,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2203,24.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
2204,53.0,1.0,15.0,1.0,3,48.0,9.0,40.0,0,1,0
2205,25.0,1.0,21.0,5.0,4,49.0,12.0,30.0,1,1,0
2206,17.0,1.0,16.0,5.0,2,139.0,2.0,20.0,1,1,0
2207,48.0,7.0,21.0,1.0,3,32.0,9.0,40.0,1,1,1
2208,36.0,1.0,20.0,1.0,2,56.0,0.0,20.0,0,1,0
2209,42.0,3.0,19.0,1.0,1,49.0,1.0,65.0,1,1,1
2210,35.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2211,21.0,1.0,20.0,5.0,3,49.0,0.0,25.0,0,1,0
2212,26.0,1.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
2213,58.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
2214,68.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
2215,36.0,1.0,20.0,1.0,2,17.0,0.0,6.0,0,1,0
2216,41.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
2217,22.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
2218,67.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2219,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2220,35.0,1.0,16.0,2.0,3,49.0,4.0,50.0,1,1,1
2221,36.0,1.0,19.0,5.0,1,49.0,13.0,50.0,1,1,1
2222,34.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,0
2223,25.0,3.0,21.0,1.0,0,53.0,1.0,32.0,1,1,0
2224,62.0,4.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
2225,33.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2226,67.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2227,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2228,53.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2229,58.0,1.0,16.0,1.0,3,49.0,1.0,24.0,1,1,0
2230,63.0,6.0,1.0,1.0,1,16.0,0.0,50.0,0,1,1
2231,63.0,6.0,21.0,1.0,3,49.0,1.0,20.0,0,1,0
2232,35.0,4.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
2233,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2234,41.0,2.0,20.0,1.0,2,207.0,1.0,55.0,1,0,1
2235,42.0,4.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
2236,42.0,3.0,22.0,1.0,0,53.0,1.0,40.0,1,1,0
2237,33.0,1.0,20.0,4.0,1,49.0,13.0,40.0,1,1,1
2238,60.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,0,1
2239,38.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,1
2240,36.0,3.0,23.0,3.0,0,6.0,0.0,48.0,1,0,1
2241,19.0,1.0,16.0,1.0,3,36.0,0.0,40.0,0,1,1
2242,40.0,2.0,19.0,5.0,2,49.0,12.0,16.0,0,1,0
2243,44.0,1.0,18.0,1.0,0,56.0,0.0,40.0,1,1,0
2244,32.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2245,29.0,5.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
2246,38.0,3.0,21.0,5.0,2,34.0,17.0,40.0,1,1,1
2247,43.0,1.0,19.0,1.0,2,217.0,1.0,60.0,0,0,1
2248,19.0,1.0,19.0,5.0,1,36.0,7.0,36.0,0,1,0
2249,58.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,1
2250,52.0,1.0,20.0,1.0,0,34.0,0.0,28.0,0,1,0
2251,51.0,1.0,19.0,1.0,2,26.0,0.0,46.0,1,1,0
2252,17.0,1.0,14.0,5.0,1,303.0,11.0,20.0,1,1,0
2253,62.0,1.0,22.0,3.0,0,49.0,6.0,24.0,0,1,0
2254,53.0,1.0,19.0,3.0,2,16.0,0.0,45.0,1,1,1
2255,22.0,7.0,16.0,1.0,2,4.0,0.0,38.0,0,1,0
2256,56.0,4.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
2257,21.0,1.0,19.0,5.0,1,55.0,13.0,36.0,0,1,0
2258,61.0,5.0,11.0,1.0,0,48.0,1.0,40.0,0,1,1
2259,35.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2260,50.0,2.0,21.0,5.0,0,6.0,10.0,55.0,1,1,1
2261,19.0,1.0,19.0,5.0,1,6.0,5.0,30.0,1,1,0
2262,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2263,45.0,4.0,22.0,1.0,0,49.0,0.0,16.0,1,1,0
2264,21.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
2265,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2266,33.0,1.0,16.0,5.0,3,49.0,10.0,70.0,0,1,0
2267,43.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,1
2268,44.0,1.0,24.0,3.0,0,6.0,0.0,40.0,1,1,1
2269,36.0,1.0,18.0,5.0,1,223.0,17.0,50.0,1,1,0
2270,45.0,7.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
2271,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,1
2272,50.0,4.0,20.0,1.0,0,223.0,1.0,25.0,1,0,0
2273,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2274,42.0,1.0,20.0,3.0,1,6.0,0.0,40.0,1,1,1
2275,46.0,1.0,21.0,1.0,1,49.0,2.0,50.0,0,1,1
2276,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2277,38.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2278,41.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2279,51.0,1.0,19.0,1.0,4,39.0,0.0,40.0,1,1,1
2280,53.0,6.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
2281,54.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2282,24.0,1.0,16.0,1.0,2,16.0,0.0,35.0,0,0,1
2283,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2284,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2285,55.0,4.0,21.0,1.0,2,41.0,0.0,40.0,1,1,0
2286,58.0,1.0,13.0,1.0,1,49.0,0.0,20.0,0,1,0
2287,36.0,5.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2288,80.0,5.0,17.0,5.0,2,53.0,0.0,20.0,1,1,0
2289,26.0,2.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
2290,19.0,1.0,19.0,5.0,1,303.0,2.0,25.0,1,0,0
2291,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2292,21.0,6.0,19.0,5.0,1,53.0,15.0,30.0,1,1,0
2293,24.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,0,0
2294,36.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,1
2295,19.0,1.0,14.0,5.0,4,6.0,3.0,18.0,0,1,0
2296,64.0,1.0,19.0,2.0,3,8.0,15.0,2.0,0,1,0
2297,23.0,1.0,21.0,4.0,2,362.0,0.0,45.0,0,1,1
2298,22.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2299,22.0,4.0,19.0,1.0,2,6.0,1.0,30.0,0,0,0
2300,62.0,3.0,21.0,1.0,1,26.0,1.0,40.0,0,1,1
2301,38.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2302,31.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
2303,44.0,1.0,21.0,1.0,1,42.0,0.0,40.0,0,1,1
2304,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2305,29.0,1.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
2306,42.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2307,65.0,1.0,18.0,1.0,4,12.0,0.0,40.0,0,1,1
2308,21.0,1.0,14.0,5.0,2,48.0,17.0,40.0,1,1,0
2309,41.0,2.0,16.0,1.0,2,16.0,1.0,55.0,1,1,1
2310,25.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
2311,56.0,1.0,18.0,1.0,3,27.0,1.0,40.0,0,1,1
2312,22.0,4.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
2313,19.0,1.0,19.0,5.0,0,32.0,7.0,6.0,0,1,0
2314,58.0,2.0,21.0,1.0,1,147.0,1.0,40.0,1,0,1
2315,30.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
2316,48.0,6.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
2317,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2318,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2319,26.0,5.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2320,92.0,1.0,16.0,2.0,2,6.0,13.0,10.0,0,1,0
2321,17.0,1.0,14.0,5.0,4,49.0,0.0,6.0,0,1,0
2322,40.0,1.0,18.0,3.0,4,49.0,0.0,41.0,1,1,1
2323,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2324,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2325,59.0,1.0,16.0,1.0,2,49.0,0.0,75.0,0,1,0
2326,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2327,30.0,1.0,15.0,1.0,1,49.0,0.0,80.0,1,1,1
2328,19.0,1.0,19.0,5.0,1,6.0,12.0,8.0,0,1,0
2329,68.0,4.0,22.0,1.0,0,53.0,0.0,16.0,0,1,0
2330,45.0,1.0,21.0,1.0,0,301.0,1.0,55.0,0,1,1
2331,32.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2332,71.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2333,40.0,1.0,23.0,1.0,0,301.0,1.0,40.0,1,1,1
2334,18.0,1.0,17.0,5.0,4,6.0,0.0,30.0,0,1,0
2335,35.0,1.0,17.0,1.0,2,49.0,6.0,8.0,0,1,0
2336,25.0,2.0,19.0,1.0,0,32.0,0.0,30.0,1,1,0
2337,18.0,1.0,15.0,5.0,4,32.0,0.0,50.0,0,1,1
2338,64.0,2.0,16.0,2.0,0,53.0,0.0,62.0,0,1,0
2339,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2340,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2341,23.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2342,39.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
2343,18.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
2344,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,1
2345,47.0,1.0,20.0,1.0,2,12.0,1.0,40.0,1,1,1
2346,51.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
2347,68.0,2.0,18.0,2.0,0,36.0,0.0,40.0,1,1,0
2348,17.0,1.0,14.0,5.0,1,56.0,12.0,15.0,0,1,0
2349,20.0,1.0,15.0,5.0,2,49.0,2.0,15.0,1,1,1
2350,23.0,1.0,19.0,5.0,4,37.0,2.0,19.0,0,1,0
2351,63.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2352,32.0,6.0,20.0,3.0,0,373.0,0.0,40.0,0,0,1
2353,19.0,1.0,16.0,5.0,0,4.0,0.0,35.0,0,1,1
2354,50.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
2355,45.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
2356,65.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
2357,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2358,47.0,1.0,20.0,1.0,0,27.0,1.0,45.0,0,1,1
2359,40.0,2.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2360,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2361,40.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2362,44.0,1.0,21.0,2.0,2,6.0,0.0,55.0,1,1,1
2363,55.0,1.0,18.0,1.0,3,49.0,0.0,30.0,0,1,0
2364,62.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
2365,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2366,42.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
2367,20.0,1.0,19.0,5.0,1,41.0,4.0,15.0,0,1,0
2368,55.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2369,20.0,1.0,19.0,1.0,0,49.0,9.0,25.0,1,1,0
2370,38.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,0
2371,72.0,1.0,5.0,5.0,2,16.0,0.0,29.0,0,1,0
2372,62.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2373,31.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,1,1
2374,29.0,7.0,19.0,1.0,3,36.0,0.0,40.0,1,1,1
2375,20.0,4.0,19.0,5.0,0,49.0,0.0,80.0,1,1,1
2376,63.0,1.0,21.0,3.0,1,39.0,0.0,14.0,1,1,0
2377,21.0,2.0,16.0,5.0,0,49.0,2.0,7.0,1,1,0
2378,52.0,1.0,18.0,1.0,2,4.0,2.0,50.0,1,1,1
2379,35.0,1.0,20.0,1.0,4,13.0,1.0,35.0,0,1,0
2380,33.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
2381,48.0,1.0,19.0,1.0,1,363.0,1.0,50.0,1,0,1
2382,38.0,1.0,18.0,1.0,3,55.0,1.0,40.0,1,0,0
2383,27.0,1.0,21.0,1.0,0,25.0,1.0,8.0,0,1,0
2384,29.0,6.0,21.0,5.0,0,49.0,17.0,50.0,0,1,1
2385,24.0,1.0,19.0,5.0,3,247.0,17.0,40.0,1,0,1
2386,17.0,4.0,13.0,5.0,1,49.0,17.0,4.0,0,1,0
2387,27.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
2388,29.0,1.0,20.0,5.0,4,303.0,0.0,40.0,1,0,1
2389,46.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
2390,32.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2391,56.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2392,74.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
2393,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2394,68.0,5.0,20.0,5.0,1,139.0,2.0,16.0,0,1,0
2395,43.0,5.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
2396,21.0,5.0,17.0,5.0,3,49.0,2.0,25.0,0,1,0
2397,46.0,1.0,22.0,5.0,0,29.0,2.0,99.0,1,1,1
2398,57.0,1.0,16.0,1.0,3,49.0,0.0,43.0,0,1,1
2399,61.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2400,64.0,6.0,19.0,1.0,0,6.0,1.0,50.0,1,0,1
2401,37.0,4.0,20.0,1.0,0,49.0,0.0,42.0,0,0,0
2402,57.0,2.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
2403,23.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2404,42.0,1.0,19.0,1.0,3,49.0,0.0,23.0,0,1,0
2405,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2406,48.0,1.0,19.0,1.0,0,4.0,1.0,30.0,0,0,1
2407,33.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,0
2408,41.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2409,55.0,1.0,21.0,3.0,0,49.0,5.0,40.0,0,1,0
2410,22.0,8.0,19.0,1.0,1,49.0,0.0,25.0,0,1,1
2411,21.0,2.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2412,37.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
2413,17.0,1.0,14.0,5.0,2,53.0,17.0,10.0,0,1,0
2414,30.0,2.0,21.0,5.0,2,364.0,2.0,40.0,0,1,0
2415,61.0,1.0,24.0,1.0,0,8.0,0.0,20.0,1,1,0
2416,57.0,1.0,23.0,1.0,0,16.0,0.0,25.0,0,1,0
2417,54.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2418,68.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
2419,20.0,1.0,18.0,5.0,2,49.0,3.0,5.0,0,1,0
2420,44.0,1.0,20.0,1.0,2,27.0,1.0,40.0,0,1,1
2421,35.0,4.0,20.0,1.0,0,49.0,0.0,38.0,0,1,0
2422,32.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2423,38.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2424,23.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
2425,64.0,1.0,16.0,1.0,1,8.0,0.0,18.0,0,1,0
2426,36.0,1.0,16.0,1.0,4,49.0,0.0,27.0,1,1,0
2427,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2428,30.0,2.0,18.0,1.0,1,41.0,0.0,50.0,1,0,1
2429,35.0,5.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2430,37.0,1.0,22.0,5.0,0,49.0,17.0,35.0,1,1,0
2431,35.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2432,21.0,1.0,19.0,5.0,1,16.0,2.0,20.0,1,1,1
2433,25.0,1.0,19.0,5.0,1,15.0,0.0,45.0,1,0,1
2434,40.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2435,54.0,1.0,22.0,1.0,-1,49.0,0.0,55.0,1,1,1
2436,26.0,3.0,18.0,5.0,3,49.0,5.0,50.0,1,1,1
2437,47.0,1.0,20.0,1.0,1,49.0,12.0,45.0,1,1,1
2438,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2439,50.0,4.0,20.0,5.0,0,27.0,2.0,50.0,1,1,1
2440,58.0,2.0,21.0,1.0,0,31.0,2.0,40.0,1,1,0
2441,45.0,5.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2442,35.0,1.0,21.0,5.0,0,16.0,0.0,24.0,0,1,0
2443,33.0,1.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
2444,51.0,1.0,19.0,1.0,2,16.0,0.0,68.0,1,1,1
2445,28.0,1.0,21.0,1.0,2,217.0,0.0,40.0,1,0,1
2446,38.0,7.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
2447,35.0,1.0,20.0,1.0,0,211.0,0.0,12.0,0,1,0
2448,32.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
2449,20.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2450,37.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,0,0
2451,67.0,1.0,22.0,1.0,2,49.0,13.0,50.0,0,1,1
2452,20.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2453,38.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2454,48.0,1.0,14.0,1.0,1,16.0,1.0,40.0,0,1,0
2455,21.0,1.0,16.0,5.0,3,17.0,2.0,40.0,1,1,1
2456,36.0,2.0,19.0,2.0,4,49.0,0.0,30.0,1,1,1
2457,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2458,20.0,1.0,19.0,5.0,0,49.0,12.0,35.0,0,0,1
2459,49.0,3.0,21.0,5.0,1,6.0,0.0,40.0,1,1,1
2460,50.0,1.0,23.0,1.0,0,49.0,0.0,38.0,0,1,1
2461,60.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,0
2462,61.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
2463,38.0,1.0,21.0,5.0,0,29.0,10.0,45.0,0,1,1
2464,87.0,3.0,17.0,1.0,3,49.0,1.0,30.0,0,1,0
2465,21.0,1.0,19.0,5.0,0,49.0,13.0,29.0,1,1,1
2466,30.0,1.0,11.0,3.0,0,49.0,2.0,30.0,0,1,0
2467,26.0,1.0,17.0,5.0,4,6.0,2.0,50.0,1,1,1
2468,35.0,1.0,21.0,1.0,2,49.0,1.0,68.0,1,1,1
2469,18.0,1.0,18.0,5.0,4,49.0,2.0,60.0,1,1,1
2470,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2471,36.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2472,61.0,1.0,16.0,3.0,0,4.0,0.0,20.0,1,1,0
2473,17.0,4.0,13.0,5.0,1,49.0,12.0,5.0,0,1,0
2474,43.0,1.0,16.0,1.0,3,6.0,1.0,50.0,0,1,1
2475,20.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
2476,58.0,1.0,19.0,3.0,2,49.0,13.0,10.0,1,1,0
2477,21.0,1.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
2478,33.0,1.0,24.0,1.0,0,303.0,1.0,18.0,0,0,0
2479,47.0,2.0,24.0,1.0,0,49.0,1.0,60.0,0,1,0
2480,33.0,1.0,24.0,5.0,0,16.0,12.0,82.0,1,1,1
2481,61.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
2482,58.0,1.0,16.0,5.0,1,24.0,12.0,43.0,1,1,1
2483,55.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
2484,46.0,1.0,21.0,5.0,0,449.0,12.0,40.0,0,1,1
2485,24.0,1.0,16.0,1.0,2,25.0,1.0,30.0,1,1,0
2486,50.0,1.0,17.0,1.0,3,301.0,1.0,39.0,0,1,0
2487,45.0,6.0,22.0,1.0,0,47.0,1.0,37.0,0,1,0
2488,43.0,1.0,19.0,1.0,2,25.0,0.0,40.0,0,1,0
2489,17.0,1.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
2490,60.0,3.0,21.0,5.0,0,49.0,17.0,32.0,1,1,1
2491,20.0,5.0,16.0,5.0,2,370.0,2.0,40.0,0,0,0
2492,63.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
2493,54.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,0
2494,68.0,1.0,20.0,1.0,3,36.0,0.0,40.0,0,1,0
2495,59.0,1.0,20.0,3.0,1,39.0,0.0,50.0,0,1,0
2496,62.0,1.0,22.0,3.0,0,303.0,0.0,40.0,0,0,1
2497,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2498,43.0,4.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2499,54.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2500,46.0,1.0,16.0,1.0,3,313.0,1.0,28.0,0,0,0
2501,52.0,7.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
2502,53.0,1.0,18.0,1.0,2,49.0,1.0,28.0,1,1,0
2503,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2504,53.0,6.0,20.0,1.0,1,53.0,0.0,60.0,0,1,0
2505,76.0,1.0,18.0,1.0,4,39.0,0.0,60.0,0,1,1
2506,41.0,7.0,21.0,1.0,0,233.0,0.0,60.0,1,0,1
2507,44.0,4.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
2508,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2509,29.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
2510,50.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2511,56.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
2512,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
2513,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2514,62.0,1.0,16.0,1.0,4,6.0,1.0,15.0,0,1,0
2515,48.0,1.0,18.0,1.0,0,303.0,1.0,33.0,0,1,1
2516,31.0,1.0,20.0,1.0,0,8.0,0.0,45.0,1,1,1
2517,50.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2518,59.0,1.0,17.0,1.0,0,42.0,1.0,40.0,0,1,1
2519,34.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,1,1
2520,36.0,1.0,21.0,1.0,4,49.0,1.0,24.0,0,0,0
2521,32.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,0,0
2522,21.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,1
2523,48.0,1.0,19.0,1.0,1,17.0,1.0,50.0,1,1,1
2524,37.0,6.0,22.0,1.0,0,6.0,1.0,8.0,1,1,0
2525,38.0,2.0,21.0,5.0,5,49.0,5.0,25.0,1,1,0
2526,24.0,1.0,16.0,5.0,1,303.0,0.0,7.0,0,0,0
2527,22.0,6.0,16.0,5.0,2,2.0,2.0,12.0,0,1,0
2528,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2529,63.0,7.0,19.0,2.0,0,17.0,0.0,50.0,0,1,0
2530,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2531,23.0,1.0,18.0,5.0,2,49.0,0.0,60.0,1,1,1
2532,19.0,1.0,16.0,5.0,2,56.0,0.0,40.0,1,1,1
2533,56.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
2534,46.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2535,17.0,1.0,14.0,5.0,4,49.0,13.0,18.0,0,1,0
2536,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2537,36.0,1.0,21.0,5.0,0,6.0,7.0,50.0,1,1,1
2538,55.0,6.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
2539,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
2540,73.0,1.0,19.0,1.0,0,41.0,1.0,30.0,0,1,0
2541,49.0,1.0,16.0,3.0,4,49.0,0.0,38.0,1,0,1
2542,24.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,1
2543,23.0,1.0,1.0,5.0,1,41.0,7.0,40.0,0,1,0
2544,30.0,1.0,15.0,1.0,4,49.0,9.0,40.0,1,1,1
2545,63.0,1.0,20.0,3.0,2,49.0,10.0,40.0,0,1,0
2546,27.0,4.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2547,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2548,59.0,6.0,22.0,1.0,1,8.0,0.0,40.0,1,1,1
2549,58.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2550,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2551,26.0,1.0,21.0,5.0,2,6.0,2.0,30.0,1,1,1
2552,59.0,1.0,17.0,1.0,0,49.0,0.0,15.0,0,1,0
2553,21.0,8.0,20.0,5.0,2,49.0,11.0,10.0,1,1,0
2554,78.0,1.0,23.0,1.0,0,29.0,1.0,10.0,1,1,0
2555,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2556,48.0,6.0,22.0,1.0,0,109.0,0.0,40.0,1,1,1
2557,59.0,6.0,24.0,1.0,0,49.0,0.0,60.0,0,0,1
2558,51.0,6.0,18.0,3.0,2,8.0,13.0,33.0,1,1,1
2559,40.0,3.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
