,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1068,41.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
1069,29.0,1.0,21.0,5.0,4,8.0,2.0,40.0,0,1,1
1070,62.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1071,57.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1072,42.0,1.0,18.0,4.0,4,49.0,2.0,45.0,1,1,1
1073,67.0,1.0,20.0,3.0,2,49.0,16.0,20.0,1,1,0
1074,20.0,1.0,19.0,1.0,2,303.0,0.0,20.0,1,1,1
1075,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1076,64.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1077,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,1
1078,38.0,1.0,21.0,1.0,0,66.0,0.0,40.0,1,0,1
1079,47.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
1080,37.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,1
1081,52.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
1082,74.0,1.0,20.0,3.0,2,49.0,0.0,33.0,1,0,0
1083,20.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1084,57.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1085,48.0,1.0,9.0,1.0,4,49.0,1.0,50.0,0,1,0
1086,34.0,4.0,18.0,1.0,0,362.0,0.0,50.0,0,1,0
1087,59.0,1.0,23.0,3.0,0,15.0,0.0,45.0,0,0,1
1088,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
1089,49.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1090,48.0,3.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1091,31.0,4.0,16.0,1.0,0,16.0,0.0,58.0,1,1,1
1092,62.0,1.0,17.0,1.0,4,110.0,0.0,50.0,1,1,1
1093,55.0,1.0,18.0,3.0,0,501.0,13.0,50.0,1,0,1
1094,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1095,22.0,1.0,19.0,1.0,-1,39.0,0.0,15.0,1,1,0
1096,35.0,1.0,14.0,1.0,4,16.0,1.0,45.0,0,1,1
1097,61.0,5.0,16.0,1.0,3,16.0,1.0,40.0,0,1,1
1098,27.0,5.0,16.0,4.0,1,49.0,0.0,40.0,1,1,0
1099,28.0,7.0,16.0,1.0,2,440.0,0.0,44.0,0,1,1
1100,47.0,4.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
1101,20.0,1.0,16.0,5.0,2,49.0,7.0,25.0,1,1,0
1102,38.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1103,47.0,1.0,19.0,3.0,1,110.0,0.0,55.0,0,1,1
1104,34.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
1105,20.0,2.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
1106,51.0,2.0,24.0,3.0,0,303.0,6.0,40.0,0,0,0
1107,26.0,1.0,21.0,5.0,2,16.0,3.0,37.0,1,1,0
1108,55.0,4.0,18.0,1.0,1,110.0,1.0,22.0,1,1,0
1109,51.0,7.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1110,28.0,4.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
1111,20.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,1
1112,48.0,1.0,18.0,5.0,2,6.0,17.0,13.0,1,1,1
1113,18.0,1.0,19.0,5.0,0,49.0,15.0,10.0,1,1,0
1114,54.0,1.0,16.0,1.0,0,4.0,0.0,48.0,1,1,1
1115,46.0,1.0,22.0,3.0,0,49.0,2.0,35.0,1,1,0
1116,56.0,1.0,18.0,1.0,2,41.0,1.0,20.0,1,1,0
1117,54.0,6.0,19.0,5.0,3,303.0,0.0,42.0,0,1,1
1118,44.0,7.0,19.0,1.0,0,127.0,1.0,45.0,1,1,0
1119,20.0,3.0,18.0,5.0,1,4.0,13.0,25.0,1,1,0
1120,39.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
1121,25.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,1
1122,55.0,2.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
1123,51.0,1.0,16.0,3.0,4,24.0,0.0,45.0,1,1,1
1124,57.0,1.0,13.0,1.0,2,49.0,7.0,50.0,1,1,1
1125,60.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1126,26.0,1.0,19.0,5.0,0,49.0,17.0,45.0,0,1,1
1127,41.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1128,65.0,1.0,19.0,1.0,2,24.0,1.0,40.0,1,1,1
1129,28.0,3.0,21.0,5.0,0,16.0,0.0,20.0,0,1,0
1130,35.0,2.0,22.0,1.0,0,49.0,1.0,44.0,0,1,1
1131,34.0,1.0,16.0,1.0,3,523.0,1.0,7.0,1,1,0
1132,61.0,1.0,14.0,5.0,3,6.0,2.0,46.0,1,1,1
1133,23.0,4.0,21.0,5.0,0,49.0,12.0,33.0,1,1,0
1134,54.0,4.0,18.0,1.0,2,523.0,1.0,50.0,0,1,1
1135,23.0,1.0,19.0,5.0,1,117.0,4.0,20.0,1,1,0
1136,66.0,1.0,20.0,3.0,2,49.0,0.0,4.0,0,1,0
1137,74.0,1.0,19.0,3.0,1,49.0,4.0,22.0,1,0,0
1138,40.0,1.0,16.0,1.0,4,18.0,0.0,40.0,1,1,1
1139,58.0,1.0,16.0,1.0,1,49.0,0.0,47.0,1,1,1
1140,46.0,1.0,17.0,1.0,3,49.0,1.0,32.0,0,1,0
1141,64.0,1.0,21.0,1.0,3,35.0,0.0,12.0,1,0,1
1142,67.0,1.0,17.0,1.0,2,55.0,1.0,40.0,1,1,0
1143,55.0,1.0,21.0,5.0,0,49.0,2.0,56.0,1,1,1
1144,23.0,5.0,16.0,1.0,4,6.0,0.0,20.0,0,1,0
1145,34.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1146,59.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
1147,18.0,1.0,19.0,5.0,1,4.0,0.0,24.0,0,1,0
1148,50.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1149,24.0,1.0,19.0,5.0,0,6.0,2.0,36.0,0,1,0
1150,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1151,39.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1152,56.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1153,53.0,1.0,19.0,3.0,0,16.0,0.0,40.0,1,0,1
1154,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1155,59.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
1156,52.0,7.0,21.0,2.0,1,49.0,0.0,40.0,1,1,0
1157,22.0,1.0,20.0,1.0,1,42.0,0.0,20.0,0,1,0
1158,39.0,1.0,16.0,5.0,2,26.0,0.0,40.0,0,1,0
1159,17.0,1.0,14.0,5.0,4,49.0,0.0,15.0,0,1,0
1160,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1161,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1162,19.0,1.0,18.0,5.0,1,49.0,2.0,22.0,0,1,0
1163,38.0,1.0,16.0,3.0,1,15.0,0.0,40.0,0,1,0
1164,25.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
1165,45.0,3.0,19.0,1.0,0,49.0,9.0,50.0,1,0,1
1166,37.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,1
1167,19.0,2.0,16.0,5.0,2,32.0,17.0,40.0,1,1,0
1168,23.0,1.0,19.0,5.0,2,47.0,2.0,18.0,0,1,0
1169,27.0,4.0,16.0,1.0,2,72.0,0.0,60.0,0,1,1
1170,31.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1171,26.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,0
1172,55.0,1.0,16.0,1.0,3,49.0,1.0,36.0,0,1,0
1173,37.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1174,51.0,3.0,13.0,1.0,1,49.0,0.0,30.0,1,1,0
1175,60.0,1.0,19.0,5.0,3,49.0,2.0,25.0,0,1,0
1176,21.0,1.0,16.0,5.0,2,49.0,13.0,80.0,1,1,1
1177,25.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
1178,27.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1179,61.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1180,24.0,3.0,13.0,5.0,1,56.0,2.0,36.0,0,1,0
1181,18.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,1
1182,41.0,1.0,16.0,4.0,2,6.0,15.0,40.0,1,1,0
1183,17.0,1.0,13.0,5.0,4,4.0,2.0,15.0,1,1,0
1184,64.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
1185,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1186,30.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1187,48.0,2.0,7.0,3.0,1,49.0,0.0,40.0,1,1,1
1188,57.0,1.0,22.0,1.0,0,6.0,0.0,54.0,0,1,1
1189,29.0,1.0,16.0,3.0,4,6.0,0.0,3.0,0,1,0
1190,28.0,1.0,21.0,1.0,0,6.0,1.0,47.0,1,1,1
1191,30.0,1.0,21.0,1.0,0,49.0,10.0,60.0,0,1,0
1192,61.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
1193,30.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
1194,36.0,2.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1195,25.0,7.0,18.0,5.0,0,49.0,2.0,21.0,0,1,0
1196,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1197,57.0,1.0,18.0,1.0,3,15.0,0.0,40.0,0,1,0
1198,49.0,5.0,19.0,3.0,3,49.0,3.0,55.0,1,1,1
1199,30.0,1.0,21.0,5.0,3,6.0,17.0,20.0,0,1,0
1200,40.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,0
1201,18.0,1.0,14.0,5.0,0,49.0,13.0,10.0,1,0,1
1202,29.0,1.0,20.0,5.0,4,49.0,12.0,50.0,0,1,1
1203,41.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
1204,18.0,1.0,18.0,5.0,1,49.0,12.0,25.0,1,1,0
1205,47.0,1.0,19.0,1.0,0,9.0,17.0,50.0,1,1,1
1206,36.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
1207,29.0,1.0,21.0,5.0,0,53.0,2.0,25.0,1,1,0
1208,44.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
1209,45.0,2.0,21.0,5.0,0,4.0,2.0,40.0,1,0,1
1210,34.0,3.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
1211,66.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1212,25.0,3.0,24.0,1.0,0,49.0,0.0,30.0,0,1,0
1213,25.0,1.0,19.0,5.0,2,329.0,2.0,48.0,0,1,0
1214,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1215,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1216,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1217,42.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1218,18.0,1.0,14.0,5.0,2,38.0,2.0,9.0,0,0,0
1219,75.0,1.0,22.0,2.0,0,49.0,0.0,12.0,1,1,0
1220,22.0,1.0,19.0,5.0,2,215.0,10.0,30.0,0,0,0
1221,64.0,1.0,16.0,1.0,0,29.0,1.0,24.0,0,1,0
1222,37.0,2.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
1223,41.0,1.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
1224,82.0,1.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
1225,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1226,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1227,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1228,59.0,1.0,17.0,1.0,1,36.0,1.0,40.0,1,1,1
1229,42.0,1.0,19.0,5.0,2,16.0,3.0,60.0,0,1,1
1230,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1231,59.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1232,44.0,1.0,21.0,1.0,1,8.0,0.0,60.0,1,1,1
1233,50.0,1.0,18.0,3.0,4,6.0,0.0,55.0,0,1,1
1234,37.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
1235,32.0,2.0,19.0,3.0,0,370.0,5.0,18.0,1,1,0
1236,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1237,53.0,5.0,11.0,1.0,4,49.0,0.0,40.0,1,1,0
1238,55.0,1.0,17.0,1.0,3,49.0,1.0,35.0,0,1,0
1239,32.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,0,1
1240,52.0,1.0,24.0,1.0,0,501.0,0.0,45.0,1,1,1
1241,82.0,1.0,19.0,2.0,3,49.0,2.0,8.0,1,1,0
1242,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1243,38.0,4.0,21.0,5.0,0,42.0,2.0,60.0,1,1,1
1244,23.0,6.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
1245,41.0,1.0,16.0,5.0,3,39.0,2.0,35.0,1,1,1
1246,69.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
1247,70.0,1.0,18.0,3.0,1,48.0,0.0,46.0,0,1,1
1248,67.0,4.0,16.0,1.0,2,36.0,0.0,40.0,1,1,1
1249,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1250,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1251,23.0,1.0,16.0,5.0,0,49.0,12.0,36.0,0,1,0
1252,30.0,1.0,22.0,1.0,0,19.0,1.0,40.0,1,1,0
1253,37.0,6.0,18.0,5.0,1,312.0,4.0,40.0,1,0,0
1254,63.0,3.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
1255,24.0,1.0,19.0,1.0,0,40.0,0.0,30.0,0,1,0
1256,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1257,21.0,7.0,19.0,5.0,1,18.0,0.0,40.0,1,1,0
1258,25.0,1.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
1259,92.0,1.0,15.0,1.0,0,9.0,0.0,15.0,0,1,0
1260,23.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
1261,36.0,4.0,24.0,5.0,0,327.0,2.0,35.0,0,1,1
1262,27.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1263,49.0,1.0,14.0,5.0,3,36.0,17.0,44.0,1,1,1
1264,68.0,3.0,24.0,5.0,0,364.0,17.0,50.0,1,1,1
1265,53.0,5.0,20.0,1.0,3,49.0,1.0,5.0,1,1,0
1266,20.0,1.0,19.0,1.0,1,364.0,2.0,40.0,1,1,1
1267,50.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
1268,29.0,1.0,16.0,5.0,4,11.0,2.0,30.0,0,1,0
1269,22.0,1.0,1.0,1.0,1,1.0,0.0,40.0,1,1,1
1270,62.0,1.0,20.0,1.0,2,51.0,1.0,6.0,1,0,0
1271,52.0,1.0,22.0,1.0,0,47.0,1.0,40.0,1,0,1
1272,27.0,5.0,16.0,5.0,1,49.0,2.0,45.0,1,1,1
1273,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1274,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1275,18.0,1.0,16.0,5.0,2,49.0,12.0,18.0,1,1,0
1276,52.0,1.0,18.0,3.0,0,6.0,0.0,24.0,0,1,0
1277,28.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1278,62.0,4.0,22.0,3.0,0,365.0,0.0,45.0,1,1,1
1279,33.0,5.0,23.0,1.0,0,440.0,0.0,50.0,0,1,1
1280,45.0,1.0,7.0,1.0,4,16.0,0.0,40.0,0,1,1
1281,40.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
1282,28.0,4.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
1283,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1284,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1285,21.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
1286,58.0,1.0,20.0,3.0,2,6.0,13.0,50.0,1,1,1
1287,53.0,1.0,21.0,5.0,1,53.0,2.0,42.0,0,1,1
1288,26.0,1.0,21.0,1.0,4,329.0,1.0,24.0,1,1,0
1289,35.0,3.0,21.0,1.0,0,313.0,1.0,40.0,0,0,1
1290,24.0,4.0,13.0,5.0,-1,49.0,0.0,50.0,0,1,1
1291,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1292,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1293,40.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1294,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
1295,53.0,1.0,19.0,4.0,0,49.0,13.0,47.0,1,1,0
1296,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
1297,22.0,4.0,21.0,1.0,1,110.0,0.0,40.0,1,1,1
1298,44.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1299,61.0,7.0,13.0,1.0,3,16.0,1.0,40.0,0,1,1
1300,30.0,1.0,16.0,5.0,3,6.0,10.0,40.0,1,1,0
1301,52.0,1.0,18.0,1.0,4,303.0,1.0,40.0,0,1,0
1302,57.0,1.0,19.0,1.0,2,40.0,0.0,60.0,1,1,1
1303,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1304,62.0,1.0,21.0,1.0,3,49.0,1.0,42.0,1,1,0
1305,28.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
1306,39.0,1.0,20.0,1.0,3,16.0,0.0,50.0,1,1,1
1307,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1308,54.0,1.0,16.0,1.0,4,36.0,1.0,30.0,0,1,0
1309,54.0,1.0,16.0,5.0,1,16.0,2.0,50.0,0,1,1
1310,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1311,65.0,1.0,12.0,1.0,4,51.0,0.0,40.0,0,1,1
1312,56.0,3.0,19.0,3.0,0,139.0,8.0,32.0,1,1,0
1313,17.0,1.0,13.0,5.0,1,49.0,0.0,15.0,1,1,0
1314,60.0,1.0,18.0,1.0,1,55.0,0.0,42.0,1,1,1
1315,56.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1316,21.0,3.0,16.0,5.0,1,6.0,4.0,32.0,0,1,0
1317,74.0,4.0,20.0,3.0,3,49.0,0.0,35.0,0,0,0
1318,25.0,6.0,19.0,1.0,2,49.0,0.0,6.0,1,1,0
1319,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1320,42.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
1321,31.0,6.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
1322,35.0,1.0,20.0,1.0,0,41.0,1.0,17.0,1,1,0
1323,51.0,1.0,21.0,1.0,3,49.0,0.0,48.0,1,1,1
1324,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1325,20.0,3.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
1326,40.0,3.0,20.0,1.0,0,4.0,0.0,60.0,1,1,1
1327,24.0,1.0,16.0,5.0,4,49.0,15.0,40.0,0,1,1
1328,62.0,3.0,19.0,1.0,0,436.0,0.0,40.0,0,0,1
1329,25.0,1.0,18.0,1.0,1,49.0,1.0,54.0,1,1,1
1330,33.0,1.0,16.0,1.0,3,16.0,1.0,40.0,0,1,0
1331,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1332,21.0,6.0,14.0,5.0,1,6.0,17.0,15.0,1,0,0
1333,61.0,4.0,23.0,1.0,0,48.0,1.0,40.0,0,1,0
1334,52.0,1.0,9.0,5.0,3,365.0,13.0,40.0,0,1,1
1335,49.0,1.0,21.0,1.0,2,49.0,1.0,43.0,1,1,1
1336,59.0,2.0,20.0,1.0,1,138.0,0.0,45.0,1,1,1
1337,36.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1338,66.0,7.0,19.0,1.0,4,50.0,1.0,40.0,1,1,0
1339,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1340,32.0,1.0,18.0,1.0,2,54.0,0.0,40.0,0,1,1
1341,30.0,3.0,24.0,1.0,0,19.0,0.0,40.0,1,1,0
1342,17.0,7.0,13.0,5.0,3,6.0,17.0,80.0,0,1,0
1343,53.0,1.0,13.0,1.0,2,49.0,1.0,32.0,1,1,1
1344,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1345,64.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1346,24.0,6.0,19.0,1.0,2,303.0,0.0,45.0,0,0,1
1347,31.0,7.0,16.0,5.0,2,49.0,16.0,50.0,1,1,1
1348,60.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
1349,29.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
1350,46.0,1.0,22.0,1.0,4,17.0,2.0,15.0,0,1,0
1351,40.0,1.0,15.0,1.0,1,49.0,9.0,20.0,1,1,0
1352,41.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1353,48.0,1.0,16.0,1.0,2,39.0,0.0,50.0,1,1,1
1354,26.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
1355,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1356,20.0,1.0,16.0,5.0,2,45.0,17.0,25.0,1,1,0
1357,24.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
1358,63.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1359,61.0,1.0,21.0,1.0,0,56.0,0.0,25.0,1,1,0
1360,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1361,48.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1362,60.0,1.0,21.0,1.0,0,6.0,9.0,40.0,1,1,1
1363,63.0,2.0,19.0,1.0,0,32.0,0.0,16.0,1,1,0
1364,27.0,1.0,21.0,5.0,2,243.0,2.0,40.0,0,0,0
1365,53.0,1.0,24.0,1.0,3,49.0,0.0,60.0,0,1,1
1366,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,1,1,0
1367,58.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1368,43.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1369,61.0,1.0,18.0,1.0,2,48.0,1.0,40.0,1,1,0
1370,28.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
1371,37.0,1.0,19.0,1.0,4,49.0,1.0,42.0,0,1,1
1372,29.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,0
1373,48.0,6.0,11.0,1.0,3,49.0,0.0,45.0,1,1,1
1374,29.0,1.0,20.0,1.0,3,48.0,0.0,30.0,0,0,0
1375,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1376,40.0,1.0,20.0,1.0,1,364.0,0.0,50.0,0,1,0
1377,43.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1378,53.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
1379,50.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,1
1380,34.0,1.0,21.0,1.0,1,139.0,1.0,45.0,1,1,0
1381,59.0,6.0,19.0,1.0,2,2.0,1.0,30.0,0,1,0
1382,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1383,39.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1384,42.0,1.0,22.0,5.0,0,49.0,2.0,10.0,1,1,0
1385,70.0,1.0,24.0,1.0,0,312.0,1.0,40.0,0,0,0
1386,76.0,1.0,21.0,1.0,1,301.0,0.0,40.0,1,1,0
1387,31.0,5.0,23.0,5.0,0,49.0,2.0,50.0,0,1,0
1388,42.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
1389,25.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1390,18.0,3.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
1391,50.0,1.0,24.0,1.0,0,49.0,2.0,40.0,1,1,0
1392,60.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,1,1
1393,53.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
1394,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1395,41.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
1396,44.0,1.0,20.0,1.0,0,303.0,1.0,42.0,0,1,1
1397,37.0,1.0,20.0,5.0,1,49.0,0.0,30.0,1,1,1
1398,25.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
1399,38.0,1.0,16.0,1.0,2,49.0,0.0,43.0,0,1,0
1400,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
1401,34.0,6.0,18.0,5.0,0,53.0,0.0,40.0,0,1,1
1402,25.0,1.0,19.0,1.0,3,448.0,1.0,20.0,0,1,0
1403,22.0,1.0,12.0,5.0,4,49.0,0.0,39.0,1,1,1
1404,58.0,1.0,20.0,1.0,1,49.0,6.0,40.0,1,1,1
1405,20.0,1.0,16.0,5.0,0,49.0,12.0,10.0,1,1,0
1406,52.0,2.0,22.0,1.0,1,55.0,0.0,40.0,0,1,0
1407,39.0,1.0,18.0,3.0,0,49.0,2.0,40.0,1,1,1
1408,17.0,3.0,14.0,5.0,1,49.0,12.0,5.0,0,1,0
1409,18.0,1.0,16.0,1.0,3,49.0,0.0,6.0,1,1,0
1410,18.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
1411,50.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1412,20.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
1413,47.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1414,64.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
1415,35.0,4.0,21.0,1.0,2,16.0,0.0,50.0,0,1,1
1416,47.0,1.0,16.0,5.0,1,26.0,0.0,24.0,1,1,1
1417,53.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1418,38.0,1.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
1419,20.0,6.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
1420,39.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1421,22.0,1.0,19.0,5.0,0,49.0,2.0,12.0,1,1,0
1422,43.0,6.0,21.0,5.0,0,49.0,7.0,40.0,1,1,0
1423,41.0,1.0,21.0,1.0,1,364.0,0.0,80.0,1,1,1
1424,55.0,4.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
