,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1111,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1112,57.0,4.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
1113,44.0,3.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
1114,39.0,4.0,16.0,5.0,0,16.0,0.0,40.0,0,1,0
1115,36.0,3.0,22.0,1.0,0,47.0,1.0,9.0,0,1,0
1116,40.0,6.0,16.0,1.0,1,36.0,0.0,40.0,1,1,1
1117,40.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1118,23.0,1.0,18.0,1.0,0,49.0,0.0,7.0,0,1,0
1119,25.0,1.0,16.0,1.0,1,48.0,1.0,50.0,1,1,1
1120,47.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
1121,52.0,1.0,11.0,5.0,3,16.0,12.0,40.0,0,1,1
1122,54.0,1.0,18.0,5.0,0,49.0,15.0,40.0,1,0,1
1123,58.0,1.0,8.0,1.0,4,41.0,0.0,40.0,0,1,0
1124,39.0,1.0,14.0,1.0,3,315.0,0.0,96.0,1,0,1
1125,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
1126,21.0,2.0,19.0,5.0,0,36.0,2.0,40.0,1,1,0
1127,45.0,3.0,21.0,1.0,0,16.0,0.0,35.0,1,1,1
1128,28.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,1
1129,28.0,6.0,21.0,1.0,1,34.0,1.0,16.0,0,1,0
1130,52.0,6.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
1131,36.0,1.0,20.0,3.0,1,22.0,0.0,51.0,0,1,1
1132,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1133,48.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1134,62.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
1135,49.0,1.0,19.0,1.0,2,314.0,1.0,40.0,1,0,1
1136,43.0,2.0,22.0,1.0,1,4.0,1.0,30.0,0,1,0
1137,44.0,3.0,1.0,1.0,1,49.0,1.0,40.0,0,1,1
1138,32.0,4.0,20.0,1.0,0,49.0,0.0,38.0,1,1,0
1139,31.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1140,28.0,1.0,19.0,1.0,2,49.0,9.0,30.0,1,1,0
1141,42.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1142,62.0,2.0,22.0,1.0,2,34.0,1.0,40.0,0,1,1
1143,55.0,4.0,18.0,1.0,2,16.0,0.0,25.0,0,1,0
1144,43.0,5.0,21.0,1.0,0,47.0,0.0,80.0,0,1,1
1145,42.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1146,50.0,1.0,21.0,1.0,2,49.0,0.0,33.0,0,1,0
1147,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1148,37.0,1.0,21.0,5.0,1,49.0,2.0,65.0,1,1,1
1149,61.0,1.0,19.0,1.0,4,303.0,1.0,10.0,0,1,0
1150,42.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
1151,58.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1152,41.0,7.0,15.0,5.0,0,49.0,0.0,6.0,1,1,0
1153,58.0,6.0,12.0,1.0,5,303.0,1.0,24.0,1,1,0
1154,36.0,1.0,17.0,1.0,1,49.0,0.0,35.0,1,1,0
1155,40.0,7.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1156,22.0,3.0,16.0,5.0,1,49.0,10.0,40.0,1,1,1
1157,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1158,46.0,1.0,19.0,1.0,3,362.0,0.0,45.0,1,1,1
1159,43.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
1160,71.0,3.0,21.0,1.0,4,16.0,1.0,24.0,1,1,0
1161,36.0,1.0,23.0,1.0,0,49.0,1.0,48.0,0,1,0
1162,70.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
1163,53.0,1.0,20.0,1.0,4,16.0,0.0,41.0,1,1,1
1164,47.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,0
1165,49.0,4.0,21.0,1.0,0,459.0,1.0,50.0,1,1,1
1166,60.0,1.0,23.0,3.0,0,49.0,0.0,50.0,0,1,0
1167,27.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1168,48.0,5.0,16.0,1.0,5,110.0,0.0,15.0,1,1,0
1169,30.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1170,23.0,3.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
1171,63.0,1.0,19.0,5.0,0,49.0,0.0,32.0,1,1,0
1172,73.0,1.0,19.0,3.0,0,25.0,0.0,20.0,1,1,0
1173,42.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1174,50.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
1175,47.0,1.0,21.0,1.0,0,53.0,1.0,16.0,0,1,0
1176,59.0,2.0,13.0,4.0,1,49.0,0.0,40.0,0,1,1
1177,57.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1178,37.0,7.0,16.0,3.0,2,8.0,0.0,38.0,0,1,0
1179,55.0,4.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1180,42.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1181,33.0,4.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
1182,50.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1183,28.0,4.0,21.0,1.0,0,6.0,2.0,15.0,1,1,0
1184,40.0,2.0,23.0,1.0,0,49.0,1.0,48.0,0,1,0
1185,18.0,1.0,14.0,5.0,1,4.0,2.0,30.0,0,1,0
1186,29.0,2.0,21.0,5.0,0,26.0,10.0,45.0,1,1,1
1187,64.0,1.0,16.0,1.0,4,16.0,0.0,60.0,1,1,1
1188,28.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1189,67.0,1.0,18.0,5.0,1,49.0,0.0,36.0,0,1,0
1190,19.0,1.0,17.0,5.0,3,49.0,2.0,30.0,1,1,1
1191,57.0,7.0,16.0,3.0,3,18.0,5.0,45.0,0,1,0
1192,41.0,7.0,16.0,1.0,0,55.0,0.0,60.0,1,1,1
1193,55.0,4.0,21.0,3.0,0,6.0,0.0,72.0,1,1,1
1194,56.0,5.0,16.0,3.0,3,49.0,13.0,60.0,1,1,0
1195,44.0,5.0,21.0,1.0,2,39.0,1.0,38.0,0,1,0
1196,72.0,1.0,21.0,1.0,2,110.0,0.0,25.0,0,1,0
1197,42.0,1.0,14.0,1.0,2,49.0,1.0,30.0,1,0,0
1198,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1199,45.0,1.0,15.0,1.0,1,51.0,0.0,40.0,1,1,1
1200,45.0,1.0,23.0,4.0,1,49.0,0.0,20.0,0,1,0
1201,48.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
1202,22.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
1203,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1204,39.0,7.0,13.0,1.0,1,49.0,0.0,45.0,1,1,1
1205,32.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,0,1
1206,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1207,49.0,1.0,21.0,5.0,0,49.0,15.0,65.0,1,1,1
1208,65.0,1.0,16.0,1.0,4,327.0,0.0,40.0,0,0,1
1209,81.0,1.0,17.0,5.0,4,49.0,0.0,15.0,1,1,0
1210,55.0,1.0,21.0,1.0,2,56.0,1.0,40.0,0,1,1
1211,41.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1212,41.0,6.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
1213,37.0,1.0,20.0,1.0,3,6.0,1.0,45.0,1,1,1
1214,25.0,1.0,19.0,5.0,0,49.0,5.0,43.0,1,1,1
1215,51.0,3.0,14.0,1.0,1,6.0,1.0,60.0,1,1,1
1216,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1217,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1218,21.0,1.0,19.0,5.0,1,49.0,12.0,22.0,1,1,0
1219,21.0,1.0,18.0,5.0,1,49.0,17.0,22.0,0,1,0
1220,27.0,2.0,19.0,3.0,0,49.0,16.0,45.0,0,1,1
1221,18.0,1.0,21.0,5.0,0,30.0,17.0,8.0,0,1,0
1222,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1223,30.0,1.0,13.0,5.0,4,6.0,5.0,40.0,1,1,1
1224,30.0,4.0,19.0,5.0,0,49.0,5.0,40.0,1,1,1
1225,50.0,5.0,18.0,3.0,2,51.0,0.0,40.0,0,1,0
1226,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1227,23.0,8.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1228,34.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1229,52.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,0
1230,45.0,1.0,22.0,1.0,2,49.0,1.0,30.0,1,1,0
1231,21.0,1.0,19.0,5.0,4,6.0,17.0,20.0,1,1,0
1232,35.0,1.0,13.0,5.0,2,247.0,16.0,40.0,1,0,1
1233,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1234,38.0,4.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
1235,31.0,2.0,20.0,1.0,2,48.0,0.0,40.0,1,1,0
1236,32.0,7.0,16.0,1.0,1,49.0,1.0,4.0,1,1,0
1237,65.0,5.0,21.0,3.0,2,303.0,0.0,40.0,1,1,1
1238,53.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
1239,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,0,1,0
1240,65.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1241,28.0,1.0,18.0,4.0,1,49.0,13.0,40.0,1,1,1
1242,55.0,1.0,18.0,5.0,1,49.0,2.0,32.0,1,1,1
1243,22.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
1244,39.0,5.0,16.0,1.0,2,373.0,1.0,45.0,1,1,0
1245,42.0,1.0,20.0,3.0,0,49.0,0.0,48.0,1,1,1
1246,24.0,1.0,19.0,5.0,0,49.0,15.0,20.0,1,1,0
1247,45.0,1.0,21.0,5.0,0,16.0,17.0,40.0,1,1,1
1248,23.0,1.0,20.0,5.0,2,53.0,17.0,40.0,0,1,0
1249,24.0,6.0,18.0,5.0,1,35.0,2.0,30.0,0,0,0
1250,80.0,1.0,19.0,3.0,4,8.0,11.0,14.0,0,1,0
1251,31.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1252,22.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
1253,21.0,1.0,19.0,5.0,2,53.0,2.0,19.0,0,1,0
1254,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1255,55.0,1.0,19.0,1.0,2,26.0,0.0,25.0,0,1,0
1256,58.0,1.0,23.0,1.0,0,34.0,0.0,40.0,0,1,1
1257,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
1258,31.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1259,20.0,3.0,19.0,5.0,0,49.0,2.0,28.0,0,1,0
1260,28.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,0
1261,34.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
1262,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1263,57.0,1.0,22.0,4.0,2,49.0,0.0,38.0,0,1,0
1264,21.0,1.0,19.0,4.0,0,6.0,16.0,40.0,1,1,1
1265,32.0,1.0,7.0,5.0,4,49.0,12.0,40.0,1,1,1
1266,25.0,1.0,20.0,1.0,4,1.0,1.0,40.0,0,0,0
1267,33.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
1268,34.0,2.0,20.0,5.0,3,49.0,0.0,50.0,0,1,1
1269,23.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,0,1
1270,51.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
1271,52.0,1.0,22.0,1.0,0,42.0,1.0,20.0,0,0,0
1272,39.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
1273,29.0,3.0,20.0,1.0,0,48.0,0.0,60.0,0,1,1
1274,60.0,1.0,16.0,1.0,2,49.0,6.0,40.0,0,1,0
1275,47.0,1.0,21.0,1.0,0,29.0,0.0,30.0,0,1,0
1276,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1277,31.0,1.0,20.0,4.0,2,49.0,0.0,30.0,1,1,0
1278,44.0,1.0,24.0,1.0,0,41.0,1.0,8.0,0,1,0
1279,18.0,6.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
1280,56.0,1.0,21.0,3.0,0,32.0,13.0,50.0,1,0,1
1281,46.0,7.0,18.0,1.0,3,41.0,0.0,1.0,1,1,1
1282,26.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,0,1
1283,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1284,41.0,1.0,13.0,1.0,1,303.0,0.0,20.0,1,0,1
1285,38.0,1.0,16.0,3.0,4,49.0,0.0,48.0,1,1,1
1286,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
1287,65.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
1288,46.0,7.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1289,35.0,7.0,16.0,5.0,2,30.0,5.0,40.0,0,1,0
1290,38.0,2.0,24.0,1.0,0,32.0,0.0,40.0,1,1,0
1291,61.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,0,1
1292,47.0,1.0,21.0,3.0,0,49.0,0.0,10.0,1,1,1
1293,29.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,1,0
1294,86.0,2.0,22.0,1.0,0,26.0,1.0,38.0,0,1,0
1295,31.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,0,1
1296,50.0,3.0,15.0,1.0,0,49.0,1.0,40.0,1,0,0
1297,60.0,2.0,13.0,5.0,0,32.0,4.0,99.0,1,1,1
1298,53.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
1299,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1300,43.0,7.0,21.0,1.0,0,53.0,0.0,50.0,1,0,1
1301,18.0,1.0,16.0,5.0,4,6.0,2.0,30.0,0,1,0
1302,66.0,1.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
1303,32.0,1.0,21.0,1.0,4,8.0,0.0,40.0,0,1,0
1304,49.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1305,40.0,7.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
1306,31.0,5.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
1307,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1308,24.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1309,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1310,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1311,32.0,6.0,19.0,2.0,1,49.0,6.0,40.0,0,1,0
1312,49.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1313,33.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1314,48.0,4.0,20.0,1.0,0,217.0,1.0,50.0,1,0,1
1315,23.0,1.0,16.0,3.0,4,362.0,0.0,35.0,0,1,0
1316,45.0,1.0,18.0,1.0,0,22.0,0.0,10.0,1,1,0
1317,79.0,1.0,17.0,1.0,1,49.0,0.0,60.0,1,1,1
1318,40.0,2.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
1319,56.0,5.0,23.0,5.0,0,49.0,2.0,50.0,1,1,1
1320,23.0,1.0,16.0,5.0,1,48.0,17.0,5.0,0,1,0
1321,44.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,0
1322,24.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1323,34.0,3.0,19.0,5.0,0,35.0,0.0,30.0,1,0,0
1324,46.0,1.0,19.0,1.0,3,6.0,0.0,30.0,0,0,1
1325,43.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1326,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1327,60.0,6.0,16.0,5.0,3,414.0,2.0,45.0,0,1,1
1328,25.0,3.0,21.0,1.0,1,49.0,0.0,24.0,0,1,1
1329,22.0,4.0,19.0,5.0,1,106.0,12.0,30.0,1,0,0
1330,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1331,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
1332,71.0,1.0,19.0,1.0,2,56.0,0.0,40.0,0,1,1
1333,45.0,1.0,19.0,5.0,1,6.0,0.0,30.0,1,1,1
1334,31.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1335,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1336,19.0,1.0,14.0,1.0,4,303.0,0.0,25.0,0,0,0
1337,69.0,5.0,21.0,1.0,0,9.0,0.0,35.0,1,1,0
1338,62.0,7.0,22.0,1.0,0,36.0,1.0,30.0,0,1,0
1339,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1340,49.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,0
1341,20.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1342,18.0,1.0,15.0,5.0,3,49.0,2.0,20.0,0,1,1
1343,20.0,7.0,20.0,5.0,3,4.0,2.0,28.0,1,0,0
1344,21.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
1345,68.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,0,0
1346,37.0,1.0,24.0,1.0,0,4.0,1.0,24.0,1,1,0
1347,46.0,1.0,15.0,5.0,4,49.0,0.0,70.0,0,0,0
1348,54.0,2.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
1349,42.0,1.0,22.0,5.0,2,39.0,0.0,60.0,0,1,1
1350,43.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
1351,26.0,1.0,16.0,5.0,4,53.0,13.0,40.0,1,1,1
1352,61.0,3.0,21.0,1.0,0,49.0,15.0,36.0,1,1,1
1353,43.0,1.0,13.0,1.0,2,303.0,0.0,42.0,0,0,0
1354,22.0,7.0,20.0,5.0,2,50.0,4.0,25.0,1,1,0
1355,47.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
1356,40.0,1.0,21.0,5.0,0,49.0,0.0,38.0,1,1,1
1357,82.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
1358,62.0,2.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
1359,35.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1360,28.0,1.0,21.0,5.0,2,236.0,13.0,40.0,1,0,1
1361,40.0,7.0,19.0,1.0,3,49.0,8.0,40.0,0,1,1
1362,61.0,1.0,16.0,3.0,4,54.0,0.0,47.0,0,1,0
1363,21.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,0,1
1364,21.0,1.0,16.0,5.0,1,49.0,12.0,36.0,1,1,1
1365,25.0,1.0,16.0,1.0,1,49.0,7.0,20.0,0,1,0
1366,25.0,1.0,19.0,1.0,0,6.0,0.0,35.0,1,1,0
1367,45.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1368,19.0,6.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1369,54.0,7.0,21.0,1.0,0,22.0,0.0,38.0,1,1,0
1370,18.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
1371,29.0,2.0,21.0,1.0,0,4.0,0.0,29.0,0,1,0
1372,75.0,3.0,19.0,5.0,2,6.0,0.0,15.0,0,1,0
1373,52.0,1.0,21.0,1.0,2,229.0,1.0,40.0,0,1,0
1374,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1375,47.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
1376,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
1377,64.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1378,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1379,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1380,19.0,6.0,18.0,5.0,0,49.0,17.0,30.0,0,1,0
1381,70.0,1.0,21.0,1.0,0,55.0,0.0,6.0,1,1,0
1382,48.0,5.0,15.0,5.0,5,49.0,0.0,40.0,0,1,0
1383,32.0,2.0,16.0,3.0,3,19.0,3.0,50.0,0,0,1
1384,28.0,5.0,19.0,1.0,0,49.0,10.0,40.0,1,1,1
1385,22.0,3.0,16.0,5.0,0,8.0,2.0,40.0,1,1,1
1386,40.0,4.0,19.0,1.0,1,49.0,1.0,37.0,0,1,0
1387,60.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
1388,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1389,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1390,20.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
1391,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1392,20.0,1.0,16.0,5.0,1,49.0,17.0,32.0,0,1,0
1393,45.0,1.0,23.0,1.0,0,19.0,1.0,42.0,0,1,1
1394,19.0,1.0,19.0,5.0,2,35.0,2.0,40.0,1,1,1
1395,23.0,1.0,20.0,3.0,4,49.0,0.0,17.0,1,1,0
1396,33.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,0
1397,46.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,0,1
1398,58.0,6.0,19.0,1.0,3,16.0,1.0,50.0,0,1,1
1399,19.0,1.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
1400,58.0,1.0,20.0,1.0,0,6.0,0.0,6.0,0,1,0
1401,29.0,1.0,24.0,1.0,0,31.0,0.0,40.0,1,1,1
1402,41.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1403,25.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,0
1404,21.0,4.0,15.0,1.0,2,56.0,0.0,40.0,1,1,1
1405,23.0,1.0,19.0,1.0,4,6.0,1.0,24.0,0,1,0
1406,23.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
1407,41.0,4.0,17.0,1.0,2,16.0,1.0,40.0,1,1,1
1408,25.0,1.0,17.0,1.0,3,34.0,0.0,40.0,0,1,0
1409,21.0,1.0,19.0,5.0,4,8.0,2.0,40.0,1,1,1
1410,67.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,0
1411,69.0,1.0,22.0,5.0,0,53.0,17.0,20.0,0,1,0
1412,21.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,1
1413,22.0,1.0,21.0,5.0,2,39.0,2.0,40.0,0,1,0
1414,59.0,1.0,17.0,1.0,2,18.0,1.0,37.0,0,1,0
1415,25.0,1.0,20.0,5.0,1,32.0,2.0,45.0,0,1,1
1416,38.0,6.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1417,64.0,1.0,16.0,1.0,3,48.0,0.0,36.0,1,1,0
1418,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1419,63.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
1420,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1421,43.0,1.0,19.0,1.0,1,370.0,1.0,20.0,1,0,0
1422,62.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
1423,47.0,6.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
1424,39.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1425,76.0,3.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
1426,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1427,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
1428,64.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,0
1429,21.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,1
1430,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1431,54.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
1432,21.0,1.0,15.0,5.0,4,39.0,2.0,40.0,0,1,0
1433,21.0,1.0,21.0,1.0,0,49.0,17.0,20.0,0,1,1
1434,33.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1435,38.0,1.0,19.0,1.0,1,49.0,0.0,55.0,0,1,1
1436,62.0,6.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
1437,27.0,1.0,18.0,4.0,2,207.0,0.0,16.0,1,0,1
1438,29.0,2.0,17.0,1.0,0,8.0,1.0,40.0,1,1,1
1439,49.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1440,30.0,1.0,16.0,5.0,1,49.0,12.0,60.0,0,1,0
1441,61.0,4.0,16.0,5.0,2,53.0,0.0,40.0,1,1,0
1442,30.0,4.0,23.0,1.0,0,53.0,1.0,4.0,1,1,0
1443,20.0,7.0,16.0,5.0,0,49.0,17.0,30.0,1,1,0
1444,63.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1445,48.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1446,56.0,5.0,20.0,1.0,0,312.0,1.0,50.0,1,0,1
1447,41.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1448,26.0,1.0,18.0,1.0,0,4.0,1.0,40.0,0,1,0
1449,54.0,1.0,21.0,3.0,0,8.0,0.0,36.0,1,1,0
1450,68.0,2.0,22.0,5.0,0,6.0,12.0,50.0,1,1,1
1451,37.0,2.0,21.0,1.0,0,6.0,0.0,65.0,0,1,1
1452,22.0,1.0,18.0,5.0,2,39.0,17.0,18.0,0,1,0
1453,35.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,0
1454,52.0,7.0,19.0,4.0,2,38.0,0.0,40.0,0,1,0
1455,34.0,1.0,20.0,3.0,0,4.0,0.0,40.0,0,0,1
1456,46.0,4.0,20.0,1.0,0,137.0,0.0,40.0,1,1,1
1457,34.0,1.0,16.0,5.0,3,49.0,17.0,16.0,0,1,0
1458,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1459,74.0,1.0,17.0,1.0,1,6.0,0.0,20.0,0,1,0
1460,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1461,64.0,1.0,16.0,1.0,4,49.0,1.0,4.0,1,1,0
1462,53.0,1.0,21.0,1.0,1,27.0,0.0,40.0,0,1,0
1463,39.0,1.0,17.0,5.0,3,16.0,0.0,40.0,1,1,1
1464,59.0,5.0,21.0,5.0,0,49.0,0.0,29.0,0,1,0
1465,29.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1466,50.0,2.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
1467,24.0,1.0,17.0,5.0,4,49.0,12.0,3.0,0,1,0
