,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2590,45.0,1.0,18.0,1.0,1,222.0,1.0,50.0,1,0,0
2591,27.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
2592,64.0,6.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
2593,20.0,1.0,16.0,1.0,2,49.0,1.0,32.0,1,1,1
2594,22.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,1
2595,41.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
2596,78.0,7.0,21.0,5.0,1,49.0,2.0,6.0,0,1,0
2597,19.0,1.0,16.0,5.0,2,6.0,15.0,36.0,0,1,0
2598,44.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
2599,55.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
2600,37.0,1.0,21.0,1.0,2,9.0,1.0,40.0,1,1,1
2601,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2602,66.0,1.0,18.0,3.0,3,49.0,0.0,8.0,0,0,0
2603,60.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2604,46.0,1.0,19.0,1.0,4,49.0,1.0,72.0,1,1,0
2605,26.0,1.0,9.0,4.0,4,6.0,0.0,40.0,1,1,1
2606,38.0,2.0,17.0,3.0,0,49.0,2.0,40.0,0,1,0
2607,28.0,1.0,19.0,1.0,1,36.0,2.0,60.0,1,1,1
2608,39.0,2.0,18.0,1.0,1,35.0,0.0,45.0,1,1,1
2609,50.0,5.0,23.0,1.0,3,49.0,0.0,55.0,1,1,1
2610,51.0,1.0,9.0,3.0,2,527.0,13.0,12.0,0,0,1
2611,52.0,1.0,21.0,1.0,0,327.0,1.0,50.0,1,0,1
2612,25.0,2.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
2613,51.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2614,51.0,1.0,14.0,1.0,4,49.0,0.0,65.0,1,1,1
2615,68.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,0
2616,25.0,1.0,15.0,5.0,4,49.0,10.0,34.0,1,0,0
2617,24.0,6.0,19.0,1.0,0,39.0,0.0,23.0,1,1,1
2618,58.0,1.0,19.0,1.0,4,21.0,0.0,45.0,1,1,0
2619,22.0,1.0,19.0,5.0,0,53.0,7.0,30.0,0,1,0
2620,30.0,1.0,21.0,1.0,1,42.0,1.0,50.0,0,1,1
2621,33.0,1.0,16.0,1.0,1,12.0,0.0,40.0,1,1,1
2622,41.0,2.0,16.0,1.0,2,451.0,1.0,40.0,0,1,1
2623,51.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2624,22.0,1.0,17.0,5.0,3,49.0,2.0,32.0,1,1,1
2625,33.0,1.0,21.0,5.0,4,6.0,0.0,40.0,0,1,0
2626,42.0,1.0,15.0,1.0,3,49.0,0.0,45.0,1,1,1
2627,60.0,1.0,18.0,1.0,2,41.0,1.0,40.0,1,1,1
2628,25.0,1.0,16.0,5.0,4,6.0,1.0,40.0,1,1,1
2629,66.0,1.0,20.0,5.0,0,207.0,0.0,40.0,0,0,0
2630,43.0,1.0,19.0,1.0,1,49.0,2.0,28.0,0,1,0
2631,47.0,1.0,16.0,4.0,4,2.0,0.0,40.0,0,1,1
2632,24.0,4.0,19.0,5.0,2,42.0,0.0,20.0,0,1,0
2633,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2634,20.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2635,53.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
2636,19.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
2637,23.0,1.0,19.0,1.0,1,48.0,0.0,36.0,1,1,0
2638,39.0,1.0,21.0,3.0,0,49.0,15.0,4.0,0,1,0
2639,43.0,4.0,19.0,3.0,1,13.0,0.0,45.0,1,1,1
2640,62.0,1.0,16.0,1.0,0,314.0,0.0,42.0,0,1,0
2641,20.0,1.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
2642,63.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,0,0
2643,54.0,6.0,22.0,5.0,0,49.0,2.0,48.0,1,1,1
2644,37.0,7.0,16.0,5.0,0,49.0,2.0,20.0,1,0,0
2645,40.0,1.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
2646,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2647,46.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
2648,24.0,1.0,19.0,5.0,2,12.0,12.0,35.0,1,1,0
2649,54.0,2.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2650,20.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,0,0
2651,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2652,29.0,1.0,19.0,1.0,3,6.0,0.0,35.0,0,0,0
2653,58.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2654,30.0,1.0,21.0,1.0,4,6.0,0.0,45.0,0,1,1
2655,52.0,2.0,22.0,5.0,0,6.0,0.0,18.0,0,1,0
2656,40.0,2.0,21.0,1.0,0,6.0,0.0,32.0,1,1,1
2657,57.0,3.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
2658,23.0,1.0,24.0,5.0,2,6.0,5.0,40.0,0,0,1
2659,28.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
2660,36.0,1.0,22.0,3.0,0,362.0,5.0,35.0,1,1,1
2661,43.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
2662,37.0,1.0,21.0,1.0,3,49.0,1.0,17.0,0,1,0
2663,67.0,1.0,18.0,1.0,2,32.0,1.0,60.0,1,1,1
2664,44.0,1.0,21.0,1.0,0,46.0,1.0,6.0,0,0,0
2665,59.0,1.0,16.0,3.0,1,6.0,0.0,15.0,1,1,1
2666,22.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2667,17.0,7.0,14.0,5.0,-1,6.0,11.0,15.0,0,1,0
2668,39.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2669,40.0,6.0,23.0,1.0,0,49.0,1.0,70.0,0,1,0
2670,25.0,1.0,21.0,1.0,0,242.0,1.0,42.0,0,0,1
2671,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2672,38.0,2.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2673,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2674,34.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
2675,23.0,1.0,21.0,1.0,0,16.0,0.0,35.0,0,1,0
2676,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2677,51.0,3.0,21.0,1.0,0,11.0,1.0,65.0,1,1,1
2678,48.0,2.0,20.0,3.0,0,6.0,0.0,40.0,0,1,0
2679,49.0,1.0,20.0,1.0,3,35.0,0.0,40.0,0,0,1
2680,18.0,6.0,16.0,5.0,0,49.0,0.0,15.0,1,1,1
2681,66.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2682,22.0,7.0,19.0,1.0,2,49.0,1.0,39.0,0,1,0
2683,37.0,1.0,18.0,1.0,4,314.0,1.0,15.0,0,1,0
2684,20.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2685,64.0,5.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2686,57.0,1.0,21.0,1.0,0,54.0,0.0,45.0,0,1,1
2687,20.0,1.0,20.0,5.0,0,49.0,5.0,30.0,0,1,0
2688,30.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2689,24.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2690,28.0,6.0,20.0,5.0,2,49.0,16.0,20.0,1,1,0
2691,20.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2692,48.0,1.0,19.0,1.0,1,6.0,0.0,18.0,0,1,0
2693,21.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
2694,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2695,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2696,41.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
2697,21.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2698,35.0,1.0,21.0,1.0,0,49.0,5.0,56.0,1,1,1
2699,66.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2700,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2701,25.0,7.0,21.0,5.0,0,128.0,2.0,55.0,1,0,1
2702,37.0,1.0,18.0,3.0,0,8.0,0.0,40.0,1,1,1
2703,40.0,1.0,21.0,1.0,0,36.0,1.0,28.0,1,1,0
2704,75.0,1.0,19.0,4.0,4,49.0,0.0,15.0,0,1,0
2705,53.0,6.0,18.0,3.0,1,49.0,0.0,50.0,1,1,1
2706,29.0,4.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
2707,29.0,7.0,21.0,5.0,0,48.0,11.0,42.0,0,1,1
2708,37.0,1.0,21.0,3.0,-1,53.0,0.0,40.0,1,1,0
2709,44.0,1.0,20.0,1.0,-1,6.0,1.0,40.0,0,1,1
2710,55.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2711,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2712,19.0,2.0,18.0,5.0,4,312.0,0.0,30.0,1,0,1
2713,45.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2714,20.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
2715,60.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,1
2716,59.0,5.0,12.0,1.0,3,36.0,1.0,25.0,0,1,0
2717,34.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
2718,19.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2719,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2720,37.0,5.0,19.0,3.0,2,49.0,0.0,38.0,0,1,0
2721,29.0,1.0,20.0,1.0,0,12.0,1.0,45.0,1,1,1
2722,41.0,1.0,19.0,1.0,1,53.0,1.0,50.0,1,1,0
2723,21.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
2724,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2725,22.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
2726,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2727,25.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2728,39.0,6.0,22.0,1.0,0,24.0,1.0,35.0,1,1,0
2729,53.0,1.0,19.0,1.0,0,40.0,0.0,50.0,0,1,0
2730,20.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
2731,26.0,2.0,21.0,5.0,0,49.0,12.0,60.0,1,1,0
2732,24.0,1.0,16.0,5.0,4,48.0,0.0,40.0,0,1,0
2733,23.0,1.0,17.0,5.0,2,207.0,2.0,8.0,1,0,0
2734,55.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2735,55.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2736,19.0,3.0,20.0,5.0,0,29.0,2.0,32.0,1,1,0
2737,60.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2738,37.0,4.0,21.0,3.0,0,49.0,15.0,40.0,1,1,1
2739,23.0,1.0,16.0,5.0,2,215.0,0.0,40.0,0,1,1
2740,18.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
2741,31.0,1.0,22.0,3.0,0,303.0,0.0,40.0,0,0,1
2742,53.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
2743,43.0,7.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2744,40.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,0
2745,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2746,31.0,1.0,18.0,1.0,1,13.0,1.0,40.0,1,1,0
2747,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2748,38.0,4.0,19.0,1.0,0,35.0,1.0,60.0,1,1,1
2749,66.0,1.0,16.0,5.0,3,42.0,2.0,40.0,1,1,1
2750,61.0,4.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
2751,50.0,3.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2752,26.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2753,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2754,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2755,40.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
2756,26.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2757,26.0,7.0,20.0,5.0,0,16.0,2.0,60.0,0,1,1
2758,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
2759,20.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2760,53.0,1.0,20.0,1.0,0,30.0,1.0,40.0,0,1,0
2761,21.0,1.0,16.0,4.0,3,53.0,17.0,30.0,1,1,0
2762,51.0,6.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
2763,55.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2764,37.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2765,23.0,4.0,20.0,5.0,4,34.0,0.0,20.0,1,1,0
2766,59.0,1.0,17.0,1.0,4,49.0,2.0,40.0,1,1,0
2767,20.0,1.0,18.0,5.0,4,25.0,0.0,50.0,0,1,1
2768,21.0,3.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
2769,17.0,1.0,14.0,5.0,4,49.0,2.0,32.0,0,1,0
2770,30.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
2771,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2772,26.0,2.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
2773,60.0,1.0,22.0,1.0,0,6.0,0.0,42.0,0,1,1
2774,61.0,2.0,16.0,1.0,4,49.0,0.0,16.0,0,1,0
2775,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2776,18.0,1.0,18.0,1.0,0,72.0,0.0,30.0,0,1,0
2777,32.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2778,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
2779,32.0,1.0,21.0,1.0,1,27.0,1.0,40.0,1,1,1
2780,21.0,1.0,19.0,5.0,3,217.0,11.0,12.0,1,0,0
2781,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2782,38.0,1.0,20.0,1.0,0,210.0,1.0,40.0,0,0,0
2783,17.0,1.0,14.0,5.0,4,49.0,0.0,15.0,0,1,0
2784,41.0,1.0,19.0,1.0,1,36.0,9.0,18.0,1,1,0
2785,68.0,1.0,22.0,3.0,2,53.0,0.0,40.0,1,1,1
2786,47.0,1.0,17.0,1.0,4,303.0,0.0,40.0,0,0,0
2787,34.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
2788,28.0,1.0,16.0,5.0,2,365.0,13.0,50.0,0,1,1
2789,44.0,1.0,16.0,1.0,2,301.0,1.0,40.0,1,1,1
2790,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,1
2791,49.0,1.0,22.0,1.0,0,36.0,0.0,35.0,0,1,0
2792,47.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2793,68.0,1.0,16.0,1.0,0,56.0,1.0,40.0,1,1,0
2794,31.0,1.0,21.0,5.0,1,48.0,15.0,45.0,1,1,0
2795,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2796,33.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,0,0
2797,32.0,2.0,22.0,1.0,0,53.0,1.0,40.0,1,1,0
2798,61.0,1.0,21.0,1.0,0,373.0,1.0,45.0,0,1,0
2799,35.0,1.0,17.0,3.0,0,24.0,0.0,40.0,1,1,1
2800,27.0,1.0,17.0,5.0,1,49.0,0.0,20.0,1,1,0
2801,41.0,1.0,16.0,1.0,2,53.0,0.0,25.0,0,1,0
2802,31.0,1.0,20.0,3.0,1,229.0,13.0,30.0,1,1,0
2803,54.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2804,41.0,6.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2805,56.0,1.0,8.0,5.0,3,49.0,10.0,20.0,0,1,0
2806,46.0,3.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
2807,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2808,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2809,33.0,1.0,21.0,5.0,0,303.0,17.0,36.0,1,1,1
2810,40.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2811,48.0,1.0,21.0,3.0,2,6.0,0.0,55.0,0,1,1
2812,60.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,0,0
2813,37.0,1.0,22.0,1.0,-1,49.0,1.0,16.0,0,1,0
2814,18.0,1.0,16.0,5.0,2,39.0,0.0,10.0,1,1,0
2815,59.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2816,83.0,2.0,20.0,1.0,0,49.0,1.0,10.0,1,1,0
2817,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2818,62.0,5.0,17.0,2.0,2,49.0,0.0,12.0,1,1,0
2819,50.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,0
2820,62.0,1.0,21.0,1.0,0,15.0,1.0,22.0,1,0,0
2821,26.0,5.0,19.0,5.0,0,6.0,0.0,35.0,0,1,1
2822,60.0,3.0,21.0,1.0,1,364.0,0.0,40.0,1,0,0
2823,26.0,1.0,19.0,5.0,2,4.0,2.0,50.0,0,1,0
2824,20.0,1.0,20.0,5.0,2,229.0,0.0,4.0,0,1,0
2825,51.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
2826,38.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2827,18.0,4.0,16.0,5.0,4,49.0,17.0,16.0,0,1,0
2828,17.0,1.0,14.0,5.0,2,9.0,10.0,10.0,0,1,0
2829,28.0,1.0,22.0,1.0,0,16.0,1.0,30.0,0,1,1
2830,50.0,1.0,16.0,1.0,3,6.0,1.0,16.0,0,1,0
2831,27.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
2832,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2833,20.0,8.0,16.0,5.0,1,363.0,0.0,20.0,1,0,0
2834,43.0,7.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
2835,18.0,1.0,16.0,5.0,4,6.0,2.0,10.0,1,1,0
2836,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2837,39.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
2838,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2839,33.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2840,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2841,47.0,1.0,21.0,1.0,4,303.0,0.0,40.0,0,0,1
2842,18.0,1.0,18.0,5.0,0,49.0,12.0,12.0,0,1,0
2843,38.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
2844,41.0,1.0,16.0,5.0,4,47.0,12.0,55.0,0,1,1
2845,34.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2846,29.0,1.0,18.0,1.0,3,32.0,0.0,40.0,1,1,1
2847,29.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2848,40.0,1.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
2849,26.0,1.0,21.0,1.0,2,48.0,0.0,30.0,0,1,0
2850,48.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2851,34.0,1.0,20.0,3.0,0,449.0,0.0,40.0,1,1,0
2852,64.0,2.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
2853,29.0,1.0,16.0,1.0,1,16.0,1.0,42.0,1,1,1
2854,31.0,6.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
2855,32.0,4.0,21.0,1.0,0,242.0,0.0,40.0,1,0,1
2856,45.0,5.0,21.0,1.0,0,53.0,0.0,28.0,0,0,0
2857,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
2858,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2859,60.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,0,1
2860,26.0,1.0,20.0,1.0,1,34.0,1.0,40.0,1,1,1
2861,47.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2862,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2863,22.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2864,20.0,4.0,16.0,5.0,1,6.0,12.0,40.0,1,1,1
2865,57.0,3.0,11.0,1.0,4,21.0,0.0,40.0,1,1,0
2866,71.0,1.0,18.0,1.0,0,206.0,0.0,15.0,1,0,0
2867,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2868,47.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2869,32.0,1.0,16.0,1.0,2,5.0,1.0,40.0,1,1,1
2870,24.0,1.0,20.0,5.0,2,136.0,2.0,40.0,0,1,0
2871,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2872,22.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,1
2873,31.0,7.0,19.0,5.0,4,49.0,17.0,50.0,1,1,1
2874,23.0,1.0,16.0,5.0,1,303.0,12.0,45.0,0,0,1
2875,35.0,1.0,21.0,1.0,1,34.0,0.0,35.0,1,1,0
2876,44.0,5.0,21.0,1.0,5,6.0,1.0,42.0,1,1,1
2877,33.0,1.0,16.0,1.0,2,25.0,1.0,50.0,0,1,1
2878,28.0,1.0,19.0,1.0,0,39.0,1.0,60.0,0,1,0
2879,23.0,4.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2880,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
2881,35.0,3.0,21.0,3.0,0,8.0,12.0,29.0,1,1,0
2882,29.0,2.0,21.0,1.0,0,36.0,1.0,20.0,1,1,0
2883,30.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2884,27.0,4.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
2885,52.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
2886,56.0,1.0,8.0,5.0,-1,49.0,13.0,40.0,1,1,1
2887,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2888,43.0,1.0,22.0,4.0,0,247.0,2.0,40.0,0,0,1
2889,29.0,1.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
2890,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2891,25.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2892,61.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
2893,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2894,22.0,2.0,21.0,5.0,0,39.0,12.0,30.0,1,1,0
2895,30.0,1.0,20.0,1.0,0,6.0,0.0,25.0,1,1,0
2896,33.0,1.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
2897,51.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,0,1
2898,24.0,6.0,2.0,3.0,1,6.0,16.0,38.0,0,0,0
2899,44.0,1.0,21.0,5.0,2,210.0,12.0,40.0,1,0,0
2900,29.0,2.0,19.0,5.0,1,301.0,17.0,40.0,0,1,1
2901,20.0,1.0,16.0,5.0,3,15.0,12.0,40.0,0,1,0
2902,42.0,3.0,15.0,1.0,4,49.0,0.0,50.0,0,1,1
2903,34.0,5.0,16.0,3.0,2,303.0,0.0,20.0,0,1,0
2904,29.0,1.0,18.0,1.0,2,49.0,2.0,45.0,1,1,1
2905,58.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2906,27.0,1.0,21.0,5.0,0,53.0,13.0,30.0,0,1,0
2907,53.0,6.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
2908,33.0,1.0,19.0,1.0,1,373.0,0.0,30.0,0,1,0
2909,40.0,7.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
2910,42.0,4.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
2911,52.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2912,37.0,1.0,20.0,4.0,4,49.0,0.0,40.0,1,1,1
2913,59.0,3.0,12.0,1.0,1,49.0,1.0,6.0,1,1,0
2914,52.0,1.0,16.0,1.0,3,49.0,0.0,48.0,0,1,1
2915,69.0,1.0,20.0,1.0,1,49.0,1.0,38.0,1,1,1
2916,24.0,1.0,19.0,5.0,1,301.0,2.0,40.0,0,1,1
2917,27.0,1.0,16.0,1.0,1,49.0,0.0,9.0,1,1,1
2918,27.0,4.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
2919,22.0,1.0,20.0,5.0,4,233.0,2.0,30.0,1,0,0
2920,68.0,5.0,22.0,1.0,0,242.0,1.0,29.0,0,1,0
2921,45.0,6.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
2922,22.0,5.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
2923,47.0,4.0,16.0,1.0,2,6.0,0.0,60.0,1,1,1
2924,65.0,1.0,16.0,1.0,4,55.0,1.0,40.0,1,1,0
2925,32.0,1.0,23.0,5.0,2,106.0,2.0,40.0,1,0,1
2926,54.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
2927,29.0,5.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2928,18.0,1.0,18.0,5.0,4,13.0,13.0,25.0,0,1,0
2929,70.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2930,25.0,1.0,18.0,5.0,3,49.0,0.0,20.0,0,1,0
2931,21.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
2932,60.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2933,28.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
2934,52.0,6.0,15.0,1.0,2,49.0,1.0,32.0,0,1,1
2935,25.0,1.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
2936,42.0,3.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
2937,21.0,2.0,18.0,5.0,0,39.0,11.0,20.0,0,1,0
2938,38.0,1.0,20.0,5.0,3,49.0,10.0,24.0,1,1,1
2939,57.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
2940,28.0,1.0,22.0,1.0,3,6.0,9.0,40.0,1,1,1
2941,20.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
2942,41.0,4.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
2943,41.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
2944,29.0,1.0,16.0,5.0,3,36.0,0.0,45.0,1,1,1
2945,27.0,1.0,22.0,1.0,0,38.0,0.0,20.0,1,1,0
2946,47.0,1.0,19.0,5.0,4,49.0,4.0,50.0,0,1,1
