,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1031,54.0,4.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
1032,53.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1033,20.0,1.0,18.0,1.0,2,49.0,2.0,18.0,0,1,0
1034,57.0,1.0,20.0,1.0,0,48.0,0.0,50.0,0,1,1
1035,39.0,1.0,17.0,5.0,3,49.0,13.0,40.0,1,1,1
1036,18.0,5.0,16.0,5.0,3,312.0,17.0,35.0,0,0,0
1037,23.0,8.0,16.0,5.0,3,49.0,13.0,20.0,0,1,0
1038,37.0,1.0,12.0,1.0,2,42.0,0.0,40.0,1,1,1
1039,65.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1040,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1041,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1042,39.0,1.0,21.0,3.0,1,303.0,0.0,60.0,1,1,1
1043,36.0,1.0,19.0,1.0,2,116.0,0.0,40.0,0,0,0
1044,42.0,1.0,16.0,3.0,1,110.0,0.0,40.0,1,1,1
1045,68.0,2.0,18.0,3.0,0,49.0,0.0,35.0,1,1,0
1046,18.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
1047,65.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1048,42.0,3.0,20.0,3.0,0,6.0,0.0,40.0,1,1,0
1049,43.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,0,1
1050,20.0,3.0,19.0,5.0,0,49.0,2.0,30.0,0,1,1
1051,54.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
1052,68.0,1.0,19.0,3.0,0,49.0,16.0,70.0,0,1,0
1053,29.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1054,39.0,1.0,20.0,1.0,0,228.0,1.0,6.0,1,1,0
1055,58.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
1056,37.0,1.0,20.0,5.0,0,49.0,10.0,45.0,1,1,1
1057,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1058,33.0,2.0,22.0,1.0,0,40.0,0.0,40.0,0,1,0
1059,23.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
1060,22.0,6.0,14.0,1.0,3,55.0,2.0,40.0,0,1,0
1061,46.0,4.0,22.0,3.0,0,49.0,16.0,40.0,1,1,1
1062,62.0,1.0,16.0,1.0,0,49.0,0.0,3.0,0,1,0
1063,19.0,5.0,19.0,5.0,3,49.0,17.0,12.0,1,1,1
1064,40.0,3.0,20.0,1.0,1,38.0,1.0,70.0,1,1,0
1065,20.0,1.0,19.0,1.0,3,49.0,12.0,40.0,0,1,1
1066,25.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1067,18.0,5.0,16.0,5.0,4,53.0,2.0,40.0,1,1,1
1068,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,0,1,0
1069,58.0,1.0,17.0,1.0,1,233.0,0.0,24.0,0,1,0
1070,38.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
1071,65.0,6.0,22.0,1.0,0,26.0,0.0,30.0,1,1,0
1072,24.0,1.0,18.0,1.0,0,15.0,5.0,25.0,0,0,0
1073,26.0,1.0,18.0,1.0,1,49.0,8.0,40.0,1,1,1
1074,61.0,1.0,18.0,5.0,2,417.0,0.0,40.0,0,0,1
1075,22.0,1.0,19.0,1.0,1,36.0,0.0,40.0,1,1,1
1076,19.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,0,1
1077,49.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1078,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1079,28.0,1.0,21.0,1.0,3,45.0,9.0,35.0,1,1,0
1080,24.0,5.0,16.0,5.0,2,49.0,7.0,35.0,0,1,0
1081,55.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1082,60.0,1.0,19.0,5.0,0,303.0,0.0,50.0,1,1,1
1083,56.0,1.0,16.0,1.0,3,17.0,0.0,40.0,0,1,0
1084,41.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
1085,22.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1086,43.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,0,1
1087,52.0,5.0,21.0,5.0,2,34.0,0.0,40.0,0,1,0
1088,60.0,1.0,23.0,1.0,0,16.0,1.0,30.0,0,1,0
1089,39.0,1.0,22.0,1.0,-1,32.0,0.0,40.0,0,1,1
1090,17.0,1.0,14.0,5.0,1,56.0,12.0,8.0,0,1,0
1091,47.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1092,26.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
1093,28.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
1094,30.0,3.0,19.0,5.0,1,49.0,15.0,40.0,1,0,1
1095,33.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,1
1096,74.0,1.0,17.0,2.0,1,53.0,0.0,39.0,0,1,0
1097,42.0,1.0,16.0,5.0,4,9.0,2.0,40.0,1,1,0
1098,24.0,1.0,16.0,1.0,2,49.0,10.0,10.0,1,1,0
1099,71.0,1.0,19.0,1.0,0,8.0,0.0,8.0,0,1,0
1100,42.0,2.0,21.0,3.0,1,16.0,0.0,55.0,0,1,1
1101,25.0,1.0,20.0,1.0,3,6.0,1.0,37.0,1,1,0
1102,28.0,1.0,20.0,1.0,1,6.0,0.0,30.0,0,0,0
1103,64.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
1104,39.0,2.0,24.0,5.0,0,49.0,12.0,40.0,0,1,0
1105,51.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
1106,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1107,51.0,1.0,19.0,3.0,1,49.0,0.0,70.0,1,1,1
1108,38.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,0,1
1109,53.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1110,50.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1111,18.0,1.0,16.0,5.0,2,49.0,5.0,4.0,0,1,0
1112,55.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
1113,38.0,3.0,12.0,1.0,2,49.0,0.0,46.0,1,1,1
1114,25.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
1115,48.0,1.0,16.0,1.0,4,233.0,0.0,40.0,1,0,1
1116,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1117,30.0,2.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
1118,45.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,0,0
1119,23.0,6.0,20.0,3.0,3,49.0,0.0,40.0,0,1,1
1120,33.0,1.0,24.0,5.0,0,49.0,13.0,45.0,0,1,1
1121,52.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1122,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1123,23.0,1.0,16.0,4.0,3,6.0,12.0,40.0,0,0,1
1124,70.0,1.0,18.0,1.0,1,49.0,0.0,70.0,1,1,0
1125,50.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1126,46.0,2.0,22.0,1.0,0,48.0,1.0,35.0,0,1,0
1127,41.0,3.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
1128,47.0,1.0,16.0,1.0,1,303.0,1.0,48.0,1,1,0
1129,38.0,1.0,20.0,5.0,0,49.0,0.0,60.0,0,1,1
1130,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1131,33.0,1.0,20.0,1.0,2,16.0,1.0,24.0,1,1,0
1132,17.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
1133,40.0,7.0,16.0,1.0,1,17.0,1.0,40.0,1,1,1
1134,29.0,1.0,21.0,1.0,0,247.0,1.0,20.0,1,0,1
1135,22.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
1136,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1137,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
1138,24.0,6.0,18.0,5.0,0,49.0,5.0,40.0,0,1,1
1139,64.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
1140,53.0,4.0,22.0,1.0,0,332.0,1.0,50.0,0,1,1
1141,27.0,1.0,16.0,1.0,1,49.0,9.0,30.0,1,1,0
1142,36.0,1.0,18.0,1.0,1,303.0,1.0,60.0,1,0,0
1143,48.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,0,1
1144,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1145,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1146,26.0,1.0,19.0,1.0,1,12.0,1.0,50.0,1,1,1
1147,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1148,31.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
1149,60.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,0
1150,20.0,1.0,21.0,3.0,0,6.0,2.0,40.0,0,1,1
1151,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1152,21.0,7.0,16.0,1.0,1,360.0,1.0,20.0,0,1,0
1153,24.0,4.0,21.0,5.0,2,45.0,13.0,20.0,0,0,0
1154,51.0,3.0,1.0,1.0,2,6.0,1.0,40.0,1,1,1
1155,22.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,1
1156,39.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1157,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1158,35.0,4.0,21.0,1.0,0,372.0,1.0,38.0,0,1,0
1159,55.0,1.0,19.0,3.0,2,49.0,16.0,6.0,0,1,0
1160,20.0,8.0,19.0,1.0,1,49.0,10.0,40.0,0,1,1
1161,55.0,1.0,19.0,3.0,1,4.0,0.0,50.0,1,1,1
1162,21.0,1.0,11.0,1.0,4,245.0,9.0,25.0,0,1,0
1163,71.0,1.0,19.0,1.0,2,247.0,0.0,50.0,1,0,0
1164,36.0,1.0,19.0,1.0,0,49.0,9.0,20.0,0,1,0
1165,35.0,1.0,20.0,3.0,0,362.0,11.0,40.0,0,1,1
1166,52.0,1.0,21.0,5.0,0,34.0,0.0,50.0,1,1,1
1167,92.0,1.0,16.0,1.0,4,49.0,0.0,18.0,1,1,0
1168,56.0,1.0,20.0,1.0,4,139.0,0.0,50.0,1,1,1
1169,38.0,1.0,16.0,1.0,4,32.0,1.0,40.0,0,1,1
1170,63.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
1171,46.0,6.0,22.0,1.0,1,49.0,1.0,15.0,1,1,0
1172,39.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1173,56.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1174,48.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
1175,79.0,1.0,15.0,1.0,2,362.0,1.0,40.0,1,1,1
1176,31.0,1.0,21.0,4.0,1,49.0,2.0,15.0,1,1,0
1177,29.0,1.0,21.0,5.0,0,49.0,2.0,38.0,0,1,0
1178,41.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,0,1
1179,17.0,1.0,22.0,3.0,0,49.0,10.0,8.0,0,1,0
1180,24.0,1.0,20.0,5.0,0,51.0,0.0,50.0,1,1,1
1181,30.0,2.0,21.0,5.0,0,211.0,0.0,40.0,0,0,0
1182,41.0,1.0,16.0,1.0,4,49.0,1.0,17.0,0,1,1
1183,54.0,1.0,9.0,5.0,4,303.0,0.0,40.0,1,0,1
1184,21.0,1.0,19.0,5.0,2,6.0,2.0,32.0,0,0,0
1185,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1186,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1187,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1188,35.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,0
1189,38.0,6.0,18.0,5.0,2,8.0,0.0,38.0,0,1,1
1190,50.0,3.0,18.0,2.0,0,312.0,0.0,40.0,1,1,1
1191,21.0,6.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
1192,48.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1193,68.0,1.0,19.0,1.0,2,134.0,15.0,40.0,0,1,1
1194,64.0,2.0,16.0,1.0,2,29.0,0.0,40.0,1,1,1
1195,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1196,35.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1197,46.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
1198,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1199,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1200,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1201,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1202,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1203,35.0,1.0,16.0,1.0,3,16.0,1.0,8.0,0,1,0
1204,37.0,2.0,24.0,1.0,0,49.0,0.0,4.0,1,1,0
1205,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
1206,49.0,3.0,22.0,1.0,0,363.0,0.0,50.0,1,1,0
1207,44.0,1.0,22.0,1.0,0,56.0,1.0,50.0,1,1,0
1208,55.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1209,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1210,36.0,6.0,22.0,1.0,0,49.0,1.0,46.0,1,1,1
1211,43.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
1212,40.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1213,54.0,1.0,18.0,2.0,1,49.0,6.0,40.0,0,1,1
1214,41.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,0
1215,60.0,6.0,16.0,5.0,4,49.0,2.0,48.0,0,1,0
1216,18.0,8.0,18.0,5.0,1,527.0,2.0,20.0,0,0,0
1217,38.0,1.0,20.0,5.0,4,49.0,13.0,6.0,0,1,0
1218,63.0,3.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
1219,64.0,7.0,22.0,1.0,0,40.0,0.0,50.0,1,1,0
1220,54.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1221,18.0,1.0,16.0,5.0,3,49.0,7.0,22.0,0,1,0
1222,44.0,4.0,21.0,3.0,0,16.0,0.0,80.0,0,1,1
1223,19.0,3.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
1224,44.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,0
1225,75.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1226,51.0,1.0,19.0,5.0,0,303.0,0.0,91.0,0,0,0
1227,18.0,1.0,16.0,5.0,4,8.0,2.0,35.0,1,1,0
1228,30.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1229,44.0,1.0,17.0,1.0,1,303.0,0.0,55.0,1,0,1
1230,24.0,1.0,16.0,1.0,3,36.0,10.0,40.0,0,1,0
1231,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1232,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1233,53.0,1.0,3.0,1.0,3,49.0,1.0,60.0,1,1,1
1234,62.0,1.0,17.0,5.0,3,49.0,4.0,40.0,1,1,0
1235,58.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
1236,46.0,2.0,16.0,5.0,1,4.0,2.0,30.0,1,1,0
1237,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1238,47.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
1239,21.0,8.0,16.0,5.0,4,49.0,12.0,25.0,0,1,0
1240,28.0,2.0,21.0,3.0,2,6.0,0.0,40.0,1,1,0
1241,24.0,1.0,14.0,5.0,4,31.0,13.0,20.0,1,1,1
1242,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1243,28.0,3.0,21.0,3.0,0,49.0,13.0,40.0,1,1,0
1244,31.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1245,35.0,1.0,1.0,1.0,3,36.0,1.0,40.0,0,1,0
1246,26.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1247,40.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1248,28.0,1.0,22.0,1.0,0,49.0,0.0,43.0,0,1,1
1249,57.0,1.0,16.0,1.0,0,449.0,1.0,30.0,0,0,0
1250,48.0,5.0,23.0,1.0,0,56.0,1.0,50.0,1,1,1
1251,18.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
1252,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1253,52.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1254,43.0,4.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
1255,26.0,6.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
1256,41.0,1.0,20.0,1.0,2,303.0,0.0,28.0,0,1,0
1257,38.0,4.0,21.0,3.0,0,72.0,0.0,38.0,0,0,0
1258,61.0,4.0,20.0,1.0,0,11.0,0.0,40.0,1,1,0
1259,59.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1260,57.0,1.0,21.0,5.0,1,25.0,0.0,60.0,1,1,1
1261,28.0,6.0,16.0,1.0,4,53.0,0.0,40.0,0,1,1
1262,64.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
1263,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1264,43.0,3.0,20.0,3.0,0,13.0,0.0,40.0,1,1,0
1265,38.0,1.0,23.0,5.0,0,4.0,13.0,15.0,1,1,0
1266,28.0,1.0,22.0,5.0,0,49.0,4.0,35.0,0,1,1
1267,24.0,1.0,18.0,5.0,4,303.0,12.0,45.0,0,0,1
1268,45.0,1.0,14.0,1.0,4,49.0,0.0,45.0,0,1,1
1269,34.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,1
1270,22.0,1.0,19.0,3.0,4,49.0,10.0,40.0,0,1,1
1271,39.0,6.0,22.0,1.0,0,48.0,1.0,20.0,1,0,0
1272,35.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1273,33.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,1
1274,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
1275,67.0,1.0,24.0,1.0,0,16.0,1.0,18.0,0,1,0
1276,24.0,1.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
1277,23.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1278,45.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,0,1
1279,29.0,1.0,16.0,1.0,0,36.0,1.0,40.0,0,1,0
1280,24.0,3.0,16.0,1.0,1,49.0,2.0,30.0,1,1,1
1281,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1282,55.0,1.0,22.0,5.0,-1,49.0,0.0,40.0,1,1,1
1283,46.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
1284,69.0,1.0,22.0,5.0,0,49.0,5.0,5.0,1,1,0
1285,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,1
1286,71.0,1.0,23.0,2.0,0,47.0,6.0,42.0,1,1,1
1287,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1288,25.0,1.0,20.0,1.0,0,55.0,0.0,40.0,0,1,0
1289,35.0,1.0,23.0,1.0,0,49.0,2.0,48.0,0,1,0
1290,58.0,1.0,22.0,1.0,0,25.0,0.0,40.0,1,1,0
1291,31.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1292,31.0,1.0,18.0,5.0,4,17.0,2.0,40.0,0,1,1
1293,29.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
1294,57.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,0,0
1295,18.0,1.0,19.0,3.0,2,49.0,15.0,15.0,0,1,0
1296,53.0,2.0,16.0,1.0,4,36.0,0.0,48.0,1,1,1
1297,34.0,3.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
1298,64.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
1299,45.0,3.0,18.0,1.0,0,39.0,9.0,60.0,1,1,1
1300,43.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,0
1301,22.0,1.0,19.0,5.0,0,360.0,2.0,38.0,1,1,1
1302,92.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1303,56.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1304,46.0,6.0,18.0,1.0,1,49.0,1.0,28.0,1,1,0
1305,27.0,4.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
1306,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1307,31.0,1.0,21.0,5.0,0,48.0,0.0,60.0,0,1,1
1308,51.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1309,33.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
1310,46.0,4.0,17.0,1.0,0,303.0,1.0,40.0,1,1,1
1311,21.0,1.0,19.0,5.0,0,49.0,4.0,30.0,1,1,1
1312,38.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1313,54.0,4.0,20.0,3.0,0,370.0,5.0,40.0,1,0,1
1314,59.0,1.0,21.0,1.0,3,49.0,1.0,30.0,0,1,0
1315,41.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1316,63.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
1317,38.0,5.0,20.0,1.0,1,28.0,0.0,30.0,0,0,0
1318,29.0,1.0,16.0,5.0,4,26.0,12.0,40.0,0,1,1
1319,35.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1320,27.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,1,1
1321,34.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
1322,43.0,2.0,19.0,3.0,0,15.0,0.0,45.0,1,0,1
1323,18.0,1.0,16.0,2.0,4,15.0,6.0,15.0,1,0,0
1324,61.0,6.0,16.0,1.0,1,40.0,0.0,39.0,1,1,0
1325,42.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1326,70.0,1.0,15.0,5.0,3,53.0,13.0,40.0,1,1,0
1327,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1328,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,1
1329,18.0,1.0,16.0,5.0,2,49.0,17.0,16.0,1,1,0
1330,25.0,1.0,16.0,1.0,3,6.0,1.0,20.0,1,1,0
1331,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1332,30.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
1333,53.0,3.0,7.0,5.0,1,49.0,11.0,45.0,1,1,1
1334,70.0,1.0,20.0,1.0,0,217.0,0.0,46.0,1,0,1
1335,33.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1336,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1337,46.0,7.0,18.0,1.0,2,16.0,1.0,50.0,1,1,1
1338,73.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1339,28.0,1.0,19.0,1.0,0,31.0,0.0,40.0,1,1,0
1340,59.0,1.0,19.0,1.0,0,110.0,0.0,30.0,1,1,0
1341,65.0,1.0,16.0,1.0,3,4.0,0.0,5.0,1,1,0
1342,61.0,6.0,23.0,1.0,0,49.0,6.0,30.0,0,1,1
1343,29.0,1.0,20.0,5.0,0,49.0,15.0,45.0,0,0,1
1344,58.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1345,56.0,3.0,16.0,1.0,4,149.0,1.0,40.0,1,1,1
1346,28.0,4.0,17.0,5.0,4,15.0,2.0,22.0,0,0,0
1347,30.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1348,24.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,0
1349,71.0,1.0,13.0,1.0,0,49.0,1.0,5.0,1,1,0
1350,19.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,0,0
1351,50.0,1.0,20.0,1.0,0,303.0,0.0,45.0,1,1,1
1352,38.0,4.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1353,32.0,1.0,24.0,1.0,0,30.0,0.0,45.0,0,1,1
1354,52.0,2.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
1355,74.0,1.0,19.0,1.0,0,303.0,1.0,38.0,0,0,0
1356,61.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1357,38.0,1.0,21.0,1.0,4,6.0,1.0,60.0,1,1,1
1358,18.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,1
1359,40.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1360,42.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
1361,50.0,1.0,16.0,1.0,4,103.0,1.0,50.0,0,1,1
1362,44.0,1.0,21.0,1.0,-1,51.0,0.0,60.0,1,1,1
1363,42.0,7.0,21.0,1.0,2,30.0,1.0,20.0,1,1,1
1364,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1365,24.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
1366,41.0,2.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
1367,72.0,3.0,18.0,3.0,0,312.0,0.0,25.0,0,1,0
1368,55.0,1.0,18.0,5.0,1,6.0,0.0,40.0,0,1,0
1369,36.0,1.0,24.0,1.0,0,53.0,1.0,40.0,1,1,0
1370,24.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,1
1371,59.0,1.0,21.0,1.0,2,49.0,0.0,68.0,1,1,0
1372,19.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
1373,47.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
1374,40.0,2.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
1375,73.0,6.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
1376,62.0,3.0,16.0,4.0,3,49.0,0.0,40.0,0,1,0
1377,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1378,66.0,7.0,20.0,1.0,0,6.0,9.0,54.0,1,1,1
1379,41.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1380,17.0,1.0,13.0,5.0,2,49.0,2.0,6.0,0,1,0
1381,41.0,1.0,22.0,1.0,0,314.0,1.0,25.0,0,1,0
1382,64.0,1.0,19.0,5.0,4,210.0,0.0,40.0,1,0,1
1383,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1384,44.0,1.0,15.0,1.0,3,56.0,0.0,45.0,1,1,1
1385,25.0,1.0,16.0,5.0,3,25.0,4.0,50.0,1,1,1
1386,23.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
1387,40.0,1.0,20.0,3.0,0,49.0,0.0,10.0,0,0,0
