,R,Q,A,Y
392,0.4,1,0,0
393,0.4,1,1,1
394,0.4,2,1,1
395,0.4,2,0,0
396,0.4,2,0,0
397,1.2000000000000002,2,0,0
398,0.4,0,1,1
399,0.4,0,0,0
400,2.0,1,0,1
401,1.2000000000000002,1,0,1
402,0.4,1,1,0
403,0.4,2,0,0
404,0.4,1,1,0
405,0.4,2,1,0
406,0.4,2,0,0
407,0.4,3,0,0
408,0.4,1,0,0
409,0.4,2,1,0
410,0.4,3,1,0
411,1.2000000000000002,1,1,1
412,1.2000000000000002,2,0,0
413,0.4,1,0,0
414,0.4,2,1,1
415,0.4,2,1,1
416,0.4,0,1,1
417,0.4,3,0,0
418,0.4,1,0,0
419,0.4,1,0,0
420,0.4,1,1,1
421,0.4,0,0,1
422,0.4,2,0,0
423,0.4,1,1,1
424,0.4,1,0,0
425,1.2000000000000002,1,0,1
426,2.0,3,0,1
427,0.4,2,0,0
428,0.4,2,1,0
429,1.2000000000000002,3,1,1
430,0.4,2,0,0
431,0.4,0,0,0
432,2.0,3,1,1
433,0.4,3,0,0
434,0.4,1,0,1
435,0.4,3,0,0
436,0.4,0,1,1
437,0.4,0,1,1
438,0.4,0,1,1
439,1.2000000000000002,1,1,1
440,0.4,1,1,0
441,0.4,3,0,0
442,0.4,2,0,0
443,1.2000000000000002,1,0,1
444,0.4,1,0,0
445,0.4,2,0,0
446,0.4,1,1,1
447,0.4,1,1,1
448,0.4,3,1,1
449,0.4,1,1,0
450,0.4,1,0,0
451,0.4,3,0,0
452,1.2000000000000002,3,0,0
453,0.4,1,1,1
454,0.4,3,0,0
455,0.4,2,0,0
456,0.4,3,0,0
457,0.4,1,0,0
458,0.4,1,1,1
459,2.0,2,1,1
460,0.4,1,0,0
461,0.4,2,1,1
462,0.4,2,0,0
463,1.2000000000000002,2,1,1
464,1.2000000000000002,1,0,1
465,0.4,3,0,0
466,0.4,2,0,0
467,0.4,1,0,0
468,0.4,1,1,1
469,2.0,2,1,1
470,1.2000000000000002,1,1,1
471,1.2000000000000002,1,0,1
472,0.4,3,1,0
473,0.4,3,1,1
474,0.4,0,1,1
475,0.4,3,1,1
476,0.4,0,1,1
477,0.4,2,1,1
478,0.4,2,0,0
479,2.0,1,1,1
480,1.2000000000000002,1,1,1
481,0.4,2,0,1
482,1.2000000000000002,3,0,0
483,0.4,3,0,0
484,0.4,2,1,1
485,1.2000000000000002,2,1,1
486,1.2000000000000002,3,1,1
487,0.4,1,0,0
488,0.4,2,0,0
489,0.4,1,0,1
490,0.4,2,0,0
491,0.4,1,0,0
492,1.2000000000000002,2,0,0
493,0.4,2,1,0
494,0.4,3,1,0
495,2.0,1,0,1
496,0.4,1,1,1
497,0.4,2,1,0
498,0.4,2,0,0
499,0.4,1,1,0
500,0.4,3,0,0
501,1.2000000000000002,1,1,1
502,1.2000000000000002,2,0,0
503,0.4,1,0,0
504,0.4,1,0,0
505,0.4,3,1,1
506,0.4,1,0,0
507,0.4,2,0,0
508,0.4,0,0,0
509,0.4,2,0,0
510,0.4,1,0,0
511,0.4,2,1,0
512,0.4,3,1,0
513,0.4,2,0,0
514,0.4,2,1,1
515,0.4,2,0,0
516,0.4,0,1,1
517,0.4,1,0,0
518,0.4,2,0,0
519,1.2000000000000002,1,1,1
520,0.4,0,0,0
521,1.2000000000000002,1,0,1
522,0.4,2,1,0
523,0.4,3,1,1
524,0.4,1,0,0
525,1.2000000000000002,3,0,0
526,0.4,1,1,1
527,0.4,3,0,0
528,0.4,1,1,1
529,0.4,1,0,0
530,0.4,3,0,1
531,1.2000000000000002,3,0,1
532,0.4,2,0,0
533,1.2000000000000002,1,1,1
534,0.4,1,1,1
535,0.4,3,0,0
536,1.2000000000000002,2,1,1
537,1.2000000000000002,0,0,1
538,0.4,1,0,1
539,0.4,3,0,0
540,1.2000000000000002,2,1,1
541,1.2000000000000002,0,1,1
542,0.4,0,1,1
543,0.4,1,0,0
544,0.4,2,1,1
545,0.4,0,0,0
546,0.4,1,0,0
547,0.4,2,1,0
548,0.4,1,0,0
549,0.4,2,1,1
550,0.4,2,0,0
551,0.4,2,0,0
552,0.4,3,0,0
553,0.4,2,0,0
554,1.2000000000000002,1,1,1
555,0.4,2,1,1
556,0.4,2,1,1
557,0.4,1,1,1
558,0.4,1,0,0
559,0.4,1,1,1
560,2.0,2,1,1
561,1.2000000000000002,2,1,1
562,0.4,1,0,0
563,0.4,0,0,0
564,1.2000000000000002,3,1,0
565,0.4,2,1,1
566,0.4,2,1,1
567,1.2000000000000002,2,1,1
568,0.4,1,0,0
569,0.4,1,1,1
570,2.0,1,0,1
571,0.4,2,1,1
572,0.4,2,1,0
573,0.4,2,0,0
574,0.4,2,1,1
575,0.4,2,0,0
576,1.2000000000000002,2,0,0
577,0.4,0,1,1
578,0.4,2,0,0
579,0.4,2,0,0
580,0.4,2,0,0
581,0.4,1,0,1
582,0.4,1,1,1
583,0.4,1,1,1
584,1.2000000000000002,2,1,1
585,0.4,3,0,0
586,0.4,1,0,0
587,0.4,0,1,1
588,0.4,2,0,0
589,2.0,1,0,1
590,0.4,2,1,0
591,1.2000000000000002,1,0,1
592,0.4,2,1,0
593,0.4,2,1,0
594,1.2000000000000002,2,0,0
595,0.4,1,0,0
596,0.4,3,0,0
597,0.4,3,1,1
598,0.4,1,0,0
599,1.2000000000000002,3,1,1
600,0.4,2,1,0
601,0.4,0,1,1
602,0.4,1,1,1
603,1.2000000000000002,0,0,1
604,0.4,2,0,0
605,0.4,1,1,1
606,0.4,3,0,0
607,0.4,2,0,0
608,0.4,3,1,0
609,0.4,3,0,0
610,0.4,2,1,1
611,0.4,0,1,1
612,0.4,1,0,0
613,0.4,0,0,0
614,0.4,1,0,0
615,0.4,1,1,1
616,0.4,2,1,1
617,0.4,3,1,1
618,0.4,1,0,1
619,1.2000000000000002,1,0,1
620,0.4,0,0,0
621,0.4,1,1,1
622,0.4,1,0,0
623,0.4,2,0,0
624,0.4,3,1,1
625,0.4,2,0,0
626,0.4,2,0,0
627,0.4,1,1,1
628,0.4,3,0,0
629,0.4,1,1,0
630,0.4,1,0,0
631,0.4,2,1,0
632,0.4,2,0,0
633,0.4,1,0,0
634,0.4,2,1,1
635,0.4,0,0,0
636,0.4,0,0,1
637,0.4,1,0,0
638,0.4,2,1,1
639,0.4,0,0,0
640,0.4,1,0,0
641,0.4,0,1,1
642,0.4,1,1,1
643,1.2000000000000002,1,0,0
644,0.4,0,0,0
645,0.4,2,0,0
646,0.4,1,0,0
647,0.4,3,0,0
648,0.4,1,0,0
649,0.4,0,1,1
650,0.4,2,1,1
651,1.2000000000000002,1,0,1
652,0.4,1,0,0
653,0.4,2,0,0
654,0.4,2,0,0
655,1.2000000000000002,1,1,1
656,0.4,0,1,1
657,1.2000000000000002,3,1,0
658,0.4,1,1,0
659,0.4,1,0,0
660,0.4,2,0,0
661,0.4,1,0,0
662,1.2000000000000002,2,1,1
663,0.4,1,1,1
664,0.4,1,0,0
665,0.4,2,1,1
666,1.2000000000000002,1,1,1
667,2.0,2,0,1
668,0.4,1,0,0
669,0.4,2,1,1
670,0.4,2,0,0
671,1.2000000000000002,3,0,0
672,0.4,1,0,0
673,1.2000000000000002,1,1,1
674,0.4,2,1,1
675,0.4,2,1,1
676,0.4,0,0,1
677,0.4,1,0,0
678,0.4,1,1,1
679,0.4,2,1,1
680,0.4,1,1,1
681,0.4,2,0,0
682,0.4,2,0,0
683,0.4,2,1,1
684,0.4,0,0,1
685,0.4,1,0,0
686,1.2000000000000002,1,1,0
687,0.4,2,0,0
688,1.2000000000000002,2,1,1
689,0.4,3,0,0
690,0.4,1,0,0
691,0.4,2,1,1
692,0.4,3,1,0
693,1.2000000000000002,3,1,0
694,1.2000000000000002,2,0,0
695,0.4,1,0,0
696,0.4,1,1,1
697,1.2000000000000002,1,1,1
698,1.2000000000000002,1,0,1
699,1.2000000000000002,1,0,0
700,0.4,1,1,1
701,0.4,2,1,1
702,0.4,1,0,0
703,0.4,1,0,0
704,1.2000000000000002,2,0,0
705,0.4,1,1,1
706,1.2000000000000002,1,1,1
707,1.2000000000000002,3,0,0
708,0.4,2,0,0
709,0.4,1,0,0
710,0.4,2,0,0
711,1.2000000000000002,1,1,1
712,0.4,2,0,0
713,0.4,3,1,1
714,1.2000000000000002,2,0,0
715,0.4,1,0,0
716,0.4,0,0,0
717,0.4,2,1,0
718,0.4,2,1,0
719,0.4,2,0,1
720,0.4,1,0,0
721,0.4,0,0,0
722,0.4,2,0,0
723,0.4,2,0,0
724,1.2000000000000002,2,0,1
725,0.4,2,1,1
726,1.2000000000000002,1,1,1
727,0.4,1,0,0
728,0.4,2,1,0
729,0.4,1,1,1
730,1.2000000000000002,3,1,1
731,0.4,0,0,0
732,0.4,0,0,1
733,0.4,2,0,0
734,0.4,1,1,1
735,0.4,2,1,0
736,0.4,2,0,0
737,1.2000000000000002,2,0,0
738,0.4,2,0,1
739,1.2000000000000002,2,1,1
740,1.2000000000000002,0,1,1
741,1.2000000000000002,0,0,1
742,0.4,1,0,0
743,0.4,3,0,0
744,0.4,2,1,1
745,0.4,1,0,0
746,0.4,2,0,0
747,1.2000000000000002,1,0,0
748,0.4,1,1,1
749,0.4,2,1,1
750,0.4,3,1,0
751,0.4,3,1,0
752,0.4,0,1,1
753,0.4,0,0,0
754,0.4,1,1,1
755,0.4,2,0,0
756,0.4,1,0,0
757,0.4,2,1,0
758,0.4,1,1,1
759,0.4,1,1,1
760,0.4,1,0,0
761,0.4,3,0,0
762,0.4,2,0,0
763,1.2000000000000002,2,0,0
764,0.4,3,0,0
765,0.4,2,1,0
766,2.0,2,0,1
767,0.4,1,1,1
768,0.4,1,0,0
769,2.0,3,1,1
770,0.4,1,1,1
771,0.4,1,0,0
772,0.4,2,0,0
773,0.4,1,1,1
774,0.4,2,0,0
775,0.4,2,1,1
776,0.4,1,1,1
777,0.4,2,0,0
778,0.4,2,0,0
779,1.2000000000000002,2,0,0
780,0.4,2,0,0
781,0.4,0,0,0
782,1.2000000000000002,1,1,1
783,1.2000000000000002,1,1,1
784,0.4,1,0,0
785,0.4,0,0,0
786,0.4,0,1,0
787,0.4,3,1,0
788,0.4,1,0,0
789,1.2000000000000002,3,0,1
790,1.2000000000000002,1,0,0
791,0.4,1,1,1
792,0.4,1,1,1
793,0.4,2,1,0
794,0.4,1,1,1
795,0.4,2,1,1
796,0.4,2,0,0
797,1.2000000000000002,2,0,0
798,0.4,2,0,0
799,0.4,1,0,0
800,0.4,2,0,0
801,0.4,1,1,1
802,0.4,1,1,1
803,0.4,1,0,0
804,0.4,2,1,1
805,0.4,1,1,0
806,0.4,1,0,0
807,0.4,1,1,1
808,0.4,1,1,1
809,0.4,2,1,1
810,0.4,1,1,1
811,0.4,3,0,0
812,0.4,0,1,1
813,2.0,1,1,1
814,0.4,2,1,0
815,0.4,0,1,1
816,1.2000000000000002,2,0,1
817,0.4,2,0,0
818,2.0,3,0,0
819,0.4,0,0,0
820,0.4,1,1,1
821,0.4,2,0,0
822,0.4,1,1,0
823,0.4,2,1,1
824,1.2000000000000002,2,0,1
825,0.4,2,0,0
826,2.0,2,0,1
827,0.4,3,0,0
828,0.4,2,1,1
829,0.4,2,0,0
830,0.4,1,0,0
831,0.4,3,1,1
832,0.4,1,1,1
833,0.4,1,0,0
834,1.2000000000000002,1,0,1
835,0.4,2,0,0
836,0.4,2,1,0
837,0.4,1,0,0
838,0.4,3,1,1
839,1.2000000000000002,1,0,0
840,0.4,2,0,0
841,0.4,1,0,1
842,0.4,1,0,0
843,0.4,2,1,1
844,0.4,1,0,0
845,0.4,1,0,0
846,0.4,2,0,0
847,0.4,2,0,0
848,0.4,1,0,0
849,0.4,1,1,0
850,0.4,1,1,1
851,0.4,3,1,0
852,0.4,3,1,1
853,1.2000000000000002,2,1,1
854,0.4,0,0,0
855,0.4,1,1,1
856,0.4,1,0,0
857,0.4,0,0,1
858,0.4,3,0,1
859,1.2000000000000002,1,1,1
860,0.4,0,1,1
861,0.4,1,0,0
862,0.4,0,0,0
863,0.4,1,0,0
864,0.4,2,0,0
865,0.4,2,0,0
866,0.4,1,1,0
867,1.2000000000000002,0,1,1
868,0.4,3,0,0
869,0.4,3,1,0
870,0.4,2,1,0
871,1.2000000000000002,1,0,1
872,0.4,1,0,0
873,1.2000000000000002,2,1,1
874,1.2000000000000002,1,1,1
875,0.4,0,1,1
876,2.0,3,0,1
877,0.4,1,0,0
878,0.4,0,0,0
879,0.4,3,0,0
880,0.4,2,1,1
881,0.4,2,0,0
882,0.4,1,0,0
883,0.4,2,1,0
884,0.4,2,1,1
885,0.4,1,0,0
886,0.4,1,0,0
887,0.4,1,0,0
888,1.2000000000000002,2,0,1
889,0.4,1,0,0
890,2.0,1,1,1
891,0.4,2,0,0
892,0.4,1,0,0
893,0.4,0,0,1
894,0.4,0,0,0
895,1.2000000000000002,0,1,1
896,0.4,2,0,0
897,0.4,1,0,1
898,0.4,1,1,1
899,0.4,0,0,0
900,1.2000000000000002,1,0,0
901,0.4,0,1,1
902,0.4,2,0,0
903,0.4,2,1,1
904,0.4,2,1,0
905,2.0,3,0,1
906,1.2000000000000002,1,0,1
907,0.4,1,0,0
908,0.4,2,1,1
909,0.4,2,1,1
910,0.4,1,0,0
911,1.2000000000000002,1,1,1
912,0.4,3,0,0
913,0.4,2,0,0
914,0.4,2,0,0
915,0.4,2,1,1
916,0.4,3,1,1
917,0.4,2,0,0
918,0.4,1,1,0
919,1.2000000000000002,2,1,1
920,0.4,2,1,0
921,0.4,0,1,1
922,0.4,1,1,1
923,0.4,0,0,0
924,0.4,1,0,0
925,0.4,2,0,0
926,0.4,2,1,0
927,0.4,2,1,0
928,0.4,2,0,0
929,0.4,2,0,0
930,0.4,1,0,1
931,1.2000000000000002,1,1,1
932,0.4,2,0,0
933,1.2000000000000002,1,0,1
934,0.4,2,0,1
935,0.4,1,1,1
936,0.4,2,1,1
937,0.4,1,0,0
938,0.4,1,0,0
939,0.4,2,0,0
940,0.4,1,1,1
941,0.4,2,1,1
942,1.2000000000000002,1,1,1
943,0.4,2,0,0
944,0.4,2,1,1
945,1.2000000000000002,3,0,0
946,0.4,0,1,1
947,0.4,3,0,0
948,0.4,3,0,0
949,0.4,1,1,0
950,1.2000000000000002,1,0,1
951,0.4,2,1,1
952,0.4,1,0,0
953,0.4,3,1,0
954,0.4,3,1,1
955,0.4,2,1,0
956,1.2000000000000002,0,0,1
957,0.4,2,0,0
958,0.4,3,0,0
959,0.4,1,0,0
960,0.4,0,0,0
961,0.4,2,1,1
962,0.4,2,0,0
963,0.4,1,0,0
964,1.2000000000000002,1,1,1
965,0.4,1,0,0
966,0.4,0,0,0
967,0.4,2,1,0
968,0.4,1,1,1
969,0.4,1,0,0
970,1.2000000000000002,1,1,1
971,1.2000000000000002,1,1,1
972,0.4,1,1,1
973,0.4,1,0,0
974,0.4,2,0,0
975,0.4,1,0,1
976,0.4,2,1,1
977,0.4,2,1,0
978,1.2000000000000002,3,0,0
979,0.4,2,0,0
980,1.2000000000000002,3,1,0
981,1.2000000000000002,2,0,1
982,0.4,2,0,1
983,0.4,0,1,0
984,1.2000000000000002,1,0,0
985,0.4,2,0,0
986,0.4,1,1,1
987,0.4,0,1,1
988,0.4,2,1,1
989,0.4,2,1,1
990,1.2000000000000002,1,1,1
991,1.2000000000000002,1,0,1
992,1.2000000000000002,2,1,1
993,0.4,1,0,0
994,0.4,2,1,1
995,1.2000000000000002,1,0,0
996,0.4,2,1,1
997,0.4,1,1,1
998,1.2000000000000002,1,0,0
999,0.4,0,1,1
1000,0.4,1,0,1
1001,0.4,0,1,1
1002,1.2000000000000002,2,1,1
1003,0.4,2,0,0
1004,0.4,2,1,0
1005,0.4,2,1,0
1006,0.4,2,0,0
1007,0.4,2,0,0
1008,0.4,2,1,0
1009,1.2000000000000002,2,1,1
1010,1.2000000000000002,1,1,1
1011,1.2000000000000002,2,1,1
1012,0.4,1,0,0
1013,0.4,1,0,1
1014,0.4,1,1,1
1015,0.4,1,0,0
1016,0.4,0,1,1
1017,0.4,2,1,1
1018,1.2000000000000002,3,0,0
1019,0.4,3,1,1
1020,0.4,0,1,1
1021,0.4,2,0,0
1022,1.2000000000000002,0,1,1
1023,0.4,1,1,1
1024,0.4,2,1,1
1025,1.2000000000000002,1,1,1
1026,0.4,1,0,0
1027,0.4,2,1,0
1028,0.4,1,1,1
1029,0.4,1,1,1
1030,0.4,2,1,1
1031,0.4,2,0,0
1032,0.4,2,0,0
1033,1.2000000000000002,2,1,1
1034,0.4,2,1,1
1035,0.4,3,1,0
1036,0.4,1,1,1
1037,0.4,1,0,0
1038,0.4,3,0,0
1039,0.4,1,0,0
1040,0.4,0,1,1
1041,0.4,1,0,0
1042,0.4,2,0,0
1043,1.2000000000000002,1,0,1
1044,0.4,0,1,1
1045,0.4,2,0,0
1046,1.2000000000000002,2,0,0
1047,0.4,1,0,0
1048,0.4,1,0,0
1049,0.4,0,0,1
1050,0.4,0,0,0
1051,0.4,2,0,0
1052,1.2000000000000002,0,1,1
1053,0.4,1,1,1
1054,0.4,2,1,1
1055,0.4,1,1,1
1056,0.4,1,1,1
1057,0.4,3,0,0
1058,0.4,2,0,0
1059,1.2000000000000002,2,1,1
1060,0.4,0,1,1
1061,0.4,1,1,0
1062,0.4,1,0,0
1063,1.2000000000000002,2,1,1
1064,1.2000000000000002,3,0,0
1065,0.4,2,0,0
1066,0.4,1,1,1
1067,0.4,1,0,0
1068,0.4,2,0,0
