,R,Q,A,Y
3490,1.0,2,0,1
3491,1.0,2,1,1
3492,0.2,2,1,1
3493,0.2,1,1,1
3494,0.2,0,0,0
3495,0.2,0,0,0
3496,0.2,2,1,1
3497,0.2,2,0,0
3498,0.2,1,1,1
3499,0.2,2,0,0
3500,0.2,1,0,0
3501,1.0,1,1,1
3502,0.2,1,1,1
3503,1.0,2,1,1
3504,0.2,2,1,1
3505,1.0,2,0,0
3506,0.2,1,0,0
3507,0.2,1,0,0
3508,0.2,2,0,0
3509,0.2,1,1,0
3510,0.2,3,1,1
3511,2.2,0,0,1
3512,0.2,2,1,0
3513,0.2,2,0,1
3514,1.0,1,1,1
3515,0.2,3,0,0
3516,0.2,0,1,1
3517,0.2,2,1,0
3518,0.2,1,0,1
3519,0.2,1,1,0
3520,1.0,2,1,1
3521,0.2,3,0,0
3522,0.2,2,0,0
3523,0.2,1,0,0
3524,1.0,1,0,0
3525,1.0,3,1,1
3526,1.0,1,0,1
3527,0.2,1,1,1
3528,1.0,1,0,0
3529,0.2,2,0,0
3530,0.2,0,0,1
3531,0.2,1,0,0
3532,0.2,0,1,1
3533,1.0,0,0,1
3534,0.2,3,1,1
3535,0.2,0,0,0
3536,0.2,1,1,0
3537,0.2,2,0,0
3538,1.0,1,1,1
3539,0.2,0,1,0
3540,1.0,1,0,1
3541,0.2,2,1,0
3542,0.2,2,1,1
3543,0.2,0,1,1
3544,0.2,1,1,1
3545,0.2,1,1,0
3546,0.2,1,0,0
3547,1.0,0,0,1
3548,0.2,2,1,0
3549,1.0,0,0,1
3550,0.2,2,1,0
3551,0.2,3,0,0
3552,0.2,0,1,1
3553,1.0,2,0,0
3554,0.2,1,1,1
3555,0.2,2,1,1
3556,0.2,2,0,0
3557,3.0,1,0,1
3558,0.2,1,0,0
3559,0.2,2,1,0
3560,0.2,1,0,0
3561,0.2,2,0,0
3562,1.0,0,0,0
3563,0.2,3,1,0
3564,1.0,1,1,1
3565,0.2,2,0,0
3566,0.2,2,0,0
3567,0.2,2,0,0
3568,0.2,1,1,0
3569,0.2,0,1,1
3570,2.2,0,0,1
3571,1.0,1,1,1
3572,0.2,1,1,0
3573,1.0,0,0,1
3574,0.2,0,1,1
3575,0.2,2,0,0
3576,0.2,1,1,0
3577,0.2,1,1,1
3578,0.2,0,0,1
3579,0.2,1,1,1
3580,0.2,2,1,1
3581,0.2,1,1,1
3582,0.2,1,0,1
3583,0.2,2,1,0
3584,0.2,2,0,0
3585,0.2,1,1,1
3586,0.2,1,0,1
3587,0.2,2,1,0
3588,1.0,2,1,1
3589,0.2,1,0,0
3590,0.2,3,1,1
3591,0.2,0,1,1
3592,0.2,2,1,1
3593,1.0,0,1,1
3594,0.2,2,0,0
3595,0.2,2,0,0
3596,0.2,3,1,1
3597,0.2,0,0,0
3598,0.2,0,1,1
3599,2.2,1,0,1
3600,1.0,2,0,0
3601,2.2,1,0,1
3602,0.2,2,1,1
3603,0.2,1,0,0
3604,0.2,3,1,1
3605,1.0,3,1,1
3606,0.2,1,1,1
3607,0.2,2,0,0
3608,1.0,1,1,1
3609,1.0,1,1,1
3610,0.2,2,0,0
3611,0.2,2,0,0
3612,0.2,2,1,1
3613,0.2,0,0,0
3614,0.2,2,1,1
3615,0.2,3,0,0
3616,0.2,0,0,0
3617,0.2,1,0,0
3618,0.2,1,1,1
3619,0.2,2,0,0
3620,1.0,1,1,1
3621,0.2,2,1,0
3622,0.2,2,1,1
3623,0.2,2,0,0
3624,1.0,0,1,1
3625,0.2,2,1,1
3626,1.0,1,1,1
3627,0.2,3,0,0
3628,0.2,3,1,0
3629,0.2,1,0,0
3630,0.2,1,0,0
3631,0.2,0,1,1
3632,0.2,2,1,1
3633,0.2,2,1,0
3634,1.0,2,0,1
3635,1.0,1,0,1
3636,0.2,0,0,0
3637,0.2,2,1,1
3638,0.2,2,0,0
3639,0.2,0,0,0
3640,1.0,3,0,0
3641,0.2,3,0,0
3642,1.0,2,1,1
3643,0.2,3,1,1
3644,0.2,0,0,0
3645,1.0,1,1,1
3646,0.2,2,1,1
3647,0.2,3,1,1
3648,1.0,1,0,1
3649,0.2,1,1,1
3650,0.2,1,0,0
3651,0.2,1,1,1
3652,0.2,0,0,0
3653,1.0,2,1,1
3654,0.2,2,0,0
3655,0.2,2,1,0
3656,0.2,1,1,1
3657,1.0,1,0,1
3658,0.2,0,1,1
3659,1.0,1,1,1
3660,1.0,1,0,1
3661,1.0,1,0,1
3662,1.0,0,1,1
3663,1.0,1,0,0
3664,1.0,1,1,1
3665,0.2,3,0,0
3666,1.0,1,0,0
3667,0.2,2,0,0
3668,0.2,2,0,0
3669,1.0,3,1,1
3670,1.0,1,0,1
3671,0.2,2,1,1
3672,0.2,1,1,1
3673,0.2,3,0,0
3674,1.0,1,1,0
3675,0.2,2,0,0
3676,1.0,1,1,1
3677,0.2,2,1,1
3678,0.2,3,0,0
3679,0.2,2,0,0
3680,1.0,1,0,1
3681,0.2,1,0,0
3682,0.2,1,0,0
3683,0.2,2,1,0
3684,0.2,2,1,0
3685,0.2,1,0,1
3686,0.2,2,0,0
3687,0.2,1,1,1
3688,0.2,1,0,0
3689,0.2,2,1,0
3690,0.2,3,1,1
3691,0.2,1,0,0
3692,0.2,1,1,1
3693,0.2,2,1,1
3694,1.0,0,0,1
3695,0.2,3,0,0
3696,0.2,2,0,0
3697,0.2,1,1,1
3698,1.0,0,0,1
3699,0.2,2,1,0
3700,0.2,2,1,1
3701,0.2,3,0,0
3702,0.2,0,1,1
3703,0.2,1,1,1
3704,0.2,1,1,0
3705,0.2,2,1,0
3706,0.2,2,0,0
3707,0.2,2,0,0
3708,0.2,1,1,0
3709,0.2,2,0,0
3710,1.0,3,1,1
3711,0.2,1,1,1
3712,2.2,1,0,1
3713,1.0,2,0,0
3714,0.2,2,0,0
3715,0.2,3,1,1
3716,0.2,2,1,1
3717,0.2,1,1,1
3718,1.0,2,1,1
3719,0.2,2,1,1
3720,0.2,2,0,0
3721,1.0,2,0,0
3722,0.2,2,0,0
3723,0.2,1,0,0
3724,0.2,2,0,0
3725,0.2,0,1,0
3726,1.0,1,1,1
3727,0.2,3,1,0
3728,0.2,2,1,1
3729,0.2,3,1,1
3730,0.2,1,1,1
3731,1.0,1,0,0
3732,0.2,3,1,1
3733,0.2,0,0,1
3734,2.2,0,1,1
3735,0.2,1,0,0
3736,0.2,2,1,1
3737,0.2,2,1,1
3738,0.2,0,1,1
3739,0.2,2,0,0
3740,0.2,1,1,0
3741,1.0,1,1,1
3742,0.2,3,0,0
3743,0.2,1,0,0
3744,0.2,3,0,0
3745,0.2,3,1,0
3746,0.2,1,0,0
3747,0.2,1,1,1
3748,1.0,3,0,1
3749,0.2,0,1,0
3750,0.2,2,0,1
3751,0.2,2,0,0
3752,0.2,1,0,0
3753,0.2,2,0,0
3754,1.0,1,1,1
3755,1.0,2,0,0
3756,0.2,2,1,0
3757,0.2,2,1,1
3758,0.2,1,0,0
3759,0.2,0,1,1
3760,1.0,2,1,1
3761,1.0,2,1,0
3762,0.2,0,0,0
3763,0.2,2,1,0
3764,0.2,2,1,0
3765,0.2,1,1,0
3766,0.2,1,1,1
3767,0.2,2,1,0
3768,0.2,2,0,0
3769,1.0,2,1,1
3770,0.2,1,0,0
3771,0.2,2,0,0
3772,1.0,0,0,1
3773,0.2,1,1,1
3774,1.0,2,1,1
3775,1.0,1,0,0
3776,0.2,1,1,0
3777,0.2,0,0,0
3778,0.2,2,1,1
3779,0.2,1,1,1
3780,0.2,2,1,1
3781,0.2,2,0,0
3782,0.2,1,0,0
3783,0.2,1,1,1
3784,0.2,1,1,1
3785,0.2,1,1,1
3786,0.2,1,1,1
3787,2.2,1,1,1
3788,1.0,2,0,0
3789,0.2,3,1,0
3790,0.2,1,0,0
3791,1.0,1,0,1
3792,0.2,2,0,0
3793,0.2,2,1,0
3794,1.0,2,0,0
3795,0.2,1,0,0
3796,0.2,1,0,0
3797,0.2,1,0,0
3798,2.2,2,0,1
3799,1.0,3,0,1
3800,0.2,2,1,0
3801,0.2,2,0,0
3802,0.2,0,0,0
3803,0.2,0,1,1
3804,0.2,0,0,0
3805,1.0,1,0,1
3806,0.2,0,1,1
3807,1.0,2,0,0
3808,1.0,0,0,1
3809,1.0,2,1,1
3810,0.2,2,0,1
3811,0.2,1,0,0
3812,0.2,0,0,1
3813,0.2,2,1,1
3814,1.0,1,1,1
3815,0.2,2,1,1
3816,0.2,3,0,0
3817,0.2,3,1,1
3818,0.2,0,1,1
3819,0.2,3,1,1
3820,0.2,2,1,1
3821,1.0,2,0,0
3822,1.0,1,0,1
3823,0.2,2,0,0
3824,1.0,1,0,1
3825,0.2,3,0,0
3826,0.2,2,1,0
3827,0.2,1,0,0
3828,0.2,1,1,1
3829,0.2,1,1,1
3830,0.2,0,1,1
3831,0.2,1,1,1
3832,0.2,3,0,0
3833,0.2,2,0,0
3834,1.0,2,1,1
3835,1.0,1,1,1
3836,0.2,2,1,0
3837,0.2,2,1,0
3838,0.2,1,1,1
3839,1.0,2,1,1
3840,0.2,3,1,1
3841,0.2,1,0,0
3842,0.2,2,0,0
3843,1.0,1,0,1
3844,2.2,3,1,1
3845,0.2,1,0,1
3846,0.2,1,1,1
3847,0.2,2,1,1
3848,1.0,2,0,1
3849,1.0,1,1,1
3850,0.2,1,0,0
3851,0.2,3,0,0
3852,1.0,3,0,0
3853,1.0,0,0,1
3854,0.2,2,1,0
3855,0.2,1,0,0
3856,0.2,0,0,0
3857,0.2,3,1,1
3858,0.2,1,0,0
3859,0.2,3,0,0
3860,0.2,2,0,0
3861,0.2,1,0,0
3862,0.2,2,1,0
3863,1.0,1,0,0
3864,0.2,3,0,0
3865,1.0,2,1,1
3866,0.2,2,0,0
3867,0.2,0,1,1
3868,1.0,1,1,1
3869,0.2,1,0,0
3870,0.2,3,1,1
3871,0.2,2,0,0
3872,0.2,2,0,0
3873,1.0,3,1,1
3874,1.0,1,0,0
3875,0.2,1,1,1
3876,1.0,1,1,1
3877,1.0,1,1,1
3878,0.2,0,1,0
3879,0.2,1,0,0
3880,1.0,1,0,1
3881,0.2,0,1,1
3882,0.2,2,1,1
3883,1.0,2,0,0
3884,1.0,2,0,1
3885,0.2,2,0,0
3886,0.2,1,0,0
3887,0.2,1,0,0
3888,0.2,1,0,0
3889,0.2,3,1,1
3890,0.2,1,1,1
3891,1.0,0,1,1
3892,0.2,2,0,0
3893,0.2,1,1,1
3894,0.2,2,1,0
3895,1.0,2,1,1
3896,0.2,2,0,0
3897,1.0,0,1,1
3898,0.2,2,0,0
3899,0.2,2,1,0
3900,0.2,2,0,0
3901,0.2,2,1,1
3902,0.2,1,0,1
3903,0.2,2,1,0
3904,1.0,1,0,1
3905,0.2,2,0,0
3906,0.2,2,0,0
3907,2.2,1,0,1
3908,0.2,2,0,1
3909,0.2,2,1,0
3910,1.0,0,0,0
3911,0.2,1,1,1
3912,1.0,1,0,0
3913,0.2,3,0,0
3914,0.2,1,1,1
3915,1.0,2,1,1
3916,0.2,1,0,0
3917,0.2,2,1,1
3918,0.2,1,1,1
3919,0.2,3,0,0
3920,0.2,2,1,0
3921,1.0,3,1,1
3922,0.2,1,0,0
3923,1.0,1,1,1
3924,0.2,1,1,1
3925,0.2,3,1,1
3926,0.2,3,1,0
3927,0.2,2,1,1
3928,0.2,0,1,1
3929,0.2,1,0,0
3930,1.0,2,1,1
3931,0.2,1,0,0
3932,1.0,1,1,1
3933,0.2,2,1,1
3934,0.2,2,1,1
3935,0.2,1,0,0
3936,1.0,2,1,1
3937,2.2,2,1,1
3938,0.2,3,1,0
3939,0.2,3,0,0
3940,0.2,1,0,0
3941,0.2,1,1,1
3942,0.2,3,0,0
3943,0.2,1,1,1
3944,1.0,2,1,1
3945,0.2,1,0,0
3946,0.2,2,1,1
3947,0.2,2,0,0
3948,0.2,3,1,1
3949,0.2,1,1,1
3950,0.2,2,0,0
3951,0.2,3,1,1
3952,0.2,1,0,0
3953,0.2,3,0,0
3954,0.2,2,1,0
3955,1.0,2,1,1
3956,1.0,2,0,0
3957,0.2,1,0,1
3958,1.0,2,1,1
3959,1.0,1,1,1
3960,1.0,2,1,1
3961,0.2,3,0,0
3962,1.0,2,1,1
3963,0.2,1,0,0
3964,0.2,3,1,1
3965,0.2,2,0,0
3966,1.0,3,0,0
3967,1.0,1,0,1
3968,1.0,2,1,1
3969,0.2,3,0,0
3970,0.2,1,1,1
3971,1.0,1,0,1
3972,1.0,3,0,0
3973,0.2,1,0,0
3974,0.2,2,0,0
3975,0.2,1,0,0
3976,1.0,1,1,1
3977,1.0,3,1,1
3978,0.2,1,0,0
3979,1.0,2,1,1
3980,1.0,3,1,1
3981,1.0,1,0,1
3982,0.2,2,0,0
3983,0.2,2,1,1
3984,0.2,0,0,0
3985,0.2,2,0,0
3986,2.2,2,0,1
3987,0.2,2,0,0
3988,0.2,2,1,0
3989,0.2,2,0,0
3990,1.0,2,1,1
3991,0.2,2,0,0
3992,0.2,1,0,1
3993,0.2,0,0,0
3994,0.2,2,1,1
3995,1.0,1,1,1
3996,0.2,3,0,0
3997,0.2,1,1,1
3998,0.2,2,1,1
3999,0.2,2,0,0
4000,1.0,1,1,1
4001,0.2,3,1,0
4002,0.2,1,1,1
4003,0.2,2,1,1
4004,0.2,2,0,0
4005,3.0,0,0,1
4006,0.2,1,0,0
4007,1.0,1,0,0
4008,0.2,1,1,1
4009,0.2,2,1,1
4010,0.2,2,0,0
4011,0.2,2,1,0
4012,1.0,1,1,1
4013,0.2,3,1,1
4014,1.0,0,1,1
4015,0.2,2,1,0
4016,2.2,3,0,1
4017,0.2,3,1,0
4018,0.2,1,1,1
4019,1.0,3,1,1
4020,0.2,1,0,0
4021,0.2,1,0,0
4022,0.2,2,1,0
4023,0.2,2,1,1
4024,1.0,1,1,1
4025,0.2,1,0,0
4026,0.2,1,1,1
4027,1.0,1,1,1
4028,0.2,2,1,1
4029,0.2,3,0,0
4030,1.0,1,1,1
4031,0.2,2,0,0
4032,0.2,1,1,1
4033,0.2,3,1,1
4034,0.2,3,0,0
4035,0.2,1,0,1
4036,1.0,1,0,1
4037,0.2,2,0,0
4038,0.2,2,1,1
4039,0.2,3,0,0
4040,0.2,1,0,0
4041,0.2,2,1,1
4042,0.2,1,1,0
4043,1.0,2,0,0
4044,0.2,1,1,1
4045,0.2,1,1,0
4046,0.2,2,0,0
4047,1.0,1,1,1
4048,1.0,2,0,0
4049,1.0,2,1,1
4050,0.2,3,0,0
4051,0.2,3,1,1
4052,0.2,3,1,1
4053,0.2,2,0,0
4054,0.2,2,0,0
4055,0.2,2,0,0
4056,0.2,2,1,1
4057,0.2,2,0,0
4058,1.0,1,1,1
4059,0.2,1,1,0
4060,1.0,1,0,1
4061,0.2,1,1,1
4062,0.2,0,0,1
4063,0.2,1,0,1
4064,0.2,1,1,1
4065,2.2,2,1,1
4066,0.2,1,0,0
4067,0.2,3,0,0
4068,0.2,2,0,0
4069,0.2,2,1,1
4070,0.2,1,0,1
4071,1.0,1,0,1
4072,0.2,2,1,0
4073,0.2,2,0,0
4074,0.2,1,1,1
4075,0.2,1,0,1
4076,0.2,1,1,0
4077,1.0,3,1,1
4078,1.0,2,0,0
4079,1.0,2,1,1
4080,2.2,1,1,1
4081,0.2,3,0,0
4082,0.2,1,1,0
4083,0.2,2,1,1
4084,0.2,1,0,0
4085,1.0,2,1,1
4086,0.2,1,0,1
4087,1.0,3,0,0
4088,0.2,3,1,0
4089,0.2,2,1,1
4090,0.2,1,1,1
4091,0.2,2,1,1
4092,0.2,2,0,0
4093,0.2,1,1,0
4094,1.0,3,1,1
4095,1.0,2,1,1
4096,0.2,1,0,0
4097,0.2,2,1,1
4098,0.2,0,1,0
4099,0.2,3,1,0
4100,0.2,0,1,1
4101,0.2,0,1,1
4102,0.2,2,0,0
4103,1.0,2,0,1
4104,0.2,1,1,1
4105,0.2,0,1,1
4106,1.0,2,1,1
4107,0.2,3,1,1
4108,0.2,2,0,0
4109,0.2,1,0,0
4110,0.2,2,1,1
4111,0.2,2,1,1
4112,0.2,0,1,1
4113,1.0,2,1,1
4114,0.2,1,1,1
4115,0.2,2,1,1
4116,0.2,2,0,0
4117,1.0,1,0,0
4118,0.2,2,0,0
4119,1.0,1,0,0
4120,0.2,2,1,0
4121,0.2,1,1,0
4122,0.2,2,1,0
4123,1.0,2,1,1
4124,0.2,2,1,1
4125,0.2,1,0,0
4126,0.2,1,1,1
4127,0.2,1,0,0
4128,0.2,1,1,1
4129,0.2,1,0,1
4130,0.2,1,1,1
4131,0.2,2,1,0
4132,0.2,3,0,0
4133,0.2,0,1,0
4134,0.2,3,1,1
4135,0.2,1,1,0
4136,0.2,1,1,0
4137,0.2,2,1,1
4138,1.0,1,0,1
4139,0.2,1,0,0
4140,0.2,1,1,1
4141,2.2,2,1,1
4142,0.2,1,1,1
4143,0.2,0,0,0
4144,0.2,2,0,0
4145,0.2,2,1,1
4146,1.0,1,1,1
4147,0.2,2,0,1
4148,0.2,1,1,1
4149,0.2,2,1,0
4150,0.2,1,0,1
4151,0.2,2,1,1
4152,0.2,3,1,1
4153,0.2,1,1,1
4154,0.2,1,0,1
4155,0.2,0,0,0
4156,1.0,3,0,0
4157,0.2,1,0,0
4158,0.2,1,1,1
4159,0.2,1,0,0
4160,0.2,1,1,1
4161,1.0,3,0,1
4162,0.2,0,1,1
4163,0.2,1,0,0
4164,0.2,3,1,0
4165,0.2,3,0,0
4166,0.2,1,0,0
4167,0.2,2,0,0
4168,0.2,1,0,0
4169,0.2,2,1,0
4170,0.2,2,0,1
4171,1.0,1,1,1
4172,0.2,1,0,0
4173,0.2,2,0,0
4174,0.2,1,1,1
4175,2.2,2,1,1
4176,1.0,3,1,1
4177,0.2,2,0,0
4178,2.2,2,1,1
4179,0.2,1,1,0
4180,0.2,2,1,1
4181,0.2,2,1,1
4182,0.2,2,0,0
4183,0.2,1,1,0
4184,0.2,1,1,1
4185,0.2,3,1,1
4186,1.0,1,1,1
4187,0.2,2,1,1
4188,0.2,1,0,0
4189,0.2,1,0,0
4190,0.2,2,1,0
4191,1.0,2,1,1
4192,0.2,2,1,1
4193,0.2,2,0,0
4194,0.2,1,1,1
4195,0.2,1,0,0
4196,0.2,2,0,0
4197,0.2,3,1,0
4198,0.2,3,1,1
4199,0.2,1,0,0
4200,0.2,1,1,1
4201,0.2,2,0,0
4202,0.2,1,1,1
4203,1.0,2,1,1
4204,1.0,1,0,0
4205,0.2,3,1,0
4206,1.0,1,1,1
4207,0.2,1,0,0
4208,1.0,1,1,1
4209,0.2,2,0,0
4210,0.2,2,0,0
4211,0.2,1,1,1
4212,0.2,2,1,0
4213,0.2,2,0,0
4214,0.2,0,0,0
4215,0.2,1,1,1
4216,1.0,0,0,1
4217,0.2,1,0,1
4218,1.0,2,1,1
4219,0.2,1,0,0
4220,1.0,3,1,1
4221,0.2,2,1,1
4222,0.2,0,1,1
4223,0.2,2,1,1
4224,1.0,3,1,0
4225,0.2,2,0,0
4226,0.2,2,1,1
4227,0.2,2,0,0
4228,1.0,2,0,0
4229,0.2,2,0,0
4230,0.2,0,1,1
4231,0.2,0,0,0
4232,0.2,2,1,0
4233,0.2,3,1,0
4234,1.0,2,1,1
4235,0.2,1,1,0
4236,0.2,2,0,0
4237,0.2,3,0,0
4238,1.0,3,0,0
4239,0.2,1,0,0
4240,0.2,3,0,0
4241,1.0,1,1,0
4242,0.2,0,1,1
4243,0.2,2,1,1
4244,0.2,2,1,1
4245,0.2,2,0,0
4246,0.2,1,0,0
4247,0.2,2,0,0
4248,1.0,1,0,1
4249,0.2,2,0,0
4250,0.2,2,1,1
4251,0.2,3,1,0
4252,0.2,2,1,1
4253,0.2,2,1,0
4254,0.2,2,0,0
4255,0.2,2,1,0
4256,1.0,1,1,1
4257,0.2,2,0,0
4258,1.0,2,1,1
4259,0.2,0,1,1
4260,0.2,2,0,0
4261,0.2,2,0,0
4262,0.2,2,0,1
4263,0.2,2,0,0
4264,0.2,2,0,0
4265,1.0,2,0,1
4266,0.2,1,1,0
4267,1.0,1,1,1
4268,1.0,3,1,1
4269,0.2,1,0,0
4270,1.0,1,0,1
4271,0.2,1,1,0
4272,0.2,0,0,0
4273,1.0,0,0,1
4274,0.2,1,1,1
4275,0.2,2,1,0
4276,0.2,3,0,0
4277,1.0,2,1,1
4278,0.2,3,1,1
4279,0.2,2,0,0
4280,0.2,1,1,1
4281,0.2,2,0,0
4282,0.2,0,0,1
4283,1.0,3,1,0
4284,0.2,2,0,0
4285,0.2,0,0,1
4286,0.2,1,1,1
4287,0.2,1,1,1
4288,0.2,2,1,0
4289,0.2,1,1,1
4290,0.2,2,1,0
4291,2.2,3,1,1
4292,1.0,0,0,1
4293,0.2,0,0,0
4294,0.2,2,1,1
4295,0.2,2,0,0
4296,1.0,1,1,1
4297,1.0,2,0,1
4298,1.0,1,1,1
4299,0.2,0,0,1
4300,0.2,2,0,0
4301,2.2,3,1,1
4302,0.2,2,0,0
4303,0.2,2,1,0
4304,0.2,2,1,1
4305,0.2,1,1,1
4306,1.0,3,0,1
4307,1.0,1,0,1
4308,0.2,2,0,0
4309,0.2,1,1,0
4310,0.2,1,0,0
4311,0.2,0,0,0
4312,0.2,1,0,0
4313,0.2,2,1,1
4314,1.0,3,1,1
4315,0.2,0,0,1
4316,0.2,0,1,1
4317,2.2,1,1,1
4318,0.2,3,0,0
4319,0.2,1,0,0
4320,0.2,2,1,1
4321,0.2,1,1,1
4322,0.2,1,1,1
4323,0.2,0,0,1
4324,0.2,1,1,0
4325,0.2,2,0,1
4326,0.2,2,1,0
4327,0.2,1,0,1
4328,0.2,3,1,1
4329,0.2,2,1,0
4330,0.2,0,1,0
4331,1.0,1,1,1
4332,0.2,1,0,0
4333,0.2,1,0,0
4334,0.2,3,0,0
4335,0.2,1,0,1
4336,0.2,1,0,1
4337,0.2,0,1,0
4338,0.2,2,0,0
4339,0.2,2,0,0
4340,0.2,1,1,0
4341,0.2,2,0,0
4342,0.2,1,1,1
4343,0.2,1,0,1
4344,2.2,0,0,1
4345,0.2,0,0,0
4346,0.2,2,1,1
4347,0.2,1,1,1
4348,0.2,1,0,0
4349,1.0,1,1,1
4350,1.0,2,1,1
4351,0.2,2,1,1
4352,1.0,3,0,1
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,1.0,1,1,1
4356,0.2,1,0,0
4357,0.2,2,1,1
4358,0.2,2,1,0
4359,0.2,1,0,0
4360,1.0,2,1,1
4361,0.2,0,0,0
4362,0.2,1,0,0
4363,0.2,1,0,0
4364,0.2,2,0,0
4365,0.2,1,1,0
4366,1.0,2,1,1
4367,0.2,0,1,1
4368,1.0,2,0,1
4369,0.2,1,0,0
4370,0.2,1,1,1
4371,0.2,1,0,0
4372,0.2,2,1,1
4373,1.0,2,0,1
4374,1.0,1,0,1
4375,0.2,2,1,1
4376,0.2,1,1,1
4377,0.2,0,1,1
4378,0.2,2,0,0
4379,1.0,1,1,1
4380,1.0,2,1,1
4381,0.2,0,0,0
4382,0.2,1,1,1
4383,0.2,2,1,1
4384,0.2,2,0,0
4385,1.0,3,0,0
4386,1.0,1,0,1
4387,1.0,2,0,1
4388,1.0,2,0,0
4389,0.2,2,0,0
4390,1.0,1,1,1
4391,0.2,2,1,1
4392,0.2,1,0,0
4393,0.2,0,1,1
4394,0.2,2,0,0
4395,0.2,2,0,1
4396,0.2,2,1,0
4397,1.0,2,1,1
4398,0.2,1,0,0
4399,0.2,1,0,0
4400,0.2,2,1,1
4401,0.2,1,0,1
4402,0.2,2,0,0
4403,0.2,1,0,1
4404,0.2,2,1,0
4405,1.0,2,1,0
4406,1.0,1,0,0
4407,0.2,0,0,0
4408,0.2,2,1,1
4409,0.2,0,0,0
4410,1.0,3,0,0
4411,0.2,3,0,0
4412,2.2,0,1,1
4413,0.2,0,1,1
4414,0.2,2,0,0
4415,0.2,2,1,1
4416,0.2,2,1,0
4417,1.0,1,1,1
4418,0.2,1,0,0
4419,1.0,1,0,0
4420,0.2,1,0,0
4421,0.2,1,1,0
4422,0.2,0,1,1
4423,1.0,1,0,1
4424,0.2,2,0,0
4425,0.2,1,0,0
4426,2.2,3,1,1
4427,0.2,1,1,1
4428,0.2,2,1,1
4429,0.2,2,0,0
4430,1.0,1,0,1
4431,1.0,2,1,1
4432,1.0,2,0,1
4433,1.0,1,1,1
4434,0.2,2,1,1
4435,0.2,2,0,0
4436,0.2,3,1,0
4437,0.2,1,0,0
4438,0.2,0,1,1
4439,0.2,1,1,1
4440,1.0,2,0,1
4441,0.2,2,0,0
4442,0.2,0,1,1
4443,1.0,1,0,1
4444,0.2,1,1,1
4445,1.0,2,1,1
4446,1.0,1,0,0
4447,0.2,1,0,0
4448,0.2,0,1,1
4449,0.2,1,0,0
4450,0.2,1,1,1
4451,0.2,3,0,0
4452,1.0,1,1,1
4453,0.2,2,0,0
4454,1.0,1,0,1
4455,0.2,2,0,0
4456,0.2,2,0,0
4457,1.0,2,1,1
4458,0.2,2,0,0
4459,2.2,2,0,1
4460,0.2,1,1,1
4461,0.2,2,1,1
4462,0.2,1,1,1
4463,0.2,1,0,1
4464,1.0,1,1,1
4465,0.2,3,0,0
4466,0.2,2,1,1
4467,0.2,2,1,1
4468,0.2,0,0,0
4469,0.2,1,1,1
4470,0.2,3,0,0
4471,2.2,1,1,1
4472,0.2,2,0,0
4473,0.2,2,0,0
4474,0.2,1,0,0
4475,0.2,3,1,0
4476,0.2,1,1,1
4477,1.0,1,1,1
4478,0.2,0,1,1
4479,0.2,0,0,0
4480,0.2,1,0,0
4481,0.2,2,0,0
4482,0.2,1,1,1
4483,0.2,2,1,1
4484,0.2,3,1,0
4485,0.2,1,0,0
4486,0.2,2,0,0
4487,0.2,1,1,1
4488,1.0,2,1,1
4489,0.2,3,0,0
4490,0.2,1,1,1
4491,0.2,1,0,0
4492,0.2,0,1,1
4493,0.2,1,1,1
4494,0.2,1,1,1
4495,0.2,1,0,0
4496,0.2,1,0,0
4497,0.2,3,1,1
4498,0.2,0,0,0
4499,0.2,2,0,0
4500,0.2,2,1,0
4501,1.0,0,1,1
4502,0.2,1,1,1
4503,1.0,2,1,1
4504,0.2,2,1,0
4505,0.2,2,1,1
4506,0.2,0,1,1
4507,0.2,3,1,0
4508,0.2,2,1,1
4509,0.2,1,1,1
4510,0.2,2,1,0
4511,1.0,0,0,1
4512,0.2,1,1,0
4513,0.2,2,1,0
4514,0.2,1,1,1
4515,0.2,2,1,1
4516,0.2,2,0,0
4517,0.2,1,0,0
4518,0.2,2,1,1
4519,0.2,0,1,1
4520,0.2,1,0,0
4521,1.0,2,1,1
4522,0.2,1,0,0
4523,0.2,1,1,1
4524,0.2,1,1,1
4525,1.0,2,1,1
4526,0.2,2,0,0
4527,0.2,1,0,0
4528,0.2,1,1,1
4529,0.2,1,1,0
4530,0.2,0,1,1
4531,0.2,2,0,0
4532,1.0,1,1,1
4533,2.2,3,1,1
4534,2.2,2,1,1
4535,0.2,1,0,0
4536,0.2,3,0,0
4537,0.2,0,1,0
4538,1.0,2,0,1
4539,0.2,1,1,1
4540,0.2,1,0,0
4541,0.2,1,0,0
4542,0.2,2,1,0
4543,0.2,1,0,0
4544,0.2,0,0,0
4545,0.2,0,0,0
4546,0.2,0,0,0
4547,2.2,2,1,1
4548,0.2,1,1,1
4549,1.0,2,1,1
4550,0.2,2,0,1
4551,0.2,1,1,1
4552,0.2,1,1,0
4553,0.2,1,0,0
4554,1.0,2,1,1
4555,0.2,1,0,0
4556,1.0,1,0,0
4557,0.2,2,0,0
4558,0.2,0,1,1
4559,0.2,1,0,0
4560,0.2,3,1,0
4561,0.2,3,0,0
4562,1.0,1,1,1
4563,0.2,1,0,0
4564,2.2,0,0,1
4565,1.0,1,0,1
