,R,Q,A,Y
222,0.4,2,0,0
223,0.4,0,1,1
224,1.2000000000000002,1,1,1
225,0.4,1,1,1
226,0.4,1,0,0
227,0.4,1,0,0
228,0.4,2,1,1
229,0.4,1,0,0
230,0.4,2,0,1
231,0.4,2,0,0
232,0.4,3,0,0
233,0.4,1,0,1
234,0.4,3,0,0
235,0.4,2,1,1
236,0.4,2,0,0
237,0.4,1,0,0
238,0.4,2,1,1
239,0.4,2,0,0
240,0.4,3,0,0
241,0.4,1,1,1
242,1.2000000000000002,2,1,1
243,0.4,1,1,1
244,0.4,3,1,1
245,1.2000000000000002,2,1,1
246,1.2000000000000002,2,1,1
247,0.4,0,0,0
248,0.4,2,1,1
249,0.4,1,1,1
250,2.0,0,0,1
251,0.4,3,0,0
252,2.0,2,0,1
253,0.4,1,0,0
254,0.4,1,0,0
255,1.2000000000000002,1,1,1
256,0.4,2,0,0
257,0.4,2,0,0
258,0.4,2,0,0
259,0.4,2,1,1
260,0.4,1,1,1
261,0.4,2,1,0
262,1.2000000000000002,0,1,1
263,0.4,2,1,0
264,0.4,3,0,0
265,0.4,2,1,1
266,0.4,1,1,0
267,0.4,2,1,1
268,1.2000000000000002,0,0,1
269,1.2000000000000002,2,1,1
270,1.2000000000000002,2,1,1
271,0.4,1,1,1
272,0.4,1,1,0
273,1.2000000000000002,2,0,0
274,1.2000000000000002,1,0,0
275,1.2000000000000002,3,0,0
276,0.4,2,1,1
277,1.2000000000000002,3,0,0
278,0.4,1,1,1
279,0.4,2,1,0
280,1.2000000000000002,0,1,1
281,0.4,1,1,1
282,1.2000000000000002,1,0,0
283,0.4,2,1,0
284,1.2000000000000002,2,1,1
285,0.4,2,1,0
286,0.4,1,0,0
287,0.4,0,0,0
288,0.4,2,0,0
289,0.4,2,0,0
290,0.4,1,0,0
291,0.4,0,1,1
292,1.2000000000000002,2,0,1
293,1.2000000000000002,2,0,0
294,0.4,2,1,1
295,0.4,1,1,1
296,0.4,1,0,0
297,0.4,0,0,0
298,0.4,1,0,0
299,0.4,0,0,0
300,0.4,1,1,1
301,0.4,1,1,1
302,0.4,0,1,1
303,0.4,3,1,0
304,0.4,3,1,1
305,0.4,1,1,0
306,1.2000000000000002,1,1,1
307,0.4,3,1,1
308,1.2000000000000002,0,0,1
309,0.4,1,1,0
310,0.4,1,1,0
311,0.4,2,1,1
312,0.4,2,0,0
313,0.4,0,1,1
314,0.4,1,1,1
315,0.4,2,0,0
316,0.4,2,1,0
317,0.4,1,1,1
318,2.0,1,0,1
319,0.4,3,0,0
320,0.4,2,1,1
321,1.2000000000000002,3,0,1
322,2.0,1,0,1
323,0.4,1,0,0
324,0.4,2,0,0
325,1.2000000000000002,1,1,1
326,0.4,1,0,0
327,0.4,1,1,1
328,0.4,1,1,0
329,0.4,3,0,0
330,0.4,1,1,0
331,1.2000000000000002,3,1,1
332,0.4,2,0,0
333,1.2000000000000002,2,1,1
334,0.4,2,0,0
335,0.4,1,0,1
336,0.4,1,1,1
337,0.4,2,0,0
338,1.2000000000000002,0,0,1
339,0.4,1,0,0
340,0.4,3,1,1
341,0.4,1,0,0
342,1.2000000000000002,3,0,0
343,0.4,0,0,0
344,0.4,2,0,0
345,0.4,2,1,1
346,0.4,2,0,0
347,1.2000000000000002,2,0,0
348,0.4,2,1,0
349,0.4,0,0,0
350,0.4,1,1,1
351,0.4,2,0,0
352,1.2000000000000002,1,1,1
353,0.4,1,1,1
354,0.4,2,0,0
355,1.2000000000000002,2,1,1
356,1.2000000000000002,3,1,1
357,0.4,2,1,1
358,0.4,2,0,0
359,0.4,3,0,0
360,0.4,1,0,0
361,0.4,2,0,0
362,0.4,1,1,0
363,0.4,1,1,1
364,0.4,1,0,0
365,0.4,3,0,0
366,0.4,1,0,0
367,0.4,2,0,0
368,0.4,1,0,0
369,0.4,2,0,0
370,1.2000000000000002,2,0,0
371,1.2000000000000002,2,0,0
372,0.4,2,1,1
373,1.2000000000000002,1,1,1
374,0.4,2,1,0
375,1.2000000000000002,2,1,1
376,0.4,2,1,1
377,0.4,1,1,1
378,0.4,1,0,0
379,1.2000000000000002,2,1,1
380,0.4,2,0,0
381,1.2000000000000002,1,1,1
382,0.4,3,1,0
383,0.4,3,1,0
384,0.4,1,0,0
385,0.4,1,0,0
386,0.4,2,0,0
387,0.4,2,0,0
388,2.0,2,0,1
389,2.0,2,0,1
390,2.0,2,1,1
391,1.2000000000000002,1,0,1
392,0.4,0,1,0
393,0.4,2,1,1
394,0.4,1,1,0
395,0.4,2,0,0
396,0.4,1,0,0
397,0.4,3,0,0
398,0.4,1,0,0
399,0.4,0,1,1
400,0.4,1,1,1
401,0.4,0,1,1
402,0.4,2,1,0
403,0.4,2,0,0
404,0.4,2,1,0
405,0.4,2,0,0
406,0.4,1,1,1
407,1.2000000000000002,2,0,0
408,0.4,2,0,1
409,1.2000000000000002,2,1,1
410,0.4,1,1,1
411,0.4,2,1,1
412,0.4,1,1,1
413,1.2000000000000002,1,0,0
414,0.4,3,1,1
415,0.4,0,0,0
416,0.4,2,0,0
417,1.2000000000000002,1,0,1
418,0.4,1,1,1
419,0.4,3,1,0
420,1.2000000000000002,1,0,0
421,0.4,1,1,1
422,0.4,1,0,1
423,0.4,1,0,0
424,0.4,0,1,1
425,1.2000000000000002,2,0,0
426,0.4,1,0,0
427,1.2000000000000002,3,0,0
428,0.4,1,1,1
429,0.4,2,0,0
430,0.4,1,0,0
431,0.4,1,0,1
432,0.4,1,1,0
433,0.4,2,0,0
434,0.4,2,1,0
435,0.4,3,0,0
436,0.4,2,1,0
437,0.4,1,0,1
438,0.4,3,1,1
439,0.4,2,1,1
440,0.4,3,0,0
441,0.4,2,1,1
442,1.2000000000000002,1,0,0
443,0.4,1,1,1
444,0.4,1,0,1
445,0.4,1,0,0
446,0.4,2,0,0
447,1.2000000000000002,1,0,0
448,0.4,2,1,0
449,0.4,1,0,0
450,0.4,2,0,0
451,0.4,1,1,1
452,0.4,0,1,1
453,0.4,2,1,1
454,0.4,0,0,0
455,0.4,0,0,0
456,0.4,1,0,0
457,0.4,3,0,0
458,0.4,2,0,0
459,0.4,0,1,1
460,0.4,2,0,0
461,0.4,1,1,1
462,0.4,0,0,0
463,0.4,2,0,0
464,0.4,2,0,0
465,0.4,2,0,0
466,0.4,1,1,1
467,0.4,0,1,1
468,0.4,1,1,1
469,0.4,1,0,0
470,0.4,2,0,0
471,0.4,2,0,0
472,0.4,2,0,0
473,0.4,0,1,1
474,0.4,1,1,0
475,0.4,1,0,0
476,0.4,2,0,0
477,0.4,1,1,0
478,0.4,3,1,0
479,0.4,1,1,1
480,1.2000000000000002,2,0,1
481,0.4,2,1,1
482,1.2000000000000002,2,0,0
483,0.4,2,1,1
484,0.4,1,0,0
485,0.4,1,0,1
486,0.4,3,1,0
487,0.4,2,1,1
488,0.4,1,1,0
489,0.4,1,0,0
490,0.4,1,0,0
491,1.2000000000000002,2,1,1
492,0.4,1,0,0
493,0.4,1,1,0
494,0.4,1,0,0
495,0.4,2,0,0
496,0.4,2,1,1
497,1.2000000000000002,0,1,1
498,1.2000000000000002,1,1,1
499,0.4,0,1,1
500,0.4,3,1,1
501,0.4,3,0,0
502,0.4,2,1,1
503,1.2000000000000002,3,1,1
504,0.4,2,1,1
505,0.4,1,0,1
506,0.4,2,1,0
507,0.4,1,1,1
508,0.4,2,0,0
509,0.4,1,1,1
510,0.4,1,1,1
511,0.4,0,0,0
512,2.0,2,1,1
513,1.2000000000000002,2,1,1
514,1.2000000000000002,3,1,1
515,0.4,2,1,1
516,0.4,3,0,0
517,2.0,1,0,1
518,0.4,2,0,0
519,1.2000000000000002,2,0,1
520,1.2000000000000002,2,0,1
521,0.4,1,0,0
522,0.4,0,1,1
523,0.4,0,0,0
524,0.4,2,0,1
525,0.4,3,0,0
526,0.4,2,0,0
527,1.2000000000000002,1,0,0
528,0.4,1,1,1
529,1.2000000000000002,1,0,1
530,0.4,1,0,0
531,0.4,1,0,0
532,0.4,1,1,1
533,0.4,2,0,0
534,1.2000000000000002,1,1,1
535,0.4,2,0,0
536,0.4,2,1,1
537,1.2000000000000002,2,0,1
538,0.4,1,0,0
539,0.4,2,0,0
540,0.4,1,1,1
541,0.4,3,1,1
542,0.4,2,0,0
543,1.2000000000000002,1,0,1
544,0.4,0,0,0
545,1.2000000000000002,3,1,1
546,1.2000000000000002,2,1,1
547,0.4,3,0,0
548,0.4,2,1,0
549,0.4,1,1,1
550,0.4,2,1,0
551,0.4,1,1,1
552,0.4,2,1,0
553,0.4,2,0,0
554,0.4,2,1,0
555,0.4,2,1,1
556,0.4,2,0,0
557,1.2000000000000002,1,0,1
558,0.4,2,1,1
559,1.2000000000000002,1,0,0
560,0.4,1,0,0
561,0.4,0,1,1
562,0.4,1,1,1
563,0.4,1,0,0
564,2.0,3,1,1
565,0.4,3,1,0
566,1.2000000000000002,2,1,1
567,1.2000000000000002,1,1,1
568,2.0,0,0,1
569,0.4,1,0,1
570,0.4,2,1,0
571,1.2000000000000002,1,1,1
572,0.4,1,0,1
573,2.8,1,0,1
574,2.0,1,0,1
575,0.4,2,0,0
576,0.4,2,0,0
577,0.4,0,1,1
578,0.4,2,1,1
579,1.2000000000000002,2,1,1
580,0.4,1,0,0
581,0.4,2,0,0
582,0.4,1,1,1
583,1.2000000000000002,3,1,1
584,0.4,2,1,0
585,2.0,2,0,1
586,0.4,0,0,0
587,1.2000000000000002,2,1,1
588,1.2000000000000002,2,1,1
589,0.4,2,1,0
590,0.4,1,0,0
591,0.4,2,0,0
592,0.4,1,0,0
593,0.4,0,1,1
594,0.4,0,0,0
595,0.4,2,1,1
596,0.4,1,0,0
597,1.2000000000000002,2,1,1
598,1.2000000000000002,2,1,1
599,0.4,1,1,1
600,0.4,1,0,0
601,0.4,2,1,0
602,0.4,2,1,1
603,0.4,3,0,0
604,0.4,3,0,0
605,0.4,1,1,0
606,0.4,2,0,0
607,0.4,2,1,1
608,0.4,1,0,0
609,0.4,0,0,0
610,1.2000000000000002,2,1,1
611,1.2000000000000002,2,0,1
612,0.4,2,0,0
613,0.4,2,0,0
614,0.4,2,1,1
615,0.4,2,0,0
616,0.4,2,0,0
617,1.2000000000000002,2,1,0
618,0.4,1,0,0
619,1.2000000000000002,2,0,1
620,0.4,2,1,0
621,0.4,2,0,0
622,0.4,1,1,1
623,1.2000000000000002,3,0,0
624,0.4,3,1,0
625,0.4,0,0,0
626,0.4,2,0,0
627,0.4,1,0,0
628,0.4,3,1,1
629,1.2000000000000002,0,0,1
630,0.4,2,0,0
631,0.4,0,0,0
632,1.2000000000000002,1,0,1
633,0.4,3,0,0
634,0.4,2,0,0
635,0.4,3,0,0
636,0.4,0,0,0
637,0.4,0,1,1
638,1.2000000000000002,2,0,0
639,0.4,0,1,1
640,0.4,2,0,0
641,0.4,3,1,1
642,0.4,2,0,0
643,0.4,3,0,0
644,0.4,0,1,1
645,0.4,3,0,0
646,0.4,1,1,0
647,0.4,1,0,1
648,0.4,2,0,0
649,1.2000000000000002,1,1,1
650,1.2000000000000002,1,1,1
651,0.4,1,1,1
652,0.4,2,1,1
653,0.4,2,0,0
654,0.4,1,0,0
655,0.4,1,0,0
656,0.4,1,1,1
657,0.4,3,0,0
658,0.4,2,0,0
659,0.4,1,1,1
660,0.4,0,0,0
661,1.2000000000000002,2,1,1
662,2.0,1,1,1
663,0.4,0,0,0
664,0.4,1,1,1
665,0.4,2,1,1
666,0.4,2,1,0
667,2.0,2,0,1
668,0.4,1,0,0
669,0.4,2,1,1
670,0.4,2,1,1
671,0.4,1,0,0
672,0.4,1,0,0
673,0.4,2,1,1
674,0.4,3,1,1
675,0.4,3,0,1
676,1.2000000000000002,1,0,0
677,0.4,3,1,0
678,0.4,2,1,1
679,1.2000000000000002,3,1,1
680,0.4,2,1,0
681,0.4,1,0,0
682,0.4,1,0,0
683,0.4,2,1,0
684,0.4,1,1,1
685,0.4,1,0,0
686,0.4,1,1,1
687,0.4,3,0,0
688,0.4,3,0,0
689,1.2000000000000002,3,0,0
690,0.4,2,1,1
691,0.4,1,0,0
692,0.4,2,0,0
693,0.4,2,0,0
694,0.4,2,1,1
695,0.4,1,1,1
696,0.4,1,0,0
697,0.4,1,0,1
698,0.4,1,0,1
699,0.4,1,0,0
700,1.2000000000000002,3,0,0
701,0.4,2,0,0
702,1.2000000000000002,2,0,1
703,1.2000000000000002,2,0,1
704,0.4,1,0,0
705,0.4,2,0,0
706,0.4,1,0,0
707,0.4,3,0,0
708,1.2000000000000002,0,0,1
709,0.4,1,0,0
710,0.4,3,0,0
711,1.2000000000000002,2,1,1
712,0.4,1,1,1
713,0.4,2,1,1
714,0.4,2,0,0
715,0.4,1,1,1
716,1.2000000000000002,1,1,1
717,1.2000000000000002,0,1,1
718,0.4,2,1,0
719,0.4,2,0,1
720,0.4,3,1,0
721,0.4,2,0,0
722,0.4,3,1,1
723,0.4,1,0,0
724,0.4,3,1,1
725,0.4,3,1,0
726,0.4,3,1,0
727,0.4,2,0,0
728,0.4,2,1,1
729,0.4,2,1,1
730,0.4,2,0,0
731,0.4,1,0,0
732,0.4,1,1,0
733,0.4,2,0,0
734,0.4,2,0,0
735,0.4,1,1,1
736,0.4,3,0,0
737,0.4,2,1,1
738,0.4,2,1,1
739,0.4,2,0,0
740,0.4,3,1,0
741,0.4,1,1,1
742,1.2000000000000002,2,0,0
743,0.4,2,0,0
744,0.4,2,1,0
745,0.4,0,0,0
746,1.2000000000000002,2,0,0
747,1.2000000000000002,2,1,1
748,1.2000000000000002,1,0,0
749,0.4,3,1,0
750,0.4,2,0,0
751,0.4,1,0,0
752,0.4,2,0,0
753,1.2000000000000002,1,0,1
754,0.4,1,1,0
755,0.4,1,1,1
756,0.4,2,0,0
757,0.4,2,0,0
758,0.4,0,1,0
759,0.4,2,0,0
760,1.2000000000000002,1,1,1
761,2.0,1,0,1
762,1.2000000000000002,3,0,0
763,1.2000000000000002,3,0,0
764,0.4,2,0,0
765,0.4,2,1,0
766,0.4,2,0,0
767,0.4,1,0,0
768,0.4,1,1,0
769,0.4,1,1,1
770,0.4,2,0,0
771,0.4,1,1,1
772,0.4,3,1,0
773,1.2000000000000002,0,1,1
774,2.0,2,1,1
775,0.4,3,1,0
776,0.4,2,0,0
777,1.2000000000000002,1,1,1
778,0.4,1,0,0
779,2.0,3,0,1
780,0.4,1,0,0
781,0.4,1,1,1
782,0.4,2,1,0
783,0.4,2,0,0
784,1.2000000000000002,1,0,0
785,1.2000000000000002,2,0,0
786,0.4,2,0,0
787,0.4,2,1,1
788,1.2000000000000002,1,0,1
789,0.4,2,0,0
790,0.4,2,1,0
791,0.4,1,0,0
792,0.4,3,0,0
793,0.4,2,1,1
794,0.4,1,0,0
795,0.4,1,1,0
796,0.4,2,1,0
797,0.4,1,0,0
798,0.4,1,1,1
799,0.4,2,0,0
800,0.4,1,1,1
801,0.4,0,1,1
802,1.2000000000000002,3,0,0
803,0.4,2,1,0
804,0.4,2,1,1
805,0.4,3,1,0
806,0.4,0,1,1
807,0.4,2,0,0
808,0.4,2,0,0
809,1.2000000000000002,1,1,1
810,1.2000000000000002,0,0,0
811,0.4,2,0,0
812,1.2000000000000002,1,0,1
813,0.4,3,1,0
814,0.4,0,0,0
815,0.4,2,1,1
816,0.4,2,0,0
817,0.4,1,0,0
818,0.4,1,1,0
819,0.4,3,1,0
820,0.4,1,1,1
821,0.4,2,1,0
822,0.4,1,1,1
823,4.4,1,1,1
824,0.4,1,1,1
825,0.4,0,1,1
826,0.4,1,0,0
827,0.4,2,1,1
828,0.4,1,1,0
829,0.4,1,1,0
830,0.4,2,0,0
831,1.2000000000000002,1,1,1
832,0.4,2,0,0
833,0.4,0,1,1
834,1.2000000000000002,2,0,1
835,0.4,0,1,0
836,1.2000000000000002,1,1,1
837,0.4,2,0,1
838,0.4,1,0,0
839,0.4,0,1,1
840,0.4,1,0,0
841,0.4,1,1,1
842,0.4,2,0,1
843,0.4,2,0,0
844,0.4,1,1,1
845,0.4,3,1,1
846,0.4,1,0,1
847,0.4,3,0,0
848,0.4,0,0,0
849,1.2000000000000002,2,1,1
850,1.2000000000000002,2,1,1
851,0.4,2,1,1
852,0.4,1,0,0
853,0.4,2,0,0
854,0.4,1,0,0
855,0.4,0,1,1
856,0.4,1,0,0
857,0.4,0,0,0
858,0.4,0,0,0
859,1.2000000000000002,1,1,1
860,1.2000000000000002,3,1,1
861,1.2000000000000002,1,1,1
862,0.4,2,0,0
863,0.4,2,0,0
864,0.4,2,0,0
865,1.2000000000000002,0,0,1
866,0.4,0,1,1
867,0.4,0,0,0
868,0.4,1,0,0
869,0.4,3,1,1
870,0.4,3,1,0
871,1.2000000000000002,3,0,0
872,0.4,0,1,1
873,0.4,0,1,1
874,1.2000000000000002,2,1,1
875,1.2000000000000002,1,1,1
876,1.2000000000000002,1,1,1
877,0.4,2,1,1
878,1.2000000000000002,3,0,0
879,0.4,1,0,0
880,1.2000000000000002,0,0,1
881,0.4,2,0,0
882,1.2000000000000002,2,0,1
883,0.4,2,1,1
884,2.0,1,0,0
885,1.2000000000000002,2,1,0
886,0.4,1,1,1
887,1.2000000000000002,1,0,1
888,0.4,2,0,0
889,0.4,2,0,0
890,1.2000000000000002,3,1,1
891,0.4,3,1,1
892,1.2000000000000002,2,1,1
893,2.0,2,0,1
894,1.2000000000000002,1,0,0
895,0.4,1,0,0
896,0.4,1,0,0
897,0.4,1,1,1
898,0.4,2,1,1
899,0.4,3,0,0
900,0.4,1,0,0
901,0.4,3,1,0
902,0.4,2,1,0
903,1.2000000000000002,1,1,1
904,0.4,1,1,0
905,0.4,3,1,0
906,0.4,3,1,0
907,0.4,1,0,0
908,0.4,2,0,0
909,0.4,3,1,1
910,1.2000000000000002,1,1,1
911,0.4,1,0,0
912,0.4,1,0,1
913,0.4,1,0,0
914,1.2000000000000002,1,0,1
915,0.4,2,0,0
916,0.4,1,0,0
917,1.2000000000000002,1,0,0
918,1.2000000000000002,0,0,1
919,0.4,2,0,0
920,0.4,1,0,0
921,0.4,2,1,1
922,0.4,1,0,1
923,0.4,2,0,0
924,0.4,3,0,1
925,0.4,3,1,0
926,0.4,2,1,1
927,0.4,2,0,0
928,0.4,2,0,0
929,1.2000000000000002,1,1,1
930,0.4,2,0,0
931,1.2000000000000002,1,0,1
932,1.2000000000000002,2,0,1
933,0.4,0,0,0
934,0.4,1,0,0
935,0.4,1,1,1
936,0.4,2,0,0
937,0.4,1,0,1
938,0.4,1,0,0
939,1.2000000000000002,2,0,0
940,0.4,2,1,1
941,0.4,0,1,1
942,0.4,1,0,0
943,0.4,1,1,1
944,0.4,2,1,1
945,0.4,1,0,0
946,0.4,3,1,0
947,0.4,1,1,0
948,0.4,2,1,0
949,0.4,1,1,1
950,0.4,1,1,1
951,0.4,1,1,1
952,0.4,2,1,1
953,0.4,3,1,1
954,0.4,2,1,1
955,0.4,3,0,0
956,2.0,2,1,1
957,0.4,1,1,1
958,0.4,3,1,0
959,2.0,0,1,1
960,0.4,1,1,0
961,0.4,3,1,1
962,1.2000000000000002,1,1,1
963,0.4,3,1,1
964,0.4,1,1,1
965,0.4,1,0,0
966,0.4,3,0,0
967,1.2000000000000002,3,0,1
968,0.4,1,0,0
969,1.2000000000000002,1,1,1
970,1.2000000000000002,2,0,0
971,0.4,0,0,1
972,0.4,3,0,0
973,0.4,2,0,0
974,1.2000000000000002,1,1,1
975,1.2000000000000002,1,1,1
976,0.4,2,0,0
977,0.4,2,0,0
978,0.4,0,1,1
979,0.4,2,0,0
980,0.4,2,1,0
981,1.2000000000000002,2,1,1
982,1.2000000000000002,2,1,1
983,0.4,2,1,1
984,0.4,2,1,1
985,0.4,3,1,0
986,0.4,1,0,0
987,0.4,3,1,1
988,1.2000000000000002,1,1,1
989,0.4,1,1,0
990,0.4,2,1,1
991,2.0,1,0,1
992,1.2000000000000002,2,1,1
993,1.2000000000000002,3,0,0
994,1.2000000000000002,1,0,1
995,0.4,1,1,1
996,0.4,2,1,1
997,0.4,3,1,1
998,0.4,2,1,0
999,0.4,1,1,1
1000,2.0,1,0,1
1001,0.4,2,0,0
1002,0.4,1,0,0
1003,0.4,3,1,0
1004,0.4,2,0,0
1005,0.4,1,1,1
1006,0.4,1,0,1
1007,2.0,1,1,1
1008,0.4,1,0,0
1009,0.4,1,0,0
1010,2.0,0,0,0
1011,0.4,2,1,1
1012,0.4,0,1,1
1013,0.4,2,1,1
1014,0.4,1,1,1
1015,1.2000000000000002,2,1,1
1016,0.4,1,0,0
1017,0.4,2,1,1
1018,1.2000000000000002,0,0,1
1019,1.2000000000000002,1,1,1
1020,0.4,1,0,0
1021,0.4,2,0,0
1022,0.4,1,1,1
1023,0.4,2,1,1
1024,1.2000000000000002,2,1,1
1025,0.4,1,1,1
1026,0.4,2,0,0
1027,0.4,1,0,0
1028,0.4,1,1,1
1029,1.2000000000000002,2,1,1
1030,1.2000000000000002,2,1,1
1031,0.4,2,1,1
1032,0.4,1,0,1
1033,0.4,1,0,0
1034,1.2000000000000002,1,0,1
1035,0.4,1,0,0
1036,2.0,0,1,1
1037,1.2000000000000002,2,1,1
1038,0.4,2,1,0
1039,0.4,2,0,0
1040,0.4,1,0,0
1041,0.4,2,0,0
1042,1.2000000000000002,2,0,0
1043,1.2000000000000002,2,0,0
1044,1.2000000000000002,2,0,1
1045,0.4,3,0,0
1046,0.4,2,1,0
1047,0.4,2,1,1
1048,0.4,1,1,0
1049,0.4,2,0,0
1050,0.4,1,1,1
1051,0.4,2,1,1
1052,0.4,1,0,0
1053,0.4,1,1,1
1054,0.4,0,1,1
1055,0.4,1,0,0
1056,0.4,1,1,1
1057,0.4,2,1,0
1058,1.2000000000000002,2,0,1
1059,0.4,2,1,0
1060,0.4,3,1,0
1061,0.4,1,0,0
1062,0.4,2,0,0
1063,0.4,2,0,0
1064,0.4,1,1,0
1065,0.4,1,0,1
1066,0.4,1,1,1
1067,0.4,3,1,0
