,R,Q,A,Y
485,0.4,2,0,0
486,0.4,0,0,0
487,2.0,1,0,1
488,0.4,1,1,0
489,1.2000000000000002,1,1,1
490,0.4,0,0,0
491,1.2000000000000002,2,1,1
492,0.4,2,0,0
493,0.4,2,0,0
494,1.2000000000000002,2,0,0
495,1.2000000000000002,0,0,1
496,0.4,1,0,1
497,0.4,0,0,0
498,0.4,1,1,0
499,0.4,2,0,0
500,0.4,1,1,1
501,0.4,0,0,0
502,0.4,2,1,1
503,0.4,3,1,1
504,0.4,0,1,1
505,0.4,1,1,0
506,0.4,1,0,0
507,0.4,0,1,1
508,0.4,2,1,0
509,0.4,1,0,1
510,0.4,2,1,1
511,0.4,3,1,0
512,1.2000000000000002,1,0,1
513,0.4,0,0,0
514,0.4,3,1,1
515,0.4,3,0,0
516,0.4,1,0,0
517,0.4,1,0,1
518,0.4,2,0,0
519,0.4,2,1,0
520,0.4,2,1,0
521,1.2000000000000002,2,0,1
522,0.4,2,0,0
523,0.4,1,0,0
524,0.4,2,0,0
525,0.4,2,1,1
526,0.4,1,0,0
527,0.4,3,1,1
528,0.4,2,1,0
529,1.2000000000000002,1,1,1
530,0.4,3,0,0
531,0.4,2,1,1
532,0.4,1,0,1
533,0.4,1,0,0
534,0.4,2,1,1
535,0.4,1,0,0
536,1.2000000000000002,1,0,1
537,0.4,2,0,0
538,0.4,3,0,0
539,0.4,2,0,0
540,0.4,1,1,1
541,0.4,2,1,1
542,0.4,1,1,0
543,1.2000000000000002,1,0,1
544,0.4,0,0,0
545,0.4,0,1,1
546,1.2000000000000002,1,1,0
547,0.4,2,1,1
548,0.4,1,0,0
549,0.4,1,0,1
550,0.4,0,1,1
551,0.4,2,0,0
552,0.4,1,0,0
553,0.4,1,0,0
554,0.4,1,1,0
555,0.4,2,0,0
556,0.4,1,0,0
557,0.4,0,1,1
558,1.2000000000000002,2,0,0
559,0.4,0,0,0
560,1.2000000000000002,0,1,1
561,0.4,2,1,1
562,0.4,1,1,1
563,0.4,1,0,0
564,0.4,1,0,0
565,1.2000000000000002,0,0,0
566,1.2000000000000002,1,0,0
567,0.4,1,0,0
568,0.4,1,1,1
569,1.2000000000000002,2,1,1
570,1.2000000000000002,1,1,1
571,0.4,3,0,0
572,0.4,2,0,0
573,1.2000000000000002,2,0,0
574,1.2000000000000002,1,1,1
575,0.4,2,0,0
576,0.4,2,1,0
577,1.2000000000000002,0,1,1
578,1.2000000000000002,1,0,1
579,0.4,3,0,0
580,0.4,0,1,1
581,1.2000000000000002,2,1,1
582,0.4,2,0,0
583,1.2000000000000002,1,0,0
584,0.4,2,1,1
585,0.4,1,1,0
586,0.4,2,0,0
587,1.2000000000000002,3,0,1
588,1.2000000000000002,3,1,1
589,0.4,3,0,0
590,0.4,2,1,1
591,0.4,3,0,0
592,0.4,0,1,1
593,0.4,2,0,0
594,0.4,1,1,0
595,1.2000000000000002,0,1,1
596,0.4,1,0,0
597,0.4,1,0,0
598,0.4,1,1,1
599,2.0,3,1,1
600,0.4,2,1,1
601,0.4,2,0,0
602,0.4,1,1,1
603,0.4,3,0,0
604,0.4,1,1,0
605,0.4,1,1,1
606,0.4,1,0,0
607,0.4,2,0,0
608,0.4,1,1,1
609,0.4,2,1,0
610,2.0,1,1,1
611,0.4,1,1,1
612,1.2000000000000002,2,0,1
613,0.4,1,1,0
614,1.2000000000000002,1,1,1
615,0.4,2,1,1
616,0.4,2,1,1
617,0.4,2,1,0
618,0.4,0,0,0
619,0.4,1,1,1
620,0.4,2,1,1
621,0.4,1,0,0
622,0.4,2,0,0
623,0.4,2,0,0
624,0.4,1,1,1
625,0.4,3,0,0
626,0.4,3,0,0
627,0.4,2,1,1
628,0.4,1,0,0
629,0.4,1,1,1
630,0.4,2,1,1
631,0.4,0,1,1
632,0.4,2,1,1
633,0.4,1,0,0
634,0.4,2,0,0
635,0.4,1,0,0
636,0.4,1,0,0
637,0.4,1,1,1
638,1.2000000000000002,1,0,1
639,1.2000000000000002,1,0,1
640,2.0,3,1,1
641,0.4,3,1,0
642,0.4,1,1,1
643,0.4,1,1,1
644,0.4,0,0,0
645,0.4,1,1,1
646,1.2000000000000002,2,0,0
647,1.2000000000000002,1,1,1
648,0.4,0,1,0
649,1.2000000000000002,3,0,0
650,0.4,1,1,1
651,0.4,1,1,1
652,0.4,3,0,0
653,0.4,0,0,0
654,0.4,2,0,0
655,0.4,1,1,1
656,0.4,1,1,1
657,0.4,2,0,0
658,0.4,2,1,0
659,1.2000000000000002,2,1,1
660,0.4,2,1,1
661,0.4,1,1,1
662,0.4,1,1,1
663,0.4,2,0,0
664,0.4,1,1,0
665,0.4,2,0,0
666,0.4,2,0,0
667,0.4,2,0,0
668,0.4,1,0,1
669,0.4,1,0,0
670,0.4,1,1,0
671,1.2000000000000002,2,0,0
672,0.4,3,0,0
673,1.2000000000000002,0,1,1
674,0.4,1,1,0
675,0.4,2,0,1
676,0.4,2,1,1
677,1.2000000000000002,1,0,1
678,0.4,0,0,0
679,1.2000000000000002,2,0,0
680,0.4,3,0,0
681,0.4,1,0,0
682,0.4,2,1,1
683,1.2000000000000002,2,0,0
684,1.2000000000000002,3,0,1
685,0.4,1,0,0
686,0.4,3,0,0
687,0.4,2,0,0
688,0.4,0,0,1
689,0.4,3,1,0
690,0.4,1,0,0
691,0.4,1,1,1
692,0.4,1,0,0
693,0.4,2,1,0
694,0.4,1,0,0
695,0.4,0,1,1
696,0.4,1,0,0
697,0.4,1,0,0
698,0.4,1,1,1
699,0.4,2,0,1
700,0.4,3,1,1
701,0.4,2,0,0
702,1.2000000000000002,3,0,0
703,2.0,0,0,1
704,0.4,2,0,0
705,0.4,3,1,0
706,0.4,1,1,0
707,1.2000000000000002,1,0,0
708,0.4,3,1,0
709,0.4,1,1,1
710,0.4,2,1,1
711,1.2000000000000002,3,1,1
712,0.4,1,0,0
713,1.2000000000000002,3,0,0
714,0.4,2,0,0
715,0.4,0,0,1
716,1.2000000000000002,1,0,1
717,1.2000000000000002,2,0,1
718,0.4,3,0,0
719,0.4,1,1,1
720,0.4,1,0,0
721,0.4,0,1,1
722,0.4,2,1,1
723,0.4,2,1,1
724,0.4,1,1,1
725,0.4,2,0,0
726,1.2000000000000002,2,0,0
727,0.4,2,0,0
728,1.2000000000000002,1,1,1
729,0.4,3,1,0
730,0.4,0,0,0
731,0.4,2,0,0
732,0.4,0,1,0
733,0.4,1,0,0
734,0.4,1,0,0
735,1.2000000000000002,2,1,1
736,1.2000000000000002,1,0,0
737,0.4,2,0,1
738,0.4,2,1,1
739,0.4,1,0,0
740,0.4,3,0,0
741,0.4,2,1,1
742,0.4,2,1,0
743,0.4,1,1,0
744,0.4,2,1,0
745,0.4,1,1,1
746,1.2000000000000002,1,0,1
747,0.4,2,1,0
748,1.2000000000000002,1,0,1
749,0.4,1,0,1
750,0.4,2,1,0
751,0.4,2,0,0
752,0.4,2,0,0
753,0.4,3,1,1
754,0.4,2,1,1
755,0.4,1,0,0
756,0.4,1,1,0
757,0.4,0,1,1
758,1.2000000000000002,1,0,1
759,0.4,0,0,0
760,1.2000000000000002,1,0,0
761,0.4,3,0,0
762,1.2000000000000002,1,0,1
763,0.4,2,0,0
764,0.4,0,1,1
765,1.2000000000000002,2,1,1
766,1.2000000000000002,2,1,1
767,0.4,1,0,1
768,0.4,1,0,0
769,0.4,2,0,0
770,0.4,2,1,0
771,1.2000000000000002,1,0,1
772,0.4,2,0,0
773,0.4,1,0,1
774,0.4,2,0,0
775,0.4,1,1,1
776,0.4,1,1,1
777,0.4,1,1,1
778,0.4,1,1,1
779,0.4,1,0,1
780,0.4,1,1,0
781,0.4,1,0,0
782,0.4,2,0,0
783,0.4,1,1,1
784,0.4,1,1,1
785,0.4,2,1,0
786,1.2000000000000002,2,0,1
787,2.0,2,1,1
788,0.4,2,1,1
789,0.4,0,0,0
790,1.2000000000000002,1,1,1
791,0.4,2,0,0
792,0.4,0,1,1
793,0.4,1,0,1
794,0.4,2,1,1
795,0.4,1,1,1
796,0.4,3,0,0
797,0.4,1,0,0
798,0.4,2,0,0
799,0.4,1,1,1
800,0.4,1,0,1
801,0.4,1,1,1
802,1.2000000000000002,2,1,1
803,0.4,1,0,1
804,0.4,2,1,1
805,1.2000000000000002,3,0,1
806,0.4,2,1,1
807,0.4,2,0,0
808,0.4,3,1,0
809,0.4,0,0,0
810,0.4,2,1,0
811,0.4,0,1,1
812,0.4,2,1,1
813,0.4,1,1,1
814,0.4,2,0,0
815,1.2000000000000002,2,0,1
816,1.2000000000000002,2,0,1
817,0.4,0,0,0
818,0.4,2,1,1
819,0.4,2,1,1
820,0.4,1,1,0
821,1.2000000000000002,1,1,1
822,0.4,1,0,1
823,0.4,3,0,0
824,0.4,0,1,1
825,0.4,2,0,0
826,0.4,1,1,1
827,0.4,2,0,1
828,1.2000000000000002,1,0,0
829,0.4,1,1,0
830,1.2000000000000002,0,1,1
831,0.4,1,0,1
832,0.4,2,0,0
833,0.4,3,0,0
834,0.4,1,0,0
835,0.4,2,0,0
836,1.2000000000000002,2,1,1
837,0.4,1,1,1
838,2.0,1,0,1
839,1.2000000000000002,3,1,1
840,1.2000000000000002,2,1,1
841,0.4,0,1,1
842,0.4,1,0,0
843,1.2000000000000002,1,1,0
844,0.4,1,0,0
845,0.4,2,0,0
846,0.4,3,1,1
847,0.4,1,0,0
848,0.4,2,0,0
849,0.4,3,1,0
850,0.4,3,0,0
851,0.4,2,1,1
852,0.4,3,0,0
853,1.2000000000000002,1,1,1
854,1.2000000000000002,1,1,1
855,0.4,3,1,1
856,0.4,2,1,1
857,0.4,1,1,1
858,2.0,1,1,1
859,1.2000000000000002,3,0,0
860,0.4,2,0,0
861,0.4,2,1,0
862,0.4,1,0,0
863,0.4,2,0,0
864,0.4,0,0,0
865,1.2000000000000002,0,1,1
866,0.4,1,1,0
867,0.4,1,0,0
868,0.4,2,0,0
869,0.4,2,0,0
870,0.4,2,1,1
871,0.4,3,0,0
872,1.2000000000000002,1,0,1
873,0.4,1,0,1
874,1.2000000000000002,2,1,1
875,1.2000000000000002,0,1,1
876,0.4,1,0,0
877,0.4,0,1,1
878,0.4,2,1,1
879,0.4,1,0,1
880,1.2000000000000002,1,1,1
881,1.2000000000000002,3,1,1
882,0.4,3,1,0
883,0.4,0,1,1
884,0.4,1,0,1
885,0.4,2,0,0
886,0.4,1,0,0
887,0.4,1,1,1
888,0.4,2,1,0
889,0.4,2,1,1
890,0.4,0,0,0
891,2.0,0,0,1
892,0.4,2,0,0
893,0.4,1,1,0
894,0.4,0,1,1
895,0.4,2,1,0
896,0.4,1,1,1
897,1.2000000000000002,3,1,1
898,0.4,2,0,0
899,0.4,1,1,1
900,0.4,3,1,1
901,0.4,2,0,0
902,1.2000000000000002,3,0,0
903,0.4,0,1,1
904,0.4,1,0,0
905,0.4,0,1,1
906,0.4,0,1,0
907,0.4,1,1,1
908,1.2000000000000002,3,0,0
909,1.2000000000000002,2,0,0
910,1.2000000000000002,3,0,0
911,0.4,1,1,1
912,0.4,1,1,1
913,0.4,1,1,1
914,1.2000000000000002,2,0,1
915,0.4,1,1,1
916,0.4,1,0,0
917,0.4,2,0,0
918,0.4,2,1,1
919,0.4,0,1,1
920,1.2000000000000002,1,1,1
921,0.4,2,1,0
922,0.4,1,1,1
923,0.4,1,1,0
924,0.4,2,1,1
925,0.4,1,0,0
926,1.2000000000000002,1,0,0
927,0.4,2,0,0
928,0.4,3,1,1
929,1.2000000000000002,2,1,1
930,0.4,1,0,1
931,2.0,2,0,1
932,0.4,3,0,0
933,0.4,2,0,0
934,0.4,3,0,0
935,0.4,2,0,0
936,0.4,2,1,1
937,0.4,1,1,1
938,0.4,3,0,0
939,0.4,2,1,1
940,0.4,1,1,1
941,0.4,2,0,0
942,0.4,2,1,0
943,0.4,0,0,1
944,1.2000000000000002,2,1,1
945,0.4,2,0,0
946,0.4,2,0,0
947,0.4,3,0,0
948,1.2000000000000002,2,0,0
949,0.4,1,0,0
950,1.2000000000000002,2,0,1
951,1.2000000000000002,2,1,1
952,1.2000000000000002,2,0,0
953,0.4,1,0,0
954,0.4,2,1,1
955,0.4,2,1,1
956,0.4,2,0,0
957,0.4,2,0,0
958,0.4,1,1,1
959,0.4,2,1,1
960,1.2000000000000002,1,1,1
961,1.2000000000000002,2,1,1
962,1.2000000000000002,1,1,1
963,0.4,2,0,0
964,0.4,1,0,0
965,0.4,2,0,0
966,0.4,1,0,0
967,1.2000000000000002,2,0,0
968,2.0,1,1,1
969,1.2000000000000002,2,1,1
970,2.0,1,1,1
971,0.4,2,1,1
972,1.2000000000000002,0,0,1
973,0.4,2,0,1
974,0.4,2,1,0
975,0.4,2,1,1
976,0.4,0,1,1
977,1.2000000000000002,2,1,1
978,0.4,3,1,0
979,0.4,1,0,0
980,0.4,1,1,1
981,1.2000000000000002,2,1,0
982,0.4,2,1,0
983,0.4,0,1,1
984,0.4,2,1,1
985,1.2000000000000002,1,0,1
986,0.4,1,0,0
987,0.4,3,0,0
988,0.4,2,0,0
989,0.4,0,1,1
990,0.4,2,1,1
991,1.2000000000000002,1,0,0
992,0.4,1,1,0
993,0.4,3,0,0
994,0.4,2,1,0
995,0.4,2,0,0
996,0.4,1,1,1
997,0.4,1,0,0
998,0.4,2,1,0
999,0.4,3,1,1
1000,1.2000000000000002,1,1,0
1001,0.4,0,1,1
1002,0.4,2,0,0
1003,0.4,2,1,1
1004,1.2000000000000002,2,0,0
1005,0.4,2,1,1
1006,0.4,2,1,0
1007,0.4,1,0,0
1008,1.2000000000000002,1,1,1
1009,0.4,1,0,0
1010,0.4,2,1,1
1011,0.4,1,0,0
1012,0.4,1,0,0
1013,0.4,1,0,0
1014,1.2000000000000002,1,0,1
1015,2.0,3,1,1
1016,1.2000000000000002,1,0,0
1017,0.4,1,0,0
1018,0.4,0,0,0
1019,1.2000000000000002,1,1,0
1020,1.2000000000000002,2,0,0
1021,0.4,0,0,1
1022,0.4,3,0,0
1023,1.2000000000000002,2,1,1
1024,0.4,1,1,1
1025,0.4,3,0,0
1026,1.2000000000000002,1,1,1
1027,0.4,3,1,1
1028,1.2000000000000002,2,1,1
1029,1.2000000000000002,3,0,0
1030,0.4,1,1,1
1031,1.2000000000000002,1,1,1
1032,1.2000000000000002,1,0,1
1033,0.4,1,1,1
1034,0.4,0,1,1
1035,1.2000000000000002,2,0,0
1036,0.4,1,1,1
1037,0.4,1,1,1
1038,0.4,2,0,0
1039,0.4,1,0,0
1040,1.2000000000000002,1,0,0
1041,0.4,2,1,1
1042,0.4,2,1,0
1043,0.4,2,0,0
1044,0.4,1,0,0
1045,0.4,2,1,0
1046,1.2000000000000002,2,0,0
1047,0.4,3,1,0
1048,1.2000000000000002,2,1,1
1049,0.4,3,1,1
1050,1.2000000000000002,3,1,1
1051,0.4,1,1,0
1052,0.4,2,1,1
1053,1.2000000000000002,1,0,1
1054,0.4,0,0,0
1055,1.2000000000000002,1,1,1
1056,0.4,1,1,0
1057,0.4,1,1,1
1058,2.0,3,1,1
1059,1.2000000000000002,1,0,0
1060,0.4,2,1,0
1061,0.4,1,0,0
1062,0.4,0,1,1
1063,0.4,3,0,0
1064,0.4,1,1,1
