,R,Q,A,Y
402,1.2000000000000002,3,0,0
403,0.4,1,0,1
404,0.4,1,0,0
405,0.4,2,0,0
406,0.4,2,1,1
407,0.4,3,1,0
408,0.4,1,0,0
409,0.4,3,1,1
410,0.4,3,1,0
411,0.4,1,1,1
412,1.2000000000000002,2,0,0
413,1.2000000000000002,1,1,1
414,0.4,2,1,1
415,0.4,2,1,1
416,0.4,1,1,1
417,1.2000000000000002,0,0,1
418,0.4,3,1,1
419,0.4,1,1,1
420,0.4,1,1,0
421,0.4,1,0,0
422,0.4,2,0,1
423,0.4,1,1,0
424,0.4,1,0,0
425,0.4,2,1,1
426,0.4,0,0,1
427,0.4,2,1,1
428,1.2000000000000002,3,0,1
429,0.4,1,1,1
430,0.4,2,0,0
431,1.2000000000000002,1,1,1
432,1.2000000000000002,1,1,1
433,0.4,1,1,1
434,0.4,1,1,0
435,1.2000000000000002,2,1,0
436,0.4,1,0,0
437,0.4,1,1,0
438,0.4,2,1,1
439,0.4,2,1,0
440,1.2000000000000002,1,0,1
441,0.4,2,1,1
442,0.4,2,0,0
443,1.2000000000000002,1,0,1
444,0.4,1,1,1
445,0.4,0,0,0
446,0.4,1,1,1
447,0.4,3,1,1
448,1.2000000000000002,0,0,1
449,0.4,1,1,1
450,0.4,0,1,1
451,1.2000000000000002,1,0,1
452,0.4,2,0,0
453,0.4,2,1,0
454,2.8,2,1,1
455,1.2000000000000002,2,1,1
456,1.2000000000000002,1,1,1
457,1.2000000000000002,0,0,1
458,0.4,2,1,0
459,0.4,2,1,1
460,1.2000000000000002,1,1,1
461,1.2000000000000002,3,1,1
462,1.2000000000000002,1,0,1
463,0.4,1,0,0
464,0.4,0,0,0
465,0.4,2,1,0
466,0.4,3,1,1
467,0.4,1,1,0
468,0.4,2,0,0
469,0.4,3,0,0
470,1.2000000000000002,1,0,1
471,0.4,1,1,1
472,0.4,3,1,0
473,0.4,2,0,1
474,0.4,2,0,0
475,1.2000000000000002,2,0,1
476,1.2000000000000002,1,1,1
477,1.2000000000000002,1,1,1
478,0.4,1,0,1
479,1.2000000000000002,1,1,1
480,0.4,3,0,0
481,0.4,2,0,0
482,0.4,2,0,0
483,0.4,2,0,0
484,1.2000000000000002,2,0,0
485,1.2000000000000002,3,0,0
486,1.2000000000000002,1,1,1
487,0.4,0,1,1
488,0.4,1,1,1
489,2.0,2,0,1
490,0.4,2,1,1
491,0.4,2,1,1
492,0.4,2,0,0
493,1.2000000000000002,2,1,1
494,0.4,2,1,0
495,1.2000000000000002,2,1,1
496,1.2000000000000002,0,1,1
497,1.2000000000000002,2,1,1
498,0.4,1,1,0
499,0.4,2,1,1
500,1.2000000000000002,1,0,0
501,1.2000000000000002,2,1,1
502,0.4,2,1,1
503,0.4,2,0,0
504,0.4,1,1,1
505,0.4,1,1,1
506,0.4,0,0,1
507,0.4,2,1,0
508,0.4,1,1,1
509,0.4,3,0,0
510,0.4,1,0,0
511,1.2000000000000002,1,1,1
512,0.4,1,0,0
513,0.4,2,1,1
514,0.4,1,0,0
515,0.4,3,0,0
516,0.4,2,0,0
517,0.4,1,0,0
518,0.4,3,0,1
519,0.4,0,1,1
520,1.2000000000000002,2,0,0
521,0.4,1,1,1
522,0.4,0,0,0
523,1.2000000000000002,1,1,1
524,1.2000000000000002,2,0,1
525,0.4,1,0,0
526,0.4,3,1,0
527,0.4,2,0,1
528,0.4,1,0,1
529,0.4,1,0,0
530,0.4,1,0,0
531,1.2000000000000002,1,0,1
532,0.4,1,0,0
533,0.4,2,1,1
534,0.4,3,0,0
535,0.4,0,0,0
536,0.4,0,0,0
537,0.4,1,1,1
538,0.4,1,0,0
539,0.4,1,1,1
540,1.2000000000000002,3,0,0
541,1.2000000000000002,2,0,1
542,1.2000000000000002,0,0,0
543,0.4,2,0,0
544,1.2000000000000002,0,0,1
545,0.4,1,1,1
546,0.4,1,0,0
547,0.4,2,0,0
548,0.4,2,1,1
549,0.4,0,0,1
550,0.4,2,0,0
551,1.2000000000000002,2,0,1
552,1.2000000000000002,2,0,0
553,0.4,1,0,0
554,1.2000000000000002,1,1,1
555,1.2000000000000002,1,0,1
556,0.4,2,1,1
557,1.2000000000000002,2,0,0
558,1.2000000000000002,2,1,1
559,1.2000000000000002,2,1,1
560,0.4,2,1,1
561,0.4,0,0,0
562,0.4,1,0,0
563,0.4,2,1,0
564,0.4,1,1,1
565,0.4,1,0,1
566,1.2000000000000002,2,0,1
567,0.4,1,1,1
568,0.4,0,0,0
569,0.4,2,1,1
570,1.2000000000000002,2,1,1
571,1.2000000000000002,0,1,1
572,0.4,3,1,0
573,0.4,1,1,0
574,0.4,1,0,0
575,0.4,2,0,1
576,0.4,1,1,1
577,0.4,1,0,0
578,0.4,2,0,1
579,0.4,0,1,1
580,1.2000000000000002,2,0,0
581,0.4,1,1,0
582,0.4,2,1,1
583,1.2000000000000002,2,1,1
584,0.4,2,0,0
585,2.0,1,0,1
586,0.4,2,0,0
587,0.4,2,1,0
588,0.4,1,0,0
589,0.4,2,1,0
590,0.4,1,0,0
591,0.4,1,0,0
592,1.2000000000000002,1,1,1
593,0.4,2,1,0
594,0.4,1,1,1
595,0.4,2,0,0
596,0.4,3,1,1
597,0.4,1,0,0
598,0.4,1,1,1
599,0.4,1,1,1
600,0.4,1,0,0
601,1.2000000000000002,1,0,0
602,0.4,2,0,0
603,0.4,1,0,0
604,0.4,2,1,0
605,0.4,2,0,0
606,0.4,0,0,0
607,2.0,2,1,1
608,1.2000000000000002,2,0,0
609,1.2000000000000002,2,1,1
610,0.4,1,0,0
611,0.4,2,0,0
612,0.4,1,0,0
613,0.4,0,0,0
614,0.4,1,0,0
615,0.4,0,1,1
616,1.2000000000000002,1,0,0
617,0.4,2,0,1
618,0.4,2,1,0
619,1.2000000000000002,3,1,1
620,1.2000000000000002,1,0,1
621,1.2000000000000002,1,1,1
622,0.4,1,1,1
623,0.4,1,0,0
624,0.4,1,1,1
625,0.4,1,0,0
626,1.2000000000000002,2,1,1
627,0.4,1,1,1
628,0.4,2,1,1
629,1.2000000000000002,1,1,1
630,1.2000000000000002,0,0,1
631,0.4,1,0,0
632,1.2000000000000002,3,1,1
633,0.4,3,1,0
634,0.4,1,1,1
635,0.4,2,0,0
636,0.4,0,0,0
637,0.4,2,0,0
638,0.4,3,1,1
639,0.4,1,0,0
640,0.4,2,1,1
641,1.2000000000000002,1,1,1
642,1.2000000000000002,1,0,1
643,0.4,1,0,0
644,0.4,3,1,1
645,0.4,1,1,0
646,0.4,3,1,1
647,0.4,2,1,0
648,0.4,2,1,0
649,0.4,1,0,1
650,0.4,3,1,0
651,0.4,3,1,1
652,0.4,2,0,0
653,1.2000000000000002,1,0,1
654,0.4,1,0,0
655,0.4,1,1,1
656,0.4,3,1,1
657,1.2000000000000002,1,1,1
658,0.4,2,1,0
659,0.4,2,0,0
660,0.4,3,0,0
661,0.4,3,0,0
662,0.4,2,1,1
663,0.4,1,1,1
664,0.4,3,0,0
665,0.4,1,1,1
666,0.4,0,0,0
667,1.2000000000000002,1,1,1
668,1.2000000000000002,2,0,1
669,0.4,1,0,0
670,0.4,2,1,0
671,0.4,2,0,0
672,0.4,2,0,0
673,0.4,0,0,0
674,0.4,1,0,0
675,1.2000000000000002,0,0,1
676,0.4,1,1,1
677,0.4,1,0,1
678,0.4,3,0,0
679,0.4,2,0,0
680,0.4,0,0,0
681,0.4,2,1,0
682,1.2000000000000002,3,1,1
683,1.2000000000000002,1,1,1
684,0.4,2,0,0
685,0.4,1,1,0
686,0.4,2,0,0
687,0.4,1,0,0
688,0.4,3,1,1
689,1.2000000000000002,0,0,1
690,0.4,1,0,0
691,0.4,3,1,0
692,0.4,1,1,1
693,0.4,1,0,0
694,1.2000000000000002,1,0,0
695,0.4,1,1,1
696,0.4,2,0,0
697,0.4,1,0,0
698,1.2000000000000002,1,1,1
699,0.4,2,1,1
700,0.4,1,1,1
701,0.4,1,0,0
702,0.4,2,1,0
703,0.4,1,1,1
704,0.4,3,1,1
705,1.2000000000000002,1,1,1
706,1.2000000000000002,3,1,1
707,0.4,0,1,1
708,0.4,3,0,0
709,0.4,1,0,0
710,1.2000000000000002,2,1,1
711,1.2000000000000002,2,0,1
712,0.4,2,1,1
713,0.4,1,0,1
714,1.2000000000000002,2,0,0
715,0.4,2,0,0
716,1.2000000000000002,1,1,1
717,1.2000000000000002,1,1,1
718,0.4,2,0,0
719,0.4,2,1,1
720,0.4,2,1,1
721,0.4,1,1,1
722,0.4,0,1,1
723,0.4,2,1,0
724,0.4,1,0,0
725,1.2000000000000002,3,1,0
726,1.2000000000000002,1,1,1
727,0.4,2,1,1
728,1.2000000000000002,1,1,1
729,2.0,1,1,1
730,1.2000000000000002,2,1,1
731,1.2000000000000002,3,1,1
732,1.2000000000000002,1,1,1
733,1.2000000000000002,2,1,1
734,0.4,1,1,0
735,0.4,2,1,1
736,0.4,1,1,0
737,0.4,2,1,1
738,0.4,1,0,0
739,0.4,2,1,0
740,0.4,0,1,1
741,0.4,2,0,0
742,0.4,2,0,0
743,0.4,0,1,0
744,0.4,2,1,1
745,1.2000000000000002,2,0,1
746,0.4,2,1,1
747,0.4,2,1,1
748,0.4,0,1,0
749,0.4,1,1,1
750,0.4,2,1,1
751,0.4,2,1,1
752,1.2000000000000002,1,1,1
753,1.2000000000000002,1,1,1
754,1.2000000000000002,1,0,0
755,1.2000000000000002,1,0,1
756,1.2000000000000002,1,0,0
757,0.4,1,0,0
758,1.2000000000000002,1,1,1
759,0.4,2,0,0
760,0.4,1,0,0
761,0.4,2,0,1
762,0.4,2,1,0
763,0.4,0,1,1
764,0.4,0,1,1
765,0.4,1,0,0
766,1.2000000000000002,1,0,0
767,1.2000000000000002,1,0,1
768,0.4,1,0,0
769,0.4,0,0,0
770,0.4,1,0,0
771,1.2000000000000002,2,0,1
772,0.4,1,1,0
773,0.4,1,0,0
774,0.4,2,0,0
775,0.4,2,0,1
776,1.2000000000000002,1,1,1
777,0.4,0,0,0
778,0.4,1,1,1
779,0.4,2,1,1
780,0.4,2,1,1
781,0.4,2,1,1
782,0.4,1,0,0
783,0.4,2,0,0
784,0.4,2,1,1
785,0.4,3,1,1
786,0.4,1,0,0
787,0.4,1,1,1
788,0.4,2,0,0
789,1.2000000000000002,0,1,1
790,0.4,0,1,1
791,1.2000000000000002,2,0,1
792,0.4,2,0,0
793,0.4,1,0,1
794,0.4,3,0,0
795,0.4,2,0,0
796,1.2000000000000002,2,1,1
797,0.4,1,1,1
798,0.4,2,0,0
799,0.4,1,1,1
800,1.2000000000000002,2,0,1
801,1.2000000000000002,1,1,1
802,0.4,0,0,0
803,0.4,1,1,1
804,0.4,1,0,0
805,1.2000000000000002,2,1,1
806,0.4,2,1,0
807,0.4,2,0,0
808,0.4,1,0,0
809,0.4,1,0,0
810,1.2000000000000002,0,1,1
811,0.4,1,1,1
812,0.4,3,1,0
813,0.4,0,1,1
814,0.4,1,1,0
815,0.4,3,1,1
816,1.2000000000000002,1,0,1
817,0.4,2,0,0
818,0.4,2,1,1
819,0.4,2,0,0
820,0.4,0,1,1
821,2.0,1,0,1
822,0.4,2,1,0
823,1.2000000000000002,2,0,0
824,0.4,1,1,1
825,0.4,2,0,0
826,1.2000000000000002,2,0,0
827,0.4,1,0,0
828,0.4,1,1,1
829,0.4,2,0,0
830,0.4,1,1,1
831,2.0,1,0,1
832,0.4,1,0,0
833,0.4,1,0,0
834,0.4,3,0,0
835,0.4,0,0,0
836,0.4,1,1,1
837,0.4,1,0,0
838,0.4,2,0,0
839,1.2000000000000002,2,1,1
840,0.4,2,1,1
841,0.4,1,1,0
842,2.0,1,1,1
843,0.4,1,0,1
844,0.4,0,1,1
845,0.4,3,0,0
846,2.0,1,1,1
847,0.4,1,0,0
848,0.4,3,0,0
849,0.4,3,0,0
850,0.4,2,1,1
851,1.2000000000000002,1,0,1
852,0.4,1,1,1
853,2.0,3,1,1
854,0.4,2,0,0
855,0.4,2,0,0
856,0.4,2,1,1
857,0.4,3,0,0
858,1.2000000000000002,0,1,1
859,2.0,1,0,1
860,0.4,3,1,1
861,1.2000000000000002,1,1,1
862,0.4,1,0,1
863,0.4,2,1,0
864,1.2000000000000002,2,1,1
865,0.4,3,1,1
866,0.4,2,1,1
867,0.4,2,0,0
868,2.0,1,1,1
869,0.4,2,1,0
870,0.4,3,1,1
871,0.4,2,0,0
872,0.4,1,1,0
873,0.4,0,1,1
874,1.2000000000000002,1,0,1
875,0.4,3,0,0
876,1.2000000000000002,2,1,1
877,0.4,1,0,0
878,0.4,0,1,1
879,0.4,2,0,0
880,1.2000000000000002,1,1,1
881,1.2000000000000002,1,1,1
882,0.4,2,1,1
883,0.4,2,1,1
884,0.4,1,0,0
885,0.4,2,0,0
886,0.4,2,1,1
887,0.4,2,1,1
888,2.0,2,1,1
889,1.2000000000000002,1,1,1
890,0.4,1,1,1
891,0.4,1,0,0
892,0.4,2,0,0
893,0.4,2,1,1
894,1.2000000000000002,2,0,0
895,0.4,2,1,1
896,0.4,3,1,1
897,1.2000000000000002,3,0,0
898,0.4,3,1,1
899,0.4,2,0,0
900,2.0,2,0,1
901,0.4,0,1,1
902,1.2000000000000002,1,0,0
903,1.2000000000000002,2,0,0
904,1.2000000000000002,2,0,0
905,2.0,1,0,1
906,2.0,2,0,1
907,1.2000000000000002,2,0,0
908,0.4,2,0,0
909,1.2000000000000002,2,0,0
910,0.4,1,0,0
911,0.4,0,1,1
912,0.4,2,1,0
913,0.4,1,1,1
914,0.4,2,1,1
915,1.2000000000000002,0,0,1
916,0.4,1,0,1
917,0.4,1,1,1
918,0.4,1,0,0
919,0.4,3,0,0
920,0.4,2,0,0
921,0.4,1,0,0
922,0.4,1,0,0
923,1.2000000000000002,2,0,0
924,0.4,1,1,1
925,0.4,2,0,0
926,0.4,0,0,1
927,0.4,2,1,1
928,0.4,3,0,0
929,0.4,1,0,0
930,0.4,2,1,1
931,0.4,3,0,0
932,0.4,2,1,1
933,0.4,1,1,1
934,1.2000000000000002,2,1,1
935,1.2000000000000002,2,0,0
936,1.2000000000000002,1,1,1
937,1.2000000000000002,1,0,0
938,0.4,2,1,1
939,0.4,2,1,1
940,0.4,2,1,0
941,0.4,1,0,0
942,0.4,1,0,0
943,0.4,2,0,0
944,0.4,2,1,1
945,0.4,2,1,1
946,0.4,2,1,1
947,1.2000000000000002,2,0,1
948,1.2000000000000002,1,0,0
949,0.4,2,1,1
950,0.4,2,0,1
951,0.4,1,0,1
952,0.4,1,0,0
953,0.4,2,0,0
954,0.4,2,1,1
955,1.2000000000000002,1,0,1
956,0.4,2,0,0
957,0.4,1,0,0
958,0.4,1,0,0
959,0.4,2,0,0
960,0.4,1,0,0
961,0.4,3,0,0
962,0.4,0,1,1
963,1.2000000000000002,2,0,1
964,0.4,2,0,0
965,1.2000000000000002,2,1,1
966,0.4,1,1,1
967,0.4,0,1,0
968,0.4,3,1,1
969,0.4,2,0,0
970,1.2000000000000002,2,1,1
971,1.2000000000000002,1,1,1
972,0.4,3,0,0
973,0.4,2,0,0
974,0.4,1,1,1
975,1.2000000000000002,2,1,1
976,0.4,0,1,1
977,0.4,0,1,1
978,1.2000000000000002,2,0,1
979,0.4,2,0,0
980,2.0,2,0,1
981,0.4,2,0,0
982,0.4,1,1,0
983,0.4,3,0,0
984,0.4,1,0,0
985,1.2000000000000002,3,0,0
986,0.4,2,1,1
987,0.4,2,0,0
988,0.4,1,0,0
989,0.4,1,1,0
990,2.0,2,0,1
991,1.2000000000000002,2,0,1
992,0.4,1,0,0
993,1.2000000000000002,2,1,1
994,0.4,1,1,1
995,0.4,1,1,1
996,1.2000000000000002,2,1,1
997,0.4,2,0,0
998,0.4,0,1,0
999,0.4,3,1,0
1000,1.2000000000000002,1,1,1
1001,0.4,0,0,1
1002,1.2000000000000002,1,1,1
1003,0.4,2,1,1
1004,0.4,1,1,1
1005,0.4,1,1,1
1006,0.4,3,0,0
1007,0.4,3,0,0
1008,1.2000000000000002,2,0,0
1009,1.2000000000000002,1,0,1
1010,0.4,3,0,0
1011,0.4,0,0,0
1012,0.4,0,1,1
1013,0.4,3,0,0
1014,1.2000000000000002,2,1,1
1015,1.2000000000000002,1,1,1
1016,0.4,1,0,0
1017,0.4,0,1,1
1018,0.4,2,0,0
1019,0.4,2,0,0
1020,0.4,1,1,1
1021,0.4,2,0,0
1022,0.4,0,0,0
1023,0.4,2,0,1
1024,0.4,1,0,0
1025,1.2000000000000002,2,0,0
1026,0.4,0,0,0
1027,0.4,2,1,1
1028,0.4,2,0,0
1029,0.4,1,0,0
1030,0.4,2,1,1
1031,1.2000000000000002,1,0,0
1032,0.4,3,1,0
1033,0.4,2,1,0
1034,0.4,1,0,0
1035,0.4,2,1,1
1036,0.4,2,0,0
1037,0.4,2,1,0
1038,0.4,2,0,0
1039,1.2000000000000002,2,0,0
1040,0.4,1,1,1
1041,0.4,2,1,0
1042,1.2000000000000002,1,1,1
1043,0.4,0,1,1
1044,0.4,1,0,0
1045,2.0,1,1,1
1046,0.4,3,0,0
1047,1.2000000000000002,2,0,0
1048,0.4,2,0,0
1049,0.4,2,0,0
1050,0.4,3,0,0
1051,0.4,2,0,0
1052,0.4,2,1,1
1053,0.4,2,1,1
1054,0.4,2,0,0
1055,0.4,1,1,1
1056,0.4,1,0,0
1057,1.2000000000000002,1,1,1
1058,0.4,2,0,0
1059,0.4,1,0,0
1060,0.4,2,0,1
1061,0.4,1,0,0
1062,0.4,3,0,0
1063,0.4,2,0,0
1064,0.4,2,1,0
