,R,Q,A,Y
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,2.2,0,1,1
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,0
4329,1.0,0,1,1
4330,2.2,0,1,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,0
4334,1.0,0,1,0
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,2.2,0,1,1
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,2.2,0,1,1
4344,1.0,0,0,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,1.0,0,1,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,2.2,0,1,1
4358,2.2,0,1,1
4359,0.2,3,0,0
4360,1.0,3,0,0
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,1.0,0,1,1
4367,1.0,0,1,1
4368,0.2,3,0,0
4369,1.0,0,0,1
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,1.0,0,0,1
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,2.2,0,1,1
4383,2.2,0,1,1
4384,1.0,0,1,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,2.2,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,1.0,0,0,1
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,1.0,0,0,1
4400,1.0,0,1,1
4401,2.2,0,1,1
4402,1.0,0,1,1
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,1.0,0,1,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,1.0,0,0,1
4415,0.2,3,0,0
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,0.2,3,0,1
4420,0.2,3,0,0
4421,2.2,0,1,1
4422,1.0,0,1,1
4423,1.0,0,1,0
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,1.0,0,0,1
4429,2.2,0,1,1
4430,1.0,0,0,1
4431,0.2,3,0,0
4432,1.0,0,1,1
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,2.2,0,1,1
4437,0.2,3,0,1
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,2.2,0,1,1
4446,0.2,3,0,1
4447,1.0,0,1,1
4448,1.0,0,0,1
4449,1.0,0,1,1
4450,2.2,0,1,1
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,1.0,0,0,1
4459,0.2,3,0,0
4460,1.0,0,0,1
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,1.0,0,0,1
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,0.2,3,0,0
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,1.0,0,0,1
4470,2.2,2,0,1
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,1.0,0,0,0
4476,1.0,0,1,1
4477,2.2,0,1,1
4478,1.0,0,1,1
4479,1.0,0,1,1
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,1.0,0,0,1
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,0.2,3,0,1
4489,1.0,0,1,1
4490,2.2,0,1,1
4491,1.0,0,1,1
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,2.2,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,1.0,0,0,1
4499,1.0,0,0,1
4500,1.0,0,0,1
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,1.0,0,1,1
4505,2.2,2,0,1
4506,2.2,0,1,1
4507,1.0,0,1,0
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,0,1
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,1.0,3,0,0
4517,1.0,0,0,0
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,1.0,0,1,1
4521,2.2,0,1,1
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,1.0,0,1,1
4527,1.0,0,1,1
4528,2.2,0,1,1
4529,0.2,3,0,0
4530,2.2,0,1,1
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,1.0,0,1,0
4535,1.0,0,1,1
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,0.2,3,0,1
4547,2.2,0,1,1
4548,1.0,0,1,1
4549,1.0,0,0,1
4550,1.0,0,1,1
4551,0.2,3,0,0
4552,1.0,0,1,0
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,1.0,0,1,1
4556,1.0,0,1,0
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,1.0,0,0,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,0.2,3,0,0
4563,1.0,0,1,0
4564,1.0,0,1,1
4565,1.0,0,1,1
4566,2.2,0,1,1
4567,0.2,3,0,0
4568,2.2,0,1,1
4569,0.2,3,0,0
4570,1.0,0,1,1
4571,1.0,0,1,1
4572,1.0,0,0,0
4573,0.2,3,0,0
4574,0.2,3,0,1
4575,1.0,0,1,1
4576,1.0,0,0,1
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,1.0,1,0,0
4580,1.0,0,0,0
4581,1.0,0,1,1
4582,0.2,3,0,0
4583,1.0,0,0,1
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,2.2,0,1,1
4595,1.0,0,1,1
4596,1.0,0,1,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,2.2,0,1,1
4600,2.2,0,1,1
4601,0.2,3,0,0
4602,2.2,0,1,1
4603,0.2,3,0,0
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,2.2,0,1,1
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,2.2,0,1,1
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,1.0,0,1,1
4617,1.0,0,1,1
4618,1.0,0,1,1
4619,1.0,0,1,0
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,2.2,0,1,1
4628,1.0,0,1,1
4629,1.0,0,1,0
4630,0.2,3,0,0
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,1.0,0,1,0
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,1.0,0,1,0
4638,1.0,0,1,1
4639,2.2,0,1,1
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,1.0,0,1,0
4646,1.0,0,1,0
4647,1.0,3,0,0
4648,1.0,0,0,0
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,1.0,0,0,1
4657,1.0,0,1,1
4658,1.0,0,0,1
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,1.0,0,1,1
4662,1.0,0,1,1
4663,1.0,0,0,1
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,1.0,0,1,0
4667,1.0,0,1,1
4668,1.0,0,1,0
4669,0.2,3,0,0
4670,1.0,0,1,1
4671,2.2,0,1,1
4672,1.0,0,1,1
4673,1.0,0,1,1
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,1.0,0,1,0
4677,0.2,3,0,0
4678,1.0,0,0,0
4679,1.0,0,1,1
4680,1.0,0,1,1
4681,1.0,0,0,1
4682,0.2,3,0,0
4683,1.0,0,0,1
4684,1.0,0,1,1
4685,1.0,0,1,0
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,0.2,3,0,1
4690,2.2,0,1,1
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,2.2,0,1,1
4694,0.2,3,0,0
4695,1.0,0,1,0
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,1.0,0,1,1
4702,0.2,3,0,1
4703,1.0,0,1,1
4704,2.2,0,1,1
4705,1.0,0,1,1
4706,1.0,0,1,0
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,0,1
4711,2.2,0,1,1
4712,0.2,3,0,0
4713,1.0,0,1,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,0,1,0
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,1.0,0,0,1
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,0,0
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,2.2,2,0,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,2.2,0,1,1
4742,0.2,3,0,0
4743,2.2,0,1,1
4744,1.0,0,1,1
4745,2.2,0,1,1
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,0.2,3,0,1
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,2.2,0,1,1
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,0.2,3,0,1
4756,1.0,0,1,1
4757,1.0,0,1,0
4758,1.0,0,0,1
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,2.2,0,1,1
4764,1.0,0,1,1
4765,2.2,0,1,1
4766,1.0,0,1,1
4767,1.0,0,1,1
4768,0.2,3,0,0
4769,1.0,0,0,1
4770,1.0,0,0,1
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,2.2,0,1,1
4781,1.0,0,1,1
4782,2.2,0,1,1
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,1.0,0,1,0
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,1.0,0,1,1
4790,1.0,0,0,1
4791,0.2,3,0,0
4792,1.0,0,0,1
4793,2.2,0,1,1
4794,1.0,0,1,0
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,1.0,0,1,1
4800,1.0,0,1,0
4801,1.0,0,0,1
4802,3.0,0,1,1
4803,2.2,0,1,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,1.0,0,1,0
4809,1.0,0,1,0
4810,0.2,3,0,0
4811,2.2,0,1,1
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,1,0
4816,0.2,3,0,0
4817,1.0,0,1,0
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,1.0,0,0,0
4825,0.2,3,0,0
4826,2.2,0,1,1
4827,1.0,3,0,0
4828,2.2,0,1,1
4829,1.0,0,0,0
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,1.0,0,0,1
4833,0.2,3,0,0
4834,2.2,0,1,1
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,2.2,0,1,1
4838,0.2,3,0,0
4839,1.0,0,0,1
4840,0.2,3,0,0
4841,1.0,0,1,1
4842,2.2,0,1,1
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,1.0,0,1,1
4848,0.2,3,0,1
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,3.0,1,1,1
4857,0.2,3,0,0
4858,1.0,0,1,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,1.0,0,1,1
4864,1.0,0,1,1
4865,0.2,3,0,0
4866,1.0,0,1,0
4867,1.0,0,1,0
4868,1.0,0,1,0
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,2.2,0,1,1
4872,2.2,0,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,1.0,0,1,1
4881,2.2,0,1,1
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,0.2,3,0,1
4886,1.0,0,1,0
4887,3.0,0,1,1
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,3.4000000000000004,1,1,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,1.0,0,1,1
4898,1.0,0,0,1
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,1.0,0,1,1
4903,2.2,0,1,1
4904,1.0,0,1,1
4905,2.2,0,1,1
4906,1.0,0,1,1
4907,3.4000000000000004,3,0,0
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,2.2,0,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,2.2,0,1,1
4916,0.2,3,0,0
4917,1.0,0,0,1
4918,1.0,0,1,1
4919,1.0,0,0,1
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,1.0,3,0,0
4926,1.0,0,0,1
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,0.2,3,0,0
4931,2.2,0,1,1
4932,0.2,3,0,0
4933,1.0,0,0,0
4934,0.2,3,0,0
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,1.0,0,0,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,1.0,0,0,1
4946,1.0,0,0,1
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,2.2,0,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,2.2,0,1,1
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,1.0,0,1,1
4959,0.2,3,0,0
4960,2.2,0,1,1
4961,1.0,0,1,1
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,0.2,3,0,1
4966,1.0,0,1,1
4967,2.2,0,1,1
4968,0.2,3,0,0
4969,1.0,1,0,0
4970,0.2,3,0,0
4971,3.0,1,1,1
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,1.0,0,0,0
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,2.2,0,1,1
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,1.0,0,1,1
4981,1.0,0,1,1
4982,2.2,0,1,1
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,1.0,0,0,1
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,1.0,0,0,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,1.0,0,1,0
4998,0.2,3,0,0
4999,0.2,3,0,0
5000,2.2,0,1,1
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,1.0,0,1,1
5008,1.0,0,1,1
5009,2.2,0,1,1
5010,0.2,3,0,1
5011,2.2,0,0,1
5012,1.0,0,1,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,0,1
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,1.0,0,1,0
5025,1.0,0,0,1
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,1.0,0,1,1
5029,2.2,0,1,1
5030,1.0,0,1,1
5031,0.2,3,0,0
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,2.2,0,1,1
5035,2.2,0,1,1
5036,1.0,0,1,1
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,2.2,0,1,1
5041,1.0,0,1,1
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,3.0,0,1,1
5045,2.2,0,1,1
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,0,1,0
5049,1.0,0,1,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,1,0,0
5055,1.0,0,1,1
5056,1.0,0,0,0
5057,0.2,3,0,0
5058,2.2,0,1,1
5059,1.0,0,1,1
5060,1.0,0,1,0
5061,1.0,0,1,0
5062,0.2,3,0,0
5063,1.0,0,1,0
5064,0.2,3,0,0
5065,1.0,0,1,1
5066,1.0,0,1,1
5067,1.0,0,1,1
5068,1.0,0,1,0
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,0.2,3,0,0
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,2.2,0,1,1
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,1.0,0,1,1
5084,1.0,0,0,1
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,1.0,0,1,1
5092,1.0,0,1,1
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,2.2,2,0,0
5099,1.0,0,1,1
5100,1.0,0,0,1
5101,1.0,0,1,1
5102,1.0,0,1,1
5103,2.2,2,0,1
5104,1.0,0,1,0
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,2.2,0,1,1
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,1.0,0,1,1
5116,1.0,0,1,1
5117,1.0,0,0,1
5118,2.2,0,1,1
5119,1.0,0,1,0
5120,2.2,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,2.2,0,1,1
5124,1.0,0,1,0
5125,0.2,3,0,0
5126,2.2,0,1,1
5127,0.2,3,0,0
5128,1.0,0,1,0
5129,2.2,0,1,1
5130,2.2,0,1,1
5131,2.2,0,1,1
5132,0.2,3,0,0
5133,1.0,0,0,1
5134,1.0,0,1,1
5135,2.2,0,1,1
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,0.2,3,0,0
5143,1.0,0,1,0
5144,0.2,3,0,0
5145,2.2,2,0,0
5146,0.2,3,0,1
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,1.0,0,1,1
5155,1.0,0,0,0
5156,1.0,0,1,1
5157,1.0,0,1,0
5158,1.0,0,1,1
5159,1.0,0,0,0
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,1.0,0,1,1
5163,1.0,0,0,1
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,2.2,0,1,1
5167,2.2,0,1,1
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,1.0,0,0,0
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,1.0,0,1,0
5182,2.2,0,1,1
5183,0.2,3,0,0
5184,2.2,0,1,1
5185,2.2,0,1,1
5186,1.0,0,0,1
5187,1.0,0,0,1
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,2.2,0,1,1
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,2.2,0,1,1
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,1.0,0,1,0
5199,0.2,3,0,1
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,2.2,0,1,1
5206,1.0,0,1,0
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,1.0,0,1,1
5212,1.0,0,1,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,1.0,0,1,0
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,3.0,0,1,1
5224,0.2,3,0,0
5225,1.0,0,1,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,2.2,0,1,1
5232,1.0,0,1,1
5233,1.0,0,1,0
5234,1.0,0,1,1
5235,1.0,0,1,0
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,1.0,0,0,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,1.0,0,1,0
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,1.0,0,1,1
5249,0.2,3,0,0
5250,2.2,0,1,1
5251,0.2,3,0,0
5252,0.2,3,0,1
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,1.0,0,1,1
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,1.0,0,0,1
5270,1.0,0,1,0
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,1.0,0,0,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,0.2,3,0,1
5282,1.0,0,1,1
5283,0.2,3,0,0
5284,1.0,0,1,1
5285,1.0,0,1,0
5286,0.2,3,0,0
5287,2.2,0,1,1
5288,3.4000000000000004,3,0,0
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,2.2,0,1,1
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,2.2,0,1,1
5298,1.0,0,0,1
5299,0.2,3,0,0
5300,2.2,0,1,1
5301,1.0,0,1,1
5302,1.0,0,0,1
5303,2.2,0,1,1
5304,0.2,3,0,0
5305,1.0,0,1,1
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,3.4000000000000004,1,1,0
5310,1.0,0,1,1
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,1.0,0,1,0
5317,0.2,3,0,0
5318,1.0,0,0,1
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,1.0,0,1,1
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,1.0,0,1,0
5325,1.0,0,1,1
5326,0.2,3,0,0
5327,1.0,0,1,1
5328,2.2,0,1,1
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,1.0,0,0,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,2.2,0,1,1
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,0.2,3,0,0
5348,0.2,3,0,0
5349,2.2,0,1,1
5350,1.0,0,0,1
5351,1.0,0,1,1
5352,2.2,0,1,1
5353,1.0,0,1,1
5354,2.2,0,1,1
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,1.0,0,0,0
5360,1.0,0,1,0
5361,2.2,0,1,1
5362,0.2,3,0,1
5363,0.2,3,0,0
5364,1.0,0,0,1
5365,1.0,0,1,1
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,1.0,3,0,0
5369,0.2,3,0,0
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,0.2,3,0,0
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,1.0,0,1,0
5381,1.0,0,1,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,2.2,0,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,1.0,0,1,0
