,R,Q,A,Y
4929,0.2,3,0,0
4930,1.0,0,1,0
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,2.2,0,1,1
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,2.2,0,1,1
4942,1.0,0,1,1
4943,1.0,0,1,0
4944,1.0,0,1,1
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,2.2,0,0,1
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,3.0,0,1,1
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,1.0,0,1,1
4970,2.2,0,1,1
4971,2.2,0,1,1
4972,1.0,0,1,1
4973,2.2,0,1,1
4974,1.0,0,0,1
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,2.2,0,1,1
4980,1.0,0,1,1
4981,1.0,0,1,1
4982,1.0,0,1,0
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,1.0,0,1,0
4987,2.2,0,1,1
4988,1.0,0,0,0
4989,1.0,0,0,1
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,0.2,3,0,0
4993,0.2,3,0,0
4994,2.2,0,1,1
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,1.0,0,0,1
4998,0.2,3,0,0
4999,0.2,3,0,0
5000,1.0,0,1,0
5001,1.0,0,0,1
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,2.2,0,1,1
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,1.0,1,0,0
5025,1.0,0,1,1
5026,1.0,0,0,1
5027,0.2,3,0,1
5028,1.0,0,1,0
5029,1.0,0,1,0
5030,0.2,3,0,0
5031,0.2,3,0,1
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,0.2,3,0,0
5035,2.2,0,1,1
5036,1.0,0,1,1
5037,1.0,0,1,1
5038,1.0,0,1,0
5039,0.2,3,0,0
5040,1.0,0,1,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,0.2,2,1,0
5045,1.0,0,1,1
5046,2.2,0,1,1
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,1.0,0,0,1
5055,1.0,0,0,1
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,1.0,0,1,1
5059,1.0,0,0,0
5060,0.2,3,0,0
5061,2.2,0,1,1
5062,1.0,0,1,1
5063,1.0,0,0,1
5064,0.2,3,0,0
5065,1.0,0,1,0
5066,2.2,0,1,1
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,2.2,0,1,1
5071,1.0,0,1,1
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,2.2,0,1,1
5076,2.2,0,1,1
5077,1.0,0,1,1
5078,2.2,0,1,1
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,1.0,0,1,1
5082,0.2,3,0,0
5083,1.0,0,0,1
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,2.2,0,1,1
5089,1.0,0,1,1
5090,1.0,0,1,1
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,1.0,0,0,0
5100,2.2,0,1,1
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,1.0,0,1,1
5104,2.2,0,1,1
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,1.0,0,0,1
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,1.0,0,1,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,2.2,0,1,1
5118,1.0,0,1,1
5119,1.0,0,0,1
5120,1.0,3,0,0
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,1.0,0,0,1
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,2.2,0,1,1
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,2.2,0,1,1
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,0.2,3,0,1
5137,1.0,0,1,1
5138,1.0,0,1,1
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,1.0,0,1,1
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,1.0,0,1,1
5146,1.0,0,1,0
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,1.0,0,0,1
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,1.0,0,1,1
5155,1.0,0,1,1
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,0
5163,0.2,3,0,0
5164,1.0,0,1,0
5165,0.2,3,0,0
5166,1.0,0,0,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,1.0,0,0,1
5173,1.0,0,1,1
5174,2.2,0,1,1
5175,0.2,3,0,0
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,2.2,0,1,1
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,0.2,3,0,1
5182,2.2,0,1,1
5183,2.2,0,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,2.2,0,1,1
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,1.0,0,0,1
5194,1.0,0,1,1
5195,1.0,0,0,0
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,1.0,0,1,0
5199,1.0,1,0,1
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,1.0,0,0,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,1.0,0,1,1
5206,1.0,0,1,0
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,1.0,0,1,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,1.0,0,1,0
5224,1.0,0,1,1
5225,2.2,0,1,1
5226,1.0,0,1,0
5227,0.2,3,0,0
5228,1.0,0,0,0
5229,2.2,0,1,1
5230,1.0,0,1,1
5231,1.0,0,1,0
5232,1.0,0,1,0
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,2.2,0,1,1
5238,0.2,3,0,0
5239,1.0,0,0,1
5240,1.0,0,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,0.2,3,0,1
5247,1.0,0,1,1
5248,1.0,0,0,0
5249,2.2,0,1,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,1.0,0,0,0
5257,0.2,3,0,0
5258,1.0,0,0,1
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,2.2,0,1,1
5263,1.0,0,0,1
5264,1.0,0,0,1
5265,1.0,0,0,1
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,1.0,0,1,1
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,1.0,0,1,0
5274,0.2,3,0,0
5275,1.0,0,1,0
5276,1.0,0,1,1
5277,0.2,3,0,0
5278,1.0,0,1,0
5279,2.2,0,1,1
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,1.0,0,1,1
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,0
5298,0.2,3,0,0
5299,1.0,0,0,1
5300,0.2,3,0,0
5301,1.0,0,1,0
5302,0.2,3,0,0
5303,1.0,0,1,1
5304,1.0,0,0,1
5305,1.0,0,1,1
5306,1.0,0,0,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,1.0,0,0,1
5310,1.0,0,1,1
5311,1.0,0,0,1
5312,1.0,0,1,1
5313,2.2,0,1,1
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,1.0,0,1,1
5317,1.0,0,1,0
5318,2.2,0,1,1
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,2.2,0,1,1
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,1.0,0,1,0
5326,0.2,3,0,0
5327,2.2,0,1,1
5328,0.2,3,0,0
5329,1.0,0,0,0
5330,0.2,3,0,0
5331,1.0,0,0,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,2.2,0,1,1
5336,2.2,0,1,1
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,3.0,0,1,1
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,3.0,0,1,1
5345,2.2,0,1,1
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,2.2,0,1,1
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,1.0,0,0,1
5357,1.0,0,1,1
5358,1.0,0,1,0
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,1.0,0,1,0
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,1.0,0,0,0
5367,1.0,0,0,0
5368,2.2,0,1,1
5369,0.2,3,0,0
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,2.2,0,1,1
5373,2.2,0,1,1
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,2.2,0,1,1
5384,1.0,0,1,1
5385,2.2,0,1,1
5386,2.2,0,1,1
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,1.0,0,1,1
5394,1.0,0,1,1
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,1.0,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,1.0,0,1,1
5407,2.2,3,0,1
5408,1.0,0,1,1
5409,2.2,0,1,1
5410,1.0,0,1,0
5411,0.2,3,0,0
5412,2.2,0,1,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,2.2,0,1,1
5418,1.0,0,0,1
5419,1.0,0,1,1
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,0.2,3,0,1
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,2.2,0,1,1
5429,0.2,3,0,0
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,2.2,0,1,1
5434,0.2,3,0,0
5435,1.0,0,1,1
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,0.2,3,0,1
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,1.0,0,0,1
5446,1.0,0,1,1
5447,0.2,3,0,0
5448,0.2,3,0,0
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,1.0,0,1,0
5453,1.0,0,1,1
5454,1.0,0,0,1
5455,1.0,0,1,1
5456,2.2,0,1,1
5457,1.0,0,0,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,1.0,0,1,1
5461,1.0,3,0,0
5462,1.0,0,1,0
5463,1.0,0,1,1
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,1.0,0,0,1
5473,0.2,3,0,0
5474,1.0,0,0,1
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,0.2,3,0,0
5484,1.0,0,1,1
5485,0.2,3,0,1
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,1.0,0,0,1
5491,1.0,0,1,1
5492,1.0,0,1,0
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,1.0,0,0,1
5499,1.0,0,1,1
5500,2.2,0,1,1
5501,1.0,0,1,1
5502,1.0,0,1,1
5503,0.2,3,0,0
5504,0.2,3,0,0
5505,1.0,0,0,1
5506,0.2,3,0,1
5507,0.2,3,0,0
5508,1.0,0,1,1
5509,0.2,3,0,0
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,1.0,0,0,1
5513,0.2,3,0,0
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,2.2,0,1,1
5517,1.0,0,1,0
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,1.0,0,0,0
5521,0.2,3,0,0
5522,1.0,3,0,0
5523,1.0,0,1,0
5524,1.0,0,1,0
5525,1.0,0,1,1
5526,1.0,0,1,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,1.0,0,1,1
5532,2.2,0,1,1
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,2.2,0,1,1
5536,1.0,2,0,0
5537,1.0,0,1,1
5538,0.2,3,0,0
5539,1.0,0,1,1
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,0.2,3,0,0
5543,1.0,0,0,1
5544,0.2,3,0,0
5545,1.0,0,1,1
5546,0.2,3,0,0
5547,1.0,0,0,1
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,1.0,0,1,1
5552,1.0,0,1,1
5553,3.0,0,1,1
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,1.0,0,1,1
5558,1.0,0,0,1
5559,0.2,3,0,0
5560,1.0,0,1,1
5561,0.2,3,0,0
5562,1.0,0,1,0
5563,0.2,3,0,0
5564,1.0,0,0,0
5565,0.2,3,0,0
5566,2.2,0,1,1
5567,1.0,0,1,1
5568,0.2,3,0,0
5569,1.0,0,1,0
5570,2.2,0,0,1
5571,1.0,0,0,1
5572,1.0,0,1,1
5573,0.2,3,0,0
5574,1.0,0,1,1
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,2.2,0,1,1
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,2.2,0,1,1
5589,1.0,0,0,1
5590,1.0,0,1,1
5591,1.0,0,1,1
5592,2.2,0,1,1
5593,0.2,3,0,0
5594,1.0,0,1,1
5595,1.0,0,0,0
5596,1.0,0,1,1
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,2.2,0,1,1
5600,2.2,0,1,1
5601,1.0,0,1,1
5602,1.0,1,0,0
5603,1.0,0,1,0
5604,0.2,3,0,0
5605,1.0,0,1,1
5606,1.0,0,1,1
5607,1.0,0,1,1
5608,1.0,0,1,1
5609,1.0,0,1,0
5610,0.2,3,0,0
5611,2.2,0,1,1
5612,1.0,0,1,1
5613,2.2,0,1,1
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,1.0,0,0,1
5621,1.0,0,1,0
5622,1.0,0,0,1
5623,0.2,3,0,0
5624,0.2,3,0,0
5625,1.0,0,1,1
5626,2.2,0,1,1
5627,2.2,0,1,1
5628,0.2,3,0,0
5629,1.0,0,0,1
5630,1.0,0,0,1
5631,0.2,3,0,0
5632,1.0,3,0,0
5633,1.0,0,1,0
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,0.2,3,0,0
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,2.2,0,1,1
5644,1.0,0,1,1
5645,1.0,0,1,0
5646,2.2,0,1,1
5647,0.2,3,0,0
5648,1.0,0,1,0
5649,1.0,0,1,1
5650,1.0,0,1,1
5651,1.0,0,0,1
5652,0.2,3,0,0
5653,1.0,0,0,1
5654,1.0,0,0,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,1.0,0,1,1
5658,1.0,3,0,1
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,2.2,0,1,1
5662,1.0,0,0,0
5663,1.0,0,0,1
5664,1.0,0,1,0
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,0.2,3,0,0
5668,2.2,0,1,1
5669,1.0,0,1,1
5670,2.2,0,1,1
5671,2.2,3,0,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,2.2,0,1,1
5676,0.2,3,0,0
5677,1.0,0,1,1
5678,1.0,0,1,1
5679,1.0,0,1,1
5680,0.2,3,0,0
5681,1.0,0,0,1
5682,1.0,0,1,1
5683,1.0,0,0,1
5684,1.0,0,1,1
5685,2.2,0,0,1
5686,0.2,3,0,0
5687,1.0,0,0,1
5688,1.0,0,1,1
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,1.0,0,1,0
5692,0.2,3,0,0
5693,1.0,0,1,1
5694,2.2,0,1,1
5695,1.0,0,1,1
5696,2.2,0,1,1
5697,0.2,3,0,0
5698,2.2,0,1,1
5699,2.2,0,1,1
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,3.0,1,0,1
5707,0.2,3,0,0
5708,1.0,0,1,1
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,2.2,0,1,1
5712,1.0,0,1,1
5713,1.0,0,1,1
5714,1.0,0,1,1
5715,1.0,0,1,1
5716,0.2,3,0,0
5717,0.2,3,0,0
5718,2.2,0,1,1
5719,1.0,1,0,1
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,2.2,0,1,1
5723,1.0,0,1,1
5724,0.2,3,0,0
5725,1.0,0,1,1
5726,0.2,3,0,0
5727,1.0,0,1,1
5728,1.0,0,1,0
5729,0.2,3,0,0
5730,1.0,0,1,0
5731,1.0,0,1,1
5732,1.0,0,1,1
5733,1.0,0,1,1
5734,0.2,3,0,0
5735,1.0,0,0,1
5736,0.2,3,0,0
5737,1.0,0,1,0
5738,1.0,0,1,0
5739,1.0,0,1,1
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,1.0,0,1,1
5745,1.0,0,1,0
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,1.0,0,1,1
5750,0.2,3,0,0
5751,2.2,0,1,1
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,2.2,0,1,1
5755,2.2,0,1,1
5756,0.2,3,0,0
5757,1.0,0,1,1
5758,1.0,0,0,1
5759,1.0,0,1,0
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,3.0,0,1,1
5763,2.2,0,1,1
5764,0.2,3,0,0
5765,1.0,0,1,1
5766,1.0,0,1,1
5767,2.2,0,1,1
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,2.2,0,1,1
5773,0.2,3,0,0
5774,2.2,0,1,1
5775,0.2,3,0,0
5776,0.2,3,0,0
5777,1.0,0,1,0
5778,0.2,3,0,0
5779,1.0,0,1,1
5780,1.0,0,1,1
5781,1.0,0,1,1
5782,1.0,0,1,1
5783,0.2,3,0,0
5784,1.0,0,1,1
5785,1.0,0,1,1
5786,0.2,3,0,0
5787,1.0,0,1,0
5788,1.0,0,0,1
5789,2.2,0,1,1
5790,1.0,0,1,1
5791,2.2,0,1,1
5792,1.0,0,1,1
5793,1.0,0,1,1
5794,2.2,0,1,1
5795,0.2,3,0,0
5796,1.0,0,0,1
5797,1.0,0,1,1
5798,0.2,3,0,0
5799,1.0,0,0,1
5800,0.2,3,0,0
5801,1.0,0,1,0
5802,0.2,3,0,0
5803,2.2,0,1,1
5804,1.0,0,1,1
5805,0.2,3,0,0
5806,1.0,0,1,0
5807,1.0,0,1,0
5808,1.0,0,0,1
5809,1.0,0,1,1
5810,0.2,3,0,0
5811,1.0,0,1,1
5812,1.0,0,1,1
5813,1.0,0,1,1
5814,1.0,0,1,0
5815,1.0,0,1,1
5816,1.0,0,0,0
5817,1.0,0,0,1
5818,1.0,0,1,1
5819,0.2,3,0,0
5820,1.0,0,1,1
5821,0.2,3,0,0
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,1.0,0,1,1
5827,1.0,0,0,1
5828,1.0,0,1,1
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,1.0,0,1,1
5833,1.0,0,1,1
5834,1.0,0,0,0
5835,1.0,0,1,1
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,3.0,1,0,1
5839,1.0,0,1,1
5840,0.2,3,0,0
5841,0.2,3,0,0
5842,0.2,3,0,0
5843,1.0,0,1,1
5844,1.0,0,1,1
5845,1.0,0,1,1
5846,1.0,0,1,1
5847,1.0,0,0,1
5848,0.2,3,0,0
5849,1.0,0,0,1
5850,1.0,0,1,0
5851,1.0,0,1,1
5852,2.2,0,1,1
5853,0.2,3,0,0
5854,1.0,0,1,1
5855,1.0,0,1,0
5856,1.0,0,1,1
5857,1.0,0,1,1
5858,1.0,0,1,0
5859,2.2,0,1,1
5860,1.0,0,1,1
5861,1.0,0,1,1
5862,1.0,0,1,1
5863,0.2,3,0,0
5864,1.0,0,1,0
5865,2.2,0,1,1
5866,1.0,0,1,1
5867,0.2,3,0,0
5868,1.0,0,0,1
5869,1.0,0,1,1
5870,0.2,3,0,0
5871,1.0,0,0,1
5872,1.0,0,1,1
5873,1.0,0,1,1
5874,1.0,0,1,1
5875,1.0,0,1,0
5876,1.0,0,1,1
5877,0.2,3,0,0
5878,2.2,0,1,1
5879,1.0,0,1,1
5880,0.2,3,0,0
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,1.0,0,1,1
5884,0.2,3,0,0
5885,2.2,0,1,1
5886,1.0,0,1,1
5887,1.0,0,1,0
5888,1.0,0,1,1
5889,0.2,3,0,0
5890,0.2,3,0,0
5891,1.0,0,1,1
5892,1.0,0,1,1
5893,0.2,3,0,0
5894,3.0,1,0,1
5895,1.0,0,1,1
5896,2.2,0,1,1
5897,1.0,0,1,1
5898,1.0,0,0,1
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,1.0,0,1,1
5902,1.0,0,1,1
5903,1.0,2,0,0
5904,2.2,0,1,1
5905,1.0,0,1,0
5906,1.0,0,0,0
5907,1.0,0,1,0
5908,0.2,3,0,0
5909,1.0,0,1,1
5910,1.0,0,1,1
5911,0.2,3,0,0
5912,1.0,0,0,1
5913,1.0,0,1,1
5914,0.2,3,0,0
5915,1.0,0,0,1
5916,1.0,0,1,0
5917,0.2,3,0,0
5918,1.0,0,1,1
5919,1.0,0,1,1
5920,0.2,3,0,0
5921,1.0,0,0,1
5922,1.0,0,1,1
5923,1.0,0,0,1
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,0.2,3,0,0
5928,1.0,0,1,1
5929,1.0,0,1,1
5930,0.2,3,0,0
5931,2.2,0,1,1
5932,2.2,0,1,1
5933,2.2,0,0,1
5934,2.2,0,1,1
5935,0.2,3,0,0
5936,1.0,0,1,1
5937,2.2,0,1,1
5938,1.0,0,1,1
5939,2.2,0,1,1
5940,2.2,0,1,1
5941,0.2,3,0,0
5942,1.0,1,0,1
5943,1.0,0,1,0
5944,2.2,0,1,1
5945,1.0,0,1,1
5946,1.0,0,1,1
5947,1.0,0,0,0
5948,0.2,3,0,0
5949,1.0,0,1,1
5950,1.0,0,1,1
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,1.0,0,1,1
5954,0.2,3,0,0
5955,1.0,0,0,1
5956,0.2,3,0,0
5957,1.0,0,1,1
5958,0.2,3,0,0
5959,1.0,0,1,1
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,1.0,0,0,1
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,1.0,0,1,1
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,2.2,0,1,1
5971,1.0,0,1,1
5972,0.2,3,0,0
5973,2.2,3,0,1
5974,0.2,3,0,0
5975,0.2,3,0,0
5976,2.2,0,1,1
5977,1.0,0,0,1
5978,0.2,3,0,1
5979,1.0,0,1,1
5980,0.2,3,0,0
5981,2.2,0,1,1
5982,0.2,3,0,0
5983,1.0,0,1,1
5984,0.2,3,0,0
5985,0.2,3,0,0
5986,1.0,0,1,0
5987,1.0,0,1,1
5988,1.0,0,1,1
5989,1.0,0,1,1
5990,0.2,3,0,0
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,1.0,3,0,0
5996,1.0,0,1,1
5997,1.0,0,1,1
5998,0.2,3,0,0
5999,0.2,3,0,0
6000,1.0,0,1,1
6001,0.2,3,0,0
6002,1.0,0,1,1
6003,0.2,3,0,0
6004,1.0,0,1,1
