,R,Q,A,Y
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,2.2,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,0,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,0
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,2.2,0,1,1
695,1.0,0,0,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,2.2,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,0
716,1.0,0,1,1
717,0.2,0,1,1
718,1.0,0,1,1
719,1.0,0,0,1
720,1.0,0,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,2.2,0,1,1
725,1.0,0,0,1
726,0.2,3,0,1
727,1.0,0,1,0
728,1.0,0,0,1
729,2.2,0,1,1
730,1.0,0,0,1
731,1.0,0,1,1
732,1.0,0,0,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,0,0
736,1.0,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,0
741,1.0,0,1,0
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,0,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,0,1
752,0.2,3,0,0
753,2.2,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,0
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,0
763,1.0,0,0,1
764,2.2,0,1,1
765,2.2,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,0,0
772,0.2,3,0,0
773,1.0,0,0,1
774,1.0,0,0,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,3.0,0,1,0
780,2.2,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,2.2,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,2.2,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,2.2,0,1,1
799,0.2,3,0,0
800,2.2,0,1,1
801,0.2,3,0,0
802,1.0,2,0,1
803,1.0,0,1,1
804,1.0,0,1,0
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,2.2,0,1,1
812,2.2,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,2.2,0,1,1
824,2.2,0,1,1
825,1.0,0,1,1
826,2.2,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,2.2,0,0,1
830,1.0,0,1,1
831,2.2,0,1,1
832,1.0,0,1,0
833,1.0,0,1,1
834,2.2,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,2.2,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,0
857,2.2,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,0,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,2.2,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,2.2,0,1,1
891,1.0,0,1,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,0,1
909,2.2,0,1,1
910,2.2,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,0
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,0,1
925,1.0,0,1,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,1
929,1.0,0,1,1
930,0.2,3,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,0,1
934,1.0,0,1,0
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,2.2,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,1
947,1.0,0,1,1
948,0.2,3,0,0
949,3.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,2.2,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,0
966,1.0,0,1,1
967,1.0,0,1,1
968,2.2,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,0,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,2.2,0,1,1
989,1.0,0,1,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,0
1000,1.0,0,1,1
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,2.2,0,0,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,0,1
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,0,0
1051,1.0,0,0,1
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,1.0,0,0,1
1085,1.0,0,1,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,2.2,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,1.0,0,0,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,0
1108,1.0,0,1,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,0
1118,2.2,0,1,1
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,2.2,0,1,1
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
