,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1615,44.0,2.0,16.0,1.0,4,18.0,1.0,40.0,1,1,1
1616,33.0,1.0,19.0,1.0,2,16.0,1.0,22.0,0,1,1
1617,19.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
1618,68.0,1.0,19.0,1.0,4,49.0,9.0,50.0,1,1,0
1619,45.0,4.0,21.0,1.0,1,32.0,0.0,50.0,1,1,1
1620,20.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1621,25.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1622,54.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
1623,47.0,1.0,16.0,5.0,4,56.0,13.0,40.0,1,1,1
1624,43.0,1.0,16.0,5.0,2,16.0,0.0,20.0,1,0,0
1625,29.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
1626,22.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
1627,38.0,1.0,19.0,3.0,2,40.0,0.0,40.0,0,1,0
1628,62.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1629,35.0,7.0,20.0,1.0,1,53.0,1.0,15.0,0,1,0
1630,20.0,2.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
1631,64.0,1.0,18.0,1.0,1,13.0,1.0,40.0,0,1,1
1632,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1633,62.0,6.0,16.0,1.0,1,303.0,0.0,25.0,0,0,0
1634,37.0,4.0,19.0,4.0,5,49.0,0.0,70.0,0,1,1
1635,48.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1636,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1637,57.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1638,23.0,1.0,17.0,1.0,3,33.0,1.0,40.0,1,1,0
1639,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1640,22.0,1.0,18.0,5.0,1,364.0,0.0,50.0,0,0,1
1641,64.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1642,43.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,0
1643,29.0,1.0,18.0,5.0,0,303.0,0.0,40.0,1,0,0
1644,42.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1645,19.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
1646,64.0,1.0,16.0,1.0,2,32.0,0.0,29.0,0,1,1
1647,66.0,3.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
1648,47.0,1.0,19.0,1.0,0,39.0,1.0,60.0,1,1,1
1649,51.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
1650,33.0,1.0,18.0,2.0,1,49.0,0.0,30.0,1,1,0
1651,74.0,7.0,21.0,1.0,2,2.0,0.0,30.0,0,1,0
1652,41.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1653,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1654,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1655,28.0,1.0,19.0,5.0,2,20.0,17.0,30.0,0,0,0
1656,60.0,6.0,19.0,1.0,1,49.0,0.0,32.0,1,1,0
1657,61.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
1658,22.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,0,0
1659,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1660,26.0,1.0,16.0,5.0,4,49.0,15.0,32.0,1,1,0
1661,54.0,1.0,19.0,1.0,0,417.0,1.0,30.0,0,0,0
1662,28.0,1.0,15.0,5.0,2,6.0,0.0,40.0,1,1,0
1663,22.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
1664,23.0,3.0,18.0,5.0,1,49.0,4.0,40.0,1,0,0
1665,48.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
1666,25.0,1.0,22.0,5.0,0,49.0,2.0,28.0,0,1,0
1667,43.0,1.0,18.0,4.0,3,41.0,0.0,40.0,1,1,1
1668,34.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,0,1
1669,34.0,1.0,23.0,3.0,2,49.0,0.0,40.0,0,1,1
1670,42.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1671,27.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
1672,22.0,3.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
1673,58.0,1.0,14.0,3.0,1,49.0,0.0,90.0,0,1,0
1674,54.0,1.0,19.0,3.0,1,303.0,4.0,20.0,1,1,0
1675,36.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
1676,27.0,1.0,16.0,1.0,0,33.0,1.0,18.0,0,1,0
1677,46.0,1.0,22.0,2.0,0,19.0,14.0,30.0,1,1,0
1678,46.0,3.0,22.0,1.0,0,6.0,0.0,70.0,0,1,1
1679,47.0,1.0,16.0,1.0,4,314.0,0.0,40.0,1,1,0
1680,67.0,4.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
1681,34.0,6.0,19.0,1.0,0,116.0,1.0,5.0,0,1,0
1682,52.0,1.0,16.0,1.0,2,39.0,1.0,40.0,0,1,1
1683,25.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
1684,29.0,2.0,19.0,5.0,2,6.0,13.0,40.0,1,1,0
1685,68.0,2.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
1686,23.0,4.0,21.0,1.0,0,51.0,0.0,25.0,1,1,0
1687,42.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
1688,59.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1689,22.0,2.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
1690,28.0,2.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
1691,49.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1692,67.0,2.0,21.0,1.0,0,515.0,1.0,40.0,0,1,1
1693,38.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,0,0
1694,47.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1695,52.0,1.0,19.0,3.0,3,49.0,0.0,25.0,1,1,0
1696,17.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
1697,18.0,1.0,18.0,5.0,2,13.0,2.0,40.0,0,0,0
1698,30.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1699,21.0,1.0,19.0,5.0,0,41.0,17.0,28.0,0,1,0
1700,23.0,1.0,21.0,5.0,2,448.0,2.0,40.0,1,1,0
1701,24.0,1.0,16.0,1.0,2,34.0,0.0,4.0,0,1,0
1702,22.0,3.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
1703,39.0,2.0,20.0,3.0,2,49.0,0.0,60.0,1,1,1
1704,61.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
1705,30.0,1.0,21.0,1.0,0,49.0,0.0,56.0,0,1,1
1706,66.0,1.0,16.0,5.0,2,32.0,0.0,50.0,0,1,1
1707,58.0,6.0,18.0,4.0,-1,303.0,0.0,45.0,1,0,1
1708,22.0,1.0,16.0,5.0,4,303.0,2.0,48.0,1,0,0
1709,63.0,1.0,18.0,3.0,4,49.0,0.0,15.0,0,1,0
1710,21.0,1.0,19.0,5.0,1,4.0,0.0,40.0,0,0,0
1711,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1712,18.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1713,39.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1714,65.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
1715,27.0,1.0,12.0,1.0,0,49.0,0.0,60.0,1,1,1
1716,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1717,25.0,3.0,20.0,1.0,1,20.0,0.0,80.0,0,0,1
1718,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1719,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1720,62.0,1.0,16.0,3.0,1,49.0,0.0,15.0,0,1,0
1721,29.0,2.0,20.0,5.0,0,30.0,2.0,32.0,1,1,0
1722,60.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,0
1723,20.0,1.0,14.0,1.0,0,49.0,1.0,12.0,0,1,0
1724,30.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1725,22.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
1726,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1727,65.0,1.0,19.0,3.0,2,303.0,0.0,15.0,0,0,0
1728,29.0,6.0,21.0,1.0,0,42.0,0.0,60.0,1,1,1
1729,40.0,1.0,16.0,1.0,2,6.0,1.0,44.0,1,1,1
1730,49.0,1.0,19.0,1.0,4,49.0,10.0,40.0,1,0,1
1731,38.0,6.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1732,43.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,0
1733,37.0,1.0,16.0,1.0,3,56.0,1.0,32.0,1,1,0
1734,30.0,4.0,18.0,3.0,2,49.0,0.0,4.0,0,1,0
1735,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1736,21.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1737,55.0,1.0,21.0,1.0,0,6.0,2.0,45.0,1,1,1
1738,53.0,1.0,16.0,3.0,2,303.0,13.0,40.0,0,1,1
1739,29.0,4.0,19.0,1.0,0,49.0,0.0,90.0,0,1,0
1740,39.0,1.0,19.0,1.0,0,116.0,1.0,60.0,1,1,1
1741,22.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
1742,21.0,1.0,16.0,5.0,4,49.0,17.0,50.0,1,0,1
1743,42.0,1.0,16.0,1.0,3,301.0,1.0,40.0,1,1,1
1744,49.0,3.0,21.0,1.0,2,49.0,1.0,29.0,0,1,0
1745,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1746,33.0,6.0,18.0,1.0,0,17.0,1.0,28.0,0,1,0
1747,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1748,42.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1749,37.0,1.0,1.0,3.0,1,49.0,0.0,30.0,0,1,0
1750,23.0,1.0,16.0,1.0,4,36.0,1.0,60.0,1,1,1
1751,21.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1752,60.0,2.0,21.0,1.0,0,207.0,1.0,20.0,0,0,0
1753,26.0,1.0,19.0,5.0,2,41.0,2.0,32.0,1,1,0
1754,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1755,29.0,2.0,23.0,5.0,0,49.0,0.0,20.0,0,1,1
1756,18.0,1.0,14.0,5.0,2,17.0,4.0,78.0,0,1,0
1757,58.0,1.0,20.0,1.0,2,30.0,0.0,40.0,1,1,1
1758,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1759,51.0,7.0,19.0,1.0,1,53.0,0.0,50.0,1,1,1
1760,34.0,3.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
1761,19.0,5.0,16.0,1.0,2,49.0,0.0,47.0,0,1,0
1762,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1763,31.0,1.0,19.0,1.0,2,42.0,0.0,45.0,0,1,1
1764,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
1765,33.0,6.0,21.0,5.0,0,49.0,17.0,35.0,0,1,0
1766,22.0,1.0,19.0,5.0,0,332.0,17.0,20.0,1,0,0
1767,51.0,1.0,20.0,1.0,2,116.0,1.0,45.0,1,1,1
1768,65.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1769,70.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1770,24.0,3.0,18.0,1.0,2,49.0,0.0,4.0,0,1,0
1771,21.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,0,1
1772,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1773,24.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
1774,30.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
1775,64.0,2.0,21.0,1.0,2,6.0,0.0,35.0,0,0,1
1776,36.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
1777,53.0,1.0,18.0,3.0,4,49.0,0.0,37.0,1,1,1
1778,46.0,1.0,19.0,2.0,1,360.0,0.0,17.0,0,1,0
1779,21.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
1780,29.0,1.0,19.0,1.0,3,247.0,1.0,30.0,1,1,0
1781,34.0,1.0,16.0,1.0,0,233.0,1.0,40.0,1,0,1
1782,24.0,1.0,23.0,1.0,0,303.0,1.0,45.0,1,1,1
1783,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1784,40.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
1785,37.0,5.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1786,27.0,1.0,21.0,1.0,0,17.0,1.0,60.0,1,1,1
1787,37.0,1.0,13.0,5.0,2,2.0,10.0,45.0,1,1,1
1788,54.0,1.0,16.0,1.0,0,42.0,0.0,36.0,1,0,1
1789,51.0,1.0,18.0,1.0,0,139.0,1.0,40.0,1,1,1
1790,58.0,1.0,23.0,5.0,2,16.0,13.0,40.0,1,1,1
1791,45.0,1.0,18.0,2.0,2,6.0,0.0,32.0,1,1,0
1792,46.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
1793,56.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
1794,60.0,7.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1795,27.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,1
1796,21.0,5.0,16.0,1.0,4,49.0,9.0,25.0,1,1,0
1797,63.0,5.0,19.0,2.0,5,49.0,0.0,40.0,0,0,1
1798,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1799,33.0,1.0,20.0,1.0,4,49.0,0.0,12.0,1,1,0
1800,61.0,3.0,20.0,1.0,2,362.0,1.0,46.0,0,1,0
1801,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1802,42.0,1.0,19.0,3.0,0,25.0,0.0,40.0,1,1,1
1803,47.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
1804,53.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1805,17.0,1.0,19.0,5.0,0,49.0,12.0,2.0,0,0,0
1806,35.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1807,48.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
1808,54.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1809,19.0,1.0,19.0,5.0,0,16.0,0.0,12.0,0,1,0
1810,35.0,2.0,20.0,1.0,4,303.0,1.0,40.0,0,1,0
1811,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1812,48.0,1.0,20.0,1.0,4,16.0,1.0,55.0,1,1,1
1813,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1814,40.0,1.0,16.0,5.0,1,49.0,11.0,20.0,1,1,0
1815,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1816,25.0,1.0,16.0,1.0,1,48.0,2.0,48.0,0,1,0
1817,30.0,1.0,21.0,1.0,2,49.0,0.0,52.0,1,1,1
1818,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1819,40.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
1820,53.0,3.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1821,62.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,0,1
1822,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1823,57.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1824,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1825,41.0,7.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
1826,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
1827,72.0,1.0,16.0,3.0,4,48.0,0.0,50.0,1,1,1
1828,72.0,1.0,19.0,3.0,2,15.0,0.0,30.0,0,1,0
1829,62.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
1830,55.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1831,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1832,21.0,1.0,14.0,5.0,1,49.0,4.0,48.0,0,1,0
1833,47.0,4.0,16.0,1.0,1,49.0,1.0,24.0,0,1,1
1834,33.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
1835,17.0,1.0,20.0,5.0,4,24.0,4.0,40.0,1,1,0
1836,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1837,42.0,3.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1838,30.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1839,28.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1840,19.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,0,0
1841,23.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
1842,23.0,1.0,16.0,1.0,3,49.0,12.0,20.0,1,1,0
1843,68.0,5.0,22.0,3.0,0,49.0,13.0,50.0,0,1,1
1844,18.0,1.0,19.0,5.0,1,163.0,2.0,20.0,1,0,0
1845,74.0,7.0,12.0,2.0,1,49.0,10.0,50.0,1,1,1
1846,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1847,49.0,4.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
1848,46.0,1.0,15.0,1.0,1,49.0,1.0,60.0,1,1,1
1849,62.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1850,42.0,5.0,16.0,1.0,3,60.0,1.0,50.0,1,1,1
1851,34.0,1.0,16.0,1.0,3,36.0,0.0,40.0,1,1,1
1852,20.0,4.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
1853,19.0,1.0,18.0,5.0,4,360.0,3.0,50.0,1,1,0
1854,21.0,2.0,24.0,5.0,0,45.0,2.0,35.0,0,0,0
1855,41.0,1.0,16.0,3.0,3,49.0,0.0,32.0,0,1,0
1856,28.0,7.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
1857,29.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
1858,60.0,1.0,16.0,1.0,2,51.0,1.0,25.0,0,1,0
1859,41.0,1.0,16.0,1.0,2,53.0,0.0,25.0,0,1,0
1860,47.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1861,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,0,0
1862,50.0,6.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
1863,64.0,1.0,15.0,3.0,1,17.0,0.0,36.0,0,1,0
1864,37.0,1.0,16.0,1.0,1,49.0,1.0,75.0,1,1,1
1865,41.0,7.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
1866,47.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1867,28.0,1.0,20.0,1.0,4,6.0,1.0,10.0,0,1,0
1868,31.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1869,48.0,7.0,19.0,1.0,0,163.0,1.0,40.0,1,1,1
1870,62.0,1.0,21.0,1.0,4,51.0,0.0,45.0,1,1,1
1871,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1872,46.0,1.0,21.0,3.0,2,327.0,0.0,50.0,1,0,1
1873,33.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,0,1
1874,28.0,6.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
1875,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1876,50.0,7.0,19.0,1.0,3,17.0,0.0,40.0,1,1,1
1877,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1878,56.0,1.0,20.0,1.0,0,66.0,0.0,75.0,1,1,1
1879,49.0,1.0,18.0,1.0,4,6.0,0.0,16.0,1,1,0
1880,64.0,1.0,16.0,1.0,4,49.0,9.0,33.0,1,1,1
1881,35.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
1882,32.0,3.0,12.0,5.0,1,49.0,2.0,40.0,1,1,1
1883,19.0,2.0,18.0,5.0,1,6.0,15.0,40.0,1,1,0
1884,58.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1885,22.0,6.0,22.0,5.0,0,373.0,2.0,28.0,1,0,0
1886,35.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1887,43.0,6.0,14.0,1.0,1,54.0,1.0,40.0,1,1,1
1888,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1889,21.0,6.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1890,24.0,6.0,21.0,5.0,1,16.0,2.0,20.0,0,1,0
1891,19.0,1.0,16.0,5.0,4,49.0,4.0,50.0,1,1,0
1892,30.0,1.0,21.0,1.0,3,15.0,10.0,40.0,1,1,1
1893,17.0,1.0,9.0,5.0,1,49.0,2.0,40.0,1,1,0
1894,42.0,1.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
1895,34.0,7.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1896,29.0,4.0,16.0,5.0,2,41.0,12.0,15.0,0,1,0
1897,23.0,6.0,17.0,1.0,1,49.0,9.0,40.0,1,1,0
1898,19.0,1.0,21.0,5.0,1,49.0,17.0,35.0,1,1,0
1899,44.0,1.0,22.0,1.0,0,200.0,0.0,40.0,0,0,1
1900,46.0,1.0,20.0,1.0,0,49.0,0.0,39.0,0,1,0
1901,37.0,1.0,19.0,4.0,2,49.0,15.0,40.0,1,1,0
1902,21.0,2.0,19.0,5.0,0,49.0,0.0,5.0,0,1,0
1903,63.0,4.0,19.0,5.0,3,515.0,2.0,60.0,1,1,1
1904,48.0,1.0,21.0,1.0,0,373.0,0.0,38.0,0,0,1
1905,62.0,1.0,21.0,3.0,0,32.0,0.0,65.0,0,1,1
1906,45.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1907,38.0,2.0,19.0,1.0,0,26.0,1.0,48.0,1,1,0
1908,76.0,1.0,16.0,1.0,3,56.0,2.0,55.0,1,1,0
1909,41.0,1.0,16.0,1.0,3,13.0,1.0,10.0,1,1,0
1910,41.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1911,28.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
1912,22.0,1.0,18.0,5.0,1,6.0,0.0,35.0,0,1,0
1913,37.0,3.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
1914,50.0,7.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
1915,22.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1916,18.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
1917,52.0,2.0,23.0,1.0,0,32.0,1.0,40.0,1,1,1
1918,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1919,58.0,1.0,16.0,1.0,4,360.0,1.0,38.0,1,1,0
1920,30.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
1921,43.0,1.0,23.0,2.0,0,13.0,0.0,45.0,1,1,1
1922,43.0,1.0,17.0,2.0,1,373.0,0.0,40.0,1,0,0
1923,42.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
1924,28.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
1925,38.0,1.0,20.0,1.0,0,48.0,0.0,52.0,1,1,1
1926,22.0,3.0,16.0,5.0,1,49.0,17.0,42.0,0,1,0
1927,26.0,6.0,22.0,1.0,0,49.0,9.0,40.0,0,1,0
1928,67.0,1.0,21.0,3.0,1,49.0,0.0,25.0,0,1,1
1929,22.0,1.0,14.0,5.0,1,49.0,5.0,40.0,1,1,0
1930,31.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
1931,48.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1932,22.0,1.0,14.0,5.0,1,49.0,0.0,45.0,1,1,0
1933,69.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1934,37.0,2.0,19.0,5.0,0,6.0,12.0,20.0,0,1,0
1935,33.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1936,18.0,1.0,18.0,5.0,2,6.0,3.0,40.0,0,1,0
1937,17.0,1.0,16.0,3.0,3,49.0,2.0,25.0,0,1,0
1938,42.0,1.0,20.0,3.0,2,41.0,0.0,40.0,0,1,1
1939,73.0,1.0,21.0,3.0,0,49.0,9.0,60.0,0,1,0
1940,18.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1941,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1942,19.0,1.0,16.0,1.0,2,6.0,1.0,8.0,1,1,0
1943,30.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1944,19.0,3.0,18.0,5.0,1,49.0,0.0,24.0,0,1,0
1945,73.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
1946,40.0,1.0,17.0,3.0,2,51.0,0.0,25.0,0,1,0
1947,17.0,4.0,16.0,5.0,4,49.0,5.0,30.0,1,0,0
1948,24.0,1.0,23.0,1.0,2,2.0,1.0,50.0,1,1,1
1949,33.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
1950,22.0,1.0,19.0,5.0,0,53.0,12.0,20.0,0,1,0
1951,40.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
1952,73.0,3.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
1953,32.0,6.0,21.0,1.0,3,49.0,0.0,91.0,1,1,0
1954,60.0,4.0,24.0,1.0,0,49.0,9.0,60.0,1,1,1
1955,31.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1956,18.0,1.0,18.0,5.0,1,49.0,0.0,4.0,0,1,0
1957,74.0,1.0,12.0,2.0,2,49.0,0.0,40.0,0,1,1
1958,27.0,3.0,19.0,1.0,0,49.0,13.0,40.0,0,1,0
1959,36.0,1.0,20.0,1.0,4,49.0,2.0,20.0,1,1,0
1960,68.0,4.0,18.0,5.0,1,303.0,2.0,25.0,0,1,0
1961,33.0,1.0,19.0,1.0,0,303.0,0.0,50.0,0,1,1
1962,19.0,1.0,13.0,5.0,4,49.0,13.0,50.0,1,1,1
1963,48.0,4.0,20.0,1.0,5,49.0,1.0,50.0,0,1,1
1964,29.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
1965,55.0,6.0,16.0,3.0,1,49.0,0.0,12.0,0,1,0
1966,54.0,1.0,20.0,1.0,3,6.0,1.0,84.0,1,1,1
1967,30.0,1.0,21.0,5.0,1,16.0,2.0,45.0,1,1,0
1968,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1969,60.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
1970,48.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1971,45.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
