,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1446,55.0,1.0,14.0,1.0,1,30.0,0.0,40.0,0,1,0
1447,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1448,59.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
1449,58.0,2.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
1450,26.0,1.0,20.0,5.0,2,363.0,12.0,8.0,0,0,0
1451,18.0,1.0,19.0,5.0,2,12.0,0.0,40.0,0,1,0
1452,53.0,1.0,18.0,1.0,2,6.0,0.0,1.0,0,1,0
1453,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1454,77.0,1.0,18.0,5.0,3,49.0,2.0,60.0,1,1,1
1455,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1456,50.0,1.0,19.0,1.0,4,137.0,0.0,54.0,1,1,1
1457,21.0,1.0,18.0,5.0,2,16.0,0.0,30.0,1,0,0
1458,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1459,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1460,40.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1461,35.0,2.0,23.0,1.0,0,41.0,0.0,1.0,1,1,0
1462,48.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
1463,33.0,7.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
1464,46.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,0,1
1465,37.0,1.0,16.0,1.0,2,6.0,10.0,16.0,1,1,0
1466,19.0,2.0,19.0,5.0,0,6.0,13.0,40.0,1,1,0
1467,17.0,4.0,1.0,5.0,1,49.0,2.0,48.0,0,0,0
1468,55.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1469,22.0,1.0,21.0,5.0,4,49.0,2.0,15.0,1,1,0
1470,47.0,1.0,20.0,1.0,4,48.0,0.0,60.0,1,1,1
1471,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1472,87.0,1.0,16.0,1.0,1,26.0,1.0,3.0,0,1,0
1473,22.0,1.0,20.0,5.0,0,35.0,13.0,40.0,1,0,1
1474,18.0,5.0,19.0,5.0,2,49.0,15.0,29.0,1,1,0
1475,32.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
1476,30.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1477,40.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1478,38.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1479,41.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1480,50.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1481,25.0,1.0,16.0,5.0,4,313.0,15.0,8.0,0,0,0
1482,64.0,1.0,20.0,1.0,3,51.0,1.0,32.0,1,0,0
1483,30.0,4.0,16.0,5.0,0,51.0,0.0,50.0,0,0,1
1484,54.0,3.0,15.0,2.0,1,51.0,0.0,50.0,0,0,1
1485,25.0,1.0,16.0,3.0,4,6.0,2.0,40.0,0,1,0
1486,46.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1487,25.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
1488,37.0,1.0,19.0,1.0,4,38.0,0.0,50.0,1,1,0
1489,42.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1490,23.0,3.0,24.0,1.0,0,6.0,4.0,60.0,0,0,1
1491,58.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1492,19.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
1493,40.0,3.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
1494,17.0,1.0,14.0,5.0,1,49.0,0.0,3.0,0,1,0
1495,46.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1496,40.0,3.0,21.0,1.0,0,449.0,1.0,40.0,0,1,1
1497,31.0,2.0,21.0,1.0,0,303.0,0.0,45.0,1,0,1
1498,30.0,1.0,16.0,1.0,2,36.0,1.0,40.0,1,1,1
1499,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1500,27.0,2.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
1501,44.0,1.0,16.0,1.0,4,24.0,1.0,40.0,0,1,1
1502,52.0,1.0,14.0,5.0,1,160.0,2.0,40.0,1,1,0
1503,29.0,6.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1504,87.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
1505,48.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1506,40.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
1507,25.0,7.0,16.0,3.0,1,49.0,9.0,40.0,0,1,0
1508,26.0,1.0,16.0,1.0,2,32.0,14.0,17.0,0,1,0
1509,20.0,1.0,19.0,5.0,0,6.0,13.0,36.0,0,1,0
1510,32.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
1511,24.0,1.0,19.0,5.0,0,49.0,6.0,35.0,0,1,1
1512,41.0,6.0,21.0,1.0,0,16.0,14.0,50.0,0,1,1
1513,34.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
1514,43.0,3.0,22.0,1.0,0,512.0,0.0,40.0,0,1,1
1515,38.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1516,34.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1517,55.0,1.0,19.0,1.0,0,373.0,1.0,45.0,1,1,1
1518,59.0,2.0,20.0,1.0,0,49.0,0.0,17.0,0,1,0
1519,53.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1520,56.0,7.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
1521,49.0,7.0,21.0,1.0,0,127.0,1.0,40.0,0,1,1
1522,47.0,6.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
1523,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1524,31.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
1525,56.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1526,45.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
1527,43.0,1.0,16.0,1.0,2,49.0,0.0,18.0,1,1,0
1528,37.0,1.0,20.0,1.0,3,18.0,0.0,6.0,0,1,0
1529,52.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1530,26.0,1.0,21.0,1.0,0,138.0,1.0,16.0,1,1,0
1531,35.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1532,40.0,3.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
1533,27.0,1.0,21.0,5.0,0,12.0,0.0,40.0,1,1,1
1534,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1535,29.0,1.0,14.0,5.0,2,49.0,0.0,30.0,0,1,0
1536,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1537,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1538,44.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
1539,46.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,0,1
1540,17.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1541,27.0,1.0,21.0,5.0,0,303.0,0.0,20.0,0,0,0
1542,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1543,49.0,1.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
1544,55.0,1.0,16.0,1.0,3,6.0,10.0,50.0,1,1,1
1545,57.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1546,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1547,42.0,7.0,16.0,3.0,1,29.0,0.0,45.0,1,1,1
1548,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1549,24.0,1.0,20.0,1.0,4,53.0,0.0,50.0,1,1,1
1550,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1551,38.0,1.0,18.0,5.0,1,32.0,15.0,25.0,1,1,0
1552,26.0,1.0,19.0,1.0,0,49.0,1.0,1.0,1,1,0
1553,37.0,1.0,15.0,1.0,4,49.0,9.0,45.0,1,1,1
1554,63.0,6.0,20.0,1.0,1,6.0,0.0,13.0,0,1,0
1555,39.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
1556,50.0,1.0,22.0,1.0,0,49.0,8.0,30.0,1,1,0
1557,73.0,1.0,16.0,1.0,3,49.0,1.0,4.0,1,1,0
1558,36.0,1.0,23.0,1.0,1,16.0,0.0,40.0,1,0,1
1559,51.0,1.0,22.0,1.0,2,16.0,0.0,30.0,1,1,0
1560,61.0,1.0,14.0,1.0,3,56.0,0.0,50.0,1,1,1
1561,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1562,41.0,1.0,19.0,1.0,2,38.0,0.0,40.0,1,0,1
1563,42.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,0,0
1564,21.0,4.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1565,21.0,1.0,17.0,5.0,1,49.0,2.0,3.0,0,1,0
1566,37.0,1.0,22.0,1.0,0,110.0,0.0,60.0,1,1,1
1567,21.0,1.0,17.0,5.0,1,49.0,2.0,45.0,0,1,0
1568,34.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1569,17.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,1
1570,40.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1571,61.0,2.0,21.0,1.0,0,210.0,1.0,40.0,1,0,1
1572,82.0,2.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
1573,51.0,7.0,21.0,1.0,0,512.0,0.0,48.0,0,1,1
1574,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1575,21.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
1576,31.0,4.0,20.0,1.0,0,36.0,0.0,16.0,1,1,0
1577,53.0,1.0,5.0,4.0,0,13.0,16.0,30.0,1,0,0
1578,29.0,1.0,14.0,1.0,0,53.0,1.0,40.0,0,1,0
1579,28.0,1.0,16.0,1.0,2,45.0,1.0,40.0,0,1,1
1580,57.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1581,40.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
1582,39.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1583,24.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1584,17.0,1.0,19.0,5.0,1,49.0,11.0,40.0,0,1,0
1585,23.0,6.0,16.0,1.0,2,370.0,0.0,25.0,1,1,0
1586,21.0,1.0,16.0,5.0,3,49.0,13.0,25.0,1,1,0
1587,78.0,1.0,13.0,2.0,1,363.0,0.0,40.0,1,0,1
1588,29.0,1.0,16.0,5.0,2,303.0,12.0,10.0,0,0,0
1589,18.0,1.0,16.0,5.0,4,49.0,2.0,4.0,1,1,0
1590,17.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
1591,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
1592,22.0,1.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
1593,34.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1594,28.0,2.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
1595,45.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1596,36.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1597,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1598,19.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1599,30.0,3.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
1600,19.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
1601,54.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1602,54.0,4.0,20.0,1.0,2,35.0,0.0,10.0,0,0,0
1603,25.0,6.0,19.0,1.0,0,42.0,1.0,15.0,0,1,0
1604,25.0,1.0,16.0,5.0,2,49.0,0.0,14.0,0,1,0
1605,23.0,1.0,18.0,5.0,2,49.0,17.0,47.0,1,0,0
1606,32.0,7.0,15.0,1.0,-1,49.0,1.0,40.0,0,1,1
1607,30.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1608,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1609,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1610,25.0,1.0,18.0,5.0,2,53.0,2.0,40.0,0,1,0
1611,52.0,7.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1612,26.0,1.0,20.0,1.0,4,49.0,0.0,99.0,1,1,0
1613,25.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1614,46.0,1.0,14.0,1.0,1,50.0,1.0,40.0,1,1,1
1615,55.0,6.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
1616,29.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
1617,22.0,4.0,19.0,5.0,0,32.0,12.0,40.0,0,1,0
1618,52.0,7.0,18.0,1.0,1,49.0,0.0,28.0,0,0,0
1619,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1620,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1621,20.0,1.0,16.0,5.0,0,51.0,4.0,52.0,0,1,0
1622,62.0,7.0,22.0,1.0,0,38.0,1.0,40.0,1,1,1
1623,31.0,1.0,16.0,5.0,0,39.0,2.0,40.0,0,1,0
1624,19.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
1625,17.0,2.0,14.0,5.0,1,24.0,2.0,4.0,1,1,0
1626,22.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
1627,20.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,0,0
1628,61.0,3.0,21.0,1.0,1,49.0,0.0,30.0,1,0,1
1629,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1630,28.0,1.0,24.0,1.0,2,49.0,0.0,45.0,0,1,1
1631,30.0,6.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
1632,34.0,1.0,22.0,5.0,0,45.0,2.0,50.0,1,1,1
1633,32.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1634,52.0,7.0,19.0,1.0,0,8.0,0.0,27.0,0,1,1
1635,92.0,1.0,9.0,4.0,2,233.0,0.0,40.0,1,0,1
1636,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1637,21.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1638,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1639,35.0,1.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
1640,48.0,6.0,21.0,1.0,0,13.0,0.0,50.0,1,1,1
1641,25.0,6.0,20.0,5.0,1,49.0,12.0,45.0,0,1,0
1642,43.0,5.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
1643,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1644,21.0,1.0,21.0,5.0,2,49.0,13.0,24.0,1,1,0
1645,78.0,1.0,21.0,2.0,0,373.0,0.0,40.0,0,1,1
1646,59.0,1.0,22.0,3.0,3,16.0,0.0,30.0,1,1,1
1647,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1648,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1649,45.0,1.0,21.0,1.0,2,26.0,0.0,50.0,0,1,1
1650,33.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
1651,64.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
1652,66.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1653,24.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,0
1654,40.0,1.0,1.0,4.0,4,6.0,16.0,30.0,1,0,0
1655,18.0,1.0,16.0,5.0,2,49.0,16.0,45.0,1,1,0
1656,19.0,1.0,18.0,5.0,2,49.0,0.0,14.0,1,1,0
1657,27.0,1.0,21.0,5.0,0,17.0,2.0,15.0,0,1,0
1658,60.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1659,22.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
1660,59.0,1.0,19.0,1.0,2,205.0,1.0,40.0,0,1,1
1661,20.0,1.0,20.0,1.0,0,31.0,0.0,32.0,0,1,0
1662,32.0,1.0,21.0,5.0,0,32.0,10.0,40.0,1,1,1
1663,26.0,1.0,16.0,1.0,2,49.0,0.0,13.0,0,1,0
1664,23.0,3.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1665,25.0,1.0,16.0,1.0,4,12.0,0.0,20.0,1,1,0
1666,47.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
1667,39.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1668,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1669,30.0,4.0,24.0,1.0,0,49.0,1.0,48.0,0,1,1
1670,24.0,1.0,19.0,1.0,4,6.0,2.0,40.0,1,1,0
1671,52.0,1.0,16.0,1.0,4,16.0,0.0,45.0,1,1,1
1672,17.0,1.0,19.0,5.0,1,408.0,7.0,40.0,1,0,0
1673,22.0,1.0,13.0,5.0,0,49.0,7.0,99.0,1,1,0
1674,40.0,6.0,19.0,1.0,2,49.0,0.0,99.0,1,1,0
1675,66.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
1676,31.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
1677,24.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1678,33.0,2.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
1679,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1680,30.0,2.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
1681,65.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
1682,66.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1683,47.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1684,43.0,3.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
1685,17.0,1.0,19.0,5.0,3,48.0,4.0,40.0,1,0,0
1686,51.0,1.0,19.0,1.0,0,303.0,0.0,30.0,0,1,1
1687,34.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,1
1688,59.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1689,47.0,1.0,20.0,1.0,0,469.0,1.0,55.0,1,1,1
1690,44.0,1.0,22.0,1.0,-1,49.0,0.0,43.0,0,1,1
1691,45.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1692,60.0,1.0,14.0,3.0,3,49.0,2.0,4.0,1,1,0
1693,55.0,2.0,7.0,4.0,2,49.0,5.0,25.0,0,1,0
1694,40.0,2.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
1695,35.0,1.0,1.0,4.0,1,33.0,0.0,40.0,0,0,0
1696,24.0,1.0,18.0,5.0,2,49.0,13.0,20.0,0,1,0
1697,87.0,1.0,21.0,1.0,0,412.0,1.0,15.0,0,1,0
1698,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1699,30.0,1.0,21.0,1.0,0,23.0,0.0,50.0,1,1,1
1700,27.0,1.0,19.0,1.0,2,303.0,0.0,20.0,0,1,0
1701,39.0,3.0,22.0,1.0,0,49.0,1.0,12.0,0,1,1
1702,60.0,2.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
1703,31.0,6.0,20.0,5.0,1,6.0,4.0,40.0,1,1,0
1704,29.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
1705,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1706,28.0,1.0,16.0,1.0,2,4.0,0.0,38.0,0,1,1
1707,47.0,6.0,5.0,4.0,0,35.0,16.0,60.0,1,0,0
1708,55.0,1.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
1709,28.0,6.0,20.0,1.0,2,13.0,0.0,40.0,1,1,1
1710,31.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1711,25.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1712,42.0,1.0,19.0,5.0,4,49.0,2.0,65.0,1,1,1
1713,21.0,1.0,16.0,5.0,2,4.0,7.0,48.0,1,1,0
1714,28.0,1.0,21.0,5.0,2,39.0,16.0,40.0,1,1,0
1715,35.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1716,43.0,4.0,20.0,1.0,0,26.0,0.0,50.0,1,1,1
1717,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1718,21.0,1.0,15.0,5.0,4,41.0,0.0,50.0,1,1,1
1719,35.0,1.0,21.0,1.0,2,217.0,2.0,20.0,0,0,0
1720,48.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1721,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1722,53.0,1.0,18.0,1.0,3,39.0,1.0,50.0,1,1,1
1723,71.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1724,39.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
1725,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1726,29.0,1.0,21.0,1.0,0,50.0,1.0,32.0,1,1,0
1727,28.0,6.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
1728,48.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
1729,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1730,34.0,6.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1731,62.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,0
1732,55.0,1.0,20.0,1.0,2,49.0,13.0,40.0,0,1,1
1733,69.0,3.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1734,42.0,7.0,13.0,1.0,1,49.0,1.0,50.0,1,1,1
1735,59.0,5.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1736,57.0,7.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1737,36.0,1.0,16.0,3.0,4,49.0,15.0,40.0,1,1,0
1738,28.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
1739,37.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1740,43.0,3.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
1741,29.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
1742,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1743,26.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,0
1744,26.0,5.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1745,37.0,1.0,16.0,1.0,3,38.0,0.0,35.0,1,1,0
1746,20.0,1.0,18.0,5.0,1,49.0,0.0,16.0,0,1,0
1747,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1748,26.0,1.0,21.0,5.0,1,6.0,2.0,16.0,1,1,0
1749,47.0,3.0,16.0,1.0,3,163.0,1.0,40.0,1,1,1
1750,50.0,7.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
1751,45.0,6.0,16.0,1.0,2,38.0,0.0,24.0,0,0,0
1752,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1753,31.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1754,41.0,1.0,19.0,1.0,4,18.0,0.0,15.0,0,1,0
1755,66.0,6.0,16.0,1.0,1,16.0,1.0,20.0,0,1,0
1756,44.0,1.0,14.0,1.0,4,49.0,1.0,20.0,1,1,0
1757,51.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1758,21.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
1759,52.0,3.0,19.0,1.0,0,512.0,1.0,40.0,0,1,1
1760,51.0,7.0,19.0,3.0,0,28.0,2.0,18.0,0,1,0
1761,43.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,1
1762,48.0,1.0,21.0,1.0,0,49.0,0.0,67.0,1,1,1
1763,60.0,1.0,17.0,1.0,4,137.0,1.0,45.0,1,1,0
1764,23.0,1.0,17.0,1.0,2,49.0,0.0,24.0,0,1,0
1765,30.0,3.0,23.0,1.0,0,17.0,0.0,45.0,1,1,1
1766,26.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
1767,52.0,1.0,18.0,5.0,3,6.0,13.0,40.0,1,1,1
1768,48.0,1.0,21.0,1.0,2,127.0,1.0,50.0,1,1,1
1769,27.0,1.0,18.0,5.0,1,6.0,0.0,45.0,1,1,1
1770,20.0,4.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
1771,64.0,7.0,21.0,1.0,0,323.0,1.0,55.0,1,0,1
1772,37.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,0
1773,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1774,25.0,1.0,14.0,5.0,4,49.0,2.0,50.0,1,1,0
1775,24.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1776,20.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,1,0
1777,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1778,34.0,4.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
1779,48.0,7.0,20.0,1.0,2,303.0,1.0,55.0,1,0,1
1780,50.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1781,26.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
1782,44.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,0,0
1783,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1784,57.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1785,82.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
1786,31.0,1.0,20.0,5.0,0,49.0,0.0,43.0,0,1,1
1787,53.0,1.0,19.0,1.0,0,45.0,0.0,40.0,0,1,1
1788,42.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1789,60.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
1790,22.0,1.0,18.0,5.0,4,4.0,0.0,30.0,0,1,0
1791,29.0,7.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1792,29.0,1.0,20.0,1.0,1,55.0,0.0,40.0,1,1,1
1793,24.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
1794,47.0,1.0,19.0,1.0,0,47.0,0.0,40.0,0,1,0
1795,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1796,67.0,1.0,21.0,1.0,-1,13.0,0.0,50.0,1,1,1
1797,72.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1798,92.0,1.0,16.0,4.0,4,4.0,0.0,40.0,0,1,1
1799,63.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
1800,47.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,0,1
1801,68.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
1802,23.0,1.0,16.0,5.0,4,49.0,0.0,15.0,1,1,0
