,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2207,43.0,7.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2208,59.0,5.0,21.0,1.0,0,106.0,1.0,40.0,0,0,1
2209,71.0,6.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
2210,43.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2211,24.0,5.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2212,58.0,7.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2213,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2214,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2215,55.0,7.0,21.0,1.0,0,26.0,0.0,17.0,0,1,1
2216,33.0,1.0,16.0,5.0,4,303.0,16.0,40.0,1,1,1
2217,47.0,1.0,22.0,3.0,0,341.0,12.0,40.0,1,1,1
2218,45.0,1.0,14.0,3.0,0,49.0,2.0,40.0,1,1,1
2219,61.0,5.0,14.0,3.0,1,48.0,5.0,36.0,0,1,0
2220,64.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
2221,22.0,4.0,21.0,5.0,1,26.0,17.0,20.0,0,1,0
2222,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2223,25.0,4.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2224,23.0,2.0,1.0,5.0,2,49.0,7.0,51.0,1,1,0
2225,29.0,1.0,16.0,5.0,0,6.0,2.0,28.0,1,1,1
2226,54.0,1.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
2227,26.0,2.0,22.0,1.0,0,362.0,0.0,25.0,0,1,0
2228,33.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2229,23.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
2230,54.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2231,43.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2232,25.0,1.0,19.0,5.0,0,49.0,4.0,36.0,1,1,0
2233,51.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
2234,30.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2235,67.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2236,45.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2237,20.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
2238,54.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2239,31.0,1.0,14.0,5.0,2,49.0,0.0,61.0,0,1,0
2240,24.0,1.0,14.0,5.0,1,49.0,11.0,35.0,1,1,0
2241,63.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2242,39.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2243,46.0,4.0,6.0,3.0,-1,49.0,12.0,30.0,0,1,0
2244,67.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
2245,30.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
2246,48.0,1.0,20.0,1.0,2,41.0,1.0,61.0,0,1,0
2247,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2248,30.0,1.0,21.0,3.0,0,53.0,1.0,40.0,0,1,1
2249,35.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,1
2250,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2251,25.0,1.0,19.0,5.0,0,417.0,0.0,5.0,0,1,0
2252,19.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
2253,54.0,1.0,19.0,5.0,3,4.0,17.0,40.0,1,0,0
2254,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2255,49.0,1.0,13.0,1.0,2,49.0,1.0,99.0,0,1,1
2256,19.0,1.0,16.0,5.0,2,110.0,17.0,40.0,1,1,0
2257,20.0,1.0,14.0,5.0,1,49.0,17.0,30.0,1,1,0
2258,53.0,1.0,21.0,1.0,0,207.0,13.0,10.0,0,0,0
2259,22.0,1.0,21.0,1.0,0,6.0,1.0,5.0,0,1,0
2260,29.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
2261,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2262,35.0,1.0,18.0,1.0,0,42.0,15.0,40.0,1,1,1
2263,52.0,2.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
2264,48.0,1.0,20.0,1.0,3,313.0,0.0,40.0,1,1,1
2265,21.0,1.0,13.0,5.0,2,49.0,12.0,15.0,0,1,0
2266,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2267,41.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2268,22.0,1.0,19.0,5.0,0,34.0,2.0,12.0,1,1,0
2269,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2270,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2271,24.0,7.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
2272,62.0,1.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
2273,62.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2274,32.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,0
2275,63.0,1.0,19.0,1.0,4,315.0,0.0,35.0,1,1,1
2276,58.0,4.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
2277,41.0,1.0,24.0,1.0,0,41.0,1.0,40.0,1,1,1
2278,17.0,1.0,5.0,5.0,0,303.0,0.0,35.0,0,1,0
2279,24.0,2.0,16.0,5.0,4,49.0,15.0,15.0,1,1,0
2280,28.0,1.0,19.0,5.0,2,49.0,0.0,42.0,1,1,1
2281,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2282,18.0,1.0,18.0,5.0,0,365.0,11.0,20.0,1,1,0
2283,34.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
2284,53.0,1.0,19.0,1.0,4,210.0,0.0,20.0,0,0,0
2285,36.0,1.0,12.0,1.0,3,303.0,0.0,40.0,1,0,1
2286,26.0,6.0,19.0,1.0,4,449.0,0.0,20.0,0,0,0
2287,21.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2288,30.0,5.0,19.0,1.0,3,4.0,0.0,60.0,1,1,1
2289,19.0,1.0,16.0,5.0,2,17.0,2.0,20.0,0,1,0
2290,22.0,4.0,20.0,1.0,0,48.0,1.0,30.0,0,1,0
2291,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
2292,59.0,2.0,18.0,5.0,0,49.0,0.0,35.0,0,1,1
2293,28.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2294,60.0,1.0,22.0,5.0,2,49.0,0.0,28.0,0,1,0
2295,26.0,4.0,21.0,5.0,0,49.0,11.0,40.0,0,1,0
2296,17.0,2.0,16.0,5.0,1,49.0,0.0,16.0,1,1,0
2297,31.0,5.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
2298,24.0,1.0,14.0,5.0,2,56.0,0.0,40.0,1,1,0
2299,26.0,3.0,18.0,1.0,1,49.0,0.0,12.0,1,1,0
2300,19.0,1.0,21.0,5.0,0,41.0,17.0,40.0,0,0,0
2301,46.0,3.0,5.0,4.0,0,421.0,1.0,30.0,0,0,0
2302,51.0,1.0,17.0,1.0,4,212.0,0.0,40.0,1,0,0
2303,44.0,1.0,20.0,1.0,2,53.0,0.0,43.0,0,1,1
2304,30.0,1.0,16.0,1.0,2,41.0,1.0,18.0,0,0,0
2305,19.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
2306,47.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2307,32.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2308,48.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2309,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2310,26.0,2.0,23.0,1.0,0,4.0,0.0,40.0,0,1,1
2311,17.0,6.0,20.0,1.0,0,6.0,2.0,40.0,0,1,0
2312,26.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2313,34.0,1.0,19.0,1.0,4,49.0,2.0,48.0,1,1,1
2314,35.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2315,28.0,1.0,21.0,5.0,0,49.0,7.0,16.0,1,1,0
2316,25.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
2317,37.0,2.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
2318,42.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2319,35.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2320,67.0,5.0,16.0,1.0,4,303.0,0.0,40.0,0,1,1
2321,70.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,0,1
2322,46.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
2323,61.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
2324,20.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
2325,33.0,1.0,22.0,1.0,2,49.0,1.0,24.0,0,1,1
2326,23.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
2327,36.0,6.0,19.0,1.0,2,42.0,1.0,32.0,0,1,0
2328,31.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2329,52.0,7.0,16.0,1.0,4,8.0,0.0,25.0,1,1,0
2330,41.0,1.0,23.0,1.0,0,207.0,1.0,55.0,0,0,1
2331,26.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
2332,52.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2333,20.0,7.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
2334,41.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
2335,44.0,1.0,16.0,1.0,0,49.0,1.0,3.0,0,1,0
2336,72.0,1.0,16.0,3.0,0,370.0,0.0,20.0,0,1,0
2337,32.0,1.0,20.0,1.0,4,4.0,1.0,40.0,1,1,1
2338,56.0,3.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2339,31.0,4.0,20.0,1.0,0,17.0,1.0,45.0,1,1,1
2340,63.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,0,0
2341,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2342,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2343,53.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2344,36.0,1.0,21.0,1.0,4,110.0,0.0,40.0,1,1,0
2345,17.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
2346,22.0,3.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
2347,49.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2348,25.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
2349,32.0,7.0,19.0,4.0,4,207.0,1.0,40.0,0,0,0
2350,62.0,1.0,20.0,1.0,2,49.0,0.0,46.0,1,1,1
2351,41.0,3.0,21.0,1.0,0,110.0,0.0,17.0,0,1,1
2352,54.0,3.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2353,39.0,4.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
2354,18.0,6.0,17.0,5.0,3,6.0,5.0,40.0,1,1,0
2355,21.0,1.0,19.0,5.0,0,53.0,0.0,30.0,0,1,0
2356,28.0,2.0,20.0,1.0,0,49.0,1.0,70.0,0,1,0
2357,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2358,53.0,3.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
2359,32.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2360,57.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2361,23.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
2362,52.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,0,0
2363,19.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
2364,58.0,7.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2365,72.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
2366,35.0,6.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2367,42.0,1.0,16.0,1.0,0,117.0,1.0,15.0,0,0,0
2368,42.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
2369,47.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
2370,39.0,1.0,18.0,1.0,1,110.0,1.0,20.0,0,1,0
2371,37.0,4.0,16.0,1.0,1,36.0,0.0,40.0,1,1,1
2372,47.0,6.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
2373,29.0,1.0,1.0,1.0,4,27.0,1.0,40.0,1,0,1
2374,44.0,7.0,17.0,4.0,4,49.0,12.0,25.0,1,1,0
2375,37.0,2.0,23.0,1.0,0,34.0,0.0,38.0,1,0,1
2376,30.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
2377,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2378,18.0,1.0,21.0,5.0,1,49.0,17.0,5.0,0,1,0
2379,28.0,2.0,14.0,1.0,1,49.0,1.0,35.0,0,1,0
2380,23.0,1.0,20.0,5.0,2,15.0,12.0,10.0,0,0,0
2381,51.0,1.0,19.0,3.0,1,49.0,0.0,55.0,1,1,1
2382,63.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
2383,32.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,1
2384,27.0,4.0,18.0,1.0,1,49.0,3.0,15.0,0,1,0
2385,20.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
2386,47.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2387,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2388,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2389,38.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2390,55.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
2391,31.0,3.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2392,43.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2393,66.0,1.0,16.0,1.0,2,231.0,0.0,35.0,1,1,0
2394,32.0,1.0,18.0,5.0,0,41.0,2.0,5.0,1,1,0
2395,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
2396,24.0,2.0,16.0,5.0,0,4.0,0.0,10.0,0,1,0
2397,35.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2398,31.0,5.0,18.0,1.0,2,449.0,1.0,40.0,1,1,1
2399,21.0,1.0,18.0,5.0,1,362.0,16.0,40.0,1,1,0
2400,53.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2401,70.0,1.0,21.0,1.0,2,42.0,1.0,40.0,0,1,1
2402,58.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2403,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2404,19.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,0,0
2405,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2406,55.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
2407,42.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2408,50.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2409,58.0,5.0,17.0,1.0,3,449.0,1.0,45.0,1,0,1
2410,49.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2411,25.0,1.0,19.0,5.0,0,421.0,7.0,40.0,1,0,0
2412,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2413,35.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2414,51.0,7.0,20.0,1.0,0,49.0,1.0,25.0,0,0,1
2415,20.0,1.0,4.0,5.0,3,49.0,2.0,40.0,1,1,0
2416,80.0,2.0,16.0,3.0,0,41.0,0.0,40.0,1,1,1
2417,60.0,4.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
2418,28.0,1.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
2419,37.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2420,20.0,1.0,15.0,5.0,3,49.0,2.0,30.0,1,0,0
2421,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2422,60.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
2423,77.0,2.0,22.0,1.0,0,373.0,2.0,40.0,1,1,0
2424,40.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2425,42.0,1.0,21.0,1.0,2,26.0,0.0,8.0,1,1,1
2426,40.0,6.0,19.0,1.0,0,210.0,0.0,40.0,0,0,1
2427,75.0,1.0,19.0,5.0,0,49.0,15.0,55.0,1,1,1
2428,68.0,4.0,21.0,5.0,0,49.0,2.0,21.0,1,1,0
2429,50.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
2430,54.0,3.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
2431,38.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
2432,30.0,1.0,14.0,1.0,2,51.0,1.0,45.0,0,1,0
2433,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2434,61.0,1.0,21.0,1.0,0,210.0,0.0,50.0,1,0,1
2435,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2436,39.0,8.0,15.0,3.0,3,6.0,0.0,20.0,0,1,1
2437,59.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2438,24.0,4.0,20.0,5.0,0,48.0,2.0,10.0,0,1,0
2439,36.0,1.0,19.0,5.0,2,8.0,2.0,45.0,0,1,0
2440,27.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2441,20.0,1.0,19.0,5.0,2,18.0,17.0,25.0,0,1,0
2442,34.0,1.0,17.0,5.0,0,6.0,0.0,40.0,1,1,1
2443,55.0,6.0,21.0,3.0,0,26.0,2.0,32.0,0,1,0
2444,60.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
2445,22.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2446,26.0,1.0,20.0,5.0,1,6.0,17.0,40.0,0,1,0
2447,57.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2448,51.0,1.0,19.0,1.0,0,416.0,0.0,40.0,1,0,1
2449,51.0,1.0,18.0,1.0,1,24.0,6.0,40.0,0,1,0
2450,70.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2451,24.0,5.0,13.0,5.0,0,49.0,4.0,70.0,1,1,1
2452,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2453,39.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2454,57.0,1.0,17.0,3.0,3,49.0,0.0,65.0,1,1,1
2455,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2456,48.0,1.0,19.0,1.0,3,26.0,1.0,40.0,1,1,0
2457,33.0,4.0,21.0,1.0,-1,49.0,1.0,50.0,0,1,1
2458,41.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
2459,42.0,6.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
2460,47.0,7.0,22.0,1.0,0,301.0,0.0,50.0,1,1,1
2461,34.0,6.0,12.0,2.0,2,49.0,0.0,40.0,0,0,1
2462,22.0,1.0,23.0,1.0,0,49.0,1.0,12.0,0,1,0
2463,48.0,1.0,22.0,1.0,4,49.0,1.0,25.0,0,1,1
2464,40.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
2465,64.0,1.0,21.0,1.0,4,49.0,1.0,3.0,1,1,1
2466,57.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2467,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2468,53.0,1.0,22.0,1.0,2,312.0,0.0,25.0,0,1,1
2469,53.0,1.0,13.0,1.0,0,53.0,0.0,40.0,0,1,1
2470,26.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2471,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2472,49.0,7.0,20.0,4.0,0,20.0,0.0,32.0,0,1,0
2473,56.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2474,30.0,1.0,16.0,1.0,1,26.0,0.0,15.0,0,1,0
2475,33.0,3.0,14.0,1.0,1,6.0,1.0,40.0,0,1,0
2476,43.0,1.0,21.0,1.0,2,48.0,0.0,60.0,0,1,0
2477,28.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2478,49.0,5.0,18.0,5.0,3,16.0,0.0,40.0,1,1,1
2479,46.0,1.0,19.0,1.0,3,120.0,1.0,45.0,1,0,1
2480,34.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
2481,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2482,43.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2483,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2484,43.0,7.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
2485,23.0,2.0,14.0,5.0,2,49.0,0.0,80.0,0,1,0
2486,33.0,1.0,19.0,1.0,1,32.0,0.0,48.0,1,0,1
2487,62.0,4.0,20.0,1.0,2,49.0,1.0,80.0,0,1,1
2488,63.0,3.0,22.0,3.0,0,6.0,0.0,43.0,0,1,1
2489,30.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2490,61.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2491,24.0,3.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2492,36.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2493,37.0,1.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
2494,59.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,1
2495,64.0,1.0,15.0,1.0,1,49.0,1.0,20.0,0,1,0
2496,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2497,57.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2498,36.0,1.0,22.0,1.0,0,301.0,1.0,40.0,1,1,1
2499,24.0,1.0,17.0,1.0,4,16.0,0.0,40.0,0,1,0
2500,61.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2501,61.0,1.0,16.0,2.0,2,449.0,2.0,25.0,0,1,0
2502,46.0,1.0,18.0,1.0,2,42.0,0.0,16.0,1,1,0
2503,38.0,2.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2504,57.0,1.0,19.0,3.0,1,49.0,0.0,96.0,0,1,0
2505,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2506,20.0,6.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
2507,46.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2508,22.0,1.0,21.0,5.0,2,41.0,2.0,90.0,1,1,0
2509,44.0,1.0,18.0,1.0,0,6.0,0.0,60.0,1,1,1
2510,59.0,3.0,21.0,1.0,0,49.0,3.0,55.0,1,1,0
2511,25.0,1.0,19.0,1.0,4,15.0,9.0,3.0,1,0,0
2512,63.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
2513,48.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2514,27.0,1.0,16.0,5.0,0,34.0,13.0,50.0,1,1,1
2515,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2516,20.0,1.0,16.0,1.0,4,17.0,1.0,25.0,0,1,0
2517,56.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2518,23.0,1.0,15.0,5.0,2,49.0,0.0,5.0,0,1,0
2519,61.0,1.0,19.0,3.0,3,49.0,11.0,40.0,1,1,1
2520,37.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2521,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2522,22.0,1.0,21.0,5.0,2,54.0,2.0,32.0,0,1,0
2523,46.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
2524,22.0,7.0,19.0,1.0,0,16.0,0.0,10.0,1,1,0
2525,39.0,1.0,16.0,1.0,0,16.0,1.0,30.0,0,1,1
2526,41.0,1.0,21.0,1.0,2,303.0,1.0,38.0,1,0,1
2527,65.0,1.0,1.0,1.0,4,49.0,0.0,30.0,1,0,0
2528,17.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2529,43.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2530,18.0,1.0,20.0,5.0,4,49.0,17.0,30.0,1,1,0
2531,56.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2532,32.0,3.0,20.0,3.0,2,27.0,0.0,9.0,0,1,1
2533,22.0,1.0,16.0,5.0,4,106.0,7.0,40.0,1,0,0
2534,37.0,3.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2535,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2536,50.0,1.0,18.0,1.0,3,39.0,1.0,50.0,1,1,1
2537,35.0,3.0,22.0,1.0,0,341.0,0.0,24.0,0,1,1
2538,39.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2539,25.0,1.0,16.0,5.0,3,26.0,2.0,40.0,1,1,0
2540,30.0,1.0,19.0,3.0,2,49.0,0.0,37.0,0,1,0
2541,36.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
2542,17.0,1.0,18.0,5.0,1,215.0,0.0,40.0,0,0,0
2543,41.0,7.0,1.0,2.0,2,303.0,0.0,40.0,0,1,1
2544,52.0,3.0,22.0,1.0,0,20.0,0.0,60.0,0,1,1
2545,52.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2546,25.0,1.0,20.0,1.0,0,370.0,0.0,25.0,0,1,0
2547,39.0,1.0,19.0,1.0,3,209.0,1.0,40.0,1,0,1
2548,30.0,6.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
2549,51.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
2550,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2551,64.0,1.0,18.0,1.0,3,120.0,1.0,50.0,1,1,1
2552,29.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,1
2553,22.0,1.0,19.0,5.0,2,49.0,17.0,29.0,0,1,0
2554,54.0,1.0,16.0,5.0,2,48.0,2.0,5.0,1,1,0
2555,19.0,3.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
2556,41.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
2557,54.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
2558,28.0,1.0,15.0,1.0,1,42.0,0.0,40.0,0,1,0
2559,32.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2560,35.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2561,29.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2562,53.0,6.0,10.0,1.0,4,49.0,1.0,48.0,1,1,0
2563,40.0,1.0,19.0,5.0,2,29.0,2.0,24.0,1,1,0
