,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1352,51.0,4.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
1353,22.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
1354,39.0,6.0,18.0,3.0,3,16.0,0.0,40.0,1,1,1
1355,61.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,0
1356,47.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
1357,37.0,1.0,18.0,5.0,1,49.0,17.0,15.0,1,1,0
1358,72.0,7.0,21.0,1.0,1,45.0,1.0,40.0,0,0,0
1359,18.0,6.0,14.0,5.0,0,49.0,2.0,5.0,1,1,0
1360,66.0,6.0,18.0,1.0,3,12.0,0.0,65.0,1,1,1
1361,43.0,1.0,24.0,5.0,0,49.0,2.0,50.0,0,1,1
1362,27.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1363,44.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
1364,50.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
1365,21.0,6.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
1366,46.0,1.0,19.0,1.0,3,30.0,0.0,45.0,1,0,1
1367,28.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1368,20.0,1.0,16.0,5.0,4,48.0,2.0,60.0,1,1,0
1369,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1370,32.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1371,53.0,3.0,20.0,1.0,0,42.0,0.0,48.0,0,1,0
1372,39.0,1.0,16.0,1.0,1,32.0,1.0,40.0,0,1,0
1373,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1374,65.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1375,47.0,1.0,18.0,1.0,2,116.0,0.0,45.0,0,1,1
1376,19.0,1.0,16.0,5.0,3,6.0,0.0,40.0,0,1,0
1377,45.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1378,17.0,4.0,19.0,5.0,2,6.0,17.0,38.0,0,1,0
1379,42.0,1.0,21.0,3.0,0,39.0,0.0,36.0,0,1,1
1380,40.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
1381,64.0,3.0,19.0,1.0,1,303.0,0.0,50.0,1,0,1
1382,27.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1383,18.0,1.0,16.0,5.0,0,6.0,0.0,30.0,1,1,0
1384,33.0,5.0,18.0,5.0,5,49.0,0.0,35.0,0,1,0
1385,34.0,4.0,23.0,1.0,0,16.0,0.0,40.0,0,1,1
1386,40.0,2.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
1387,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1388,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1389,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1390,41.0,3.0,19.0,3.0,0,16.0,2.0,40.0,0,1,0
1391,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1392,40.0,2.0,16.0,1.0,2,303.0,1.0,16.0,0,0,0
1393,25.0,3.0,21.0,5.0,0,6.0,0.0,25.0,0,1,0
1394,29.0,7.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
1395,29.0,1.0,22.0,5.0,1,49.0,7.0,40.0,1,1,1
1396,51.0,3.0,19.0,5.0,3,49.0,2.0,65.0,1,1,1
1397,33.0,2.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
1398,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1399,33.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,0,1
1400,27.0,6.0,17.0,1.0,3,16.0,9.0,15.0,1,1,0
1401,30.0,6.0,14.0,3.0,1,6.0,0.0,40.0,1,1,0
1402,49.0,1.0,16.0,1.0,2,53.0,1.0,5.0,0,1,0
1403,19.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1404,55.0,1.0,14.0,3.0,1,414.0,2.0,40.0,1,1,0
1405,37.0,6.0,1.0,3.0,2,16.0,6.0,10.0,0,1,0
1406,59.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
1407,21.0,1.0,16.0,5.0,0,1.0,17.0,40.0,0,1,0
1408,19.0,2.0,19.0,5.0,4,373.0,2.0,40.0,1,1,0
1409,20.0,4.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1410,70.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1411,33.0,4.0,22.0,1.0,0,217.0,1.0,50.0,1,0,1
1412,19.0,1.0,19.0,5.0,2,106.0,13.0,30.0,0,1,0
1413,38.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,0,1
1414,36.0,1.0,16.0,5.0,3,49.0,0.0,39.0,1,1,1
1415,44.0,1.0,16.0,1.0,3,55.0,0.0,40.0,1,1,1
1416,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1417,34.0,1.0,16.0,5.0,1,16.0,0.0,40.0,0,0,0
1418,47.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
1419,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1420,46.0,1.0,14.0,5.0,1,303.0,4.0,40.0,1,1,1
1421,60.0,1.0,11.0,2.0,1,49.0,17.0,20.0,0,1,0
1422,30.0,1.0,21.0,5.0,0,49.0,13.0,15.0,0,1,0
1423,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1424,17.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1425,45.0,1.0,19.0,1.0,0,46.0,1.0,40.0,1,1,1
1426,64.0,1.0,20.0,1.0,2,8.0,1.0,30.0,0,1,0
1427,37.0,4.0,19.0,1.0,0,27.0,12.0,40.0,1,1,1
1428,44.0,1.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
1429,42.0,1.0,23.0,1.0,3,49.0,1.0,52.0,1,1,1
1430,18.0,1.0,18.0,5.0,1,53.0,2.0,40.0,1,1,0
1431,61.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,1,0
1432,55.0,1.0,17.0,1.0,0,49.0,0.0,46.0,1,1,1
1433,43.0,7.0,21.0,1.0,0,303.0,1.0,42.0,1,1,1
1434,38.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1435,62.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
1436,47.0,1.0,20.0,1.0,2,11.0,9.0,25.0,1,1,0
1437,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1438,65.0,1.0,21.0,1.0,0,210.0,1.0,32.0,0,0,0
1439,60.0,3.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
1440,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1441,74.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1442,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1443,21.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
1444,64.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
1445,51.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1446,49.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1447,21.0,1.0,24.0,5.0,0,49.0,8.0,55.0,1,1,1
1448,31.0,1.0,22.0,1.0,0,51.0,1.0,25.0,1,1,0
1449,32.0,2.0,23.0,1.0,0,53.0,1.0,40.0,0,1,1
1450,19.0,1.0,19.0,5.0,0,53.0,17.0,40.0,1,0,0
1451,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1452,30.0,1.0,8.0,3.0,4,49.0,0.0,40.0,1,1,1
1453,38.0,6.0,21.0,5.0,1,49.0,5.0,40.0,1,1,1
1454,61.0,1.0,1.0,1.0,1,49.0,0.0,45.0,1,1,1
1455,62.0,1.0,21.0,1.0,2,26.0,0.0,30.0,0,1,0
1456,22.0,4.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
1457,31.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
1458,24.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
1459,41.0,1.0,16.0,3.0,2,49.0,6.0,25.0,0,0,1
1460,28.0,4.0,19.0,1.0,0,16.0,1.0,39.0,0,1,1
1461,32.0,5.0,16.0,5.0,3,49.0,14.0,40.0,1,1,1
1462,60.0,1.0,22.0,1.0,4,30.0,0.0,40.0,1,0,1
1463,43.0,5.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
1464,24.0,3.0,21.0,1.0,1,48.0,1.0,40.0,0,1,0
1465,65.0,1.0,20.0,1.0,1,134.0,1.0,55.0,1,1,1
1466,23.0,1.0,19.0,1.0,0,303.0,2.0,40.0,1,1,0
1467,35.0,1.0,18.0,2.0,2,49.0,2.0,37.0,0,1,0
1468,24.0,1.0,16.0,5.0,2,110.0,5.0,20.0,1,1,0
1469,20.0,4.0,19.0,3.0,2,6.0,0.0,18.0,0,1,0
1470,68.0,2.0,23.0,1.0,0,20.0,1.0,40.0,0,1,0
1471,31.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1472,71.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1473,17.0,1.0,19.0,5.0,2,49.0,2.0,38.0,0,1,0
1474,27.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1475,21.0,1.0,22.0,5.0,0,49.0,7.0,20.0,0,1,0
1476,36.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
1477,20.0,1.0,14.0,5.0,4,36.0,17.0,40.0,1,1,0
1478,30.0,1.0,18.0,5.0,1,120.0,0.0,45.0,1,1,1
1479,49.0,1.0,1.0,1.0,1,49.0,1.0,38.0,0,1,0
1480,18.0,1.0,18.0,5.0,3,49.0,2.0,50.0,0,1,0
1481,58.0,8.0,18.0,5.0,3,49.0,0.0,45.0,1,1,1
1482,23.0,1.0,16.0,5.0,1,56.0,2.0,40.0,1,1,0
1483,31.0,1.0,18.0,1.0,2,35.0,1.0,35.0,0,1,0
1484,37.0,1.0,16.0,1.0,0,42.0,0.0,45.0,0,1,1
1485,63.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1486,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1487,42.0,2.0,16.0,5.0,1,2.0,0.0,40.0,0,1,0
1488,67.0,1.0,16.0,1.0,2,373.0,9.0,35.0,0,1,0
1489,25.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
1490,45.0,7.0,16.0,3.0,0,42.0,0.0,40.0,1,1,1
1491,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1492,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1493,22.0,1.0,16.0,5.0,1,49.0,5.0,14.0,0,1,0
1494,58.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1495,23.0,1.0,20.0,5.0,1,49.0,12.0,50.0,1,1,0
1496,32.0,1.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
1497,30.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1498,42.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
1499,70.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1500,31.0,5.0,7.0,4.0,2,15.0,0.0,45.0,0,0,1
1501,30.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
1502,62.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1503,40.0,3.0,16.0,1.0,3,414.0,0.0,50.0,1,1,1
1504,60.0,2.0,18.0,1.0,0,459.0,1.0,4.0,0,1,0
1505,27.0,1.0,22.0,1.0,0,301.0,1.0,40.0,1,1,1
1506,64.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1507,38.0,1.0,21.0,1.0,0,42.0,1.0,31.0,0,1,1
1508,31.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
1509,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1510,23.0,4.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
1511,60.0,5.0,19.0,1.0,3,19.0,0.0,40.0,1,1,1
1512,39.0,6.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
1513,65.0,1.0,20.0,1.0,4,30.0,0.0,45.0,1,1,1
1514,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1515,36.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1516,43.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1517,45.0,1.0,18.0,1.0,0,53.0,1.0,40.0,0,1,1
1518,37.0,7.0,19.0,1.0,1,49.0,0.0,99.0,1,1,1
1519,18.0,1.0,19.0,5.0,2,26.0,2.0,38.0,0,1,0
1520,34.0,4.0,23.0,1.0,0,6.0,1.0,40.0,1,0,1
1521,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1522,52.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
1523,60.0,1.0,22.0,1.0,0,41.0,0.0,2.0,0,0,1
1524,27.0,1.0,20.0,3.0,1,56.0,2.0,6.0,1,1,0
1525,59.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1526,28.0,6.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1527,31.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1528,42.0,6.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
1529,51.0,6.0,19.0,1.0,0,134.0,1.0,40.0,0,1,0
1530,51.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
1531,22.0,2.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
1532,24.0,1.0,19.0,5.0,1,49.0,2.0,48.0,0,1,0
1533,33.0,1.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
1534,68.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1535,32.0,1.0,1.0,5.0,2,49.0,2.0,8.0,1,1,0
1536,61.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,1
1537,41.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1538,45.0,7.0,16.0,1.0,2,49.0,1.0,12.0,1,1,0
1539,61.0,7.0,11.0,2.0,1,36.0,0.0,30.0,1,1,1
1540,17.0,1.0,15.0,5.0,4,49.0,13.0,25.0,1,1,0
1541,37.0,1.0,16.0,5.0,2,49.0,2.0,48.0,0,1,0
1542,28.0,1.0,16.0,3.0,1,49.0,13.0,40.0,0,1,1
1543,51.0,2.0,22.0,1.0,0,53.0,0.0,55.0,1,1,1
1544,60.0,7.0,16.0,1.0,0,56.0,0.0,40.0,0,1,1
1545,62.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1546,52.0,1.0,20.0,1.0,0,45.0,1.0,40.0,1,1,0
1547,38.0,1.0,22.0,3.0,0,6.0,0.0,25.0,0,1,1
1548,46.0,1.0,19.0,5.0,2,49.0,8.0,30.0,0,1,0
1549,63.0,1.0,18.0,1.0,0,48.0,1.0,30.0,1,1,1
1550,67.0,4.0,24.0,4.0,0,6.0,0.0,30.0,0,1,1
1551,47.0,7.0,19.0,1.0,2,207.0,1.0,40.0,0,0,1
1552,41.0,6.0,19.0,1.0,4,6.0,0.0,46.0,1,1,0
1553,37.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
1554,53.0,1.0,21.0,1.0,0,303.0,1.0,20.0,0,1,0
1555,34.0,1.0,19.0,1.0,4,8.0,1.0,55.0,1,1,1
1556,46.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1557,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1558,65.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1559,31.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1560,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
1561,54.0,4.0,10.0,1.0,1,49.0,1.0,40.0,0,1,0
1562,55.0,7.0,19.0,1.0,4,303.0,1.0,45.0,1,0,1
1563,31.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
1564,17.0,4.0,18.0,5.0,0,6.0,17.0,40.0,0,1,0
1565,56.0,3.0,22.0,1.0,0,49.0,0.0,28.0,0,1,1
1566,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1567,40.0,6.0,16.0,1.0,1,27.0,1.0,25.0,0,1,0
1568,40.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
1569,18.0,1.0,16.0,5.0,4,303.0,12.0,40.0,0,0,0
1570,24.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
1571,29.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
1572,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1573,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1574,26.0,1.0,19.0,1.0,0,13.0,0.0,20.0,0,1,0
1575,29.0,1.0,14.0,5.0,2,16.0,12.0,40.0,0,1,1
1576,92.0,7.0,14.0,1.0,0,49.0,0.0,36.0,1,1,1
1577,27.0,4.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1578,20.0,3.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
1579,54.0,1.0,19.0,1.0,2,53.0,12.0,40.0,0,1,1
1580,19.0,1.0,14.0,5.0,3,49.0,15.0,40.0,1,1,0
1581,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1582,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1583,49.0,6.0,19.0,1.0,1,11.0,0.0,40.0,1,1,0
1584,59.0,1.0,18.0,1.0,0,49.0,0.0,18.0,1,1,0
1585,62.0,1.0,21.0,3.0,0,6.0,1.0,40.0,0,1,1
1586,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1587,29.0,1.0,14.0,5.0,1,312.0,2.0,18.0,0,1,0
1588,21.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1589,21.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
1590,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1591,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1592,19.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
1593,17.0,6.0,16.0,5.0,1,6.0,0.0,18.0,0,1,0
1594,29.0,4.0,21.0,1.0,0,468.0,1.0,40.0,0,0,1
1595,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1596,24.0,1.0,13.0,5.0,2,27.0,17.0,35.0,0,1,0
1597,72.0,6.0,18.0,1.0,4,303.0,3.0,20.0,1,1,0
1598,29.0,2.0,23.0,1.0,0,36.0,1.0,40.0,0,1,1
1599,74.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,0
1600,43.0,7.0,22.0,1.0,2,6.0,0.0,46.0,1,1,1
1601,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1602,25.0,1.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
1603,29.0,4.0,19.0,1.0,0,31.0,0.0,40.0,1,0,0
1604,35.0,2.0,20.0,1.0,0,29.0,0.0,25.0,0,1,0
1605,47.0,7.0,16.0,1.0,1,49.0,1.0,20.0,1,1,1
1606,49.0,1.0,16.0,5.0,3,49.0,7.0,28.0,1,1,1
1607,32.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1608,40.0,6.0,16.0,1.0,4,37.0,1.0,20.0,1,0,0
1609,24.0,6.0,19.0,1.0,1,303.0,1.0,50.0,0,1,0
1610,63.0,1.0,16.0,1.0,1,8.0,9.0,72.0,1,1,0
1611,50.0,1.0,22.0,1.0,0,36.0,0.0,20.0,0,1,0
1612,53.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
1613,52.0,1.0,16.0,3.0,1,49.0,6.0,12.0,0,1,0
1614,46.0,2.0,20.0,1.0,0,8.0,0.0,50.0,1,1,1
1615,79.0,1.0,16.0,1.0,4,49.0,2.0,60.0,1,1,1
1616,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1617,22.0,1.0,18.0,5.0,2,6.0,17.0,35.0,1,0,0
1618,54.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
1619,31.0,4.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1620,25.0,1.0,19.0,1.0,4,51.0,1.0,15.0,1,1,0
1621,17.0,1.0,13.0,5.0,4,48.0,2.0,15.0,0,0,0
1622,39.0,1.0,23.0,1.0,0,370.0,0.0,40.0,1,1,1
1623,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1624,26.0,1.0,18.0,5.0,0,49.0,2.0,8.0,0,1,0
1625,28.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,0
1626,62.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1627,29.0,1.0,19.0,5.0,0,303.0,0.0,50.0,1,1,1
1628,41.0,2.0,19.0,5.0,0,49.0,0.0,36.0,0,0,1
1629,64.0,3.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
1630,42.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1631,34.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1632,49.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1633,35.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
1634,64.0,4.0,19.0,1.0,0,236.0,1.0,40.0,1,0,1
1635,40.0,1.0,1.0,3.0,1,49.0,13.0,60.0,0,1,0
1636,54.0,1.0,24.0,4.0,0,4.0,0.0,25.0,0,1,1
1637,35.0,1.0,17.0,5.0,4,6.0,11.0,5.0,1,1,0
1638,30.0,1.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
1639,23.0,1.0,16.0,5.0,4,6.0,13.0,35.0,1,1,0
1640,42.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1641,24.0,1.0,16.0,5.0,2,416.0,2.0,3.0,0,0,0
1642,38.0,1.0,15.0,5.0,0,49.0,0.0,45.0,1,1,1
1643,27.0,1.0,19.0,5.0,1,17.0,2.0,20.0,0,1,0
1644,42.0,1.0,23.0,5.0,0,37.0,17.0,6.0,0,1,0
1645,55.0,1.0,19.0,1.0,0,49.0,0.0,65.0,0,1,1
1646,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1647,55.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
1648,23.0,7.0,16.0,1.0,2,6.0,0.0,25.0,1,1,0
1649,45.0,6.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
1650,40.0,1.0,16.0,5.0,4,6.0,0.0,45.0,0,1,0
1651,28.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,1
1652,25.0,3.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
1653,35.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,1,0
1654,60.0,8.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1655,62.0,5.0,19.0,1.0,1,49.0,1.0,16.0,0,1,1
1656,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1657,18.0,6.0,16.0,5.0,0,49.0,5.0,25.0,0,1,0
1658,39.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1659,29.0,6.0,16.0,1.0,1,39.0,1.0,15.0,1,1,0
1660,48.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
1661,36.0,1.0,20.0,1.0,4,49.0,0.0,46.0,1,1,1
1662,30.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
1663,23.0,1.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
1664,25.0,1.0,17.0,1.0,2,243.0,1.0,20.0,0,0,0
1665,26.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
1666,54.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1667,35.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1668,31.0,3.0,16.0,5.0,0,303.0,0.0,15.0,0,1,0
1669,23.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
1670,29.0,1.0,16.0,1.0,1,17.0,0.0,40.0,0,1,0
1671,34.0,1.0,19.0,1.0,0,49.0,0.0,1.0,0,1,1
1672,33.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1673,55.0,1.0,16.0,3.0,1,39.0,16.0,40.0,0,1,0
1674,56.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1675,66.0,1.0,19.0,1.0,0,56.0,1.0,40.0,0,1,1
1676,41.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1677,39.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1678,19.0,1.0,14.0,5.0,1,40.0,5.0,45.0,0,1,0
1679,66.0,1.0,22.0,1.0,0,416.0,0.0,36.0,1,0,1
1680,38.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1681,51.0,3.0,20.0,1.0,2,49.0,0.0,36.0,0,1,1
1682,59.0,1.0,17.0,1.0,4,32.0,2.0,20.0,1,1,0
1683,28.0,1.0,19.0,5.0,3,137.0,2.0,20.0,1,1,0
1684,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1685,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1686,43.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
1687,28.0,7.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1688,38.0,1.0,23.0,5.0,0,49.0,12.0,10.0,0,1,0
1689,20.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
1690,22.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,0
1691,39.0,1.0,19.0,1.0,4,215.0,0.0,20.0,0,1,0
1692,26.0,1.0,16.0,1.0,4,49.0,0.0,12.0,0,1,0
1693,32.0,1.0,19.0,1.0,3,37.0,0.0,45.0,1,0,1
1694,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1695,24.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,1,0
1696,21.0,2.0,20.0,5.0,1,6.0,12.0,40.0,1,1,0
1697,43.0,1.0,22.0,3.0,0,303.0,0.0,30.0,0,1,1
1698,22.0,1.0,16.0,5.0,2,6.0,0.0,45.0,1,1,0
1699,30.0,2.0,14.0,5.0,1,49.0,17.0,30.0,0,1,0
1700,28.0,4.0,9.0,5.0,3,49.0,0.0,40.0,1,1,1
1701,62.0,1.0,19.0,1.0,0,303.0,0.0,25.0,0,1,0
1702,21.0,1.0,21.0,5.0,2,49.0,17.0,24.0,0,1,0
1703,50.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
1704,57.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1705,38.0,3.0,19.0,5.0,0,416.0,2.0,50.0,0,0,1
1706,47.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1707,19.0,1.0,13.0,5.0,1,303.0,11.0,10.0,0,0,0
1708,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
