,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1835,21.0,2.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
1836,34.0,1.0,21.0,1.0,4,60.0,1.0,45.0,1,0,1
1837,52.0,2.0,19.0,1.0,1,27.0,0.0,40.0,0,1,1
1838,54.0,6.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
1839,18.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
1840,32.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1841,25.0,1.0,21.0,5.0,2,49.0,12.0,30.0,0,1,0
1842,19.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
1843,38.0,1.0,9.0,1.0,2,16.0,0.0,30.0,1,1,0
1844,63.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
1845,61.0,1.0,16.0,1.0,2,48.0,1.0,35.0,0,1,0
1846,25.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
1847,17.0,1.0,13.0,5.0,4,49.0,2.0,42.0,0,1,0
1848,25.0,6.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
1849,32.0,1.0,14.0,5.0,4,49.0,10.0,40.0,1,1,0
1850,23.0,1.0,19.0,5.0,2,132.0,2.0,16.0,0,0,0
1851,55.0,1.0,21.0,5.0,0,49.0,2.0,48.0,0,1,1
1852,35.0,4.0,19.0,1.0,2,53.0,6.0,30.0,0,1,0
1853,27.0,1.0,20.0,5.0,4,222.0,17.0,10.0,1,0,0
1854,49.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
1855,28.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
1856,44.0,1.0,19.0,1.0,3,6.0,0.0,20.0,1,1,0
1857,46.0,1.0,21.0,1.0,2,34.0,1.0,40.0,1,1,1
1858,29.0,1.0,20.0,1.0,2,49.0,1.0,55.0,0,1,1
1859,35.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
1860,61.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1861,19.0,3.0,18.0,5.0,0,49.0,13.0,45.0,1,1,0
1862,33.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1863,67.0,1.0,18.0,5.0,4,49.0,5.0,43.0,1,1,1
1864,65.0,1.0,23.0,3.0,0,49.0,0.0,20.0,0,1,1
1865,36.0,3.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
1866,40.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
1867,20.0,3.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
1868,23.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1869,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1870,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1871,47.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1872,17.0,1.0,14.0,5.0,3,6.0,2.0,40.0,1,1,0
1873,47.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1874,27.0,3.0,21.0,5.0,0,110.0,0.0,40.0,1,1,1
1875,50.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1876,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1877,26.0,6.0,21.0,1.0,4,49.0,0.0,32.0,0,1,0
1878,46.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
1879,22.0,1.0,19.0,5.0,4,303.0,17.0,2.0,1,0,0
1880,19.0,1.0,20.0,5.0,2,42.0,17.0,40.0,1,1,0
1881,49.0,1.0,23.0,1.0,2,49.0,0.0,50.0,0,1,1
1882,20.0,1.0,16.0,1.0,4,49.0,9.0,65.0,1,1,0
1883,62.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,0
1884,39.0,2.0,21.0,1.0,0,47.0,1.0,40.0,1,1,1
1885,22.0,3.0,16.0,3.0,1,51.0,16.0,40.0,1,1,0
1886,40.0,1.0,21.0,1.0,2,215.0,0.0,50.0,0,1,1
1887,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,0,0
1888,26.0,1.0,14.0,5.0,3,49.0,0.0,35.0,1,1,0
1889,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1890,33.0,1.0,18.0,1.0,1,417.0,1.0,52.0,0,1,1
1891,56.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
1892,44.0,1.0,14.0,1.0,4,303.0,9.0,50.0,1,1,0
1893,58.0,7.0,8.0,1.0,5,48.0,0.0,42.0,1,1,1
1894,37.0,1.0,18.0,1.0,1,15.0,1.0,25.0,0,1,0
1895,24.0,4.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
1896,54.0,1.0,23.0,1.0,0,215.0,0.0,60.0,1,1,1
1897,19.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
1898,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1899,46.0,1.0,24.0,3.0,0,6.0,0.0,40.0,0,0,1
1900,50.0,6.0,19.0,1.0,4,36.0,1.0,45.0,1,1,1
1901,33.0,1.0,18.0,5.0,3,449.0,17.0,50.0,1,0,1
1902,44.0,1.0,16.0,4.0,4,16.0,10.0,35.0,1,1,0
1903,24.0,4.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
1904,38.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1905,21.0,1.0,21.0,5.0,2,55.0,2.0,40.0,0,1,0
1906,75.0,1.0,20.0,1.0,2,8.0,1.0,8.0,0,1,0
1907,70.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1908,50.0,4.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1909,18.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
1910,19.0,1.0,14.0,5.0,4,6.0,17.0,40.0,0,1,0
1911,29.0,3.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
1912,44.0,5.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
1913,21.0,4.0,15.0,5.0,2,56.0,2.0,24.0,0,1,0
1914,23.0,2.0,14.0,5.0,2,47.0,2.0,28.0,0,1,0
1915,32.0,1.0,21.0,5.0,0,49.0,12.0,2.0,1,1,0
1916,22.0,1.0,16.0,5.0,2,8.0,12.0,20.0,0,1,0
1917,54.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1918,41.0,6.0,17.0,1.0,3,49.0,9.0,40.0,1,1,1
1919,32.0,6.0,18.0,3.0,0,49.0,15.0,40.0,1,1,1
1920,24.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1921,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1922,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1923,33.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
1924,34.0,7.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
1925,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1926,57.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
1927,45.0,7.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
1928,47.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1929,17.0,1.0,18.0,5.0,2,4.0,4.0,40.0,0,1,0
1930,61.0,1.0,19.0,1.0,2,51.0,1.0,25.0,0,1,0
1931,23.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
1932,21.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
1933,58.0,1.0,19.0,3.0,1,303.0,0.0,50.0,1,1,1
1934,59.0,4.0,20.0,1.0,0,26.0,0.0,40.0,0,1,1
1935,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1936,23.0,1.0,19.0,5.0,1,6.0,15.0,20.0,0,1,0
1937,34.0,3.0,18.0,1.0,1,48.0,0.0,22.0,0,1,0
1938,21.0,1.0,19.0,5.0,0,49.0,17.0,22.0,0,1,0
1939,24.0,1.0,20.0,5.0,0,49.0,3.0,40.0,0,1,0
1940,22.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
1941,39.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1942,19.0,1.0,15.0,5.0,2,49.0,2.0,60.0,0,1,0
1943,51.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
1944,63.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1945,24.0,1.0,20.0,5.0,2,49.0,12.0,15.0,0,1,0
1946,18.0,1.0,20.0,5.0,3,49.0,12.0,70.0,1,1,0
1947,35.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1948,61.0,1.0,22.0,1.0,0,34.0,1.0,40.0,0,1,1
1949,19.0,1.0,20.0,5.0,1,53.0,0.0,15.0,0,1,0
1950,56.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
1951,22.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1952,50.0,6.0,20.0,1.0,0,49.0,1.0,12.0,1,1,0
1953,63.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1954,29.0,5.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
1955,43.0,1.0,16.0,3.0,3,6.0,2.0,45.0,1,1,1
1956,47.0,6.0,18.0,3.0,1,60.0,0.0,25.0,1,0,0
1957,40.0,1.0,16.0,1.0,1,523.0,1.0,20.0,0,0,1
1958,45.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1959,22.0,1.0,21.0,5.0,-1,26.0,0.0,30.0,1,1,0
1960,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1961,56.0,1.0,21.0,1.0,0,49.0,2.0,60.0,1,1,1
1962,60.0,1.0,20.0,3.0,0,303.0,13.0,40.0,0,1,1
1963,26.0,7.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
1964,55.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
1965,47.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
1966,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1967,26.0,1.0,24.0,5.0,0,36.0,3.0,70.0,1,1,0
1968,65.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1969,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1970,38.0,6.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
1971,18.0,1.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
1972,38.0,1.0,19.0,3.0,0,6.0,16.0,25.0,0,1,0
1973,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1974,64.0,5.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
1975,19.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1976,63.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1977,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1978,26.0,1.0,16.0,5.0,2,2.0,2.0,40.0,1,1,0
1979,47.0,1.0,21.0,1.0,2,49.0,0.0,52.0,1,1,1
1980,64.0,1.0,16.0,1.0,1,49.0,1.0,27.0,0,1,0
1981,33.0,1.0,13.0,5.0,4,301.0,13.0,25.0,1,1,0
1982,39.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1983,57.0,1.0,19.0,1.0,0,53.0,1.0,52.0,1,1,1
1984,38.0,6.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
1985,66.0,1.0,16.0,1.0,3,303.0,1.0,25.0,0,0,0
1986,18.0,1.0,16.0,5.0,3,329.0,2.0,8.0,1,1,0
1987,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1988,41.0,1.0,23.0,1.0,0,34.0,1.0,40.0,0,1,1
1989,22.0,1.0,16.0,5.0,3,56.0,7.0,40.0,1,0,0
1990,54.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1991,24.0,1.0,19.0,1.0,4,41.0,0.0,40.0,1,1,0
1992,59.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
1993,43.0,1.0,20.0,2.0,0,49.0,5.0,40.0,0,1,0
1994,32.0,1.0,16.0,1.0,2,6.0,17.0,40.0,1,1,0
1995,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1996,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1997,25.0,2.0,16.0,5.0,4,49.0,13.0,30.0,0,1,0
1998,53.0,1.0,19.0,4.0,0,6.0,2.0,40.0,0,1,0
1999,67.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
2000,31.0,1.0,14.0,3.0,3,48.0,0.0,40.0,1,1,1
2001,24.0,1.0,16.0,5.0,3,18.0,3.0,20.0,1,0,0
2002,45.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
2003,73.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2004,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2005,67.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2006,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2007,49.0,1.0,19.0,1.0,3,49.0,17.0,40.0,1,1,1
2008,23.0,1.0,19.0,1.0,0,4.0,0.0,60.0,1,1,0
2009,58.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,1
2010,23.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2011,64.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2012,22.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2013,24.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2014,54.0,7.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
2015,38.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2016,60.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2017,40.0,1.0,23.0,3.0,0,49.0,13.0,52.0,0,0,1
2018,18.0,1.0,16.0,5.0,1,49.0,10.0,30.0,1,1,0
2019,32.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
2020,44.0,1.0,19.0,1.0,0,12.0,1.0,45.0,1,1,1
2021,51.0,5.0,19.0,3.0,0,51.0,2.0,60.0,1,1,1
2022,49.0,6.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2023,47.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2024,57.0,8.0,20.0,1.0,3,49.0,0.0,10.0,0,1,0
2025,57.0,1.0,9.0,1.0,2,364.0,0.0,40.0,0,1,0
2026,36.0,1.0,19.0,3.0,2,49.0,2.0,35.0,0,1,0
2027,24.0,2.0,21.0,5.0,0,49.0,2.0,51.0,1,1,1
2028,41.0,1.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
2029,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2030,43.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2031,37.0,5.0,17.0,5.0,2,49.0,2.0,80.0,1,1,0
2032,56.0,1.0,19.0,3.0,0,16.0,0.0,60.0,0,1,1
2033,17.0,1.0,16.0,5.0,3,49.0,4.0,16.0,0,1,0
2034,63.0,1.0,18.0,1.0,2,56.0,1.0,45.0,0,1,1
2035,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2036,31.0,7.0,15.0,5.0,2,49.0,17.0,40.0,1,1,0
2037,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2038,35.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2039,47.0,6.0,18.0,1.0,3,301.0,0.0,40.0,1,1,1
2040,54.0,2.0,16.0,3.0,4,301.0,0.0,40.0,0,1,1
2041,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2042,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2043,25.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2044,28.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
2045,64.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
2046,59.0,1.0,21.0,1.0,0,150.0,0.0,90.0,1,1,1
2047,38.0,1.0,16.0,3.0,3,303.0,13.0,40.0,1,0,1
2048,28.0,1.0,22.0,1.0,0,53.0,1.0,30.0,0,1,0
2049,58.0,1.0,21.0,1.0,4,110.0,11.0,10.0,1,1,0
2050,44.0,2.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
2051,37.0,7.0,19.0,5.0,0,4.0,2.0,50.0,1,1,1
2052,75.0,4.0,18.0,1.0,0,6.0,0.0,40.0,1,1,0
2053,22.0,1.0,20.0,5.0,4,49.0,2.0,15.0,1,1,0
2054,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2055,21.0,1.0,22.0,5.0,0,49.0,5.0,7.0,0,1,0
2056,36.0,1.0,16.0,3.0,4,53.0,0.0,36.0,1,1,0
2057,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2058,32.0,3.0,24.0,5.0,0,49.0,12.0,60.0,0,1,1
2059,43.0,6.0,12.0,2.0,2,49.0,0.0,40.0,1,1,1
2060,49.0,1.0,16.0,1.0,2,110.0,1.0,50.0,1,1,1
2061,46.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2062,59.0,1.0,18.0,1.0,0,31.0,0.0,60.0,1,1,1
2063,33.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
2064,27.0,1.0,14.0,5.0,3,6.0,0.0,30.0,1,1,1
2065,19.0,1.0,18.0,5.0,1,49.0,2.0,45.0,1,1,0
2066,28.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,0
2067,28.0,1.0,18.0,5.0,0,8.0,0.0,40.0,0,1,1
2068,52.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
2069,41.0,1.0,19.0,1.0,2,29.0,0.0,40.0,1,1,1
2070,32.0,1.0,15.0,1.0,3,49.0,0.0,16.0,1,1,0
2071,60.0,1.0,19.0,5.0,4,34.0,10.0,40.0,1,1,0
2072,32.0,8.0,16.0,1.0,3,49.0,0.0,44.0,1,1,1
2073,73.0,5.0,22.0,1.0,2,20.0,0.0,50.0,1,1,1
2074,22.0,5.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
2075,34.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
2076,24.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
2077,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2078,68.0,2.0,24.0,1.0,0,32.0,0.0,30.0,1,1,1
2079,18.0,1.0,19.0,5.0,3,303.0,12.0,3.0,1,1,0
2080,19.0,1.0,16.0,5.0,2,48.0,3.0,8.0,1,1,0
2081,57.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2082,25.0,1.0,20.0,1.0,1,34.0,0.0,60.0,0,1,0
2083,26.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2084,42.0,1.0,16.0,3.0,1,41.0,0.0,40.0,1,1,1
2085,28.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,0,1
2086,47.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2087,52.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2088,24.0,1.0,16.0,5.0,2,4.0,2.0,5.0,0,1,0
2089,69.0,6.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
2090,48.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
2091,38.0,1.0,18.0,1.0,2,363.0,1.0,40.0,1,1,0
2092,62.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
2093,28.0,1.0,16.0,5.0,1,53.0,2.0,50.0,1,1,1
2094,61.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2095,46.0,1.0,21.0,1.0,0,15.0,1.0,25.0,0,0,0
2096,70.0,1.0,18.0,3.0,2,6.0,0.0,38.0,1,1,1
2097,23.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
2098,53.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2099,46.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2100,32.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2101,29.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
2102,26.0,3.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2103,24.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2104,51.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2105,37.0,2.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
2106,62.0,1.0,21.0,1.0,2,233.0,6.0,50.0,1,1,1
2107,23.0,1.0,20.0,2.0,1,215.0,0.0,38.0,0,0,0
2108,41.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2109,41.0,1.0,17.0,1.0,3,303.0,0.0,23.0,1,0,0
2110,38.0,1.0,16.0,3.0,0,16.0,0.0,36.0,0,1,1
2111,31.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2112,30.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2113,32.0,1.0,23.0,5.0,0,49.0,2.0,50.0,1,1,1
2114,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2115,42.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2116,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2117,18.0,1.0,17.0,5.0,3,6.0,2.0,20.0,1,1,0
2118,61.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2119,42.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
2120,62.0,1.0,18.0,1.0,2,240.0,1.0,40.0,0,0,1
2121,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2122,24.0,4.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
2123,33.0,1.0,14.0,5.0,4,49.0,0.0,48.0,1,1,1
2124,22.0,3.0,14.0,5.0,1,30.0,12.0,15.0,0,1,0
2125,17.0,1.0,19.0,5.0,2,6.0,7.0,40.0,1,1,0
2126,21.0,1.0,18.0,5.0,1,6.0,2.0,25.0,1,1,0
2127,26.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2128,24.0,3.0,18.0,5.0,1,6.0,5.0,40.0,1,1,0
2129,18.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
2130,19.0,1.0,14.0,5.0,4,49.0,2.0,30.0,0,1,0
2131,63.0,6.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2132,54.0,1.0,16.0,1.0,2,362.0,0.0,40.0,0,1,0
2133,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2134,45.0,4.0,21.0,1.0,1,49.0,2.0,30.0,0,1,0
2135,26.0,1.0,19.0,3.0,1,49.0,0.0,35.0,0,1,0
2136,37.0,1.0,16.0,3.0,1,49.0,0.0,8.0,0,1,0
2137,35.0,2.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
2138,51.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2139,32.0,4.0,18.0,1.0,0,303.0,1.0,40.0,1,0,1
2140,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2141,23.0,1.0,20.0,2.0,1,49.0,0.0,12.0,0,1,0
2142,69.0,2.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2143,70.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,1,0
2144,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2145,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2146,44.0,1.0,17.0,1.0,3,49.0,0.0,55.0,1,1,1
2147,20.0,1.0,19.0,5.0,2,32.0,2.0,96.0,1,1,0
2148,42.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
2149,53.0,1.0,13.0,4.0,1,51.0,10.0,40.0,0,1,0
2150,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2151,30.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2152,55.0,1.0,21.0,1.0,0,24.0,1.0,45.0,1,1,1
2153,30.0,4.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2154,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2155,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2156,34.0,6.0,16.0,1.0,2,39.0,0.0,40.0,0,1,0
2157,19.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
2158,36.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2159,43.0,6.0,21.0,1.0,-1,49.0,0.0,20.0,1,1,0
2160,25.0,1.0,21.0,5.0,0,49.0,4.0,60.0,1,1,1
2161,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2162,18.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
2163,35.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
2164,32.0,3.0,21.0,1.0,2,53.0,1.0,25.0,0,1,1
2165,82.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2166,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2167,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2168,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2169,49.0,4.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2170,76.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2171,43.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2172,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2173,63.0,6.0,19.0,3.0,1,51.0,10.0,15.0,1,1,0
2174,25.0,1.0,22.0,1.0,0,110.0,0.0,36.0,0,0,0
2175,33.0,6.0,17.0,1.0,-1,247.0,12.0,40.0,1,1,0
2176,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2177,26.0,1.0,1.0,5.0,0,49.0,0.0,42.0,0,1,1
2178,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2179,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2180,61.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2181,49.0,7.0,20.0,1.0,0,421.0,0.0,40.0,1,0,1
2182,20.0,3.0,20.0,5.0,0,16.0,12.0,45.0,1,1,0
2183,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2184,62.0,6.0,20.0,1.0,1,6.0,1.0,25.0,0,1,0
2185,31.0,4.0,16.0,5.0,2,49.0,4.0,40.0,0,1,1
2186,48.0,2.0,20.0,1.0,0,47.0,0.0,30.0,0,0,1
2187,25.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
2188,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2189,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2190,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2191,47.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
