,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2427,38.0,1.0,20.0,1.0,0,370.0,1.0,40.0,1,0,1
2428,43.0,1.0,21.0,1.0,0,247.0,1.0,50.0,1,0,1
2429,56.0,3.0,18.0,2.0,5,247.0,12.0,40.0,1,0,1
2430,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2431,29.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2432,47.0,4.0,13.0,3.0,2,49.0,0.0,15.0,0,1,0
2433,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2434,23.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2435,32.0,1.0,24.0,5.0,0,49.0,13.0,45.0,1,1,1
2436,50.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2437,28.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2438,32.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
2439,65.0,1.0,13.0,5.0,4,49.0,13.0,13.0,1,1,0
2440,25.0,3.0,16.0,4.0,0,16.0,0.0,35.0,1,1,0
2441,26.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
2442,37.0,4.0,24.0,1.0,0,49.0,1.0,48.0,0,1,0
2443,51.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2444,22.0,1.0,20.0,1.0,2,8.0,1.0,30.0,0,1,0
2445,24.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
2446,26.0,2.0,21.0,5.0,2,5.0,0.0,60.0,1,1,1
2447,43.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2448,52.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2449,26.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2450,41.0,1.0,20.0,2.0,2,13.0,12.0,40.0,0,0,1
2451,34.0,1.0,21.0,1.0,0,4.0,1.0,17.0,0,1,1
2452,55.0,3.0,21.0,1.0,0,362.0,1.0,40.0,0,0,1
2453,30.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,0,0
2454,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2455,62.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2456,43.0,2.0,18.0,1.0,1,25.0,0.0,30.0,1,1,0
2457,42.0,6.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2458,23.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,0
2459,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2460,29.0,6.0,22.0,2.0,0,49.0,0.0,17.0,0,1,1
2461,33.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
2462,33.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,1
2463,41.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
2464,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2465,49.0,1.0,19.0,1.0,0,48.0,0.0,20.0,0,1,0
2466,52.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2467,69.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
2468,34.0,4.0,18.0,1.0,1,53.0,0.0,40.0,0,1,0
2469,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2470,28.0,1.0,9.0,1.0,4,303.0,0.0,40.0,1,1,1
2471,52.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
2472,47.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2473,52.0,1.0,21.0,3.0,3,49.0,13.0,20.0,1,1,1
2474,44.0,1.0,16.0,3.0,0,4.0,0.0,45.0,1,1,1
2475,45.0,1.0,16.0,5.0,2,49.0,15.0,60.0,1,1,1
2476,60.0,3.0,5.0,4.0,4,15.0,6.0,40.0,1,0,1
2477,19.0,1.0,17.0,5.0,3,40.0,7.0,40.0,1,0,0
2478,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2479,49.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2480,56.0,1.0,17.0,3.0,4,48.0,0.0,20.0,0,1,0
2481,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2482,54.0,1.0,8.0,1.0,2,49.0,1.0,40.0,0,1,0
2483,26.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2484,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2485,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2486,23.0,2.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
2487,24.0,1.0,18.0,5.0,2,49.0,2.0,13.0,0,1,0
2488,33.0,2.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
2489,64.0,2.0,16.0,5.0,2,53.0,2.0,20.0,0,1,0
2490,60.0,1.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
2491,26.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2492,48.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,0,1
2493,50.0,6.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
2494,37.0,1.0,16.0,1.0,1,209.0,0.0,40.0,0,1,0
2495,18.0,1.0,18.0,5.0,2,6.0,17.0,12.0,1,1,0
2496,25.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
2497,28.0,1.0,16.0,5.0,4,206.0,17.0,50.0,1,0,1
2498,47.0,4.0,19.0,1.0,0,303.0,1.0,45.0,1,0,1
2499,44.0,1.0,21.0,3.0,4,6.0,12.0,10.0,1,1,0
2500,19.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2501,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2502,37.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
2503,70.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2504,28.0,1.0,19.0,5.0,0,102.0,0.0,60.0,0,1,1
2505,37.0,8.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
2506,36.0,1.0,20.0,5.0,3,207.0,11.0,40.0,1,0,1
2507,61.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
2508,25.0,1.0,18.0,1.0,3,6.0,10.0,1.0,1,0,0
2509,26.0,1.0,17.0,5.0,2,49.0,17.0,36.0,0,1,0
2510,27.0,1.0,16.0,5.0,4,303.0,2.0,20.0,1,0,0
2511,70.0,6.0,16.0,1.0,4,49.0,0.0,29.0,0,1,0
2512,29.0,2.0,17.0,3.0,2,147.0,0.0,29.0,0,0,0
2513,21.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
2514,31.0,5.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2515,63.0,1.0,22.0,3.0,0,4.0,12.0,40.0,1,1,1
2516,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2517,18.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
2518,41.0,1.0,15.0,1.0,0,49.0,1.0,45.0,0,1,1
2519,41.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
2520,24.0,1.0,19.0,1.0,3,51.0,0.0,10.0,1,1,0
2521,54.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
2522,39.0,5.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
2523,51.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2524,65.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2525,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2526,18.0,1.0,21.0,5.0,2,49.0,17.0,47.0,0,1,0
2527,26.0,1.0,22.0,5.0,0,49.0,12.0,24.0,1,1,0
2528,22.0,1.0,15.0,5.0,2,9.0,0.0,32.0,0,1,0
2529,31.0,1.0,14.0,5.0,1,50.0,5.0,10.0,0,1,0
2530,37.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
2531,18.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2532,70.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,1,1
2533,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2534,41.0,1.0,17.0,1.0,0,49.0,1.0,35.0,0,1,0
2535,52.0,4.0,18.0,1.0,0,8.0,0.0,26.0,1,1,0
2536,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2537,51.0,1.0,19.0,3.0,4,49.0,0.0,42.0,1,1,1
2538,17.0,3.0,19.0,5.0,1,49.0,4.0,1.0,0,1,0
2539,31.0,1.0,19.0,5.0,2,49.0,2.0,70.0,1,1,0
2540,72.0,1.0,15.0,1.0,4,49.0,1.0,52.0,1,1,1
2541,26.0,1.0,21.0,5.0,0,370.0,0.0,40.0,0,1,1
2542,64.0,1.0,16.0,1.0,1,41.0,0.0,20.0,0,1,0
2543,25.0,2.0,20.0,5.0,2,49.0,2.0,36.0,0,1,0
2544,30.0,2.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
2545,48.0,1.0,20.0,1.0,4,56.0,0.0,40.0,0,1,1
2546,18.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
2547,32.0,2.0,21.0,1.0,1,301.0,1.0,20.0,1,0,0
2548,41.0,1.0,20.0,2.0,2,8.0,12.0,45.0,0,1,1
2549,29.0,1.0,16.0,3.0,4,6.0,0.0,45.0,1,1,1
2550,19.0,1.0,13.0,5.0,0,49.0,2.0,20.0,0,1,0
2551,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2552,32.0,2.0,22.0,1.0,0,19.0,0.0,34.0,1,1,1
2553,36.0,6.0,19.0,1.0,0,4.0,0.0,20.0,0,0,0
2554,36.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,0,1
2555,58.0,3.0,19.0,1.0,0,53.0,0.0,30.0,0,1,0
2556,37.0,1.0,17.0,1.0,4,49.0,0.0,4.0,1,1,0
2557,49.0,1.0,21.0,1.0,2,312.0,1.0,45.0,1,0,1
2558,24.0,1.0,17.0,5.0,0,49.0,1.0,50.0,1,1,1
2559,49.0,2.0,21.0,1.0,0,32.0,0.0,60.0,0,1,1
2560,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2561,57.0,1.0,16.0,1.0,-1,46.0,0.0,52.0,0,0,1
2562,28.0,1.0,20.0,5.0,2,17.0,0.0,40.0,0,1,0
2563,56.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
2564,17.0,1.0,16.0,5.0,4,16.0,0.0,30.0,1,1,0
2565,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2566,35.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2567,61.0,1.0,16.0,1.0,4,49.0,0.0,5.0,0,1,0
2568,35.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,1
2569,54.0,1.0,19.0,1.0,2,2.0,1.0,35.0,1,1,0
2570,40.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
2571,60.0,1.0,18.0,1.0,4,20.0,0.0,20.0,1,1,0
2572,40.0,1.0,16.0,1.0,0,10.0,0.0,55.0,0,1,1
2573,23.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
2574,20.0,1.0,21.0,5.0,4,49.0,13.0,40.0,0,1,0
2575,60.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
2576,33.0,6.0,21.0,1.0,2,303.0,1.0,50.0,1,1,1
2577,59.0,2.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
2578,47.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2579,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
2580,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2581,61.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2582,41.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2583,46.0,1.0,21.0,1.0,0,6.0,1.0,4.0,1,1,0
2584,60.0,3.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
2585,24.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2586,21.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
2587,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2588,17.0,1.0,16.0,5.0,1,36.0,2.0,40.0,0,1,0
2589,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2590,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2591,52.0,1.0,21.0,1.0,-1,72.0,0.0,40.0,1,1,1
2592,63.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
2593,61.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2594,19.0,1.0,19.0,5.0,4,247.0,2.0,30.0,1,0,0
2595,45.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2596,55.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
2597,38.0,6.0,18.0,1.0,4,15.0,0.0,40.0,1,0,1
2598,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2599,63.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2600,39.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2601,30.0,1.0,20.0,5.0,1,49.0,0.0,55.0,0,1,1
2602,34.0,1.0,19.0,1.0,3,42.0,1.0,10.0,1,1,0
2603,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2604,22.0,1.0,16.0,5.0,2,6.0,15.0,20.0,0,1,0
2605,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2606,59.0,3.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2607,57.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2608,24.0,7.0,15.0,1.0,5,49.0,0.0,70.0,1,1,0
2609,59.0,6.0,16.0,1.0,3,49.0,10.0,40.0,1,1,0
2610,63.0,1.0,18.0,1.0,4,11.0,9.0,12.0,1,0,0
2611,54.0,1.0,19.0,1.0,0,49.0,13.0,38.0,0,1,0
2612,29.0,1.0,15.0,5.0,2,49.0,0.0,25.0,1,1,0
2613,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2614,27.0,7.0,16.0,1.0,1,36.0,10.0,40.0,1,1,0
2615,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2616,34.0,1.0,21.0,5.0,0,442.0,2.0,40.0,1,0,1
2617,20.0,1.0,19.0,5.0,1,49.0,13.0,10.0,1,1,0
2618,41.0,1.0,21.0,1.0,4,13.0,0.0,45.0,0,0,1
2619,55.0,4.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
2620,29.0,1.0,20.0,2.0,2,49.0,0.0,50.0,0,1,1
2621,38.0,3.0,18.0,2.0,0,6.0,0.0,24.0,0,1,1
2622,23.0,1.0,19.0,5.0,4,2.0,2.0,40.0,1,1,0
2623,41.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2624,26.0,1.0,19.0,1.0,2,40.0,0.0,20.0,1,1,0
2625,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2626,36.0,1.0,16.0,5.0,1,209.0,2.0,20.0,1,0,0
2627,34.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2628,46.0,1.0,16.0,1.0,4,110.0,0.0,20.0,1,1,1
2629,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2630,47.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2631,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2632,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2633,32.0,1.0,22.0,3.0,0,249.0,0.0,36.0,0,1,1
2634,40.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2635,53.0,5.0,20.0,1.0,0,50.0,1.0,43.0,0,1,1
2636,19.0,4.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
2637,47.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2638,30.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,0,0
2639,59.0,4.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
2640,30.0,1.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
2641,33.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2642,20.0,1.0,21.0,5.0,2,49.0,12.0,25.0,1,1,0
2643,55.0,1.0,19.0,3.0,2,49.0,3.0,40.0,0,1,0
2644,65.0,1.0,20.0,3.0,1,49.0,12.0,20.0,0,0,0
2645,53.0,1.0,20.0,1.0,2,128.0,0.0,25.0,0,1,1
2646,48.0,1.0,22.0,3.0,1,49.0,0.0,32.0,0,1,0
2647,60.0,1.0,18.0,1.0,0,6.0,0.0,18.0,0,1,0
2648,21.0,1.0,19.0,5.0,4,2.0,2.0,6.0,1,0,0
2649,52.0,1.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
2650,35.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
2651,33.0,1.0,1.0,5.0,3,49.0,0.0,40.0,1,1,0
2652,57.0,4.0,21.0,1.0,0,51.0,0.0,50.0,0,1,1
2653,47.0,1.0,14.0,1.0,1,6.0,0.0,25.0,0,1,0
2654,44.0,1.0,16.0,1.0,1,511.0,0.0,40.0,0,0,0
2655,75.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2656,70.0,1.0,24.0,1.0,0,31.0,0.0,10.0,0,1,0
2657,22.0,1.0,16.0,5.0,3,207.0,0.0,15.0,1,0,0
2658,47.0,7.0,16.0,3.0,3,49.0,0.0,52.0,1,1,1
2659,69.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2660,61.0,1.0,10.0,2.0,0,16.0,0.0,36.0,0,0,1
2661,28.0,1.0,15.0,1.0,1,49.0,0.0,15.0,0,1,0
2662,27.0,6.0,18.0,5.0,1,303.0,12.0,4.0,0,0,0
2663,25.0,4.0,19.0,1.0,2,6.0,9.0,25.0,1,1,0
2664,54.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
2665,56.0,4.0,19.0,1.0,0,48.0,1.0,45.0,1,1,1
2666,26.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2667,39.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2668,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2669,31.0,1.0,19.0,5.0,1,4.0,12.0,40.0,0,1,0
2670,62.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
2671,42.0,3.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
2672,44.0,5.0,16.0,1.0,1,217.0,1.0,20.0,1,0,1
2673,21.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2674,25.0,1.0,17.0,5.0,1,32.0,13.0,30.0,0,1,0
2675,25.0,1.0,21.0,1.0,2,6.0,0.0,29.0,0,1,0
2676,47.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
2677,41.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2678,23.0,2.0,16.0,4.0,3,49.0,0.0,40.0,1,1,0
2679,38.0,7.0,21.0,1.0,2,4.0,1.0,10.0,1,1,1
2680,34.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
2681,32.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
2682,42.0,1.0,22.0,1.0,0,48.0,1.0,52.0,0,1,1
2683,35.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2684,39.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
2685,24.0,1.0,20.0,5.0,0,49.0,17.0,25.0,1,1,0
2686,53.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2687,63.0,1.0,20.0,1.0,0,49.0,0.0,33.0,1,1,0
2688,30.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2689,53.0,6.0,20.0,1.0,2,29.0,0.0,40.0,0,1,0
2690,49.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2691,39.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
2692,63.0,2.0,19.0,1.0,0,303.0,1.0,60.0,1,0,1
2693,22.0,1.0,18.0,5.0,4,6.0,2.0,35.0,1,1,0
2694,21.0,2.0,7.0,5.0,4,49.0,4.0,40.0,0,0,0
2695,41.0,1.0,18.0,1.0,4,8.0,0.0,30.0,0,1,0
2696,59.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,1
2697,68.0,3.0,6.0,4.0,0,40.0,6.0,20.0,0,1,1
2698,51.0,1.0,21.0,1.0,2,440.0,1.0,40.0,1,1,1
2699,56.0,1.0,20.0,1.0,3,42.0,1.0,40.0,1,1,0
2700,30.0,1.0,21.0,3.0,0,49.0,0.0,52.0,1,1,1
2701,50.0,7.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2702,30.0,1.0,15.0,5.0,2,39.0,2.0,40.0,0,0,1
2703,32.0,4.0,22.0,1.0,0,242.0,0.0,8.0,1,0,0
2704,61.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,1
2705,49.0,3.0,23.0,1.0,0,48.0,0.0,42.0,1,1,1
2706,28.0,6.0,18.0,5.0,1,49.0,10.0,20.0,1,1,0
2707,28.0,7.0,19.0,1.0,3,11.0,0.0,40.0,1,0,1
2708,31.0,6.0,19.0,1.0,2,26.0,0.0,40.0,0,1,0
2709,60.0,1.0,19.0,1.0,1,48.0,1.0,35.0,0,1,0
2710,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2711,43.0,2.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
2712,23.0,1.0,21.0,5.0,1,49.0,13.0,8.0,1,1,0
2713,40.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2714,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2715,34.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
2716,54.0,2.0,21.0,1.0,0,4.0,0.0,30.0,1,1,1
2717,20.0,1.0,18.0,5.0,1,370.0,17.0,20.0,0,0,0
2718,69.0,1.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
2719,39.0,3.0,19.0,3.0,0,16.0,0.0,40.0,0,1,1
2720,38.0,3.0,20.0,1.0,1,49.0,0.0,48.0,0,1,0
2721,25.0,1.0,13.0,3.0,1,49.0,2.0,20.0,0,1,0
2722,23.0,1.0,22.0,5.0,0,49.0,0.0,24.0,1,1,0
2723,45.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2724,35.0,1.0,19.0,1.0,0,38.0,1.0,40.0,1,1,1
2725,64.0,1.0,19.0,1.0,0,207.0,0.0,54.0,1,1,1
2726,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2727,39.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2728,31.0,2.0,21.0,1.0,0,6.0,0.0,70.0,1,1,1
2729,29.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2730,27.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2731,56.0,1.0,19.0,1.0,2,217.0,0.0,40.0,1,0,1
2732,56.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
2733,70.0,4.0,14.0,1.0,-1,49.0,1.0,35.0,0,1,1
2734,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2735,74.0,3.0,13.0,3.0,0,49.0,0.0,16.0,0,1,0
2736,44.0,1.0,19.0,1.0,1,416.0,1.0,20.0,0,0,0
2737,33.0,1.0,21.0,4.0,2,19.0,6.0,30.0,0,1,0
2738,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2739,37.0,1.0,16.0,1.0,3,16.0,1.0,45.0,1,1,1
2740,43.0,1.0,21.0,1.0,0,17.0,1.0,72.0,1,1,1
2741,50.0,1.0,21.0,3.0,1,49.0,2.0,40.0,1,1,1
2742,43.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2743,43.0,1.0,21.0,1.0,2,51.0,0.0,55.0,1,1,1
2744,29.0,3.0,21.0,1.0,1,15.0,1.0,40.0,1,1,1
2745,39.0,1.0,16.0,1.0,3,30.0,1.0,28.0,1,1,1
2746,46.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
2747,49.0,5.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
2748,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2749,19.0,1.0,21.0,1.0,1,51.0,1.0,20.0,1,0,0
2750,42.0,1.0,14.0,1.0,-1,6.0,0.0,50.0,1,1,1
2751,67.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,1
2752,47.0,1.0,19.0,3.0,2,55.0,0.0,30.0,0,1,0
2753,57.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2754,21.0,1.0,19.0,5.0,3,46.0,2.0,15.0,1,1,0
2755,44.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2756,19.0,2.0,19.0,5.0,2,370.0,0.0,16.0,0,0,0
2757,32.0,1.0,14.0,5.0,3,6.0,2.0,60.0,1,1,0
2758,42.0,2.0,21.0,1.0,0,223.0,1.0,40.0,1,1,1
2759,58.0,3.0,19.0,1.0,0,39.0,0.0,45.0,1,1,1
2760,33.0,2.0,19.0,3.0,0,6.0,0.0,50.0,0,1,0
2761,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2762,39.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
2763,22.0,6.0,19.0,5.0,0,4.0,17.0,40.0,0,1,0
2764,17.0,1.0,16.0,5.0,1,25.0,15.0,40.0,1,0,0
2765,46.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,1
2766,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2767,39.0,1.0,22.0,1.0,0,49.0,2.0,4.0,1,1,0
2768,88.0,1.0,19.0,5.0,3,49.0,0.0,50.0,0,1,1
2769,47.0,7.0,21.0,3.0,2,51.0,0.0,40.0,0,1,1
2770,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2771,58.0,7.0,21.0,1.0,2,8.0,1.0,50.0,1,1,1
2772,36.0,4.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
2773,17.0,1.0,18.0,5.0,3,17.0,12.0,40.0,1,1,0
2774,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2775,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2776,35.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,1
2777,49.0,3.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2778,31.0,2.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
2779,21.0,1.0,14.0,5.0,3,49.0,0.0,20.0,1,1,0
2780,59.0,2.0,16.0,1.0,2,37.0,1.0,1.0,0,1,0
2781,38.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,1,0
2782,47.0,1.0,19.0,1.0,1,39.0,1.0,8.0,0,1,0
2783,47.0,1.0,21.0,1.0,4,341.0,1.0,40.0,0,0,0
