,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2699,86.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,0,1
2700,18.0,1.0,19.0,5.0,2,6.0,12.0,9.0,0,1,0
2701,55.0,1.0,23.0,1.0,0,55.0,0.0,45.0,0,1,1
2702,53.0,1.0,19.0,3.0,1,49.0,5.0,10.0,0,1,0
2703,43.0,2.0,21.0,1.0,0,6.0,2.0,40.0,0,1,0
2704,17.0,1.0,18.0,5.0,0,6.0,2.0,30.0,0,1,0
2705,39.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
2706,57.0,1.0,18.0,1.0,2,36.0,0.0,4.0,0,1,0
2707,25.0,4.0,19.0,5.0,1,6.0,2.0,25.0,1,1,0
2708,30.0,1.0,16.0,1.0,2,31.0,1.0,50.0,0,1,1
2709,37.0,1.0,24.0,1.0,0,16.0,1.0,50.0,0,1,1
2710,61.0,1.0,16.0,3.0,2,8.0,0.0,40.0,0,1,1
2711,52.0,1.0,22.0,1.0,0,36.0,3.0,50.0,1,1,1
2712,53.0,3.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
2713,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2714,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2715,27.0,1.0,18.0,5.0,2,449.0,2.0,18.0,0,1,0
2716,19.0,1.0,16.0,5.0,4,49.0,15.0,6.0,1,1,0
2717,34.0,1.0,22.0,1.0,0,12.0,0.0,55.0,0,1,1
2718,49.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
2719,42.0,4.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
2720,33.0,3.0,22.0,3.0,0,49.0,0.0,35.0,0,1,0
2721,27.0,1.0,20.0,5.0,0,53.0,17.0,27.0,0,1,0
2722,42.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2723,60.0,5.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
2724,35.0,1.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
2725,40.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2726,51.0,6.0,21.0,1.0,2,49.0,0.0,18.0,0,1,1
2727,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2728,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2729,18.0,2.0,18.0,5.0,0,49.0,11.0,25.0,0,1,0
2730,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2731,37.0,1.0,17.0,1.0,2,6.0,1.0,10.0,0,0,0
2732,34.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
2733,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2734,65.0,1.0,8.0,3.0,4,49.0,0.0,37.0,1,1,0
2735,60.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2736,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2737,57.0,1.0,16.0,1.0,3,12.0,0.0,50.0,1,1,1
2738,55.0,1.0,19.0,3.0,1,49.0,0.0,15.0,0,1,0
2739,39.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2740,36.0,1.0,22.0,5.0,0,6.0,0.0,80.0,0,1,1
2741,44.0,1.0,21.0,1.0,2,449.0,1.0,45.0,1,1,1
2742,57.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
2743,29.0,1.0,21.0,5.0,0,4.0,0.0,40.0,0,1,1
2744,42.0,3.0,15.0,5.0,1,49.0,13.0,20.0,0,1,0
2745,39.0,1.0,18.0,1.0,2,8.0,0.0,65.0,1,1,1
2746,27.0,3.0,19.0,1.0,0,6.0,0.0,58.0,0,1,1
2747,25.0,3.0,19.0,1.0,2,4.0,1.0,15.0,0,1,0
2748,65.0,1.0,18.0,3.0,2,49.0,15.0,29.0,0,1,0
2749,31.0,1.0,20.0,5.0,0,212.0,2.0,10.0,1,1,0
2750,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2751,20.0,1.0,9.0,5.0,3,39.0,17.0,40.0,1,1,0
2752,40.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,1
2753,32.0,6.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
2754,72.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2755,26.0,6.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
2756,24.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
2757,23.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2758,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2759,31.0,1.0,16.0,3.0,2,6.0,12.0,40.0,0,1,0
2760,20.0,1.0,16.0,5.0,4,527.0,2.0,40.0,1,1,0
2761,25.0,6.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
2762,28.0,1.0,20.0,1.0,2,49.0,6.0,60.0,1,1,1
2763,37.0,5.0,17.0,1.0,2,49.0,0.0,18.0,1,1,1
2764,49.0,1.0,22.0,1.0,1,6.0,0.0,55.0,1,1,1
2765,64.0,1.0,7.0,1.0,3,49.0,0.0,35.0,1,1,0
2766,62.0,1.0,15.0,1.0,1,303.0,0.0,10.0,0,0,0
2767,17.0,1.0,19.0,5.0,1,49.0,3.0,25.0,0,1,0
2768,55.0,6.0,16.0,1.0,2,42.0,1.0,35.0,0,1,0
2769,27.0,1.0,22.0,5.0,2,49.0,17.0,38.0,1,0,0
2770,37.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,0,1
2771,36.0,1.0,20.0,1.0,4,49.0,7.0,25.0,1,1,0
2772,22.0,1.0,18.0,5.0,4,49.0,17.0,25.0,1,1,0
2773,49.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2774,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2775,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2776,28.0,1.0,21.0,5.0,2,49.0,4.0,35.0,1,1,1
2777,23.0,7.0,20.0,1.0,2,26.0,0.0,40.0,0,1,1
2778,34.0,3.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
2779,35.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2780,43.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2781,42.0,7.0,1.0,3.0,3,36.0,0.0,50.0,1,1,1
2782,31.0,1.0,19.0,1.0,0,17.0,1.0,20.0,1,1,0
2783,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2784,21.0,1.0,19.0,5.0,4,4.0,2.0,10.0,1,1,0
2785,53.0,1.0,18.0,1.0,1,6.0,1.0,91.0,0,1,1
2786,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2787,33.0,1.0,17.0,1.0,-1,55.0,1.0,20.0,1,1,0
2788,60.0,2.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
2789,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2790,47.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2791,43.0,1.0,16.0,1.0,3,554.0,1.0,40.0,1,0,1
2792,39.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2793,22.0,2.0,20.0,1.0,1,49.0,17.0,20.0,0,1,0
2794,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2795,45.0,1.0,16.0,1.0,4,49.0,1.0,13.0,0,1,0
2796,35.0,1.0,19.0,1.0,0,8.0,1.0,50.0,1,1,1
2797,55.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2798,52.0,1.0,22.0,1.0,0,12.0,0.0,50.0,1,1,1
2799,39.0,3.0,23.0,5.0,0,49.0,0.0,37.0,0,1,1
2800,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2801,36.0,1.0,20.0,1.0,1,49.0,2.0,30.0,1,1,0
2802,25.0,1.0,19.0,3.0,4,49.0,15.0,20.0,1,1,0
2803,77.0,1.0,21.0,5.0,0,49.0,2.0,70.0,1,1,1
2804,36.0,5.0,20.0,1.0,3,4.0,1.0,40.0,0,1,1
2805,68.0,1.0,22.0,1.0,0,49.0,1.0,96.0,0,1,1
2806,47.0,1.0,20.0,1.0,4,34.0,1.0,40.0,0,1,0
2807,66.0,1.0,16.0,1.0,1,31.0,0.0,40.0,0,1,1
2808,41.0,1.0,18.0,1.0,4,31.0,0.0,41.0,1,1,1
2809,61.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2810,36.0,1.0,16.0,1.0,4,215.0,0.0,20.0,1,1,0
2811,49.0,1.0,11.0,1.0,0,13.0,1.0,60.0,0,1,1
2812,37.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2813,32.0,1.0,21.0,1.0,0,53.0,1.0,35.0,0,1,1
2814,39.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
2815,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2816,24.0,1.0,22.0,5.0,0,213.0,17.0,30.0,0,1,0
2817,53.0,1.0,19.0,5.0,3,13.0,0.0,37.0,1,0,1
2818,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2819,51.0,4.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
2820,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2821,32.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2822,38.0,4.0,22.0,1.0,0,53.0,1.0,22.0,0,1,0
2823,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2824,55.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2825,31.0,1.0,19.0,5.0,0,53.0,0.0,40.0,1,1,1
2826,63.0,3.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
2827,18.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
2828,23.0,2.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2829,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2830,54.0,4.0,21.0,1.0,0,36.0,1.0,4.0,0,1,0
2831,68.0,1.0,16.0,3.0,0,49.0,12.0,40.0,0,1,0
2832,26.0,1.0,19.0,5.0,4,39.0,17.0,80.0,1,1,0
2833,41.0,1.0,22.0,3.0,0,49.0,0.0,9.0,0,0,0
2834,48.0,6.0,16.0,1.0,2,49.0,0.0,29.0,1,1,0
2835,24.0,1.0,23.0,5.0,0,49.0,12.0,50.0,1,1,1
2836,40.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
2837,19.0,2.0,19.0,1.0,2,6.0,0.0,18.0,0,1,0
2838,21.0,1.0,16.0,5.0,4,8.0,2.0,40.0,0,1,0
2839,49.0,2.0,23.0,1.0,0,49.0,1.0,25.0,0,1,1
2840,36.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2841,54.0,1.0,18.0,1.0,1,27.0,0.0,40.0,0,1,1
2842,22.0,1.0,16.0,5.0,4,49.0,0.0,65.0,1,1,1
2843,37.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,1,1
2844,49.0,1.0,16.0,1.0,1,48.0,1.0,24.0,0,1,0
2845,41.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2846,36.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2847,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2848,53.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
2849,28.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2850,39.0,3.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2851,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2852,29.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
2853,20.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
2854,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2855,43.0,4.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2856,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2857,31.0,6.0,21.0,1.0,1,49.0,1.0,29.0,0,1,0
2858,55.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
2859,66.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2860,55.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2861,19.0,1.0,18.0,5.0,2,26.0,2.0,12.0,1,1,0
2862,60.0,1.0,21.0,1.0,0,53.0,1.0,17.0,1,1,1
2863,20.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
2864,23.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2865,43.0,1.0,20.0,3.0,4,16.0,2.0,30.0,0,1,0
2866,22.0,1.0,21.0,5.0,0,303.0,2.0,10.0,0,0,0
2867,62.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
2868,54.0,1.0,18.0,3.0,4,49.0,0.0,80.0,1,1,1
2869,36.0,6.0,19.0,1.0,0,370.0,0.0,20.0,0,0,0
2870,58.0,2.0,21.0,1.0,0,51.0,1.0,25.0,0,1,0
2871,17.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2872,37.0,6.0,22.0,5.0,0,6.0,13.0,55.0,1,1,1
2873,58.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2874,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2875,17.0,1.0,20.0,5.0,1,362.0,12.0,70.0,1,0,0
2876,30.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
2877,53.0,1.0,16.0,3.0,2,49.0,7.0,40.0,0,1,1
2878,51.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2879,36.0,4.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2880,25.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2881,52.0,3.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2882,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2883,56.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2884,53.0,4.0,23.0,1.0,0,49.0,1.0,25.0,1,1,1
2885,56.0,6.0,14.0,3.0,5,363.0,0.0,15.0,0,0,0
2886,44.0,7.0,20.0,1.0,0,49.0,1.0,56.0,1,1,1
2887,47.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
2888,25.0,4.0,13.0,1.0,1,6.0,1.0,40.0,0,1,0
2889,34.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2890,59.0,1.0,21.0,1.0,0,51.0,1.0,40.0,0,1,1
2891,29.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
2892,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2893,28.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
2894,60.0,2.0,19.0,2.0,2,49.0,0.0,4.0,0,1,0
2895,42.0,1.0,18.0,5.0,2,49.0,17.0,38.0,0,0,0
2896,21.0,1.0,19.0,5.0,1,6.0,11.0,12.0,0,1,0
2897,22.0,1.0,20.0,5.0,1,17.0,0.0,39.0,1,1,0
2898,35.0,1.0,20.0,3.0,4,13.0,13.0,50.0,0,0,0
2899,44.0,2.0,24.0,1.0,0,49.0,1.0,23.0,0,1,1
2900,69.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
2901,50.0,4.0,18.0,1.0,1,49.0,1.0,37.0,0,1,0
2902,24.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2903,58.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2904,50.0,3.0,21.0,1.0,2,303.0,0.0,40.0,0,0,1
2905,64.0,1.0,22.0,1.0,4,36.0,1.0,70.0,1,1,1
2906,38.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2907,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2908,40.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
2909,25.0,1.0,17.0,5.0,2,49.0,12.0,15.0,0,1,0
2910,24.0,1.0,16.0,5.0,0,6.0,13.0,40.0,0,0,0
2911,22.0,1.0,12.0,1.0,1,49.0,1.0,15.0,0,1,0
2912,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2913,19.0,1.0,13.0,5.0,2,110.0,0.0,40.0,1,1,0
2914,51.0,1.0,20.0,1.0,1,56.0,0.0,40.0,0,1,1
2915,52.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
2916,55.0,4.0,19.0,1.0,-1,49.0,1.0,60.0,1,1,1
2917,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2918,23.0,1.0,19.0,5.0,1,49.0,10.0,40.0,1,1,0
2919,49.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2920,56.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2921,70.0,1.0,23.0,1.0,-1,49.0,1.0,40.0,1,1,1
2922,51.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
2923,35.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2924,24.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2925,42.0,1.0,16.0,3.0,4,49.0,0.0,58.0,0,1,1
2926,35.0,1.0,19.0,3.0,2,13.0,0.0,50.0,1,1,1
2927,35.0,1.0,23.0,5.0,0,49.0,0.0,35.0,1,1,1
2928,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2929,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2930,55.0,1.0,21.0,1.0,0,26.0,1.0,20.0,0,1,0
2931,36.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2932,21.0,6.0,14.0,5.0,1,53.0,0.0,12.0,0,1,0
2933,39.0,1.0,22.0,1.0,-1,303.0,0.0,10.0,1,1,0
2934,42.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2935,46.0,7.0,19.0,1.0,0,20.0,0.0,55.0,1,1,1
2936,68.0,1.0,16.0,5.0,2,49.0,7.0,55.0,0,1,1
2937,35.0,7.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
2938,38.0,1.0,16.0,1.0,3,554.0,1.0,25.0,0,0,1
2939,33.0,1.0,14.0,5.0,0,315.0,2.0,20.0,1,1,1
2940,57.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2941,34.0,2.0,16.0,5.0,1,110.0,0.0,40.0,1,1,1
2942,43.0,5.0,22.0,1.0,0,51.0,1.0,40.0,1,0,1
2943,51.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2944,41.0,2.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
2945,19.0,1.0,20.0,5.0,2,49.0,2.0,17.0,0,1,0
2946,37.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,1,1
2947,29.0,1.0,13.0,5.0,3,217.0,12.0,40.0,1,0,0
2948,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2949,55.0,1.0,18.0,3.0,0,49.0,4.0,40.0,0,1,0
2950,45.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
2951,29.0,1.0,16.0,3.0,4,6.0,13.0,45.0,1,1,1
2952,38.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2953,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2954,62.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
2955,62.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
2956,59.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
2957,47.0,1.0,1.0,4.0,4,49.0,0.0,60.0,1,0,1
2958,31.0,1.0,21.0,5.0,2,6.0,0.0,45.0,0,0,1
2959,42.0,1.0,17.0,1.0,1,42.0,1.0,20.0,1,1,0
2960,25.0,6.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
2961,41.0,1.0,21.0,3.0,3,36.0,0.0,50.0,0,1,1
2962,29.0,1.0,16.0,3.0,3,8.0,0.0,45.0,1,1,1
2963,46.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2964,37.0,1.0,16.0,1.0,1,303.0,0.0,50.0,0,0,0
2965,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2966,31.0,1.0,20.0,1.0,1,8.0,1.0,29.0,0,1,0
2967,58.0,1.0,16.0,5.0,3,53.0,2.0,60.0,1,1,1
2968,58.0,1.0,16.0,1.0,2,49.0,0.0,9.0,0,1,0
2969,50.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2970,70.0,1.0,20.0,3.0,2,49.0,0.0,20.0,1,1,0
2971,25.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2972,46.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2973,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2974,34.0,4.0,19.0,1.0,0,213.0,1.0,40.0,0,1,1
2975,28.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,1
2976,46.0,8.0,22.0,2.0,2,30.0,9.0,28.0,0,1,0
2977,35.0,6.0,21.0,1.0,1,53.0,1.0,40.0,1,1,0
2978,43.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2979,29.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
2980,57.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2981,53.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2982,18.0,1.0,19.0,5.0,3,6.0,5.0,60.0,1,0,0
2983,43.0,4.0,16.0,3.0,2,49.0,13.0,50.0,0,1,1
2984,44.0,1.0,21.0,1.0,2,26.0,0.0,40.0,1,1,1
2985,19.0,1.0,19.0,5.0,1,13.0,5.0,20.0,0,1,0
2986,64.0,1.0,22.0,2.0,4,303.0,9.0,10.0,1,0,0
2987,20.0,1.0,13.0,5.0,3,6.0,2.0,32.0,1,1,0
2988,41.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2989,45.0,8.0,21.0,1.0,-1,32.0,0.0,37.0,0,1,0
2990,37.0,1.0,22.0,1.0,0,37.0,0.0,25.0,0,0,1
2991,28.0,1.0,21.0,1.0,0,34.0,0.0,50.0,1,1,1
2992,24.0,1.0,14.0,5.0,4,49.0,11.0,70.0,1,1,0
2993,47.0,3.0,16.0,3.0,1,48.0,12.0,10.0,0,1,0
2994,26.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2995,38.0,1.0,21.0,3.0,0,233.0,13.0,40.0,0,0,1
2996,86.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
2997,29.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
2998,23.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2999,31.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3000,44.0,7.0,15.0,1.0,3,6.0,1.0,50.0,1,1,1
3001,32.0,4.0,20.0,5.0,2,49.0,3.0,8.0,0,1,0
3002,40.0,7.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
3003,19.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3004,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3005,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3006,58.0,5.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
3007,17.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
3008,47.0,1.0,16.0,1.0,2,4.0,0.0,42.0,0,0,1
3009,47.0,5.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
3010,21.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
3011,38.0,1.0,16.0,1.0,0,205.0,1.0,40.0,0,1,1
3012,46.0,2.0,15.0,2.0,4,32.0,9.0,40.0,0,1,0
3013,54.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
3014,52.0,1.0,21.0,3.0,0,6.0,0.0,10.0,0,1,1
3015,32.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3016,34.0,1.0,21.0,5.0,0,6.0,13.0,55.0,1,1,1
3017,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3018,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3019,66.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
3020,65.0,5.0,17.0,1.0,4,48.0,1.0,40.0,1,1,1
3021,25.0,4.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
3022,30.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3023,23.0,1.0,16.0,3.0,2,18.0,4.0,30.0,1,1,0
3024,42.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3025,35.0,5.0,16.0,2.0,4,235.0,0.0,25.0,0,0,0
3026,23.0,1.0,17.0,5.0,0,6.0,2.0,30.0,0,1,0
3027,32.0,1.0,22.0,1.0,0,49.0,1.0,91.0,0,1,1
3028,29.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3029,53.0,1.0,16.0,5.0,0,56.0,0.0,50.0,0,1,1
3030,46.0,1.0,16.0,1.0,2,16.0,1.0,91.0,0,1,1
3031,29.0,1.0,17.0,1.0,2,8.0,0.0,50.0,0,1,1
3032,26.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
3033,20.0,1.0,19.0,5.0,2,49.0,13.0,49.0,1,1,0
3034,42.0,1.0,1.0,1.0,3,6.0,0.0,45.0,0,1,1
3035,67.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3036,55.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3037,66.0,3.0,19.0,3.0,2,49.0,0.0,14.0,0,1,1
3038,37.0,1.0,17.0,3.0,2,16.0,5.0,35.0,0,1,0
3039,46.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
3040,54.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
3041,68.0,6.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
3042,37.0,1.0,14.0,5.0,1,213.0,0.0,60.0,1,1,1
3043,83.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
3044,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3045,59.0,4.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
3046,17.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
3047,72.0,1.0,19.0,5.0,0,25.0,0.0,60.0,1,1,1
3048,19.0,1.0,18.0,5.0,2,49.0,13.0,3.0,0,1,0
3049,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3050,66.0,1.0,21.0,1.0,0,217.0,0.0,10.0,1,0,1
3051,68.0,1.0,18.0,3.0,2,49.0,5.0,40.0,0,1,0
3052,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3053,41.0,4.0,13.0,3.0,3,15.0,5.0,41.0,1,1,0
3054,22.0,2.0,14.0,5.0,1,26.0,17.0,10.0,0,1,0
3055,50.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
