,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2852,22.0,1.0,19.0,5.0,1,6.0,2.0,10.0,0,1,0
2853,55.0,1.0,18.0,1.0,2,6.0,0.0,37.0,0,0,0
2854,32.0,2.0,18.0,5.0,1,56.0,12.0,20.0,0,1,0
2855,38.0,7.0,20.0,1.0,0,49.0,0.0,24.0,1,1,0
2856,35.0,1.0,16.0,1.0,2,110.0,0.0,50.0,1,1,1
2857,36.0,1.0,15.0,4.0,4,16.0,4.0,30.0,0,1,1
2858,21.0,4.0,19.0,1.0,0,209.0,1.0,12.0,0,1,0
2859,72.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2860,32.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2861,26.0,5.0,15.0,5.0,1,6.0,15.0,15.0,0,1,0
2862,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2863,28.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2864,34.0,1.0,16.0,5.0,4,303.0,17.0,40.0,1,0,0
2865,21.0,1.0,19.0,5.0,1,49.0,10.0,15.0,1,1,0
2866,48.0,3.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
2867,17.0,1.0,13.0,5.0,1,49.0,0.0,6.0,0,1,0
2868,65.0,1.0,21.0,1.0,4,442.0,0.0,30.0,1,1,1
2869,26.0,1.0,14.0,5.0,4,49.0,10.0,40.0,1,1,0
2870,69.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
2871,22.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
2872,44.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2873,29.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
2874,44.0,5.0,22.0,1.0,0,32.0,17.0,50.0,1,1,1
2875,29.0,1.0,16.0,1.0,1,9.0,1.0,30.0,0,0,0
2876,58.0,4.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2877,21.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2878,57.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2879,18.0,1.0,16.0,5.0,1,16.0,17.0,20.0,0,1,0
2880,47.0,1.0,14.0,1.0,1,6.0,1.0,6.0,0,1,0
2881,29.0,1.0,21.0,1.0,0,22.0,0.0,45.0,1,1,1
2882,34.0,1.0,16.0,3.0,4,49.0,12.0,10.0,0,1,0
2883,45.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2884,47.0,1.0,23.0,1.0,0,6.0,1.0,28.0,0,1,1
2885,28.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,1
2886,55.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
2887,28.0,1.0,1.0,3.0,3,49.0,2.0,60.0,1,1,0
2888,24.0,1.0,18.0,5.0,2,303.0,0.0,91.0,1,1,0
2889,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2890,51.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2891,30.0,1.0,16.0,3.0,2,49.0,5.0,20.0,0,1,0
2892,68.0,1.0,22.0,1.0,0,34.0,0.0,50.0,1,1,1
2893,68.0,1.0,19.0,1.0,4,362.0,1.0,50.0,0,0,1
2894,30.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2895,45.0,1.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
2896,47.0,8.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
2897,17.0,1.0,16.0,5.0,1,48.0,0.0,38.0,1,0,0
2898,46.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
2899,33.0,1.0,19.0,1.0,3,209.0,1.0,35.0,1,1,1
2900,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2901,25.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
2902,37.0,7.0,16.0,1.0,3,8.0,0.0,50.0,1,1,1
2903,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2904,35.0,6.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
2905,29.0,1.0,19.0,5.0,4,41.0,12.0,40.0,0,1,0
2906,40.0,7.0,16.0,1.0,1,16.0,1.0,30.0,0,1,0
2907,18.0,1.0,16.0,5.0,3,36.0,2.0,40.0,1,1,0
2908,35.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2909,55.0,2.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2910,23.0,1.0,17.0,5.0,0,49.0,4.0,30.0,1,1,0
2911,61.0,1.0,21.0,1.0,0,303.0,0.0,58.0,0,0,1
2912,32.0,1.0,19.0,5.0,4,29.0,11.0,50.0,1,1,1
2913,29.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
2914,60.0,2.0,21.0,1.0,0,6.0,0.0,35.0,0,1,1
2915,60.0,3.0,17.0,3.0,1,49.0,13.0,20.0,0,1,0
2916,59.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2917,19.0,1.0,14.0,5.0,2,49.0,17.0,25.0,0,1,0
2918,20.0,2.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2919,38.0,1.0,19.0,3.0,4,49.0,12.0,52.0,1,1,0
2920,68.0,2.0,19.0,1.0,0,233.0,1.0,50.0,1,1,1
2921,47.0,1.0,14.0,1.0,0,29.0,0.0,40.0,0,1,0
2922,57.0,1.0,20.0,1.0,3,49.0,1.0,48.0,1,1,1
2923,35.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2924,21.0,1.0,19.0,5.0,2,50.0,17.0,40.0,0,0,0
2925,56.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2926,39.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
2927,19.0,1.0,20.0,5.0,2,6.0,3.0,45.0,1,1,1
2928,64.0,7.0,16.0,1.0,2,13.0,1.0,45.0,1,1,1
2929,48.0,1.0,18.0,1.0,2,17.0,0.0,50.0,0,1,0
2930,47.0,7.0,19.0,1.0,2,6.0,0.0,48.0,1,1,1
2931,42.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2932,17.0,6.0,20.0,2.0,1,243.0,0.0,36.0,0,0,0
2933,44.0,1.0,15.0,1.0,3,49.0,0.0,25.0,1,1,1
2934,19.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
2935,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2936,25.0,1.0,19.0,3.0,4,16.0,2.0,60.0,1,1,0
2937,50.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
2938,66.0,3.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
2939,38.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2940,73.0,1.0,20.0,4.0,5,49.0,0.0,45.0,1,0,1
2941,40.0,4.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
2942,51.0,7.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2943,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2944,30.0,1.0,19.0,5.0,4,233.0,15.0,40.0,1,0,0
2945,32.0,3.0,19.0,1.0,2,210.0,0.0,15.0,0,1,0
2946,53.0,2.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
2947,59.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2948,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2949,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2950,28.0,6.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
2951,25.0,6.0,16.0,1.0,1,66.0,1.0,40.0,0,0,0
2952,27.0,3.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
2953,61.0,1.0,22.0,1.0,0,26.0,0.0,50.0,0,1,1
2954,41.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,0,1
2955,67.0,3.0,16.0,1.0,1,16.0,1.0,30.0,0,1,0
2956,42.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
2957,64.0,1.0,21.0,1.0,0,49.0,2.0,31.0,1,1,1
2958,24.0,4.0,19.0,4.0,0,49.0,5.0,12.0,0,1,0
2959,32.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2960,54.0,1.0,17.0,5.0,4,29.0,2.0,30.0,1,1,0
2961,54.0,1.0,20.0,5.0,0,17.0,2.0,40.0,1,1,1
2962,34.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
2963,28.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2964,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2965,52.0,1.0,16.0,3.0,0,49.0,0.0,32.0,0,1,0
2966,52.0,1.0,19.0,1.0,4,20.0,0.0,35.0,1,1,1
2967,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2968,31.0,2.0,22.0,5.0,0,49.0,11.0,60.0,1,1,1
2969,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2970,55.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
2971,53.0,6.0,21.0,1.0,3,5.0,0.0,32.0,1,1,1
2972,21.0,1.0,14.0,5.0,1,39.0,2.0,30.0,0,1,0
2973,21.0,1.0,22.0,5.0,0,49.0,4.0,45.0,0,1,0
2974,39.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
2975,23.0,1.0,19.0,5.0,1,12.0,10.0,10.0,1,1,0
2976,33.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
2977,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2978,22.0,2.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
2979,32.0,6.0,16.0,1.0,1,51.0,1.0,40.0,0,1,0
2980,28.0,1.0,21.0,1.0,2,16.0,0.0,27.0,0,1,0
2981,47.0,1.0,20.0,1.0,0,4.0,0.0,50.0,1,1,0
2982,21.0,1.0,19.0,5.0,2,48.0,2.0,20.0,0,1,0
2983,40.0,1.0,19.0,1.0,2,36.0,1.0,8.0,0,1,0
2984,44.0,4.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
2985,40.0,1.0,18.0,1.0,0,6.0,1.0,42.0,0,1,1
2986,42.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
2987,34.0,1.0,14.0,1.0,1,49.0,0.0,18.0,1,1,0
2988,20.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,0,0
2989,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2990,74.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2991,65.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2992,47.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
2993,19.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
2994,34.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
2995,29.0,1.0,21.0,1.0,0,6.0,1.0,43.0,0,1,1
2996,30.0,1.0,16.0,3.0,1,49.0,16.0,40.0,1,1,0
2997,25.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2998,36.0,1.0,21.0,1.0,2,56.0,0.0,32.0,0,1,0
2999,55.0,1.0,21.0,5.0,2,49.0,11.0,72.0,0,1,1
3000,28.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
3001,39.0,1.0,15.0,1.0,1,6.0,0.0,40.0,0,1,0
3002,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3003,57.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3004,28.0,5.0,24.0,3.0,4,48.0,0.0,45.0,1,1,1
3005,34.0,7.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
3006,44.0,1.0,22.0,1.0,0,53.0,0.0,25.0,1,1,1
3007,65.0,2.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
3008,27.0,1.0,14.0,5.0,2,49.0,2.0,27.0,0,1,0
3009,19.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
3010,44.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
3011,27.0,1.0,18.0,5.0,4,41.0,5.0,40.0,0,1,0
3012,18.0,1.0,21.0,5.0,1,49.0,10.0,40.0,0,1,0
3013,43.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
3014,60.0,5.0,21.0,3.0,0,42.0,0.0,40.0,1,1,1
3015,32.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3016,37.0,3.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
3017,26.0,1.0,19.0,5.0,1,32.0,2.0,40.0,1,1,0
3018,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3019,17.0,1.0,16.0,5.0,1,6.0,12.0,20.0,0,1,0
3020,60.0,1.0,21.0,1.0,0,18.0,1.0,45.0,1,1,1
3021,19.0,1.0,4.0,5.0,3,49.0,2.0,40.0,1,1,0
3022,31.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3023,27.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,0
3024,25.0,1.0,21.0,5.0,0,17.0,2.0,35.0,1,1,0
3025,50.0,1.0,19.0,5.0,0,49.0,10.0,32.0,1,1,0
3026,61.0,6.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
3027,23.0,4.0,14.0,5.0,0,49.0,2.0,8.0,1,1,0
3028,60.0,1.0,14.0,5.0,4,56.0,2.0,24.0,1,1,0
3029,28.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
3030,73.0,1.0,16.0,4.0,4,49.0,0.0,35.0,0,1,0
3031,37.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3032,38.0,5.0,22.0,1.0,3,40.0,0.0,45.0,1,1,1
3033,35.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
3034,40.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
3035,48.0,4.0,16.0,1.0,4,49.0,1.0,18.0,0,1,0
3036,20.0,8.0,10.0,5.0,-1,49.0,2.0,40.0,1,1,0
3037,21.0,1.0,20.0,5.0,1,47.0,10.0,18.0,1,1,0
3038,17.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
3039,79.0,4.0,21.0,1.0,0,51.0,1.0,30.0,1,1,1
3040,46.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3041,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3042,48.0,7.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
3043,44.0,3.0,9.0,1.0,1,49.0,1.0,20.0,1,1,1
3044,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3045,59.0,1.0,21.0,1.0,0,32.0,0.0,9.0,0,1,0
3046,24.0,1.0,20.0,5.0,1,36.0,2.0,38.0,1,1,0
3047,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3048,61.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
3049,32.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
3050,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3051,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
3052,60.0,1.0,19.0,3.0,0,42.0,0.0,4.0,0,1,1
3053,30.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
3054,24.0,1.0,16.0,1.0,1,53.0,9.0,35.0,0,1,0
3055,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3056,43.0,1.0,21.0,1.0,3,35.0,0.0,40.0,1,1,1
3057,46.0,1.0,16.0,1.0,3,38.0,0.0,50.0,1,1,0
3058,41.0,1.0,19.0,3.0,0,440.0,0.0,55.0,1,1,1
3059,47.0,1.0,16.0,1.0,3,49.0,1.0,31.0,1,1,1
3060,44.0,1.0,14.0,3.0,2,49.0,0.0,5.0,0,1,0
3061,38.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
3062,44.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
3063,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3064,28.0,6.0,19.0,1.0,1,36.0,0.0,40.0,0,1,0
3065,25.0,1.0,14.0,1.0,4,49.0,0.0,20.0,0,1,0
3066,24.0,1.0,19.0,5.0,0,49.0,0.0,36.0,1,1,0
3067,50.0,6.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
3068,29.0,1.0,19.0,5.0,0,6.0,0.0,32.0,1,1,0
3069,47.0,1.0,16.0,1.0,3,49.0,15.0,50.0,1,1,0
3070,25.0,2.0,19.0,1.0,0,16.0,9.0,25.0,0,1,0
3071,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
3072,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3073,40.0,1.0,22.0,3.0,0,32.0,0.0,16.0,1,1,1
3074,43.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
3075,22.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3076,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3077,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3078,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
3079,28.0,1.0,16.0,5.0,2,49.0,11.0,50.0,1,1,1
3080,54.0,1.0,20.0,1.0,4,30.0,1.0,40.0,1,1,1
3081,63.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3082,47.0,1.0,21.0,1.0,0,66.0,0.0,35.0,1,0,1
3083,42.0,7.0,20.0,1.0,0,16.0,0.0,36.0,1,1,1
3084,32.0,8.0,16.0,1.0,2,38.0,10.0,27.0,0,1,0
3085,43.0,1.0,15.0,1.0,1,40.0,0.0,40.0,0,0,1
3086,18.0,1.0,16.0,5.0,2,6.0,2.0,50.0,0,1,0
3087,42.0,1.0,21.0,1.0,0,24.0,1.0,40.0,0,1,1
3088,22.0,1.0,13.0,5.0,4,49.0,2.0,20.0,0,1,0
3089,18.0,1.0,19.0,5.0,2,49.0,12.0,26.0,0,1,0
3090,43.0,1.0,19.0,3.0,2,35.0,0.0,60.0,0,0,1
3091,63.0,1.0,4.0,2.0,0,49.0,13.0,20.0,0,1,0
3092,22.0,1.0,19.0,5.0,2,440.0,2.0,34.0,0,1,0
3093,29.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3094,27.0,1.0,1.0,5.0,3,49.0,4.0,10.0,1,1,0
3095,20.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
3096,19.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
3097,34.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3098,46.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3099,66.0,1.0,16.0,5.0,4,16.0,2.0,99.0,1,1,1
3100,65.0,1.0,18.0,1.0,0,32.0,1.0,50.0,1,1,1
3101,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3102,36.0,5.0,19.0,1.0,2,49.0,0.0,43.0,0,1,1
3103,50.0,6.0,19.0,1.0,3,25.0,0.0,40.0,1,1,1
3104,21.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
3105,34.0,2.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
3106,59.0,1.0,18.0,1.0,4,35.0,0.0,35.0,0,0,0
3107,53.0,1.0,19.0,3.0,0,36.0,0.0,24.0,0,1,0
3108,63.0,1.0,15.0,5.0,1,49.0,2.0,32.0,0,1,0
3109,27.0,1.0,19.0,5.0,0,110.0,2.0,40.0,1,1,0
3110,17.0,1.0,17.0,4.0,2,49.0,0.0,40.0,0,1,0
3111,18.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
3112,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3113,71.0,1.0,21.0,3.0,0,36.0,12.0,25.0,0,1,1
3114,58.0,2.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
3115,23.0,4.0,16.0,5.0,1,49.0,2.0,3.0,0,1,0
3116,30.0,1.0,15.0,5.0,4,49.0,17.0,55.0,1,1,1
3117,63.0,4.0,21.0,1.0,0,209.0,0.0,40.0,1,1,1
3118,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
3119,83.0,1.0,19.0,2.0,1,48.0,0.0,60.0,0,0,1
3120,47.0,1.0,15.0,5.0,3,362.0,12.0,50.0,1,1,1
3121,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3122,56.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3123,21.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3124,49.0,6.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
3125,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3126,41.0,1.0,16.0,3.0,2,49.0,2.0,45.0,1,1,1
3127,66.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3128,18.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
3129,41.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,0,1
3130,46.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3131,24.0,1.0,15.0,5.0,4,49.0,0.0,45.0,0,1,1
3132,19.0,1.0,19.0,5.0,0,8.0,2.0,50.0,1,1,0
3133,30.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
3134,42.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
3135,25.0,1.0,16.0,5.0,1,362.0,0.0,45.0,0,1,0
3136,54.0,3.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
3137,44.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3138,34.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3139,56.0,4.0,19.0,1.0,2,53.0,1.0,10.0,0,1,0
3140,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3141,36.0,5.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
3142,24.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,0,1
3143,18.0,2.0,16.0,5.0,2,53.0,2.0,20.0,0,1,0
3144,48.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
3145,64.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3146,24.0,3.0,16.0,5.0,1,49.0,4.0,40.0,1,0,0
3147,20.0,1.0,14.0,5.0,4,38.0,13.0,40.0,1,1,0
3148,23.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
3149,28.0,1.0,19.0,3.0,0,20.0,17.0,36.0,0,1,0
3150,28.0,1.0,15.0,1.0,1,4.0,1.0,40.0,1,1,0
3151,53.0,1.0,24.0,1.0,0,6.0,1.0,45.0,0,1,1
3152,27.0,6.0,16.0,5.0,2,53.0,2.0,40.0,0,0,0
3153,24.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
3154,49.0,1.0,17.0,2.0,2,49.0,0.0,10.0,0,1,0
3155,53.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
3156,32.0,6.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
3157,59.0,1.0,16.0,5.0,4,8.0,13.0,40.0,1,1,1
3158,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3159,22.0,1.0,17.0,5.0,2,53.0,15.0,36.0,0,1,0
3160,22.0,1.0,19.0,5.0,3,49.0,4.0,35.0,1,1,0
3161,38.0,1.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
3162,38.0,1.0,14.0,1.0,4,46.0,1.0,45.0,0,1,0
3163,19.0,1.0,16.0,5.0,2,50.0,10.0,40.0,0,1,0
3164,22.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
3165,59.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,1,1
3166,69.0,3.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
3167,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3168,18.0,1.0,22.0,5.0,0,49.0,2.0,6.0,1,1,0
3169,55.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,0,1
3170,47.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3171,25.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
3172,62.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
3173,20.0,1.0,16.0,5.0,4,49.0,8.0,25.0,1,1,0
3174,62.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3175,23.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3176,60.0,2.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
3177,62.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
3178,75.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3179,53.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
3180,57.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3181,67.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3182,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3183,29.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
3184,27.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
3185,27.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3186,25.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
3187,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
3188,51.0,1.0,20.0,1.0,2,26.0,1.0,30.0,1,1,0
3189,27.0,1.0,19.0,5.0,0,22.0,2.0,30.0,1,1,0
3190,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
3191,42.0,4.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
3192,34.0,4.0,14.0,5.0,1,49.0,2.0,32.0,1,1,0
3193,21.0,1.0,20.0,5.0,2,49.0,0.0,29.0,0,1,0
3194,42.0,7.0,16.0,1.0,1,53.0,1.0,30.0,0,1,0
3195,30.0,1.0,16.0,3.0,4,6.0,0.0,22.0,1,1,1
3196,38.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3197,27.0,1.0,19.0,1.0,0,26.0,1.0,60.0,1,1,1
3198,60.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3199,31.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3200,21.0,1.0,20.0,5.0,2,49.0,2.0,12.0,0,1,0
3201,39.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3202,46.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3203,32.0,1.0,19.0,5.0,4,49.0,13.0,20.0,1,1,0
3204,86.0,5.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
3205,17.0,1.0,13.0,5.0,4,49.0,13.0,27.0,1,1,0
3206,22.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
3207,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
3208,50.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
