,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1352,23.0,1.0,18.0,5.0,2,49.0,12.0,36.0,0,0,0
1353,32.0,1.0,14.0,5.0,2,49.0,2.0,32.0,1,0,0
1354,32.0,1.0,19.0,5.0,3,16.0,15.0,40.0,1,1,0
1355,53.0,6.0,19.0,3.0,3,49.0,16.0,30.0,0,1,0
1356,56.0,1.0,16.0,1.0,0,6.0,0.0,15.0,1,1,0
1357,35.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
1358,32.0,4.0,20.0,1.0,0,18.0,1.0,25.0,0,1,0
1359,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1360,32.0,6.0,20.0,1.0,3,303.0,0.0,39.0,1,1,1
1361,54.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1362,28.0,1.0,16.0,5.0,1,4.0,2.0,20.0,0,1,0
1363,59.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
1364,24.0,1.0,19.0,1.0,2,110.0,1.0,15.0,1,1,0
1365,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1366,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1367,28.0,6.0,22.0,5.0,0,247.0,0.0,40.0,1,0,1
1368,42.0,7.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
1369,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1370,22.0,1.0,22.0,5.0,0,49.0,17.0,15.0,0,1,0
1371,20.0,2.0,21.0,5.0,2,6.0,17.0,40.0,0,1,0
1372,24.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,0,0
1373,30.0,3.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
1374,50.0,3.0,21.0,1.0,1,19.0,1.0,20.0,0,1,0
1375,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1376,26.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
1377,43.0,1.0,16.0,1.0,2,49.0,10.0,27.0,0,1,0
1378,22.0,1.0,19.0,5.0,4,6.0,0.0,24.0,1,1,0
1379,22.0,1.0,15.0,5.0,2,303.0,15.0,40.0,1,0,0
1380,30.0,1.0,21.0,1.0,0,49.0,15.0,20.0,1,1,0
1381,25.0,1.0,4.0,1.0,4,6.0,1.0,48.0,1,1,0
1382,21.0,1.0,21.0,5.0,2,233.0,17.0,16.0,0,0,0
1383,51.0,1.0,21.0,1.0,0,8.0,0.0,60.0,1,1,1
1384,63.0,7.0,21.0,1.0,0,49.0,0.0,80.0,1,0,1
1385,37.0,1.0,22.0,1.0,0,49.0,1.0,57.0,0,1,1
1386,48.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
1387,30.0,1.0,19.0,1.0,4,110.0,0.0,40.0,1,1,1
1388,20.0,1.0,1.0,1.0,2,49.0,9.0,43.0,1,1,0
1389,18.0,1.0,20.0,5.0,1,49.0,12.0,20.0,1,0,0
1390,48.0,2.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
1391,33.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1392,19.0,1.0,16.0,5.0,2,6.0,17.0,30.0,0,1,0
1393,26.0,1.0,22.0,1.0,2,41.0,1.0,40.0,0,1,1
1394,35.0,1.0,18.0,3.0,4,49.0,0.0,41.0,1,1,0
1395,54.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1396,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1397,50.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1398,47.0,6.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
1399,40.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1400,18.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1401,62.0,3.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
1402,62.0,1.0,23.0,1.0,0,41.0,0.0,25.0,0,1,1
1403,45.0,1.0,16.0,1.0,4,15.0,1.0,40.0,1,0,1
1404,46.0,1.0,21.0,1.0,2,49.0,15.0,40.0,0,1,0
1405,68.0,7.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
1406,44.0,1.0,22.0,1.0,0,47.0,1.0,40.0,0,1,0
1407,72.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1408,87.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,1
1409,54.0,7.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
1410,33.0,1.0,14.0,5.0,1,247.0,10.0,40.0,0,0,0
1411,24.0,1.0,19.0,5.0,4,6.0,17.0,35.0,1,1,0
1412,26.0,1.0,21.0,5.0,4,16.0,17.0,47.0,1,1,0
1413,59.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
1414,34.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
1415,31.0,4.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
1416,27.0,6.0,16.0,1.0,0,49.0,0.0,37.0,1,1,0
1417,50.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1418,24.0,7.0,9.0,1.0,1,49.0,0.0,45.0,1,1,1
1419,67.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1420,73.0,1.0,5.0,4.0,0,51.0,14.0,35.0,0,1,0
1421,22.0,1.0,19.0,5.0,0,160.0,5.0,15.0,0,1,0
1422,57.0,1.0,20.0,1.0,1,39.0,1.0,40.0,0,1,1
1423,39.0,2.0,19.0,5.0,1,39.0,0.0,40.0,1,1,1
1424,40.0,2.0,19.0,1.0,0,53.0,1.0,20.0,0,1,0
1425,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1426,30.0,1.0,19.0,5.0,3,49.0,13.0,57.0,1,0,1
1427,17.0,1.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
1428,43.0,3.0,21.0,1.0,0,45.0,0.0,40.0,1,0,1
1429,51.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
1430,27.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
1431,22.0,1.0,19.0,5.0,2,49.0,17.0,6.0,0,1,0
1432,19.0,1.0,20.0,5.0,3,34.0,0.0,40.0,1,1,0
1433,51.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
1434,55.0,4.0,21.0,1.0,1,303.0,0.0,40.0,0,0,0
1435,39.0,1.0,21.0,2.0,2,49.0,0.0,30.0,0,1,0
1436,47.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1437,37.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1438,19.0,1.0,16.0,5.0,2,56.0,0.0,40.0,1,0,0
1439,23.0,1.0,19.0,5.0,2,37.0,2.0,20.0,1,1,0
1440,25.0,3.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1441,18.0,1.0,16.0,5.0,2,49.0,0.0,28.0,0,1,0
1442,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1443,63.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1444,39.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1445,47.0,1.0,15.0,1.0,4,26.0,9.0,40.0,0,1,0
1446,27.0,1.0,19.0,5.0,0,370.0,2.0,40.0,1,1,0
1447,70.0,1.0,19.0,3.0,2,110.0,0.0,6.0,0,0,0
1448,57.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1449,51.0,6.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
1450,55.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1451,61.0,6.0,19.0,3.0,4,303.0,9.0,2.0,0,1,0
1452,60.0,1.0,16.0,1.0,4,49.0,1.0,39.0,1,1,0
1453,18.0,2.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
1454,61.0,6.0,21.0,1.0,0,48.0,1.0,36.0,0,1,1
1455,32.0,1.0,19.0,1.0,1,15.0,0.0,40.0,0,1,0
1456,59.0,1.0,21.0,3.0,0,53.0,13.0,48.0,0,1,1
1457,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1458,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1459,20.0,1.0,19.0,5.0,0,35.0,0.0,75.0,1,1,0
1460,59.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
1461,55.0,1.0,22.0,1.0,0,6.0,15.0,40.0,0,1,1
1462,78.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
1463,31.0,1.0,19.0,1.0,1,116.0,1.0,35.0,0,1,0
1464,20.0,1.0,19.0,5.0,0,16.0,2.0,16.0,1,1,0
1465,20.0,1.0,18.0,5.0,2,17.0,2.0,40.0,1,1,0
1466,18.0,1.0,19.0,5.0,0,53.0,2.0,40.0,0,1,0
1467,49.0,1.0,1.0,3.0,2,303.0,5.0,40.0,1,1,1
1468,50.0,1.0,18.0,3.0,2,49.0,2.0,50.0,1,1,1
1469,56.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1470,70.0,1.0,20.0,3.0,1,26.0,0.0,59.0,0,1,0
1471,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1472,22.0,1.0,21.0,5.0,0,6.0,2.0,35.0,1,1,0
1473,23.0,3.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
1474,41.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
1475,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1476,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1477,72.0,1.0,19.0,1.0,0,49.0,1.0,52.0,0,1,1
1478,51.0,5.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
1479,36.0,6.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
1480,21.0,1.0,19.0,5.0,4,53.0,0.0,40.0,1,1,0
1481,54.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1482,35.0,4.0,22.0,3.0,0,35.0,0.0,40.0,1,1,1
1483,23.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
1484,59.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1485,58.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,0,0
1486,41.0,4.0,22.0,1.0,0,32.0,0.0,30.0,0,1,1
1487,24.0,3.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1488,23.0,1.0,14.0,5.0,4,370.0,12.0,40.0,1,1,0
1489,46.0,6.0,22.0,1.0,0,26.0,1.0,40.0,1,0,1
1490,59.0,2.0,21.0,3.0,1,49.0,0.0,50.0,0,1,1
1491,41.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1492,55.0,6.0,14.0,1.0,1,30.0,0.0,45.0,0,1,1
1493,41.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,1
1494,23.0,1.0,20.0,1.0,2,49.0,1.0,65.0,0,1,1
1495,20.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1496,42.0,5.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
1497,29.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1498,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1499,24.0,3.0,19.0,1.0,1,373.0,0.0,28.0,0,1,0
1500,55.0,1.0,19.0,1.0,1,207.0,0.0,40.0,1,0,1
1501,48.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,1,1
1502,40.0,4.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
1503,46.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1504,35.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1505,20.0,6.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
1506,22.0,1.0,16.0,1.0,2,37.0,1.0,40.0,0,1,0
1507,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1508,52.0,6.0,21.0,1.0,0,29.0,1.0,45.0,1,1,0
1509,56.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
1510,26.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1511,63.0,1.0,19.0,1.0,2,49.0,9.0,15.0,0,1,0
1512,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1513,39.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,1,1
1514,44.0,1.0,17.0,3.0,2,49.0,0.0,60.0,1,1,1
1515,54.0,1.0,16.0,3.0,2,303.0,13.0,40.0,0,1,0
1516,59.0,3.0,22.0,1.0,0,51.0,0.0,50.0,1,1,1
1517,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1518,45.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
1519,22.0,1.0,20.0,1.0,1,49.0,17.0,32.0,1,1,0
1520,47.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1521,46.0,1.0,16.0,1.0,2,16.0,1.0,65.0,0,1,1
1522,36.0,4.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
1523,67.0,1.0,21.0,1.0,0,303.0,10.0,40.0,1,1,0
1524,20.0,1.0,21.0,5.0,1,6.0,2.0,25.0,0,1,0
1525,71.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
1526,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1527,25.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
1528,51.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
1529,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1530,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1531,76.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
1532,42.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
1533,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1534,47.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1535,42.0,2.0,16.0,1.0,1,16.0,1.0,10.0,0,1,0
1536,66.0,1.0,18.0,3.0,1,39.0,5.0,40.0,1,1,1
1537,37.0,1.0,19.0,5.0,2,5.0,0.0,35.0,0,1,0
1538,28.0,2.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
1539,42.0,1.0,21.0,4.0,1,49.0,0.0,40.0,1,1,1
1540,33.0,4.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
1541,42.0,1.0,7.0,3.0,4,303.0,0.0,40.0,1,0,1
1542,35.0,2.0,22.0,1.0,0,31.0,0.0,45.0,0,1,1
1543,62.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1544,31.0,6.0,21.0,1.0,2,36.0,1.0,36.0,0,1,0
1545,81.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
1546,46.0,2.0,18.0,1.0,0,49.0,0.0,32.0,0,1,0
1547,34.0,3.0,21.0,5.0,0,49.0,17.0,12.0,1,1,0
1548,25.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,1
1549,50.0,2.0,21.0,1.0,0,150.0,1.0,40.0,0,0,1
1550,28.0,1.0,20.0,1.0,2,4.0,2.0,40.0,1,1,0
1551,34.0,3.0,20.0,1.0,1,49.0,17.0,36.0,0,1,0
1552,40.0,1.0,16.0,1.0,4,13.0,9.0,2.0,1,0,0
1553,64.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1554,18.0,1.0,19.0,5.0,1,6.0,0.0,45.0,1,1,1
1555,31.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1556,32.0,3.0,20.0,5.0,0,49.0,2.0,22.0,0,1,1
1557,33.0,7.0,21.0,1.0,1,303.0,0.0,20.0,1,0,0
1558,47.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
1559,59.0,3.0,19.0,1.0,1,53.0,1.0,40.0,1,1,0
1560,55.0,1.0,19.0,1.0,4,28.0,0.0,46.0,1,0,0
1561,55.0,1.0,17.0,1.0,3,16.0,1.0,42.0,1,1,1
1562,18.0,1.0,19.0,5.0,2,5.0,2.0,35.0,1,1,0
1563,49.0,1.0,20.0,1.0,1,49.0,0.0,36.0,1,1,1
1564,69.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,0,1
1565,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1566,73.0,1.0,16.0,3.0,1,49.0,0.0,43.0,1,1,0
1567,29.0,1.0,19.0,1.0,0,18.0,0.0,9.0,0,0,0
1568,43.0,6.0,16.0,1.0,0,24.0,0.0,60.0,1,1,1
1569,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1570,21.0,6.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
1571,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1572,18.0,1.0,16.0,5.0,4,55.0,2.0,60.0,1,1,1
1573,26.0,1.0,18.0,5.0,2,49.0,0.0,85.0,1,1,1
1574,38.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
1575,46.0,3.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
1576,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1577,54.0,1.0,20.0,3.0,2,49.0,6.0,29.0,0,1,0
1578,53.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1579,63.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,1
1580,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1581,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1582,24.0,1.0,21.0,5.0,4,49.0,17.0,24.0,0,1,0
1583,39.0,2.0,20.0,1.0,0,37.0,0.0,40.0,0,1,1
1584,29.0,1.0,14.0,5.0,4,49.0,2.0,50.0,1,1,0
1585,46.0,7.0,15.0,1.0,-1,49.0,1.0,60.0,0,0,1
1586,58.0,7.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
1587,38.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
1588,19.0,1.0,21.0,2.0,2,49.0,0.0,50.0,0,1,0
1589,70.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
1590,50.0,1.0,16.0,1.0,1,30.0,0.0,35.0,1,1,0
1591,48.0,1.0,17.0,1.0,1,49.0,6.0,35.0,1,1,0
1592,36.0,1.0,16.0,5.0,3,414.0,0.0,40.0,1,1,1
1593,19.0,1.0,16.0,5.0,2,49.0,5.0,56.0,1,1,0
1594,75.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1595,33.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1596,25.0,1.0,20.0,5.0,2,5.0,0.0,50.0,1,1,1
1597,23.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1598,19.0,1.0,19.0,5.0,1,49.0,17.0,43.0,1,1,0
1599,29.0,1.0,21.0,5.0,0,363.0,2.0,18.0,0,1,0
1600,49.0,1.0,18.0,3.0,2,49.0,0.0,8.0,0,1,0
1601,63.0,1.0,16.0,1.0,1,1.0,0.0,75.0,0,1,0
1602,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1603,62.0,3.0,22.0,1.0,4,6.0,1.0,35.0,1,1,0
1604,42.0,2.0,17.0,3.0,2,49.0,0.0,45.0,1,1,1
1605,20.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,0
1606,43.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1607,26.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
1608,18.0,1.0,16.0,5.0,1,39.0,2.0,25.0,1,0,0
1609,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1610,40.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1611,55.0,1.0,17.0,1.0,2,49.0,1.0,38.0,0,1,0
1612,50.0,1.0,20.0,1.0,3,6.0,1.0,42.0,1,0,1
1613,26.0,3.0,15.0,5.0,0,48.0,12.0,25.0,0,1,0
1614,32.0,1.0,9.0,2.0,1,6.0,0.0,40.0,0,1,1
1615,60.0,2.0,22.0,3.0,0,49.0,16.0,40.0,1,1,0
1616,53.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1617,40.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1618,39.0,1.0,20.0,1.0,2,25.0,17.0,32.0,0,1,0
1619,23.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,1,0
1620,21.0,1.0,16.0,5.0,4,6.0,4.0,40.0,1,0,0
1621,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
1622,43.0,1.0,21.0,1.0,0,207.0,0.0,60.0,1,0,1
1623,19.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
1624,54.0,1.0,20.0,1.0,2,39.0,0.0,80.0,0,1,0
1625,40.0,1.0,9.0,2.0,1,49.0,0.0,40.0,0,1,1
1626,61.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1627,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1628,34.0,7.0,16.0,1.0,1,27.0,1.0,40.0,1,1,1
1629,23.0,2.0,16.0,5.0,1,6.0,0.0,43.0,1,1,0
1630,20.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
1631,34.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1632,42.0,3.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
1633,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1634,23.0,1.0,16.0,1.0,4,210.0,1.0,40.0,1,0,0
1635,19.0,1.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
1636,26.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1637,39.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1638,39.0,1.0,19.0,5.0,2,36.0,2.0,40.0,0,1,1
1639,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1640,19.0,1.0,13.0,5.0,3,49.0,3.0,45.0,1,1,0
1641,78.0,1.0,16.0,5.0,1,303.0,17.0,20.0,1,0,0
1642,43.0,1.0,13.0,5.0,4,48.0,0.0,40.0,1,1,1
1643,18.0,3.0,21.0,5.0,1,49.0,17.0,16.0,0,1,0
1644,56.0,2.0,21.0,1.0,4,49.0,1.0,28.0,0,0,0
1645,43.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
1646,58.0,5.0,9.0,2.0,1,6.0,0.0,60.0,0,1,1
1647,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1648,41.0,3.0,24.0,1.0,0,247.0,1.0,40.0,0,1,1
1649,66.0,1.0,21.0,1.0,2,15.0,1.0,40.0,1,1,1
1650,48.0,5.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1651,38.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1652,43.0,2.0,21.0,1.0,1,56.0,1.0,8.0,0,1,0
1653,35.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
1654,38.0,1.0,16.0,5.0,2,16.0,7.0,32.0,0,1,0
1655,38.0,2.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
1656,24.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
1657,59.0,1.0,21.0,1.0,2,47.0,0.0,40.0,0,1,1
1658,60.0,1.0,16.0,5.0,2,8.0,0.0,28.0,0,1,0
1659,71.0,1.0,16.0,5.0,3,6.0,2.0,45.0,1,1,1
1660,75.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1661,64.0,1.0,16.0,5.0,2,49.0,5.0,45.0,1,1,1
1662,42.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
1663,38.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1664,55.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
1665,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1666,18.0,1.0,14.0,5.0,1,4.0,17.0,20.0,0,1,0
1667,33.0,1.0,18.0,1.0,-1,6.0,1.0,40.0,0,1,1
1668,63.0,1.0,15.0,5.0,4,312.0,2.0,50.0,1,0,0
1669,56.0,1.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
1670,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1671,23.0,1.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
1672,38.0,1.0,21.0,1.0,0,36.0,1.0,45.0,1,1,1
1673,34.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
1674,19.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
1675,39.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
1676,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1677,23.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
1678,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1679,43.0,6.0,16.0,3.0,1,6.0,0.0,8.0,0,1,0
1680,24.0,3.0,16.0,5.0,2,16.0,13.0,10.0,0,1,0
1681,19.0,1.0,19.0,5.0,2,6.0,0.0,15.0,0,0,0
1682,48.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1683,55.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1684,20.0,1.0,15.0,5.0,3,49.0,15.0,40.0,0,1,0
1685,44.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
1686,40.0,1.0,20.0,1.0,3,36.0,0.0,50.0,1,1,1
1687,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1688,46.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,1
1689,59.0,1.0,16.0,3.0,2,105.0,2.0,30.0,0,1,0
1690,40.0,2.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
1691,17.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,0
1692,32.0,1.0,21.0,1.0,0,21.0,1.0,45.0,1,1,1
1693,23.0,1.0,16.0,5.0,1,49.0,10.0,20.0,1,1,0
1694,17.0,1.0,22.0,5.0,2,49.0,11.0,40.0,0,1,0
1695,52.0,1.0,16.0,1.0,0,26.0,1.0,40.0,0,1,1
1696,32.0,5.0,19.0,1.0,4,16.0,1.0,20.0,1,1,1
1697,36.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
1698,32.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1699,53.0,1.0,18.0,5.0,4,53.0,12.0,30.0,1,1,0
1700,21.0,1.0,16.0,5.0,1,36.0,12.0,40.0,1,1,0
1701,54.0,2.0,22.0,1.0,0,6.0,1.0,37.0,0,1,1
1702,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1703,28.0,7.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1704,36.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
1705,62.0,7.0,22.0,1.0,2,49.0,1.0,20.0,0,0,1
1706,31.0,1.0,21.0,5.0,1,51.0,2.0,12.0,0,1,0
1707,24.0,6.0,12.0,4.0,0,49.0,14.0,20.0,0,1,0
1708,56.0,3.0,24.0,1.0,0,39.0,0.0,40.0,0,1,1
