,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1254,27.0,4.0,18.0,5.0,1,53.0,0.0,50.0,0,1,0
1255,52.0,4.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
1256,20.0,1.0,7.0,5.0,2,49.0,13.0,4.0,1,1,0
1257,30.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
1258,22.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
1259,52.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1260,64.0,1.0,22.0,1.0,0,55.0,1.0,40.0,1,1,1
1261,24.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1262,74.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
1263,29.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
1264,69.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
1265,42.0,1.0,15.0,1.0,3,49.0,1.0,53.0,1,1,1
1266,25.0,2.0,23.0,2.0,0,53.0,0.0,40.0,0,1,1
1267,51.0,1.0,10.0,3.0,3,49.0,0.0,40.0,0,1,1
1268,35.0,1.0,22.0,1.0,4,6.0,0.0,50.0,1,0,1
1269,43.0,4.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
1270,21.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1271,30.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
1272,46.0,1.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
1273,80.0,3.0,21.0,2.0,0,49.0,13.0,40.0,1,1,1
1274,51.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
1275,53.0,1.0,21.0,1.0,0,22.0,0.0,40.0,1,1,1
1276,34.0,3.0,24.0,1.0,0,49.0,0.0,43.0,1,1,1
1277,27.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
1278,34.0,1.0,16.0,3.0,1,34.0,0.0,28.0,0,1,0
1279,23.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
1280,64.0,6.0,19.0,1.0,0,37.0,1.0,40.0,0,0,0
1281,54.0,4.0,19.0,1.0,0,27.0,1.0,40.0,0,1,1
1282,66.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
1283,45.0,1.0,19.0,1.0,2,38.0,9.0,12.0,0,1,0
1284,64.0,1.0,16.0,1.0,0,49.0,1.0,37.0,0,1,0
1285,40.0,2.0,21.0,1.0,0,362.0,0.0,40.0,1,0,1
1286,35.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
1287,60.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1288,35.0,1.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
1289,60.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
1290,36.0,3.0,7.0,3.0,0,49.0,0.0,30.0,1,1,0
1291,51.0,1.0,19.0,1.0,2,45.0,1.0,24.0,1,1,1
1292,54.0,1.0,18.0,5.0,3,210.0,7.0,25.0,1,0,0
1293,63.0,2.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
1294,33.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1295,39.0,1.0,15.0,1.0,3,26.0,1.0,50.0,1,1,1
1296,54.0,7.0,21.0,3.0,2,49.0,0.0,40.0,1,0,1
1297,38.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1298,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1299,20.0,2.0,19.0,5.0,0,49.0,0.0,6.0,0,1,0
1300,27.0,1.0,21.0,5.0,1,36.0,2.0,20.0,1,1,0
1301,20.0,1.0,20.0,5.0,4,39.0,0.0,28.0,1,1,0
1302,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1303,47.0,1.0,19.0,3.0,2,49.0,8.0,65.0,1,1,1
1304,20.0,6.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
1305,25.0,1.0,9.0,5.0,2,49.0,2.0,40.0,1,1,0
1306,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1307,61.0,3.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1308,46.0,6.0,21.0,1.0,0,222.0,0.0,30.0,0,1,0
1309,50.0,3.0,21.0,1.0,0,49.0,1.0,21.0,1,1,1
1310,25.0,2.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
1311,25.0,5.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1312,37.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1313,18.0,1.0,14.0,5.0,2,18.0,17.0,50.0,0,1,0
1314,18.0,1.0,21.0,5.0,1,6.0,3.0,40.0,1,1,0
1315,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1316,63.0,1.0,21.0,1.0,0,29.0,1.0,50.0,1,0,1
1317,25.0,1.0,7.0,5.0,4,49.0,17.0,40.0,1,1,0
1318,33.0,4.0,22.0,1.0,0,448.0,1.0,40.0,1,1,0
1319,39.0,1.0,22.0,1.0,0,24.0,0.0,30.0,1,1,1
1320,60.0,1.0,20.0,1.0,2,13.0,0.0,48.0,0,1,0
1321,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1322,30.0,1.0,6.0,5.0,2,49.0,0.0,35.0,1,1,0
1323,64.0,1.0,16.0,1.0,4,110.0,0.0,50.0,1,1,1
1324,21.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
1325,43.0,6.0,19.0,1.0,0,66.0,0.0,50.0,0,1,1
1326,39.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
1327,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1328,41.0,1.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
1329,40.0,1.0,18.0,1.0,2,32.0,1.0,20.0,0,1,0
1330,69.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
1331,33.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
1332,43.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
1333,36.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1334,38.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
1335,40.0,1.0,19.0,1.0,0,30.0,1.0,55.0,1,1,1
1336,43.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1337,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1338,42.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1339,69.0,1.0,21.0,1.0,0,110.0,0.0,35.0,0,1,1
1340,25.0,1.0,19.0,1.0,0,6.0,1.0,32.0,0,1,0
1341,30.0,6.0,24.0,1.0,0,226.0,4.0,24.0,1,0,1
1342,46.0,1.0,16.0,1.0,1,8.0,0.0,30.0,0,1,0
1343,21.0,6.0,20.0,5.0,4,49.0,2.0,28.0,0,1,0
1344,38.0,1.0,18.0,1.0,3,162.0,0.0,55.0,1,0,1
1345,47.0,1.0,16.0,4.0,0,12.0,16.0,15.0,1,1,0
1346,23.0,1.0,18.0,5.0,2,32.0,12.0,40.0,1,1,1
1347,28.0,6.0,21.0,3.0,1,17.0,0.0,40.0,0,1,1
1348,20.0,7.0,16.0,5.0,2,32.0,17.0,40.0,1,1,0
1349,26.0,1.0,21.0,5.0,0,49.0,0.0,38.0,0,1,0
1350,55.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1351,31.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1352,51.0,3.0,21.0,3.0,0,12.0,0.0,20.0,0,1,0
1353,28.0,4.0,19.0,5.0,1,6.0,2.0,40.0,1,0,0
1354,48.0,1.0,16.0,1.0,2,56.0,1.0,47.0,0,1,0
1355,52.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
1356,17.0,1.0,16.0,5.0,4,49.0,15.0,32.0,1,1,0
1357,22.0,1.0,20.0,1.0,2,4.0,13.0,40.0,0,1,0
1358,58.0,6.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
1359,20.0,1.0,20.0,5.0,0,47.0,17.0,40.0,0,1,0
1360,22.0,1.0,17.0,5.0,1,55.0,0.0,35.0,0,1,0
1361,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1362,65.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1363,35.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
1364,62.0,1.0,19.0,1.0,2,42.0,0.0,40.0,0,1,0
1365,65.0,7.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1366,36.0,4.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
1367,37.0,1.0,18.0,1.0,0,48.0,1.0,20.0,0,1,0
1368,47.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
1369,17.0,1.0,20.0,5.0,2,6.0,2.0,25.0,0,1,0
1370,43.0,1.0,12.0,4.0,3,49.0,0.0,25.0,1,1,1
1371,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1372,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1373,72.0,1.0,21.0,4.0,1,49.0,12.0,15.0,0,1,0
1374,22.0,1.0,16.0,5.0,1,45.0,2.0,30.0,0,1,0
1375,45.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,1,1
1376,46.0,1.0,19.0,1.0,2,20.0,0.0,10.0,0,1,0
1377,38.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1378,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1379,32.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1380,31.0,6.0,21.0,1.0,0,109.0,1.0,40.0,1,1,1
1381,41.0,5.0,16.0,1.0,3,35.0,0.0,40.0,1,1,1
1382,52.0,1.0,16.0,1.0,4,53.0,1.0,40.0,0,1,0
1383,41.0,7.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1384,73.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
1385,74.0,1.0,7.0,3.0,2,48.0,13.0,20.0,1,1,0
1386,39.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1387,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1388,62.0,1.0,19.0,3.0,3,12.0,0.0,40.0,1,1,0
1389,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1390,17.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1391,24.0,2.0,22.0,1.0,0,26.0,0.0,40.0,0,1,0
1392,55.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
1393,47.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
1394,20.0,1.0,18.0,5.0,0,16.0,12.0,40.0,1,1,0
1395,43.0,1.0,21.0,5.0,2,49.0,13.0,84.0,1,1,1
1396,58.0,1.0,16.0,1.0,1,200.0,0.0,25.0,1,1,0
1397,27.0,1.0,16.0,1.0,2,29.0,1.0,40.0,1,1,0
1398,24.0,1.0,19.0,5.0,2,49.0,5.0,36.0,0,1,0
1399,17.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1400,67.0,4.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
1401,25.0,6.0,21.0,5.0,0,364.0,12.0,28.0,0,1,0
1402,25.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
1403,25.0,1.0,15.0,5.0,2,49.0,12.0,30.0,1,1,0
1404,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1405,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1406,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1407,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1408,18.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
1409,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
1410,46.0,7.0,19.0,4.0,-1,30.0,0.0,42.0,1,1,1
1411,31.0,1.0,22.0,1.0,0,364.0,0.0,40.0,1,1,1
1412,37.0,6.0,18.0,1.0,3,49.0,1.0,75.0,1,1,0
1413,43.0,1.0,22.0,1.0,2,49.0,0.0,48.0,1,1,1
1414,26.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,1
1415,30.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
1416,60.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
1417,26.0,1.0,14.0,5.0,4,301.0,17.0,8.0,1,1,0
1418,59.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
1419,32.0,1.0,21.0,1.0,2,49.0,0.0,22.0,0,1,0
1420,55.0,2.0,21.0,1.0,0,106.0,0.0,50.0,1,1,1
1421,42.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1422,60.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,0,0
1423,32.0,1.0,18.0,1.0,2,6.0,1.0,2.0,0,1,0
1424,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1425,31.0,6.0,18.0,1.0,2,8.0,1.0,60.0,0,1,0
1426,63.0,1.0,18.0,1.0,4,48.0,1.0,40.0,1,1,1
1427,41.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
1428,21.0,1.0,17.0,5.0,1,365.0,2.0,15.0,0,0,0
1429,53.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1430,39.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1431,47.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1432,25.0,7.0,21.0,1.0,0,49.0,1.0,56.0,0,1,1
1433,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1434,20.0,1.0,21.0,5.0,3,49.0,2.0,75.0,1,1,0
1435,53.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
1436,40.0,5.0,21.0,1.0,0,55.0,0.0,30.0,1,1,1
1437,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1438,54.0,1.0,20.0,1.0,2,40.0,0.0,40.0,0,1,1
1439,46.0,6.0,16.0,1.0,0,36.0,0.0,25.0,0,1,0
1440,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1441,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1442,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1443,39.0,6.0,18.0,1.0,4,15.0,1.0,30.0,0,0,0
1444,58.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1445,50.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
1446,31.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
1447,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1448,21.0,1.0,18.0,1.0,0,6.0,1.0,4.0,1,0,0
1449,24.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
1450,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1451,17.0,3.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
1452,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1453,38.0,1.0,21.0,1.0,2,32.0,1.0,24.0,0,1,1
1454,42.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1455,40.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1456,21.0,1.0,20.0,5.0,1,49.0,13.0,30.0,1,1,0
1457,20.0,1.0,16.0,5.0,1,242.0,2.0,20.0,0,0,0
1458,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1459,43.0,1.0,16.0,4.0,4,49.0,0.0,2.0,0,1,0
1460,33.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1461,72.0,6.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1462,27.0,1.0,19.0,5.0,0,49.0,17.0,50.0,0,1,0
1463,27.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,1
1464,24.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
1465,67.0,1.0,17.0,1.0,1,16.0,4.0,25.0,1,1,0
1466,20.0,1.0,19.0,5.0,2,109.0,2.0,10.0,0,1,0
1467,19.0,1.0,18.0,5.0,1,36.0,2.0,20.0,0,1,0
1468,42.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
1469,73.0,1.0,19.0,2.0,2,210.0,0.0,40.0,0,0,1
1470,56.0,3.0,22.0,1.0,0,49.0,1.0,1.0,0,1,1
1471,46.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1472,48.0,1.0,20.0,4.0,2,49.0,0.0,16.0,0,1,1
1473,67.0,6.0,24.0,1.0,0,55.0,1.0,60.0,0,1,1
1474,55.0,1.0,13.0,1.0,2,49.0,2.0,20.0,0,0,0
1475,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1476,43.0,1.0,14.0,4.0,2,49.0,0.0,8.0,0,1,0
1477,69.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
1478,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1479,39.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
1480,47.0,1.0,18.0,1.0,2,53.0,0.0,40.0,0,1,1
1481,51.0,6.0,23.0,1.0,0,55.0,0.0,40.0,0,1,1
1482,63.0,1.0,16.0,3.0,3,49.0,0.0,55.0,1,1,1
1483,26.0,1.0,13.0,5.0,1,49.0,2.0,35.0,1,1,0
1484,45.0,6.0,17.0,1.0,2,41.0,0.0,30.0,0,1,0
1485,46.0,1.0,20.0,1.0,2,31.0,0.0,15.0,0,1,0
1486,61.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,0
1487,36.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,0,1
1488,19.0,4.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
1489,33.0,1.0,21.0,1.0,1,6.0,0.0,5.0,0,1,1
1490,49.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
1491,68.0,1.0,19.0,3.0,3,301.0,13.0,50.0,1,1,1
1492,33.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1493,56.0,1.0,22.0,3.0,2,53.0,6.0,40.0,0,1,1
1494,58.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1495,26.0,5.0,13.0,1.0,2,49.0,1.0,40.0,0,1,1
1496,71.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1497,62.0,6.0,16.0,1.0,1,32.0,1.0,5.0,0,1,0
1498,62.0,5.0,22.0,1.0,2,53.0,1.0,30.0,0,1,1
1499,83.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
1500,19.0,1.0,14.0,5.0,4,4.0,17.0,15.0,1,1,0
1501,46.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
1502,46.0,1.0,16.0,4.0,4,49.0,2.0,30.0,1,1,1
1503,34.0,1.0,20.0,5.0,0,370.0,17.0,25.0,1,1,0
1504,37.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
1505,28.0,1.0,19.0,3.0,2,49.0,13.0,50.0,0,1,0
1506,35.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1507,53.0,5.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
1508,39.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1509,36.0,1.0,18.0,1.0,3,8.0,1.0,50.0,1,1,1
1510,55.0,1.0,15.0,1.0,4,303.0,0.0,30.0,1,1,0
1511,19.0,1.0,15.0,5.0,1,6.0,4.0,40.0,1,1,0
1512,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1513,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1514,56.0,6.0,18.0,3.0,2,49.0,0.0,45.0,0,1,0
1515,19.0,1.0,19.0,5.0,0,49.0,12.0,60.0,1,1,0
1516,43.0,1.0,13.0,1.0,4,16.0,0.0,45.0,1,1,1
1517,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1518,39.0,1.0,19.0,1.0,0,48.0,1.0,50.0,1,1,1
1519,38.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
1520,31.0,2.0,17.0,1.0,2,49.0,0.0,55.0,1,1,1
1521,43.0,1.0,13.0,1.0,2,32.0,0.0,16.0,0,1,0
1522,45.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1523,22.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
1524,38.0,1.0,21.0,1.0,1,55.0,0.0,40.0,0,1,0
1525,50.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,0
1526,55.0,7.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
1527,70.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
1528,27.0,1.0,19.0,1.0,3,12.0,0.0,40.0,1,0,1
1529,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
1530,34.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1531,43.0,1.0,14.0,5.0,1,6.0,2.0,16.0,1,1,0
1532,56.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1533,41.0,1.0,20.0,5.0,3,226.0,0.0,40.0,1,1,1
1534,34.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1535,41.0,7.0,18.0,1.0,2,48.0,0.0,65.0,1,1,1
1536,17.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
1537,21.0,1.0,20.0,5.0,0,6.0,17.0,40.0,0,1,0
1538,51.0,3.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
1539,28.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
1540,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1541,22.0,1.0,18.0,5.0,2,53.0,5.0,40.0,0,1,0
1542,39.0,6.0,16.0,1.0,1,49.0,5.0,40.0,0,1,0
1543,22.0,1.0,17.0,5.0,0,6.0,2.0,35.0,1,1,0
1544,87.0,8.0,16.0,3.0,4,53.0,0.0,61.0,0,1,1
1545,56.0,3.0,16.0,1.0,1,303.0,1.0,30.0,0,0,0
1546,68.0,2.0,22.0,1.0,0,49.0,0.0,16.0,0,1,1
1547,24.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1548,63.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
1549,24.0,1.0,21.0,5.0,0,49.0,5.0,15.0,1,1,1
1550,52.0,1.0,21.0,2.0,2,370.0,0.0,40.0,0,1,0
1551,39.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1552,52.0,1.0,21.0,3.0,0,49.0,0.0,36.0,1,1,1
1553,24.0,5.0,18.0,5.0,1,370.0,2.0,20.0,0,1,0
1554,43.0,6.0,21.0,1.0,0,6.0,0.0,47.0,1,1,1
1555,38.0,7.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
1556,25.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1557,33.0,1.0,20.0,1.0,4,243.0,0.0,40.0,1,1,1
1558,26.0,4.0,19.0,1.0,-1,16.0,1.0,45.0,1,1,1
1559,30.0,3.0,18.0,5.0,0,53.0,16.0,39.0,1,1,0
1560,74.0,1.0,13.0,3.0,1,303.0,0.0,40.0,0,1,1
1561,27.0,1.0,22.0,1.0,0,301.0,0.0,48.0,0,1,1
1562,18.0,1.0,16.0,5.0,1,49.0,2.0,42.0,1,1,0
1563,28.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1564,29.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
1565,19.0,1.0,20.0,5.0,1,49.0,17.0,25.0,0,1,0
1566,72.0,1.0,20.0,3.0,3,49.0,2.0,35.0,1,1,0
1567,21.0,2.0,19.0,5.0,1,55.0,2.0,22.0,0,1,0
1568,58.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
1569,17.0,1.0,20.0,5.0,4,49.0,2.0,15.0,0,1,0
1570,38.0,2.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1571,42.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
1572,22.0,1.0,21.0,5.0,2,8.0,4.0,40.0,1,1,0
1573,24.0,4.0,15.0,5.0,1,49.0,13.0,60.0,1,1,1
1574,22.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,0
1575,46.0,2.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
1576,33.0,1.0,14.0,1.0,4,26.0,1.0,55.0,1,1,0
1577,46.0,1.0,19.0,4.0,1,53.0,0.0,40.0,1,1,0
1578,38.0,1.0,19.0,1.0,1,27.0,1.0,30.0,1,1,0
1579,29.0,1.0,16.0,5.0,4,49.0,13.0,20.0,1,1,0
1580,46.0,1.0,14.0,1.0,2,49.0,12.0,2.0,0,1,0
1581,23.0,7.0,16.0,1.0,1,37.0,0.0,40.0,0,0,0
1582,66.0,1.0,16.0,3.0,1,49.0,0.0,55.0,1,1,1
1583,62.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
1584,63.0,7.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1585,33.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1586,53.0,7.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
1587,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1588,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1589,40.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
1590,65.0,5.0,20.0,1.0,0,34.0,1.0,40.0,0,1,1
1591,24.0,4.0,7.0,1.0,0,49.0,1.0,20.0,1,1,0
1592,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1593,67.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1594,41.0,6.0,20.0,1.0,1,42.0,1.0,40.0,0,1,0
1595,60.0,1.0,16.0,1.0,3,26.0,0.0,40.0,1,1,1
1596,53.0,1.0,19.0,1.0,0,49.0,0.0,54.0,0,1,1
1597,27.0,1.0,23.0,5.0,0,18.0,0.0,40.0,0,1,1
1598,25.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1599,27.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1600,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1601,24.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
1602,33.0,1.0,9.0,1.0,2,30.0,0.0,40.0,1,1,0
1603,70.0,1.0,22.0,1.0,0,6.0,9.0,36.0,1,1,1
1604,31.0,3.0,16.0,5.0,1,49.0,17.0,45.0,0,0,0
1605,33.0,4.0,19.0,1.0,0,6.0,9.0,20.0,0,0,0
1606,22.0,1.0,13.0,5.0,2,49.0,17.0,12.0,1,1,0
1607,75.0,3.0,17.0,2.0,2,49.0,11.0,40.0,0,1,0
1608,22.0,4.0,19.0,5.0,0,49.0,2.0,5.0,1,1,0
1609,80.0,1.0,19.0,2.0,2,37.0,13.0,20.0,0,0,0
1610,35.0,1.0,18.0,1.0,0,49.0,0.0,27.0,0,1,0
