,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1156,65.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,0,1
1157,18.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
1158,54.0,4.0,19.0,1.0,0,6.0,1.0,38.0,0,1,0
1159,25.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,1,0
1160,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1161,80.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1162,56.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1163,43.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
1164,30.0,2.0,24.0,5.0,0,6.0,0.0,40.0,1,1,1
1165,39.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1166,46.0,2.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
1167,36.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
1168,67.0,1.0,16.0,3.0,3,49.0,11.0,50.0,1,1,1
1169,62.0,5.0,22.0,1.0,0,16.0,1.0,32.0,1,1,1
1170,21.0,1.0,14.0,5.0,1,243.0,2.0,10.0,1,0,0
1171,41.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
1172,25.0,1.0,21.0,5.0,0,139.0,2.0,47.0,1,0,0
1173,45.0,1.0,21.0,1.0,2,11.0,0.0,60.0,1,1,1
1174,55.0,1.0,19.0,1.0,2,39.0,0.0,60.0,1,1,1
1175,60.0,3.0,20.0,1.0,0,240.0,1.0,40.0,0,1,1
1176,38.0,2.0,14.0,1.0,2,36.0,0.0,10.0,0,1,0
1177,44.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1178,18.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
1179,43.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1180,44.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1181,65.0,1.0,19.0,5.0,0,49.0,12.0,16.0,0,1,0
1182,72.0,1.0,20.0,1.0,1,312.0,1.0,40.0,0,0,0
1183,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1184,40.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
1185,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
1186,67.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1187,43.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1188,77.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
1189,59.0,3.0,16.0,1.0,0,11.0,9.0,40.0,0,1,1
1190,37.0,4.0,21.0,3.0,0,49.0,3.0,45.0,1,1,1
1191,51.0,6.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1192,23.0,1.0,14.0,5.0,1,49.0,17.0,32.0,0,1,0
1193,62.0,1.0,20.0,1.0,2,36.0,1.0,20.0,0,1,0
1194,59.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1195,45.0,4.0,18.0,1.0,0,49.0,0.0,15.0,1,1,0
1196,21.0,1.0,19.0,5.0,2,30.0,0.0,40.0,0,1,0
1197,35.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1198,61.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
1199,36.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1200,56.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
1201,77.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1202,29.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1203,57.0,4.0,16.0,1.0,0,6.0,1.0,48.0,1,1,1
1204,54.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1205,60.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
1206,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
1207,55.0,1.0,16.0,5.0,3,49.0,0.0,65.0,1,1,1
1208,38.0,1.0,9.0,2.0,1,370.0,12.0,50.0,1,0,1
1209,43.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1210,50.0,1.0,17.0,1.0,0,6.0,1.0,18.0,0,1,0
1211,53.0,1.0,19.0,5.0,1,303.0,15.0,40.0,1,1,1
1212,76.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1213,58.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1214,17.0,1.0,19.0,5.0,4,6.0,17.0,50.0,1,1,0
1215,83.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
1216,28.0,1.0,18.0,3.0,2,16.0,0.0,25.0,0,1,0
1217,36.0,1.0,16.0,1.0,2,49.0,1.0,75.0,0,1,1
1218,57.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1219,59.0,2.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
1220,29.0,1.0,20.0,5.0,1,16.0,2.0,40.0,0,0,0
1221,64.0,1.0,20.0,1.0,1,49.0,3.0,35.0,1,1,0
1222,56.0,1.0,20.0,3.0,2,49.0,0.0,25.0,0,1,0
1223,19.0,5.0,22.0,5.0,0,49.0,2.0,35.0,1,1,0
1224,48.0,1.0,11.0,4.0,3,206.0,0.0,40.0,1,0,1
1225,52.0,6.0,2.0,3.0,3,49.0,0.0,50.0,1,1,1
1226,40.0,2.0,22.0,2.0,0,49.0,6.0,84.0,0,0,1
1227,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1228,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1229,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1230,44.0,4.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
1231,26.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
1232,32.0,2.0,14.0,5.0,1,314.0,0.0,35.0,0,1,0
1233,30.0,1.0,20.0,1.0,3,6.0,0.0,20.0,1,1,1
1234,24.0,1.0,20.0,1.0,1,369.0,2.0,20.0,1,0,0
1235,24.0,1.0,16.0,5.0,2,6.0,2.0,25.0,0,1,0
1236,34.0,1.0,18.0,5.0,2,6.0,10.0,41.0,0,0,1
1237,45.0,7.0,16.0,3.0,0,49.0,16.0,40.0,1,1,0
1238,61.0,7.0,20.0,1.0,2,6.0,1.0,40.0,0,0,1
1239,17.0,1.0,16.0,5.0,1,41.0,2.0,35.0,1,1,0
1240,27.0,1.0,14.0,5.0,1,49.0,2.0,36.0,0,1,1
1241,27.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
1242,33.0,2.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
1243,42.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1244,19.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1245,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1246,51.0,3.0,21.0,3.0,0,51.0,0.0,50.0,0,1,0
1247,62.0,2.0,22.0,1.0,0,49.0,1.0,41.0,1,0,0
1248,63.0,4.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
1249,47.0,1.0,19.0,1.0,0,217.0,1.0,40.0,0,1,1
1250,53.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1251,25.0,1.0,16.0,1.0,2,421.0,1.0,40.0,1,0,0
1252,36.0,1.0,14.0,5.0,1,35.0,13.0,40.0,1,0,0
1253,37.0,1.0,21.0,1.0,4,48.0,0.0,50.0,1,1,1
1254,20.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
1255,20.0,1.0,19.0,5.0,0,49.0,0.0,24.0,0,1,0
1256,46.0,5.0,24.0,1.0,0,213.0,0.0,50.0,1,1,1
1257,57.0,5.0,18.0,3.0,5,36.0,2.0,40.0,0,1,1
1258,38.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1259,23.0,1.0,19.0,1.0,1,49.0,4.0,15.0,0,1,0
1260,48.0,1.0,21.0,1.0,0,30.0,1.0,30.0,0,1,1
1261,27.0,1.0,22.0,5.0,3,49.0,12.0,10.0,1,1,0
1262,32.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
1263,18.0,1.0,16.0,5.0,2,8.0,17.0,2.0,0,1,0
1264,29.0,1.0,21.0,1.0,0,49.0,4.0,20.0,0,1,0
1265,48.0,8.0,19.0,1.0,0,16.0,1.0,15.0,0,1,0
1266,78.0,1.0,20.0,2.0,-1,6.0,17.0,45.0,0,1,1
1267,32.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1268,44.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
1269,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1270,25.0,1.0,18.0,5.0,2,49.0,17.0,38.0,0,1,0
1271,80.0,2.0,19.0,2.0,2,49.0,7.0,10.0,0,1,0
1272,31.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1273,36.0,1.0,19.0,5.0,1,4.0,2.0,40.0,0,1,0
1274,21.0,1.0,19.0,5.0,1,49.0,7.0,15.0,0,1,0
1275,39.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1276,56.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
1277,24.0,7.0,20.0,1.0,0,11.0,1.0,40.0,1,1,1
1278,55.0,1.0,19.0,3.0,3,49.0,0.0,46.0,1,1,1
1279,50.0,1.0,13.0,5.0,2,49.0,0.0,48.0,1,1,1
1280,20.0,1.0,14.0,5.0,1,49.0,2.0,37.0,0,1,0
1281,37.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
1282,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1283,38.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
1284,66.0,1.0,18.0,3.0,1,6.0,17.0,45.0,0,1,0
1285,47.0,1.0,21.0,1.0,0,301.0,1.0,35.0,0,1,1
1286,35.0,7.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
1287,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1288,47.0,1.0,17.0,1.0,4,301.0,0.0,45.0,1,1,1
1289,26.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
1290,40.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
1291,63.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
1292,44.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,1
1293,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
1294,38.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1295,38.0,1.0,22.0,1.0,0,42.0,0.0,55.0,1,1,1
1296,31.0,4.0,24.0,5.0,0,49.0,0.0,45.0,0,1,1
1297,27.0,1.0,14.0,5.0,2,49.0,2.0,35.0,1,1,0
1298,65.0,2.0,18.0,3.0,0,6.0,0.0,54.0,0,1,1
1299,32.0,5.0,19.0,5.0,2,49.0,17.0,40.0,1,0,0
1300,28.0,3.0,20.0,1.0,0,30.0,1.0,20.0,0,1,0
1301,27.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
1302,23.0,4.0,20.0,1.0,0,49.0,0.0,28.0,0,0,0
1303,60.0,1.0,19.0,1.0,0,12.0,1.0,15.0,0,1,0
1304,56.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,1
1305,29.0,1.0,16.0,5.0,4,22.0,2.0,40.0,1,1,0
1306,22.0,1.0,18.0,1.0,4,66.0,1.0,40.0,1,0,0
1307,51.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
1308,55.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,0,1
1309,22.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1310,39.0,1.0,21.0,1.0,1,41.0,0.0,52.0,1,1,1
1311,33.0,1.0,16.0,1.0,0,6.0,0.0,10.0,0,1,0
1312,43.0,7.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1313,32.0,3.0,19.0,5.0,0,49.0,2.0,45.0,0,1,1
1314,55.0,1.0,19.0,3.0,3,32.0,0.0,40.0,1,1,1
1315,67.0,1.0,16.0,2.0,2,242.0,16.0,32.0,0,0,0
1316,45.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1317,18.0,6.0,14.0,5.0,1,233.0,2.0,20.0,1,0,0
1318,37.0,1.0,16.0,1.0,2,22.0,0.0,40.0,0,1,0
1319,23.0,1.0,12.0,1.0,2,49.0,0.0,29.0,0,1,0
1320,23.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1321,17.0,1.0,5.0,2.0,-1,6.0,11.0,38.0,0,1,0
1322,57.0,1.0,22.0,1.0,0,51.0,1.0,45.0,1,1,1
1323,32.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
1324,50.0,5.0,23.0,1.0,2,301.0,0.0,45.0,1,1,1
1325,54.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
1326,69.0,1.0,21.0,1.0,0,373.0,1.0,40.0,1,0,1
1327,53.0,1.0,20.0,1.0,1,4.0,1.0,50.0,1,1,1
1328,43.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
1329,67.0,1.0,17.0,1.0,2,329.0,1.0,50.0,1,0,1
1330,43.0,1.0,23.0,1.0,0,49.0,0.0,41.0,1,1,1
1331,65.0,4.0,20.0,1.0,2,17.0,1.0,25.0,0,1,0
1332,43.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
1333,46.0,1.0,21.0,1.0,0,49.0,9.0,60.0,1,1,1
1334,39.0,1.0,20.0,1.0,4,8.0,1.0,50.0,1,1,1
1335,42.0,1.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
1336,17.0,1.0,19.0,5.0,4,49.0,10.0,5.0,1,1,0
1337,30.0,1.0,20.0,1.0,2,49.0,0.0,34.0,0,1,0
1338,57.0,7.0,18.0,1.0,1,49.0,1.0,58.0,0,1,0
1339,43.0,4.0,21.0,3.0,0,56.0,0.0,4.0,0,1,1
1340,21.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1341,55.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1342,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1343,46.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1344,58.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
1345,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1346,61.0,1.0,19.0,1.0,1,515.0,0.0,30.0,0,1,0
1347,20.0,1.0,16.0,5.0,1,303.0,2.0,16.0,0,1,0
1348,41.0,1.0,21.0,1.0,2,51.0,0.0,50.0,0,1,1
1349,35.0,1.0,17.0,1.0,0,4.0,1.0,60.0,1,1,1
1350,21.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
1351,18.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1352,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1353,23.0,4.0,19.0,5.0,0,49.0,12.0,12.0,0,1,0
1354,25.0,1.0,16.0,1.0,2,312.0,1.0,40.0,0,1,0
1355,54.0,1.0,16.0,1.0,4,373.0,0.0,50.0,1,1,1
1356,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1357,62.0,3.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
1358,77.0,5.0,16.0,5.0,3,6.0,0.0,36.0,1,1,1
1359,45.0,7.0,24.0,1.0,0,35.0,1.0,35.0,0,1,1
1360,27.0,4.0,12.0,5.0,3,49.0,15.0,60.0,1,1,0
1361,35.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
1362,34.0,1.0,22.0,5.0,0,18.0,0.0,40.0,0,1,1
1363,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1364,53.0,2.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
1365,28.0,1.0,1.0,3.0,2,36.0,0.0,40.0,0,1,1
1366,39.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,0
1367,57.0,1.0,20.0,3.0,0,51.0,0.0,40.0,0,1,1
1368,48.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,0
1369,38.0,6.0,14.0,4.0,4,49.0,2.0,20.0,1,1,0
1370,28.0,1.0,12.0,5.0,3,34.0,0.0,32.0,1,1,0
1371,33.0,2.0,17.0,5.0,4,24.0,2.0,50.0,1,1,1
1372,65.0,1.0,23.0,1.0,0,247.0,0.0,60.0,1,0,1
1373,27.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
1374,25.0,1.0,19.0,5.0,3,49.0,17.0,15.0,1,1,0
1375,63.0,1.0,23.0,1.0,0,42.0,1.0,3.0,0,1,1
1376,25.0,5.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
1377,42.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
1378,24.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
1379,53.0,4.0,21.0,1.0,0,26.0,1.0,75.0,1,1,1
1380,51.0,7.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
1381,19.0,1.0,19.0,5.0,3,49.0,15.0,30.0,1,1,0
1382,44.0,3.0,18.0,5.0,1,49.0,2.0,16.0,1,1,0
1383,33.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1384,44.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
1385,32.0,1.0,15.0,2.0,1,49.0,7.0,25.0,0,1,0
1386,32.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
1387,18.0,1.0,18.0,5.0,0,55.0,2.0,30.0,1,0,1
1388,31.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
1389,27.0,1.0,17.0,1.0,0,49.0,0.0,16.0,0,1,0
1390,46.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1391,27.0,1.0,20.0,5.0,2,210.0,0.0,20.0,0,0,0
1392,67.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
1393,60.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
1394,46.0,1.0,21.0,1.0,4,56.0,1.0,60.0,1,1,1
1395,39.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
1396,27.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,1,1
1397,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1398,45.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,1,1
1399,66.0,2.0,19.0,5.0,1,116.0,17.0,29.0,0,1,0
1400,43.0,4.0,19.0,3.0,0,49.0,0.0,42.0,1,1,1
1401,39.0,8.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
1402,54.0,1.0,16.0,4.0,4,205.0,0.0,45.0,1,0,1
1403,38.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1404,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1405,55.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,0
1406,32.0,1.0,22.0,5.0,0,49.0,0.0,91.0,0,1,0
1407,39.0,1.0,14.0,1.0,2,49.0,1.0,2.0,0,1,0
1408,61.0,4.0,16.0,1.0,2,303.0,1.0,50.0,1,1,1
1409,54.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,1,1
1410,69.0,1.0,1.0,2.0,2,49.0,11.0,40.0,0,1,1
1411,55.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
1412,45.0,1.0,18.0,3.0,2,49.0,3.0,40.0,0,1,0
1413,72.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
1414,40.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1415,66.0,2.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
1416,56.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1417,60.0,1.0,11.0,3.0,3,49.0,0.0,45.0,1,1,1
1418,43.0,1.0,17.0,1.0,2,11.0,9.0,40.0,0,1,0
1419,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1420,30.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1421,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1422,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1423,42.0,3.0,21.0,2.0,-1,222.0,6.0,40.0,0,1,1
1424,27.0,2.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
1425,66.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1426,63.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
1427,31.0,1.0,22.0,5.0,2,16.0,0.0,45.0,0,1,1
1428,61.0,1.0,16.0,1.0,0,427.0,0.0,10.0,1,1,0
1429,30.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1430,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1431,58.0,7.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1432,32.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
1433,60.0,3.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
1434,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1435,52.0,4.0,14.0,4.0,0,42.0,0.0,25.0,1,1,0
1436,25.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
1437,35.0,2.0,8.0,1.0,4,49.0,1.0,38.0,0,1,0
1438,71.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1439,22.0,1.0,16.0,5.0,2,242.0,0.0,60.0,0,0,0
1440,20.0,7.0,19.0,1.0,2,364.0,9.0,24.0,0,1,0
1441,23.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
1442,66.0,7.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1443,39.0,1.0,21.0,1.0,0,303.0,1.0,36.0,1,1,1
1444,31.0,1.0,14.0,5.0,3,32.0,0.0,30.0,1,1,0
1445,18.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
1446,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1447,47.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
1448,62.0,1.0,16.0,3.0,0,49.0,3.0,30.0,0,1,0
1449,47.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
1450,56.0,6.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
1451,22.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
1452,19.0,1.0,16.0,5.0,3,49.0,17.0,25.0,1,1,0
1453,58.0,1.0,18.0,1.0,4,303.0,3.0,40.0,1,1,1
1454,36.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1455,61.0,1.0,9.0,1.0,3,25.0,0.0,65.0,1,1,0
1456,43.0,4.0,16.0,1.0,4,19.0,0.0,45.0,1,1,1
1457,22.0,1.0,18.0,5.0,4,8.0,17.0,47.0,1,1,0
1458,21.0,3.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
1459,26.0,5.0,14.0,5.0,3,6.0,5.0,35.0,0,1,0
1460,28.0,1.0,20.0,5.0,0,243.0,17.0,20.0,1,0,0
1461,18.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,0,0
1462,44.0,6.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
1463,60.0,6.0,21.0,1.0,2,39.0,0.0,30.0,0,1,0
1464,44.0,1.0,19.0,1.0,1,47.0,1.0,35.0,1,1,1
1465,22.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
1466,40.0,1.0,19.0,5.0,1,8.0,7.0,40.0,0,1,0
1467,58.0,1.0,21.0,1.0,0,315.0,1.0,50.0,1,0,1
1468,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1469,24.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
1470,34.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
1471,29.0,1.0,18.0,3.0,1,6.0,0.0,24.0,0,1,0
1472,37.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,0,1
1473,17.0,1.0,18.0,3.0,3,49.0,2.0,60.0,1,1,0
1474,34.0,6.0,22.0,1.0,0,20.0,0.0,40.0,0,0,0
1475,52.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1476,55.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1477,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1478,22.0,1.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
1479,32.0,1.0,18.0,2.0,2,49.0,6.0,50.0,0,1,1
1480,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1481,50.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1482,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1483,30.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1484,53.0,1.0,24.0,1.0,4,6.0,1.0,45.0,1,1,1
1485,25.0,5.0,18.0,1.0,0,25.0,0.0,45.0,1,1,1
1486,22.0,1.0,19.0,5.0,1,49.0,12.0,37.0,0,1,0
1487,28.0,1.0,18.0,1.0,3,41.0,0.0,40.0,1,1,1
1488,42.0,1.0,4.0,5.0,4,49.0,0.0,40.0,1,1,1
1489,68.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1490,32.0,4.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
1491,37.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
1492,22.0,1.0,20.0,5.0,1,364.0,2.0,40.0,0,1,0
1493,39.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1494,68.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,1,1
1495,30.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1496,20.0,1.0,22.0,5.0,0,223.0,12.0,34.0,0,1,0
1497,19.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1498,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1499,18.0,1.0,19.0,5.0,2,55.0,13.0,20.0,0,1,0
1500,23.0,4.0,21.0,5.0,0,49.0,2.0,50.0,1,0,0
1501,53.0,1.0,15.0,1.0,4,242.0,1.0,45.0,0,0,1
1502,55.0,1.0,16.0,3.0,4,49.0,5.0,84.0,0,1,0
1503,18.0,1.0,14.0,5.0,0,49.0,17.0,20.0,0,1,0
1504,57.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,1
1505,22.0,1.0,14.0,5.0,2,49.0,10.0,20.0,0,1,0
1506,33.0,8.0,16.0,1.0,-1,373.0,1.0,50.0,0,1,1
1507,55.0,1.0,19.0,1.0,4,8.0,0.0,15.0,1,1,0
1508,27.0,1.0,20.0,1.0,2,6.0,1.0,10.0,0,1,0
1509,63.0,2.0,19.0,1.0,1,49.0,1.0,38.0,0,1,1
1510,28.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1511,44.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1512,49.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
