,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2359,20.0,1.0,17.0,5.0,0,49.0,7.0,40.0,0,1,0
2360,19.0,6.0,16.0,5.0,0,16.0,7.0,40.0,1,1,0
2361,52.0,6.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
2362,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2363,66.0,2.0,20.0,1.0,0,4.0,0.0,35.0,1,0,1
2364,49.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2365,20.0,1.0,19.0,2.0,0,6.0,11.0,40.0,1,1,0
2366,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2367,24.0,6.0,21.0,5.0,1,48.0,10.0,25.0,1,1,0
2368,18.0,1.0,21.0,5.0,2,303.0,0.0,50.0,0,0,0
2369,20.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2370,49.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
2371,33.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
2372,31.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,0,0
2373,53.0,1.0,19.0,4.0,0,360.0,0.0,40.0,1,0,0
2374,24.0,1.0,14.0,5.0,4,49.0,13.0,40.0,1,1,0
2375,29.0,1.0,21.0,3.0,0,32.0,0.0,50.0,0,1,1
2376,63.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2377,25.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
2378,42.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,1,0
2379,34.0,1.0,21.0,3.0,2,49.0,12.0,30.0,0,1,1
2380,31.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2381,27.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
2382,55.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
2383,30.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,0,1
2384,40.0,1.0,14.0,1.0,4,129.0,0.0,42.0,1,0,0
2385,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2386,57.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2387,61.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,0,1
2388,37.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2389,28.0,1.0,19.0,1.0,1,39.0,0.0,36.0,0,1,0
2390,39.0,3.0,20.0,1.0,2,49.0,1.0,38.0,0,1,0
2391,71.0,1.0,21.0,1.0,2,49.0,9.0,25.0,0,1,0
2392,61.0,1.0,19.0,1.0,2,49.0,0.0,52.0,0,1,1
2393,31.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2394,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2395,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2396,17.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
2397,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
2398,77.0,1.0,21.0,3.0,2,467.0,0.0,20.0,0,0,0
2399,61.0,1.0,21.0,1.0,0,40.0,0.0,25.0,0,1,0
2400,19.0,1.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
2401,55.0,1.0,19.0,1.0,1,41.0,1.0,40.0,1,1,0
2402,20.0,3.0,19.0,2.0,1,6.0,4.0,40.0,1,1,0
2403,35.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2404,24.0,1.0,19.0,1.0,4,12.0,1.0,30.0,0,1,0
2405,43.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2406,57.0,1.0,20.0,1.0,2,2.0,1.0,30.0,0,1,0
2407,42.0,1.0,20.0,1.0,4,49.0,0.0,19.0,1,1,0
2408,53.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,0
2409,55.0,1.0,20.0,3.0,2,49.0,15.0,12.0,0,1,0
2410,63.0,1.0,20.0,3.0,0,36.0,0.0,60.0,1,1,1
2411,30.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2412,51.0,1.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
2413,35.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2414,26.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
2415,30.0,5.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2416,59.0,2.0,16.0,3.0,0,49.0,0.0,66.0,0,1,0
2417,37.0,1.0,18.0,1.0,0,303.0,9.0,30.0,1,1,1
2418,59.0,3.0,16.0,1.0,1,467.0,1.0,45.0,1,0,1
2419,17.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
2420,30.0,1.0,22.0,5.0,-1,49.0,13.0,40.0,0,1,1
2421,40.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
2422,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2423,17.0,4.0,14.0,5.0,2,303.0,0.0,20.0,0,1,0
2424,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2425,35.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2426,20.0,1.0,15.0,5.0,4,53.0,2.0,15.0,1,1,0
2427,19.0,1.0,21.0,5.0,0,360.0,4.0,80.0,1,1,0
2428,69.0,1.0,11.0,2.0,1,303.0,0.0,35.0,0,0,0
2429,37.0,1.0,19.0,3.0,0,49.0,1.0,50.0,1,1,0
2430,21.0,2.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
2431,17.0,1.0,17.0,5.0,0,49.0,2.0,10.0,0,1,0
2432,71.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2433,61.0,6.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2434,50.0,1.0,21.0,1.0,0,110.0,0.0,60.0,1,1,1
2435,29.0,1.0,21.0,3.0,3,32.0,13.0,50.0,1,1,1
2436,22.0,2.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
2437,23.0,1.0,18.0,5.0,4,148.0,2.0,50.0,1,0,1
2438,23.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2439,53.0,2.0,15.0,3.0,1,49.0,0.0,25.0,0,1,0
2440,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
2441,69.0,1.0,19.0,4.0,1,6.0,9.0,30.0,0,1,0
2442,42.0,1.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
2443,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2444,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2445,42.0,1.0,19.0,1.0,1,49.0,6.0,40.0,1,1,0
2446,36.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2447,34.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2448,42.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,1
2449,52.0,1.0,18.0,1.0,0,42.0,0.0,40.0,1,1,1
2450,31.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2451,22.0,1.0,16.0,5.0,2,56.0,17.0,20.0,0,1,0
2452,27.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2453,49.0,1.0,15.0,1.0,4,49.0,1.0,60.0,1,1,1
2454,29.0,1.0,18.0,1.0,4,6.0,0.0,30.0,1,1,0
2455,40.0,1.0,21.0,1.0,2,49.0,2.0,35.0,0,1,0
2456,23.0,1.0,19.0,5.0,2,8.0,0.0,40.0,1,0,0
2457,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2458,30.0,1.0,20.0,1.0,4,2.0,0.0,5.0,0,0,0
2459,17.0,1.0,16.0,5.0,1,30.0,12.0,40.0,1,1,0
2460,44.0,1.0,18.0,1.0,4,8.0,1.0,48.0,1,1,1
2461,63.0,1.0,21.0,1.0,2,4.0,1.0,30.0,1,0,1
2462,28.0,1.0,19.0,1.0,3,6.0,0.0,35.0,1,1,1
2463,41.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,1
2464,44.0,1.0,18.0,1.0,4,301.0,0.0,25.0,0,1,0
2465,33.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2466,18.0,1.0,16.0,5.0,1,303.0,2.0,30.0,0,0,0
2467,42.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
2468,66.0,1.0,18.0,5.0,0,12.0,0.0,40.0,1,1,1
2469,39.0,1.0,18.0,1.0,1,53.0,1.0,35.0,0,1,0
2470,59.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
2471,36.0,1.0,21.0,3.0,4,215.0,0.0,40.0,1,1,1
2472,42.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
2473,40.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2474,17.0,6.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
2475,34.0,1.0,18.0,1.0,0,32.0,1.0,40.0,1,1,1
2476,57.0,6.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
2477,36.0,1.0,19.0,1.0,4,49.0,1.0,9.0,1,1,1
2478,24.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
2479,49.0,1.0,21.0,1.0,0,364.0,0.0,40.0,0,1,1
2480,52.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2481,22.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
2482,75.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2483,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2484,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
2485,26.0,3.0,14.0,5.0,3,49.0,12.0,40.0,1,0,0
2486,57.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
2487,35.0,1.0,9.0,5.0,3,49.0,2.0,40.0,1,1,0
2488,34.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2489,31.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2490,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2491,62.0,7.0,16.0,1.0,3,30.0,1.0,60.0,1,0,1
2492,37.0,5.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2493,40.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2494,42.0,1.0,18.0,1.0,1,49.0,1.0,42.0,0,1,1
2495,30.0,2.0,21.0,1.0,1,4.0,2.0,40.0,0,1,0
2496,42.0,1.0,19.0,5.0,1,49.0,0.0,67.0,1,1,1
2497,59.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,1,1
2498,48.0,1.0,21.0,3.0,0,35.0,0.0,45.0,0,1,1
2499,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2500,37.0,1.0,21.0,3.0,2,23.0,0.0,34.0,0,1,1
2501,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2502,41.0,4.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
2503,46.0,1.0,21.0,3.0,0,49.0,13.0,45.0,1,1,1
2504,38.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
2505,25.0,1.0,21.0,5.0,0,120.0,0.0,48.0,1,1,1
2506,28.0,1.0,20.0,1.0,0,41.0,1.0,40.0,0,1,0
2507,54.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
2508,59.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
2509,34.0,5.0,6.0,1.0,5,364.0,1.0,40.0,0,0,1
2510,17.0,1.0,20.0,5.0,3,119.0,12.0,30.0,1,0,0
2511,39.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2512,45.0,1.0,14.0,1.0,4,139.0,0.0,40.0,1,0,0
2513,61.0,1.0,20.0,3.0,4,303.0,0.0,34.0,0,1,0
2514,45.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2515,26.0,4.0,19.0,5.0,3,303.0,2.0,40.0,1,1,1
2516,56.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2517,44.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2518,42.0,1.0,19.0,1.0,2,48.0,10.0,40.0,0,1,0
2519,25.0,1.0,16.0,5.0,4,49.0,0.0,17.0,1,1,1
2520,29.0,2.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
2521,72.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2522,45.0,1.0,21.0,1.0,0,303.0,15.0,40.0,1,0,1
2523,36.0,1.0,16.0,3.0,4,42.0,0.0,5.0,0,0,0
2524,43.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2525,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2526,34.0,4.0,1.0,3.0,1,4.0,15.0,18.0,0,1,0
2527,28.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2528,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2529,28.0,1.0,21.0,1.0,0,6.0,0.0,15.0,1,1,1
2530,38.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
2531,30.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2532,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2533,43.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2534,21.0,1.0,19.0,5.0,3,129.0,2.0,19.0,1,0,0
2535,62.0,6.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
2536,25.0,1.0,19.0,5.0,4,35.0,12.0,10.0,1,1,0
2537,41.0,1.0,17.0,1.0,4,49.0,0.0,12.0,1,1,0
2538,48.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,1
2539,17.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
2540,25.0,1.0,19.0,5.0,0,49.0,17.0,60.0,1,1,1
2541,42.0,1.0,16.0,1.0,2,48.0,1.0,35.0,0,1,1
2542,49.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,0
2543,57.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
2544,33.0,7.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2545,26.0,3.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
2546,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,1
2547,57.0,2.0,19.0,3.0,4,303.0,0.0,22.0,0,1,0
2548,55.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2549,36.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
2550,27.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
2551,45.0,2.0,19.0,1.0,2,210.0,0.0,40.0,1,0,1
2552,48.0,7.0,19.0,1.0,0,49.0,4.0,10.0,1,1,0
2553,51.0,2.0,21.0,1.0,0,36.0,1.0,10.0,0,1,0
2554,45.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2555,54.0,1.0,20.0,3.0,4,49.0,2.0,38.0,0,1,0
2556,33.0,1.0,21.0,1.0,0,13.0,0.0,42.0,0,1,0
2557,38.0,7.0,19.0,1.0,1,6.0,1.0,60.0,1,1,0
2558,29.0,1.0,18.0,3.0,2,49.0,0.0,6.0,0,1,0
2559,56.0,6.0,16.0,3.0,2,138.0,0.0,15.0,0,1,0
2560,50.0,1.0,15.0,1.0,4,6.0,9.0,40.0,1,1,1
2561,44.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
2562,46.0,2.0,19.0,1.0,2,49.0,9.0,60.0,1,1,0
2563,37.0,7.0,23.0,1.0,0,49.0,1.0,9.0,1,1,1
2564,17.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
2565,18.0,1.0,19.0,5.0,0,42.0,0.0,10.0,0,1,0
2566,33.0,3.0,14.0,2.0,1,49.0,0.0,40.0,0,1,0
2567,56.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
2568,43.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2569,37.0,1.0,18.0,1.0,3,53.0,0.0,58.0,1,1,1
2570,20.0,1.0,18.0,5.0,2,49.0,17.0,34.0,1,1,0
2571,65.0,1.0,17.0,1.0,2,49.0,0.0,43.0,1,1,0
2572,33.0,1.0,22.0,1.0,1,49.0,0.0,25.0,1,1,1
2573,54.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
2574,34.0,6.0,20.0,1.0,0,36.0,0.0,20.0,0,1,0
2575,32.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
2576,54.0,5.0,18.0,1.0,4,16.0,0.0,50.0,1,1,1
2577,59.0,1.0,22.0,1.0,0,51.0,1.0,40.0,1,1,1
2578,57.0,1.0,21.0,1.0,1,46.0,1.0,40.0,1,1,1
2579,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2580,59.0,2.0,19.0,1.0,2,12.0,1.0,40.0,1,1,1
2581,66.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2582,54.0,1.0,16.0,3.0,2,6.0,13.0,40.0,0,1,0
2583,43.0,6.0,21.0,1.0,2,236.0,1.0,40.0,1,1,1
2584,63.0,2.0,16.0,1.0,0,53.0,1.0,35.0,0,1,0
2585,54.0,2.0,20.0,1.0,0,370.0,0.0,40.0,0,1,0
2586,24.0,1.0,20.0,5.0,2,4.0,2.0,50.0,1,1,1
2587,25.0,4.0,21.0,1.0,1,39.0,0.0,4.0,0,1,0
2588,23.0,1.0,19.0,1.0,1,48.0,6.0,35.0,1,1,0
2589,41.0,4.0,21.0,1.0,2,117.0,1.0,40.0,0,0,0
2590,50.0,1.0,21.0,1.0,1,56.0,0.0,35.0,0,1,0
2591,18.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
2592,55.0,3.0,20.0,1.0,0,49.0,1.0,55.0,1,1,0
2593,60.0,1.0,20.0,1.0,2,15.0,1.0,40.0,1,1,1
2594,18.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
2595,57.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2596,40.0,4.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
2597,37.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
2598,61.0,1.0,19.0,5.0,2,49.0,5.0,28.0,0,1,0
2599,43.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2600,36.0,2.0,16.0,1.0,4,15.0,1.0,60.0,1,1,1
2601,39.0,2.0,21.0,5.0,0,49.0,15.0,20.0,0,1,0
2602,29.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2603,23.0,1.0,19.0,5.0,1,364.0,2.0,40.0,0,0,0
2604,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2605,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2606,70.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,1
2607,45.0,1.0,21.0,1.0,2,129.0,0.0,40.0,1,1,1
2608,62.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2609,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2610,54.0,1.0,20.0,2.0,0,49.0,0.0,53.0,1,1,1
2611,29.0,1.0,11.0,3.0,0,33.0,0.0,17.0,0,1,0
2612,25.0,3.0,18.0,2.0,2,205.0,0.0,40.0,1,0,1
2613,29.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2614,26.0,1.0,16.0,1.0,2,39.0,1.0,30.0,0,0,0
2615,26.0,1.0,16.0,3.0,4,138.0,0.0,10.0,0,1,0
2616,18.0,4.0,20.0,5.0,2,6.0,13.0,3.0,0,0,0
2617,27.0,6.0,14.0,5.0,1,26.0,0.0,40.0,1,1,0
2618,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2619,28.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
2620,46.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
2621,26.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,0,0
2622,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2623,18.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,0
2624,24.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2625,37.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
2626,51.0,1.0,16.0,3.0,4,49.0,0.0,65.0,1,1,1
2627,28.0,1.0,16.0,1.0,1,45.0,1.0,30.0,0,0,0
2628,46.0,1.0,24.0,5.0,0,2.0,2.0,40.0,1,1,1
2629,22.0,2.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2630,22.0,1.0,14.0,5.0,4,16.0,2.0,20.0,1,1,0
2631,35.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2632,40.0,7.0,20.0,1.0,1,370.0,1.0,40.0,0,0,0
2633,39.0,4.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2634,18.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,0
2635,64.0,3.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
2636,39.0,1.0,18.0,1.0,2,42.0,0.0,50.0,1,1,1
2637,49.0,5.0,20.0,1.0,0,110.0,0.0,30.0,0,1,1
2638,35.0,4.0,21.0,1.0,0,41.0,0.0,7.0,0,1,1
2639,38.0,5.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2640,36.0,8.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
2641,29.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
2642,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2643,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2644,27.0,1.0,20.0,1.0,0,36.0,0.0,50.0,1,1,1
2645,62.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2646,30.0,1.0,15.0,2.0,3,37.0,0.0,40.0,1,0,1
2647,22.0,4.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
2648,44.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2649,34.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
2650,35.0,7.0,20.0,3.0,2,49.0,2.0,47.0,0,1,0
2651,50.0,1.0,15.0,1.0,3,49.0,2.0,30.0,1,1,0
2652,45.0,1.0,15.0,5.0,3,49.0,0.0,44.0,1,1,1
2653,37.0,6.0,21.0,1.0,1,39.0,0.0,40.0,0,1,0
2654,70.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2655,58.0,1.0,22.0,1.0,2,39.0,0.0,40.0,0,1,1
2656,51.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
2657,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2658,64.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2659,22.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
2660,29.0,1.0,19.0,5.0,4,448.0,0.0,40.0,1,1,1
2661,37.0,2.0,21.0,1.0,2,26.0,1.0,36.0,0,1,1
2662,53.0,4.0,24.0,1.0,0,17.0,0.0,40.0,0,1,1
2663,73.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2664,27.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2665,19.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2666,35.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2667,46.0,7.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
2668,36.0,1.0,15.0,1.0,3,56.0,0.0,35.0,1,1,0
2669,56.0,2.0,20.0,2.0,1,16.0,0.0,20.0,0,1,0
2670,41.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,0
2671,24.0,1.0,15.0,5.0,4,17.0,5.0,25.0,0,1,0
2672,53.0,7.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
2673,35.0,4.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
2674,52.0,6.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
2675,27.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2676,61.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2677,65.0,1.0,21.0,1.0,0,41.0,1.0,25.0,1,1,0
2678,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
2679,27.0,1.0,16.0,1.0,3,49.0,16.0,40.0,1,1,0
2680,41.0,6.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
2681,49.0,2.0,20.0,5.0,0,49.0,12.0,66.0,0,1,0
2682,34.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
2683,19.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2684,44.0,6.0,21.0,1.0,0,110.0,1.0,48.0,1,1,1
2685,20.0,1.0,19.0,5.0,2,8.0,2.0,28.0,0,1,0
2686,47.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,0
2687,21.0,1.0,22.0,5.0,1,303.0,0.0,40.0,1,0,1
2688,38.0,1.0,19.0,3.0,2,8.0,0.0,28.0,0,0,0
2689,62.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2690,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2691,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
2692,49.0,1.0,17.0,5.0,3,49.0,2.0,50.0,1,1,1
2693,17.0,4.0,21.0,5.0,0,16.0,10.0,40.0,1,1,0
2694,38.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
2695,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2696,57.0,1.0,22.0,1.0,0,341.0,1.0,40.0,1,1,1
2697,27.0,1.0,17.0,5.0,2,49.0,3.0,15.0,1,1,0
2698,23.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
2699,53.0,1.0,9.0,4.0,3,16.0,0.0,15.0,1,1,0
2700,57.0,7.0,16.0,1.0,3,110.0,0.0,40.0,1,0,1
2701,23.0,2.0,16.0,5.0,0,8.0,17.0,40.0,0,1,0
2702,18.0,2.0,19.0,5.0,0,49.0,0.0,28.0,0,1,0
2703,32.0,1.0,21.0,1.0,2,37.0,1.0,40.0,0,1,0
2704,61.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2705,60.0,1.0,21.0,3.0,0,46.0,13.0,40.0,1,1,1
2706,62.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
2707,33.0,1.0,19.0,1.0,0,45.0,0.0,25.0,0,0,0
2708,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2709,28.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2710,24.0,2.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
2711,21.0,1.0,16.0,5.0,1,49.0,4.0,60.0,1,1,0
2712,20.0,1.0,9.0,5.0,3,49.0,12.0,40.0,1,0,0
2713,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2714,50.0,1.0,21.0,1.0,2,17.0,0.0,35.0,0,1,1
2715,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
