,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2777,18.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
2778,52.0,1.0,16.0,1.0,2,40.0,1.0,50.0,1,0,1
2779,43.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2780,28.0,1.0,21.0,5.0,0,209.0,2.0,99.0,0,1,0
2781,30.0,1.0,21.0,5.0,2,56.0,5.0,25.0,0,0,0
2782,60.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
2783,49.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2784,62.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2785,35.0,4.0,16.0,1.0,1,110.0,1.0,20.0,0,1,0
2786,79.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
2787,25.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
2788,57.0,2.0,19.0,1.0,2,49.0,0.0,56.0,1,0,1
2789,33.0,2.0,21.0,1.0,0,32.0,1.0,35.0,0,0,0
2790,60.0,1.0,18.0,1.0,4,126.0,1.0,40.0,1,1,1
2791,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2792,23.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,0,1
2793,22.0,1.0,18.0,5.0,1,303.0,12.0,4.0,0,0,0
2794,32.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2795,28.0,1.0,17.0,1.0,1,4.0,0.0,27.0,0,0,0
2796,87.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2797,24.0,1.0,16.0,5.0,0,6.0,12.0,5.0,0,1,0
2798,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2799,27.0,1.0,6.0,5.0,1,49.0,12.0,82.0,1,1,0
2800,56.0,2.0,21.0,1.0,2,12.0,1.0,35.0,0,1,0
2801,34.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2802,63.0,1.0,19.0,1.0,2,49.0,1.0,7.0,1,1,0
2803,28.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2804,64.0,2.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
2805,39.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2806,41.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2807,46.0,4.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
2808,42.0,2.0,20.0,1.0,0,55.0,0.0,53.0,1,1,0
2809,40.0,1.0,23.0,1.0,0,48.0,1.0,50.0,1,1,1
2810,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2811,59.0,1.0,22.0,1.0,1,49.0,2.0,30.0,0,1,0
2812,19.0,6.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2813,18.0,1.0,16.0,5.0,0,49.0,12.0,22.0,1,1,0
2814,31.0,1.0,18.0,1.0,0,6.0,9.0,30.0,0,1,0
2815,43.0,1.0,16.0,5.0,2,56.0,15.0,70.0,1,1,0
2816,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2817,69.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,0,1
2818,64.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2819,17.0,1.0,21.0,5.0,1,55.0,0.0,36.0,0,1,0
2820,22.0,4.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
2821,53.0,1.0,19.0,3.0,0,49.0,9.0,40.0,0,1,1
2822,57.0,1.0,16.0,1.0,3,212.0,1.0,50.0,1,1,1
2823,54.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2824,40.0,1.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
2825,49.0,7.0,15.0,1.0,4,47.0,1.0,40.0,1,1,1
2826,45.0,6.0,16.0,1.0,2,301.0,1.0,68.0,0,1,0
2827,38.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
2828,18.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
2829,55.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
2830,57.0,1.0,16.0,1.0,2,49.0,0.0,47.0,1,1,1
2831,19.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
2832,49.0,1.0,18.0,3.0,1,49.0,9.0,40.0,0,1,0
2833,62.0,1.0,21.0,1.0,4,217.0,1.0,40.0,1,0,1
2834,27.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,1,1
2835,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2836,30.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2837,35.0,1.0,19.0,1.0,2,35.0,1.0,50.0,1,1,1
2838,46.0,1.0,22.0,5.0,0,34.0,3.0,40.0,1,1,1
2839,60.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2840,19.0,1.0,19.0,5.0,1,126.0,2.0,20.0,0,1,0
2841,81.0,1.0,20.0,3.0,0,49.0,0.0,44.0,0,1,1
2842,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2843,63.0,1.0,23.0,5.0,0,49.0,2.0,50.0,1,1,1
2844,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2845,34.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2846,18.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
2847,45.0,7.0,22.0,1.0,0,36.0,1.0,42.0,0,1,1
2848,23.0,1.0,13.0,5.0,2,16.0,17.0,20.0,0,1,0
2849,50.0,7.0,16.0,1.0,0,49.0,1.0,21.0,1,1,0
2850,39.0,1.0,16.0,5.0,2,6.0,12.0,36.0,0,1,0
2851,18.0,2.0,16.0,1.0,1,49.0,2.0,2.0,0,1,0
2852,23.0,1.0,14.0,5.0,0,205.0,2.0,20.0,1,1,0
2853,73.0,1.0,21.0,3.0,0,42.0,0.0,40.0,0,1,1
2854,79.0,1.0,18.0,1.0,1,49.0,2.0,2.0,0,1,0
2855,51.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2856,66.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
2857,31.0,1.0,22.0,5.0,2,49.0,0.0,65.0,1,1,1
2858,23.0,2.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2859,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2860,32.0,1.0,16.0,4.0,0,16.0,0.0,20.0,0,1,0
2861,23.0,4.0,18.0,1.0,1,8.0,2.0,20.0,0,1,0
2862,45.0,1.0,19.0,5.0,1,19.0,5.0,40.0,1,1,1
2863,48.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2864,41.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
2865,27.0,1.0,21.0,1.0,2,224.0,1.0,20.0,0,0,0
2866,40.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
2867,64.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
2868,18.0,4.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2869,28.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2870,54.0,1.0,22.0,1.0,0,364.0,1.0,60.0,1,0,1
2871,56.0,5.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
2872,59.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2873,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2874,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2875,42.0,4.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2876,31.0,1.0,18.0,1.0,0,49.0,1.0,27.0,1,1,0
2877,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2878,41.0,1.0,19.0,3.0,1,49.0,0.0,56.0,1,1,1
2879,63.0,1.0,16.0,1.0,1,49.0,0.0,14.0,0,1,0
2880,67.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2881,54.0,2.0,21.0,1.0,0,47.0,0.0,60.0,1,1,1
2882,29.0,1.0,16.0,5.0,2,49.0,0.0,80.0,1,1,1
2883,49.0,1.0,21.0,5.0,2,48.0,2.0,40.0,1,1,1
2884,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2885,32.0,2.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
2886,36.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
2887,38.0,1.0,18.0,3.0,0,53.0,0.0,40.0,1,1,1
2888,54.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
2889,18.0,4.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
2890,32.0,1.0,19.0,5.0,0,4.0,2.0,8.0,0,0,0
2891,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2892,51.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
2893,60.0,6.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2894,55.0,1.0,18.0,3.0,0,49.0,0.0,35.0,0,1,0
2895,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2896,43.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,0
2897,21.0,1.0,16.0,5.0,1,316.0,2.0,80.0,1,0,0
2898,61.0,4.0,22.0,1.0,0,49.0,0.0,16.0,0,1,1
2899,51.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
2900,39.0,1.0,20.0,1.0,1,9.0,1.0,40.0,0,1,0
2901,49.0,1.0,16.0,4.0,2,6.0,0.0,20.0,0,1,0
2902,31.0,4.0,22.0,1.0,0,42.0,1.0,55.0,1,1,1
2903,31.0,1.0,21.0,5.0,0,49.0,5.0,30.0,0,1,0
2904,30.0,3.0,16.0,1.0,2,49.0,17.0,20.0,0,1,0
2905,41.0,4.0,21.0,1.0,2,303.0,1.0,30.0,0,0,0
2906,54.0,5.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2907,30.0,1.0,14.0,5.0,3,32.0,7.0,40.0,1,1,0
2908,38.0,6.0,18.0,1.0,2,53.0,0.0,40.0,0,1,0
2909,28.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2910,47.0,3.0,20.0,5.0,1,303.0,0.0,60.0,1,0,1
2911,41.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2912,33.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
2913,56.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
2914,65.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
2915,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2916,31.0,6.0,20.0,1.0,1,301.0,0.0,20.0,0,1,0
2917,22.0,1.0,20.0,5.0,2,6.0,2.0,25.0,0,1,0
2918,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2919,49.0,1.0,14.0,5.0,2,6.0,2.0,35.0,0,1,0
2920,29.0,1.0,20.0,1.0,1,40.0,1.0,57.0,0,1,0
2921,29.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2922,41.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
2923,58.0,5.0,16.0,5.0,3,53.0,15.0,6.0,1,1,1
2924,35.0,1.0,16.0,5.0,4,49.0,5.0,16.0,1,1,0
2925,61.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,1,1
2926,32.0,1.0,18.0,5.0,1,6.0,12.0,30.0,0,0,0
2927,36.0,1.0,20.0,1.0,3,303.0,0.0,70.0,1,1,1
2928,66.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
2929,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2930,42.0,1.0,16.0,3.0,2,372.0,0.0,45.0,1,1,1
2931,17.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
2932,23.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,0,0
2933,72.0,1.0,21.0,1.0,2,303.0,0.0,65.0,1,0,1
2934,18.0,1.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
2935,80.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2936,48.0,4.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
2937,46.0,1.0,18.0,2.0,4,315.0,0.0,36.0,0,1,0
2938,22.0,1.0,1.0,1.0,4,56.0,2.0,82.0,1,1,0
2939,49.0,1.0,19.0,1.0,3,303.0,0.0,45.0,1,1,1
2940,80.0,2.0,22.0,1.0,0,13.0,0.0,48.0,1,1,1
2941,37.0,1.0,15.0,5.0,2,16.0,2.0,40.0,1,1,0
2942,59.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2943,28.0,1.0,20.0,1.0,2,49.0,1.0,24.0,1,1,1
2944,48.0,3.0,19.0,1.0,0,205.0,0.0,65.0,1,1,1
2945,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2946,55.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,0
2947,17.0,1.0,22.0,5.0,0,6.0,17.0,46.0,1,1,0
2948,62.0,2.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
2949,61.0,1.0,16.0,1.0,0,47.0,0.0,40.0,1,1,1
2950,20.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2951,29.0,1.0,16.0,1.0,3,233.0,0.0,50.0,1,0,1
2952,24.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2953,25.0,1.0,19.0,1.0,4,109.0,0.0,15.0,1,1,0
2954,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2955,31.0,3.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
2956,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2957,77.0,4.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2958,49.0,4.0,16.0,5.0,0,49.0,4.0,60.0,1,1,1
2959,45.0,3.0,19.0,1.0,2,29.0,1.0,30.0,0,1,0
2960,40.0,1.0,16.0,1.0,1,16.0,0.0,16.0,0,1,0
2961,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2962,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2963,17.0,1.0,16.0,5.0,3,53.0,2.0,42.0,1,1,1
2964,19.0,1.0,19.0,2.0,0,26.0,5.0,20.0,0,0,0
2965,60.0,1.0,13.0,1.0,1,222.0,1.0,21.0,0,1,0
2966,58.0,7.0,22.0,1.0,0,49.0,0.0,17.0,0,1,1
2967,52.0,1.0,20.0,1.0,1,233.0,1.0,20.0,0,1,0
2968,18.0,3.0,21.0,5.0,0,9.0,5.0,40.0,0,1,0
2969,24.0,1.0,19.0,5.0,2,24.0,2.0,30.0,0,1,0
2970,52.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2971,49.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2972,48.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2973,48.0,6.0,14.0,1.0,0,49.0,0.0,28.0,1,1,0
2974,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2975,72.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2976,68.0,1.0,15.0,4.0,2,49.0,0.0,15.0,0,1,0
2977,39.0,3.0,3.0,1.0,-1,6.0,1.0,65.0,1,1,1
2978,64.0,1.0,20.0,1.0,2,36.0,1.0,40.0,0,1,1
2979,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2980,24.0,1.0,16.0,1.0,2,49.0,2.0,15.0,0,1,0
2981,44.0,3.0,17.0,1.0,0,6.0,1.0,6.0,0,1,0
2982,38.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2983,23.0,1.0,20.0,1.0,1,41.0,0.0,20.0,0,1,0
2984,81.0,5.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
2985,40.0,2.0,21.0,1.0,0,22.0,0.0,40.0,1,0,1
2986,40.0,1.0,21.0,5.0,2,49.0,16.0,40.0,1,1,1
2987,59.0,1.0,18.0,3.0,1,49.0,13.0,48.0,1,1,1
2988,22.0,1.0,20.0,5.0,1,49.0,17.0,35.0,0,1,0
2989,23.0,1.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
2990,55.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
2991,20.0,1.0,18.0,5.0,2,6.0,4.0,60.0,0,1,0
2992,43.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
2993,34.0,1.0,16.0,5.0,2,35.0,0.0,55.0,1,0,1
2994,62.0,4.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
2995,21.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
2996,34.0,1.0,13.0,1.0,2,49.0,1.0,22.0,0,1,0
2997,52.0,1.0,19.0,3.0,0,51.0,0.0,40.0,1,1,1
2998,40.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2999,43.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
3000,47.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
3001,61.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
3002,19.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,0,0
3003,50.0,7.0,20.0,1.0,0,16.0,0.0,55.0,1,1,1
3004,35.0,5.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3005,58.0,2.0,21.0,1.0,0,6.0,0.0,16.0,0,1,1
3006,50.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3007,33.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,1,1
3008,53.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3009,28.0,1.0,16.0,1.0,2,303.0,0.0,84.0,0,1,1
3010,18.0,1.0,19.0,5.0,4,55.0,17.0,6.0,1,1,0
3011,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3012,46.0,1.0,19.0,5.0,2,49.0,17.0,12.0,0,1,0
3013,71.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3014,24.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,1
3015,26.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
3016,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3017,49.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3018,18.0,1.0,19.0,5.0,2,49.0,13.0,18.0,1,1,0
3019,20.0,1.0,21.0,5.0,0,19.0,2.0,35.0,0,1,0
3020,48.0,1.0,16.0,3.0,3,8.0,0.0,40.0,1,1,1
3021,18.0,4.0,21.0,5.0,0,56.0,2.0,5.0,0,0,0
3022,19.0,1.0,21.0,5.0,4,136.0,2.0,12.0,0,1,0
3023,34.0,2.0,18.0,1.0,2,16.0,0.0,20.0,0,1,0
3024,55.0,4.0,20.0,1.0,2,49.0,0.0,41.0,1,1,1
3025,23.0,1.0,19.0,5.0,2,49.0,12.0,8.0,0,1,0
3026,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3027,46.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
3028,63.0,1.0,21.0,1.0,4,147.0,0.0,41.0,1,1,1
3029,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3030,63.0,4.0,20.0,1.0,0,29.0,0.0,22.0,0,1,0
3031,66.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
3032,23.0,1.0,14.0,5.0,0,49.0,2.0,10.0,1,1,0
3033,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3034,49.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
3035,24.0,3.0,18.0,1.0,0,49.0,1.0,32.0,0,1,0
3036,57.0,1.0,19.0,3.0,0,49.0,12.0,35.0,0,1,1
3037,20.0,1.0,15.0,5.0,3,210.0,13.0,40.0,1,0,0
3038,22.0,1.0,21.0,5.0,2,16.0,12.0,45.0,0,1,0
3039,41.0,7.0,18.0,1.0,1,38.0,0.0,45.0,1,1,1
3040,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3041,20.0,1.0,18.0,5.0,2,49.0,2.0,3.0,0,1,0
3042,51.0,5.0,23.0,1.0,0,6.0,1.0,40.0,1,1,0
3043,78.0,1.0,19.0,1.0,3,26.0,2.0,45.0,1,0,1
3044,26.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
3045,53.0,3.0,19.0,1.0,0,36.0,1.0,50.0,1,1,1
3046,22.0,1.0,20.0,5.0,0,6.0,2.0,70.0,1,0,0
3047,17.0,4.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
3048,59.0,2.0,14.0,3.0,1,13.0,7.0,25.0,0,1,0
3049,17.0,1.0,19.0,5.0,2,25.0,12.0,10.0,1,1,0
3050,46.0,2.0,16.0,3.0,1,49.0,0.0,50.0,0,1,0
3051,17.0,1.0,19.0,5.0,2,48.0,17.0,70.0,1,1,0
3052,43.0,1.0,19.0,1.0,3,26.0,0.0,45.0,1,0,1
3053,46.0,1.0,1.0,1.0,1,42.0,1.0,25.0,0,1,0
3054,24.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
3055,55.0,2.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
3056,22.0,1.0,21.0,5.0,4,8.0,2.0,40.0,1,1,0
3057,62.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
3058,73.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3059,34.0,5.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
3060,54.0,1.0,21.0,1.0,4,48.0,0.0,40.0,1,1,1
3061,26.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
3062,59.0,1.0,20.0,1.0,0,9.0,1.0,35.0,0,1,0
3063,24.0,3.0,22.0,5.0,0,6.0,7.0,20.0,0,1,0
3064,46.0,1.0,24.0,1.0,0,303.0,0.0,40.0,0,1,1
3065,51.0,3.0,19.0,1.0,3,27.0,1.0,40.0,1,0,1
3066,25.0,1.0,16.0,1.0,4,301.0,0.0,40.0,1,1,0
3067,25.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3068,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3069,59.0,2.0,21.0,1.0,0,55.0,0.0,40.0,0,1,0
3070,23.0,1.0,19.0,5.0,1,49.0,7.0,15.0,0,1,0
3071,69.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
3072,29.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
3073,30.0,1.0,19.0,5.0,3,217.0,0.0,7.0,1,0,0
3074,59.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3075,42.0,1.0,18.0,1.0,4,35.0,0.0,50.0,0,0,1
3076,32.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3077,39.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
3078,47.0,1.0,22.0,1.0,0,303.0,1.0,50.0,0,0,1
3079,25.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3080,73.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
3081,53.0,1.0,23.0,1.0,0,6.0,1.0,35.0,0,1,1
3082,44.0,4.0,19.0,1.0,0,36.0,1.0,50.0,0,1,0
3083,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3084,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3085,56.0,1.0,19.0,1.0,0,49.0,12.0,20.0,0,0,0
3086,39.0,1.0,23.0,5.0,0,9.0,0.0,50.0,1,1,1
3087,64.0,7.0,21.0,1.0,4,212.0,0.0,40.0,1,1,0
3088,27.0,1.0,16.0,1.0,0,4.0,2.0,40.0,1,1,0
3089,52.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
3090,36.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
3091,24.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
3092,42.0,1.0,21.0,1.0,2,205.0,1.0,45.0,1,1,1
3093,23.0,1.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
3094,21.0,1.0,19.0,5.0,3,49.0,12.0,55.0,1,1,1
3095,36.0,7.0,19.0,4.0,1,301.0,0.0,40.0,1,1,0
3096,37.0,2.0,18.0,5.0,0,6.0,0.0,50.0,1,1,1
3097,61.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3098,54.0,1.0,16.0,4.0,0,104.0,2.0,40.0,0,1,0
3099,33.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
3100,42.0,2.0,18.0,1.0,2,29.0,1.0,50.0,1,1,1
3101,61.0,4.0,16.0,1.0,5,1.0,0.0,40.0,0,1,0
3102,24.0,1.0,19.0,1.0,4,224.0,0.0,8.0,1,0,0
3103,34.0,1.0,13.0,1.0,3,213.0,0.0,36.0,1,1,0
3104,35.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
3105,68.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3106,41.0,1.0,22.0,3.0,0,16.0,11.0,10.0,0,1,0
3107,30.0,1.0,19.0,5.0,1,36.0,0.0,12.0,1,1,0
3108,45.0,2.0,20.0,1.0,0,6.0,1.0,42.0,1,1,1
3109,58.0,6.0,16.0,1.0,1,209.0,0.0,32.0,1,1,0
3110,51.0,1.0,21.0,1.0,0,49.0,12.0,35.0,0,1,0
3111,59.0,5.0,19.0,5.0,0,8.0,2.0,45.0,1,1,1
3112,22.0,7.0,23.0,1.0,0,303.0,1.0,10.0,0,1,0
3113,52.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3114,41.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
3115,23.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
3116,57.0,1.0,21.0,3.0,1,49.0,2.0,6.0,0,1,0
3117,23.0,3.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
3118,37.0,1.0,21.0,5.0,4,231.0,0.0,40.0,1,0,1
3119,56.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3120,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
3121,47.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3122,32.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
3123,38.0,2.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
3124,49.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
3125,33.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
3126,53.0,1.0,21.0,1.0,2,6.0,0.0,5.0,0,1,0
3127,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3128,52.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
3129,31.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
3130,27.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
3131,59.0,1.0,22.0,1.0,0,36.0,1.0,40.0,0,1,0
3132,46.0,4.0,22.0,1.0,0,34.0,0.0,35.0,1,1,1
3133,25.0,2.0,19.0,5.0,0,303.0,0.0,25.0,0,0,0
