,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2284,29.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
2285,37.0,6.0,21.0,1.0,1,55.0,2.0,15.0,0,1,0
2286,25.0,1.0,19.0,5.0,4,19.0,0.0,40.0,1,1,1
2287,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2288,19.0,1.0,18.0,5.0,4,49.0,0.0,60.0,1,1,1
2289,38.0,4.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2290,26.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2291,62.0,2.0,21.0,1.0,2,329.0,0.0,40.0,0,0,1
2292,52.0,1.0,18.0,5.0,2,158.0,0.0,40.0,0,0,0
2293,30.0,3.0,16.0,3.0,1,8.0,2.0,40.0,0,1,0
2294,26.0,6.0,16.0,1.0,3,36.0,0.0,8.0,1,1,0
2295,45.0,7.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
2296,26.0,6.0,18.0,1.0,4,49.0,1.0,24.0,0,0,0
2297,61.0,7.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2298,51.0,1.0,23.0,1.0,0,49.0,0.0,55.0,0,1,1
2299,22.0,1.0,18.0,5.0,1,39.0,0.0,20.0,1,1,0
2300,48.0,2.0,18.0,1.0,0,49.0,1.0,90.0,1,1,1
2301,46.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2302,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2303,44.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2304,28.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2305,36.0,1.0,21.0,5.0,0,6.0,12.0,35.0,0,1,0
2306,68.0,1.0,21.0,2.0,2,6.0,1.0,40.0,0,1,1
2307,33.0,5.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
2308,26.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2309,21.0,1.0,20.0,1.0,3,4.0,2.0,40.0,1,1,0
2310,51.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2311,46.0,1.0,19.0,1.0,2,34.0,1.0,50.0,1,1,1
2312,55.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2313,31.0,1.0,16.0,3.0,4,48.0,12.0,20.0,0,1,0
2314,34.0,3.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
2315,62.0,1.0,16.0,2.0,-1,301.0,0.0,40.0,0,1,1
2316,19.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2317,62.0,1.0,22.0,1.0,2,48.0,1.0,40.0,1,1,1
2318,25.0,1.0,19.0,5.0,4,249.0,0.0,36.0,1,1,0
2319,41.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2320,58.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2321,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2322,19.0,6.0,20.0,1.0,0,49.0,0.0,43.0,1,1,0
2323,27.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
2324,25.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
2325,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2326,19.0,1.0,18.0,5.0,1,32.0,2.0,40.0,0,1,0
2327,46.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
2328,40.0,1.0,19.0,5.0,4,49.0,15.0,45.0,0,0,0
2329,22.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
2330,28.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2331,39.0,3.0,20.0,1.0,1,6.0,1.0,25.0,0,1,0
2332,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2333,42.0,1.0,16.0,1.0,1,327.0,1.0,40.0,1,1,0
2334,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2335,57.0,5.0,18.0,1.0,1,303.0,1.0,40.0,1,0,1
2336,49.0,3.0,21.0,1.0,-1,303.0,0.0,40.0,0,1,1
2337,18.0,1.0,16.0,5.0,1,49.0,2.0,24.0,0,1,0
2338,39.0,1.0,22.0,1.0,2,49.0,1.0,4.0,0,1,0
2339,29.0,1.0,16.0,1.0,2,6.0,1.0,18.0,0,0,0
2340,49.0,1.0,16.0,2.0,1,49.0,0.0,45.0,0,1,1
2341,21.0,2.0,19.0,5.0,2,49.0,15.0,25.0,1,1,0
2342,18.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2343,62.0,1.0,19.0,1.0,0,8.0,0.0,32.0,1,1,0
2344,43.0,1.0,16.0,1.0,2,24.0,1.0,10.0,1,1,0
2345,29.0,1.0,14.0,5.0,1,303.0,0.0,40.0,0,0,0
2346,26.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
2347,44.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2348,24.0,1.0,5.0,5.0,4,303.0,2.0,40.0,1,1,0
2349,48.0,7.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2350,30.0,3.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
2351,61.0,1.0,1.0,3.0,4,49.0,0.0,40.0,0,1,0
2352,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2353,41.0,2.0,17.0,3.0,0,49.0,13.0,40.0,1,1,1
2354,69.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
2355,58.0,1.0,21.0,3.0,0,49.0,3.0,40.0,0,1,1
2356,27.0,1.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
2357,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2358,25.0,1.0,15.0,1.0,3,49.0,0.0,60.0,1,1,1
2359,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2360,42.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
2361,41.0,7.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2362,60.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2363,41.0,1.0,20.0,1.0,0,10.0,0.0,40.0,0,0,1
2364,60.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
2365,75.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2366,24.0,1.0,19.0,5.0,2,362.0,2.0,15.0,0,1,0
2367,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2368,52.0,2.0,21.0,1.0,0,49.0,0.0,57.0,0,1,1
2369,43.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
2370,33.0,2.0,22.0,1.0,0,134.0,0.0,60.0,0,0,1
2371,81.0,1.0,16.0,5.0,2,32.0,12.0,32.0,1,1,0
2372,17.0,1.0,19.0,5.0,1,303.0,2.0,16.0,0,0,0
2373,28.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
2374,45.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
2375,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2376,18.0,1.0,16.0,5.0,2,34.0,10.0,38.0,0,1,0
2377,67.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2378,20.0,1.0,20.0,3.0,4,49.0,12.0,20.0,1,1,0
2379,34.0,2.0,19.0,1.0,0,303.0,17.0,20.0,0,1,0
2380,17.0,1.0,16.0,5.0,1,49.0,7.0,30.0,0,1,0
2381,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2382,52.0,3.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
2383,34.0,1.0,16.0,1.0,4,16.0,0.0,60.0,0,1,0
2384,52.0,2.0,21.0,1.0,0,38.0,1.0,40.0,0,1,1
2385,62.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2386,54.0,1.0,18.0,1.0,4,55.0,1.0,40.0,1,1,1
2387,28.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2388,81.0,1.0,13.0,5.0,1,49.0,17.0,20.0,1,1,0
2389,21.0,1.0,21.0,5.0,3,49.0,2.0,10.0,1,1,0
2390,67.0,1.0,20.0,5.0,0,49.0,17.0,50.0,1,1,0
2391,61.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2392,17.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
2393,85.0,4.0,1.0,4.0,2,49.0,4.0,8.0,1,1,0
2394,43.0,1.0,16.0,5.0,0,54.0,2.0,40.0,0,0,0
2395,59.0,1.0,19.0,1.0,2,150.0,0.0,30.0,0,0,0
2396,34.0,6.0,18.0,1.0,3,16.0,9.0,38.0,1,1,0
2397,37.0,1.0,16.0,3.0,4,49.0,13.0,50.0,1,1,1
2398,52.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2399,40.0,1.0,21.0,1.0,0,303.0,0.0,65.0,1,1,1
2400,47.0,4.0,13.0,5.0,1,49.0,17.0,40.0,0,0,0
2401,17.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2402,43.0,5.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
2403,21.0,4.0,18.0,5.0,2,49.0,0.0,12.0,0,1,0
2404,28.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2405,20.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
2406,26.0,3.0,18.0,1.0,3,49.0,1.0,20.0,1,1,1
2407,52.0,1.0,16.0,1.0,1,217.0,1.0,10.0,0,0,0
2408,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2409,61.0,1.0,18.0,3.0,4,49.0,0.0,45.0,0,1,0
2410,24.0,1.0,19.0,5.0,4,39.0,12.0,20.0,1,1,0
2411,40.0,5.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
2412,40.0,1.0,19.0,1.0,2,6.0,1.0,70.0,0,1,0
2413,54.0,1.0,24.0,1.0,3,6.0,0.0,40.0,1,1,1
2414,40.0,2.0,24.0,1.0,0,468.0,6.0,48.0,0,1,1
2415,44.0,1.0,24.0,1.0,0,49.0,1.0,42.0,1,1,1
2416,49.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2417,17.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2418,25.0,1.0,16.0,3.0,2,16.0,13.0,35.0,0,1,0
2419,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2420,52.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
2421,29.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
2422,26.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2423,22.0,1.0,21.0,5.0,1,247.0,15.0,20.0,0,0,0
2424,60.0,4.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2425,57.0,3.0,20.0,1.0,0,40.0,0.0,40.0,1,1,1
2426,58.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,0,1
2427,27.0,6.0,21.0,3.0,0,49.0,15.0,25.0,0,1,0
2428,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2429,39.0,2.0,22.0,1.0,0,303.0,1.0,50.0,0,1,1
2430,31.0,1.0,19.0,1.0,0,29.0,1.0,50.0,0,1,1
2431,58.0,6.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
2432,37.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
2433,44.0,7.0,19.0,1.0,-1,49.0,0.0,55.0,0,1,1
2434,19.0,1.0,19.0,1.0,0,34.0,1.0,50.0,1,1,1
2435,66.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,0,1
2436,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2437,31.0,1.0,21.0,5.0,0,6.0,2.0,58.0,1,1,1
2438,51.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
2439,43.0,3.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2440,35.0,1.0,12.0,5.0,3,49.0,0.0,50.0,1,1,1
2441,51.0,3.0,18.0,1.0,1,332.0,1.0,15.0,0,1,0
2442,39.0,1.0,19.0,5.0,1,32.0,0.0,40.0,0,1,0
2443,43.0,2.0,19.0,1.0,1,16.0,0.0,45.0,1,1,1
2444,21.0,3.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2445,54.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
2446,50.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,1
2447,70.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,1
2448,56.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2449,26.0,1.0,18.0,5.0,2,4.0,2.0,50.0,1,0,1
2450,61.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2451,71.0,1.0,16.0,1.0,2,6.0,0.0,12.0,0,1,0
2452,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2453,60.0,3.0,18.0,1.0,0,303.0,1.0,55.0,0,1,1
2454,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2455,35.0,1.0,21.0,3.0,0,49.0,0.0,70.0,0,1,0
2456,60.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,0
2457,56.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2458,33.0,7.0,21.0,1.0,2,301.0,1.0,45.0,0,1,1
2459,28.0,1.0,19.0,1.0,0,49.0,0.0,56.0,0,1,1
2460,38.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2461,21.0,1.0,19.0,5.0,4,323.0,2.0,6.0,1,1,0
2462,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2463,55.0,8.0,13.0,3.0,2,49.0,2.0,45.0,0,1,0
2464,58.0,2.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
2465,51.0,1.0,15.0,1.0,0,32.0,1.0,52.0,1,1,1
2466,50.0,7.0,20.0,1.0,0,207.0,0.0,50.0,1,0,1
2467,44.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
2468,22.0,6.0,20.0,1.0,0,370.0,1.0,16.0,1,0,0
2469,38.0,1.0,21.0,1.0,2,49.0,8.0,40.0,1,1,1
2470,30.0,1.0,16.0,1.0,2,16.0,1.0,30.0,0,1,0
2471,28.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2472,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2473,62.0,3.0,19.0,1.0,0,40.0,1.0,25.0,0,1,0
2474,35.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2475,54.0,1.0,21.0,1.0,0,16.0,0.0,72.0,0,1,1
2476,63.0,1.0,19.0,3.0,3,323.0,0.0,55.0,1,1,1
2477,22.0,6.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2478,26.0,7.0,19.0,1.0,5,49.0,0.0,42.0,1,1,0
2479,23.0,3.0,19.0,1.0,0,6.0,1.0,22.0,0,1,0
2480,27.0,1.0,1.0,3.0,2,49.0,2.0,8.0,0,1,0
2481,28.0,3.0,19.0,1.0,1,6.0,0.0,35.0,0,1,0
2482,44.0,4.0,22.0,1.0,2,209.0,0.0,40.0,1,1,1
2483,20.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
2484,20.0,2.0,18.0,5.0,2,4.0,13.0,40.0,0,1,0
2485,34.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
2486,24.0,1.0,20.0,3.0,3,49.0,4.0,40.0,1,1,0
2487,52.0,1.0,21.0,1.0,0,117.0,0.0,38.0,0,1,0
2488,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2489,29.0,6.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2490,53.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,0,1
2491,22.0,1.0,19.0,5.0,2,16.0,2.0,20.0,0,1,0
2492,22.0,1.0,16.0,5.0,3,361.0,2.0,10.0,1,0,0
2493,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2494,54.0,5.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
2495,39.0,3.0,14.0,1.0,1,31.0,1.0,7.0,0,1,0
2496,52.0,3.0,21.0,1.0,0,8.0,0.0,32.0,0,1,0
2497,18.0,1.0,18.0,5.0,3,49.0,10.0,20.0,1,1,0
2498,45.0,1.0,16.0,3.0,3,31.0,0.0,40.0,1,1,1
2499,30.0,1.0,18.0,5.0,3,56.0,15.0,35.0,1,1,1
2500,60.0,1.0,19.0,1.0,2,16.0,1.0,30.0,0,1,0
2501,55.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,0
2502,25.0,6.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
2503,45.0,1.0,18.0,3.0,1,6.0,2.0,16.0,0,1,0
2504,22.0,1.0,17.0,5.0,4,15.0,5.0,29.0,1,1,0
2505,61.0,3.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
2506,67.0,4.0,14.0,4.0,1,49.0,4.0,40.0,1,1,0
2507,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2508,37.0,6.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
2509,34.0,1.0,20.0,5.0,0,49.0,12.0,35.0,0,1,0
2510,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2511,28.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,1
2512,64.0,1.0,19.0,3.0,0,49.0,0.0,43.0,1,1,0
2513,50.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
2514,41.0,3.0,22.0,3.0,0,30.0,0.0,91.0,0,1,1
2515,54.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2516,35.0,1.0,18.0,1.0,4,48.0,1.0,32.0,1,1,0
2517,34.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2518,24.0,5.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2519,56.0,1.0,10.0,4.0,1,49.0,0.0,50.0,1,1,1
2520,38.0,7.0,21.0,1.0,0,6.0,0.0,1.0,1,1,1
2521,55.0,1.0,18.0,1.0,0,303.0,0.0,36.0,1,1,1
2522,48.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,0,1
2523,25.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
2524,22.0,1.0,15.0,5.0,3,49.0,3.0,43.0,0,1,0
2525,56.0,1.0,19.0,5.0,4,16.0,2.0,50.0,1,1,1
2526,37.0,6.0,21.0,1.0,0,49.0,2.0,16.0,1,1,0
2527,42.0,1.0,17.0,1.0,4,49.0,1.0,12.0,0,1,0
2528,41.0,4.0,21.0,1.0,0,60.0,1.0,48.0,0,0,0
2529,34.0,5.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
2530,30.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
2531,28.0,5.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
2532,67.0,7.0,15.0,1.0,0,6.0,2.0,3.0,0,1,0
2533,37.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2534,60.0,7.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2535,31.0,1.0,16.0,5.0,0,49.0,13.0,18.0,0,1,0
2536,39.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2537,62.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2538,20.0,4.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2539,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2540,19.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2541,38.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2542,55.0,1.0,16.0,1.0,1,12.0,1.0,20.0,1,1,0
2543,70.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
2544,21.0,1.0,14.0,5.0,0,49.0,17.0,65.0,1,1,0
2545,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2546,43.0,1.0,18.0,5.0,3,109.0,2.0,30.0,1,1,0
2547,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2548,22.0,1.0,18.0,5.0,1,49.0,15.0,35.0,0,1,0
2549,35.0,2.0,18.0,1.0,2,50.0,1.0,40.0,0,0,1
2550,38.0,7.0,13.0,1.0,3,12.0,0.0,45.0,1,1,1
2551,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2552,80.0,4.0,16.0,1.0,3,21.0,0.0,40.0,1,0,1
2553,26.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
2554,28.0,7.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
2555,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2556,22.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
2557,21.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2558,24.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
2559,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2560,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2561,48.0,6.0,16.0,1.0,1,31.0,0.0,35.0,1,1,0
2562,65.0,1.0,18.0,3.0,1,6.0,2.0,29.0,0,1,0
2563,54.0,1.0,19.0,1.0,1,6.0,0.0,10.0,0,1,0
2564,35.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2565,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2566,17.0,1.0,20.0,5.0,1,49.0,12.0,38.0,1,1,0
2567,19.0,6.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
2568,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2569,68.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
2570,27.0,1.0,19.0,1.0,2,8.0,0.0,20.0,0,1,0
2571,66.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2572,30.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2573,21.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
2574,60.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2575,67.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
2576,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2577,51.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2578,55.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2579,31.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2580,18.0,1.0,18.0,5.0,1,126.0,0.0,16.0,1,0,0
2581,43.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
2582,60.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
2583,34.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2584,21.0,1.0,18.0,5.0,0,149.0,2.0,40.0,0,1,0
2585,53.0,1.0,16.0,1.0,3,150.0,0.0,48.0,1,0,1
2586,17.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2587,40.0,7.0,16.0,1.0,0,6.0,17.0,50.0,1,1,0
2588,22.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
2589,18.0,1.0,14.0,5.0,4,49.0,12.0,40.0,1,1,0
2590,37.0,1.0,16.0,5.0,3,4.0,0.0,30.0,1,1,1
2591,65.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2592,18.0,1.0,15.0,5.0,2,6.0,0.0,16.0,0,1,0
2593,20.0,1.0,20.0,5.0,4,49.0,17.0,35.0,0,1,0
2594,38.0,1.0,16.0,1.0,0,41.0,1.0,30.0,0,1,1
2595,38.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2596,40.0,1.0,16.0,1.0,4,4.0,16.0,40.0,1,1,0
2597,60.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2598,42.0,1.0,20.0,1.0,4,49.0,0.0,7.0,0,1,0
2599,37.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2600,34.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
2601,24.0,1.0,21.0,5.0,2,49.0,0.0,68.0,0,1,0
2602,43.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
2603,18.0,1.0,8.0,5.0,0,49.0,17.0,40.0,1,1,0
2604,48.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2605,42.0,6.0,14.0,1.0,0,48.0,0.0,23.0,0,1,0
2606,26.0,3.0,14.0,3.0,1,49.0,0.0,10.0,0,1,0
2607,47.0,1.0,20.0,3.0,0,54.0,0.0,55.0,1,1,1
2608,20.0,1.0,14.0,5.0,4,49.0,0.0,20.0,0,1,0
2609,35.0,1.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
2610,60.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2611,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2612,33.0,1.0,19.0,5.0,0,36.0,7.0,40.0,1,1,0
2613,35.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,0
2614,54.0,3.0,18.0,1.0,2,16.0,0.0,30.0,0,0,0
2615,32.0,7.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2616,54.0,6.0,20.0,1.0,0,53.0,0.0,40.0,0,1,0
2617,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2618,36.0,3.0,16.0,1.0,2,50.0,10.0,20.0,0,1,0
2619,32.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
2620,46.0,1.0,16.0,1.0,1,247.0,1.0,40.0,1,0,1
2621,52.0,6.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
2622,18.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
2623,23.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
2624,50.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
2625,21.0,1.0,20.0,5.0,3,49.0,0.0,8.0,1,1,0
2626,38.0,1.0,16.0,4.0,1,373.0,0.0,38.0,0,0,0
2627,27.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2628,38.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2629,18.0,3.0,19.0,5.0,1,49.0,10.0,30.0,0,1,0
2630,19.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
2631,62.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2632,18.0,1.0,13.0,5.0,2,19.0,17.0,32.0,0,1,0
2633,20.0,1.0,21.0,5.0,1,6.0,2.0,30.0,1,1,0
2634,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2635,27.0,1.0,16.0,1.0,1,109.0,0.0,30.0,0,1,0
2636,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2637,60.0,1.0,16.0,1.0,4,6.0,2.0,40.0,1,0,1
2638,49.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2639,35.0,1.0,19.0,1.0,2,9.0,0.0,40.0,0,0,1
2640,29.0,3.0,23.0,1.0,0,33.0,0.0,40.0,1,1,1
