,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2868,42.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2869,24.0,1.0,15.0,5.0,1,21.0,17.0,70.0,1,1,0
2870,21.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2871,31.0,2.0,16.0,5.0,0,15.0,17.0,5.0,0,0,0
2872,39.0,1.0,20.0,1.0,2,301.0,0.0,30.0,0,1,0
2873,46.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2874,17.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
2875,42.0,3.0,14.0,1.0,1,48.0,0.0,2.0,0,1,0
2876,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2877,53.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
2878,57.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
2879,61.0,1.0,19.0,3.0,4,51.0,0.0,8.0,1,1,1
2880,53.0,1.0,19.0,1.0,1,24.0,0.0,40.0,1,1,1
2881,54.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2882,28.0,1.0,15.0,1.0,4,6.0,0.0,30.0,0,1,0
2883,26.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2884,56.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
2885,71.0,5.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
2886,35.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2887,39.0,2.0,16.0,1.0,3,49.0,1.0,18.0,1,1,1
2888,58.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2889,28.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2890,54.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2891,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2892,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2893,42.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2894,73.0,7.0,21.0,5.0,2,360.0,0.0,50.0,1,1,1
2895,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2896,60.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2897,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2898,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2899,22.0,1.0,20.0,5.0,1,36.0,2.0,40.0,0,1,0
2900,51.0,1.0,19.0,5.0,4,49.0,10.0,50.0,1,1,1
2901,24.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2902,34.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2903,26.0,2.0,19.0,1.0,2,49.0,0.0,11.0,1,1,0
2904,17.0,1.0,17.0,5.0,0,41.0,2.0,40.0,1,1,0
2905,53.0,2.0,19.0,5.0,2,49.0,0.0,47.0,1,1,1
2906,33.0,1.0,19.0,5.0,1,37.0,0.0,40.0,1,1,1
2907,37.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2908,26.0,7.0,9.0,1.0,5,49.0,1.0,2.0,0,1,0
2909,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2910,52.0,1.0,19.0,3.0,0,46.0,0.0,40.0,0,1,1
2911,58.0,1.0,19.0,1.0,4,515.0,1.0,40.0,1,0,1
2912,43.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
2913,30.0,5.0,19.0,1.0,0,27.0,0.0,30.0,0,1,0
2914,68.0,6.0,21.0,1.0,0,36.0,0.0,20.0,1,1,1
2915,23.0,7.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
2916,22.0,1.0,16.0,5.0,1,30.0,0.0,48.0,1,1,0
2917,54.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,0,0
2918,53.0,7.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
2919,52.0,1.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
2920,30.0,1.0,16.0,5.0,2,48.0,0.0,60.0,1,1,1
2921,47.0,1.0,15.0,5.0,4,49.0,13.0,35.0,0,1,0
2922,25.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
2923,58.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2924,38.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,0,0
2925,20.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2926,34.0,2.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2927,45.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2928,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2929,79.0,1.0,21.0,3.0,2,8.0,10.0,23.0,1,1,0
2930,51.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
2931,23.0,2.0,16.0,1.0,2,16.0,1.0,30.0,0,1,0
2932,36.0,7.0,20.0,1.0,1,51.0,1.0,40.0,1,1,1
2933,42.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2934,41.0,1.0,19.0,3.0,4,49.0,10.0,8.0,0,1,0
2935,73.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
2936,55.0,6.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2937,49.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
2938,24.0,1.0,16.0,5.0,1,303.0,12.0,30.0,0,0,0
2939,53.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2940,33.0,1.0,17.0,5.0,0,49.0,11.0,15.0,0,1,0
2941,18.0,1.0,14.0,5.0,2,49.0,10.0,40.0,1,1,0
2942,43.0,7.0,16.0,1.0,0,4.0,0.0,42.0,1,1,0
2943,54.0,1.0,16.0,1.0,1,41.0,1.0,29.0,0,1,0
2944,43.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2945,26.0,3.0,16.0,1.0,0,36.0,1.0,40.0,1,1,0
2946,64.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
2947,50.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
2948,53.0,2.0,22.0,1.0,0,49.0,0.0,41.0,0,1,1
2949,48.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
2950,49.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
2951,21.0,2.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
2952,22.0,2.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
2953,26.0,1.0,16.0,1.0,3,6.0,0.0,70.0,1,1,1
2954,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2955,47.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
2956,43.0,1.0,1.0,1.0,-1,49.0,1.0,40.0,1,1,1
2957,49.0,2.0,20.0,5.0,0,42.0,0.0,40.0,0,1,1
2958,56.0,6.0,21.0,3.0,0,49.0,2.0,48.0,0,1,0
2959,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2960,23.0,1.0,18.0,5.0,0,56.0,2.0,14.0,0,1,0
2961,54.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
2962,30.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2963,68.0,2.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2964,48.0,3.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
2965,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2966,32.0,1.0,16.0,1.0,2,50.0,0.0,50.0,1,1,1
2967,79.0,3.0,19.0,3.0,0,49.0,12.0,40.0,0,1,0
2968,55.0,1.0,21.0,1.0,0,42.0,0.0,12.0,1,1,0
2969,29.0,1.0,16.0,5.0,1,34.0,17.0,35.0,0,1,0
2970,48.0,2.0,16.0,1.0,2,22.0,0.0,12.0,0,1,0
2971,23.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2972,18.0,1.0,16.0,5.0,1,303.0,2.0,10.0,1,0,0
2973,33.0,3.0,16.0,1.0,3,217.0,0.0,20.0,1,0,0
2974,41.0,1.0,20.0,3.0,2,49.0,11.0,8.0,1,1,1
2975,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2976,43.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
2977,43.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2978,64.0,1.0,18.0,1.0,2,49.0,0.0,12.0,1,1,0
2979,49.0,1.0,19.0,1.0,2,34.0,1.0,15.0,0,1,0
2980,37.0,1.0,16.0,3.0,0,110.0,0.0,40.0,1,1,1
2981,21.0,1.0,19.0,5.0,2,13.0,17.0,15.0,0,1,0
2982,41.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2983,44.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,0,1
2984,32.0,1.0,16.0,1.0,1,236.0,1.0,40.0,0,1,0
2985,41.0,1.0,17.0,3.0,4,49.0,10.0,40.0,1,1,1
2986,27.0,1.0,21.0,5.0,0,21.0,5.0,12.0,0,0,0
2987,58.0,1.0,19.0,1.0,0,6.0,1.0,44.0,0,1,1
2988,60.0,2.0,21.0,1.0,0,49.0,1.0,7.0,0,1,1
2989,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2990,34.0,1.0,21.0,3.0,0,20.0,0.0,37.0,1,1,1
2991,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2992,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2993,29.0,1.0,18.0,5.0,1,56.0,7.0,30.0,0,0,0
2994,64.0,1.0,18.0,3.0,0,51.0,6.0,50.0,0,1,1
2995,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2996,40.0,1.0,20.0,1.0,2,6.0,1.0,15.0,1,1,0
2997,29.0,1.0,19.0,5.0,2,16.0,2.0,21.0,0,1,0
2998,66.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2999,36.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
3000,42.0,1.0,21.0,1.0,2,26.0,1.0,40.0,1,1,1
3001,56.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
3002,48.0,1.0,20.0,1.0,1,303.0,0.0,20.0,1,1,0
3003,25.0,1.0,21.0,1.0,2,105.0,1.0,13.0,0,1,0
3004,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
3005,26.0,1.0,21.0,1.0,0,360.0,0.0,8.0,0,1,0
3006,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3007,57.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3008,42.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
3009,23.0,1.0,22.0,5.0,2,148.0,2.0,6.0,0,1,0
3010,31.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
3011,23.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
3012,48.0,7.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
3013,67.0,3.0,16.0,2.0,1,49.0,0.0,15.0,0,1,0
3014,60.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,1
3015,64.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3016,29.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,0,0
3017,45.0,4.0,19.0,1.0,0,49.0,1.0,34.0,0,1,1
3018,25.0,7.0,18.0,5.0,1,212.0,2.0,40.0,1,1,0
3019,60.0,1.0,23.0,1.0,0,48.0,0.0,10.0,0,1,0
3020,50.0,5.0,21.0,1.0,5,247.0,1.0,70.0,0,0,0
3021,34.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
3022,44.0,3.0,19.0,1.0,-1,35.0,0.0,40.0,1,1,1
3023,20.0,2.0,19.0,5.0,0,27.0,2.0,17.0,0,1,0
3024,50.0,1.0,18.0,1.0,0,13.0,0.0,42.0,1,1,1
3025,50.0,1.0,20.0,4.0,2,49.0,0.0,40.0,1,1,1
3026,51.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
3027,29.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
3028,18.0,2.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
3029,21.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
3030,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3031,46.0,3.0,16.0,2.0,1,363.0,0.0,20.0,1,1,0
3032,43.0,3.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3033,25.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
3034,85.0,1.0,15.0,3.0,4,49.0,0.0,44.0,0,1,0
3035,24.0,1.0,4.0,4.0,3,148.0,0.0,45.0,1,1,1
3036,21.0,2.0,14.0,5.0,1,49.0,17.0,10.0,0,0,0
3037,17.0,5.0,14.0,5.0,1,49.0,0.0,50.0,1,1,0
3038,30.0,1.0,1.0,3.0,3,6.0,13.0,45.0,1,1,1
3039,38.0,5.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
3040,79.0,1.0,18.0,5.0,1,17.0,17.0,25.0,1,1,0
3041,63.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3042,28.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3043,55.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
3044,22.0,1.0,18.0,5.0,1,49.0,12.0,21.0,1,1,0
3045,62.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3046,17.0,1.0,9.0,5.0,0,49.0,10.0,40.0,1,1,0
3047,62.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,0,1
3048,38.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
3049,61.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3050,20.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
3051,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3052,58.0,1.0,21.0,1.0,0,12.0,0.0,18.0,1,1,0
3053,32.0,2.0,17.0,1.0,0,301.0,1.0,35.0,0,1,0
3054,30.0,1.0,23.0,1.0,0,151.0,0.0,40.0,1,1,1
3055,20.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
3056,33.0,1.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
3057,25.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3058,52.0,7.0,23.0,1.0,0,55.0,0.0,50.0,1,1,1
3059,58.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
3060,24.0,2.0,17.0,1.0,0,38.0,1.0,30.0,0,1,0
3061,17.0,1.0,16.0,5.0,4,468.0,4.0,40.0,1,1,0
3062,61.0,1.0,15.0,3.0,4,49.0,0.0,40.0,1,1,1
3063,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3064,17.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
3065,37.0,1.0,16.0,1.0,1,17.0,1.0,40.0,1,1,1
3066,17.0,1.0,21.0,5.0,0,49.0,2.0,19.0,1,1,0
3067,17.0,2.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
3068,42.0,6.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
3069,32.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
3070,38.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
3071,32.0,3.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
3072,52.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
3073,31.0,8.0,16.0,5.0,3,311.0,2.0,50.0,1,1,0
3074,27.0,4.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
3075,55.0,1.0,21.0,1.0,1,13.0,0.0,60.0,1,1,1
3076,21.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
3077,19.0,1.0,16.0,5.0,2,360.0,2.0,20.0,0,1,0
3078,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3079,64.0,2.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
3080,66.0,7.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
3081,61.0,1.0,16.0,3.0,2,41.0,0.0,24.0,1,1,0
3082,35.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
3083,23.0,4.0,20.0,5.0,1,26.0,2.0,5.0,0,1,0
3084,35.0,1.0,19.0,1.0,2,8.0,0.0,30.0,0,1,0
3085,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3086,21.0,2.0,16.0,5.0,1,16.0,13.0,35.0,1,1,0
3087,24.0,1.0,21.0,5.0,0,16.0,17.0,40.0,0,1,0
3088,36.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,1,1
3089,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3090,45.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
3091,23.0,2.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
3092,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3093,38.0,1.0,18.0,3.0,0,49.0,0.0,2.0,0,1,0
3094,62.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3095,60.0,1.0,8.0,1.0,3,49.0,0.0,50.0,1,1,1
3096,29.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
3097,17.0,4.0,20.0,2.0,2,16.0,0.0,20.0,0,1,0
3098,37.0,1.0,15.0,3.0,1,49.0,13.0,40.0,0,1,0
3099,46.0,1.0,19.0,3.0,3,49.0,10.0,55.0,1,0,1
3100,36.0,1.0,18.0,1.0,3,8.0,0.0,45.0,1,1,1
3101,29.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3102,50.0,6.0,16.0,1.0,1,12.0,0.0,25.0,0,1,0
3103,30.0,2.0,19.0,5.0,4,49.0,15.0,28.0,0,1,0
3104,59.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3105,26.0,1.0,16.0,4.0,3,41.0,0.0,45.0,1,1,1
3106,23.0,1.0,9.0,5.0,3,49.0,17.0,35.0,1,1,0
3107,51.0,1.0,22.0,1.0,0,51.0,1.0,50.0,0,1,1
3108,31.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
3109,36.0,1.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
3110,18.0,1.0,20.0,1.0,0,49.0,15.0,40.0,1,1,0
3111,44.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3112,36.0,3.0,19.0,1.0,1,18.0,1.0,40.0,0,1,0
3113,35.0,4.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
3114,53.0,1.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
3115,28.0,6.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
3116,35.0,6.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
3117,68.0,4.0,24.0,1.0,0,49.0,0.0,52.0,0,1,1
3118,33.0,1.0,19.0,1.0,4,46.0,0.0,12.0,1,1,0
3119,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3120,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
3121,61.0,1.0,14.0,1.0,0,20.0,1.0,40.0,1,1,1
3122,63.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
3123,19.0,1.0,21.0,5.0,0,6.0,3.0,35.0,0,1,0
3124,28.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,0
3125,44.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3126,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3127,38.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
3128,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3129,25.0,1.0,14.0,5.0,4,49.0,3.0,8.0,1,1,0
3130,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3131,20.0,1.0,19.0,5.0,2,49.0,2.0,2.0,0,1,0
3132,24.0,6.0,20.0,4.0,5,16.0,0.0,17.0,0,1,0
3133,41.0,7.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
3134,25.0,1.0,20.0,1.0,2,361.0,0.0,40.0,0,1,0
3135,18.0,1.0,18.0,5.0,0,13.0,0.0,35.0,0,1,0
3136,46.0,7.0,16.0,1.0,4,12.0,1.0,40.0,0,1,1
3137,19.0,1.0,21.0,5.0,1,38.0,17.0,35.0,0,1,0
3138,60.0,1.0,19.0,3.0,2,12.0,0.0,35.0,0,1,0
3139,49.0,6.0,21.0,1.0,0,523.0,0.0,17.0,0,1,0
3140,28.0,1.0,16.0,5.0,1,49.0,3.0,20.0,0,1,0
3141,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3142,31.0,1.0,20.0,5.0,0,8.0,13.0,11.0,1,1,0
3143,24.0,1.0,18.0,5.0,1,49.0,2.0,45.0,0,1,0
3144,42.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
3145,19.0,1.0,16.0,5.0,2,49.0,13.0,16.0,0,1,0
3146,46.0,2.0,21.0,1.0,0,39.0,0.0,10.0,0,1,0
3147,21.0,1.0,1.0,5.0,2,303.0,0.0,22.0,0,0,0
3148,20.0,4.0,21.0,5.0,0,49.0,12.0,10.0,1,1,0
3149,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3150,52.0,1.0,16.0,1.0,2,312.0,0.0,10.0,1,0,0
3151,38.0,7.0,22.0,1.0,0,53.0,1.0,30.0,0,1,0
3152,32.0,4.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
3153,30.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
3154,31.0,4.0,18.0,1.0,0,49.0,1.0,32.0,0,1,1
3155,68.0,1.0,18.0,1.0,4,126.0,1.0,40.0,1,1,1
3156,21.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
3157,39.0,1.0,18.0,1.0,2,36.0,0.0,6.0,0,1,1
3158,47.0,1.0,20.0,5.0,0,49.0,7.0,35.0,0,1,0
3159,31.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
3160,32.0,1.0,19.0,5.0,4,49.0,12.0,15.0,1,1,0
3161,73.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3162,29.0,1.0,11.0,1.0,3,6.0,1.0,40.0,1,1,1
3163,48.0,1.0,19.0,1.0,0,32.0,1.0,55.0,1,1,1
3164,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3165,55.0,5.0,22.0,1.0,2,53.0,1.0,40.0,0,1,1
3166,50.0,1.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
3167,51.0,6.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
3168,25.0,3.0,14.0,5.0,0,49.0,2.0,53.0,1,1,0
3169,42.0,6.0,21.0,1.0,0,49.0,0.0,32.0,0,0,1
3170,20.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
3171,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3172,41.0,1.0,18.0,3.0,3,303.0,13.0,40.0,1,1,1
3173,67.0,1.0,19.0,3.0,2,49.0,0.0,27.0,0,1,1
3174,27.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
3175,62.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3176,51.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
3177,49.0,1.0,21.0,3.0,4,49.0,0.0,15.0,0,1,0
3178,25.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
3179,60.0,1.0,16.0,1.0,2,15.0,1.0,40.0,0,1,1
3180,44.0,4.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
3181,20.0,1.0,14.0,5.0,2,49.0,2.0,24.0,0,1,0
3182,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3183,59.0,6.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
3184,48.0,2.0,18.0,1.0,2,49.0,1.0,25.0,0,1,1
3185,51.0,1.0,19.0,1.0,3,49.0,1.0,41.0,1,1,1
3186,31.0,8.0,21.0,5.0,3,49.0,5.0,40.0,1,1,1
3187,29.0,2.0,19.0,5.0,0,36.0,12.0,32.0,0,1,1
3188,27.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
3189,41.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3190,57.0,6.0,24.0,1.0,0,24.0,0.0,40.0,0,1,1
3191,70.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
3192,39.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
3193,42.0,4.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
3194,56.0,6.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
3195,30.0,1.0,16.0,5.0,2,4.0,3.0,18.0,0,0,0
3196,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,0
3197,36.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3198,35.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
3199,24.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3200,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
3201,46.0,1.0,21.0,2.0,2,19.0,0.0,45.0,0,1,1
3202,20.0,1.0,19.0,5.0,1,12.0,12.0,40.0,1,1,0
3203,49.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
3204,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3205,50.0,1.0,15.0,3.0,1,360.0,10.0,40.0,0,1,0
3206,47.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
3207,41.0,5.0,17.0,1.0,5,303.0,1.0,36.0,0,0,0
3208,43.0,1.0,20.0,1.0,2,360.0,0.0,40.0,0,1,0
3209,26.0,1.0,19.0,1.0,0,16.0,0.0,28.0,0,1,0
3210,68.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
3211,17.0,1.0,19.0,5.0,4,24.0,0.0,40.0,1,1,0
3212,61.0,1.0,21.0,1.0,0,25.0,0.0,30.0,0,1,1
3213,21.0,1.0,19.0,5.0,2,49.0,2.0,8.0,1,1,0
3214,21.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
3215,18.0,1.0,16.0,5.0,2,17.0,0.0,45.0,0,1,0
3216,47.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
3217,31.0,3.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
3218,40.0,1.0,18.0,1.0,3,49.0,1.0,70.0,1,1,1
3219,17.0,1.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
3220,28.0,1.0,21.0,1.0,4,49.0,1.0,15.0,0,1,0
3221,58.0,6.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
3222,34.0,1.0,20.0,3.0,2,49.0,10.0,40.0,1,1,0
3223,36.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
3224,60.0,1.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
