,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2389,8,4,15,0,3,4,1,0,2,1,0
2390,6,5,11,4,3,3,1,1,2,2,0
2391,6,7,7,0,8,1,1,0,1,2,0
2392,11,4,15,2,4,0,1,1,1,2,0
2393,5,4,7,4,3,1,1,0,3,2,0
2394,12,4,15,2,12,0,1,1,2,2,1
2395,5,4,11,0,1,1,1,0,2,2,0
2396,6,4,9,0,8,4,1,1,1,1,0
2397,9,5,11,0,4,1,1,1,1,2,0
2398,10,4,15,2,12,0,1,1,2,2,1
2399,10,4,14,0,10,1,1,1,2,2,0
2400,3,4,7,4,13,3,1,0,1,2,0
2401,8,2,9,2,10,0,1,1,2,2,1
2402,5,4,15,4,6,3,1,1,2,2,0
2403,4,4,8,4,8,3,1,0,2,2,0
2404,5,4,9,4,10,1,1,1,1,2,0
2405,7,4,11,4,10,4,0,0,2,2,0
2406,5,2,2,0,8,4,1,0,2,2,0
2407,6,4,11,2,3,0,1,1,2,2,0
2408,7,1,11,2,3,0,1,1,2,2,0
2409,8,4,9,4,10,3,1,0,2,2,0
2410,6,4,12,2,10,0,1,1,2,2,0
2411,7,2,9,4,4,1,1,1,2,2,0
2412,6,4,12,2,10,5,1,0,1,2,1
2413,8,4,15,2,8,0,1,1,2,2,0
2414,8,4,11,4,3,3,1,0,2,2,0
2415,6,4,11,2,14,0,1,1,2,2,0
2416,3,4,11,4,8,4,1,0,0,2,0
2417,9,4,15,2,8,0,1,1,2,2,0
2418,5,4,11,4,6,3,1,0,2,2,0
2419,6,0,11,2,0,0,1,1,2,2,0
2420,11,7,9,5,10,4,1,0,0,2,0
2421,13,4,15,2,12,0,1,1,0,1,1
2422,11,4,5,2,7,0,0,1,2,2,0
2423,8,4,15,2,4,0,1,1,2,2,0
2424,11,4,5,6,8,1,1,1,2,2,0
2425,10,4,11,2,5,0,1,1,2,2,0
2426,15,4,3,6,12,4,1,1,0,2,0
2427,8,7,11,2,12,0,1,1,2,2,0
2428,9,6,11,2,3,0,1,1,1,1,0
2429,10,4,11,2,12,0,1,1,2,2,1
2430,6,4,9,2,12,0,0,1,4,0,0
2431,9,6,11,0,3,1,1,0,2,2,0
2432,5,4,15,4,1,3,1,0,0,2,0
2433,3,2,11,4,12,3,0,0,0,2,0
2434,3,4,15,4,1,3,1,0,2,1,0
2435,9,4,11,2,3,0,1,1,2,2,0
2436,6,1,1,4,3,3,1,1,2,2,0
2437,6,4,11,2,3,0,1,1,2,2,0
2438,6,4,11,4,8,3,1,1,2,2,0
2439,11,4,15,2,12,0,1,1,2,2,0
2440,8,7,9,6,1,4,1,0,1,2,0
2441,8,4,15,0,4,1,0,0,2,1,0
2442,7,4,8,2,4,0,1,1,2,2,1
2443,5,4,9,2,4,0,1,1,2,2,1
2444,5,4,9,2,10,0,1,1,2,2,1
2445,4,6,11,2,5,0,1,1,2,2,0
2446,6,4,12,2,4,0,1,1,2,2,1
2447,7,4,15,4,12,3,1,1,2,2,0
2448,7,4,11,0,6,1,0,1,2,0,0
2449,8,5,15,4,12,3,0,0,2,2,0
2450,7,4,9,2,4,0,1,1,1,2,0
2451,6,2,10,4,10,1,0,1,2,2,0
2452,5,2,2,2,5,0,1,1,2,2,1
2453,6,2,9,2,13,0,1,1,2,2,1
2454,10,4,12,0,12,1,1,0,2,2,1
2455,4,6,15,4,4,1,1,0,1,2,0
2456,7,0,5,4,0,4,1,0,2,2,1
2457,6,0,5,2,0,5,0,0,2,2,1
2458,7,4,10,2,10,0,1,1,1,2,0
2459,4,4,9,4,4,1,1,0,1,2,0
2460,8,1,7,0,4,4,1,0,2,2,0
2461,12,4,15,2,4,0,1,1,1,2,0
2462,6,4,9,4,1,1,1,1,1,2,0
2463,6,4,9,0,4,4,0,0,2,2,0
2464,6,2,15,2,10,0,1,1,3,2,1
2465,6,4,15,2,1,0,1,1,2,2,1
2466,8,0,15,5,0,4,1,1,2,2,0
2467,5,4,9,4,10,4,1,0,2,2,0
2468,3,4,15,4,6,3,1,1,2,2,0
2469,5,4,15,2,5,0,1,1,2,2,1
2470,6,4,15,4,8,3,1,1,2,2,0
2471,5,7,11,2,1,0,0,1,1,2,0
2472,8,4,8,0,7,1,1,1,1,2,0
2473,14,5,14,6,10,4,1,1,2,2,0
2474,6,4,4,4,14,2,1,1,3,2,0
2475,7,4,4,2,0,0,1,1,3,2,0
2476,12,4,11,2,1,5,1,0,2,2,1
2477,10,7,15,2,10,0,1,1,2,2,1
2478,8,4,11,2,7,5,1,0,2,2,1
2479,6,4,11,4,7,3,1,0,2,2,0
2480,4,4,11,4,3,1,1,1,2,2,0
2481,6,4,9,2,12,0,1,1,2,2,1
2482,8,4,9,2,12,0,1,1,3,2,0
2483,11,4,11,3,4,1,0,1,1,2,0
2484,3,0,11,4,0,3,1,0,1,2,0
2485,12,4,5,6,7,1,1,1,2,2,0
2486,5,4,15,2,3,0,1,1,2,2,0
2487,4,2,15,4,1,3,1,0,1,2,0
2488,5,4,9,0,10,4,0,0,2,2,0
2489,5,1,1,2,6,0,1,1,2,2,0
2490,10,4,11,4,1,1,0,0,2,0,0
2491,11,4,9,0,1,1,1,0,3,2,0
2492,4,4,11,4,8,1,0,1,2,2,1
2493,4,4,15,3,1,1,0,0,1,0,0
2494,7,4,9,2,12,0,0,1,2,2,1
2495,8,4,9,2,4,0,1,1,2,2,0
2496,12,4,12,2,10,5,1,0,2,2,1
2497,7,2,12,2,10,0,1,1,2,2,1
2498,10,6,0,2,5,0,1,1,2,2,0
2499,9,4,11,0,1,1,1,0,2,0,0
2500,6,4,9,5,12,4,0,0,2,2,0
2501,13,4,15,0,10,4,1,0,1,2,0
2502,12,4,1,2,6,0,1,1,1,2,0
2503,3,4,11,4,3,1,1,1,1,2,0
2504,13,4,11,6,14,4,0,0,2,0,0
2505,7,4,15,2,4,0,1,1,2,2,1
2506,11,4,9,2,10,0,1,1,2,2,1
2507,8,6,9,2,5,0,0,1,2,2,1
2508,4,4,7,4,8,2,1,1,2,2,0
2509,7,4,9,4,4,1,1,0,2,2,0
2510,4,2,15,4,8,3,1,0,1,2,0
2511,3,2,11,4,3,3,1,0,2,2,0
2512,8,4,14,2,4,0,1,1,2,2,1
2513,11,4,15,2,6,0,0,1,2,2,0
2514,6,1,15,4,1,1,1,1,2,2,0
2515,9,4,9,4,13,1,1,1,2,2,0
2516,5,4,11,2,14,0,1,1,2,2,0
2517,12,6,7,6,3,4,0,0,1,0,0
2518,6,4,11,4,8,3,1,0,2,2,0
2519,4,4,9,4,13,1,1,0,2,2,0
2520,3,0,15,4,0,3,1,0,1,2,0
2521,8,4,11,4,14,1,1,1,2,2,0
2522,7,4,15,2,1,0,0,1,2,0,0
2523,12,4,11,6,9,4,0,0,2,2,0
2524,10,4,11,2,12,5,1,0,2,2,0
2525,7,4,11,3,12,3,0,1,2,2,0
2526,7,2,12,2,10,0,1,1,2,2,0
2527,6,4,8,4,12,1,1,1,2,2,0
2528,4,4,9,4,12,1,1,1,2,2,0
2529,7,4,15,2,8,5,1,0,2,2,0
2530,5,1,15,0,1,1,1,0,1,2,0
2531,6,4,11,2,8,0,1,1,1,2,1
2532,4,4,7,4,1,3,0,0,2,2,0
2533,7,4,11,2,8,0,1,1,1,2,1
2534,11,4,11,0,7,1,1,0,2,2,0
2535,6,4,11,2,7,0,0,1,2,2,0
2536,6,4,12,2,10,0,1,1,2,2,1
2537,13,4,14,6,7,1,1,1,2,2,0
2538,7,4,15,4,1,2,1,1,2,2,0
2539,8,4,15,2,4,0,1,1,2,2,1
2540,7,1,1,5,3,4,1,0,2,1,0
2541,13,6,9,2,10,5,1,0,2,2,0
2542,5,6,15,2,14,0,1,1,2,2,1
2543,7,4,8,0,7,1,1,1,2,2,0
2544,5,6,9,2,10,0,1,1,2,2,0
2545,3,4,11,4,8,1,1,1,2,2,0
2546,3,4,1,4,7,1,1,0,0,2,0
2547,8,4,15,2,6,2,1,1,2,2,0
2548,15,4,11,2,3,0,1,1,0,2,1
2549,7,6,15,0,8,3,1,1,2,2,0
2550,10,4,7,2,4,0,1,1,2,2,1
2551,5,4,4,5,13,1,1,0,2,0,0
2552,7,7,9,2,3,0,1,1,2,2,0
2553,10,6,11,6,5,1,1,1,3,2,0
2554,6,4,9,0,4,1,1,1,2,2,0
2555,5,1,15,2,1,5,0,0,3,2,0
2556,9,0,11,2,0,2,0,1,2,2,0
2557,12,2,15,2,11,0,0,1,0,2,0
2558,4,4,11,4,7,3,0,0,1,2,0
2559,5,5,11,4,3,1,1,1,2,2,0
2560,4,4,15,4,1,3,1,0,2,2,0
2561,7,4,11,4,11,1,0,1,4,2,0
2562,9,4,11,2,14,0,1,1,3,2,0
2563,4,1,11,4,1,3,1,1,2,2,0
2564,7,4,11,0,12,1,1,1,1,2,0
2565,4,4,15,4,1,1,1,1,2,2,0
2566,6,0,15,4,0,3,1,0,2,2,0
2567,4,4,8,4,1,1,1,0,1,2,0
2568,5,4,11,4,14,3,1,0,2,2,0
2569,9,4,15,2,12,0,1,1,2,2,1
2570,11,4,15,2,10,0,1,1,2,2,1
2571,12,4,6,2,3,0,1,1,3,2,0
2572,5,2,11,4,8,1,1,0,2,2,0
2573,10,0,7,2,0,0,0,1,3,2,0
2574,5,4,5,4,12,3,1,0,1,2,0
2575,12,4,15,6,7,4,1,1,3,2,0
2576,7,4,1,4,8,1,1,1,2,2,0
2577,7,4,12,1,4,2,0,0,2,2,1
2578,5,4,15,4,5,1,1,1,2,2,0
2579,4,4,11,4,7,1,1,1,2,2,0
2580,8,2,11,2,11,0,1,1,2,2,0
2581,8,4,11,2,7,0,1,1,2,2,1
2582,7,4,11,4,14,1,1,0,1,2,0
2583,3,4,5,4,6,4,1,0,0,2,0
2584,13,4,5,2,8,0,1,1,2,4,0
2585,6,4,1,2,3,0,1,1,2,2,0
2586,6,1,11,0,1,2,1,1,2,1,0
2587,4,4,11,4,1,3,1,1,2,4,0
2588,10,2,9,2,10,0,1,1,1,2,0
2589,7,4,15,0,6,4,0,0,2,2,0
2590,4,7,15,4,1,1,0,0,2,0,0
2591,11,4,1,2,6,0,1,1,2,2,0
2592,12,1,11,6,14,4,1,0,1,2,1
2593,6,4,9,2,12,0,1,1,2,2,0
2594,6,4,8,2,3,0,1,1,3,2,1
2595,11,6,11,0,8,1,1,1,2,2,0
2596,6,7,15,4,10,1,1,0,2,2,0
2597,10,4,11,2,4,5,1,0,2,2,0
2598,7,4,15,4,8,3,1,0,2,2,0
2599,9,4,1,2,3,0,1,1,3,2,1
2600,7,4,12,0,10,1,0,0,1,2,0
2601,3,0,15,4,0,1,1,1,0,2,0
2602,5,2,9,2,10,0,1,1,2,2,1
2603,10,7,11,0,5,1,1,1,1,2,0
2604,4,4,5,4,8,1,1,0,2,2,0
2605,9,4,15,0,12,3,1,0,2,2,0
2606,7,4,12,2,1,0,1,1,3,2,1
2607,5,6,5,4,8,1,1,1,2,2,0
2608,4,4,1,4,12,3,0,1,1,2,0
2609,4,2,15,4,8,2,1,0,2,2,0
2610,11,4,11,0,8,1,1,0,2,2,0
2611,7,0,15,2,0,0,1,1,2,2,0
2612,3,4,6,4,8,3,1,1,1,2,0
2613,13,4,11,0,1,1,1,0,2,2,1
2614,11,4,6,0,3,4,1,0,2,2,0
2615,6,4,11,6,9,4,0,1,2,2,0
2616,8,4,14,0,10,1,0,1,2,2,0
2617,11,4,7,2,1,5,1,0,2,2,0
2618,10,7,7,2,14,0,0,1,2,2,1
2619,4,4,11,0,9,4,1,0,2,2,0
2620,5,4,15,4,8,3,1,1,2,2,0
2621,4,4,15,4,1,1,1,1,1,2,0
2622,10,4,15,2,3,0,1,1,2,2,1
2623,5,4,15,4,7,1,1,0,2,2,0
2624,6,4,15,2,3,0,1,1,2,2,0
2625,5,4,15,2,4,0,1,1,2,2,0
2626,4,4,1,4,9,1,1,0,2,2,1
2627,6,5,11,2,3,0,0,1,2,2,0
2628,10,4,11,4,3,1,1,1,2,2,0
2629,9,5,15,2,1,5,1,0,2,2,1
2630,8,4,11,2,14,0,1,1,2,2,1
2631,12,4,10,2,10,0,1,1,2,2,1
2632,5,4,1,4,8,1,0,0,1,2,0
2633,4,4,11,4,8,3,1,1,2,2,0
2634,11,0,9,5,0,1,1,0,2,2,0
2635,5,4,0,4,8,3,1,0,2,1,0
2636,5,4,12,4,10,1,1,0,2,2,1
2637,9,4,8,0,3,1,1,0,2,2,0
2638,8,4,11,2,4,0,1,1,2,2,0
2639,7,4,9,4,12,3,0,1,2,2,0
2640,11,6,15,2,5,0,1,1,2,2,0
2641,10,4,9,0,10,1,0,1,2,2,0
2642,9,2,11,0,10,1,1,1,2,2,0
2643,8,4,0,2,7,0,1,1,2,2,0
2644,4,6,1,4,8,3,1,0,2,2,0
2645,4,4,9,4,10,1,1,1,2,2,0
2646,10,4,11,2,5,0,1,1,2,2,0
2647,10,4,15,2,14,0,1,1,2,2,1
2648,11,4,15,0,12,1,1,0,1,2,0
2649,3,4,0,4,8,1,1,0,0,2,0
2650,7,4,9,2,3,0,1,1,2,2,1
2651,6,4,9,2,14,0,1,1,3,2,0
2652,8,5,1,2,5,0,1,1,2,2,0
2653,7,7,15,2,1,0,1,1,2,2,0
2654,5,6,11,4,1,1,1,0,2,2,0
2655,10,4,15,2,4,0,0,1,2,2,0
2656,9,4,11,2,3,0,1,1,2,2,0
2657,7,4,1,2,3,0,1,1,2,2,0
2658,6,2,12,2,4,0,1,1,2,2,0
2659,5,4,11,2,5,0,1,1,2,2,0
2660,7,4,9,2,10,0,1,1,2,2,0
2661,8,4,1,2,12,0,1,1,2,2,1
2662,12,4,9,6,1,1,1,0,2,2,1
2663,6,7,9,4,1,3,1,0,2,2,0
2664,5,4,11,4,4,3,0,0,2,2,0
2665,6,4,11,4,6,1,1,0,2,2,0
2666,7,4,14,4,1,4,1,0,2,2,0
2667,4,2,15,4,14,1,1,1,1,2,0
2668,8,5,6,2,14,0,1,1,2,2,0
2669,8,4,15,0,13,1,1,0,2,1,0
2670,6,4,11,0,14,3,1,0,2,2,0
2671,8,7,15,2,1,0,1,1,2,2,0
2672,9,0,11,4,0,3,1,1,0,2,0
2673,4,4,12,4,10,1,0,1,2,2,0
2674,15,5,11,2,3,0,1,1,1,2,1
2675,6,4,14,0,10,4,1,0,2,2,0
2676,15,4,11,2,12,0,1,1,0,2,0
2677,4,2,15,4,8,1,1,1,2,2,0
2678,8,4,10,6,10,4,0,1,2,2,0
2679,4,4,9,2,12,0,1,1,2,2,0
2680,4,0,9,4,0,3,1,1,2,2,0
2681,8,4,8,0,1,4,1,0,2,2,0
2682,7,4,15,2,12,0,1,1,3,2,0
2683,7,2,11,4,1,3,1,1,2,2,0
2684,11,7,9,2,10,0,1,1,2,2,1
2685,5,4,9,2,4,0,1,1,2,2,0
2686,4,4,9,0,12,1,1,0,2,2,0
2687,6,0,0,4,0,3,0,1,2,2,0
2688,5,6,15,3,3,1,1,1,2,2,0
2689,13,4,9,2,12,0,1,1,2,2,0
2690,8,4,9,0,12,4,1,0,2,2,0
2691,8,4,12,2,4,0,1,1,2,2,0
2692,4,4,0,4,6,3,1,1,2,2,0
2693,6,4,11,5,13,4,1,1,2,2,0
2694,5,4,9,4,4,1,1,1,2,2,0
2695,7,6,12,4,10,1,1,0,1,2,0
2696,4,4,1,4,8,3,1,1,2,2,0
2697,8,4,1,2,12,0,1,1,2,2,1
2698,4,4,11,4,14,3,1,1,2,2,0
2699,6,4,11,0,3,4,1,0,2,2,0
2700,6,4,11,5,14,4,1,0,2,2,1
2701,8,4,9,2,12,0,0,1,2,2,0
2702,13,4,15,2,12,0,1,1,0,2,0
2703,10,4,15,2,10,0,1,1,2,2,0
2704,4,4,11,4,1,4,1,0,2,2,1
2705,6,4,11,2,12,2,1,1,2,2,0
2706,11,4,15,2,13,0,1,1,1,2,1
2707,9,4,15,0,3,4,1,0,3,2,0
2708,11,4,15,0,13,4,0,0,2,2,0
2709,11,4,11,2,8,5,1,0,3,2,1
2710,6,2,9,4,10,1,0,1,2,2,0
2711,9,6,9,2,10,0,1,1,2,2,1
2712,8,5,14,6,10,1,1,1,2,2,0
2713,7,4,9,4,1,1,1,0,2,2,0
2714,4,6,0,4,14,1,0,1,1,2,0
2715,9,2,11,0,8,4,1,0,1,2,0
2716,6,4,9,4,14,4,1,0,4,2,0
2717,9,4,7,4,4,1,1,0,2,2,0
2718,5,4,15,4,1,3,0,1,2,2,0
2719,7,4,12,2,10,0,1,1,3,2,0
2720,6,4,15,0,3,4,1,0,2,2,0
2721,11,4,5,2,7,0,1,1,2,2,1
2722,5,4,11,4,6,3,0,0,1,2,0
2723,6,4,15,2,12,0,1,1,2,2,1
2724,5,6,11,2,8,0,1,1,1,2,0
2725,8,1,15,2,1,0,1,1,2,2,0
2726,11,4,11,2,13,0,0,1,2,2,0
2727,9,2,11,2,5,0,1,1,2,2,0
2728,10,4,11,3,6,4,1,1,2,2,0
2729,4,4,11,4,4,1,1,1,2,2,0
2730,6,6,8,2,5,0,1,1,1,2,1
2731,6,4,9,2,10,5,1,0,2,2,1
2732,10,4,11,0,8,4,0,0,1,2,0
2733,14,6,9,2,12,3,1,1,0,2,0
2734,7,4,11,2,12,3,0,0,2,2,0
2735,8,4,11,2,3,0,1,1,2,2,0
2736,10,2,14,6,10,1,1,1,2,2,0
2737,10,4,11,2,3,0,1,1,2,2,1
2738,6,4,15,2,4,0,1,1,1,2,0
2739,6,4,15,0,1,1,0,0,2,2,0
2740,4,2,11,4,11,1,1,1,0,2,0
2741,6,6,11,4,5,3,1,0,1,2,0
2742,7,1,15,2,3,0,1,1,2,2,1
2743,8,2,15,2,4,0,1,1,2,2,0
2744,8,4,0,0,3,1,1,0,2,2,0
2745,5,7,14,4,4,1,0,1,1,2,1
2746,6,4,9,2,12,0,1,1,1,2,0
2747,4,5,8,4,4,1,1,0,2,2,0
2748,6,4,8,4,8,3,1,1,2,2,0
2749,3,4,11,4,3,1,1,1,1,2,0
2750,10,4,15,0,7,4,1,1,2,2,1
2751,8,4,12,2,12,5,0,0,1,2,0
2752,4,0,15,4,0,1,0,0,2,0,0
2753,8,4,11,2,3,0,1,1,2,2,0
2754,10,2,11,2,8,0,0,1,2,2,0
2755,8,4,15,0,5,1,1,1,2,2,0
2756,3,4,11,3,12,4,1,0,1,2,0
2757,9,6,15,2,8,0,1,1,2,2,1
2758,8,0,9,2,0,0,1,1,2,2,1
2759,5,4,15,4,8,3,1,1,2,2,0
2760,8,1,15,2,4,0,1,1,2,2,1
2761,5,4,11,4,8,2,1,1,2,2,0
2762,6,4,7,2,4,0,1,1,2,2,1
2763,8,4,9,0,4,1,0,1,1,2,0
2764,4,4,15,4,8,4,1,0,3,2,0
2765,3,4,15,4,6,3,1,1,0,2,0
2766,7,5,9,2,12,0,1,1,1,2,0
2767,5,4,9,2,4,0,1,1,2,2,0
2768,13,2,15,6,1,4,1,1,4,2,0
2769,5,6,9,4,12,3,0,0,2,2,0
2770,11,6,11,2,5,0,1,1,2,4,0
2771,11,7,15,2,1,5,1,0,2,2,1
2772,9,5,11,6,12,1,1,0,2,2,0
2773,7,4,2,0,12,2,1,1,2,2,0
2774,9,6,5,2,5,0,1,1,2,2,1
2775,12,4,15,2,10,5,1,0,2,2,1
2776,9,4,8,0,1,1,0,0,2,0,1
2777,4,4,9,4,8,3,1,0,1,2,0
2778,9,5,11,2,6,0,1,1,2,2,0
2779,6,4,15,2,12,0,1,1,2,2,1
2780,10,4,9,0,4,1,1,0,2,2,0
2781,8,4,11,2,3,0,1,1,2,2,1
2782,5,4,14,4,10,1,1,1,2,2,0
2783,7,4,15,2,3,0,1,1,2,2,0
2784,9,4,9,0,10,1,1,1,2,2,0
2785,6,6,11,2,3,0,1,1,2,2,0
2786,3,4,11,4,10,3,1,1,0,2,0
2787,8,2,9,0,10,1,1,0,3,2,1
2788,5,4,11,2,14,0,1,1,2,2,0
2789,7,4,12,2,12,0,1,1,2,2,1
2790,12,4,9,2,10,0,1,1,2,2,0
2791,4,1,1,4,1,2,1,1,2,2,0
2792,5,0,11,4,0,2,1,1,1,2,0
2793,6,1,12,0,1,1,1,0,2,2,0
2794,4,4,6,4,14,3,1,1,1,2,0
2795,5,4,15,2,6,0,1,1,2,2,0
2796,8,4,15,4,12,3,1,1,1,2,0
2797,5,4,9,4,1,3,1,0,2,2,0
2798,7,2,15,2,10,0,1,1,3,2,0
2799,11,4,9,5,12,4,0,1,2,0,0
2800,12,6,9,2,4,5,1,0,1,2,1
2801,5,4,11,2,3,0,1,1,3,2,1
2802,10,4,11,4,11,1,0,0,2,2,0
2803,10,4,15,2,7,0,1,1,2,1,1
2804,8,4,8,2,3,0,1,1,2,2,1
2805,3,4,11,4,14,3,1,0,1,2,0
2806,4,4,9,4,8,3,1,1,2,2,0
2807,9,4,13,0,1,3,1,0,2,2,0
2808,9,4,11,3,3,3,1,1,1,2,0
2809,10,4,11,2,3,0,1,1,2,2,1
2810,7,4,15,2,3,0,1,1,1,2,1
2811,8,4,11,2,4,0,1,1,2,2,0
2812,6,4,9,5,14,3,1,1,2,2,0
2813,11,2,11,0,3,1,1,0,1,2,0
2814,6,4,15,2,1,0,1,1,2,2,1
2815,12,4,4,2,3,0,1,1,2,2,1
2816,9,4,15,2,3,0,1,1,1,2,0
2817,7,4,9,2,4,5,1,0,2,2,1
2818,9,4,9,2,1,0,1,1,2,2,1
2819,8,4,15,2,1,0,1,1,2,2,0
2820,10,4,9,2,8,5,1,0,2,2,1
2821,7,4,11,4,3,1,0,1,2,2,0
2822,10,7,9,2,4,0,0,1,2,2,0
2823,3,4,11,4,1,4,1,0,1,2,0
2824,12,4,15,6,6,4,1,1,2,2,0
2825,11,4,1,2,3,0,1,1,3,2,1
2826,7,4,0,2,5,0,1,1,2,2,0
2827,8,4,3,2,6,0,1,1,2,2,1
2828,5,4,11,4,6,3,0,1,1,2,0
2829,10,4,15,0,8,1,0,0,2,2,0
2830,7,4,15,2,10,5,1,0,2,2,0
2831,12,0,8,2,0,0,1,1,1,2,1
2832,7,1,7,5,8,1,1,1,3,2,0
2833,7,6,11,4,6,3,1,1,2,2,0
2834,9,4,15,2,3,0,1,1,2,2,1
2835,5,4,15,4,4,3,1,1,2,2,0
2836,3,0,15,4,0,3,1,0,1,2,0
2837,11,4,11,2,6,0,0,1,2,2,1
2838,8,7,11,0,3,4,1,0,2,2,0
2839,3,2,7,4,10,1,1,1,1,2,0
2840,9,2,15,2,11,0,1,1,2,2,1
2841,8,4,12,2,4,5,0,0,2,2,1
2842,6,0,15,4,0,3,0,1,2,2,0
2843,8,6,2,2,14,0,1,1,2,2,0
2844,5,4,15,4,12,1,1,1,2,2,0
2845,6,5,15,2,3,0,1,1,3,2,1
2846,8,6,11,5,8,4,0,0,2,2,0
2847,8,4,9,4,1,3,1,1,3,2,0
2848,12,4,9,2,10,0,1,1,2,2,1
2849,5,4,11,3,9,2,1,0,2,2,0
2850,7,4,8,2,4,0,1,1,2,2,1
2851,8,7,1,0,6,1,1,0,1,2,0
2852,7,4,11,2,13,0,1,1,2,2,1
2853,10,2,8,2,1,0,1,1,2,2,0
2854,5,0,1,0,0,3,0,1,3,2,0
2855,3,4,11,4,6,3,1,1,2,2,0
2856,7,4,1,2,10,0,1,1,2,2,0
2857,7,4,11,4,6,3,1,1,2,2,0
2858,6,1,9,2,1,0,1,1,2,2,1
2859,7,4,9,2,12,0,1,1,2,2,1
2860,6,1,15,4,1,3,1,1,2,2,0
2861,10,4,11,2,1,5,1,0,2,2,1
2862,8,4,5,0,10,1,0,1,2,0,0
2863,8,4,11,2,7,5,1,0,2,2,1
2864,8,4,11,2,3,0,1,1,2,2,0
2865,10,4,9,2,12,0,1,1,2,2,1
2866,9,4,8,2,3,0,1,1,2,2,0
2867,6,4,11,0,8,1,1,1,2,2,1
2868,8,4,15,2,12,5,1,0,2,2,1
2869,4,1,11,4,13,4,0,1,1,2,0
2870,6,4,7,0,4,1,1,0,2,2,0
2871,5,6,9,4,5,3,1,1,2,2,0
2872,4,1,11,4,1,3,1,1,2,2,0
2873,6,7,9,2,4,0,1,1,2,2,0
2874,11,6,15,2,3,0,0,1,2,2,0
2875,3,4,11,4,7,2,1,0,1,2,0
2876,7,4,2,4,7,3,1,1,2,2,0
2877,10,6,11,2,8,2,0,1,2,2,0
2878,9,4,11,4,12,3,0,1,2,2,0
2879,7,4,11,0,10,1,1,1,2,2,0
2880,10,6,9,2,4,0,1,1,2,2,0
2881,7,2,11,2,8,0,1,1,2,2,1
2882,8,4,9,2,10,0,1,1,3,2,1
2883,6,4,9,2,1,0,1,1,2,2,0
2884,8,6,8,2,5,0,1,1,2,2,0
2885,7,4,6,2,8,0,1,1,2,2,0
2886,10,4,9,2,10,0,1,1,2,2,0
2887,5,4,11,5,7,1,1,0,2,2,0
2888,5,4,12,2,10,5,1,0,2,2,1
2889,4,5,0,4,5,3,1,1,3,2,0
2890,8,2,8,0,10,4,1,0,2,2,0
2891,5,4,1,3,8,4,1,1,2,2,0
2892,5,4,15,4,1,3,1,0,2,2,0
2893,7,4,15,2,1,0,0,1,2,2,0
2894,3,4,9,4,12,1,1,1,2,2,0
2895,8,4,9,4,4,1,1,0,2,2,0
2896,8,4,15,4,3,3,1,1,3,2,0
2897,5,5,11,4,4,1,0,1,2,2,0
2898,5,4,11,4,6,3,1,1,2,2,0
2899,4,4,14,4,10,1,1,1,2,2,0
2900,9,6,15,2,12,0,1,1,2,2,0
2901,6,7,9,4,11,3,1,1,2,1,0
2902,3,4,11,4,8,3,1,1,1,2,0
2903,5,4,9,0,4,1,1,1,2,2,1
2904,9,6,2,0,3,3,0,1,2,0,0
2905,4,4,9,4,12,3,1,1,2,2,0
2906,7,6,15,4,3,3,1,1,2,2,0
2907,4,4,11,4,4,1,1,0,2,2,1
2908,6,4,11,4,3,1,1,0,2,2,0
2909,5,4,11,2,3,0,1,1,2,2,0
2910,5,0,1,4,0,3,1,1,2,2,0
2911,6,2,12,0,10,1,1,1,2,2,0
2912,10,4,11,0,7,1,1,0,3,2,1
2913,8,4,11,0,3,1,1,1,2,2,0
2914,7,4,5,2,3,0,1,1,2,2,0
2915,8,6,12,2,10,0,1,1,3,2,0
2916,4,4,15,4,1,3,1,0,1,2,0
2917,9,4,6,2,7,0,1,1,1,2,0
2918,6,6,0,2,2,0,1,1,2,2,0
2919,9,4,4,5,7,4,1,1,2,2,0
2920,3,4,9,4,14,1,1,1,0,2,0
2921,10,4,9,2,10,0,1,1,2,2,1
2922,9,4,15,0,8,1,0,1,2,2,0
2923,10,4,15,2,3,0,1,1,1,2,0
2924,7,4,15,0,12,1,1,0,2,2,0
2925,5,4,11,4,6,1,1,1,2,2,0
2926,5,2,15,4,11,1,1,0,2,2,0
2927,7,4,15,2,12,0,1,1,2,2,0
2928,4,4,9,4,12,3,1,1,2,2,0
2929,8,4,15,2,8,5,0,0,2,2,0
2930,7,4,15,2,4,0,1,1,2,2,0
2931,4,4,11,4,8,3,1,1,2,2,0
2932,10,4,0,6,4,1,0,0,2,2,0
2933,8,4,1,0,1,4,1,0,3,2,0
2934,7,6,12,0,10,4,1,0,2,2,0
2935,5,4,15,4,7,3,1,1,2,2,0
2936,12,4,11,2,3,5,0,0,2,2,0
2937,3,6,4,4,8,4,0,0,1,0,0
2938,5,4,15,2,3,0,1,1,2,2,0
2939,5,1,12,0,4,1,1,1,2,2,1
2940,6,2,15,4,14,1,1,1,2,2,0
2941,9,4,9,2,4,0,1,1,1,2,0
2942,9,7,0,0,8,1,1,0,1,2,1
2943,7,7,9,4,13,1,1,1,3,4,0
2944,4,4,11,4,13,1,1,1,0,2,0
2945,3,0,12,4,0,1,1,0,2,2,0
2946,5,6,8,5,3,1,1,1,2,2,0
