,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8157,11,4,7,2,3,0,0,1,2,2,1
8158,7,4,8,2,8,5,1,0,2,2,0
8159,5,7,7,2,1,5,1,0,1,2,1
8160,10,4,15,2,8,5,1,0,2,2,0
8161,8,4,9,0,7,1,1,1,1,2,0
8162,8,1,1,0,0,1,1,0,2,2,0
8163,4,4,15,4,6,3,1,1,2,2,0
8164,6,4,15,4,6,3,1,1,2,2,0
8165,9,7,9,5,10,3,1,1,2,2,0
8166,11,4,9,5,10,4,0,0,3,2,0
8167,5,4,15,4,8,3,0,0,2,0,0
8168,8,4,11,2,3,0,0,1,1,2,0
8169,16,4,8,6,12,1,1,0,3,2,1
8170,5,6,9,2,3,0,1,1,2,2,0
8171,9,4,11,0,1,2,1,1,3,2,0
8172,8,6,10,2,10,0,1,1,2,2,0
8173,4,0,15,4,0,1,1,0,2,2,0
8174,9,4,15,0,8,1,1,0,2,2,0
8175,5,4,9,4,4,1,1,1,2,2,0
8176,6,0,6,3,0,1,1,1,2,2,1
8177,8,4,11,2,8,0,1,1,2,2,1
8178,14,0,15,4,0,2,1,1,2,2,0
8179,4,4,11,4,1,3,1,0,1,2,0
8180,9,2,8,4,1,1,1,0,2,2,0
8181,7,4,0,3,8,4,1,0,2,2,0
8182,10,4,9,2,4,0,1,1,2,2,1
8183,8,4,9,2,10,0,1,1,2,2,0
8184,9,4,9,2,10,0,1,1,3,2,1
8185,8,4,11,2,3,0,1,1,1,2,1
8186,4,4,11,2,14,0,1,1,1,2,1
8187,4,4,2,4,8,3,1,0,2,2,0
8188,10,4,11,5,9,4,1,0,2,2,0
8189,9,4,9,2,14,0,1,1,2,2,0
8190,5,4,15,4,1,3,1,0,2,2,0
8191,7,4,11,2,12,0,1,1,2,2,1
8192,6,4,5,2,12,0,1,1,2,2,1
8193,7,0,1,0,0,4,1,1,2,2,0
8194,8,6,15,2,12,0,1,1,1,2,0
8195,8,6,7,2,3,0,1,1,2,2,0
8196,11,4,9,2,4,0,1,1,2,2,0
8197,10,0,0,0,0,1,1,1,2,2,0
8198,4,4,9,4,13,3,0,1,2,2,0
8199,9,1,15,0,1,2,1,0,1,2,1
8200,12,1,11,2,3,0,1,1,2,1,1
8201,3,4,15,4,6,1,1,0,0,2,1
8202,12,4,8,2,5,0,0,1,1,2,0
8203,8,4,11,4,12,4,0,1,1,0,0
8204,8,4,15,2,3,0,1,1,2,2,0
8205,9,4,9,2,10,0,1,1,2,2,0
8206,4,0,5,4,0,1,0,1,1,2,0
8207,12,4,14,2,10,0,1,1,1,2,1
8208,6,6,15,2,12,0,1,1,2,2,0
8209,9,4,1,6,1,1,1,0,2,2,0
8210,6,4,15,4,13,3,0,0,2,2,0
8211,8,6,11,2,3,0,1,1,2,2,0
8212,9,4,8,2,3,0,1,1,2,2,0
8213,4,2,11,4,14,3,1,1,2,2,0
8214,5,4,9,2,13,0,1,1,1,2,0
8215,8,4,15,0,3,1,0,1,2,2,0
8216,5,4,15,2,1,0,1,1,2,2,0
8217,6,4,11,4,8,3,0,0,3,2,0
8218,7,4,11,2,6,0,1,1,1,2,1
8219,5,4,1,4,7,1,1,0,0,2,0
8220,7,4,11,5,1,4,0,0,2,2,1
8221,5,4,11,0,4,1,1,1,2,2,0
8222,7,4,15,2,3,0,1,1,2,2,0
8223,8,4,1,2,8,0,1,1,2,2,0
8224,4,6,11,4,4,1,0,1,2,2,0
8225,6,4,11,1,1,1,1,0,2,2,0
8226,9,4,11,0,12,1,0,1,2,2,0
8227,4,2,11,4,1,4,1,1,0,2,0
8228,8,6,11,2,12,0,1,1,1,2,1
8229,7,4,9,4,4,1,1,1,2,2,0
8230,14,2,11,6,8,5,1,0,2,2,1
8231,4,4,8,4,14,1,1,1,0,2,0
8232,7,4,11,4,1,3,1,0,4,2,0
8233,10,0,11,2,0,0,1,1,2,2,0
8234,11,4,9,2,10,0,1,1,2,2,0
8235,8,4,12,0,4,1,1,0,2,2,0
8236,8,2,15,2,11,0,1,1,1,2,0
8237,4,6,8,4,3,3,1,1,2,2,0
8238,6,5,11,2,4,0,1,1,2,2,1
8239,3,4,0,4,6,1,1,1,0,2,0
8240,8,6,15,5,14,1,0,1,1,2,0
8241,7,4,7,2,10,0,1,1,2,2,0
8242,7,4,11,2,12,0,1,1,2,2,0
8243,3,2,7,4,10,3,0,0,2,2,0
8244,5,4,11,4,11,1,1,1,3,2,0
8245,4,6,1,4,12,1,1,0,2,2,0
8246,7,4,11,2,3,0,1,1,2,2,0
8247,13,6,9,6,10,1,1,0,1,2,0
8248,12,4,15,2,8,0,1,1,3,2,0
8249,4,4,9,4,10,1,1,1,2,2,0
8250,11,6,11,2,5,0,1,1,2,2,0
8251,9,0,9,0,0,3,1,0,2,2,0
8252,9,4,15,2,10,0,0,1,2,2,1
8253,3,4,11,4,14,1,1,1,1,2,0
8254,8,4,15,2,4,0,1,1,3,2,0
8255,5,4,3,4,8,4,0,0,2,2,0
8256,5,7,11,4,4,2,1,1,2,2,0
8257,8,4,12,2,4,0,1,1,2,2,1
8258,10,4,11,2,14,0,1,1,2,2,0
8259,4,4,11,4,8,3,1,1,1,2,0
8260,4,6,0,4,4,1,1,0,0,2,0
8261,8,1,11,0,1,1,1,0,2,2,0
8262,13,4,9,0,1,4,1,0,2,2,0
8263,5,4,11,4,7,1,1,0,3,2,0
8264,7,4,11,2,5,0,1,1,3,2,1
8265,5,4,15,4,8,1,1,1,2,2,0
8266,8,4,1,0,8,4,1,0,2,4,0
8267,9,4,15,0,8,1,1,0,2,4,0
8268,4,7,15,4,1,1,1,0,3,2,0
8269,6,4,8,4,8,3,1,0,2,2,0
8270,12,4,11,6,1,4,0,0,2,2,0
8271,9,6,9,2,12,0,1,1,3,2,0
8272,4,6,15,4,3,1,1,1,2,2,0
8273,16,4,11,6,7,1,1,0,3,2,0
8274,5,4,9,2,4,0,1,1,2,2,1
8275,12,5,11,2,4,0,1,1,2,3,1
8276,9,4,9,2,10,0,0,1,3,2,1
8277,3,4,11,0,4,1,1,0,1,2,0
8278,6,4,15,2,13,0,1,1,2,2,0
8279,6,4,11,1,3,1,1,1,2,2,0
8280,6,4,12,5,12,1,1,0,1,2,1
8281,8,4,11,2,13,0,1,1,2,2,0
8282,5,4,15,4,12,3,1,0,2,2,0
8283,7,4,15,0,10,1,1,0,2,2,0
8284,4,4,9,4,12,1,1,0,1,2,0
8285,8,7,9,2,1,5,1,0,2,2,1
8286,6,0,15,4,0,3,1,0,1,2,0
8287,7,4,1,2,12,0,1,1,0,2,1
8288,9,4,7,0,13,1,1,1,2,2,0
8289,7,7,9,2,11,0,1,1,2,2,1
8290,8,6,11,6,3,1,1,1,2,2,0
8291,6,4,15,2,1,0,1,1,2,2,1
8292,14,0,15,2,0,0,1,1,0,2,1
8293,6,7,11,2,3,0,1,1,2,2,0
8294,9,4,8,2,8,0,1,1,4,2,0
8295,11,2,9,0,10,1,1,1,3,2,0
8296,7,5,9,2,10,0,1,1,2,2,0
8297,8,6,9,2,10,0,0,1,2,2,0
8298,7,4,11,0,3,1,0,1,2,2,0
8299,12,0,15,2,0,0,1,1,2,2,1
8300,9,4,11,2,8,0,1,1,2,2,0
8301,11,4,11,2,3,0,0,1,2,2,1
8302,9,1,2,0,1,4,0,0,2,2,0
8303,4,4,15,4,12,3,1,0,1,2,0
8304,7,1,11,2,3,0,1,1,3,2,1
8305,5,4,11,4,3,3,1,0,2,2,0
8306,14,4,15,2,1,5,1,0,1,2,0
8307,10,2,15,5,10,1,1,0,2,2,0
8308,4,0,13,4,0,1,1,1,2,2,0
8309,9,4,11,4,14,3,1,1,3,2,0
8310,14,2,9,2,10,0,1,1,2,2,0
8311,5,6,9,4,5,3,1,1,2,2,0
8312,3,4,11,4,8,4,1,0,1,2,0
8313,7,4,11,2,1,0,0,1,2,2,0
8314,5,4,15,4,13,3,1,1,1,2,0
8315,13,4,15,2,1,0,1,1,0,2,1
8316,10,4,15,2,3,0,1,1,2,2,1
8317,7,4,9,2,10,5,1,0,2,2,0
8318,4,7,11,4,10,3,1,0,2,2,0
8319,9,5,15,2,14,0,1,1,1,2,1
8320,8,4,15,6,8,4,1,1,2,2,0
8321,8,4,11,0,6,1,1,1,1,2,0
8322,9,2,8,0,8,1,1,0,2,2,0
8323,7,6,1,2,12,0,1,1,3,2,1
8324,3,5,11,4,12,3,1,0,2,4,0
8325,11,5,15,2,1,5,1,0,2,2,0
8326,6,4,14,2,4,0,1,1,2,2,1
8327,6,4,5,5,7,1,1,1,2,2,0
8328,8,4,11,2,4,0,1,1,1,2,0
8329,9,2,9,2,10,0,1,1,2,2,0
8330,4,7,9,4,10,1,0,0,2,2,0
8331,7,4,2,2,4,0,1,1,2,2,1
8332,5,4,5,4,7,3,1,0,2,2,0
8333,4,4,8,4,4,3,1,1,2,2,0
8334,11,2,14,0,10,1,1,0,2,2,0
8335,9,6,6,2,14,0,1,1,1,2,0
8336,9,4,15,2,3,0,1,1,2,2,1
8337,8,4,15,2,8,0,1,1,4,2,1
8338,9,4,1,0,1,3,1,0,2,2,0
8339,3,6,11,4,14,3,1,0,1,2,0
8340,12,4,9,2,1,0,1,1,1,2,0
8341,8,4,11,2,14,0,1,1,2,2,0
8342,4,4,7,4,10,3,1,1,3,2,0
8343,7,4,9,4,13,3,1,1,2,2,0
8344,4,7,9,2,10,0,1,1,2,2,0
8345,3,4,11,4,3,3,1,0,1,2,0
8346,7,4,11,2,1,0,1,1,2,2,1
8347,4,4,1,5,6,1,0,1,1,2,0
8348,12,4,9,6,10,4,1,0,2,2,0
8349,7,5,9,2,4,0,1,1,2,2,0
8350,5,4,15,0,1,1,1,1,2,2,0
8351,7,4,10,2,10,0,1,1,1,2,1
8352,8,4,9,2,11,0,1,1,2,2,0
8353,4,7,9,4,13,2,1,1,2,4,0
8354,7,4,15,4,10,3,1,1,2,2,0
8355,3,4,11,4,7,1,1,0,1,2,0
8356,11,4,1,2,3,0,1,1,1,2,1
8357,9,4,15,0,4,1,0,1,1,2,0
8358,5,4,11,2,3,0,1,1,2,2,0
8359,8,2,11,4,5,1,1,1,2,2,1
8360,6,6,0,0,7,4,1,0,2,2,0
8361,6,4,9,2,4,0,1,1,2,2,0
8362,5,4,11,4,12,1,0,1,2,2,1
8363,5,4,9,0,4,4,1,0,0,2,0
8364,8,4,11,0,1,4,0,0,2,2,0
8365,6,4,11,5,1,4,1,0,2,2,1
8366,5,7,12,0,10,3,1,0,2,2,0
8367,9,4,7,4,4,1,1,1,2,2,0
8368,7,6,8,4,5,1,1,1,1,2,0
8369,7,4,11,4,1,1,1,1,2,2,0
8370,9,4,11,0,1,1,1,0,2,2,0
8371,10,1,14,2,10,5,1,0,0,2,1
8372,4,4,15,4,12,1,1,0,2,2,0
8373,5,4,3,4,8,1,1,0,2,2,0
8374,7,2,9,0,10,1,1,0,4,2,0
8375,8,4,11,4,12,1,0,0,2,2,0
8376,3,4,11,4,1,1,1,1,1,2,0
8377,4,4,1,4,3,1,1,1,1,2,0
8378,6,0,11,2,0,0,1,1,3,2,0
8379,11,4,15,2,12,0,1,1,2,2,1
8380,13,4,11,2,3,0,1,1,2,2,0
8381,6,6,9,0,10,1,0,0,2,3,0
8382,7,0,15,0,0,4,0,0,0,2,0
8383,7,4,1,2,4,0,1,1,2,2,0
8384,6,2,9,4,10,4,1,0,2,2,0
8385,10,4,11,2,3,0,1,1,2,2,0
8386,13,4,11,6,4,4,1,0,0,2,0
8387,8,4,9,2,12,0,1,1,2,4,0
8388,6,4,4,4,6,1,1,1,2,1,0
8389,7,4,11,2,3,0,1,1,2,2,0
8390,7,4,15,2,1,0,1,1,3,2,1
8391,5,6,11,4,14,3,1,1,2,2,0
8392,5,4,1,4,6,1,1,1,2,2,0
8393,12,4,11,2,7,0,1,1,0,2,1
8394,12,4,11,2,8,0,1,1,2,2,1
8395,9,4,7,2,4,0,1,1,2,2,0
8396,11,1,11,2,1,0,1,1,0,2,1
8397,3,4,11,4,1,1,1,0,1,2,0
8398,3,4,9,4,12,3,0,0,2,0,0
8399,8,4,15,4,4,1,1,1,2,2,0
8400,13,4,11,2,14,0,1,1,2,2,0
8401,4,4,11,4,12,1,1,1,2,2,0
8402,7,4,11,2,14,0,1,1,2,2,1
8403,6,4,15,5,12,4,0,0,2,2,0
8404,11,4,11,0,8,1,1,1,2,2,0
8405,4,4,7,5,4,2,0,0,1,0,0
8406,12,4,12,4,10,1,1,1,2,2,0
8407,4,4,9,4,4,3,1,0,2,2,0
8408,9,1,12,0,10,1,1,0,2,2,0
8409,11,4,15,2,4,5,1,0,2,2,1
8410,13,4,6,2,6,0,1,1,2,2,0
8411,9,4,9,2,12,0,1,1,2,2,1
8412,6,4,11,0,8,4,1,0,2,2,0
8413,12,4,15,2,1,0,1,1,0,2,0
8414,14,2,15,6,11,4,1,0,2,2,0
8415,7,4,11,2,14,0,1,1,2,2,0
8416,5,4,14,4,10,4,1,0,2,2,0
8417,10,4,15,2,10,0,0,1,2,2,1
8418,4,4,15,4,1,3,1,1,2,2,0
8419,7,0,15,2,0,0,1,1,2,2,1
8420,4,4,11,4,7,3,1,0,1,2,0
8421,12,4,15,2,13,0,1,1,0,2,0
8422,6,4,11,0,12,1,1,1,2,2,1
8423,8,4,11,4,6,1,0,1,2,2,0
8424,5,4,11,5,5,1,1,1,2,2,0
8425,10,4,0,4,6,3,0,1,3,2,0
8426,5,4,6,4,8,1,1,0,1,2,0
8427,7,4,11,2,3,0,1,1,2,2,0
8428,4,7,12,4,4,1,1,0,0,2,0
8429,5,5,9,2,5,0,1,1,2,2,0
8430,5,2,11,2,11,0,1,1,4,4,0
8431,10,0,15,2,0,0,1,1,2,2,1
8432,4,4,1,4,14,3,1,1,1,2,0
8433,4,4,8,4,1,3,0,1,2,2,0
8434,9,4,15,6,3,1,0,1,2,2,0
8435,8,6,12,2,10,0,1,1,2,2,0
8436,11,4,11,6,1,1,1,1,2,2,0
8437,6,0,11,4,0,3,1,1,3,2,0
8438,6,7,9,0,10,1,1,1,1,2,0
8439,8,0,1,0,0,1,1,1,2,2,0
8440,12,4,12,0,1,1,1,0,3,2,0
8441,5,4,7,3,1,1,1,0,2,2,0
8442,7,4,0,0,8,2,1,0,2,2,0
8443,12,2,1,6,7,4,1,0,1,2,0
8444,10,4,11,2,14,0,1,1,2,4,1
8445,4,4,9,4,1,1,1,0,2,2,1
8446,7,7,7,4,10,3,1,1,2,2,0
8447,8,4,11,3,14,2,0,0,2,2,0
8448,12,4,11,2,11,0,1,1,1,2,0
8449,9,4,9,2,4,0,1,1,2,2,1
8450,4,4,7,4,8,1,1,0,1,1,0
8451,7,4,11,2,3,0,1,1,2,2,0
8452,6,4,15,2,6,5,1,0,3,1,1
8453,4,4,15,4,8,1,1,1,2,2,0
8454,6,4,7,2,14,0,1,1,1,2,0
8455,6,4,9,4,1,1,1,0,2,2,1
8456,9,4,9,2,4,5,1,0,2,2,0
8457,6,7,11,4,11,1,1,1,2,2,0
8458,8,4,9,2,10,0,1,1,2,2,1
8459,7,5,11,4,12,1,1,0,2,2,0
8460,6,4,15,2,3,0,1,1,2,2,0
8461,13,5,9,2,12,0,0,1,0,2,0
8462,4,4,11,4,3,3,1,1,1,2,0
8463,5,4,11,2,6,0,1,1,2,2,0
8464,4,7,11,4,6,1,1,1,1,2,0
8465,6,4,4,2,7,0,1,1,2,2,1
8466,10,4,9,2,12,0,1,1,2,2,1
8467,7,4,11,0,8,3,1,0,3,2,0
8468,3,4,15,4,3,1,1,0,2,2,0
8469,7,4,15,2,4,0,1,1,2,2,1
8470,15,4,11,6,7,1,0,1,2,4,0
8471,6,4,12,5,4,1,1,0,0,2,0
8472,11,4,8,0,8,1,1,0,2,2,0
8473,7,4,1,2,14,0,1,1,1,2,0
8474,4,4,9,4,10,3,1,1,2,2,0
8475,4,4,12,2,4,0,1,1,2,2,1
8476,7,4,0,0,6,4,0,1,2,2,0
8477,7,4,11,2,1,0,1,1,2,2,0
8478,6,5,15,2,4,0,1,1,2,2,1
8479,8,4,8,2,13,0,1,1,2,2,0
8480,12,0,11,5,0,4,0,0,2,0,1
8481,8,4,11,5,14,4,1,1,2,4,0
8482,5,0,11,2,0,0,1,1,2,2,1
8483,10,4,9,2,4,0,1,1,1,2,0
8484,12,4,11,2,3,0,1,1,1,2,1
8485,8,4,11,0,14,1,1,1,2,2,0
8486,8,4,11,0,7,4,1,0,2,2,0
8487,8,4,11,0,14,1,1,1,2,2,0
8488,6,4,1,0,6,1,1,0,1,2,0
8489,10,4,11,2,6,0,1,1,3,2,0
8490,11,7,11,0,8,4,1,1,2,2,0
8491,7,4,11,4,7,3,1,0,4,2,0
8492,13,5,11,2,12,0,1,1,1,2,0
8493,4,4,15,4,12,1,1,1,2,2,0
8494,10,4,11,2,3,0,1,1,1,2,0
8495,11,4,11,2,12,0,1,1,3,2,0
8496,12,4,11,0,12,1,1,1,2,2,0
8497,7,4,6,2,6,0,1,1,2,2,0
8498,8,7,15,4,10,1,1,0,2,2,1
8499,5,2,15,4,11,1,1,1,2,2,0
8500,11,5,11,4,4,3,1,0,2,2,0
8501,9,7,11,2,10,0,1,1,2,2,0
8502,3,4,11,4,12,3,1,0,1,2,0
8503,10,4,11,2,3,0,1,1,2,2,1
8504,10,1,9,6,1,1,0,0,2,2,0
8505,5,4,14,2,10,0,1,1,2,2,0
8506,11,4,12,0,10,4,1,0,2,2,0
8507,8,4,1,0,1,4,1,0,2,2,0
8508,8,4,15,4,12,1,1,0,2,2,0
8509,10,4,5,2,3,0,1,1,2,2,1
8510,8,2,12,2,10,0,1,1,2,2,0
8511,4,6,9,4,12,1,1,1,2,2,0
8512,7,4,6,2,3,0,1,1,2,2,1
8513,3,4,11,4,7,1,1,1,2,2,1
8514,13,4,15,2,12,0,1,1,0,2,0
8515,13,4,15,6,14,1,1,1,1,2,0
8516,6,4,11,4,11,2,1,1,2,2,0
8517,3,4,9,4,12,1,1,1,1,2,0
8518,9,4,9,0,4,4,1,1,2,2,0
8519,9,4,9,2,4,0,1,1,2,2,1
8520,6,4,15,4,3,1,1,1,2,2,0
8521,7,4,11,0,14,4,1,0,1,2,0
8522,5,4,14,4,10,3,1,0,2,2,0
8523,6,4,15,4,8,1,1,0,2,2,0
8524,8,4,9,2,4,0,1,1,2,2,1
8525,10,4,1,2,8,0,1,1,2,2,0
8526,6,4,15,2,4,0,1,1,2,2,0
8527,8,2,15,2,11,0,1,1,2,2,1
8528,9,6,9,2,12,0,1,1,3,2,0
8529,7,5,11,2,3,0,0,1,2,0,0
8530,6,4,9,4,8,3,1,0,2,2,0
8531,7,4,15,0,3,1,1,1,2,2,0
8532,6,7,2,2,8,0,1,1,2,2,0
8533,6,4,0,4,3,3,1,1,2,2,0
8534,7,2,9,2,11,0,1,1,3,2,0
8535,3,4,11,4,8,1,1,0,2,2,0
8536,6,4,9,0,1,4,1,0,2,2,0
8537,6,4,9,2,4,5,1,0,2,2,1
8538,7,6,0,2,8,0,1,1,1,2,0
8539,4,2,14,5,10,4,1,0,2,2,0
8540,8,4,8,2,12,0,1,1,1,2,1
8541,4,4,10,4,10,1,1,0,1,2,0
8542,8,4,9,0,10,1,1,1,0,2,0
8543,3,4,11,4,8,3,1,1,1,2,0
8544,7,4,9,2,12,0,1,1,2,2,0
8545,13,4,15,2,3,0,1,1,0,2,1
8546,9,4,11,0,1,4,1,0,3,2,0
8547,10,4,11,2,7,0,1,1,3,2,0
8548,8,4,15,0,1,4,1,0,2,2,0
8549,5,4,11,4,11,1,1,0,2,2,0
8550,6,4,11,2,3,0,1,1,2,2,1
8551,11,4,11,4,3,3,0,1,2,2,0
8552,6,4,9,3,4,3,1,0,2,2,0
8553,5,4,11,4,6,1,1,1,2,2,0
8554,4,4,11,2,8,0,1,1,2,2,0
8555,6,4,7,2,1,5,0,0,2,2,1
8556,9,4,11,0,3,1,1,1,2,2,0
8557,12,6,9,2,10,5,1,0,2,2,1
8558,13,4,1,2,14,0,1,1,1,2,0
8559,6,2,11,5,10,4,0,0,0,2,0
8560,15,4,15,6,8,4,1,0,2,2,0
8561,5,2,15,4,1,1,1,0,2,2,0
8562,10,4,11,6,3,1,1,1,2,2,0
8563,9,6,5,2,4,0,1,1,1,2,1
8564,11,4,11,0,6,1,1,1,2,2,0
8565,3,4,15,4,4,1,0,1,2,0,0
8566,5,4,11,4,8,1,1,0,2,2,0
8567,12,4,12,2,10,0,1,1,1,1,1
8568,8,4,9,2,10,5,1,0,2,2,1
8569,4,2,15,4,11,3,1,1,2,2,0
8570,8,4,11,2,3,0,1,1,1,2,1
8571,9,4,9,4,12,3,1,1,2,2,0
8572,6,5,11,2,3,0,1,1,2,2,0
8573,3,4,11,4,9,2,1,0,1,2,0
8574,11,4,11,2,8,0,1,1,2,2,1
8575,5,4,11,4,3,4,1,0,2,2,0
8576,10,7,8,2,1,5,1,0,2,2,0
8577,10,7,15,2,4,0,1,1,1,2,0
8578,3,4,11,4,12,3,0,0,2,2,0
8579,8,2,0,2,11,5,1,0,2,2,0
8580,7,4,15,2,8,0,1,1,2,2,1
8581,4,4,0,4,3,3,1,1,2,2,0
8582,4,4,8,4,8,1,0,0,2,2,0
8583,10,4,7,2,6,0,1,1,2,2,0
8584,9,4,1,2,6,0,1,1,2,2,0
8585,10,0,15,2,0,5,1,0,2,2,1
8586,7,4,11,4,1,1,0,0,2,2,0
8587,3,7,12,4,10,1,1,0,0,2,0
8588,10,4,11,2,8,0,1,1,2,2,0
8589,5,4,15,4,10,1,1,1,2,2,1
8590,9,4,15,5,12,4,0,0,2,2,0
8591,6,4,15,2,3,0,1,1,2,2,0
8592,8,6,15,2,10,0,1,1,1,2,1
8593,9,4,4,2,10,5,1,0,2,2,0
8594,7,4,11,2,3,0,1,1,2,2,1
8595,8,2,9,4,10,3,1,0,2,2,0
8596,10,4,11,4,5,1,1,1,4,2,0
8597,8,4,11,2,14,0,1,1,2,2,0
8598,4,4,7,4,11,1,1,1,1,2,0
8599,6,4,1,2,12,0,1,1,0,2,0
8600,5,4,11,0,1,1,1,1,2,2,0
8601,4,4,15,4,12,3,1,0,2,2,0
8602,8,4,10,2,10,0,1,1,2,2,0
8603,8,4,11,2,5,0,1,1,2,2,1
8604,4,0,11,4,0,4,1,0,1,2,0
8605,4,4,15,2,7,0,1,1,1,2,0
8606,4,4,11,4,3,1,1,1,0,2,0
8607,7,6,9,2,3,0,1,1,2,2,0
8608,4,4,11,5,1,4,0,0,1,2,0
8609,5,4,11,4,4,1,1,0,2,2,0
8610,6,4,8,2,8,0,1,1,2,2,1
8611,9,4,11,2,3,0,0,1,1,2,0
8612,7,6,11,5,14,1,1,1,2,2,0
8613,7,4,12,2,4,2,0,0,2,2,0
8614,9,4,11,4,4,1,1,0,2,2,0
8615,9,0,9,2,0,0,1,1,2,2,0
8616,10,6,15,0,4,1,1,1,1,2,0
8617,13,4,9,0,3,4,1,1,2,2,0
8618,8,0,15,0,0,3,1,0,3,2,0
8619,7,6,9,2,5,0,1,1,1,2,1
8620,7,4,11,2,13,0,1,1,2,2,0
8621,6,4,8,2,12,0,1,1,2,2,1
8622,8,6,5,0,5,1,1,1,2,2,0
8623,6,0,11,3,0,4,1,0,1,1,0
8624,8,6,11,2,5,0,1,1,3,2,1
8625,7,4,11,4,6,1,1,1,2,2,1
8626,5,4,11,4,8,3,1,1,3,2,0
8627,3,4,9,4,10,1,1,0,0,2,0
8628,7,4,8,0,13,1,0,1,1,4,1
8629,4,4,7,4,7,1,1,1,1,2,0
8630,8,4,15,2,1,0,0,1,2,2,0
8631,5,4,11,2,7,0,1,1,2,4,0
8632,6,4,3,2,1,0,1,1,1,2,1
8633,5,4,15,2,1,0,1,1,3,2,0
8634,9,5,9,5,4,1,1,0,2,1,0
8635,4,4,15,4,8,4,1,0,2,2,0
8636,6,4,11,4,1,3,1,0,2,2,1
8637,10,0,11,0,0,4,1,0,3,2,0
8638,6,4,11,4,7,3,1,1,2,2,0
8639,9,4,9,2,4,0,1,1,2,2,0
8640,10,2,0,2,11,0,1,1,2,2,0
8641,4,4,9,4,4,3,1,1,2,2,0
8642,9,4,9,2,3,0,1,1,2,1,1
8643,4,6,11,4,3,3,1,1,1,2,0
8644,6,4,11,2,4,0,1,1,2,2,1
8645,5,4,1,0,8,4,0,0,2,0,0
8646,4,4,11,4,1,4,1,0,1,2,0
8647,9,4,15,0,13,4,0,0,2,2,0
8648,10,4,9,2,6,0,1,1,2,2,0
8649,8,5,11,0,12,4,1,0,2,2,0
8650,7,4,5,2,12,0,1,1,2,0,1
8651,4,4,11,2,4,0,1,1,1,1,1
8652,8,4,11,0,4,1,1,0,2,2,1
8653,3,2,15,4,1,3,1,0,2,2,0
8654,5,4,8,2,10,5,1,0,3,2,1
8655,12,4,11,2,7,0,0,1,2,2,1
8656,9,2,11,4,4,4,1,1,1,1,0
8657,5,4,11,2,7,0,1,1,2,2,1
8658,6,0,15,4,0,3,0,0,2,2,0
8659,6,7,9,4,11,3,1,1,3,2,0
8660,13,4,10,2,10,0,1,1,2,2,1
8661,4,0,15,4,0,4,0,1,1,2,1
8662,10,4,6,6,8,4,1,0,2,2,0
8663,9,4,15,5,8,4,1,0,2,2,0
8664,6,4,11,4,4,3,1,0,2,2,0
8665,9,4,11,4,1,1,1,0,2,2,0
8666,7,5,12,4,4,1,1,1,2,2,0
8667,7,6,7,4,13,3,1,1,2,2,0
8668,7,4,5,2,8,0,1,1,2,2,1
8669,6,6,11,5,5,1,1,1,2,2,0
8670,7,4,1,2,12,0,1,1,2,1,1
8671,6,5,9,2,4,0,1,1,2,2,0
8672,12,4,15,2,6,0,1,1,2,2,1
8673,10,4,15,2,12,0,1,1,2,2,0
8674,10,4,15,0,7,1,1,0,1,2,0
8675,12,4,8,6,3,1,1,1,2,1,0
8676,9,4,15,2,3,0,1,1,2,2,0
8677,8,4,15,0,6,1,1,1,3,2,0
8678,10,4,1,6,12,4,1,0,2,2,0
8679,5,4,8,4,5,3,1,1,0,2,0
8680,6,4,15,4,10,3,1,1,2,1,0
8681,8,4,11,2,12,0,1,1,2,2,1
8682,7,4,15,0,12,1,1,0,2,2,0
8683,5,4,11,2,1,0,1,1,2,2,0
8684,6,4,9,4,1,1,1,0,2,2,1
8685,4,6,6,4,3,3,1,1,1,2,0
8686,4,2,15,4,14,1,1,1,2,2,0
8687,12,4,11,4,7,2,0,0,4,4,0
8688,9,4,9,2,4,0,1,1,2,2,0
8689,11,4,6,2,4,0,1,1,1,2,0
8690,4,4,15,4,8,4,1,0,2,2,1
8691,8,4,9,2,7,0,1,1,2,2,1
8692,6,4,12,0,10,4,1,0,3,2,0
8693,7,4,9,2,12,0,1,1,3,1,0
8694,7,4,11,2,3,0,1,1,2,2,1
8695,8,0,11,4,0,3,1,1,2,2,0
8696,5,4,15,4,1,1,1,0,2,2,0
8697,6,4,11,0,1,4,1,0,0,2,0
8698,13,0,15,2,0,0,1,1,1,2,0
8699,11,4,11,4,14,3,1,1,2,2,0
8700,16,4,1,2,8,0,1,1,1,2,0
8701,5,4,11,0,10,1,1,0,2,1,0
8702,10,7,9,2,5,0,1,1,2,2,0
8703,4,4,15,4,1,1,1,0,2,2,0
8704,9,4,11,2,3,0,1,1,2,2,1
8705,7,4,15,0,6,1,1,1,3,2,0
8706,6,4,15,4,12,3,1,0,2,2,0
8707,9,4,15,2,10,0,1,1,2,2,1
8708,3,4,9,4,7,4,1,0,2,2,1
8709,8,4,5,4,3,1,1,1,3,4,0
8710,8,4,8,2,3,0,1,1,2,2,1
8711,5,2,11,4,8,1,1,0,1,2,0
8712,9,4,5,2,8,0,1,1,2,2,1
8713,8,4,9,3,12,3,1,0,1,2,0
8714,5,5,11,2,12,0,1,1,2,2,0
