,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4951,9,4,15,2,1,5,1,0,1,2,0
4952,3,2,15,4,13,3,0,0,1,2,0
4953,8,6,9,2,5,0,0,1,2,2,0
4954,10,4,11,0,6,1,1,1,0,2,0
4955,8,4,2,2,6,0,1,1,2,2,1
4956,6,4,6,2,8,0,1,1,2,2,0
4957,5,0,15,4,0,3,1,0,2,2,0
4958,3,4,11,4,7,3,1,1,2,2,0
4959,6,6,7,2,12,0,1,1,2,2,1
4960,9,5,11,2,5,0,1,1,2,4,1
4961,4,4,2,4,8,1,1,1,1,2,0
4962,5,4,11,0,3,4,1,0,2,2,0
4963,10,2,11,6,1,4,1,0,2,2,0
4964,6,4,11,4,7,2,0,0,2,0,0
4965,6,4,7,2,6,0,1,1,2,2,0
4966,10,4,11,0,4,1,1,0,2,2,0
4967,5,4,10,4,10,3,1,0,2,2,0
4968,11,4,8,2,10,0,1,1,1,2,0
4969,7,4,11,0,3,1,1,1,2,2,0
4970,3,1,9,4,10,1,1,1,1,2,0
4971,3,6,11,4,5,4,1,1,2,0,0
4972,10,4,9,0,13,1,0,0,3,2,0
4973,7,2,11,2,7,0,1,1,2,2,1
4974,3,4,11,4,12,4,1,0,2,2,0
4975,8,4,9,2,4,0,1,1,1,2,1
4976,12,4,15,2,7,0,0,1,2,2,1
4977,10,4,12,4,10,1,1,1,2,2,0
4978,11,2,5,0,1,4,1,1,2,2,0
4979,4,4,15,4,10,3,1,1,1,2,0
4980,5,4,2,2,3,0,1,1,0,2,0
4981,7,4,15,5,4,1,0,1,2,2,0
4982,7,4,11,2,14,0,1,1,2,2,0
4983,3,4,11,4,4,3,1,1,2,2,0
4984,7,4,11,2,14,0,1,1,2,2,0
4985,8,6,11,2,5,0,1,1,2,2,1
4986,7,4,11,2,3,0,1,1,2,2,0
4987,4,4,5,2,6,0,1,1,1,2,1
4988,6,7,9,2,10,0,1,1,3,2,1
4989,8,4,11,6,1,4,1,0,2,2,0
4990,7,2,9,2,10,0,1,1,1,2,0
4991,11,4,0,2,3,0,1,1,1,2,0
4992,9,4,1,2,13,0,1,1,2,2,1
4993,5,4,9,4,10,4,1,1,1,2,0
4994,9,4,11,0,7,4,0,0,1,2,0
4995,10,4,9,0,5,4,1,1,2,2,0
4996,4,4,15,4,4,1,1,1,2,2,1
4997,5,4,11,2,3,0,1,1,2,2,0
4998,3,4,7,4,7,4,1,0,1,2,0
4999,6,4,11,4,7,3,1,0,2,2,0
5000,5,4,0,4,8,3,1,0,2,2,0
5001,14,4,1,6,8,1,1,0,1,2,0
5002,6,4,11,4,4,1,0,0,2,2,0
5003,11,4,11,2,5,0,0,1,0,2,0
5004,8,4,11,2,7,0,1,1,2,2,0
5005,4,4,9,4,10,1,1,1,2,2,0
5006,6,4,11,2,7,0,1,1,2,2,1
5007,5,4,11,2,14,0,1,1,2,2,1
5008,4,2,12,4,10,4,1,0,1,2,0
5009,6,4,15,2,8,0,1,1,2,2,0
5010,9,6,9,2,10,5,1,0,2,2,1
5011,13,4,12,2,4,0,1,1,2,2,0
5012,9,4,15,2,4,0,1,1,2,2,0
5013,3,4,9,4,10,3,1,1,0,2,0
5014,12,4,11,2,8,0,1,1,1,2,0
5015,7,4,15,2,12,5,1,0,2,2,1
5016,8,4,11,2,1,0,1,1,2,2,1
5017,5,4,11,4,12,4,1,1,2,2,0
5018,6,4,9,2,12,0,1,1,2,2,0
5019,6,4,11,0,5,1,0,1,2,2,0
5020,9,4,11,4,7,3,1,1,2,2,0
5021,12,4,11,2,3,0,1,1,2,2,0
5022,7,4,9,2,4,0,1,1,1,2,0
5023,4,4,11,4,3,1,1,0,2,2,0
5024,8,1,15,2,1,0,1,1,2,2,0
5025,13,4,11,2,8,5,1,0,2,2,1
5026,4,4,11,4,3,3,1,0,2,2,0
5027,5,4,11,4,7,1,1,1,1,2,0
5028,7,6,15,0,3,4,1,1,2,2,0
5029,11,4,7,5,7,1,1,0,3,2,0
5030,7,4,11,2,10,0,1,1,2,2,1
5031,6,4,11,0,12,1,1,1,2,2,0
5032,9,4,8,0,7,4,1,1,2,2,0
5033,7,7,15,4,1,4,0,0,2,2,0
5034,9,4,11,2,7,0,1,1,1,2,1
5035,10,7,9,2,10,0,1,1,2,2,1
5036,8,2,11,2,11,0,1,1,2,2,1
5037,5,6,11,4,5,1,1,1,2,2,0
5038,7,4,9,4,1,1,1,1,2,2,0
5039,7,2,10,2,10,0,1,1,2,2,0
5040,8,4,15,2,13,0,1,1,2,2,0
5041,7,4,11,4,8,3,0,0,2,4,0
5042,9,4,15,2,3,0,1,1,2,2,1
5043,10,6,9,4,4,3,0,1,2,0,0
5044,10,4,11,2,11,0,1,1,2,2,1
5045,6,2,15,5,10,1,1,0,2,2,0
5046,5,6,11,4,3,1,1,1,2,2,0
5047,10,7,15,2,10,0,1,1,2,2,0
5048,6,7,9,2,5,0,1,1,2,2,0
5049,8,4,9,2,12,5,1,0,2,2,0
5050,4,4,10,4,8,4,1,0,2,2,1
5051,6,4,7,0,1,4,1,0,2,2,1
5052,4,4,11,4,4,3,1,1,2,2,0
5053,9,4,9,2,3,0,1,1,2,2,0
5054,5,4,15,4,1,3,1,0,3,2,0
5055,7,4,15,2,12,5,1,0,2,2,0
5056,7,4,11,4,12,1,1,1,2,2,0
5057,4,4,11,4,7,3,1,1,1,2,0
5058,4,4,11,4,1,1,1,0,2,2,0
5059,7,2,1,2,6,0,1,1,2,2,0
5060,4,4,11,4,7,1,1,0,2,2,0
5061,4,4,15,4,12,3,0,0,1,0,0
5062,11,7,0,2,1,0,1,1,2,2,0
5063,5,4,11,0,3,1,1,0,2,2,0
5064,6,4,8,4,1,3,0,1,2,2,0
5065,10,5,15,2,3,0,0,1,2,2,0
5066,6,4,11,4,7,1,1,1,2,2,0
5067,7,4,15,2,12,0,1,1,1,2,0
5068,9,4,9,2,7,0,1,1,2,2,0
5069,5,4,15,2,7,0,1,1,2,2,1
5070,6,4,11,2,1,0,1,1,2,2,1
5071,7,6,11,2,12,0,1,1,2,2,1
5072,4,4,11,4,10,3,0,1,1,2,0
5073,4,4,9,4,12,3,1,0,2,2,0
5074,3,4,4,4,8,3,1,0,1,2,0
5075,8,4,15,2,6,0,1,1,2,2,1
5076,7,4,4,6,8,4,1,0,2,2,0
5077,5,4,15,2,3,0,0,1,2,2,1
5078,6,7,9,4,10,1,1,0,2,2,0
5079,10,4,11,2,4,5,1,0,1,2,0
5080,8,4,11,2,5,0,1,1,2,0,1
5081,12,4,0,2,6,0,1,1,2,2,0
5082,11,4,11,2,12,0,1,1,1,2,0
5083,3,2,14,4,10,4,1,1,0,2,0
5084,9,0,15,4,0,1,0,0,2,2,0
5085,6,4,11,4,6,1,1,1,3,1,0
5086,4,4,11,4,3,1,1,1,2,2,0
5087,9,2,12,2,10,0,1,1,2,2,1
5088,10,4,15,2,4,0,1,1,2,2,0
5089,7,0,9,0,0,2,1,0,2,2,0
5090,5,4,11,5,8,4,1,0,1,2,0
5091,3,6,1,4,3,3,1,1,2,2,0
5092,11,4,11,6,8,1,1,0,2,2,0
5093,4,2,12,0,10,4,1,0,2,2,0
5094,6,4,9,4,12,2,1,0,2,2,0
5095,13,4,11,2,8,0,1,1,2,2,1
5096,7,4,9,2,4,5,1,0,2,2,0
5097,5,6,8,4,10,1,1,0,2,2,0
5098,9,4,11,2,12,0,1,1,2,2,1
5099,11,4,11,2,3,0,1,1,2,2,1
5100,6,1,15,3,1,1,1,0,1,2,0
5101,13,7,11,2,1,0,1,1,1,2,1
5102,7,4,15,2,1,0,0,1,3,2,0
5103,8,4,15,2,8,0,0,1,2,2,1
5104,4,6,11,4,5,3,1,1,3,2,0
5105,5,4,15,4,7,1,1,0,2,2,0
5106,4,4,12,4,10,3,0,1,2,2,0
5107,7,2,9,2,10,0,1,1,2,2,1
5108,8,4,11,2,3,0,0,1,2,2,0
5109,3,4,15,4,1,4,1,0,1,2,0
5110,5,4,15,4,1,1,1,0,2,2,0
5111,8,4,14,2,10,0,1,1,2,2,1
5112,13,6,11,2,3,0,1,1,2,2,0
5113,3,4,11,4,1,1,1,0,0,2,0
5114,9,4,11,2,1,0,0,1,2,0,0
5115,6,6,15,4,10,1,1,0,2,2,0
5116,5,4,15,4,1,3,1,0,2,2,0
5117,5,0,15,4,0,4,1,0,2,2,0
5118,8,4,11,5,3,1,1,1,2,2,0
5119,12,4,11,2,6,0,1,1,2,2,0
5120,8,2,9,4,10,1,1,0,3,2,0
5121,11,4,0,4,6,1,1,1,2,2,0
5122,9,4,11,2,12,5,1,0,2,2,1
5123,6,4,8,2,3,0,1,1,1,2,1
5124,8,4,5,2,7,0,0,1,2,1,1
5125,11,4,9,0,4,1,1,1,3,2,0
5126,5,4,9,4,1,1,1,0,2,2,0
5127,6,0,11,4,0,1,1,0,2,2,0
5128,11,4,11,2,12,5,1,0,2,2,0
5129,7,2,12,2,10,0,1,1,2,2,0
5130,4,4,7,4,8,3,1,1,1,2,0
5131,8,4,9,5,12,4,1,1,2,2,0
5132,13,1,9,0,1,1,1,0,1,2,0
5133,11,4,0,2,12,0,0,1,2,2,0
5134,7,4,8,2,6,0,1,1,2,2,1
5135,7,4,15,0,1,1,1,0,2,2,1
5136,5,1,9,4,4,3,0,1,3,2,0
5137,5,4,15,2,4,0,1,1,2,2,1
5138,9,4,12,2,4,0,1,1,3,2,0
5139,10,4,12,2,4,0,1,1,1,2,1
5140,7,4,11,2,4,0,1,1,1,2,0
5141,7,4,7,4,8,1,1,0,2,2,0
5142,7,4,9,0,9,1,1,0,2,2,0
5143,6,4,11,2,12,0,1,1,2,2,0
5144,11,7,9,2,10,0,1,1,2,2,0
5145,5,7,8,5,10,4,1,0,3,2,1
5146,3,1,11,4,1,3,1,1,1,2,0
5147,8,4,15,0,12,1,1,1,1,1,0
5148,7,4,8,2,3,0,1,1,2,2,0
5149,13,4,9,0,10,1,0,1,2,2,0
5150,5,4,1,4,12,1,0,1,2,2,0
5151,6,4,11,4,4,1,1,1,2,2,0
5152,10,4,11,2,6,0,1,1,2,2,1
5153,4,4,9,4,10,1,1,1,2,2,0
5154,4,4,15,4,1,2,0,0,1,2,0
5155,7,5,9,4,12,3,1,0,2,2,0
5156,7,4,0,5,9,4,0,0,2,0,1
5157,5,4,11,4,6,3,0,1,2,2,0
5158,5,6,15,2,3,0,0,1,2,0,0
5159,3,4,11,4,3,1,1,1,1,2,0
5160,3,0,11,4,0,3,1,0,0,2,0
5161,6,4,3,3,9,4,0,0,2,2,0
5162,11,4,9,5,10,1,1,0,1,2,0
5163,11,4,11,6,12,4,0,1,1,0,0
5164,7,4,15,4,1,1,1,0,2,2,0
5165,9,4,15,6,12,1,1,1,2,2,0
5166,8,4,11,2,3,0,0,1,3,2,1
5167,8,5,7,2,12,0,1,1,3,2,0
5168,6,6,15,4,1,3,1,0,2,2,0
5169,5,4,15,4,12,1,1,1,1,2,0
5170,6,5,11,0,4,4,1,0,1,2,0
5171,10,4,15,2,3,0,0,1,2,2,0
5172,11,4,11,2,3,0,1,1,2,2,1
5173,8,4,15,2,3,0,1,1,2,2,1
5174,10,4,8,2,3,0,1,1,2,2,1
5175,8,4,11,2,14,5,1,0,2,2,0
5176,5,2,8,2,13,0,1,1,1,2,1
5177,9,4,11,4,12,3,0,0,2,2,0
5178,4,6,11,2,12,3,1,1,1,2,0
5179,8,4,15,2,14,0,1,1,2,2,0
5180,10,4,3,6,8,3,1,0,2,2,0
5181,6,4,11,0,8,4,0,0,2,2,0
5182,6,2,15,2,4,0,1,1,2,2,0
5183,5,4,8,2,3,0,1,1,2,2,1
5184,13,0,11,0,0,4,1,1,0,2,0
5185,3,4,15,4,8,3,1,1,2,2,0
5186,10,4,9,2,10,0,1,1,1,2,0
5187,9,5,12,6,4,1,1,0,1,2,0
5188,8,5,9,0,12,3,1,1,2,2,0
5189,10,4,11,2,5,0,1,1,2,2,1
5190,6,4,12,4,10,3,1,0,1,2,0
5191,4,0,11,0,0,4,0,0,1,2,0
5192,4,4,15,4,1,1,1,0,1,2,0
5193,11,6,11,0,5,4,0,0,2,2,0
5194,8,5,0,4,8,3,1,0,2,2,0
5195,11,6,15,0,14,4,0,0,2,2,0
5196,12,4,8,0,12,1,1,1,2,2,0
5197,12,2,12,2,10,0,1,1,1,2,1
5198,5,4,11,4,12,1,1,1,2,2,0
5199,10,4,9,2,1,5,1,0,2,2,0
5200,10,4,15,2,8,0,1,1,2,2,0
5201,3,4,8,4,8,1,1,1,2,2,1
5202,5,4,11,4,1,1,1,0,2,2,0
5203,4,4,7,4,8,3,1,1,2,2,0
5204,6,4,11,4,7,2,1,0,2,2,0
5205,9,4,9,2,4,0,1,1,2,2,1
5206,6,4,9,2,3,0,1,1,2,2,0
5207,13,4,11,6,8,4,0,0,2,2,0
5208,8,4,7,0,5,4,0,1,2,2,0
5209,4,4,9,4,10,3,1,1,1,2,0
5210,4,4,12,4,12,3,1,0,2,1,0
5211,12,0,1,2,0,0,1,1,0,2,1
5212,6,4,11,4,7,4,1,0,2,2,0
5213,8,4,15,2,10,0,1,1,2,3,1
5214,9,4,11,6,12,4,1,1,2,2,0
5215,8,4,10,2,10,0,1,1,2,2,1
5216,9,6,11,2,4,3,1,0,2,2,0
5217,5,4,6,4,13,4,0,0,2,2,1
5218,6,4,11,2,6,0,0,1,2,2,1
5219,8,4,15,0,8,1,1,0,2,2,0
5220,7,4,11,4,3,3,1,1,2,2,0
5221,4,6,15,4,12,1,1,0,0,2,0
5222,7,6,11,2,3,0,0,1,2,2,1
5223,5,7,11,2,1,5,1,0,2,2,0
5224,9,5,5,2,3,0,1,1,2,2,1
5225,9,0,15,2,0,5,1,0,2,2,1
5226,10,4,11,0,1,4,0,0,2,2,0
5227,7,6,15,2,5,0,1,1,3,2,1
5228,8,5,11,2,12,0,1,1,2,2,0
5229,8,4,11,2,3,0,1,1,2,2,0
5230,9,2,12,5,4,2,1,1,2,2,0
5231,11,2,9,2,11,0,1,1,2,2,1
5232,6,4,6,0,7,1,1,1,2,2,0
5233,8,4,1,2,8,0,1,1,2,2,1
5234,11,4,15,2,8,0,1,1,2,2,0
5235,9,1,11,2,1,5,1,0,2,2,0
5236,5,1,11,2,1,0,0,1,0,2,0
5237,10,4,7,2,3,0,1,1,2,2,0
5238,8,4,9,4,4,3,1,0,3,2,0
5239,16,4,11,0,1,1,1,0,1,2,0
5240,7,4,9,6,4,4,0,0,2,2,0
5241,6,6,9,4,10,1,1,0,2,2,0
5242,7,4,14,2,10,0,1,1,1,2,0
5243,7,4,11,2,12,0,1,1,2,2,1
5244,9,4,11,2,14,0,0,1,2,2,0
5245,10,4,4,2,6,0,1,1,1,2,1
5246,9,1,15,0,1,4,1,0,2,3,0
5247,9,6,11,0,3,1,1,1,2,2,1
5248,6,4,11,2,3,0,1,1,2,2,1
5249,10,4,15,2,7,0,1,1,2,2,1
5250,11,4,2,2,3,0,1,1,2,2,1
5251,5,4,11,4,7,2,0,0,2,2,0
5252,8,4,11,2,7,0,1,1,2,2,1
5253,10,4,11,2,12,0,1,1,2,2,0
5254,7,7,11,2,1,0,1,1,1,2,0
5255,4,4,9,4,13,1,0,0,2,0,0
5256,4,4,11,4,3,3,1,1,2,2,0
5257,6,4,15,2,3,0,1,1,2,2,0
5258,8,2,7,0,11,4,1,0,2,2,1
5259,11,4,11,2,4,0,1,1,3,2,1
5260,7,4,15,4,8,1,1,1,2,2,0
5261,9,4,6,0,7,1,1,0,2,2,0
5262,6,4,11,0,7,1,1,1,2,2,0
5263,3,2,8,4,8,4,1,1,2,2,0
5264,7,4,11,0,8,1,1,1,1,2,0
5265,9,4,0,2,3,0,1,1,2,2,0
5266,7,4,11,2,12,0,1,1,2,2,0
5267,11,4,15,2,12,5,1,0,2,2,1
5268,7,5,15,2,12,0,0,1,1,2,1
5269,8,4,0,2,14,0,1,1,3,2,0
5270,4,0,15,4,0,4,1,1,2,2,0
5271,7,4,0,2,3,0,1,1,2,2,1
5272,7,1,9,0,1,4,1,0,2,2,0
5273,9,4,15,5,12,3,1,0,1,2,0
5274,14,4,5,2,6,0,1,1,2,2,1
5275,7,4,9,2,4,0,1,1,1,2,1
5276,6,4,15,4,1,1,0,0,0,2,0
5277,4,6,11,4,4,3,1,1,1,2,0
5278,6,4,4,4,7,3,1,1,2,1,0
5279,4,4,15,2,1,0,1,1,1,2,1
5280,8,4,7,2,14,0,1,1,3,2,0
5281,6,4,15,2,7,0,1,1,0,4,0
5282,9,4,15,0,10,1,1,0,0,2,0
5283,5,4,15,2,13,0,1,1,2,2,0
5284,4,0,11,4,0,1,1,0,2,2,0
5285,7,5,11,2,12,0,1,1,1,2,0
5286,8,4,15,0,3,1,1,1,1,2,1
5287,7,4,15,2,7,0,1,1,2,2,1
5288,10,4,15,2,8,0,1,1,2,2,1
5289,9,4,11,4,8,3,1,0,2,2,0
5290,6,4,15,2,7,0,1,1,2,2,1
5291,10,4,15,0,1,1,1,0,2,2,0
5292,8,4,11,2,4,0,1,1,2,2,1
5293,8,4,6,2,6,0,1,1,2,2,1
5294,10,4,9,2,6,0,1,1,2,2,0
5295,7,4,11,2,12,0,1,1,0,2,1
5296,13,4,15,2,13,5,1,0,0,2,1
5297,7,4,9,4,10,2,1,1,2,2,0
5298,9,4,9,0,4,4,0,1,1,0,1
5299,6,4,1,6,3,1,1,1,2,2,0
5300,7,4,15,2,8,0,1,1,2,2,1
5301,9,4,6,2,7,3,1,1,2,2,0
5302,6,4,9,0,8,1,1,1,3,2,0
5303,4,6,15,4,12,1,1,0,1,2,0
5304,9,4,11,0,3,1,1,1,2,2,1
5305,13,2,12,2,10,0,1,1,1,2,1
5306,8,2,11,2,11,0,1,1,3,2,1
5307,7,4,11,2,8,2,0,1,2,2,0
5308,6,4,15,4,12,4,0,0,2,2,0
5309,8,4,11,0,8,4,0,0,2,2,0
5310,10,2,15,2,3,0,1,1,2,2,1
5311,4,4,8,4,8,1,1,1,1,2,0
5312,7,4,6,0,6,1,0,1,2,2,0
5313,9,4,15,0,1,3,1,0,2,2,0
5314,12,4,9,0,4,4,1,1,2,2,0
5315,6,4,11,4,10,2,0,0,2,0,0
5316,5,4,6,4,8,3,1,0,4,2,0
5317,5,4,15,2,12,0,1,1,2,2,0
5318,7,4,0,2,4,0,1,1,2,2,0
5319,10,7,12,2,4,0,1,1,2,2,0
5320,11,6,11,2,5,0,1,1,1,2,1
5321,7,4,9,2,7,0,0,1,2,2,1
5322,9,4,11,2,5,0,1,1,2,1,0
5323,9,2,6,0,14,1,0,1,3,2,0
5324,7,4,11,0,8,4,1,0,2,2,0
5325,8,5,9,2,10,2,1,0,2,2,0
5326,8,4,11,2,3,0,0,1,2,2,1
5327,14,2,6,2,3,0,1,1,2,2,0
5328,4,4,12,4,10,3,1,0,2,2,0
5329,6,4,11,0,8,4,1,0,2,2,0
5330,3,7,11,4,10,1,1,1,1,2,0
5331,3,4,15,4,1,3,0,0,1,2,0
5332,3,4,15,4,12,4,0,0,1,2,0
5333,4,4,9,4,12,1,1,0,2,2,0
5334,5,4,12,4,4,3,1,1,2,2,0
5335,12,4,11,2,6,0,1,1,2,2,1
5336,8,4,9,3,10,4,1,0,2,2,0
5337,7,6,14,2,10,0,1,1,2,2,1
5338,4,1,12,5,4,1,0,1,2,0,0
5339,8,4,11,2,7,0,1,1,1,2,1
5340,6,4,11,0,8,1,1,0,2,2,1
5341,9,7,9,4,1,3,1,0,2,2,0
5342,12,4,11,2,8,0,1,1,2,2,0
5343,7,4,11,2,14,0,0,1,2,2,1
5344,4,0,15,4,0,4,1,0,2,2,0
5345,9,4,15,2,14,0,1,1,3,2,0
5346,12,6,1,2,14,0,1,1,2,2,0
5347,9,1,11,2,3,0,1,1,2,2,0
5348,5,4,8,4,5,1,1,1,2,2,0
5349,8,4,15,2,4,0,1,1,1,2,0
5350,6,4,15,0,3,1,1,1,2,2,1
5351,5,4,15,4,3,2,0,1,2,2,0
5352,7,4,11,2,3,0,1,1,2,2,0
5353,4,4,9,4,13,3,1,0,1,2,0
5354,4,4,0,4,8,1,1,1,2,2,0
5355,8,4,15,5,3,3,1,1,2,2,0
5356,8,4,11,2,6,0,1,1,1,2,1
5357,5,1,11,2,1,5,1,0,3,2,0
5358,12,4,15,6,14,4,1,1,2,2,0
5359,4,4,15,4,4,3,1,1,2,2,0
5360,4,4,11,4,1,1,1,0,1,1,1
5361,7,6,11,4,12,1,1,1,2,2,0
5362,9,4,9,2,10,0,1,1,2,2,1
5363,7,6,1,2,5,0,1,1,2,2,0
5364,7,2,11,0,14,3,0,1,2,2,0
5365,5,4,11,4,3,1,1,1,1,2,0
5366,6,6,1,4,4,2,1,1,2,2,0
5367,7,6,11,0,3,4,1,0,1,2,0
5368,9,6,11,2,6,0,1,1,2,2,1
5369,8,4,11,0,1,1,1,0,2,2,0
5370,9,4,11,2,6,0,1,1,2,2,0
5371,8,4,15,2,14,0,0,1,3,2,1
5372,5,4,15,4,13,1,1,0,2,2,0
5373,6,1,15,0,13,4,0,0,1,2,0
5374,10,4,11,0,12,4,1,0,2,2,0
5375,8,4,9,2,3,0,1,1,1,2,1
5376,12,4,15,6,4,4,0,1,2,4,0
5377,7,4,11,2,5,0,1,1,2,2,0
5378,10,4,11,2,13,0,1,1,4,2,0
5379,5,2,11,4,1,3,1,0,2,2,0
5380,9,6,8,2,12,5,1,0,2,2,0
5381,6,4,15,2,8,0,1,1,2,2,0
5382,10,4,9,2,4,5,1,0,2,2,0
5383,12,4,9,2,4,0,1,1,2,2,1
5384,8,4,9,0,1,4,0,0,1,0,0
5385,5,4,15,4,8,3,1,1,2,2,0
5386,7,4,11,2,3,0,1,1,2,2,0
5387,4,4,9,4,7,3,1,0,1,2,0
5388,5,4,11,2,8,5,1,0,3,2,0
5389,7,1,9,2,10,0,1,1,2,2,1
5390,9,1,11,2,4,0,1,1,2,2,1
5391,12,4,15,2,4,0,0,1,2,2,0
5392,3,2,9,4,4,3,1,0,1,2,0
5393,6,0,1,2,0,0,1,1,2,2,0
5394,13,4,11,6,8,4,1,1,2,2,0
5395,9,4,11,0,9,1,1,0,2,2,0
5396,10,2,9,0,10,1,1,1,1,2,0
5397,4,4,2,4,6,1,0,1,2,2,0
5398,8,5,15,2,4,5,1,0,3,2,0
5399,3,4,11,4,14,3,0,1,0,2,0
5400,8,7,12,2,13,0,1,1,2,2,1
5401,9,4,9,2,3,0,1,1,2,2,0
5402,4,4,11,3,6,1,1,1,2,2,0
5403,7,4,0,0,3,1,1,1,1,2,0
5404,9,4,11,0,1,2,1,0,2,2,0
5405,15,2,11,0,11,4,1,1,0,2,0
5406,4,4,11,4,12,1,1,1,2,2,0
5407,6,4,11,4,4,3,1,0,2,2,0
5408,5,4,15,4,6,1,1,1,2,2,0
5409,11,4,9,0,10,2,1,0,2,2,0
5410,9,4,11,0,12,4,1,0,2,2,0
5411,6,4,11,2,3,3,1,1,2,2,0
5412,12,4,5,6,14,1,1,1,2,2,0
5413,8,4,2,2,7,0,1,1,2,2,1
5414,3,4,12,4,10,1,1,0,0,2,0
5415,4,4,11,4,8,2,1,0,1,2,0
5416,9,4,11,4,8,1,0,0,2,0,0
5417,9,4,1,6,8,4,1,0,2,2,0
5418,5,4,11,4,1,1,1,0,2,2,0
5419,8,4,9,2,4,3,0,1,2,2,0
5420,12,4,15,2,3,0,1,1,0,2,0
5421,12,4,9,6,10,4,0,0,2,2,0
5422,9,4,11,2,3,0,1,1,2,2,1
5423,10,4,7,0,12,4,1,1,2,2,0
5424,6,4,1,4,14,1,1,1,1,2,1
5425,9,4,14,0,10,1,1,0,2,2,0
5426,7,6,9,2,3,0,1,1,3,2,0
5427,5,4,11,4,10,1,1,0,1,2,1
5428,4,0,0,4,0,1,1,1,2,2,1
5429,5,0,11,2,0,0,1,1,1,2,1
5430,7,5,9,0,10,1,1,0,2,2,0
5431,6,2,11,0,11,1,1,0,2,2,0
5432,12,4,9,2,4,0,1,1,3,2,1
5433,6,4,11,0,7,2,1,1,2,2,0
5434,3,4,15,4,6,2,1,1,1,2,0
5435,5,6,15,4,4,1,1,1,3,2,0
5436,14,4,15,6,14,1,0,1,1,2,1
5437,13,4,15,2,12,0,1,1,1,2,0
5438,8,2,10,2,10,0,0,1,2,2,1
5439,4,5,9,4,4,1,1,1,2,2,0
5440,5,5,8,2,5,0,1,1,2,2,0
5441,4,4,15,4,12,4,0,0,1,2,0
5442,12,4,7,6,1,1,1,0,1,2,0
5443,10,4,9,0,1,2,1,0,2,2,0
5444,7,4,15,0,14,3,1,1,0,2,0
5445,5,4,11,4,8,4,0,0,2,2,0
5446,8,4,8,2,8,5,1,0,3,2,1
5447,8,4,5,2,3,0,1,1,3,2,0
5448,10,4,9,2,10,0,1,1,2,2,1
5449,13,4,1,2,3,0,1,1,1,2,0
5450,8,4,11,0,14,1,1,1,2,2,0
5451,9,6,0,2,3,0,1,1,2,2,1
5452,10,7,9,2,1,0,0,1,2,2,0
5453,11,4,11,6,8,1,1,0,2,2,1
5454,6,6,11,2,5,0,1,1,2,2,1
5455,15,6,2,2,3,0,0,1,0,2,1
5456,9,6,9,2,12,0,1,1,2,2,0
5457,6,4,11,2,7,3,1,1,2,2,0
5458,10,4,11,2,14,0,1,1,2,2,1
5459,7,4,12,2,12,0,0,1,2,0,0
5460,11,4,11,6,8,4,1,0,2,2,0
5461,9,4,15,2,4,0,1,1,2,2,0
5462,3,4,11,4,8,3,1,1,1,2,0
5463,5,4,15,2,8,0,1,1,2,2,1
5464,5,0,0,4,0,1,1,0,1,2,0
5465,6,4,0,2,14,0,1,1,1,2,0
5466,7,4,0,6,1,1,0,0,1,2,0
5467,3,2,9,4,10,2,1,0,1,2,0
5468,8,4,11,0,7,4,0,0,3,2,0
5469,6,4,11,4,12,1,1,1,2,2,0
5470,7,4,9,0,13,1,1,0,2,2,0
5471,8,4,15,2,4,0,1,1,3,2,0
5472,8,4,9,2,11,0,1,1,4,2,1
5473,6,4,12,2,10,5,1,0,2,2,1
5474,10,4,9,4,10,4,1,0,3,1,0
5475,4,4,15,5,12,4,0,1,2,2,0
5476,5,4,15,2,1,0,1,1,2,2,1
5477,9,4,9,2,1,0,1,1,2,2,0
5478,9,6,9,0,4,1,1,1,2,2,0
5479,5,4,9,4,3,1,1,1,1,2,0
5480,12,4,7,2,6,0,1,1,2,2,1
5481,9,0,7,2,0,5,1,0,3,2,0
5482,9,4,11,0,3,1,0,1,2,2,0
5483,13,4,11,6,7,1,1,0,1,2,1
5484,6,4,1,2,8,0,1,1,2,2,1
5485,4,6,15,4,5,3,1,1,1,2,0
5486,11,4,11,2,3,0,1,1,1,2,1
5487,4,2,11,4,1,1,0,0,2,2,0
5488,6,4,7,4,12,1,1,0,1,2,0
5489,10,4,8,0,1,1,1,0,2,2,0
5490,5,4,11,2,8,0,1,1,2,2,1
5491,7,6,4,4,5,1,1,1,2,2,1
5492,8,4,11,2,7,0,1,1,1,2,0
5493,11,2,6,2,14,0,1,1,2,2,1
5494,3,1,11,4,4,1,1,1,0,2,0
5495,9,4,6,0,3,1,1,1,2,2,0
5496,4,5,15,4,4,1,1,1,1,2,0
5497,9,1,0,2,1,5,1,0,2,2,0
5498,11,4,11,2,7,0,1,1,2,2,0
5499,10,4,15,2,12,5,0,0,2,2,1
5500,7,4,0,2,3,0,1,1,1,2,1
5501,5,4,11,4,6,1,0,0,1,2,0
5502,4,4,1,4,9,3,1,0,1,2,0
5503,9,4,15,2,12,5,1,0,2,2,1
5504,6,0,11,2,0,0,1,1,2,2,0
5505,15,7,3,6,3,2,0,1,0,0,0
5506,6,4,11,4,3,2,0,1,2,2,0
5507,9,0,11,2,0,0,1,1,2,2,0
5508,4,4,9,4,4,1,1,1,2,2,0
