,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8841,4,4,11,4,9,3,1,0,2,2,0
8842,12,4,15,6,1,4,1,0,1,2,0
8843,6,4,8,2,4,0,0,1,3,2,1
8844,5,4,15,4,1,1,1,0,2,2,0
8845,11,2,6,2,7,0,1,1,2,2,0
8846,4,4,1,4,14,1,1,1,0,2,0
8847,6,4,9,4,4,1,1,0,2,4,0
8848,9,2,15,2,11,0,1,1,1,2,0
8849,12,4,7,2,1,0,1,1,2,2,1
8850,12,4,11,5,12,4,0,0,3,2,0
8851,8,4,11,2,14,0,1,1,1,2,0
8852,7,1,9,2,4,0,1,1,2,2,1
8853,12,5,15,2,12,5,0,0,1,2,1
8854,11,4,11,0,6,1,1,1,3,2,0
8855,8,4,11,2,7,0,1,1,2,2,1
8856,3,4,11,4,1,1,1,0,1,2,0
8857,5,5,6,0,14,1,1,1,2,2,0
8858,11,4,1,2,3,0,1,1,0,2,0
8859,8,4,15,2,3,0,1,1,1,2,1
8860,6,4,4,2,8,0,1,1,2,2,1
8861,13,4,15,2,7,0,1,1,2,2,1
8862,12,4,11,2,7,0,1,1,0,2,0
8863,13,4,15,4,1,1,1,0,1,2,0
8864,9,7,9,2,10,0,1,1,2,2,0
8865,7,4,11,2,8,0,1,1,2,2,0
8866,5,6,4,2,5,0,1,1,2,2,1
8867,7,6,1,0,3,4,1,1,2,2,0
8868,10,1,15,2,1,0,1,1,2,2,1
8869,5,6,4,2,3,0,1,1,2,2,1
8870,12,4,7,2,3,0,0,1,1,2,1
8871,7,1,12,2,10,0,1,1,2,2,0
8872,10,4,15,0,12,1,1,0,2,2,0
8873,7,4,0,2,7,0,1,1,2,2,1
8874,9,4,11,0,1,4,1,0,2,2,0
8875,5,5,7,4,10,1,1,1,3,2,0
8876,5,7,7,4,1,3,0,1,2,2,0
8877,8,4,11,0,4,4,1,0,2,2,0
8878,8,4,15,5,8,1,0,1,2,2,0
8879,7,4,9,2,13,0,1,1,2,2,0
8880,9,4,12,2,10,0,1,1,0,2,0
8881,8,4,11,4,14,1,1,1,3,2,0
8882,9,4,11,0,7,1,1,1,3,2,0
8883,8,4,15,2,10,5,0,0,2,2,0
8884,5,4,11,2,7,0,0,1,2,2,0
8885,8,4,11,4,6,3,1,1,2,2,0
8886,7,4,11,2,14,0,1,1,1,2,1
8887,6,4,15,5,7,1,1,1,3,2,1
8888,7,0,15,2,0,0,1,1,2,2,0
8889,3,6,15,4,12,1,1,1,2,2,0
8890,9,4,9,2,4,0,1,1,2,2,0
8891,4,4,12,5,12,4,1,0,1,2,0
8892,3,4,15,4,8,1,1,1,1,2,0
8893,5,4,2,4,14,3,1,1,1,2,0
8894,3,4,11,4,7,3,1,1,1,2,0
8895,9,4,11,2,8,0,1,1,1,2,0
8896,8,4,1,2,7,0,1,1,2,2,0
8897,8,4,11,0,9,1,1,0,2,2,0
8898,8,2,6,2,8,0,1,1,2,2,0
8899,6,4,11,4,14,3,1,1,1,2,0
8900,16,4,11,6,4,4,1,1,1,2,0
8901,10,4,9,2,12,5,1,0,3,2,1
8902,4,4,0,4,3,3,0,1,2,2,0
8903,8,4,11,2,12,0,1,1,2,2,1
8904,8,4,15,0,3,3,1,1,2,2,0
8905,5,2,15,4,1,4,1,0,2,2,0
8906,5,4,11,2,7,0,0,1,2,0,1
8907,7,6,11,0,4,4,1,0,2,2,0
8908,4,4,11,0,14,2,1,1,0,2,0
8909,5,0,8,4,0,3,1,0,2,2,0
8910,10,4,9,2,10,0,1,1,2,2,0
8911,7,4,7,2,3,0,1,1,3,2,0
8912,8,2,9,2,11,0,1,1,2,2,1
8913,8,4,11,2,8,0,1,1,2,2,1
8914,7,4,9,2,4,0,1,1,3,2,0
8915,4,4,9,4,12,3,1,1,1,2,0
8916,7,4,11,4,1,1,1,0,2,2,1
8917,9,7,11,2,8,5,1,0,2,2,0
8918,4,6,9,4,4,4,1,0,2,2,0
8919,6,4,5,2,7,0,1,1,2,2,1
8920,10,4,15,4,6,3,1,1,2,2,0
8921,4,4,8,2,3,0,1,1,1,2,1
8922,8,7,3,0,8,1,0,1,2,0,0
8923,4,4,1,4,8,1,1,1,2,2,0
8924,5,6,11,4,5,1,1,1,2,2,0
8925,5,4,15,2,1,5,1,0,2,2,1
8926,4,6,15,4,4,1,0,1,2,2,0
8927,6,2,11,4,3,1,1,1,2,2,0
8928,6,4,6,2,7,0,1,1,1,2,1
8929,7,5,9,2,4,0,1,1,2,2,0
8930,11,4,11,0,12,1,1,1,1,2,0
8931,10,4,11,2,3,0,1,1,3,1,0
8932,7,5,11,5,4,1,1,0,2,2,0
8933,6,4,15,0,10,4,0,0,2,2,0
8934,6,4,15,2,1,5,1,0,2,2,0
8935,11,0,15,4,0,3,1,0,2,2,0
8936,6,4,9,4,10,4,1,0,1,2,0
8937,5,4,15,4,1,3,1,0,4,2,0
8938,6,7,8,2,11,0,1,1,1,2,1
8939,8,4,11,2,4,1,1,1,3,2,0
8940,7,4,11,2,3,0,0,1,2,0,0
8941,3,4,4,4,7,3,1,1,2,3,0
8942,7,4,6,4,13,1,1,0,3,2,0
8943,13,4,11,0,1,3,1,1,1,2,0
8944,6,6,8,2,5,0,1,1,2,2,1
8945,5,4,1,4,8,1,1,0,2,2,0
8946,9,5,8,2,10,0,0,1,2,2,1
8947,11,4,11,2,8,0,1,1,2,2,0
8948,6,4,11,2,4,0,1,1,2,2,1
8949,6,4,15,2,14,0,1,1,3,2,0
8950,9,4,9,2,4,0,1,1,2,2,1
8951,9,5,8,2,10,0,1,1,2,2,0
8952,10,4,9,0,4,4,0,0,2,4,0
8953,4,4,11,4,7,3,1,0,2,4,0
8954,10,5,9,6,10,4,1,1,2,2,0
8955,11,1,14,2,10,0,1,1,2,2,0
8956,3,4,7,4,8,3,0,1,1,2,0
8957,10,4,11,2,4,0,1,1,1,2,0
8958,8,4,11,0,1,1,1,0,2,2,0
8959,8,4,11,2,7,0,0,1,2,2,0
8960,6,4,11,4,14,1,1,1,2,2,0
8961,7,4,15,4,6,3,1,1,1,2,0
8962,12,4,15,2,3,0,0,1,2,0,1
8963,6,4,11,0,14,1,1,1,2,2,0
8964,7,4,12,4,10,1,1,1,2,2,0
8965,3,2,12,4,10,1,1,0,2,2,0
8966,5,4,12,2,4,0,1,1,2,2,0
8967,10,4,15,2,7,0,1,1,1,2,0
8968,6,4,9,2,4,0,1,1,1,2,0
8969,10,4,0,4,14,3,1,1,2,2,0
8970,7,4,11,0,6,1,1,1,2,2,1
8971,5,4,9,4,10,3,1,0,2,2,0
8972,6,4,9,2,8,0,1,1,0,2,0
8973,6,4,11,0,12,1,0,0,1,2,0
8974,5,2,9,2,10,0,1,1,1,2,1
8975,3,4,15,4,10,1,1,1,2,2,0
8976,6,4,9,4,8,1,0,1,3,2,0
8977,5,4,7,4,1,3,1,0,2,2,0
8978,12,4,9,4,10,1,1,0,2,2,0
8979,11,4,6,2,7,0,1,1,1,2,1
8980,4,4,11,4,7,1,1,1,2,2,1
8981,11,4,15,4,1,1,1,1,2,2,0
8982,5,4,11,2,14,0,1,1,2,2,1
8983,9,4,1,2,3,0,1,1,2,2,0
8984,7,4,9,2,10,0,1,1,2,2,0
8985,7,6,8,2,12,0,1,1,1,2,0
8986,13,4,11,4,3,2,1,1,1,2,1
8987,10,4,11,3,12,1,1,0,2,2,0
8988,7,4,15,0,12,4,1,0,2,2,0
8989,6,4,11,2,7,5,1,0,2,2,0
8990,11,5,1,2,3,0,1,1,3,2,1
8991,8,4,7,0,8,4,1,0,2,2,0
8992,5,4,11,4,12,3,1,0,2,2,0
8993,7,4,0,2,5,0,1,1,2,2,0
8994,6,4,8,5,3,1,1,1,2,2,0
8995,5,4,11,5,8,1,1,1,2,2,0
8996,5,4,9,4,10,3,1,1,1,2,0
8997,5,4,9,4,1,3,1,0,0,2,0
8998,9,4,8,4,4,1,1,0,3,2,0
8999,10,4,11,2,7,0,1,1,2,2,1
9000,4,7,15,4,1,1,1,0,2,2,0
9001,5,4,9,4,4,3,1,1,2,2,0
9002,7,4,11,2,1,0,1,1,1,2,0
9003,5,4,10,2,10,5,1,0,3,2,0
9004,4,0,9,2,0,0,1,1,2,2,1
9005,7,4,15,4,8,3,1,0,3,2,0
9006,6,4,15,4,6,3,1,1,2,2,0
9007,6,4,11,2,12,0,1,1,2,2,0
9008,5,4,15,2,4,5,1,0,1,2,1
9009,5,4,15,4,1,1,0,1,1,2,0
9010,12,4,11,2,3,0,1,1,2,2,1
9011,8,4,8,2,7,0,1,1,1,2,1
9012,7,4,8,2,4,0,1,1,2,2,0
9013,7,4,8,2,4,0,1,1,2,2,1
9014,9,1,9,2,4,0,1,1,2,2,0
9015,5,4,0,2,8,0,1,1,1,2,0
9016,12,4,8,0,10,1,1,1,0,2,0
9017,5,4,15,0,1,1,1,0,2,4,0
9018,9,6,9,2,4,0,1,1,2,2,0
9019,11,2,11,2,3,0,1,1,2,2,0
9020,5,4,2,2,14,0,1,1,1,2,1
9021,4,6,9,4,5,1,0,1,2,2,0
9022,8,4,8,0,1,4,1,0,2,2,0
9023,4,2,15,4,11,1,1,0,2,2,0
9024,5,4,5,4,8,3,1,0,2,2,0
9025,8,2,15,0,10,1,1,1,2,2,0
9026,3,2,11,4,1,3,1,1,1,2,0
9027,8,4,12,5,4,1,1,0,1,2,0
9028,9,1,11,0,10,4,1,0,2,2,0
9029,7,0,15,2,0,5,1,0,1,2,0
9030,6,6,4,0,5,4,1,1,2,2,0
9031,4,4,15,4,12,2,1,1,3,2,0
9032,9,4,7,4,11,1,1,0,2,2,0
9033,9,4,11,2,3,0,1,1,2,2,0
9034,6,4,15,4,8,1,1,1,2,2,0
9035,6,4,11,2,8,0,1,1,2,0,0
9036,7,4,0,2,4,0,1,1,2,2,0
9037,4,4,11,5,4,4,0,1,0,4,0
9038,5,4,7,4,8,1,1,0,2,2,0
9039,10,4,9,2,10,0,1,1,2,2,0
9040,6,4,15,4,12,3,1,1,2,2,0
9041,4,4,15,4,12,1,1,0,0,2,0
9042,12,4,15,2,3,0,1,1,2,2,0
9043,6,7,8,0,4,1,1,0,1,2,0
9044,4,4,11,4,12,2,1,0,1,2,0
9045,5,4,11,4,7,1,1,0,1,2,1
9046,7,4,6,2,3,0,1,1,2,1,1
9047,3,4,11,4,7,4,1,0,1,2,0
9048,9,4,9,2,4,5,1,0,2,2,0
9049,14,4,11,2,1,0,1,1,2,2,1
9050,8,4,15,4,12,3,0,0,2,2,0
9051,7,5,10,0,10,4,1,0,1,2,1
9052,10,7,11,2,4,0,1,1,3,2,1
9053,6,4,9,2,12,0,1,1,2,2,0
9054,9,4,0,0,8,4,1,0,1,2,0
9055,3,4,11,4,3,1,1,1,1,2,0
9056,7,4,3,2,3,0,1,1,2,2,0
9057,4,2,13,4,8,3,1,0,2,2,0
9058,8,4,9,2,13,0,0,1,2,2,1
9059,4,4,9,2,4,0,1,1,0,2,0
9060,10,4,8,2,7,5,0,0,2,2,0
9061,4,4,11,4,3,3,1,1,2,2,0
9062,5,4,11,2,3,0,1,1,2,2,0
9063,4,6,12,2,4,5,1,0,1,2,0
9064,4,4,11,4,13,1,1,0,1,2,0
9065,9,2,15,2,10,0,1,1,2,2,1
9066,4,2,11,4,8,1,1,0,2,2,0
9067,6,2,11,4,4,3,0,0,2,2,0
9068,9,4,4,2,12,0,1,1,1,2,0
9069,4,4,9,2,10,0,1,1,2,2,0
9070,4,1,10,4,10,1,1,0,2,2,0
9071,9,4,9,2,4,0,1,1,2,2,0
9072,5,4,1,4,6,1,0,1,2,2,0
9073,6,4,10,2,10,0,1,1,2,2,0
9074,4,4,15,4,8,4,1,1,1,2,0
9075,3,2,8,4,1,3,0,0,1,0,0
9076,8,4,11,2,5,0,1,1,2,2,1
9077,8,4,15,2,12,0,1,1,2,2,0
9078,10,4,15,0,1,1,1,0,2,2,0
9079,7,6,15,4,12,3,0,1,2,2,0
9080,10,4,15,2,1,0,1,1,2,2,1
9081,5,6,9,2,10,0,1,1,2,2,0
9082,5,4,11,4,8,3,1,1,2,2,0
9083,11,4,15,2,3,0,1,1,2,2,1
9084,4,4,11,4,3,2,1,1,2,2,0
9085,9,4,6,2,8,0,1,1,1,2,1
9086,11,2,15,2,4,0,1,1,2,2,0
9087,8,7,9,0,1,4,1,0,3,2,0
9088,5,2,10,0,10,1,1,1,2,2,1
9089,9,4,5,0,3,3,0,1,2,2,0
9090,11,6,15,2,14,0,1,1,1,2,0
9091,8,4,15,0,8,1,1,0,1,2,0
9092,4,4,11,4,8,1,0,1,1,4,0
9093,9,4,11,5,6,1,1,1,2,2,0
9094,9,4,9,4,4,1,1,0,2,2,0
9095,6,4,9,2,12,0,1,1,2,4,0
9096,4,4,0,4,7,1,1,1,2,2,0
9097,10,4,11,2,1,0,0,1,2,2,1
9098,5,4,12,2,10,0,0,1,2,2,1
9099,10,4,9,5,4,4,1,0,1,2,0
9100,5,4,9,4,12,3,1,0,1,2,0
9101,7,6,9,2,12,0,1,1,2,3,0
9102,7,4,7,0,12,1,1,1,2,2,0
9103,6,2,0,4,0,1,1,0,2,2,1
9104,5,4,15,4,8,3,0,0,2,2,0
9105,9,4,15,3,4,1,1,1,2,2,0
9106,7,2,9,4,11,3,1,1,0,2,0
9107,11,4,1,2,4,0,1,1,2,2,0
9108,8,2,11,4,11,3,1,1,3,2,0
9109,11,6,15,2,4,0,1,1,2,2,1
9110,4,2,11,4,1,1,1,0,2,2,0
9111,7,4,11,2,1,0,1,1,2,2,1
9112,10,7,15,5,1,1,1,0,2,2,0
9113,4,5,9,4,12,1,1,1,2,2,0
9114,6,4,6,2,12,0,1,1,2,2,1
9115,6,4,15,2,8,5,1,0,2,2,0
9116,7,0,11,2,11,0,1,1,2,2,0
9117,5,1,15,4,1,1,1,0,2,2,0
9118,4,4,8,4,4,3,1,0,2,2,0
9119,10,4,5,5,3,4,1,1,1,2,0
9120,6,4,15,4,7,3,1,1,2,2,0
9121,5,4,5,4,3,1,1,1,3,2,0
9122,8,7,11,2,3,0,1,1,2,2,1
9123,4,4,5,4,8,3,0,0,3,2,0
9124,12,4,15,2,3,0,1,1,2,2,0
9125,12,2,8,2,3,0,1,1,2,2,0
9126,6,4,9,2,3,0,0,1,2,2,0
9127,5,6,6,4,5,1,1,1,2,2,0
9128,4,4,11,4,6,1,1,1,2,2,0
9129,8,4,11,0,10,1,1,1,1,2,0
9130,5,0,11,2,0,0,1,1,2,2,0
9131,5,4,11,4,7,1,1,1,2,2,0
9132,6,2,15,4,1,3,1,0,2,2,0
9133,5,4,14,0,8,4,1,0,2,2,0
9134,4,4,11,2,1,0,0,1,1,0,0
9135,8,4,11,2,7,0,1,1,2,2,1
9136,4,4,11,4,8,3,1,1,2,2,0
9137,4,4,5,4,7,3,1,0,1,2,0
9138,8,4,11,0,14,1,0,1,2,0,0
9139,7,6,11,0,4,4,0,0,2,0,0
9140,4,4,7,2,4,0,1,1,2,2,0
9141,7,4,11,0,8,1,1,0,2,2,0
9142,9,5,9,2,5,0,1,1,2,2,1
9143,8,4,15,2,3,0,1,1,4,2,1
9144,7,2,11,2,1,0,1,1,2,2,0
9145,6,4,9,2,13,0,1,1,3,2,0
9146,5,4,15,4,10,3,1,0,1,2,0
9147,7,4,11,2,3,0,1,1,2,2,0
9148,8,7,11,0,4,4,1,0,2,2,0
9149,4,2,12,4,10,1,1,0,0,2,0
9150,6,4,11,2,1,0,1,1,2,2,0
9151,13,4,5,2,8,5,0,0,1,2,0
9152,8,4,14,2,10,0,1,1,2,2,1
9153,10,4,9,2,3,0,1,1,2,2,0
9154,6,1,8,2,13,0,1,1,2,2,0
9155,7,4,9,4,4,1,0,1,2,2,0
9156,4,4,11,2,12,0,1,1,0,2,1
9157,8,4,9,2,12,0,1,1,3,2,0
9158,12,4,9,2,4,0,1,1,2,2,1
9159,8,4,1,4,8,1,0,0,2,2,0
9160,6,7,9,4,10,1,1,0,3,2,0
9161,5,6,15,4,12,1,1,1,2,2,0
9162,6,2,10,2,10,0,1,1,1,2,0
9163,9,2,8,2,11,0,1,1,2,2,0
9164,14,4,7,2,13,5,1,0,2,3,0
9165,4,4,15,2,5,0,1,1,2,2,1
9166,9,4,9,2,10,0,1,1,2,2,0
9167,4,1,11,4,1,3,1,0,2,2,0
9168,5,6,7,4,3,3,1,0,2,2,0
9169,5,4,15,4,12,1,0,1,2,2,0
9170,6,1,15,0,1,4,1,0,1,2,0
9171,4,7,11,4,4,1,0,0,1,2,0
9172,9,6,11,2,4,5,1,0,3,2,0
9173,11,0,11,2,0,0,1,1,1,2,0
9174,5,4,15,4,8,3,1,1,3,2,0
9175,13,4,0,0,14,1,1,1,0,2,0
9176,5,4,0,4,8,3,0,0,2,2,0
9177,3,4,11,4,3,1,1,1,0,2,0
9178,5,6,9,2,12,0,1,1,2,2,0
9179,5,4,7,4,12,4,1,0,2,2,1
9180,12,4,11,2,8,0,1,1,2,2,1
9181,8,2,12,2,10,0,1,1,2,2,1
9182,6,2,12,4,10,3,1,0,2,2,0
9183,11,1,7,2,10,0,1,1,3,2,0
9184,9,4,15,2,6,0,0,1,2,2,0
9185,5,4,11,4,3,3,1,1,2,2,0
9186,12,4,11,0,6,1,1,0,1,2,0
9187,9,4,7,2,10,5,1,0,2,2,0
9188,8,4,1,0,8,1,1,0,2,2,1
9189,5,4,8,4,3,3,1,1,2,2,0
9190,9,5,9,2,12,0,1,1,2,2,1
9191,4,4,2,4,12,3,1,0,1,2,0
9192,11,4,11,2,14,0,1,1,2,2,1
9193,7,4,0,2,6,0,0,1,3,2,1
9194,9,2,15,0,1,1,1,0,2,2,0
9195,6,4,10,2,13,0,0,1,2,2,0
9196,6,1,0,2,8,0,1,1,2,2,0
9197,3,4,1,4,12,3,0,1,1,2,0
9198,13,4,15,2,6,0,1,1,3,2,0
9199,12,4,15,0,7,4,1,0,2,2,0
9200,8,5,9,0,4,1,1,1,2,2,0
9201,7,4,11,4,14,3,1,1,2,1,0
9202,17,4,11,4,1,3,1,0,2,2,0
9203,3,4,11,4,1,1,1,1,0,2,0
9204,4,4,11,2,6,0,1,1,2,2,0
9205,10,4,8,6,12,4,1,0,2,2,0
9206,4,4,11,4,4,1,1,1,1,2,0
9207,10,6,2,0,8,1,1,0,3,2,1
9208,7,0,11,4,0,3,1,0,2,2,0
9209,7,4,15,2,7,3,0,0,2,2,0
9210,8,4,15,2,14,0,1,1,4,2,0
9211,3,4,15,4,6,3,1,1,2,2,0
9212,6,6,9,2,8,0,1,1,1,2,0
9213,6,6,4,5,5,4,0,1,2,2,0
9214,11,4,15,0,1,4,1,0,2,2,0
9215,5,4,9,4,13,3,1,1,0,2,0
9216,12,4,12,2,10,0,1,1,2,2,1
9217,11,4,15,2,8,0,1,1,2,2,0
9218,10,4,2,2,12,0,1,1,2,2,0
9219,9,4,15,2,12,0,1,1,0,2,0
9220,11,4,6,2,3,0,1,1,2,2,1
9221,4,4,9,4,4,3,1,0,2,2,0
9222,5,6,11,2,3,0,1,1,2,2,0
9223,4,4,9,4,10,3,1,0,2,2,0
9224,8,4,15,2,12,0,1,1,2,2,0
9225,6,2,10,4,10,3,1,0,2,2,0
9226,5,6,1,4,5,3,1,1,2,2,0
9227,7,4,11,0,7,3,1,0,2,2,0
9228,7,4,11,0,8,4,1,0,3,2,0
9229,5,2,9,4,11,1,1,1,2,2,0
9230,11,4,15,5,1,4,1,0,2,2,0
9231,4,5,7,2,8,5,1,0,1,2,0
9232,4,6,12,4,4,1,1,1,2,2,1
9233,10,6,8,0,10,1,1,1,2,2,0
9234,9,4,9,2,4,5,1,0,2,2,0
9235,5,4,11,5,8,4,1,0,2,2,0
9236,5,4,11,4,8,1,1,0,1,2,0
9237,8,4,11,2,7,0,1,1,2,2,1
9238,5,4,9,2,4,0,1,1,2,2,1
9239,10,6,7,2,12,5,1,0,2,2,0
9240,9,4,11,0,3,4,1,1,2,2,0
9241,8,6,9,0,10,4,1,0,2,2,0
9242,8,0,12,2,0,0,1,1,1,2,1
9243,5,4,15,4,1,3,0,0,1,2,0
9244,9,4,15,0,10,4,0,1,2,2,0
9245,10,4,10,2,10,0,1,1,2,2,0
9246,5,4,14,4,12,1,1,1,1,2,0
9247,11,4,15,0,13,4,1,0,2,2,0
9248,4,4,11,4,14,3,1,1,2,2,0
9249,10,4,2,0,8,4,0,1,2,2,0
9250,4,4,1,4,8,4,1,0,1,2,0
9251,11,4,12,2,10,0,1,1,2,2,0
9252,11,2,7,0,10,1,1,0,2,2,0
9253,4,4,6,4,4,1,0,0,1,2,0
9254,6,0,15,2,0,0,1,1,2,2,1
9255,6,4,11,2,12,0,1,1,1,2,0
9256,6,2,9,2,11,0,1,1,2,2,0
9257,11,4,9,6,4,4,1,0,2,2,0
9258,6,4,9,0,8,4,1,0,2,2,0
9259,7,5,11,4,12,3,0,0,2,2,0
9260,7,4,15,3,4,4,1,0,2,1,0
9261,7,4,11,4,8,1,1,0,2,2,0
9262,12,0,15,6,0,1,0,0,2,2,0
9263,6,4,0,2,13,5,1,0,3,2,1
9264,11,4,2,2,7,0,1,1,2,2,1
9265,5,4,7,4,13,1,1,1,3,2,1
9266,9,4,11,2,11,0,1,1,2,2,0
9267,6,4,15,2,4,0,1,1,2,2,0
9268,6,7,15,4,1,1,0,0,0,2,0
9269,7,4,15,4,1,2,0,0,2,2,0
9270,7,4,11,2,4,0,1,1,2,2,0
9271,11,4,9,0,12,3,1,1,2,2,0
9272,10,4,11,0,12,4,1,0,2,2,1
9273,10,4,14,2,10,0,1,1,2,2,1
9274,10,4,9,2,12,0,1,1,2,2,1
9275,7,0,11,2,0,0,1,1,1,2,1
9276,6,2,12,4,10,2,1,1,2,2,0
9277,5,5,9,2,10,0,1,1,1,2,1
9278,4,4,15,4,8,3,1,1,1,2,0
9279,6,4,9,2,4,0,1,1,2,2,0
9280,4,4,11,4,7,3,1,1,2,2,0
9281,5,4,11,4,7,1,1,0,2,2,0
9282,6,4,7,4,1,1,1,0,2,2,0
9283,12,4,0,6,13,4,1,1,2,2,1
9284,8,4,15,2,13,0,1,1,2,2,0
9285,8,2,15,2,11,0,0,1,2,2,0
9286,5,4,9,4,10,1,0,1,2,2,0
9287,7,1,12,4,10,3,1,1,2,2,0
9288,8,4,11,2,14,0,1,1,2,2,0
9289,8,4,15,0,1,1,1,0,2,2,0
9290,7,4,12,4,10,3,1,0,3,2,0
9291,7,4,11,2,3,0,1,1,2,2,1
9292,9,5,10,2,4,0,1,1,2,2,0
9293,5,4,9,2,3,2,1,1,2,2,0
9294,12,2,15,2,3,0,1,1,2,2,0
9295,8,1,15,2,13,5,1,0,2,2,1
9296,6,4,15,2,13,0,1,1,2,2,0
9297,7,4,1,0,12,2,1,0,2,2,0
9298,12,4,15,2,7,0,1,1,3,2,0
9299,4,2,11,2,14,0,1,1,2,2,0
9300,4,4,11,4,1,3,0,0,2,2,0
9301,11,4,6,2,6,0,1,1,2,2,0
9302,7,4,15,2,10,0,1,1,2,4,0
9303,4,4,8,4,8,3,0,0,2,2,0
9304,3,4,11,4,13,1,1,0,1,2,0
9305,4,7,11,4,1,3,1,0,2,2,0
9306,10,0,5,2,0,0,1,1,2,2,1
9307,11,4,15,0,12,3,1,1,2,2,0
9308,9,6,11,2,3,0,1,1,2,2,1
9309,3,4,7,4,1,3,0,0,0,2,0
9310,7,6,15,2,4,0,0,1,2,0,0
9311,8,0,15,6,0,1,0,1,2,2,0
9312,8,4,15,2,6,2,0,1,2,0,0
9313,10,2,15,2,11,0,1,1,1,2,1
9314,7,7,15,4,4,1,1,0,2,2,0
9315,6,6,11,2,3,0,1,1,2,2,0
9316,7,4,9,2,3,0,1,1,1,2,0
9317,4,4,11,4,7,1,1,1,0,2,0
9318,8,2,5,2,14,0,1,1,1,3,0
9319,11,4,4,2,8,0,1,1,2,2,1
9320,8,4,11,6,7,1,0,0,2,0,0
9321,10,4,5,0,14,1,1,1,2,2,0
9322,12,2,0,2,8,0,1,1,0,2,0
9323,12,4,15,2,8,0,1,1,0,2,0
9324,5,4,15,2,12,0,1,1,2,2,0
9325,4,4,15,4,7,3,1,0,2,2,0
9326,7,4,15,3,5,2,1,0,1,2,0
9327,5,0,11,4,0,1,1,1,1,2,1
9328,6,4,11,4,12,1,1,0,1,2,0
9329,10,4,12,0,4,1,0,0,1,2,0
9330,9,4,15,0,12,1,1,0,2,2,0
9331,15,4,15,6,14,1,0,1,2,2,0
9332,4,4,11,4,8,1,1,0,1,2,0
9333,4,4,11,4,12,3,1,0,2,2,0
9334,9,4,11,4,1,1,0,0,1,2,0
9335,5,4,15,2,7,0,1,1,2,2,1
9336,4,4,15,4,6,1,0,1,2,2,0
9337,3,4,15,3,4,4,0,0,0,4,0
9338,5,5,9,4,4,1,1,0,2,2,0
9339,8,7,9,0,4,2,1,1,2,2,0
9340,6,4,11,0,13,4,1,0,0,2,0
9341,6,4,11,2,1,0,0,1,2,2,1
9342,4,4,15,4,1,3,1,1,2,2,0
9343,6,4,12,4,12,2,1,0,2,2,0
9344,10,4,11,5,1,1,1,0,2,2,0
9345,8,4,15,5,3,1,1,1,2,2,0
9346,8,6,9,2,14,0,1,1,2,2,1
9347,10,6,8,2,3,0,0,1,1,2,0
9348,11,4,9,0,4,1,1,1,0,2,0
9349,16,4,11,6,7,1,1,1,3,2,0
9350,5,2,11,3,9,4,1,0,1,2,0
9351,11,1,11,5,1,1,1,0,2,2,0
9352,7,4,15,0,10,1,1,1,3,2,1
9353,6,4,15,4,1,1,1,1,2,2,0
9354,6,4,15,2,14,3,1,1,2,2,0
9355,9,1,10,0,10,4,1,1,2,2,0
9356,7,4,9,4,12,1,1,1,2,2,0
9357,12,6,9,2,3,0,1,1,2,2,0
9358,11,4,11,0,8,4,1,0,2,2,0
9359,10,6,5,2,5,0,1,1,2,2,1
9360,13,1,7,3,4,1,1,0,2,4,0
9361,12,4,8,2,1,5,0,0,1,2,1
9362,7,4,8,0,10,1,1,1,2,2,0
9363,6,4,9,0,1,4,1,0,2,2,0
9364,6,6,11,2,5,0,1,1,2,2,1
9365,9,6,11,2,14,0,1,1,2,2,1
9366,3,5,9,4,10,3,1,0,1,2,0
9367,9,4,7,2,1,0,1,1,1,2,0
9368,5,4,11,4,14,1,0,1,1,2,0
9369,11,4,11,2,14,0,1,1,2,2,0
9370,9,1,9,5,1,1,1,0,2,2,0
9371,4,4,11,4,1,3,1,0,1,2,0
9372,6,1,15,2,4,5,0,0,2,2,0
9373,7,4,6,2,14,0,0,1,3,2,1
9374,4,4,15,2,12,5,1,0,2,2,0
9375,5,4,9,4,10,1,1,0,2,2,1
9376,11,4,8,2,4,0,1,1,0,2,0
9377,8,4,11,2,8,0,0,1,1,2,0
9378,5,1,11,4,13,1,1,1,2,2,0
9379,11,4,11,2,3,0,1,1,2,2,0
9380,6,2,2,2,11,0,1,1,2,2,0
9381,4,4,9,2,4,0,1,1,2,2,1
9382,8,0,1,0,0,1,0,0,3,2,0
9383,6,4,1,4,5,2,0,1,1,0,0
9384,10,4,1,2,3,0,1,1,2,2,1
9385,7,4,8,0,12,4,0,1,2,2,0
9386,11,7,9,4,10,3,1,1,2,2,0
9387,4,4,9,4,10,2,1,1,2,2,0
9388,6,4,11,5,7,4,1,0,2,2,0
9389,6,4,11,4,8,4,1,0,3,2,0
9390,10,4,11,2,6,0,1,1,2,2,1
9391,12,6,1,2,5,0,1,1,2,2,0
9392,7,0,1,4,0,1,1,0,2,2,0
9393,4,2,9,2,10,0,1,1,2,2,0
9394,3,1,9,4,4,1,1,1,1,2,0
9395,5,4,4,4,8,4,1,0,1,2,0
9396,5,4,7,2,3,0,1,1,2,2,1
9397,4,4,9,4,12,1,1,1,2,2,0
9398,7,4,9,2,3,0,1,1,2,2,0
