,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
126,11,4,15,2,14,0,1,1,2,2,0
127,11,4,12,2,10,0,1,1,2,2,0
128,5,4,8,2,5,0,1,1,2,2,0
129,5,4,0,5,12,4,1,0,2,2,0
130,11,7,15,0,8,1,0,0,2,2,0
131,7,4,11,4,12,1,1,1,2,2,0
132,6,7,9,2,4,0,1,1,2,2,1
133,8,4,11,2,3,0,1,1,2,2,1
134,6,4,11,2,1,0,1,1,2,2,0
135,3,4,11,4,6,1,1,1,1,2,0
136,5,2,0,4,6,1,1,1,2,2,0
137,8,4,5,5,9,4,0,0,2,0,0
138,6,4,11,0,1,1,0,0,2,2,0
139,8,7,9,0,10,4,0,0,2,2,0
140,6,5,8,2,4,0,0,1,3,2,0
141,9,7,11,2,3,0,1,1,2,2,0
142,11,4,0,2,3,0,1,1,1,2,0
143,3,4,11,4,4,4,1,0,1,2,0
144,7,4,15,2,10,0,1,1,3,2,1
145,7,4,15,2,3,0,1,1,0,2,0
146,6,6,15,3,3,1,0,1,2,2,0
147,8,2,15,2,4,0,1,1,2,2,1
148,7,1,15,4,2,3,1,1,2,2,0
149,8,4,11,0,1,4,1,0,2,2,0
150,6,4,14,2,10,0,1,1,1,2,0
151,4,2,7,4,10,1,1,0,3,2,0
152,5,4,9,2,3,0,1,1,0,2,1
153,7,7,15,2,1,0,0,1,2,2,1
154,9,4,1,2,8,5,1,0,2,2,1
155,12,2,8,2,4,0,1,1,1,2,0
156,4,4,15,2,8,5,0,0,2,2,0
157,7,1,8,4,4,3,1,0,1,2,0
158,8,4,11,0,3,4,1,1,2,2,0
159,3,4,11,4,1,3,1,0,2,2,0
160,10,6,15,2,3,0,1,1,2,2,0
161,11,4,15,2,4,0,1,1,2,2,1
162,5,7,7,4,1,1,1,0,2,2,0
163,6,5,9,0,4,1,1,0,1,2,0
164,7,4,7,2,12,0,1,1,2,2,0
165,11,4,11,0,3,1,0,1,1,2,0
166,6,4,11,4,1,3,0,1,3,2,0
167,3,4,5,4,6,3,1,1,2,2,0
168,9,1,15,0,1,1,1,0,2,2,0
169,4,4,9,4,10,1,0,1,2,2,0
170,11,4,12,2,4,0,1,1,2,2,1
171,10,0,1,2,0,0,1,1,2,2,0
172,13,2,11,2,11,0,0,1,2,2,0
173,13,4,9,2,10,0,1,1,2,2,0
174,6,7,15,4,8,3,1,0,2,2,0
175,5,4,12,4,10,3,1,1,2,2,0
176,8,6,11,2,5,0,0,1,2,2,0
177,8,4,11,0,7,1,1,0,2,2,0
178,9,4,11,2,4,0,1,1,2,2,1
179,5,4,9,2,10,0,1,1,2,2,0
180,4,6,7,4,10,1,1,0,2,2,0
181,10,0,0,2,0,0,0,1,2,2,0
182,6,4,11,0,12,4,0,0,1,2,0
183,9,1,11,0,3,3,1,1,2,2,0
184,8,7,12,2,10,0,0,1,2,2,1
185,6,4,15,0,3,4,1,0,2,2,0
186,7,4,11,2,3,0,1,1,2,2,1
187,8,0,15,2,0,5,1,0,0,2,1
188,4,4,11,4,12,1,1,1,2,2,0
189,6,4,9,2,10,0,0,1,2,2,0
190,10,4,15,2,12,0,1,1,2,2,1
191,6,4,15,0,4,4,0,0,2,2,0
192,4,4,9,4,6,1,1,1,2,2,0
193,4,5,15,2,8,0,1,1,1,2,1
194,11,4,9,0,12,1,1,0,2,2,0
195,12,4,5,3,14,1,1,1,1,2,0
196,6,4,11,2,8,0,1,1,2,2,0
197,8,4,11,2,3,0,1,1,2,2,0
198,12,4,11,2,12,0,1,1,2,2,0
199,4,4,15,4,6,3,1,0,1,2,0
200,7,4,11,4,7,3,1,1,2,2,0
201,6,6,0,2,8,0,1,1,1,2,1
202,4,4,9,4,8,1,1,0,2,2,0
203,7,4,7,2,3,0,1,1,2,2,0
204,10,4,2,2,6,0,1,1,1,2,1
205,4,4,11,4,3,1,1,1,2,2,0
206,5,2,8,4,4,3,1,1,2,2,0
207,7,4,11,2,8,5,1,0,2,2,1
208,5,4,7,0,3,1,1,1,3,2,0
209,8,6,5,2,5,0,1,1,2,2,1
210,3,6,11,4,5,3,1,1,0,2,0
211,7,4,11,2,12,5,1,0,2,2,1
212,8,1,6,2,6,0,1,1,1,2,1
213,4,0,5,4,0,1,1,0,1,2,0
214,11,4,11,0,14,4,1,1,3,2,0
215,4,4,11,4,7,1,1,1,2,2,0
216,7,7,15,4,1,4,1,0,2,2,0
217,14,4,11,4,8,1,1,1,2,2,0
218,8,4,0,2,7,0,1,1,2,2,0
219,12,4,11,0,12,1,1,1,1,2,0
220,5,4,9,4,12,1,1,0,2,2,0
221,7,4,3,4,1,3,1,0,2,2,0
222,4,7,15,4,10,1,1,1,2,2,0
223,5,0,15,0,0,4,1,0,2,2,0
224,13,2,15,4,4,3,1,0,2,2,0
225,11,2,11,2,11,2,0,1,2,2,0
226,8,7,11,2,10,0,1,1,1,2,0
227,5,4,11,2,8,5,1,0,1,2,0
228,13,4,11,6,6,4,1,0,1,2,0
229,7,1,11,2,4,0,1,1,2,2,1
230,7,4,12,4,10,3,0,0,2,0,0
231,4,4,11,2,3,2,1,1,2,2,0
232,8,6,9,2,5,0,1,1,2,2,0
233,4,4,12,4,4,1,1,0,1,1,0
234,7,4,7,2,4,0,1,1,2,2,1
235,7,4,11,2,8,0,0,1,2,2,0
236,4,4,15,4,8,1,1,1,2,2,0
237,13,4,9,2,10,5,1,0,1,2,0
238,5,4,15,4,8,1,1,0,2,2,0
239,11,4,2,2,8,0,1,1,2,2,0
240,8,4,9,0,10,4,0,0,3,2,0
241,9,4,15,0,12,4,1,0,2,2,0
242,7,4,15,2,1,0,0,1,2,0,0
243,7,4,11,0,12,4,1,1,3,2,0
244,8,5,7,4,4,3,1,1,2,2,0
245,6,4,11,2,4,0,1,1,2,2,1
246,9,4,11,2,3,0,1,1,2,2,1
247,11,4,11,2,8,0,0,1,2,2,1
248,8,4,0,4,14,3,1,1,2,2,0
249,9,4,11,2,6,0,1,1,2,2,1
250,6,4,11,2,6,0,1,1,2,2,0
251,3,4,1,4,10,1,1,0,2,2,0
252,4,4,11,4,8,1,1,1,2,2,0
253,6,4,15,4,1,1,1,0,2,2,0
254,9,4,11,2,6,0,1,1,1,2,0
255,4,6,11,4,5,3,1,1,2,2,0
256,7,4,15,4,3,3,1,1,2,1,0
257,9,4,9,2,10,0,1,1,2,2,1
258,7,4,11,2,3,0,1,1,3,2,0
259,7,4,9,2,13,0,1,1,2,2,1
260,5,4,11,4,4,3,1,0,1,2,0
261,4,6,9,4,5,4,1,0,1,2,0
262,4,4,15,4,7,3,0,0,2,0,0
263,14,4,12,3,10,4,0,0,1,2,0
264,13,4,8,2,13,0,1,1,2,2,0
265,6,4,11,3,6,1,1,0,2,2,0
266,9,4,11,4,10,3,0,0,1,2,1
267,7,4,15,2,4,0,1,1,2,2,0
268,6,4,9,2,3,0,1,1,2,2,0
269,8,4,14,0,10,4,1,0,2,2,0
270,7,4,11,2,3,0,1,1,0,2,1
271,4,4,12,4,10,1,0,1,3,2,0
272,7,4,11,0,1,1,1,1,2,2,1
273,5,4,9,2,10,0,1,1,2,2,1
274,8,4,11,3,3,4,0,1,1,2,0
275,12,0,5,2,0,5,0,0,3,2,0
276,11,5,0,0,12,1,1,0,3,2,0
277,10,0,15,2,0,0,1,1,2,2,1
278,6,4,12,2,13,0,1,1,2,2,1
279,7,4,15,0,7,4,1,0,3,2,0
280,6,4,9,4,1,1,1,0,2,2,0
281,8,4,15,4,4,1,1,1,0,2,0
282,4,4,8,4,10,1,1,0,2,2,0
283,3,4,9,4,1,2,1,0,1,2,0
284,4,4,11,4,3,3,1,1,0,2,0
285,3,4,9,4,12,3,1,0,1,2,0
286,4,0,15,4,0,2,0,1,2,2,0
287,7,4,9,0,10,4,0,0,2,0,0
288,5,4,3,4,6,1,1,0,2,2,1
289,9,4,9,3,12,1,1,1,2,2,1
290,12,4,0,2,4,5,1,0,2,2,0
291,13,4,8,6,1,1,1,0,0,2,0
292,8,5,9,2,4,0,1,1,2,2,1
293,12,6,11,2,3,0,0,1,1,2,1
294,3,4,11,4,3,1,1,1,1,2,0
295,4,1,15,4,1,1,1,0,3,2,0
296,12,0,15,2,0,0,1,1,2,2,1
297,7,4,15,2,13,0,0,1,2,2,0
298,6,4,11,4,8,3,1,0,2,2,0
299,7,4,1,2,14,0,1,1,2,2,1
300,5,4,11,4,8,1,1,0,2,2,0
301,10,4,15,0,3,1,1,1,2,2,0
302,6,4,0,2,7,0,1,1,2,2,1
303,7,4,11,2,4,0,1,1,2,2,0
304,4,4,12,4,10,3,1,0,2,2,0
305,8,7,11,2,1,0,1,1,2,2,0
306,8,5,7,0,12,1,1,1,2,2,0
307,7,4,11,2,12,0,1,1,2,2,0
308,8,4,11,4,6,3,1,1,0,2,0
309,13,4,9,3,1,4,1,0,0,2,0
310,3,4,15,4,4,3,1,1,1,2,0
311,4,1,7,4,10,1,1,0,0,2,1
312,4,2,12,4,10,3,1,0,1,2,0
313,7,4,11,0,14,1,1,1,2,2,0
314,6,0,11,2,0,0,1,1,1,2,0
315,4,4,15,2,3,0,1,1,2,2,0
316,13,4,11,2,14,0,1,1,2,2,1
317,11,0,11,0,0,1,0,0,2,2,0
318,8,4,11,4,12,2,0,0,3,2,0
319,4,4,15,4,8,3,1,1,2,2,0
320,10,4,11,2,3,0,1,1,1,2,1
321,5,4,14,4,10,1,1,1,2,2,0
322,4,4,0,2,12,0,1,1,2,2,0
323,5,4,11,4,7,1,1,1,4,2,0
324,6,4,9,2,10,0,1,1,2,1,0
325,6,4,11,5,7,4,1,0,1,2,0
326,4,4,15,4,6,3,1,1,1,2,0
327,6,4,11,0,8,2,1,1,2,2,0
328,8,4,11,2,1,5,1,0,2,2,0
329,8,4,11,2,12,0,1,1,2,2,0
330,5,6,6,4,3,3,1,1,2,2,0
331,9,4,11,0,1,4,1,0,1,2,0
332,5,4,15,4,12,1,1,0,2,2,0
333,10,6,10,5,5,4,1,1,2,2,0
334,8,0,1,2,0,5,1,0,2,2,1
335,4,7,15,4,4,3,1,1,1,2,0
336,13,4,1,2,14,0,0,1,3,2,1
337,6,4,7,2,10,0,1,1,2,2,1
338,11,4,11,2,3,0,1,1,2,2,1
339,10,4,11,2,13,0,0,1,2,2,0
340,10,4,15,2,1,5,1,0,2,2,1
341,9,4,9,2,10,0,1,1,2,2,1
342,8,1,11,4,4,4,0,1,2,2,0
343,4,4,9,2,4,0,0,1,2,2,1
344,13,4,7,2,1,0,0,1,1,0,0
345,3,5,11,4,1,2,1,0,2,2,0
346,12,4,15,2,12,0,1,1,2,2,0
347,8,4,15,2,8,0,1,1,2,2,1
348,3,4,9,4,1,1,1,0,2,2,0
349,6,4,15,2,14,0,1,1,2,2,0
350,8,4,15,2,3,0,1,1,1,2,1
351,11,4,11,2,4,0,1,1,3,2,0
352,10,4,15,0,1,1,1,0,2,2,0
353,5,4,11,4,7,1,1,1,2,2,0
354,4,4,3,4,7,4,1,0,1,2,0
355,7,4,11,2,12,0,1,1,2,2,0
356,12,4,11,2,7,0,1,1,2,1,1
357,5,4,9,2,10,0,1,1,2,2,1
358,13,4,1,6,6,1,1,1,1,2,0
359,7,4,7,4,12,1,1,1,3,2,1
360,6,6,11,2,4,0,1,1,2,2,0
361,5,5,11,4,12,4,1,0,2,2,0
362,4,6,9,4,5,3,0,1,1,0,0
363,9,0,15,2,0,0,1,1,2,2,0
364,7,4,11,2,4,0,1,1,3,2,1
365,10,4,11,0,14,3,1,1,2,2,0
366,10,4,15,2,7,0,1,1,2,2,1
367,7,4,11,2,7,0,1,1,2,2,1
368,4,4,11,4,12,3,1,0,2,2,0
369,15,4,4,2,12,0,1,1,0,2,1
370,7,4,15,2,4,0,1,1,2,2,1
371,7,0,15,2,0,0,1,1,1,2,1
372,6,4,11,2,7,0,1,1,2,2,1
373,5,6,15,0,12,4,1,0,1,2,0
374,7,2,12,2,14,0,1,1,2,2,0
375,4,4,11,4,8,1,1,1,2,2,0
376,7,6,6,6,8,1,1,0,2,2,1
377,6,4,15,4,3,1,1,1,2,2,0
378,9,4,11,0,14,1,0,1,2,2,0
379,5,4,9,4,4,1,1,1,2,2,0
380,10,0,11,0,0,1,1,0,1,2,0
381,8,4,15,2,4,0,1,1,2,2,1
382,3,4,15,4,13,1,1,0,0,2,0
383,11,4,14,2,10,0,0,1,2,2,1
384,7,4,11,2,5,0,1,1,1,2,0
385,7,4,11,2,11,0,1,1,4,2,0
386,5,4,11,2,8,0,1,1,2,2,1
387,3,4,15,4,8,1,0,0,2,2,0
388,6,4,9,4,1,4,1,0,2,2,0
389,11,4,11,2,7,0,1,1,2,4,1
390,5,4,4,2,3,0,1,1,2,2,0
391,8,4,6,2,12,0,1,1,2,2,0
392,4,4,7,4,8,3,1,1,1,2,0
393,5,4,7,4,1,1,1,1,1,2,0
394,10,6,11,4,3,3,1,1,2,2,0
395,6,4,9,4,10,2,0,0,2,2,0
396,4,5,9,4,4,1,1,1,2,2,0
397,5,5,12,2,4,0,1,1,1,2,1
398,12,4,11,6,4,4,0,1,2,2,0
399,10,4,8,2,8,0,1,1,2,2,1
400,9,4,4,0,14,1,1,0,2,2,0
401,9,4,6,2,6,0,1,1,4,2,0
402,14,4,11,2,3,0,1,1,0,2,0
403,12,4,15,0,4,1,0,1,2,2,0
404,6,4,1,2,7,0,1,1,2,2,0
405,11,5,11,2,12,0,1,1,2,2,0
406,10,1,8,0,13,4,1,0,2,2,0
407,5,4,15,2,13,0,1,1,2,2,0
408,12,4,8,2,1,5,1,0,2,2,0
409,9,4,11,2,8,0,1,1,2,2,0
410,9,7,15,2,13,5,1,0,4,1,1
411,8,4,11,0,6,4,0,0,1,2,0
412,7,4,12,0,10,3,1,1,2,2,0
413,9,6,15,0,10,4,0,1,2,2,0
414,7,4,7,2,12,0,1,1,2,1,0
415,8,6,10,4,10,4,0,0,2,0,0
416,4,4,11,4,12,3,1,1,1,2,0
417,10,6,9,0,10,1,1,1,2,2,0
418,6,4,11,4,3,1,1,1,2,2,0
419,7,4,15,2,3,0,1,1,4,2,0
420,10,5,11,5,12,1,0,0,2,2,0
421,6,4,14,4,10,3,1,1,2,2,0
422,7,4,15,2,12,5,1,0,4,2,1
423,8,4,6,2,10,0,1,1,2,2,1
424,5,4,11,2,8,0,1,1,2,2,1
425,10,4,15,2,8,0,1,1,2,2,1
426,5,0,15,0,0,4,1,0,2,2,0
427,5,4,9,4,10,3,1,0,2,2,0
428,4,7,0,2,8,0,1,1,2,2,0
429,5,4,4,2,6,0,1,1,2,2,1
430,10,4,11,2,3,0,1,1,2,2,1
431,14,4,15,2,3,0,1,1,2,2,0
432,9,4,4,2,8,0,1,1,2,2,1
433,7,4,11,2,8,0,1,1,2,2,0
434,5,4,1,2,3,0,0,1,2,2,1
435,3,4,15,4,1,3,0,0,1,0,0
436,9,2,11,0,8,1,1,0,2,2,0
437,4,4,11,4,1,4,1,0,2,2,0
438,6,4,9,2,4,0,1,1,2,2,0
439,7,2,11,2,14,0,1,1,2,2,0
440,4,4,14,4,10,3,1,0,1,2,0
441,9,5,9,0,10,4,1,1,2,2,0
442,9,4,15,2,4,0,1,1,1,2,1
443,4,4,12,4,4,3,0,0,2,2,0
444,9,4,11,2,7,0,1,1,2,2,1
445,11,2,7,2,3,0,1,1,0,2,1
446,8,5,15,5,4,4,1,0,2,2,0
447,7,4,15,2,13,0,0,1,2,2,0
448,16,4,4,6,7,4,1,0,1,4,0
449,5,4,9,4,13,3,1,1,2,2,0
450,5,4,11,2,3,0,1,1,2,2,0
451,6,4,11,2,6,0,1,1,2,2,1
452,5,2,14,4,10,1,1,0,2,2,0
453,5,4,2,4,12,4,1,1,2,2,0
454,14,4,5,2,12,0,1,1,3,2,1
455,10,4,15,2,3,0,1,1,2,1,0
456,9,2,11,0,11,1,1,1,2,2,0
457,4,4,15,4,3,1,1,1,1,2,0
458,9,4,12,0,4,1,1,1,2,2,0
459,8,4,1,2,8,5,0,0,2,4,0
460,4,4,11,4,8,4,1,0,2,2,0
461,6,4,11,2,1,0,1,1,2,2,1
462,5,0,15,0,0,1,1,1,1,2,0
463,6,6,15,2,3,0,1,1,1,2,1
464,5,4,15,2,8,0,1,1,2,2,1
465,9,4,11,4,1,2,0,1,2,2,0
466,15,4,15,2,7,0,1,1,2,2,0
467,7,4,11,4,3,3,1,0,2,2,0
468,3,4,1,4,8,3,1,0,2,2,0
469,10,4,11,6,1,1,1,0,2,2,0
470,4,4,1,4,3,3,1,1,3,2,0
471,6,4,9,2,12,0,1,1,2,2,1
472,8,1,12,2,10,0,1,1,2,2,1
473,5,4,15,2,14,0,1,1,2,2,1
474,9,0,15,2,0,0,1,1,2,2,1
475,6,7,9,2,10,0,1,1,2,2,0
476,9,1,11,2,13,0,1,1,2,2,0
477,10,4,15,2,7,5,1,0,2,2,1
478,7,0,11,4,0,1,1,0,2,2,0
479,10,4,15,5,10,4,0,0,2,2,0
480,9,4,9,0,10,4,0,0,1,2,0
481,7,4,12,2,4,0,1,1,4,2,0
482,9,4,15,2,5,0,1,1,2,2,0
483,6,4,11,2,6,0,1,1,2,2,1
484,4,4,10,4,10,3,1,1,1,2,0
485,3,4,10,4,5,3,1,1,0,2,0
486,10,4,9,2,12,0,1,1,2,2,0
487,5,4,11,4,13,1,1,1,2,2,0
488,5,4,12,4,1,2,0,0,0,2,0
489,8,4,11,4,6,3,0,1,2,2,0
490,6,4,15,0,4,1,1,0,2,2,0
491,10,4,15,2,4,0,1,1,2,2,0
492,5,4,15,0,1,4,1,0,1,2,0
493,5,4,15,2,13,0,0,1,2,0,0
494,5,4,11,0,1,4,1,0,2,2,0
495,5,2,7,4,1,1,1,0,4,2,0
496,8,4,11,2,7,0,1,1,2,2,0
497,3,4,11,4,6,1,1,1,2,2,1
498,6,4,11,2,8,0,1,1,2,2,1
499,8,4,11,0,1,4,1,0,1,2,0
500,7,4,6,2,3,0,1,1,3,2,1
501,6,4,15,4,3,1,0,1,2,2,0
502,9,5,15,2,3,0,1,1,2,2,0
503,5,4,11,2,14,0,1,1,1,2,0
504,5,2,15,4,1,4,0,1,3,2,0
505,13,4,1,6,3,1,1,0,1,2,0
506,8,6,9,0,10,4,0,0,2,2,0
507,11,4,15,4,7,3,1,0,0,2,0
508,4,4,11,4,8,3,0,0,2,4,0
509,9,6,10,2,10,0,1,1,2,2,1
510,5,2,15,4,3,1,1,1,1,2,0
511,9,4,15,2,6,0,1,1,2,2,0
512,6,4,11,0,13,1,1,1,2,1,0
513,4,2,11,4,7,1,1,1,1,2,0
514,8,4,11,4,7,1,1,1,2,2,0
515,7,4,11,2,3,0,1,1,2,2,0
516,8,4,7,2,4,0,1,1,2,2,0
517,4,5,12,4,10,3,1,1,2,2,0
518,8,4,11,0,1,4,1,0,2,2,0
519,4,7,7,4,10,3,1,0,2,2,0
520,7,0,4,2,0,0,1,1,2,2,0
521,7,4,15,2,12,0,1,1,2,2,1
522,9,4,7,0,3,1,1,1,0,2,0
523,10,4,15,2,4,0,1,1,2,2,0
524,5,4,11,2,14,0,1,1,0,2,1
525,9,4,9,2,10,0,1,1,3,2,1
526,4,4,9,4,12,1,1,0,2,2,0
527,7,4,7,4,13,2,1,0,0,2,0
528,6,5,11,2,4,0,0,1,2,2,0
529,8,4,7,2,10,0,1,1,2,2,1
530,5,4,11,4,1,3,1,0,1,2,0
531,5,4,15,4,8,1,1,0,2,2,0
532,8,4,4,2,3,0,1,1,2,2,1
533,9,4,11,0,6,1,1,1,2,2,0
534,7,4,9,4,4,1,1,0,2,2,0
535,8,4,11,4,12,1,1,1,2,2,0
536,6,4,9,4,10,1,1,0,2,2,0
537,7,5,9,2,4,0,1,1,1,2,1
538,9,4,0,2,3,0,1,1,2,2,0
539,8,4,14,2,10,0,1,1,3,2,1
540,9,4,11,4,1,3,1,0,2,2,0
541,9,4,11,5,7,1,1,1,1,2,0
542,10,4,14,0,10,1,1,1,2,2,0
543,4,2,12,4,10,1,1,1,1,2,0
544,3,6,11,4,5,3,1,1,1,2,0
545,4,4,11,4,12,4,0,1,1,2,0
546,10,4,9,6,7,1,1,0,2,2,0
547,9,4,11,2,7,0,1,1,3,2,1
548,5,2,8,2,11,0,1,1,2,2,0
549,8,4,15,2,3,0,1,1,3,2,1
550,6,4,1,2,14,0,1,1,2,2,1
551,8,7,15,2,1,5,1,0,2,2,1
552,4,2,11,4,11,1,1,1,1,2,0
553,5,4,5,0,7,3,1,1,1,2,0
554,10,4,1,0,12,1,0,0,2,2,0
555,6,4,9,2,4,0,1,1,2,1,0
556,10,4,8,2,1,5,1,0,2,2,1
557,7,4,12,2,4,0,1,1,1,2,1
558,6,4,11,2,3,0,1,1,2,2,0
559,11,4,11,6,3,1,1,1,2,2,0
560,7,4,11,2,7,0,1,1,3,2,1
561,3,7,11,4,8,3,0,0,1,2,0
562,7,4,9,2,10,0,1,1,1,2,0
563,6,4,1,5,8,4,1,0,2,2,1
564,5,4,10,4,5,2,1,0,2,2,0
565,11,4,9,2,4,0,1,1,2,2,0
566,6,4,15,2,14,0,1,1,3,2,0
567,8,4,11,2,1,0,0,1,1,0,0
568,13,4,8,0,1,1,1,1,2,2,0
569,6,4,7,2,6,0,1,1,2,2,1
570,14,2,12,6,11,1,1,1,1,2,0
571,7,0,0,3,0,3,1,1,0,2,0
572,11,7,9,2,4,0,1,1,2,2,1
573,7,5,8,4,13,1,1,1,2,2,0
574,11,5,9,2,4,0,1,1,3,2,1
575,4,5,11,4,12,3,1,0,1,2,0
576,6,4,12,2,4,0,1,1,2,2,1
577,3,6,9,4,3,1,1,0,1,2,0
578,4,4,11,2,4,0,1,1,1,2,0
579,8,6,9,2,12,0,1,1,2,2,0
