,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2678,12,4,11,2,12,0,1,1,2,2,1
2679,3,4,9,4,8,3,1,0,2,2,0
2680,8,4,6,5,8,4,0,0,2,2,0
2681,12,4,15,2,6,0,1,1,0,2,0
2682,7,4,11,2,6,0,1,1,2,2,1
2683,5,4,10,4,1,3,1,0,2,2,0
2684,4,4,11,4,12,1,1,0,0,2,0
2685,13,1,11,2,11,0,1,1,0,2,1
2686,7,4,4,2,8,5,1,0,2,2,0
2687,4,4,7,4,8,1,1,0,0,2,0
2688,5,4,11,4,8,3,1,0,2,2,0
2689,8,2,9,2,10,0,1,1,2,1,1
2690,3,4,15,4,8,3,0,0,1,2,0
2691,3,2,11,2,14,0,1,1,2,2,0
2692,7,4,0,2,8,0,1,1,2,2,0
2693,5,4,15,2,10,0,1,1,2,2,0
2694,7,4,15,4,7,3,1,1,2,2,0
2695,9,4,9,2,4,0,0,1,2,2,0
2696,10,4,4,2,7,0,1,1,2,2,1
2697,5,4,11,2,1,0,0,1,2,2,0
2698,6,7,8,4,2,4,0,1,2,2,0
2699,7,7,15,3,1,1,1,0,2,2,0
2700,5,6,11,2,12,0,1,1,2,2,0
2701,6,6,15,0,8,4,1,0,2,2,0
2702,7,4,9,2,4,0,1,1,2,2,0
2703,4,4,9,2,12,0,0,1,2,2,0
2704,7,4,15,2,14,0,1,1,2,2,0
2705,6,4,15,0,3,1,1,1,2,2,0
2706,3,4,11,4,11,1,0,1,1,2,0
2707,9,4,15,0,6,1,1,1,4,2,0
2708,4,4,11,4,12,1,1,0,2,2,0
2709,6,7,9,4,10,3,1,1,1,2,0
2710,4,4,11,4,3,3,0,1,1,2,0
2711,4,4,11,4,14,3,1,1,2,2,0
2712,10,4,9,4,4,3,1,0,2,2,0
2713,10,4,11,2,12,0,1,1,2,2,0
2714,5,4,9,4,12,1,1,0,2,2,1
2715,5,4,11,2,14,0,1,1,2,2,0
2716,5,4,12,2,10,0,1,1,2,2,0
2717,12,4,12,2,12,5,1,0,2,2,1
2718,4,2,0,0,3,1,1,1,2,2,0
2719,12,4,11,2,3,0,1,1,2,2,0
2720,10,2,9,2,12,0,1,1,2,1,0
2721,8,5,9,2,12,0,1,1,3,2,0
2722,7,4,10,4,10,1,0,1,2,0,0
2723,7,4,11,2,7,0,1,1,2,2,1
2724,7,4,9,2,12,0,1,1,2,2,1
2725,5,1,11,4,1,3,1,0,3,2,0
2726,8,4,9,2,12,0,1,1,2,2,1
2727,7,4,15,0,10,4,1,0,2,2,0
2728,7,4,11,2,12,0,1,1,2,2,0
2729,10,4,9,2,12,0,1,1,2,2,1
2730,10,4,11,2,1,0,0,1,2,2,0
2731,8,2,11,2,1,0,1,1,2,2,1
2732,5,4,11,2,6,0,1,1,2,2,1
2733,7,6,11,4,3,3,1,1,2,2,0
2734,10,4,15,6,12,4,1,1,0,2,0
2735,10,4,15,2,6,0,1,1,2,2,0
2736,7,4,8,2,10,0,1,1,3,2,1
2737,3,4,0,4,3,1,1,1,1,2,0
2738,9,4,11,2,12,0,1,1,4,2,0
2739,4,5,10,4,10,3,1,1,0,2,0
2740,11,4,15,4,12,1,0,0,2,2,0
2741,7,4,15,2,14,0,1,1,2,2,0
2742,13,4,11,2,7,0,1,1,1,2,0
2743,4,5,9,2,11,0,1,1,1,2,1
2744,10,4,15,2,8,0,1,1,2,2,1
2745,15,6,14,2,10,0,1,1,2,2,0
2746,3,2,9,4,1,3,1,1,1,2,0
2747,16,4,15,4,4,2,1,1,1,2,0
2748,13,2,7,0,3,1,1,1,0,2,0
2749,7,2,15,2,1,0,1,1,2,2,1
2750,11,4,11,2,3,0,1,1,2,2,0
2751,10,4,11,2,14,0,1,1,2,2,0
2752,6,4,1,4,1,2,1,0,2,2,0
2753,4,4,9,4,8,1,0,0,2,2,0
2754,7,2,15,0,1,4,1,0,2,2,0
2755,5,4,15,2,10,0,1,1,1,2,1
2756,3,5,9,4,12,3,1,0,0,2,0
2757,10,4,11,2,3,0,1,1,2,1,1
2758,10,4,15,2,1,5,1,0,2,2,1
2759,9,4,11,2,7,0,1,1,2,2,0
2760,4,4,1,4,8,3,1,1,2,2,0
2761,8,4,11,2,3,0,1,1,2,2,0
2762,10,4,12,2,10,0,1,1,2,2,1
2763,8,4,14,2,4,0,1,1,2,2,0
2764,12,4,9,0,1,4,1,0,1,2,1
2765,10,4,8,2,7,0,1,1,2,2,0
2766,6,5,9,4,4,3,1,1,2,2,0
2767,8,6,7,2,4,0,1,1,3,2,0
2768,3,4,15,4,12,1,1,1,1,2,0
2769,9,4,9,5,10,4,1,1,2,2,0
2770,5,4,2,2,8,0,1,1,2,2,0
2771,8,6,9,2,4,0,1,1,2,2,1
2772,6,4,11,2,3,0,1,1,2,2,0
2773,10,6,9,0,4,4,0,0,2,2,0
2774,9,4,15,2,8,0,1,1,2,2,1
2775,7,4,9,0,3,1,1,1,2,2,0
2776,10,4,10,0,10,1,1,0,0,2,0
2777,10,4,11,2,14,0,1,1,2,2,1
2778,5,4,13,4,8,1,1,0,2,2,1
2779,8,2,12,2,10,0,1,1,2,2,1
2780,4,4,15,4,3,1,1,0,1,2,0
2781,6,4,9,2,7,0,0,1,2,2,1
2782,14,4,11,2,5,0,1,1,1,2,1
2783,6,6,11,0,13,3,0,1,2,2,0
2784,8,6,11,0,7,4,0,0,1,2,0
2785,6,4,15,2,4,0,1,1,2,2,0
2786,3,4,0,4,11,1,1,1,1,2,0
2787,6,4,12,4,3,1,1,1,2,2,0
2788,4,7,1,2,14,0,1,1,1,2,0
2789,8,4,11,4,8,1,1,0,2,2,0
2790,9,4,12,2,4,0,1,1,3,2,1
2791,8,4,8,4,14,1,1,0,3,2,0
2792,7,4,11,2,6,0,0,1,2,2,1
2793,6,4,8,5,13,4,1,0,2,2,0
2794,7,4,15,2,8,0,1,1,0,2,0
2795,12,4,11,2,13,0,1,1,2,2,1
2796,9,7,9,2,4,0,1,1,2,2,0
2797,7,5,9,2,4,5,1,0,1,2,0
2798,9,4,11,2,14,0,1,1,2,2,0
2799,8,4,15,3,3,1,1,1,3,2,0
2800,8,4,11,2,14,0,0,1,2,2,0
2801,7,6,15,2,4,0,1,1,2,2,1
2802,8,4,9,2,8,5,1,0,2,2,0
2803,8,4,7,4,1,3,1,0,2,2,0
2804,5,4,12,2,10,0,1,1,1,2,0
2805,5,4,12,4,1,1,1,0,2,2,0
2806,6,0,6,0,0,1,1,0,2,2,0
2807,18,4,9,4,13,3,1,0,0,2,0
2808,5,4,11,2,3,0,1,1,1,2,0
2809,7,4,11,4,3,3,1,1,2,2,0
2810,7,4,11,5,4,1,1,1,2,2,0
2811,10,4,1,2,6,0,1,1,1,2,1
2812,7,4,11,4,3,3,0,1,2,2,0
2813,5,2,15,4,1,1,1,1,3,2,0
2814,7,4,9,4,10,1,1,0,2,2,1
2815,11,4,8,2,4,0,0,1,2,2,0
2816,7,4,6,0,8,4,1,0,2,2,0
2817,6,4,11,2,8,0,1,1,1,2,1
2818,4,4,9,4,4,1,1,0,1,2,0
2819,12,6,15,5,12,1,1,1,2,2,0
2820,8,6,9,0,1,3,1,0,2,2,0
2821,7,4,9,2,12,0,1,1,2,2,0
2822,4,4,11,4,4,4,1,1,1,2,1
2823,7,4,15,4,1,3,1,0,2,2,0
2824,3,4,15,4,1,1,1,0,1,2,0
2825,8,0,0,2,0,5,1,0,2,2,1
2826,9,4,11,2,3,0,1,1,2,2,1
2827,8,6,8,4,10,3,1,0,2,2,0
2828,9,0,15,6,0,1,1,0,2,2,0
2829,13,6,11,2,14,0,1,1,0,3,1
2830,5,5,7,4,3,3,1,1,1,2,0
2831,5,4,9,4,1,1,1,0,2,4,0
2832,7,4,15,4,8,3,1,0,2,0,0
2833,7,4,11,4,3,1,1,1,2,2,0
2834,13,4,11,2,14,2,1,1,2,2,0
2835,5,4,0,2,12,0,1,1,3,2,1
2836,7,2,11,2,11,0,1,1,1,2,0
2837,8,4,11,2,12,0,1,1,2,2,0
2838,5,4,11,0,1,1,1,0,2,2,0
2839,4,4,11,4,3,3,1,1,2,2,0
2840,3,4,15,4,8,3,1,0,2,2,0
2841,5,4,0,2,12,0,1,1,3,2,1
2842,6,1,11,4,1,1,1,0,2,2,0
2843,7,6,11,0,3,4,1,1,2,2,0
2844,9,4,9,2,6,0,1,1,2,2,0
2845,12,4,15,2,14,0,0,1,0,0,0
2846,5,4,11,2,8,0,1,1,3,2,1
2847,8,4,7,2,4,5,1,0,1,2,1
2848,9,1,15,2,4,0,1,1,2,2,1
2849,8,4,15,2,12,0,1,1,2,2,0
2850,5,4,8,4,1,3,1,1,2,2,0
2851,13,4,11,2,7,5,0,0,2,2,0
2852,7,4,5,0,7,3,0,0,1,2,0
2853,9,0,1,5,0,3,1,0,2,2,0
2854,7,4,11,2,3,0,1,1,2,2,0
2855,8,4,7,2,3,0,1,1,2,2,0
2856,10,4,8,2,14,0,1,1,2,2,1
2857,5,6,11,4,3,1,1,1,2,2,0
2858,11,2,10,0,10,3,1,0,1,2,0
2859,12,4,15,2,12,0,1,1,2,2,1
2860,13,4,9,2,4,0,0,1,1,2,1
2861,8,4,8,2,14,0,1,1,2,2,0
2862,6,6,9,5,10,3,1,0,2,2,0
2863,16,4,9,4,10,3,1,1,1,2,0
2864,6,4,15,4,1,4,0,0,2,2,1
2865,6,7,9,4,4,2,0,0,2,2,0
2866,10,1,11,4,1,3,0,0,1,4,0
2867,5,7,9,4,11,1,1,0,2,2,0
2868,12,5,11,2,5,0,1,1,2,2,0
2869,8,6,15,2,5,0,1,1,1,2,1
2870,12,4,15,2,8,0,1,1,2,2,1
2871,6,6,0,2,3,0,1,1,2,2,1
2872,7,0,11,2,0,4,1,0,3,2,0
2873,6,4,6,4,7,1,0,0,2,2,0
2874,6,4,7,2,12,0,1,1,2,2,1
2875,10,1,15,2,13,0,1,1,3,2,0
2876,9,4,12,4,12,1,1,1,2,2,0
2877,10,4,11,2,12,0,1,1,2,2,0
2878,12,2,7,2,14,0,1,1,1,2,0
2879,10,4,11,2,3,0,1,1,2,2,1
2880,7,4,15,2,1,0,1,1,1,2,1
2881,7,4,1,0,6,1,1,1,1,2,0
2882,5,4,9,4,13,1,1,1,2,2,0
2883,4,4,3,4,8,4,1,0,2,2,0
2884,14,4,7,2,7,0,1,1,1,2,0
2885,7,4,11,2,3,0,1,1,2,2,0
2886,4,4,9,5,12,4,1,1,2,2,0
2887,12,4,11,4,1,1,1,0,3,2,0
2888,5,4,11,4,1,1,1,1,1,2,0
2889,8,6,15,2,10,5,1,0,0,2,1
2890,10,4,9,2,10,0,1,1,2,2,0
2891,17,4,1,2,14,0,0,1,0,2,0
2892,9,6,7,2,12,0,1,1,2,3,0
2893,7,4,15,2,3,0,1,1,3,2,1
2894,13,4,5,2,3,0,1,1,3,2,0
2895,13,4,15,2,10,5,1,0,0,2,0
2896,4,4,15,4,4,3,1,0,2,2,0
2897,9,4,11,2,8,0,1,1,2,2,0
2898,10,4,11,2,1,5,1,0,2,2,0
2899,4,4,11,4,11,2,1,1,1,2,0
2900,8,1,15,0,1,1,1,0,2,2,0
2901,6,4,15,2,14,2,0,1,1,2,0
2902,7,1,11,2,6,0,1,1,3,2,0
2903,10,4,2,6,8,1,1,0,2,2,0
2904,9,4,7,2,14,0,1,1,2,2,0
2905,9,4,0,2,8,0,1,1,1,2,1
2906,4,2,11,4,8,2,1,0,2,2,0
2907,3,4,8,4,8,1,1,0,1,2,0
2908,8,4,11,2,3,0,1,1,2,2,0
2909,10,4,9,2,1,5,1,0,2,2,1
2910,3,2,15,4,8,1,1,0,1,2,0
2911,11,4,9,0,10,3,1,0,2,2,0
2912,6,4,11,0,12,4,1,0,2,2,0
2913,10,4,7,2,10,0,1,1,4,2,0
2914,5,4,9,0,10,1,1,0,2,2,0
2915,4,4,15,4,8,1,1,0,2,2,0
2916,4,4,15,4,10,3,1,1,1,2,0
2917,9,0,6,2,0,0,1,1,2,2,1
2918,7,4,11,4,6,3,1,0,2,2,0
2919,5,0,9,0,0,1,1,0,1,2,0
2920,8,4,14,2,13,0,1,1,2,2,0
2921,6,4,11,2,6,0,1,1,2,2,0
2922,7,4,9,2,12,0,1,1,2,2,1
2923,11,6,9,2,3,0,1,1,2,2,0
2924,8,4,13,2,7,0,1,1,3,2,1
2925,7,4,15,0,8,3,1,1,2,2,0
2926,7,1,15,2,13,0,1,1,2,2,1
2927,6,4,9,2,4,0,1,1,2,2,0
2928,8,7,11,2,8,0,1,1,1,2,0
2929,7,4,15,2,6,0,1,1,2,2,0
2930,6,4,1,4,6,2,1,1,2,2,0
2931,7,4,11,4,6,2,1,1,2,2,0
2932,13,6,11,2,3,0,1,1,0,2,0
2933,7,4,11,2,3,0,1,1,2,2,1
2934,6,4,11,6,7,1,1,1,2,2,1
2935,8,4,14,2,10,5,1,0,1,2,1
2936,9,7,12,5,0,4,1,0,2,2,0
2937,4,2,11,4,8,3,1,0,2,2,0
2938,13,4,11,6,8,1,1,0,1,2,0
2939,7,4,7,0,8,1,1,0,2,2,0
2940,9,4,15,2,12,0,1,1,2,2,0
2941,6,2,5,4,6,3,1,1,1,2,0
2942,4,4,1,2,8,5,1,0,2,2,1
2943,3,4,0,4,8,3,1,1,1,2,0
2944,9,6,12,4,10,1,0,1,2,2,0
2945,10,4,11,2,13,0,1,1,2,2,0
2946,4,4,11,4,8,1,1,0,2,2,0
2947,15,4,11,2,3,0,1,1,0,2,1
2948,5,4,9,0,4,1,1,1,2,2,0
2949,4,4,11,4,7,4,1,1,1,2,0
2950,12,4,9,2,4,0,1,1,2,2,0
2951,7,4,6,2,4,0,1,1,0,2,1
2952,9,0,0,0,0,4,0,1,2,2,1
2953,5,4,15,4,4,1,1,1,2,2,0
2954,11,4,11,2,14,0,1,1,2,2,1
2955,3,4,0,4,1,4,1,0,0,2,0
2956,13,4,7,2,1,0,1,1,0,2,0
2957,4,4,15,2,3,0,1,1,2,2,0
2958,4,4,5,4,8,2,1,0,2,2,0
2959,8,4,11,2,13,0,1,1,2,2,0
2960,6,4,9,2,12,0,1,1,1,2,1
2961,7,4,4,0,5,1,1,0,2,2,0
2962,7,2,11,2,3,0,1,1,2,2,0
2963,8,0,9,2,0,0,1,1,2,2,1
2964,11,4,11,2,6,0,1,1,0,2,1
2965,10,4,11,2,1,0,1,1,2,2,0
2966,9,4,11,2,8,0,1,1,2,2,0
2967,4,4,14,4,10,3,1,1,0,2,0
2968,6,1,12,0,10,3,0,1,2,2,0
2969,5,2,15,2,3,0,1,1,1,2,1
2970,11,4,9,2,10,0,1,1,2,2,0
2971,5,2,1,4,8,1,1,0,2,2,0
2972,4,4,1,4,12,1,1,1,1,2,0
2973,8,4,12,4,1,1,1,0,2,2,0
2974,6,7,11,5,11,1,1,1,2,2,0
2975,12,4,9,2,1,5,1,0,0,2,1
2976,8,4,9,0,12,1,1,1,2,2,0
2977,5,4,11,4,7,3,1,1,2,2,0
2978,10,2,10,0,10,4,1,0,2,2,0
2979,8,4,15,2,6,0,1,1,2,2,1
2980,4,5,9,4,10,2,1,0,0,2,0
2981,4,4,8,4,13,1,1,0,2,2,0
2982,7,4,15,4,4,1,0,1,2,2,0
2983,6,4,15,2,8,0,1,1,1,2,0
2984,8,4,7,0,7,1,1,0,3,2,0
2985,4,4,5,4,9,1,1,0,2,2,0
2986,7,4,15,2,5,0,1,1,2,2,1
2987,4,4,11,4,1,4,1,0,2,2,0
2988,8,6,2,2,5,0,1,1,2,2,0
2989,7,4,9,2,4,0,1,1,2,2,1
2990,7,4,7,2,6,0,1,1,2,2,0
2991,9,7,12,2,10,0,1,1,2,2,1
2992,6,4,11,2,3,0,1,1,2,2,0
2993,4,4,11,4,8,3,1,1,2,2,0
2994,6,4,0,2,7,0,1,1,2,2,0
2995,5,0,15,0,0,1,1,1,2,2,0
2996,8,2,14,2,10,0,0,1,1,2,1
2997,13,4,15,6,8,1,1,1,0,1,0
2998,5,1,11,2,1,0,1,1,2,2,1
2999,8,4,3,0,8,4,1,0,2,2,1
3000,9,2,15,0,11,4,1,0,1,2,0
3001,5,7,9,2,10,0,0,1,2,2,0
3002,3,4,5,4,3,1,1,1,1,2,0
3003,4,4,11,4,3,3,1,1,2,2,0
3004,7,4,15,2,7,0,1,1,2,2,1
3005,13,4,15,2,14,0,0,1,2,2,1
3006,7,4,11,2,6,0,1,1,2,2,1
3007,7,4,11,0,13,1,1,0,2,2,0
3008,5,2,12,4,10,3,1,1,2,2,0
3009,9,4,11,4,7,3,1,1,1,2,0
3010,7,6,9,2,10,0,1,1,1,2,0
3011,6,4,10,0,10,4,1,0,2,2,0
3012,10,4,8,2,1,0,1,1,2,2,0
3013,5,4,1,4,8,3,1,1,2,2,0
3014,7,4,11,2,12,0,1,1,2,2,1
3015,7,4,9,2,10,0,1,1,3,2,0
3016,10,4,11,2,11,0,1,1,2,2,1
3017,10,4,0,2,7,0,1,1,2,2,1
3018,9,4,15,2,8,0,1,1,2,2,1
3019,3,6,11,4,3,1,1,1,1,2,0
3020,4,4,15,4,12,1,1,0,0,2,0
3021,4,4,0,4,3,1,1,1,2,2,0
3022,10,0,1,2,0,0,1,1,2,2,0
3023,5,4,9,2,4,0,1,1,2,2,0
3024,9,4,9,2,4,0,1,1,1,2,1
3025,6,4,9,2,10,2,1,1,2,2,0
3026,14,4,7,2,12,0,1,1,0,2,1
3027,6,4,9,2,3,0,0,1,2,2,0
3028,8,4,11,2,3,0,1,1,2,2,0
3029,3,2,15,4,11,1,1,1,2,2,0
3030,5,0,15,2,0,5,0,0,2,2,0
3031,3,4,11,4,12,1,1,0,1,2,0
3032,6,4,11,2,13,5,1,0,2,2,1
3033,4,4,5,4,14,3,1,1,2,2,0
3034,6,0,0,0,0,4,1,0,2,2,0
3035,4,4,11,4,5,4,1,0,2,2,0
3036,5,4,15,4,3,3,1,1,3,2,0
3037,4,4,11,4,7,3,1,1,2,2,0
3038,6,4,11,0,12,4,1,0,2,2,0
3039,7,4,11,2,3,0,1,1,2,2,1
3040,5,0,5,4,0,1,0,1,2,4,0
3041,11,4,8,2,3,0,1,1,2,2,1
3042,10,2,9,0,10,1,1,0,2,2,0
3043,5,4,12,4,4,1,1,1,2,2,0
3044,7,6,5,4,5,3,1,0,2,2,0
3045,4,4,15,2,3,0,1,1,2,2,1
3046,13,7,9,2,1,5,0,0,2,2,0
3047,9,4,5,2,3,0,1,1,2,2,1
3048,8,0,4,0,0,1,1,0,2,2,0
3049,8,4,9,2,10,0,1,1,2,2,0
3050,9,4,9,2,4,0,1,1,1,2,1
3051,8,4,15,2,12,5,1,0,2,2,0
3052,11,6,10,4,10,3,1,0,2,2,0
3053,13,4,11,2,14,0,1,1,2,1,0
3054,7,5,12,2,4,0,1,1,2,2,0
3055,7,4,0,5,7,3,1,1,2,2,0
3056,7,4,11,2,3,0,1,1,2,2,0
3057,8,0,9,5,0,1,1,0,1,1,0
3058,6,4,11,2,8,5,1,0,1,2,1
3059,10,1,9,2,4,0,0,1,2,2,0
3060,11,2,9,2,11,0,1,1,2,2,0
3061,8,4,11,0,1,4,1,0,2,2,0
3062,8,1,15,4,13,1,1,0,2,2,0
3063,7,6,9,5,3,1,1,0,2,2,0
3064,7,4,0,4,7,3,1,1,2,2,0
3065,11,7,9,2,4,0,1,1,2,2,1
3066,5,4,1,2,3,0,1,1,1,2,1
3067,6,4,9,0,10,4,0,0,2,2,0
3068,13,4,11,2,3,0,1,1,2,2,0
3069,4,2,15,4,1,1,1,0,1,2,0
3070,11,6,8,2,3,0,1,1,2,2,1
3071,4,2,11,4,11,3,1,1,2,2,0
3072,5,4,9,4,12,3,1,0,2,2,0
3073,3,6,9,4,4,3,0,0,0,2,0
3074,7,4,11,2,6,0,1,1,2,2,0
3075,4,4,11,4,10,1,1,0,2,2,0
3076,5,4,11,2,3,0,0,1,2,2,0
3077,9,4,0,2,3,0,1,1,2,2,1
3078,5,2,11,3,14,3,1,1,2,2,0
3079,13,2,9,2,10,0,1,1,2,2,0
3080,10,4,15,2,11,0,0,1,3,2,1
3081,5,2,9,3,10,1,1,0,2,2,1
3082,7,2,11,2,1,0,1,1,2,2,1
3083,9,4,15,4,8,1,1,1,4,2,0
3084,4,4,1,4,3,3,0,1,2,2,0
3085,7,4,15,0,7,4,1,0,2,2,0
3086,7,6,11,2,3,0,1,1,4,2,1
3087,10,4,11,4,3,3,1,1,2,2,0
3088,6,6,15,2,4,5,1,0,2,2,1
3089,5,6,11,2,13,0,1,1,2,2,1
3090,5,5,9,3,4,1,1,1,1,2,0
3091,13,2,15,0,4,4,1,1,2,2,0
3092,6,5,11,4,12,3,1,0,2,2,0
3093,4,7,15,4,1,3,1,0,2,2,0
3094,12,0,11,0,0,4,0,0,2,2,0
3095,6,4,1,2,6,0,1,1,2,2,1
3096,3,7,15,4,4,1,1,1,1,2,0
3097,8,4,9,2,3,0,0,1,1,2,0
3098,3,4,15,4,8,3,1,1,1,2,0
3099,6,4,9,2,10,0,1,1,2,2,0
3100,5,2,11,4,6,1,1,1,3,2,0
3101,4,1,6,4,3,3,1,1,2,2,0
3102,6,6,5,4,5,3,1,1,2,2,0
3103,4,4,15,2,6,0,0,1,2,2,0
3104,4,4,15,4,8,1,1,0,2,2,0
3105,4,0,11,4,0,2,1,0,1,2,0
3106,5,4,11,2,8,0,1,1,2,2,0
3107,4,4,11,4,12,1,1,1,2,2,0
3108,7,2,9,2,10,0,1,1,2,2,0
3109,9,4,11,2,3,0,1,1,1,2,1
3110,3,4,15,4,10,3,1,0,1,2,0
3111,7,4,11,2,7,0,1,1,2,2,1
3112,5,4,15,4,4,4,1,0,2,2,0
3113,6,2,9,4,4,3,1,1,2,2,0
3114,4,2,15,4,11,3,1,1,2,1,0
3115,6,4,11,4,8,3,1,0,2,2,0
3116,9,6,3,2,3,0,1,1,2,2,1
3117,6,4,11,4,8,3,1,1,2,2,0
3118,8,4,7,2,1,0,1,1,3,2,0
3119,8,4,11,0,7,3,1,0,1,2,0
3120,4,5,4,4,12,4,1,0,1,2,0
3121,6,4,1,2,14,0,0,1,2,2,1
3122,7,7,11,2,1,0,1,1,2,2,0
3123,7,4,5,4,14,3,0,1,2,2,0
3124,10,4,9,3,4,1,0,1,1,2,0
3125,6,4,11,2,1,5,1,0,2,2,1
3126,5,4,7,4,10,1,1,1,1,2,0
3127,5,2,15,4,11,3,0,1,4,2,0
3128,9,4,9,2,4,0,1,1,1,2,0
3129,4,5,12,0,10,4,1,1,2,2,1
3130,6,4,11,2,6,0,1,1,2,2,0
3131,3,4,15,4,13,3,1,1,1,2,0
3132,8,0,1,2,0,0,1,1,2,1,0
3133,6,4,15,2,12,0,1,1,2,2,0
3134,9,4,11,2,3,0,1,1,2,2,0
3135,4,7,15,4,13,3,1,1,2,2,0
3136,10,1,11,2,1,5,1,0,2,2,1
3137,6,4,9,2,7,0,1,1,1,2,0
3138,10,0,15,2,0,0,1,1,2,2,1
3139,6,4,11,2,7,0,1,1,2,2,0
3140,9,6,11,2,3,0,1,1,2,2,1
3141,9,4,0,6,8,4,1,0,2,2,0
3142,6,1,14,4,10,1,1,1,2,2,0
3143,6,1,15,2,10,0,0,1,2,2,0
3144,10,4,11,2,7,0,1,1,2,2,1
3145,4,4,11,4,8,1,1,0,1,2,0
3146,5,4,15,4,8,1,1,1,2,2,0
3147,3,6,9,4,14,3,1,1,2,2,0
3148,6,6,15,2,14,0,1,1,3,2,1
3149,5,5,12,4,10,2,1,0,1,2,0
3150,5,4,14,4,10,1,1,1,2,2,0
3151,6,4,11,4,8,1,1,0,2,2,1
3152,6,5,11,5,1,4,0,0,1,2,0
3153,7,4,8,4,8,4,0,0,2,2,0
3154,11,4,1,2,7,0,1,1,0,2,1
3155,8,4,15,5,6,1,0,1,2,2,0
3156,4,4,15,4,1,1,1,1,2,2,0
3157,11,2,11,2,8,0,1,1,2,2,0
3158,7,4,15,2,3,0,1,1,2,2,1
3159,9,4,15,2,1,5,1,0,2,2,1
3160,6,4,9,2,10,0,1,1,3,2,1
3161,6,4,7,2,10,0,1,1,2,2,0
3162,8,4,11,2,3,0,1,1,1,2,0
3163,4,4,12,4,13,3,1,0,1,2,0
3164,8,4,11,4,3,1,1,1,2,2,0
3165,4,2,10,3,10,1,1,1,2,2,0
3166,9,7,9,2,8,0,1,1,2,2,1
3167,6,4,8,2,6,0,1,1,2,1,0
3168,12,4,11,4,6,2,1,1,2,2,0
3169,9,4,12,0,4,4,1,0,2,2,0
3170,4,6,15,4,10,1,1,1,2,2,0
3171,9,4,11,4,3,1,0,1,2,2,0
3172,7,4,6,0,3,1,1,1,2,2,1
3173,5,2,0,4,8,4,1,1,2,2,0
3174,8,4,12,4,4,1,1,1,2,2,0
3175,5,4,0,0,12,3,0,1,2,2,0
3176,8,4,9,2,12,0,1,1,2,2,1
3177,7,4,1,2,7,0,1,1,2,2,0
3178,3,7,11,4,1,1,1,1,1,2,0
3179,9,4,11,0,8,4,1,0,2,2,0
3180,10,4,15,2,6,0,1,1,2,2,1
3181,7,6,11,2,3,0,1,1,2,2,1
3182,8,4,11,2,7,0,1,1,1,2,0
3183,12,4,15,2,11,0,1,1,2,2,1
3184,7,5,11,4,3,3,1,1,2,2,0
3185,9,4,15,2,10,0,0,1,2,2,0
3186,4,4,15,2,6,0,1,1,2,2,0
3187,7,4,11,2,3,0,1,1,2,2,0
3188,11,4,14,2,4,0,1,1,2,2,1
3189,12,4,11,6,7,4,1,1,2,2,0
3190,4,4,11,4,6,1,1,1,2,2,0
3191,6,5,12,0,4,1,0,1,2,2,0
3192,6,4,9,0,4,1,0,1,0,2,0
3193,5,4,11,2,7,0,1,1,1,2,1
3194,5,4,9,4,4,1,1,0,2,2,1
3195,7,4,11,2,5,0,1,1,2,2,1
3196,15,2,9,6,10,4,1,0,1,2,0
3197,4,4,12,4,4,3,1,0,2,2,0
3198,8,4,14,0,10,1,1,1,2,2,0
3199,8,2,11,0,13,4,1,1,2,2,0
3200,8,0,11,0,0,1,1,0,2,2,1
3201,13,4,15,2,1,0,1,1,2,2,1
3202,10,6,4,4,3,1,0,0,2,2,0
3203,9,0,11,2,0,0,1,1,2,2,1
3204,3,4,11,4,7,4,1,0,0,2,0
3205,8,4,9,2,4,0,0,1,1,2,0
3206,7,7,15,2,4,0,1,1,1,2,1
3207,9,4,12,2,4,0,1,1,2,2,1
3208,6,2,15,2,4,0,1,1,2,2,0
3209,5,4,9,4,10,1,1,0,1,2,0
3210,7,4,11,2,5,0,1,1,1,2,1
3211,5,4,4,2,8,0,1,1,2,2,1
3212,12,4,15,0,1,4,1,0,2,2,0
3213,10,4,15,0,12,1,1,0,2,2,0
3214,7,2,9,2,10,5,0,0,2,2,1
3215,7,7,12,2,10,0,1,1,2,2,1
3216,13,4,15,6,3,1,1,1,0,2,1
3217,9,4,15,0,4,1,0,1,2,2,0
3218,5,4,15,2,8,0,1,1,2,2,1
3219,4,4,11,4,12,4,0,0,2,2,0
3220,8,4,15,2,6,0,1,1,2,2,0
3221,8,4,14,0,10,4,1,1,3,2,0
3222,5,0,15,2,0,2,0,0,2,2,1
3223,10,4,2,2,12,0,1,1,2,2,1
3224,6,6,15,2,4,0,1,1,2,2,1
3225,4,4,11,4,3,1,1,1,2,2,0
3226,4,4,15,4,1,1,1,0,2,2,0
3227,9,2,9,2,11,0,1,1,1,2,1
3228,12,4,11,0,8,1,1,0,1,2,0
3229,10,7,0,2,6,0,1,1,2,2,0
3230,8,6,14,3,10,1,1,1,2,2,0
3231,5,4,9,4,13,3,1,1,3,2,0
3232,9,4,10,2,10,0,1,1,3,4,0
3233,4,4,0,5,3,1,1,1,1,2,0
3234,8,2,12,2,11,0,1,1,2,1,1
3235,5,2,1,0,9,1,1,0,2,2,0
