,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3023,7,4,8,2,3,0,1,1,2,2,1
3024,4,4,11,4,3,1,1,1,1,2,0
3025,14,6,11,2,14,0,1,1,0,2,0
3026,9,0,5,2,0,0,1,1,2,2,0
3027,12,4,12,5,4,1,0,0,2,2,0
3028,7,4,15,2,3,0,1,1,2,2,0
3029,9,2,9,4,10,1,1,0,2,2,0
3030,9,4,7,2,14,0,1,1,1,2,1
3031,9,0,15,0,0,1,1,0,1,2,1
3032,7,4,11,2,7,0,1,1,2,2,0
3033,8,4,9,2,4,0,1,1,2,2,0
3034,8,4,11,2,3,0,1,1,2,2,1
3035,12,4,15,4,12,3,1,0,1,2,0
3036,9,6,11,0,5,3,1,1,2,1,0
3037,8,4,15,2,3,0,1,1,2,1,0
3038,8,4,9,2,10,0,1,1,1,2,0
3039,12,4,9,2,1,0,1,1,2,2,1
3040,7,4,11,2,8,0,1,1,2,2,1
3041,10,4,9,2,12,0,1,1,1,2,0
3042,11,6,11,2,13,0,1,1,2,2,0
3043,6,6,15,2,13,0,0,1,0,2,1
3044,8,4,15,0,1,4,1,0,2,2,0
3045,13,2,11,0,1,4,1,0,0,2,0
3046,5,4,7,2,12,0,1,1,2,2,0
3047,6,4,4,4,7,2,1,0,2,2,0
3048,5,0,15,4,0,1,1,1,2,2,1
3049,13,4,11,2,6,0,1,1,2,2,0
3050,14,4,11,0,1,4,1,0,0,2,0
3051,11,4,9,2,10,0,1,1,2,2,1
3052,4,4,11,4,1,4,1,0,2,2,0
3053,7,4,11,2,7,0,1,1,2,2,0
3054,6,0,12,4,0,1,1,0,2,2,0
3055,4,6,5,2,5,0,1,1,1,2,0
3056,5,4,12,4,4,1,1,1,2,2,0
3057,6,4,9,4,13,1,0,0,2,2,0
3058,11,2,11,2,11,0,1,1,2,2,0
3059,9,4,9,4,14,2,1,1,2,2,0
3060,7,4,11,2,4,0,1,1,1,2,1
3061,8,4,6,0,1,4,1,0,1,2,0
3062,12,4,15,3,12,1,0,0,2,2,0
3063,10,4,2,2,8,0,0,1,2,2,1
3064,3,7,15,4,11,3,0,1,1,2,0
3065,10,4,11,6,1,4,1,0,2,2,0
3066,5,4,9,2,4,0,1,1,2,2,0
3067,4,4,9,4,10,2,0,1,2,2,0
3068,4,2,12,4,10,1,1,0,1,2,0
3069,3,4,15,4,3,3,1,1,2,2,0
3070,11,7,15,2,11,0,1,1,2,2,0
3071,8,4,9,2,10,0,1,1,2,2,0
3072,11,4,0,4,8,1,1,0,2,2,0
3073,4,4,11,4,7,1,1,1,2,2,0
3074,5,4,9,4,12,1,1,1,1,2,0
3075,8,4,11,0,8,4,1,1,2,2,0
3076,11,6,11,2,4,0,1,1,2,2,1
3077,7,4,15,2,6,0,1,1,2,2,1
3078,4,5,11,4,8,1,0,0,2,2,0
3079,8,4,11,2,4,0,1,1,2,2,0
3080,4,4,15,4,13,1,0,0,2,2,0
3081,8,4,8,4,3,1,1,1,2,2,1
3082,14,4,15,2,3,0,1,1,1,2,0
3083,7,4,8,0,8,1,1,0,2,2,0
3084,6,4,11,2,1,0,1,1,1,2,1
3085,8,4,11,4,6,3,1,1,2,2,0
3086,6,4,11,4,1,1,1,0,2,2,0
3087,6,4,15,5,8,1,1,0,3,2,0
3088,5,4,10,4,10,3,1,1,2,2,0
3089,7,4,11,2,4,0,1,1,2,1,1
3090,7,5,7,4,12,3,0,0,2,2,0
3091,6,4,15,2,8,5,0,0,2,2,1
3092,12,4,9,2,12,5,1,0,2,1,1
3093,12,4,9,0,10,1,1,0,0,2,0
3094,10,4,11,2,4,0,0,1,2,0,1
3095,7,4,11,0,12,4,1,1,1,2,0
3096,4,4,9,2,10,0,1,1,3,2,1
3097,11,1,9,2,10,0,1,1,0,2,0
3098,9,4,11,6,12,1,1,1,2,2,1
3099,8,4,15,2,1,0,1,1,2,2,1
3100,3,4,15,4,8,1,1,0,2,2,0
3101,5,6,11,2,5,0,1,1,2,2,1
3102,12,4,11,2,8,5,1,0,1,2,1
3103,4,4,6,4,5,3,1,1,2,2,0
3104,3,4,12,4,12,1,1,1,2,2,0
3105,11,0,1,6,0,4,0,0,1,2,0
3106,10,4,11,2,1,5,1,0,2,2,0
3107,9,4,15,2,6,0,1,1,2,2,1
3108,6,7,12,2,10,0,0,1,2,2,0
3109,4,4,9,4,10,1,1,0,2,2,0
3110,5,4,11,2,14,0,0,1,2,2,0
3111,11,4,9,4,14,1,1,1,2,2,0
3112,10,6,11,2,1,0,1,1,2,2,1
3113,9,2,1,4,1,3,0,0,2,2,0
3114,12,4,9,6,4,1,0,1,2,2,0
3115,3,4,15,4,12,1,1,1,1,2,0
3116,9,4,8,2,4,0,1,1,2,2,1
3117,5,4,15,4,8,2,1,0,2,2,0
3118,11,2,11,5,1,1,1,0,2,2,0
3119,8,4,11,2,7,0,1,1,2,2,0
3120,5,4,11,5,8,4,1,0,3,2,0
3121,9,4,12,0,4,1,0,1,2,2,0
3122,6,4,15,5,6,4,0,1,2,0,0
3123,6,4,15,6,4,1,1,1,2,2,0
3124,14,4,11,0,3,1,1,1,2,2,0
3125,3,4,1,4,1,4,1,0,0,2,1
3126,5,5,9,3,4,1,1,1,2,2,0
3127,4,4,15,4,1,4,1,0,1,2,0
3128,18,4,11,4,8,1,1,1,1,2,0
3129,10,4,15,0,13,4,1,1,2,2,0
3130,3,4,11,4,6,1,1,1,1,2,0
3131,7,7,11,2,4,5,1,0,2,2,1
3132,8,5,12,5,4,4,1,0,2,2,0
3133,7,4,11,5,3,1,1,1,3,2,0
3134,4,4,14,3,1,1,1,0,0,2,0
3135,7,4,2,2,8,0,1,1,2,2,0
3136,5,4,2,4,8,2,1,1,2,2,0
3137,11,4,1,0,8,4,1,0,2,2,0
3138,6,4,10,2,10,0,1,1,2,2,1
3139,4,4,15,2,6,0,1,1,2,2,1
3140,8,4,12,6,10,4,1,0,2,2,0
3141,8,4,8,4,8,3,1,0,2,2,0
3142,12,4,15,2,7,0,1,1,2,2,1
3143,3,0,11,4,0,1,1,1,0,2,0
3144,10,4,9,0,12,4,1,0,2,2,0
3145,11,4,11,2,1,0,1,1,2,2,1
3146,10,5,10,2,4,0,1,1,1,2,1
3147,6,0,11,4,0,2,0,0,2,2,0
3148,9,4,15,0,12,4,0,1,1,2,0
3149,4,4,15,4,11,1,1,1,2,2,0
3150,8,1,9,2,4,0,1,1,2,2,0
3151,5,4,11,2,14,0,1,1,2,2,1
3152,7,4,9,0,8,4,0,0,2,2,0
3153,9,4,9,0,13,1,1,0,3,2,0
3154,11,6,14,2,5,0,1,1,2,2,1
3155,10,6,9,2,10,5,1,0,2,2,0
3156,4,4,14,4,10,1,1,1,2,2,0
3157,6,1,7,4,10,3,1,1,2,2,0
3158,8,4,11,2,14,0,1,1,2,2,0
3159,8,4,12,4,10,3,1,1,2,2,0
3160,3,4,11,4,8,3,1,0,1,2,0
3161,10,4,8,2,7,0,1,1,2,1,1
3162,5,4,11,4,3,3,1,1,1,2,0
3163,12,2,11,2,11,0,1,1,1,2,1
3164,9,1,15,2,1,0,1,1,2,2,1
3165,11,6,11,2,7,0,1,1,1,2,0
3166,6,2,15,2,10,5,0,0,2,0,0
3167,9,6,11,4,8,1,1,0,2,2,1
3168,8,4,11,2,7,5,1,0,3,2,1
3169,7,2,11,2,1,0,1,1,2,2,1
3170,7,4,12,4,10,1,0,0,2,2,0
3171,5,6,9,4,3,3,0,1,2,2,0
3172,8,4,8,4,8,2,1,1,2,2,0
3173,12,1,15,2,6,0,1,1,2,2,0
3174,8,0,11,2,0,0,1,1,2,2,1
3175,5,5,11,2,3,0,1,1,2,2,1
3176,9,4,1,0,12,1,1,0,2,2,0
3177,9,4,11,2,5,0,1,1,2,2,0
3178,7,6,2,2,3,0,1,1,1,2,0
3179,8,4,11,4,14,1,1,1,2,2,0
3180,6,4,11,4,1,1,1,1,2,2,1
3181,10,5,15,2,1,0,1,1,2,2,0
3182,13,4,11,2,10,5,1,0,1,2,0
3183,6,4,11,4,5,3,1,1,1,2,0
3184,11,2,9,2,8,0,1,1,4,2,0
3185,10,4,15,2,13,0,1,1,2,2,0
3186,5,4,9,4,10,3,1,1,2,2,0
3187,3,4,11,4,1,3,1,0,1,2,0
3188,7,4,11,2,5,0,1,1,2,2,0
3189,9,2,6,0,11,4,1,1,2,2,0
3190,8,4,11,2,6,0,1,1,2,2,0
3191,5,0,15,4,14,1,1,1,2,2,0
3192,5,4,9,4,4,3,1,0,2,2,0
3193,11,2,11,2,10,0,1,1,1,2,1
3194,5,4,7,4,1,1,0,0,2,2,0
3195,6,6,15,2,12,0,1,1,2,2,0
3196,12,4,11,5,4,1,0,1,2,2,1
3197,9,4,15,0,1,4,0,0,2,2,0
3198,8,4,11,2,3,0,1,1,2,2,0
3199,7,5,11,0,3,4,1,1,1,2,0
3200,6,4,1,2,11,0,1,1,2,2,1
3201,9,4,11,2,1,5,0,0,2,2,1
3202,6,1,9,2,4,0,1,1,2,2,1
3203,5,2,15,2,11,0,1,1,2,2,0
3204,13,4,11,6,12,1,1,0,1,2,0
3205,9,4,15,2,7,0,1,1,2,2,1
3206,5,1,15,2,1,0,1,1,2,2,1
3207,5,4,5,2,3,0,1,1,1,2,0
3208,9,4,11,2,3,0,1,1,2,2,1
3209,16,4,11,2,14,0,1,1,0,2,1
3210,6,6,9,4,12,3,1,1,1,2,0
3211,10,4,15,0,7,3,1,1,2,2,0
3212,11,6,9,2,10,0,1,1,2,2,1
3213,5,4,9,4,10,1,0,0,2,0,0
3214,3,4,9,4,12,1,1,0,2,2,0
3215,4,4,1,4,12,2,1,0,2,2,0
3216,5,4,11,4,6,3,1,0,2,4,0
3217,10,4,15,0,8,1,1,0,2,2,0
3218,5,4,1,4,8,1,1,0,2,2,0
3219,4,1,9,4,1,1,1,0,2,2,0
3220,6,2,11,2,14,0,1,1,2,2,0
3221,8,4,15,5,14,1,1,1,2,2,0
3222,4,4,15,2,1,0,1,1,2,2,0
3223,6,4,15,2,8,0,1,1,2,2,0
3224,7,0,6,4,0,1,1,0,2,2,1
3225,11,4,15,2,1,5,1,0,2,2,0
3226,11,4,0,2,8,0,1,1,3,2,1
3227,7,4,8,2,7,0,1,1,1,2,1
3228,9,7,11,2,11,0,1,1,2,2,1
3229,7,7,11,2,3,0,1,1,2,2,0
3230,3,4,9,4,4,3,1,0,1,2,0
3231,6,4,11,0,1,1,1,0,2,2,0
3232,7,4,11,4,12,1,0,0,2,2,0
3233,7,4,1,4,8,1,0,1,2,2,1
3234,5,4,11,4,7,1,1,1,2,2,0
3235,4,4,15,2,1,5,1,0,1,2,0
3236,8,4,9,2,10,0,1,1,2,2,1
3237,8,4,11,2,6,0,1,1,2,2,1
3238,4,6,7,4,4,3,1,0,1,2,0
3239,11,4,10,2,10,0,1,1,3,2,0
3240,4,5,9,4,4,3,1,1,2,2,0
3241,10,4,11,2,14,0,1,1,2,2,0
3242,5,4,9,4,10,1,0,0,2,2,0
3243,13,4,1,2,3,0,1,1,2,2,0
3244,4,4,11,4,8,3,1,0,1,2,0
3245,8,6,1,0,5,4,1,1,1,2,0
3246,11,4,15,6,3,1,1,1,1,2,1
3247,10,4,8,2,14,0,1,1,2,2,1
3248,4,2,7,4,6,3,1,1,2,2,0
3249,10,4,8,0,10,1,1,1,2,2,0
3250,8,0,11,2,0,0,1,1,2,2,0
3251,4,2,5,4,10,2,1,0,2,2,0
3252,10,4,15,2,12,0,1,1,2,1,1
3253,5,6,9,4,1,3,1,0,1,2,0
3254,9,4,11,2,14,0,1,1,2,2,1
3255,5,4,4,4,9,5,1,0,1,2,0
3256,5,4,7,2,14,0,1,1,1,2,1
3257,13,7,11,6,1,1,1,0,2,2,0
3258,5,1,15,5,1,4,1,0,2,2,0
3259,4,4,12,4,12,1,1,1,0,2,0
3260,6,4,9,4,4,3,1,0,2,2,0
3261,11,6,14,2,10,0,1,1,2,2,1
3262,5,4,11,2,8,5,1,0,0,2,0
3263,6,4,1,2,8,0,1,1,2,2,0
3264,4,7,15,4,11,1,1,1,2,2,0
3265,9,2,9,2,4,0,1,1,2,2,0
3266,6,4,11,0,8,1,1,0,2,2,0
3267,7,5,15,2,3,0,1,1,3,2,1
3268,7,4,11,2,11,0,1,1,2,2,0
3269,4,4,9,4,4,1,1,1,2,2,0
3270,7,4,9,2,12,0,1,1,2,2,0
3271,9,5,8,2,14,0,1,1,2,2,1
3272,7,4,7,2,3,0,1,1,2,2,1
3273,8,6,11,0,5,1,1,1,1,2,0
3274,7,4,8,0,10,1,1,1,2,2,0
3275,11,1,9,2,4,0,0,1,2,2,1
3276,5,6,15,2,10,5,1,0,1,2,1
3277,9,4,11,2,3,0,1,1,2,2,0
3278,12,4,0,2,5,0,1,1,4,2,0
3279,6,4,11,4,14,1,1,1,2,2,0
3280,13,4,15,2,14,0,1,1,1,2,1
3281,11,4,12,2,10,0,1,1,2,2,0
3282,9,4,11,0,7,1,0,0,2,2,1
3283,11,5,15,2,11,0,1,1,2,2,1
3284,8,4,14,0,10,4,1,0,1,2,0
3285,7,4,9,2,4,0,1,1,1,2,0
3286,13,4,1,2,6,0,1,1,2,2,0
3287,9,4,15,0,7,1,1,0,2,2,0
3288,11,4,8,2,7,0,1,1,2,2,1
3289,4,4,9,2,8,0,1,1,1,2,1
3290,4,0,11,4,0,3,0,1,1,2,0
3291,9,2,11,2,6,0,1,1,1,2,0
3292,6,4,12,4,10,4,1,0,2,1,0
3293,3,4,15,4,1,1,1,0,1,2,0
3294,11,4,9,0,12,4,0,0,2,2,0
3295,4,4,9,4,7,1,0,0,2,2,1
3296,9,4,11,2,7,0,1,1,2,2,1
3297,7,4,9,5,3,1,1,1,3,2,0
3298,13,4,0,2,3,0,1,1,0,2,0
3299,7,4,15,4,12,3,1,0,1,2,0
3300,6,2,15,5,4,1,1,1,2,2,0
3301,3,4,11,4,1,3,0,0,1,2,0
3302,9,4,15,2,8,5,1,0,2,2,0
3303,12,4,15,2,8,0,1,1,0,2,0
3304,5,0,11,4,0,3,1,1,2,2,0
3305,10,4,9,0,12,1,1,0,1,2,0
3306,6,0,15,4,0,1,1,0,2,2,0
3307,5,4,11,2,4,0,1,1,2,2,0
3308,6,4,15,4,1,1,1,0,2,2,0
3309,4,4,11,4,7,1,1,1,2,2,0
3310,7,0,15,2,0,0,1,1,1,2,0
3311,10,4,15,2,12,0,1,1,0,2,0
3312,7,1,9,2,13,0,1,1,2,2,1
3313,5,2,15,4,6,3,0,0,3,2,0
3314,12,6,9,0,10,1,1,1,2,2,0
3315,4,1,11,2,4,0,1,1,2,1,1
3316,7,4,15,2,4,0,1,1,2,2,0
3317,4,4,11,4,12,1,1,0,2,2,0
3318,5,4,5,2,3,0,1,1,2,2,1
3319,8,4,15,0,1,1,1,0,2,2,0
3320,7,5,11,4,12,1,1,0,2,2,0
3321,9,4,11,6,5,1,1,1,2,2,0
3322,13,4,11,2,14,0,1,1,2,2,1
3323,9,4,9,2,10,5,1,0,2,2,1
3324,6,4,15,0,3,4,1,1,3,2,0
3325,4,6,12,2,10,0,1,1,2,2,1
3326,3,1,9,4,1,1,1,0,0,2,0
3327,5,4,4,2,7,0,1,1,1,2,1
3328,8,4,11,4,14,1,1,1,2,2,0
3329,12,4,0,2,6,0,1,1,2,2,1
3330,10,4,11,3,3,1,0,1,2,0,0
3331,4,4,11,4,3,1,1,1,0,2,0
3332,4,4,5,4,7,1,1,1,1,2,0
3333,4,2,11,4,11,1,1,1,2,2,0
3334,11,2,14,2,10,0,1,1,1,2,1
3335,5,4,9,2,14,5,1,1,2,2,0
3336,8,4,15,5,4,4,0,0,2,4,0
3337,8,2,12,0,13,1,1,0,2,2,1
3338,6,4,15,5,1,4,1,0,2,2,0
3339,9,4,11,2,3,0,0,1,2,2,0
3340,4,4,7,2,13,0,1,1,1,2,0
3341,4,4,15,4,3,1,1,1,2,2,1
3342,9,4,1,2,8,0,1,1,2,2,1
3343,8,6,12,2,10,0,1,1,2,2,1
3344,6,5,9,2,4,0,1,1,2,2,1
3345,4,4,11,4,7,1,0,0,1,2,0
3346,5,4,1,4,14,3,0,1,2,2,0
3347,8,4,12,2,4,0,1,1,2,2,0
3348,5,4,15,4,4,1,1,0,2,2,0
3349,11,4,4,2,7,0,1,1,1,2,0
3350,4,4,15,4,13,3,0,1,2,2,0
3351,10,4,11,6,14,1,1,1,2,4,0
3352,4,7,15,4,8,1,1,0,2,2,0
3353,10,4,11,0,8,4,1,1,2,2,0
3354,5,4,9,4,12,3,1,1,2,2,0
3355,10,4,11,2,7,0,1,1,2,2,1
3356,5,4,11,0,7,4,1,0,2,2,0
3357,5,5,12,0,4,1,1,0,2,2,0
3358,10,4,11,2,6,0,0,1,1,2,0
3359,11,4,11,0,6,1,1,1,0,2,0
3360,8,1,12,2,10,0,1,1,2,2,0
3361,7,4,14,0,10,4,0,0,2,2,0
3362,8,5,9,2,4,0,1,1,2,2,1
3363,4,2,15,4,10,3,1,0,1,2,0
3364,5,4,8,4,14,3,1,1,1,2,0
3365,12,4,4,2,7,0,1,1,2,2,0
3366,6,4,9,2,12,0,1,1,1,2,1
3367,6,4,11,2,5,0,1,1,3,2,1
3368,10,4,9,2,12,0,1,1,1,2,1
3369,9,4,9,3,10,1,1,0,2,2,0
3370,7,4,6,4,8,3,1,1,1,2,0
3371,7,6,9,2,4,5,0,0,3,2,1
3372,8,4,12,0,3,1,1,1,2,2,0
3373,11,6,11,2,12,2,1,1,3,2,0
3374,5,4,15,4,7,3,1,0,2,2,0
3375,11,6,9,2,4,0,1,1,3,2,0
3376,6,7,9,3,10,2,1,0,2,2,0
3377,6,4,9,4,4,3,1,0,2,2,0
3378,6,4,15,2,12,0,1,1,1,2,0
3379,4,4,1,4,7,1,1,1,2,2,0
3380,4,4,11,4,11,3,0,1,0,2,0
3381,6,1,9,4,10,4,0,0,2,2,0
3382,8,4,11,5,13,4,1,0,0,2,0
3383,8,4,11,6,3,4,1,1,2,2,0
3384,5,4,11,4,14,1,0,1,1,2,0
3385,7,4,11,2,12,0,1,1,3,2,1
3386,7,4,15,2,8,0,1,1,2,2,1
3387,7,4,15,2,13,0,1,1,2,2,1
3388,15,4,11,6,3,1,0,1,0,2,0
3389,8,4,11,4,6,1,1,1,2,2,0
3390,10,5,15,0,12,1,1,1,2,2,0
3391,3,5,12,4,4,1,0,1,3,2,0
3392,9,4,4,0,1,1,1,0,2,2,0
3393,10,4,15,2,3,0,1,1,2,2,1
3394,4,4,9,4,12,4,0,1,2,0,0
3395,11,4,14,2,10,0,1,1,0,2,0
3396,6,4,9,0,9,1,0,0,2,0,0
3397,10,4,12,2,10,0,0,1,2,2,1
3398,7,4,11,0,3,4,1,1,3,2,1
3399,8,2,15,2,1,0,1,1,2,2,1
3400,6,4,11,2,7,0,1,1,2,2,1
3401,4,4,11,4,1,1,1,0,1,2,0
3402,14,4,2,0,1,1,0,0,1,2,1
3403,9,4,9,0,12,1,1,1,2,2,0
3404,5,7,11,4,1,1,0,0,2,0,0
3405,7,2,12,0,10,1,1,0,2,2,0
3406,10,4,15,2,12,0,1,1,2,2,0
3407,11,6,11,6,5,1,1,1,1,2,0
3408,10,2,11,0,8,1,0,0,2,2,0
3409,5,4,9,2,4,0,1,1,2,2,0
3410,8,2,15,2,1,0,1,1,3,2,1
3411,7,4,10,0,10,1,0,1,0,2,0
3412,5,4,11,2,3,0,1,1,1,2,1
3413,9,4,12,2,10,1,1,0,2,2,0
3414,6,6,9,2,4,0,1,1,2,2,1
3415,5,4,9,4,4,3,0,1,2,2,0
3416,9,4,12,2,4,0,1,1,2,2,1
3417,4,4,9,4,10,3,1,1,1,2,0
3418,5,4,11,4,14,1,1,0,2,2,0
3419,11,4,8,4,3,1,1,1,1,2,0
3420,11,4,7,2,3,0,1,1,2,2,0
3421,7,4,11,2,12,0,1,1,2,2,1
3422,7,4,0,4,7,1,1,1,2,2,0
3423,5,4,12,4,10,2,0,1,2,0,0
3424,5,4,8,2,3,0,1,1,2,2,1
3425,6,4,11,4,3,3,1,1,2,2,0
3426,6,4,9,0,8,1,1,1,2,2,0
3427,8,4,9,2,10,0,1,1,2,2,1
3428,8,4,5,2,4,0,1,1,3,2,0
3429,4,0,15,4,0,1,1,1,1,2,0
3430,7,2,11,2,11,0,1,1,2,2,0
3431,13,4,14,0,10,2,1,0,1,2,0
3432,11,4,11,2,6,0,1,1,2,2,0
3433,9,4,11,2,3,0,1,1,2,2,1
3434,5,4,11,2,4,5,1,0,2,2,1
3435,10,4,9,2,12,0,0,1,2,0,0
3436,7,4,9,4,4,3,1,0,2,2,0
3437,9,6,15,2,10,0,0,1,2,2,1
3438,4,4,9,4,12,3,0,1,1,2,0
3439,4,4,15,4,4,3,0,1,2,2,0
3440,10,4,15,0,12,1,0,1,2,2,0
3441,9,5,12,0,12,1,1,0,2,2,0
3442,4,1,12,2,10,0,1,1,2,2,0
3443,5,4,11,4,10,1,1,1,2,2,0
3444,11,4,12,6,4,3,1,1,2,2,0
3445,9,4,12,4,4,1,0,0,2,2,0
3446,13,4,15,2,1,0,1,1,1,2,0
3447,8,4,9,4,3,4,1,0,0,2,0
3448,8,4,1,0,9,4,0,0,2,0,0
3449,9,4,11,0,3,4,1,1,2,2,0
3450,9,7,9,2,11,0,1,1,0,2,1
3451,10,7,8,2,1,0,1,1,2,2,1
3452,11,4,7,5,3,4,1,1,2,1,0
3453,5,4,11,4,14,1,1,1,1,2,0
3454,5,4,11,4,8,3,1,0,2,2,0
3455,9,1,12,2,10,0,1,1,2,2,1
3456,7,6,2,4,8,3,0,0,2,0,0
3457,10,1,11,2,4,0,0,1,2,2,0
3458,12,4,11,4,8,3,1,0,2,1,0
3459,5,4,9,2,10,5,1,0,2,2,0
3460,9,4,11,0,7,1,0,1,2,2,0
3461,8,4,11,4,8,1,1,0,3,2,0
3462,3,6,11,4,3,1,1,1,1,2,0
3463,8,6,8,2,3,0,1,1,1,2,0
3464,6,5,9,2,12,0,0,1,3,1,1
3465,6,4,12,4,4,3,1,0,2,2,0
3466,9,0,9,2,0,0,1,1,3,2,0
3467,13,0,9,2,0,0,1,1,1,2,1
3468,11,4,11,2,7,0,1,1,2,2,1
3469,6,4,11,4,9,4,0,0,2,0,0
3470,10,4,5,2,5,0,1,1,2,2,1
3471,5,4,11,4,8,4,0,0,2,2,0
3472,11,4,14,2,10,0,1,1,2,2,0
3473,9,6,9,4,10,2,1,0,2,2,0
3474,8,4,15,5,11,4,1,1,2,2,0
3475,7,2,15,2,11,0,1,1,2,1,0
3476,4,4,11,4,1,3,1,0,1,2,0
3477,10,2,14,2,10,0,1,1,1,2,1
3478,7,0,9,2,0,5,0,0,2,2,0
3479,7,4,9,2,4,0,1,1,2,2,1
3480,4,4,11,4,7,3,1,1,2,2,0
3481,8,2,12,0,10,3,1,0,2,2,0
3482,8,4,11,0,14,1,1,1,2,2,0
3483,5,4,15,4,1,3,1,1,1,2,0
3484,5,2,1,4,8,3,1,1,2,2,0
3485,6,4,11,4,10,1,0,0,2,0,0
3486,9,0,0,2,0,0,1,1,2,2,0
3487,4,4,8,4,4,1,1,0,1,2,0
3488,10,6,14,2,4,0,1,1,2,2,0
3489,5,5,0,4,5,3,1,1,2,2,0
3490,6,7,9,2,10,0,1,1,2,2,0
3491,7,4,2,4,8,3,1,0,2,2,0
3492,12,4,11,2,12,0,1,1,2,2,0
3493,5,4,15,2,12,0,1,1,2,2,1
3494,6,4,9,2,12,0,1,1,3,2,1
3495,5,4,9,4,12,3,1,0,2,2,0
3496,3,1,9,4,10,4,1,0,1,1,0
3497,4,5,9,4,4,1,1,1,0,2,1
3498,8,4,1,4,7,2,1,1,0,2,0
3499,7,5,15,0,4,4,1,0,2,2,0
3500,8,0,15,0,0,1,1,1,1,2,0
3501,13,1,11,2,14,0,1,1,2,2,1
3502,4,7,15,4,11,1,1,1,2,2,0
3503,7,4,11,2,14,0,0,1,2,2,1
3504,6,7,15,0,8,3,1,1,2,2,0
3505,6,4,11,4,14,1,1,1,2,2,0
3506,7,4,15,4,1,3,1,0,2,2,0
3507,9,4,11,0,9,1,0,0,2,2,0
3508,7,2,15,0,10,1,1,0,3,2,0
3509,7,0,11,2,0,0,1,1,2,2,0
3510,5,4,11,2,7,5,1,0,1,2,0
3511,6,4,9,5,4,0,1,1,2,2,1
3512,6,4,15,4,12,3,1,0,1,2,0
3513,12,1,11,2,1,5,1,0,2,2,0
3514,10,2,11,3,3,1,1,1,2,2,1
3515,5,4,4,4,6,3,1,1,2,2,0
3516,5,2,9,4,4,1,1,1,2,2,0
3517,7,4,11,2,1,0,0,1,2,2,0
3518,5,4,15,4,4,3,1,1,1,2,0
3519,11,4,9,2,14,0,1,1,2,2,1
3520,9,7,9,4,13,1,1,0,2,2,0
3521,4,4,9,4,12,3,1,0,1,2,0
3522,4,4,11,4,3,3,1,1,2,4,0
3523,6,4,15,4,1,4,0,0,2,2,0
3524,9,5,5,2,5,2,1,1,2,2,1
3525,10,2,9,4,10,3,1,1,2,2,0
3526,9,4,11,6,3,4,1,0,2,2,0
3527,4,2,15,2,11,0,1,1,1,2,0
3528,8,2,11,4,5,1,1,1,1,2,0
3529,7,5,15,2,12,0,1,1,3,2,1
3530,9,1,11,0,6,4,0,1,2,2,0
3531,7,6,1,4,12,3,1,0,1,2,0
3532,10,4,15,0,12,1,1,0,2,2,1
3533,6,4,11,0,1,1,1,0,1,2,0
3534,5,6,15,4,3,1,1,1,2,2,0
3535,7,4,12,0,10,1,1,0,2,2,0
3536,12,4,11,0,5,4,0,0,2,4,0
3537,8,4,11,4,1,1,0,0,2,2,0
3538,10,4,1,2,7,0,1,1,2,2,1
3539,5,4,11,2,8,0,1,1,2,2,1
3540,6,2,11,0,10,1,0,1,2,2,0
3541,3,4,12,4,1,1,1,1,1,2,0
3542,4,4,1,4,5,3,0,1,0,2,0
3543,6,4,6,2,14,0,0,1,1,2,0
3544,5,4,15,4,3,1,1,1,2,2,0
3545,8,4,11,0,3,1,1,1,2,2,0
3546,8,4,15,4,7,1,1,1,2,2,0
3547,10,4,11,2,3,0,1,1,2,2,0
3548,4,4,7,4,10,3,1,1,2,2,0
3549,9,4,4,2,3,5,1,0,2,2,0
3550,10,4,4,2,3,0,1,1,2,2,0
3551,11,4,11,2,3,0,1,1,2,2,1
3552,8,7,7,2,11,0,1,1,2,2,0
3553,7,4,11,4,4,3,0,0,2,0,0
3554,4,4,9,4,1,3,1,0,2,2,0
3555,6,4,11,4,3,2,1,1,0,2,0
3556,12,4,11,5,6,1,0,1,2,2,0
3557,6,4,11,2,12,0,1,1,1,2,1
3558,4,1,11,4,13,1,1,0,2,2,0
3559,5,4,11,2,14,0,1,1,2,2,0
3560,5,4,11,2,4,0,1,1,2,2,1
3561,6,4,9,2,1,5,1,0,2,2,1
3562,4,4,15,3,8,4,1,0,2,2,0
3563,7,4,5,2,3,0,1,1,2,2,1
3564,7,4,15,2,1,2,1,0,4,2,0
3565,3,4,9,4,1,3,1,0,0,2,0
3566,10,4,8,2,4,0,1,1,3,2,1
3567,4,4,8,4,4,1,1,0,3,2,0
3568,13,4,1,2,14,0,0,1,0,2,1
3569,4,4,9,4,10,4,1,1,1,2,0
3570,8,2,15,0,1,1,1,0,2,2,0
3571,12,4,11,0,7,4,0,0,2,2,0
3572,6,4,11,2,5,0,1,1,2,2,1
3573,8,4,5,2,6,0,1,1,1,2,1
3574,4,4,14,4,10,3,1,0,2,2,0
3575,5,4,11,2,8,0,1,1,2,2,1
3576,4,4,9,4,10,4,0,0,2,2,0
3577,4,4,15,4,8,1,1,0,1,2,0
3578,3,4,15,4,4,1,1,1,0,2,0
3579,4,4,7,4,3,1,1,1,0,2,0
3580,15,6,2,2,3,0,1,1,2,2,0
