,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6099,5,4,1,4,12,1,0,0,2,2,0
6100,9,4,9,2,12,0,1,1,2,2,0
6101,11,4,15,2,13,0,1,1,2,2,1
6102,6,4,15,4,1,3,1,1,2,2,0
6103,10,4,12,0,4,3,1,1,3,2,0
6104,8,4,15,5,7,1,1,0,3,2,1
6105,9,4,11,2,3,0,1,1,1,2,0
6106,6,2,9,2,11,0,1,1,1,2,1
6107,5,1,5,4,14,4,1,1,2,2,0
6108,14,4,11,0,1,4,0,0,2,2,0
6109,8,2,14,2,10,0,1,1,2,2,0
6110,6,4,11,0,8,4,1,0,2,2,0
6111,7,4,11,2,8,0,1,1,2,2,1
6112,6,4,9,0,10,3,1,1,2,2,0
6113,10,0,9,4,0,1,1,0,4,2,0
6114,14,1,7,2,3,0,0,1,2,2,1
6115,7,1,7,0,3,1,1,1,2,2,0
6116,6,7,1,2,10,0,1,1,2,2,0
6117,7,4,11,2,8,0,1,1,2,2,0
6118,10,4,9,2,10,0,1,1,2,2,1
6119,4,4,9,4,13,3,1,1,1,2,0
6120,6,4,0,0,13,2,1,0,2,2,0
6121,6,4,9,4,4,1,1,1,1,2,0
6122,4,0,0,4,0,3,1,1,0,2,1
6123,7,4,9,2,4,0,1,1,2,2,1
6124,9,4,9,5,4,1,1,1,2,2,0
6125,7,4,9,2,12,0,1,1,3,2,0
6126,5,4,15,2,3,0,1,1,2,2,0
6127,8,2,11,2,7,0,1,1,2,2,1
6128,8,4,15,0,12,1,0,1,1,2,0
6129,6,4,9,2,6,0,1,1,2,2,0
6130,5,4,11,2,14,0,1,1,2,2,1
6131,6,4,15,6,8,4,1,0,2,2,0
6132,6,4,11,2,7,0,1,1,3,2,1
6133,10,2,15,2,1,5,1,0,2,2,1
6134,4,4,9,4,6,1,1,1,1,2,0
6135,8,0,11,2,0,5,1,0,2,2,0
6136,6,4,15,2,1,0,0,1,2,2,0
6137,7,6,12,0,10,1,1,0,2,2,0
6138,3,4,9,4,7,3,1,0,2,2,0
6139,4,4,0,4,12,4,1,0,2,2,0
6140,7,4,1,4,12,3,1,0,1,2,0
6141,7,6,9,3,4,1,1,1,2,2,0
6142,4,4,11,4,3,1,1,0,2,2,0
6143,7,4,14,2,10,0,1,1,2,2,1
6144,8,4,9,2,10,0,1,1,2,2,0
6145,4,4,15,4,10,1,1,0,2,1,0
6146,5,4,11,2,12,0,1,1,1,2,0
6147,8,6,11,0,3,4,1,1,2,2,0
6148,8,4,11,2,7,0,1,1,1,2,0
6149,8,4,11,2,1,5,1,0,2,2,0
6150,11,4,9,0,4,4,1,0,1,2,0
6151,8,4,14,2,10,0,1,1,2,2,0
6152,7,4,15,4,10,1,1,0,2,2,0
6153,6,4,15,4,8,1,1,0,2,2,1
6154,6,4,9,0,1,2,1,0,2,2,0
6155,9,1,9,4,10,2,1,1,2,2,0
6156,4,6,9,4,10,1,1,0,2,2,0
6157,9,4,9,2,1,0,0,1,2,0,0
6158,3,4,11,4,9,1,1,1,0,2,0
6159,5,4,11,2,3,0,1,1,1,2,0
6160,9,4,15,2,3,0,1,1,2,2,1
6161,4,0,15,4,1,1,1,1,1,2,0
6162,8,4,11,2,8,5,1,0,3,1,1
6163,4,6,11,4,3,3,1,1,2,2,0
6164,7,4,11,2,1,0,0,1,2,2,1
6165,9,4,11,2,14,0,1,1,1,2,0
6166,11,2,15,0,1,1,0,0,2,2,0
6167,5,4,11,4,8,1,1,0,4,2,0
6168,9,6,11,2,3,0,0,1,1,2,0
6169,9,4,7,2,4,0,1,1,2,2,1
6170,7,4,10,4,10,1,1,1,2,2,0
6171,8,7,15,2,8,5,1,0,3,2,0
6172,6,0,11,5,0,1,1,1,3,2,0
6173,6,0,15,4,0,3,1,0,2,2,0
6174,6,6,15,2,4,0,1,1,2,2,0
6175,7,6,9,2,4,0,1,1,1,2,0
6176,9,1,11,0,1,1,1,0,2,2,0
6177,8,4,0,4,6,3,1,0,2,2,0
6178,12,4,9,2,3,0,1,1,0,3,1
6179,8,4,15,0,10,4,1,0,2,2,0
6180,6,4,15,4,13,3,1,1,2,1,0
6181,7,4,15,2,10,0,1,1,2,2,0
6182,4,4,11,4,7,1,0,0,0,2,1
6183,3,4,15,4,14,4,0,0,1,2,0
6184,10,4,11,0,8,1,1,0,2,2,0
6185,13,4,11,6,6,1,1,0,1,2,0
6186,6,4,1,4,1,3,1,0,2,2,0
6187,4,4,15,4,3,1,1,1,1,2,0
6188,5,4,11,4,12,3,1,1,2,2,0
6189,8,4,6,2,3,0,1,1,2,4,0
6190,8,4,5,2,8,5,1,0,2,2,0
6191,4,6,11,4,12,3,1,1,0,2,0
6192,10,4,11,6,3,1,1,1,2,2,0
6193,6,4,15,0,12,4,1,0,2,2,0
6194,7,4,11,4,8,3,1,1,2,2,0
6195,8,4,11,6,1,2,1,0,2,2,0
6196,4,4,9,6,4,1,0,0,2,2,0
6197,7,5,9,4,10,1,1,1,2,2,0
6198,7,4,11,4,3,1,1,1,2,2,0
6199,10,0,15,2,0,0,1,1,2,2,1
6200,4,4,9,4,4,1,1,0,1,2,0
6201,5,2,11,4,4,4,1,0,2,2,0
6202,7,4,12,4,10,1,1,0,2,2,0
6203,5,4,11,4,14,1,1,1,2,2,0
6204,7,4,15,2,6,0,1,1,2,2,1
6205,6,4,11,4,6,3,1,1,2,2,0
6206,7,2,11,2,10,0,1,1,2,1,0
6207,6,4,2,4,8,2,1,0,2,2,0
6208,6,6,1,0,8,3,0,0,2,0,0
6209,9,4,8,0,13,4,1,0,2,2,0
6210,10,4,15,2,10,5,1,0,2,2,0
6211,9,4,12,2,10,0,1,1,2,2,1
6212,5,4,11,2,3,0,1,1,2,2,1
6213,5,4,15,4,4,3,1,1,1,4,0
6214,11,4,11,2,6,0,1,1,3,2,1
6215,8,4,11,2,1,0,1,1,2,2,1
6216,3,4,11,4,1,2,1,0,1,2,0
6217,9,4,11,4,3,1,1,0,2,2,0
6218,5,4,0,4,3,3,1,1,2,2,0
6219,10,4,15,3,1,4,0,0,2,2,0
6220,9,4,15,2,3,0,1,1,2,2,1
6221,4,2,15,4,6,1,0,1,1,2,0
6222,11,4,1,2,6,0,1,1,1,2,0
6223,8,4,11,2,1,0,1,1,2,3,1
6224,9,2,15,0,1,4,0,0,1,2,0
6225,4,1,11,2,3,0,1,1,2,2,1
6226,9,4,11,2,3,0,1,1,2,2,1
6227,9,4,9,2,10,5,1,0,2,2,1
6228,8,4,11,0,3,1,1,1,2,2,0
6229,6,8,11,4,3,1,1,1,3,2,0
6230,6,2,9,2,4,0,1,1,0,1,0
6231,5,4,9,4,9,1,1,0,0,2,0
6232,7,4,15,4,3,1,1,1,2,2,0
6233,4,4,15,4,1,4,0,0,2,2,0
6234,9,5,15,2,12,0,1,1,2,2,0
6235,7,4,11,2,3,0,1,1,1,2,0
6236,12,4,0,0,8,1,0,1,1,2,0
6237,8,4,9,2,12,0,1,1,2,2,0
6238,6,4,12,2,10,0,1,1,2,2,0
6239,4,5,8,2,4,0,1,1,1,2,0
6240,4,4,12,4,10,4,1,0,1,2,0
6241,5,4,9,4,13,1,1,1,2,2,0
6242,6,4,9,2,10,0,1,1,1,2,0
6243,3,4,8,4,1,3,1,0,1,2,0
6244,3,4,9,4,8,3,0,1,0,2,0
6245,5,4,12,4,5,1,1,1,4,2,0
6246,4,4,15,4,8,1,1,1,2,2,0
6247,16,5,15,6,12,4,1,0,3,2,0
6248,9,6,8,2,5,0,1,1,3,2,1
6249,4,4,11,4,3,3,1,1,2,2,0
6250,6,4,11,2,6,0,1,1,2,2,0
6251,9,6,9,2,5,0,1,1,2,2,1
6252,7,4,1,4,7,3,1,1,1,2,1
6253,10,5,8,5,11,1,1,1,1,2,0
6254,5,4,11,4,3,3,1,1,2,2,0
6255,15,6,12,2,4,0,1,1,1,2,0
6256,6,6,11,2,3,0,1,1,2,2,1
6257,6,4,11,2,1,0,1,1,2,2,0
6258,5,4,11,2,4,0,1,1,1,2,1
6259,7,4,11,4,12,1,1,1,2,2,0
6260,10,4,15,2,4,0,1,1,2,2,1
6261,5,4,15,0,8,4,1,0,1,2,0
6262,12,4,15,2,12,5,1,0,3,2,0
6263,7,2,9,2,10,0,1,1,1,2,0
6264,14,4,11,2,6,0,1,1,1,2,0
6265,16,4,1,6,8,4,1,0,1,2,0
6266,7,5,1,4,7,2,0,0,2,2,0
6267,8,4,11,4,7,1,1,1,1,2,0
6268,6,4,11,2,1,5,1,0,2,2,0
6269,7,6,15,2,5,0,1,1,2,2,0
6270,8,6,15,2,3,0,1,1,2,2,0
6271,7,4,11,4,4,3,1,1,1,2,0
6272,3,4,8,4,4,1,1,0,1,2,1
6273,4,4,15,4,12,1,1,1,0,2,0
6274,3,4,1,4,1,1,1,0,0,2,0
6275,10,4,15,2,7,0,1,1,2,2,0
6276,3,4,11,4,8,1,1,1,1,3,0
6277,6,4,15,2,4,0,1,1,2,2,1
6278,9,4,1,2,3,0,1,1,2,2,0
6279,4,4,11,4,1,3,1,0,3,2,0
6280,11,4,12,2,10,0,1,1,2,2,1
6281,5,4,11,0,8,1,1,0,2,1,0
6282,5,4,2,0,8,4,1,0,2,2,0
6283,5,4,9,5,3,3,1,1,3,2,0
6284,7,4,12,2,10,5,1,0,1,2,0
6285,4,4,11,4,5,2,1,1,1,2,0
6286,3,2,9,4,10,1,1,0,0,2,0
6287,6,4,15,4,7,1,1,0,1,2,0
6288,8,4,9,2,3,0,1,1,2,2,1
6289,7,2,9,0,10,1,1,1,1,2,0
6290,5,4,7,2,12,0,1,1,1,1,0
6291,7,4,8,2,4,5,1,0,2,1,0
6292,4,7,11,2,1,0,0,1,1,2,1
6293,4,4,5,2,8,5,1,0,3,2,1
6294,7,4,15,0,1,4,0,0,2,2,0
6295,6,5,15,5,4,4,1,1,2,2,1
6296,4,4,15,4,7,3,1,1,2,2,0
6297,14,0,15,2,0,5,1,0,1,2,1
6298,9,4,12,2,10,0,1,1,2,2,0
6299,8,4,11,2,12,0,1,1,2,2,1
6300,6,4,15,2,8,0,1,1,2,1,0
6301,3,4,8,4,12,1,1,1,0,2,0
6302,11,4,11,0,8,4,1,0,1,0,0
6303,10,4,1,2,8,0,1,1,2,2,1
6304,6,4,4,4,7,2,1,0,2,2,0
6305,11,7,15,2,4,0,1,1,2,2,0
6306,8,4,11,2,12,0,1,1,1,2,1
6307,10,4,12,2,4,0,1,1,2,2,0
6308,3,4,8,4,10,2,1,0,2,2,0
6309,6,4,7,2,12,5,1,0,2,2,0
6310,4,4,11,4,7,3,0,0,0,2,0
6311,11,4,15,5,12,4,1,0,3,2,0
6312,5,7,11,4,8,1,1,1,2,2,0
6313,4,4,15,4,3,3,1,1,2,2,0
6314,6,4,9,2,13,2,1,1,2,2,0
6315,9,5,11,2,12,0,1,1,1,2,0
6316,12,1,15,2,1,0,1,1,2,2,0
6317,7,4,15,2,6,0,1,1,3,2,0
6318,6,4,15,2,14,0,1,1,2,2,1
6319,10,4,15,2,14,0,1,1,2,2,0
6320,10,4,15,2,3,0,1,1,2,1,1
6321,10,4,9,2,14,0,1,1,2,2,0
6322,9,4,1,6,7,4,1,1,2,2,0
6323,8,4,0,2,8,0,1,1,1,2,1
6324,10,6,11,2,5,0,1,1,2,2,0
6325,7,4,11,2,8,0,1,1,2,2,0
6326,6,4,9,2,12,0,1,1,2,2,0
6327,10,4,15,2,6,0,0,1,2,2,1
6328,12,5,8,2,3,0,1,1,1,2,1
6329,8,4,15,2,4,5,0,0,2,2,0
6330,4,4,11,4,8,3,0,0,2,2,0
6331,4,4,12,2,12,0,0,1,2,2,0
6332,10,4,15,5,12,4,1,0,1,2,0
6333,7,0,0,0,0,3,1,1,3,2,0
6334,8,4,9,2,10,0,0,1,2,2,0
6335,9,4,8,0,8,4,1,0,2,2,0
6336,6,4,3,4,4,1,1,0,2,2,0
6337,6,4,11,4,7,1,1,1,2,2,0
6338,9,4,15,4,1,2,1,0,4,2,0
6339,6,4,11,4,3,3,1,1,2,2,0
6340,9,4,11,2,8,5,1,0,3,2,0
6341,5,4,15,4,1,1,0,0,1,2,0
6342,8,4,7,0,7,1,1,1,2,2,0
6343,7,4,14,2,10,0,1,1,2,2,0
6344,5,4,7,4,10,1,1,0,2,2,0
6345,7,4,8,5,7,1,0,1,2,2,0
6346,3,0,15,4,0,1,1,0,1,2,0
6347,5,4,9,0,10,1,1,0,2,2,0
6348,7,4,9,2,10,0,1,1,2,2,1
6349,10,4,11,6,1,1,1,1,3,3,0
6350,11,5,7,2,10,5,0,0,2,2,0
6351,5,7,11,4,1,3,1,0,0,2,0
6352,7,5,15,2,12,0,1,1,1,2,1
6353,3,4,15,4,12,1,1,0,1,2,0
6354,5,7,12,4,10,1,1,0,1,3,0
6355,10,5,15,4,4,2,1,1,4,2,0
6356,6,4,11,2,3,0,1,1,2,2,0
6357,6,4,11,4,5,3,1,1,0,2,0
6358,5,4,9,5,13,4,1,1,3,2,0
6359,12,2,9,2,1,0,1,1,2,2,1
6360,6,1,11,4,1,2,1,1,2,2,0
6361,5,4,7,0,8,1,1,1,2,2,0
6362,7,6,11,4,8,3,0,0,3,2,0
6363,5,4,8,4,13,1,1,0,2,2,0
6364,12,4,9,0,12,4,1,0,2,2,1
6365,6,4,15,2,13,3,1,1,3,2,0
6366,8,4,15,2,12,0,1,1,2,2,1
6367,9,4,11,4,4,3,1,0,1,2,0
6368,6,4,8,2,10,0,1,1,2,2,1
6369,5,4,15,3,12,1,1,1,1,2,0
6370,4,4,1,4,6,1,1,0,2,2,0
6371,12,4,7,2,8,5,1,0,2,2,1
6372,8,4,6,2,14,0,1,1,3,2,1
6373,4,4,13,5,3,4,0,1,1,2,0
6374,9,1,8,0,3,1,1,1,2,2,0
6375,4,4,11,5,8,4,0,0,2,2,0
6376,7,2,11,2,4,0,1,1,1,2,0
6377,11,4,15,2,3,3,1,0,2,2,0
6378,12,4,15,2,4,0,1,1,2,2,1
6379,12,0,9,6,0,4,1,0,2,2,0
6380,12,4,12,2,10,0,1,1,2,2,0
6381,4,4,0,4,8,1,1,0,1,2,0
6382,9,4,11,2,7,0,1,1,1,2,1
6383,8,4,15,2,12,0,1,1,2,2,1
6384,7,4,11,0,1,4,1,0,1,2,1
6385,6,6,9,2,10,5,1,0,1,2,1
6386,8,4,15,4,12,1,1,1,2,2,0
6387,9,4,8,5,13,4,1,1,1,2,0
6388,11,4,9,4,9,1,1,0,3,2,1
6389,4,2,11,4,1,2,1,1,1,2,0
6390,12,0,5,4,0,1,1,0,2,2,0
6391,9,4,5,4,3,1,0,1,3,2,0
6392,7,4,11,2,4,0,1,1,2,2,1
6393,5,4,9,2,4,5,1,0,2,2,0
6394,9,4,9,6,1,3,0,1,1,2,0
6395,8,4,15,2,12,0,0,1,2,2,0
6396,10,5,11,6,8,1,1,0,2,2,0
6397,7,0,9,0,0,4,1,0,2,2,0
6398,5,4,4,2,8,5,0,0,4,2,0
6399,9,2,11,2,6,0,1,1,1,2,0
6400,7,1,15,4,1,1,1,0,2,2,0
6401,5,4,15,5,7,4,0,1,4,2,0
6402,9,4,0,0,10,3,1,1,2,2,0
6403,5,4,11,4,12,1,1,0,2,2,0
6404,6,2,8,2,10,0,0,1,1,2,1
6405,4,2,11,4,14,1,1,1,2,2,1
6406,8,4,9,5,4,1,1,1,2,1,0
6407,10,4,9,2,4,0,1,1,3,2,0
6408,13,4,15,2,8,0,1,1,2,2,0
6409,9,4,0,5,7,1,1,0,2,2,0
6410,6,4,9,5,1,2,1,0,2,2,0
6411,7,4,9,0,10,1,1,0,2,2,0
6412,12,4,11,2,6,0,1,1,2,2,1
6413,14,2,15,2,1,5,1,0,1,2,1
6414,4,7,9,4,8,1,1,1,2,2,0
6415,14,4,9,6,10,4,0,0,2,2,0
6416,7,4,9,2,12,5,1,0,2,2,0
6417,8,4,15,2,10,0,1,1,2,2,1
6418,5,4,11,4,7,3,1,1,2,4,0
6419,6,7,15,4,10,1,1,1,2,2,0
6420,7,4,11,2,3,0,1,1,4,2,0
6421,7,4,11,2,6,0,1,1,2,2,1
6422,4,4,4,4,6,1,1,1,2,2,0
6423,7,1,8,4,3,1,1,1,2,2,1
6424,7,4,9,4,10,1,1,0,2,2,0
6425,3,7,8,4,3,2,1,1,2,2,0
6426,9,4,9,2,4,5,0,0,2,2,0
6427,6,4,15,0,1,4,1,0,2,2,0
6428,7,4,11,4,3,3,1,1,3,2,0
6429,4,4,11,4,3,3,1,1,1,2,0
6430,11,4,9,2,10,0,1,1,2,2,0
6431,6,4,15,2,12,0,1,1,2,2,1
6432,8,4,7,0,3,1,1,1,2,2,0
6433,5,4,11,4,3,1,1,0,2,2,0
6434,5,4,9,0,4,4,1,1,2,2,0
6435,5,4,12,4,10,1,1,0,2,2,0
6436,6,5,9,2,4,0,1,1,2,2,1
6437,6,4,15,4,6,3,1,0,4,2,0
6438,7,2,8,2,11,0,1,1,2,2,0
6439,9,7,4,2,12,0,1,1,2,2,1
6440,4,4,9,4,12,1,1,1,1,1,0
6441,11,2,15,4,10,4,1,0,2,4,0
6442,4,4,11,4,7,3,1,0,1,2,0
6443,9,6,11,2,3,0,1,1,2,2,1
6444,5,0,1,2,0,0,1,1,2,2,1
6445,5,6,9,2,4,0,1,1,2,2,0
6446,7,4,12,2,10,0,1,1,2,2,1
6447,6,4,9,2,10,0,1,1,2,2,1
6448,9,6,11,4,13,1,1,0,1,2,0
6449,8,4,2,2,11,0,1,1,2,2,0
6450,4,4,11,4,5,1,1,1,2,2,0
6451,8,4,11,2,12,0,1,1,2,2,1
6452,12,4,8,2,1,0,1,1,2,2,0
6453,4,5,11,4,3,1,1,1,2,2,1
6454,6,4,7,2,1,0,1,1,2,2,1
6455,10,7,9,0,10,1,1,0,2,2,0
6456,9,4,11,0,1,4,0,0,2,2,0
6457,7,4,9,4,11,1,1,1,2,2,1
6458,4,0,13,4,0,3,1,1,1,2,0
6459,4,4,15,6,1,4,1,0,2,2,0
6460,8,4,11,6,4,4,1,0,2,2,0
6461,6,6,11,2,6,0,1,1,2,2,1
6462,6,4,11,0,7,3,1,1,2,2,0
6463,3,4,15,4,8,4,0,0,1,4,0
6464,12,4,12,2,10,0,1,1,2,2,0
6465,6,4,15,2,13,0,1,1,2,2,1
6466,7,4,9,2,5,0,1,1,3,2,1
6467,7,0,0,0,0,4,0,0,2,0,0
6468,5,4,11,2,12,0,1,1,2,2,1
6469,7,4,11,2,12,0,1,1,2,2,0
6470,10,4,15,2,4,0,1,1,2,2,1
6471,5,4,5,2,12,0,0,1,2,2,1
6472,10,4,11,2,14,0,1,1,2,2,0
6473,6,4,11,3,1,4,1,0,2,2,0
6474,7,4,11,4,3,1,1,1,2,2,0
6475,9,4,11,2,3,0,1,1,2,2,0
6476,10,4,15,2,3,0,1,1,1,2,1
6477,5,4,1,4,12,4,1,0,2,2,0
6478,4,4,15,4,13,3,1,1,2,2,0
6479,7,4,0,2,12,0,1,1,2,2,0
6480,6,4,10,2,10,0,1,1,2,2,0
6481,6,2,11,2,11,0,1,1,2,2,1
6482,6,4,11,4,7,1,1,1,1,2,0
6483,4,4,15,4,4,1,1,1,1,2,0
6484,10,4,1,2,7,0,1,1,2,2,1
6485,10,2,12,2,10,5,1,0,2,2,0
6486,4,4,12,4,4,1,1,0,2,2,0
6487,9,4,11,5,7,1,1,1,2,2,1
6488,8,4,15,2,12,0,1,1,2,2,1
6489,4,4,15,4,3,1,1,1,0,2,1
6490,6,4,15,2,4,0,1,1,2,2,0
6491,4,4,1,2,12,0,1,1,2,1,0
6492,15,2,11,4,8,3,1,0,0,2,0
6493,8,4,7,2,1,0,1,1,3,2,1
6494,11,7,12,4,10,3,1,1,0,2,0
6495,11,2,15,0,10,1,0,0,2,0,0
6496,9,4,8,2,3,0,1,1,2,4,1
6497,6,4,15,4,10,4,1,1,2,2,0
6498,3,4,11,4,10,1,1,1,1,2,0
6499,10,4,11,6,12,4,1,0,2,2,0
6500,9,6,9,2,4,0,1,1,2,2,0
6501,5,4,11,4,3,1,1,1,2,2,0
6502,5,4,15,4,4,1,1,1,2,2,0
6503,8,2,3,2,11,0,1,1,1,2,0
6504,8,4,9,2,10,0,1,1,2,2,1
6505,7,4,11,6,4,4,1,0,2,2,0
6506,16,4,11,6,1,4,1,0,2,2,0
6507,4,4,4,2,6,0,1,1,2,1,0
6508,8,4,15,2,3,0,1,1,2,2,0
6509,7,4,15,4,12,3,1,1,2,2,1
6510,4,6,8,4,10,3,1,1,2,2,0
6511,9,2,15,2,10,0,1,1,2,2,0
6512,8,6,4,0,5,1,1,1,1,1,0
6513,3,4,12,4,4,3,1,1,1,2,0
6514,8,4,11,0,8,2,1,0,2,2,0
6515,6,4,15,2,6,0,1,1,2,1,1
6516,5,4,12,4,10,3,1,0,2,2,0
6517,4,0,0,2,0,0,1,1,3,2,1
6518,3,4,15,4,1,1,1,0,1,2,1
6519,10,4,11,0,4,1,1,0,2,2,0
6520,10,4,15,2,8,0,1,1,2,2,0
6521,7,4,14,4,4,3,1,0,2,2,0
6522,9,4,9,0,1,1,1,0,2,2,1
6523,3,5,11,4,4,1,1,1,3,2,0
6524,5,0,15,4,0,4,1,0,3,2,1
6525,6,5,9,4,10,4,1,0,2,2,0
6526,7,4,12,2,4,0,1,1,2,2,1
6527,4,4,12,4,10,1,1,1,0,2,0
6528,4,0,15,4,0,1,1,0,2,2,0
6529,3,4,11,4,1,4,1,0,2,2,0
6530,5,4,8,0,14,1,1,1,2,2,0
6531,6,4,4,4,6,3,1,1,2,2,0
6532,11,4,15,2,3,0,0,1,1,2,1
6533,7,2,11,2,4,0,1,1,2,2,1
6534,3,0,11,4,0,1,1,0,2,2,1
6535,11,4,10,6,12,1,1,1,1,2,0
6536,7,4,11,2,1,0,1,1,2,2,1
6537,10,4,6,2,8,5,0,0,0,2,1
6538,9,4,15,2,11,0,1,1,2,2,0
6539,11,4,15,2,3,0,1,1,2,1,1
6540,11,4,9,2,10,0,1,1,2,2,1
6541,3,2,12,4,10,1,1,0,1,2,0
6542,6,7,14,2,10,0,1,1,2,2,0
6543,10,1,11,2,1,5,1,0,4,2,1
6544,4,4,11,4,8,3,1,0,1,2,0
6545,5,4,0,2,11,0,1,1,2,2,1
6546,6,7,15,0,8,3,1,1,2,2,0
6547,3,4,15,4,7,1,1,1,0,2,0
6548,11,2,0,2,10,0,1,1,2,2,0
6549,11,4,11,2,12,0,1,1,2,1,0
6550,3,4,1,4,3,3,0,1,1,2,0
6551,11,4,15,0,3,1,1,1,2,2,1
6552,7,0,11,2,0,0,1,1,1,2,0
6553,7,4,11,2,12,0,1,1,2,2,0
6554,8,4,15,5,8,1,1,0,2,2,0
6555,8,4,11,4,8,1,1,0,2,2,1
6556,5,6,10,4,10,3,1,1,1,2,0
6557,13,7,12,2,10,0,1,1,2,2,1
6558,9,4,15,2,12,0,1,1,2,2,0
6559,4,2,15,4,12,3,1,0,2,2,0
6560,10,6,9,6,0,1,1,0,2,2,0
6561,6,4,15,0,1,1,0,0,2,2,1
6562,12,4,11,0,7,4,1,0,2,2,0
6563,12,4,15,2,14,0,1,1,1,2,1
6564,3,4,11,4,3,2,1,0,0,2,0
6565,12,4,1,0,7,4,1,0,2,2,0
6566,12,4,9,2,12,0,1,1,2,2,1
6567,9,4,9,0,9,1,0,0,2,2,0
6568,4,7,8,4,11,1,0,1,0,2,0
6569,7,4,11,4,8,4,0,0,2,2,0
6570,9,6,11,2,14,0,1,1,2,2,1
6571,8,4,11,0,1,1,1,0,2,2,0
6572,7,4,15,4,12,1,0,1,2,2,1
6573,4,7,8,4,4,3,0,0,2,2,0
6574,4,0,11,4,0,1,1,1,2,2,0
6575,6,6,11,2,4,5,1,0,2,2,0
6576,5,4,9,5,4,3,1,1,2,2,0
6577,5,1,7,4,1,1,1,1,1,2,0
6578,4,4,15,4,8,1,1,1,2,2,0
6579,3,4,9,4,4,3,0,1,1,2,0
6580,5,4,15,4,3,3,1,1,2,2,0
6581,6,4,11,3,4,2,1,1,2,2,0
6582,7,0,1,4,0,1,1,0,2,2,0
6583,5,4,7,5,8,4,1,0,1,2,0
6584,5,4,11,4,12,1,1,0,2,2,0
6585,9,4,11,2,12,0,1,1,2,2,0
6586,4,4,11,5,3,3,0,1,2,2,0
6587,5,4,15,4,6,1,1,0,2,2,0
6588,3,4,8,4,12,4,1,0,2,2,0
6589,7,4,11,0,14,3,1,1,2,2,0
6590,12,4,11,2,14,0,1,1,2,2,1
6591,9,4,7,2,3,0,1,1,2,2,0
6592,5,4,11,4,7,3,1,1,2,2,0
6593,11,4,0,2,12,0,1,1,2,2,0
6594,5,4,15,4,8,2,1,0,2,2,0
6595,11,6,11,2,3,0,1,1,2,2,1
6596,12,7,15,2,10,0,1,1,2,2,1
6597,6,4,15,2,1,0,1,1,2,2,0
6598,4,7,1,4,8,3,0,1,2,2,1
6599,8,7,9,2,10,0,1,1,2,3,0
6600,8,4,15,2,3,0,1,1,2,2,1
6601,6,4,8,0,12,1,1,0,2,2,0
6602,5,4,11,4,8,3,1,0,2,2,0
6603,5,7,11,4,1,4,1,0,2,2,0
6604,5,4,11,4,14,1,1,1,1,2,1
6605,12,4,9,2,6,0,1,1,2,2,0
6606,6,4,15,0,12,4,1,0,2,2,0
6607,7,4,11,0,3,4,1,0,2,2,0
6608,10,4,12,4,10,1,1,1,2,2,0
6609,6,4,11,4,12,1,1,1,3,2,0
6610,10,6,11,6,12,4,1,0,2,2,0
6611,9,2,2,2,11,0,0,1,1,0,1
6612,5,6,9,4,4,2,1,1,1,2,0
6613,7,4,9,2,13,0,0,1,2,4,0
6614,5,4,9,4,4,1,0,0,2,0,1
6615,10,4,11,2,8,0,1,1,2,2,0
6616,3,4,8,0,13,4,1,0,0,2,0
6617,4,4,1,2,13,0,1,1,2,2,1
6618,8,4,12,2,8,0,1,1,2,2,1
6619,12,4,0,4,3,1,0,1,2,2,0
6620,3,4,7,4,1,1,1,1,0,2,0
6621,6,7,11,2,8,5,1,0,2,2,1
6622,9,0,11,0,0,1,1,1,2,2,0
6623,8,4,11,4,1,1,1,0,1,2,0
6624,3,6,9,4,12,1,1,1,2,2,0
6625,6,4,15,2,12,0,1,1,1,2,1
6626,6,4,11,2,7,0,1,1,2,2,1
6627,3,7,9,4,13,1,1,0,1,2,0
6628,8,4,12,4,4,1,1,1,2,2,0
6629,11,4,15,2,8,0,1,1,2,2,1
6630,7,2,11,2,3,0,1,1,2,2,1
6631,6,4,9,4,12,3,1,0,2,2,0
6632,6,4,0,0,3,1,1,1,2,2,0
6633,7,4,11,2,7,0,1,1,2,2,1
6634,7,4,7,2,3,0,1,1,3,2,0
6635,10,4,11,0,14,4,1,1,2,2,0
6636,5,4,9,4,4,1,1,1,2,2,0
6637,10,4,15,2,1,0,1,1,2,2,0
6638,5,4,11,2,14,0,1,1,2,2,0
6639,7,4,9,0,13,1,1,1,1,2,0
6640,6,5,11,2,8,5,1,0,2,2,0
6641,10,4,14,0,10,1,0,0,2,2,0
6642,7,4,11,2,7,0,1,1,2,2,1
6643,5,4,15,2,3,0,1,1,2,2,1
6644,5,4,5,2,7,0,1,1,2,2,0
6645,7,1,11,2,1,5,1,0,2,2,1
6646,7,1,11,2,12,0,1,1,2,2,1
6647,5,4,11,4,1,4,1,0,2,2,0
6648,10,5,11,2,4,0,1,1,2,2,0
6649,11,1,12,4,10,3,1,1,2,2,0
6650,11,4,11,2,3,0,1,1,3,2,0
6651,9,4,15,0,8,3,0,0,2,2,0
6652,6,0,5,3,0,1,1,0,2,2,0
6653,6,4,11,2,5,0,1,1,3,2,1
6654,4,4,15,4,13,1,1,0,2,2,0
6655,4,4,15,2,6,0,1,1,1,2,1
6656,7,4,11,2,8,5,1,0,2,2,1
