,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5186,3,4,15,4,7,1,1,1,0,2,0
5187,8,4,4,2,8,0,1,1,2,2,1
5188,4,2,15,0,1,1,0,1,2,2,0
5189,11,2,12,2,4,0,1,1,1,2,1
5190,4,4,15,4,8,3,1,0,1,2,0
5191,4,4,15,4,12,1,1,1,2,2,0
5192,7,4,11,2,3,5,1,0,2,2,1
5193,3,4,11,4,3,1,1,1,1,2,0
5194,8,7,15,2,1,0,1,1,2,2,0
5195,6,2,8,2,4,0,1,1,2,2,0
5196,4,6,11,4,12,1,1,1,2,2,0
5197,7,4,1,2,14,0,1,1,2,2,1
5198,4,4,9,4,4,1,1,0,2,2,1
5199,7,4,8,2,12,0,1,1,2,2,0
5200,5,4,11,4,8,3,0,0,2,2,0
5201,10,4,11,2,3,0,1,1,1,2,0
5202,8,0,8,2,0,0,1,1,2,2,0
5203,10,2,12,4,10,1,1,0,2,2,0
5204,7,4,11,2,7,0,1,1,3,2,1
5205,7,4,11,4,1,1,0,0,2,2,0
5206,6,4,15,4,14,3,1,1,1,2,0
5207,7,4,15,2,12,0,1,1,2,2,0
5208,8,4,11,4,7,3,1,0,2,2,0
5209,7,0,0,4,0,3,1,1,2,1,0
5210,11,4,15,2,8,5,1,0,2,2,1
5211,5,4,7,4,12,3,1,0,2,2,0
5212,8,4,0,2,6,0,1,1,2,2,0
5213,7,4,11,2,12,0,1,1,2,2,1
5214,17,4,11,2,5,0,1,1,1,2,0
5215,6,4,11,2,3,0,1,1,0,2,0
5216,9,4,11,2,7,0,0,1,2,2,1
5217,6,7,2,4,10,1,1,0,2,2,0
5218,5,4,11,4,12,3,1,0,2,1,0
5219,8,4,9,5,12,1,1,1,2,2,0
5220,6,4,11,2,3,0,1,1,2,2,0
5221,10,4,15,2,1,5,0,0,2,2,1
5222,11,7,0,2,14,0,1,1,3,2,1
5223,14,4,6,6,12,1,1,1,2,2,1
5224,9,6,11,2,5,0,0,1,2,2,1
5225,6,4,11,4,1,3,0,0,2,2,0
5226,8,2,15,4,10,1,1,1,2,2,0
5227,13,1,12,6,10,1,1,1,2,2,0
5228,5,4,11,2,7,0,1,1,0,2,0
5229,3,2,15,4,10,3,1,1,1,2,0
5230,4,0,2,4,0,2,0,0,0,2,0
5231,4,4,11,4,10,3,1,0,2,2,0
5232,8,4,15,2,4,0,1,1,4,2,0
5233,8,4,9,2,1,0,1,1,2,2,0
5234,6,4,15,4,1,3,1,0,2,2,0
5235,8,4,2,2,5,0,1,1,1,2,0
5236,10,4,15,5,12,3,1,0,2,2,0
5237,4,4,9,4,13,3,0,0,1,0,0
5238,8,6,4,2,8,0,1,1,2,2,1
5239,4,0,6,4,0,3,1,0,2,2,0
5240,6,4,11,4,6,3,1,0,2,2,0
5241,7,7,9,2,10,0,1,1,2,2,0
5242,8,4,9,4,12,1,1,1,2,2,1
5243,8,2,6,0,8,1,1,0,2,2,0
5244,7,4,7,2,12,0,1,1,2,2,1
5245,8,4,1,2,12,5,1,0,2,2,0
5246,6,4,1,2,7,0,1,1,2,2,0
5247,8,6,15,2,5,0,1,1,1,2,1
5248,6,4,11,2,14,0,1,1,2,2,1
5249,6,4,15,2,11,0,0,1,2,2,0
5250,5,4,12,5,10,4,1,0,3,2,0
5251,3,4,11,4,6,3,1,1,2,2,0
5252,7,4,9,2,12,0,1,1,2,2,0
5253,5,4,12,2,10,0,1,1,2,2,1
5254,4,4,11,4,3,3,1,1,2,2,0
5255,12,4,15,2,4,0,1,1,2,2,1
5256,6,5,9,0,12,4,1,0,2,2,0
5257,5,4,12,4,10,3,1,1,2,2,0
5258,4,4,15,4,13,1,1,0,2,2,0
5259,7,6,10,2,10,0,1,1,2,2,1
5260,7,5,5,2,5,0,1,1,2,2,0
5261,7,4,11,2,12,0,1,1,2,2,0
5262,7,6,12,2,10,0,1,1,2,2,0
5263,13,4,15,2,10,0,1,1,2,2,1
5264,10,6,7,5,4,4,0,0,2,2,0
5265,9,5,11,0,12,1,1,0,2,2,0
5266,6,4,11,2,7,0,1,1,2,2,0
5267,4,4,7,4,8,1,1,1,1,2,0
5268,4,4,15,4,10,1,1,1,0,2,0
5269,11,4,11,6,14,1,1,1,1,2,0
5270,4,2,11,0,8,4,0,0,2,2,0
5271,4,4,11,2,1,0,1,1,2,2,0
5272,3,1,15,4,14,1,1,1,1,2,0
5273,4,0,15,0,0,3,1,0,2,2,0
5274,8,4,9,2,6,0,0,1,1,2,0
5275,8,2,7,2,8,0,1,1,2,2,0
5276,4,4,12,4,4,1,1,1,2,2,0
5277,6,4,11,2,14,0,1,1,2,2,1
5278,5,4,15,4,7,1,1,1,2,2,0
5279,9,7,9,2,4,0,1,1,0,2,1
5280,7,6,9,2,4,0,1,1,2,2,1
5281,6,4,7,4,1,1,1,1,2,2,0
5282,7,6,15,0,12,1,1,0,2,2,0
5283,8,4,15,2,4,0,1,1,2,2,0
5284,11,4,11,4,7,4,1,1,2,2,0
5285,9,6,9,2,12,0,1,1,2,2,0
5286,4,4,2,4,8,2,1,0,3,2,0
5287,12,6,11,4,7,1,1,0,3,2,0
5288,4,4,15,4,3,1,1,0,1,2,0
5289,7,2,11,2,1,5,1,0,2,2,1
5290,8,4,8,0,8,1,0,0,2,2,0
5291,4,0,15,4,0,1,1,1,2,2,0
5292,5,7,15,4,1,1,1,0,2,2,0
5293,10,5,14,6,10,4,1,0,2,2,0
5294,11,7,9,2,8,0,0,1,2,2,0
5295,6,4,15,0,13,2,1,1,1,2,0
5296,7,4,11,4,12,3,1,0,2,2,0
5297,9,4,9,2,12,0,1,1,2,2,0
5298,7,4,9,0,1,4,1,0,2,2,0
5299,11,4,1,2,3,0,1,1,2,2,1
5300,8,2,11,0,1,4,1,1,2,2,0
5301,10,4,11,2,6,0,0,1,2,2,0
5302,4,4,9,4,12,1,0,0,1,1,0
5303,7,1,12,0,10,1,1,0,3,2,0
5304,6,4,11,2,12,0,1,1,2,2,0
5305,10,4,11,0,3,1,1,1,2,2,0
5306,4,4,15,4,13,3,1,1,2,2,0
5307,8,4,15,2,10,0,0,1,1,4,0
5308,7,6,9,2,12,0,1,1,3,2,1
5309,6,4,6,0,3,1,1,1,1,2,0
5310,14,4,11,2,7,0,1,1,1,2,0
5311,6,2,12,2,10,0,1,1,2,2,0
5312,7,4,12,0,10,4,1,0,2,2,0
5313,12,4,8,0,3,1,0,1,2,2,0
5314,8,2,1,2,6,0,1,1,2,2,0
5315,6,4,11,2,8,0,1,1,1,2,1
5316,10,4,11,0,1,4,0,0,2,0,0
5317,9,4,9,0,4,1,1,1,3,2,0
5318,10,4,11,2,3,0,1,1,2,2,1
5319,7,4,11,2,10,0,0,1,2,2,0
5320,7,6,15,2,4,0,1,1,2,2,0
5321,4,1,9,4,1,1,1,0,2,2,0
5322,5,4,15,4,8,1,1,0,2,2,0
5323,9,4,15,6,12,4,1,1,3,2,0
5324,10,4,6,2,3,0,1,1,3,2,1
5325,5,4,15,2,13,0,1,1,2,2,1
5326,7,4,11,4,3,1,1,1,2,2,0
5327,7,2,11,6,1,4,1,0,2,2,0
5328,12,4,9,6,3,2,1,1,2,2,0
5329,8,4,1,2,8,0,1,1,2,2,0
5330,7,4,11,4,6,3,1,1,2,2,0
5331,7,2,11,0,8,4,1,0,2,2,0
5332,6,4,11,4,8,3,1,0,2,2,0
5333,7,4,11,4,1,4,0,0,3,2,0
5334,5,2,9,2,10,5,1,0,1,2,0
5335,3,4,15,4,12,3,0,1,1,2,0
5336,10,4,0,2,14,0,0,1,2,4,1
5337,8,6,11,2,3,0,1,1,2,2,0
5338,5,4,4,2,6,0,1,1,1,2,1
5339,7,5,9,0,4,1,1,0,2,2,1
5340,8,4,15,2,8,5,1,0,1,2,1
5341,9,4,15,2,3,0,1,1,2,2,0
5342,5,4,15,4,6,3,1,1,2,2,0
5343,4,4,11,4,3,1,1,0,2,2,0
5344,9,4,11,2,14,0,1,1,1,2,0
5345,5,4,9,4,12,3,1,1,3,2,0
5346,11,4,15,0,8,1,1,0,3,2,0
5347,9,4,11,0,1,4,1,0,2,2,0
5348,4,4,9,4,10,3,1,1,2,2,0
5349,5,6,9,4,10,1,1,1,1,2,0
5350,6,4,11,4,6,1,1,1,2,2,0
5351,13,5,15,2,4,0,1,1,1,2,1
5352,7,4,11,2,12,0,1,1,2,2,0
5353,3,7,9,4,1,1,1,0,0,2,1
5354,8,4,11,2,6,0,1,1,2,2,0
5355,11,4,9,4,10,3,1,1,2,2,0
5356,6,6,6,4,5,1,1,0,2,2,0
5357,6,4,15,0,1,1,1,0,2,2,0
5358,4,4,11,4,4,3,1,1,2,2,0
5359,5,6,11,4,3,1,1,1,2,2,0
5360,4,2,15,4,1,1,1,1,1,2,0
5361,7,2,11,4,8,2,0,0,2,2,0
5362,6,2,11,0,1,1,1,0,1,2,0
5363,8,0,11,2,0,0,1,1,2,2,0
5364,8,4,11,2,6,0,1,1,2,2,0
5365,6,4,9,2,4,0,1,1,1,2,0
5366,11,4,9,2,4,0,1,1,2,2,0
5367,8,0,15,4,0,1,0,0,1,2,0
5368,9,4,4,2,3,0,1,1,2,2,0
5369,13,2,15,6,11,1,1,0,2,4,0
5370,5,4,9,4,4,3,1,1,0,2,0
5371,6,4,11,4,4,1,1,0,3,2,0
5372,6,4,8,0,8,1,1,0,2,2,0
5373,4,4,0,4,8,3,1,0,1,2,0
5374,6,5,11,0,12,1,1,0,2,2,0
5375,9,5,11,4,4,3,1,1,2,2,0
5376,6,4,0,4,7,3,1,1,2,2,0
5377,4,4,11,4,1,1,1,0,2,2,0
5378,7,6,11,2,10,0,1,1,2,2,1
5379,7,4,11,2,8,0,1,1,2,2,1
5380,14,4,11,2,3,0,1,1,2,2,0
5381,14,4,15,4,7,3,1,0,1,2,0
5382,7,4,1,2,12,0,1,1,2,2,1
5383,5,4,15,4,1,1,1,0,2,2,0
5384,9,4,11,2,4,0,1,1,3,2,1
5385,7,4,4,4,5,3,1,1,2,2,0
5386,10,1,1,2,8,0,1,1,1,2,1
5387,10,7,12,0,10,1,1,0,2,2,0
5388,9,4,4,0,6,4,1,0,2,2,0
5389,10,6,15,2,12,0,1,1,2,2,1
5390,8,2,9,6,4,4,1,0,2,2,0
5391,10,2,14,0,10,4,1,0,2,2,0
5392,6,4,7,5,4,1,1,0,2,2,0
5393,10,4,15,0,12,4,1,1,2,2,0
5394,6,4,11,2,14,0,1,1,2,2,0
5395,7,4,7,2,7,0,1,1,2,2,1
5396,3,0,9,4,0,3,1,0,1,2,0
5397,13,4,11,2,14,0,1,1,2,2,0
5398,5,7,11,4,4,4,1,0,0,2,0
5399,7,4,12,2,4,0,1,1,2,2,1
5400,12,4,11,2,10,5,0,0,2,2,1
5401,7,4,11,2,7,0,0,1,1,0,1
5402,6,4,15,2,3,0,1,1,2,2,0
5403,6,4,15,5,8,4,1,1,2,2,0
5404,8,4,11,4,3,2,1,1,2,2,0
5405,12,4,11,2,7,0,1,1,2,2,0
5406,7,0,8,0,0,1,1,1,2,2,0
5407,9,4,9,4,10,3,1,1,2,2,0
5408,5,4,9,4,10,3,1,1,2,2,0
5409,4,2,14,4,10,1,1,0,0,2,1
5410,7,1,11,4,1,3,1,0,2,2,0
5411,5,4,11,2,4,0,1,1,1,2,0
5412,11,7,11,2,11,0,1,1,2,2,0
5413,6,4,11,2,4,0,0,1,2,2,1
5414,10,4,9,2,12,0,1,1,1,2,0
5415,7,1,11,2,3,0,1,1,1,2,1
5416,9,4,11,2,1,5,1,0,2,2,1
5417,5,2,15,4,1,1,1,0,2,2,0
5418,11,4,11,6,8,4,1,0,2,2,0
5419,3,4,11,4,12,3,1,0,0,2,0
5420,3,4,7,4,6,3,0,1,0,2,0
5421,13,5,15,0,4,1,1,1,1,2,0
5422,5,4,9,4,12,4,1,1,1,2,0
5423,10,4,8,0,10,4,1,1,2,2,0
5424,12,4,6,2,14,0,1,1,2,2,1
5425,7,4,7,2,7,0,1,1,1,1,0
5426,5,1,12,4,10,4,1,1,0,2,0
5427,4,4,15,2,1,0,0,1,2,2,1
5428,4,4,9,0,10,1,1,0,2,2,0
5429,8,4,15,0,6,1,1,1,2,2,0
5430,11,1,15,2,10,0,0,1,2,2,1
5431,5,0,11,2,0,0,1,1,2,2,0
5432,8,7,11,2,1,3,0,0,2,2,0
5433,7,4,8,2,6,0,1,1,2,2,1
5434,7,4,11,4,8,4,1,0,2,2,0
5435,4,4,15,4,1,3,1,1,2,2,0
5436,4,5,11,4,4,4,1,1,1,2,0
5437,5,4,14,4,10,4,1,0,2,2,0
5438,8,7,11,2,5,0,1,1,2,2,1
5439,11,4,1,4,8,3,0,1,2,2,0
5440,7,4,15,2,3,0,1,1,2,2,0
5441,6,4,11,2,7,0,1,1,3,2,0
5442,4,4,10,4,4,3,1,1,1,2,0
5443,3,4,11,4,1,3,1,0,1,2,0
5444,7,2,7,2,8,0,0,1,2,4,0
5445,4,4,15,4,12,3,1,0,3,2,0
5446,4,4,6,2,8,0,1,1,2,2,0
5447,8,4,12,4,13,1,1,1,2,2,1
5448,8,4,12,0,4,1,1,1,1,2,0
5449,6,3,8,2,14,0,1,1,2,2,1
5450,6,7,11,2,10,0,1,1,2,2,0
5451,11,0,15,2,0,0,1,1,1,2,1
5452,8,4,8,2,3,0,1,1,2,2,0
5453,5,4,11,5,14,1,1,1,2,2,0
5454,11,0,11,2,0,5,0,0,2,2,1
5455,5,6,10,4,10,1,1,0,2,2,0
5456,6,4,15,2,8,0,0,1,2,2,1
5457,6,4,9,4,1,1,1,1,0,2,1
5458,10,4,11,2,12,0,1,1,2,2,1
5459,10,4,11,2,4,0,1,1,1,2,1
5460,6,6,15,5,3,4,1,1,2,2,0
5461,8,4,11,0,1,1,1,0,2,2,0
5462,9,4,11,2,6,0,1,1,2,2,1
5463,6,4,11,4,3,3,1,1,2,2,0
5464,11,4,9,2,3,0,1,1,1,2,1
5465,12,4,0,2,8,0,0,1,2,0,0
5466,9,4,9,4,10,4,1,0,2,2,0
5467,5,0,0,2,0,0,1,1,2,2,0
5468,10,4,9,0,10,4,1,0,2,2,0
5469,5,4,9,2,12,5,1,0,2,2,1
5470,11,2,15,2,11,0,0,1,2,2,1
5471,9,4,9,4,1,4,1,0,2,1,0
5472,11,4,11,6,7,4,1,1,2,1,0
5473,7,4,11,2,8,0,1,1,2,2,0
5474,12,4,11,2,3,0,1,1,2,2,0
5475,9,4,11,2,1,5,1,0,3,2,0
5476,9,4,15,2,4,0,1,1,2,2,0
5477,11,6,11,4,3,3,1,1,2,2,0
5478,8,2,12,2,10,0,1,1,2,2,1
5479,14,4,12,2,4,0,0,1,1,2,1
5480,4,4,8,4,13,3,1,1,1,2,0
5481,5,4,1,4,3,1,1,1,2,2,0
5482,12,4,15,2,7,0,1,1,1,2,0
5483,7,4,11,6,4,4,1,0,2,2,0
5484,10,4,8,5,10,4,0,1,1,2,0
5485,5,4,5,4,7,1,0,1,2,2,0
5486,10,6,15,0,8,1,1,1,2,2,0
5487,9,4,15,0,4,1,1,1,2,2,0
5488,3,4,11,4,3,3,1,1,0,2,0
5489,11,2,9,2,10,0,1,1,2,2,0
5490,5,4,9,4,6,3,1,0,2,2,0
5491,9,5,11,0,3,3,1,1,3,2,0
5492,7,4,11,0,3,4,1,1,0,2,0
5493,5,4,9,4,10,4,1,0,3,2,0
5494,5,4,14,4,10,1,1,0,2,1,0
5495,8,4,9,4,12,2,1,0,2,2,0
5496,6,5,11,0,8,1,1,1,2,2,0
5497,9,0,15,2,0,0,1,1,2,2,1
5498,4,4,11,4,8,3,0,0,2,2,0
5499,6,5,15,0,9,1,1,0,2,2,0
5500,10,4,15,4,8,1,1,0,2,2,0
5501,6,4,9,2,10,0,1,1,2,3,0
5502,8,6,9,2,14,0,1,1,2,2,1
5503,5,4,7,4,8,3,1,1,2,2,0
5504,6,7,5,2,14,0,1,1,2,2,0
5505,10,2,9,2,11,0,1,1,2,2,0
5506,5,4,9,4,10,1,1,1,2,2,0
5507,7,4,4,2,6,0,1,1,2,2,0
5508,7,4,8,0,8,4,0,0,2,2,0
5509,5,6,11,2,3,0,1,1,3,2,1
5510,6,0,15,2,0,0,1,1,1,2,0
5511,8,2,1,2,14,0,0,1,2,2,1
5512,13,7,11,6,14,4,1,0,2,2,0
5513,10,4,11,0,7,1,1,0,2,2,0
5514,13,4,11,0,14,4,1,1,1,2,0
5515,9,4,9,2,10,0,1,1,2,2,0
5516,4,2,9,4,10,3,1,1,2,2,0
5517,8,4,8,2,7,0,1,1,1,2,0
5518,9,4,0,2,6,0,1,1,1,2,0
5519,5,4,7,4,12,3,1,0,2,2,0
5520,12,4,15,6,12,4,1,0,1,2,0
5521,5,4,15,4,1,3,1,0,2,2,0
5522,8,4,8,4,7,1,1,1,2,2,0
5523,10,4,11,5,7,1,0,0,3,0,0
5524,12,4,11,2,6,0,0,1,2,4,0
5525,9,4,11,2,4,0,1,1,2,2,1
5526,7,2,15,2,3,0,1,1,2,2,0
5527,11,6,11,2,3,0,1,1,3,2,0
5528,10,4,7,2,3,0,1,1,2,2,1
5529,5,4,15,2,4,0,1,1,2,2,0
5530,3,2,8,4,1,3,1,0,2,2,0
5531,9,4,12,2,10,5,0,0,2,2,1
5532,6,0,11,4,0,3,0,0,2,2,0
5533,10,4,15,2,8,0,1,1,2,2,0
5534,10,1,15,2,3,0,0,1,2,2,0
5535,7,4,15,0,1,4,1,0,1,2,0
5536,8,8,2,2,5,0,1,1,2,2,1
5537,9,4,6,0,14,4,0,0,2,2,0
5538,7,4,15,2,10,5,1,0,2,2,1
5539,10,1,9,2,10,0,1,1,2,2,0
5540,11,4,11,0,12,4,1,0,2,2,0
5541,9,4,11,2,7,0,0,1,2,2,0
5542,4,4,11,4,7,3,1,1,2,2,0
5543,11,4,9,0,1,1,1,0,2,2,0
5544,5,4,15,2,10,0,0,1,2,2,0
5545,9,4,6,0,8,3,1,0,3,2,0
5546,7,4,14,2,14,0,1,1,2,2,1
5547,7,4,7,4,1,1,1,0,2,2,0
5548,4,2,11,4,3,3,1,1,0,2,0
5549,5,1,11,2,1,5,1,0,2,2,1
5550,12,2,0,2,11,0,1,1,2,2,0
5551,5,4,0,4,8,3,1,1,1,2,0
5552,4,4,11,2,1,0,1,1,1,2,1
5553,4,4,11,4,7,1,0,0,1,2,0
5554,7,4,11,2,4,0,1,1,2,2,1
5555,11,4,9,4,10,4,0,0,2,2,0
5556,8,4,14,2,10,0,1,1,1,2,0
5557,8,6,15,2,10,0,1,1,1,2,0
5558,4,4,15,4,13,1,1,0,0,2,0
5559,4,4,11,4,3,1,1,1,2,2,0
5560,8,4,15,0,1,1,0,0,2,2,0
5561,9,4,8,2,4,0,1,1,2,2,0
5562,9,4,12,0,12,1,1,1,2,2,1
5563,5,2,11,4,11,3,1,1,2,2,0
5564,5,4,15,0,13,4,0,0,2,2,0
5565,7,1,15,2,1,5,1,0,2,2,1
5566,8,4,11,2,10,0,1,1,2,2,0
5567,9,4,9,5,1,4,0,0,2,2,0
5568,3,1,9,4,10,3,1,1,2,2,0
5569,7,4,9,2,13,0,1,1,2,2,1
5570,6,4,11,2,12,0,1,1,2,2,1
5571,3,4,0,4,14,3,1,1,1,2,0
5572,11,4,15,0,13,1,1,0,1,2,0
5573,6,7,15,2,1,0,1,1,2,2,0
5574,5,7,15,0,1,3,1,0,1,2,0
5575,11,6,12,2,4,0,1,1,2,2,1
5576,6,4,11,0,5,1,1,1,2,2,0
5577,7,6,15,4,12,1,1,0,2,2,0
5578,9,4,9,4,3,3,1,0,2,2,0
5579,6,4,11,4,1,1,1,0,4,2,0
5580,4,6,15,4,10,1,1,0,0,2,0
5581,15,4,11,3,3,0,1,1,0,2,0
5582,13,4,11,2,3,0,1,1,2,2,1
5583,9,4,9,2,4,0,1,1,2,2,0
5584,11,4,9,2,12,0,1,1,2,2,1
5585,5,4,14,4,10,1,1,1,2,2,0
5586,4,5,15,4,4,3,1,0,2,2,0
5587,8,4,7,0,1,4,0,0,1,2,0
5588,5,4,15,4,1,1,1,0,2,2,1
5589,4,4,1,4,8,3,0,0,2,2,0
5590,9,6,9,2,4,0,1,1,2,2,1
5591,6,2,15,4,4,3,1,1,2,2,0
5592,10,4,11,2,5,0,1,1,2,2,1
5593,10,4,9,2,4,0,1,1,1,2,0
5594,10,0,11,2,0,0,1,1,1,2,0
5595,5,5,9,4,12,1,1,0,2,2,0
5596,6,4,6,2,10,5,1,0,2,2,0
5597,7,4,15,2,7,0,1,1,1,2,1
5598,9,4,15,0,12,1,1,0,2,2,0
5599,4,4,11,4,4,1,1,1,0,2,0
5600,9,4,9,0,12,1,1,1,2,2,0
5601,3,4,11,4,3,3,1,1,2,2,0
5602,7,4,15,2,8,0,0,1,2,2,1
5603,10,4,11,0,8,1,1,0,2,2,0
5604,9,2,11,4,1,3,1,0,2,2,0
5605,14,4,9,2,3,0,1,1,1,2,1
5606,9,4,9,2,1,0,1,1,2,2,1
5607,3,0,2,4,0,1,1,0,0,2,0
5608,7,5,15,2,4,0,1,1,3,2,0
5609,8,6,15,0,12,4,1,0,2,2,0
5610,8,4,13,2,8,0,1,1,2,2,0
5611,5,4,15,4,8,1,0,0,2,0,0
5612,4,4,9,4,10,1,0,1,2,0,0
5613,7,4,11,2,1,0,1,1,1,2,1
5614,8,4,9,6,13,4,1,0,2,2,0
5615,8,4,7,2,11,0,1,1,2,2,0
5616,7,4,8,4,8,3,1,1,2,2,0
5617,13,1,11,0,1,1,1,1,1,2,0
5618,7,2,14,2,10,0,1,1,3,2,0
5619,9,4,1,2,7,0,1,1,2,1,1
5620,15,4,9,2,4,0,1,1,0,2,1
5621,3,2,11,4,6,1,1,1,0,2,0
5622,11,4,9,0,12,1,1,0,3,2,0
5623,8,4,9,2,12,0,1,1,2,2,0
5624,4,6,7,4,4,3,1,0,1,2,0
5625,5,4,11,0,1,4,1,0,2,2,0
5626,4,4,8,4,8,2,0,0,2,0,0
5627,8,7,9,2,4,0,1,1,2,2,0
5628,8,4,4,2,5,0,1,1,2,2,1
5629,11,0,5,0,0,1,1,1,1,2,0
5630,3,0,8,4,0,1,1,0,1,2,0
5631,10,4,11,2,10,0,1,1,2,2,1
5632,10,4,9,2,4,0,1,1,2,2,1
5633,7,6,11,2,3,0,1,1,2,2,1
5634,11,4,11,2,4,0,1,1,2,2,1
5635,4,4,11,4,1,3,1,0,2,2,0
5636,7,6,11,5,7,1,1,1,2,2,0
5637,9,1,12,2,10,0,1,1,2,2,0
5638,7,6,11,4,4,1,1,1,2,2,0
5639,9,7,14,4,4,3,1,1,2,2,0
5640,9,4,11,2,7,0,0,1,2,2,0
5641,6,4,0,2,3,0,1,1,3,2,0
5642,6,4,11,2,3,0,1,1,2,2,0
5643,9,4,9,2,1,0,1,1,2,2,0
5644,6,1,15,2,3,0,1,1,2,2,0
5645,3,4,15,4,12,3,1,1,2,2,0
5646,5,5,11,4,12,1,0,1,2,2,0
5647,5,4,9,2,4,0,1,1,2,2,0
5648,4,4,9,4,10,1,0,0,2,2,0
5649,10,5,9,6,10,4,1,0,2,2,0
5650,9,4,9,0,4,4,1,0,2,2,0
5651,4,4,11,4,7,3,1,0,2,2,0
5652,6,4,9,4,4,3,1,0,2,2,0
5653,3,4,11,4,12,1,1,0,1,2,0
5654,4,4,15,3,3,2,1,1,3,2,0
5655,5,4,10,4,10,4,1,0,3,4,0
5656,9,4,7,4,13,3,1,1,2,2,0
5657,9,4,11,2,8,0,0,1,2,2,1
5658,13,4,11,2,3,0,1,1,1,2,0
5659,7,2,14,4,4,3,1,1,3,2,0
5660,6,4,15,0,3,1,1,1,2,2,0
5661,5,4,7,2,1,5,0,0,3,2,1
5662,6,4,3,2,14,0,0,1,2,2,0
5663,7,4,8,2,3,0,1,1,2,2,1
5664,10,4,12,2,10,0,1,1,2,2,1
5665,3,4,10,4,10,3,0,1,2,2,0
5666,6,4,9,0,4,4,0,1,2,2,0
5667,4,5,10,5,10,4,1,1,0,2,0
5668,9,6,11,2,3,0,1,1,2,2,1
5669,3,7,15,4,13,3,1,1,1,2,0
5670,8,4,11,2,14,0,0,1,2,2,0
5671,8,4,11,2,7,0,1,1,0,2,0
5672,9,4,9,0,10,1,0,1,3,2,0
5673,3,4,11,4,5,1,0,1,1,0,0
5674,10,2,12,0,1,1,1,0,2,2,0
5675,7,4,11,4,1,3,1,0,2,2,0
5676,6,4,6,4,3,3,0,1,2,2,0
5677,4,7,15,4,8,3,1,0,2,2,0
5678,10,2,11,2,7,0,1,1,2,2,0
5679,14,4,15,3,10,1,1,0,1,2,0
5680,5,4,11,2,3,0,1,1,2,2,0
5681,6,4,15,2,13,0,1,1,2,2,0
5682,4,4,11,4,12,1,0,0,2,2,0
5683,4,4,12,4,4,3,1,1,1,2,0
5684,7,4,11,2,12,0,1,1,2,2,0
5685,8,2,1,2,1,5,1,0,0,2,0
5686,9,4,11,0,8,1,1,0,2,2,0
5687,8,4,9,2,10,5,1,0,2,2,0
5688,9,4,11,2,3,0,1,1,2,2,1
5689,6,4,15,3,1,1,1,0,1,2,0
5690,5,4,15,4,1,4,1,0,1,2,0
5691,8,2,9,2,10,0,0,1,2,2,1
5692,10,4,11,2,4,0,1,1,2,4,1
5693,9,4,15,2,4,0,1,1,2,2,1
5694,9,0,15,2,0,0,0,1,1,0,0
5695,4,0,0,4,0,2,1,1,2,2,0
5696,5,4,6,0,7,1,1,1,3,2,0
5697,10,4,9,2,10,0,1,1,2,2,0
5698,3,0,15,4,8,1,0,0,0,2,0
5699,4,4,15,4,8,4,1,0,1,2,0
5700,8,4,11,2,14,0,0,1,4,2,1
5701,5,7,11,4,10,3,1,0,2,2,0
5702,8,4,7,0,8,1,1,1,2,1,0
5703,4,4,15,2,7,0,1,1,2,4,1
5704,8,6,11,2,12,5,1,0,2,2,0
5705,8,4,8,4,7,3,1,0,2,2,0
5706,4,4,15,4,1,3,1,0,0,2,0
5707,5,4,11,2,8,0,1,1,2,2,1
5708,7,4,15,0,7,1,1,0,2,2,0
5709,8,4,11,2,8,0,1,1,2,2,0
5710,14,4,0,6,7,4,1,0,0,2,0
5711,4,2,9,2,10,0,1,1,0,2,0
5712,7,0,11,0,0,4,1,0,2,2,0
5713,8,0,8,0,0,4,1,0,2,2,0
5714,9,4,11,0,3,3,1,1,2,2,0
5715,7,1,12,2,4,0,1,1,2,2,1
5716,13,4,14,2,12,0,1,1,1,2,1
5717,12,4,9,2,4,0,1,1,2,2,1
5718,5,4,9,4,1,1,1,1,1,2,0
5719,7,4,9,0,4,2,1,1,2,2,0
5720,6,7,11,2,14,0,0,1,2,2,1
5721,7,0,1,0,0,4,1,0,2,2,0
5722,12,4,15,2,4,0,1,1,2,2,0
5723,8,4,15,3,8,1,1,1,2,2,0
5724,8,4,2,2,7,0,1,1,2,2,1
5725,8,4,1,2,1,5,1,0,2,2,0
5726,4,4,9,4,1,4,1,0,2,2,0
5727,10,4,11,2,4,5,1,0,2,2,0
5728,5,4,9,2,10,0,1,1,2,2,1
5729,10,4,11,2,3,0,1,1,2,2,1
5730,8,4,9,2,10,0,1,1,2,2,1
5731,6,4,12,5,4,4,1,0,2,4,0
5732,9,4,11,2,8,0,1,1,0,1,1
5733,8,4,11,2,6,0,1,1,0,2,0
5734,4,4,15,4,3,1,1,1,2,2,0
5735,7,4,11,2,14,0,1,1,2,2,0
5736,10,6,9,0,4,1,0,1,1,4,0
5737,7,6,11,0,12,1,1,1,2,2,0
5738,10,4,15,2,3,0,0,1,2,2,1
5739,12,6,15,2,5,0,1,1,2,2,0
5740,10,4,11,2,7,0,0,1,2,2,0
5741,6,4,15,2,13,3,1,0,2,2,0
5742,5,4,15,4,7,3,1,0,2,2,0
5743,11,4,11,2,14,0,1,1,2,2,0
