,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5642,6,4,11,2,12,0,1,1,2,2,0
5643,4,4,5,4,8,1,1,0,1,2,0
5644,4,4,7,4,1,3,1,0,2,2,0
5645,9,6,8,2,3,0,1,1,2,2,1
5646,11,2,11,0,9,4,1,0,2,2,0
5647,10,5,10,2,10,0,1,1,2,2,1
5648,13,2,11,2,3,0,1,1,2,2,1
5649,7,6,7,2,10,0,1,1,2,2,0
5650,4,4,9,4,8,1,1,1,0,2,0
5651,10,4,9,0,4,3,1,0,2,2,0
5652,8,4,7,2,12,0,1,1,2,2,0
5653,6,0,12,6,0,4,0,0,2,2,0
5654,6,4,0,4,12,4,1,0,3,2,0
5655,14,4,11,2,7,0,1,1,2,2,0
5656,6,0,11,4,0,3,1,0,2,2,0
5657,11,7,9,2,10,0,1,1,2,2,1
5658,4,4,15,4,12,3,1,0,2,2,0
5659,4,5,9,4,12,3,1,1,2,2,0
5660,9,4,12,0,10,4,1,0,2,2,0
5661,5,4,15,4,8,3,1,1,2,2,0
5662,9,4,15,0,13,1,1,1,2,2,0
5663,8,4,15,0,8,4,0,0,2,2,0
5664,7,4,0,2,7,0,1,1,3,4,1
5665,4,4,11,4,8,1,1,1,2,2,0
5666,6,4,11,4,6,3,1,1,3,2,0
5667,7,4,15,2,8,0,1,1,1,2,0
5668,13,4,4,2,7,0,0,1,2,2,1
5669,6,4,9,2,1,0,1,1,1,2,0
5670,12,4,11,2,7,0,1,1,2,2,1
5671,7,6,11,4,14,1,1,1,2,2,0
5672,5,4,4,4,10,1,1,1,2,2,0
5673,7,4,11,5,3,1,1,1,2,2,0
5674,16,4,11,6,1,1,1,0,0,2,0
5675,7,2,1,2,8,5,0,0,2,4,0
5676,6,5,9,0,12,1,1,0,2,2,0
5677,4,4,11,4,12,3,1,1,2,4,0
5678,6,2,1,0,1,1,1,0,2,2,0
5679,4,4,11,4,8,1,1,1,1,2,0
5680,4,4,15,4,4,3,1,1,1,2,0
5681,8,4,15,2,10,0,1,1,1,2,0
5682,10,4,11,0,14,1,1,1,2,2,1
5683,4,4,9,4,13,1,0,0,2,2,0
5684,4,4,11,4,3,3,1,1,1,2,0
5685,7,4,8,2,4,0,1,1,3,2,0
5686,9,4,14,2,10,0,1,1,2,2,0
5687,3,4,11,4,4,1,1,0,1,2,1
5688,8,4,6,2,3,0,1,1,2,2,0
5689,6,4,0,2,8,0,1,1,2,2,1
5690,11,4,15,2,4,0,1,1,2,2,0
5691,4,4,11,4,7,1,1,1,2,2,0
5692,7,4,9,0,4,1,0,1,2,2,0
5693,5,2,12,4,10,1,1,0,1,2,0
5694,7,4,15,4,8,3,1,0,2,2,0
5695,6,4,15,2,1,5,0,0,2,2,0
5696,9,4,11,6,1,1,1,0,2,2,0
5697,5,4,11,4,13,3,1,0,2,2,0
5698,3,4,15,4,13,3,1,0,2,2,0
5699,7,4,15,2,12,0,0,1,2,2,0
5700,3,6,11,4,12,4,0,0,0,2,0
5701,11,6,11,2,5,0,1,1,2,2,1
5702,8,4,11,0,5,1,1,1,2,2,0
5703,8,4,15,0,6,1,1,1,2,2,0
5704,8,0,15,2,0,5,1,0,3,2,1
5705,9,4,11,0,14,4,1,1,2,2,0
5706,9,4,11,2,5,0,1,1,2,2,0
5707,9,2,11,2,3,0,1,1,2,2,0
5708,8,4,2,2,3,0,1,1,2,2,1
5709,6,4,12,2,10,0,1,1,2,2,0
5710,6,6,8,4,8,1,1,1,2,2,0
5711,6,5,12,2,10,0,1,1,2,2,0
5712,10,4,15,0,1,1,0,0,2,2,0
5713,5,0,9,4,0,3,0,0,0,2,0
5714,11,4,0,2,14,5,0,0,2,2,1
5715,5,4,11,2,6,0,1,1,2,2,1
5716,6,4,11,2,7,0,1,1,2,2,0
5717,10,4,6,2,12,0,1,1,2,2,1
5718,4,4,11,4,3,3,1,1,2,2,0
5719,8,4,15,0,12,4,1,0,1,2,1
5720,5,6,9,4,4,1,1,1,2,2,0
5721,10,1,15,2,1,0,1,1,2,2,0
5722,9,2,15,0,8,1,1,1,2,2,0
5723,10,4,8,2,3,0,1,1,2,2,1
5724,10,2,11,2,7,0,0,1,2,2,0
5725,4,4,11,4,6,4,1,1,2,2,0
5726,9,2,15,2,11,0,1,1,2,2,1
5727,6,4,15,2,3,0,1,1,1,2,0
5728,11,4,9,2,10,0,1,1,2,2,1
5729,7,4,0,0,4,1,1,0,2,2,0
5730,8,4,9,0,4,1,1,1,2,2,0
5731,14,4,15,6,8,1,0,0,1,2,0
5732,9,4,9,4,10,3,1,1,2,2,0
5733,7,7,9,2,10,0,1,1,1,2,1
5734,14,4,15,2,4,0,1,1,2,2,0
5735,6,4,3,0,7,4,1,0,3,2,0
5736,15,4,15,3,1,1,1,0,2,2,0
5737,8,4,11,2,3,0,1,1,2,2,0
5738,5,4,9,2,4,0,1,1,2,2,0
5739,3,4,9,4,1,4,1,0,0,2,0
5740,11,5,12,2,4,0,1,1,1,2,1
5741,5,7,8,4,3,1,0,1,2,2,0
5742,4,4,0,6,8,4,1,0,1,2,0
5743,7,4,11,4,8,1,1,0,2,2,0
5744,11,4,9,4,12,3,1,0,2,2,0
5745,6,4,9,5,12,4,1,1,2,2,0
5746,10,0,15,2,0,0,1,1,2,2,0
5747,16,4,8,2,4,0,1,1,0,2,0
5748,5,4,11,4,1,1,1,0,2,2,0
5749,5,4,15,4,12,3,1,1,3,2,0
5750,11,1,9,0,1,4,1,0,2,2,0
5751,5,7,3,4,6,3,1,1,1,2,0
5752,8,4,9,2,10,0,1,1,2,2,0
5753,5,2,15,4,4,1,1,1,2,2,0
5754,12,5,9,0,10,1,1,1,1,2,0
5755,6,2,11,2,3,0,1,1,2,2,0
5756,6,4,9,2,10,0,1,1,2,2,0
5757,4,4,0,4,8,4,1,0,2,2,0
5758,7,4,2,0,8,4,0,0,2,2,1
5759,3,4,11,4,7,1,1,1,2,2,1
5760,5,6,11,0,3,1,1,0,2,2,0
5761,4,4,8,4,13,1,1,1,2,2,0
5762,6,4,11,2,3,0,1,1,2,2,0
5763,9,4,15,6,12,4,1,0,2,2,0
5764,3,1,7,4,13,4,1,0,0,2,0
5765,7,4,9,0,4,2,1,0,1,2,0
5766,5,7,11,4,1,1,1,1,2,2,0
5767,9,4,15,2,14,0,0,1,1,2,1
5768,8,4,15,2,3,0,1,1,1,2,0
5769,6,4,9,4,9,3,0,0,2,2,0
5770,5,2,10,2,10,0,1,1,1,2,1
5771,8,4,9,0,1,1,1,0,1,2,0
5772,10,4,1,2,12,0,1,1,2,2,0
5773,6,4,11,4,13,3,1,1,2,2,0
5774,9,4,9,2,13,0,1,1,2,2,1
5775,7,6,11,0,8,1,1,0,2,2,0
5776,11,2,8,2,10,0,1,1,2,2,0
5777,9,4,7,4,7,3,1,0,3,2,0
5778,7,4,2,2,14,0,1,1,2,2,1
5779,6,4,11,4,7,1,1,1,3,2,0
5780,5,4,15,4,1,4,0,0,1,2,0
5781,6,4,11,0,1,4,0,0,2,2,0
5782,4,4,11,4,6,3,1,1,2,2,0
5783,8,4,11,2,14,0,1,1,2,2,1
5784,9,4,9,2,13,0,0,1,2,2,1
5785,5,4,15,4,3,1,1,1,2,2,0
5786,8,4,11,2,8,0,1,1,2,2,0
5787,5,4,14,4,10,1,1,1,2,2,0
5788,10,0,11,2,1,5,1,0,1,2,0
5789,10,4,11,2,8,0,1,1,1,2,1
5790,9,4,15,6,1,4,0,0,1,2,0
5791,6,5,10,4,4,1,1,1,1,1,0
5792,15,5,9,6,4,1,1,1,0,2,0
5793,8,2,5,2,11,0,1,1,1,2,0
5794,9,7,9,2,10,0,1,1,2,2,1
5795,8,4,0,2,7,0,1,1,2,2,0
5796,3,4,9,4,8,1,1,0,2,2,0
5797,8,0,11,4,0,1,1,1,2,0,1
5798,9,2,0,2,8,0,1,1,3,2,1
5799,12,4,11,6,12,1,1,1,3,2,0
5800,7,4,6,4,8,1,1,1,2,2,0
5801,3,0,11,4,0,1,1,0,1,2,0
5802,12,4,15,0,12,4,1,1,2,2,0
5803,4,4,11,4,1,1,1,0,0,2,0
5804,9,4,9,0,4,4,0,0,2,2,0
5805,6,2,11,2,14,0,1,1,2,2,0
5806,4,2,15,4,8,1,1,0,2,2,0
5807,11,6,11,0,8,1,1,0,2,2,0
5808,9,6,11,2,4,3,1,1,2,2,0
5809,9,4,15,0,4,4,0,0,2,2,0
5810,4,7,15,4,8,4,1,0,2,2,0
5811,5,4,11,0,3,1,1,1,2,2,0
5812,7,4,9,2,12,0,1,1,2,2,0
5813,8,4,11,2,3,0,1,1,2,2,0
5814,9,2,15,2,14,0,1,1,2,2,1
5815,6,4,11,2,3,0,1,1,1,2,1
5816,7,4,14,2,10,0,1,1,3,2,0
5817,9,4,11,0,8,4,1,0,2,2,0
5818,6,2,9,2,10,0,1,1,2,2,0
5819,9,6,15,2,5,0,1,1,2,2,0
5820,5,4,15,0,12,1,1,0,2,2,0
5821,5,4,15,4,12,3,1,1,2,2,0
5822,5,4,15,2,8,5,1,0,2,1,1
5823,6,4,15,5,8,4,1,1,2,2,0
5824,10,2,15,2,11,0,1,1,2,2,1
5825,8,1,15,0,1,4,0,0,1,2,0
5826,4,4,11,4,5,1,1,1,2,2,0
5827,9,6,15,2,5,0,1,1,2,2,1
5828,11,4,11,0,7,1,1,1,2,2,0
5829,6,4,11,2,13,0,1,1,2,2,0
5830,11,7,9,5,10,1,1,0,2,2,0
5831,8,4,11,0,1,1,1,0,2,2,0
5832,12,6,15,2,3,0,0,1,1,2,0
5833,4,4,11,4,7,3,1,1,2,2,0
5834,11,4,11,6,8,4,1,1,2,2,0
5835,10,4,11,2,4,0,1,1,2,2,0
5836,3,4,7,4,1,1,1,0,0,2,0
5837,8,4,11,4,14,3,1,1,2,2,0
5838,9,4,8,0,1,1,0,1,2,2,0
5839,4,4,11,4,12,3,1,1,2,2,0
5840,4,4,9,4,10,1,0,0,2,2,0
5841,5,4,11,2,4,0,1,1,2,2,0
5842,5,4,8,0,14,1,1,1,2,2,0
5843,7,4,15,2,3,0,1,1,1,2,1
5844,7,4,11,0,13,1,1,1,2,2,0
5845,8,6,9,2,10,0,1,1,2,2,0
5846,10,4,1,2,6,0,1,1,3,2,1
5847,7,1,15,2,11,0,1,1,2,2,1
5848,11,6,11,2,3,0,1,1,2,2,0
5849,5,4,11,4,1,4,0,0,2,2,0
5850,3,4,11,4,14,3,1,1,1,2,0
5851,7,4,0,0,10,4,0,1,2,2,1
5852,11,4,9,2,10,0,1,1,2,2,1
5853,8,6,11,2,5,0,1,1,2,2,0
5854,7,4,9,4,12,4,0,0,2,2,0
5855,12,4,7,0,12,1,1,1,2,2,0
5856,12,4,15,2,1,0,1,1,2,2,0
5857,10,2,7,2,11,0,1,1,2,2,0
5858,10,4,0,2,7,0,1,1,2,2,1
5859,6,4,11,4,6,1,1,1,3,3,1
5860,5,2,8,4,1,3,1,0,2,2,0
5861,7,4,15,6,1,4,1,0,1,2,0
5862,5,4,8,4,4,3,1,1,2,2,0
5863,11,4,11,6,12,2,1,1,2,2,0
5864,12,7,14,2,10,0,1,1,2,2,1
5865,9,4,9,1,1,5,0,0,2,2,1
5866,12,4,11,6,13,4,1,0,2,2,0
5867,9,4,11,2,7,0,1,1,2,2,0
5868,6,4,11,2,8,5,1,0,2,2,0
5869,10,4,11,2,6,0,1,1,2,2,1
5870,6,4,15,2,7,0,1,1,3,2,0
5871,4,4,8,4,5,1,1,1,3,2,1
5872,9,1,9,2,10,0,1,1,2,2,0
5873,4,6,7,4,12,1,1,0,2,2,0
5874,6,4,9,0,10,1,1,0,1,2,0
5875,5,4,5,4,8,3,1,0,2,2,0
5876,10,4,9,2,3,0,1,1,2,2,1
5877,9,4,11,2,3,0,1,1,3,2,1
5878,10,6,15,2,3,0,1,1,2,2,1
5879,8,6,15,2,1,0,1,1,2,2,0
5880,9,4,15,2,12,0,1,1,2,2,0
5881,11,2,11,2,11,0,0,1,2,2,0
5882,4,0,7,4,0,1,1,1,1,2,0
5883,7,4,15,3,1,1,1,0,1,2,0
5884,5,4,1,2,8,5,1,0,2,2,0
5885,9,4,9,2,4,0,1,1,2,2,0
5886,12,5,9,6,4,1,1,1,2,2,0
5887,9,1,11,0,1,4,1,0,2,2,0
5888,4,4,14,2,10,0,1,1,0,2,1
5889,4,0,15,4,0,1,1,0,2,2,0
5890,7,4,1,0,12,4,1,0,2,2,0
5891,5,4,11,2,12,0,1,1,2,2,1
5892,13,4,9,0,1,4,1,0,2,2,0
5893,5,1,9,4,10,1,1,0,2,2,0
5894,5,4,9,4,12,3,1,1,2,1,0
5895,3,2,10,4,4,1,1,1,1,2,0
5896,10,4,15,2,14,0,0,1,2,2,0
5897,8,0,15,5,0,4,1,0,2,2,0
5898,9,4,11,2,3,0,1,1,2,2,1
5899,10,2,15,4,1,3,1,0,2,2,0
5900,10,4,9,2,1,0,1,1,2,2,0
5901,4,0,15,4,0,3,1,1,2,1,0
5902,7,4,11,2,1,0,1,1,2,2,0
5903,12,4,9,2,12,0,1,1,1,2,0
5904,4,4,15,4,4,3,1,1,2,2,0
5905,12,4,14,2,4,0,1,1,2,2,0
5906,5,1,12,4,10,1,1,1,2,2,0
5907,6,4,2,2,3,0,1,1,2,1,0
5908,13,0,11,6,0,4,1,1,2,2,0
5909,4,4,11,4,8,4,1,0,2,2,0
5910,8,4,11,4,1,3,1,0,2,2,0
5911,4,4,9,4,12,1,1,1,0,2,1
5912,8,4,9,2,4,0,1,1,2,2,1
5913,9,0,15,2,0,5,1,0,2,2,0
5914,10,2,9,2,4,0,1,1,2,2,1
5915,8,4,11,2,6,0,1,1,2,2,0
5916,10,4,8,2,12,0,1,1,3,2,1
5917,7,4,11,2,3,0,1,1,2,2,0
5918,9,4,15,5,1,3,1,0,2,2,0
5919,9,4,15,0,12,4,1,0,2,2,0
5920,8,4,11,5,12,1,1,1,4,2,0
5921,8,4,11,2,14,0,1,1,1,2,0
5922,4,4,2,4,8,3,1,0,2,2,0
5923,11,4,6,0,14,3,1,0,2,2,0
5924,6,5,12,4,12,3,1,0,3,2,0
5925,8,0,11,2,0,0,1,1,2,2,0
5926,9,4,7,0,1,1,1,1,2,2,0
5927,6,4,1,4,8,3,0,1,2,2,0
5928,9,6,11,2,3,0,1,1,2,0,0
5929,6,4,15,4,12,1,1,0,2,2,0
5930,6,6,12,4,4,4,1,0,3,2,0
5931,10,4,7,2,12,0,1,1,0,2,0
5932,3,4,11,4,3,1,1,1,2,2,1
5933,7,4,0,4,1,4,1,0,2,2,0
5934,9,4,6,2,8,0,1,1,2,2,0
5935,6,4,1,4,8,1,1,1,3,2,0
5936,11,4,9,2,10,0,1,1,2,2,0
5937,12,4,15,2,10,0,1,1,2,2,1
5938,4,7,15,4,3,3,0,0,1,2,0
5939,4,4,12,4,10,2,1,1,2,2,0
5940,14,4,5,2,8,5,1,0,2,2,0
5941,10,6,11,4,12,2,1,0,2,2,0
5942,6,4,11,0,8,1,1,1,1,2,0
5943,11,5,9,2,4,0,1,1,3,2,1
5944,6,1,15,2,6,0,1,1,2,2,1
5945,4,4,15,4,8,3,0,1,1,2,0
5946,6,5,9,2,12,0,1,1,2,2,0
5947,6,5,15,4,12,3,1,0,2,2,0
5948,7,4,5,2,6,0,1,1,3,2,0
5949,8,4,9,2,12,0,1,1,2,2,1
5950,5,4,7,4,1,3,1,0,2,2,0
5951,10,4,15,6,10,4,0,0,2,0,0
5952,5,6,6,4,3,1,1,1,2,2,0
5953,3,4,9,4,12,1,1,1,0,2,0
5954,9,4,11,5,8,1,0,1,2,2,0
5955,7,4,15,2,6,0,1,1,2,2,0
5956,9,4,11,2,6,0,1,1,2,2,1
5957,4,4,11,4,14,3,1,1,2,2,0
5958,12,4,7,0,3,1,1,1,0,2,0
5959,7,4,15,4,3,1,1,1,2,2,0
5960,6,7,11,2,14,0,1,1,2,2,0
5961,8,4,11,2,1,5,1,0,2,2,0
5962,8,4,11,0,8,4,1,0,3,2,0
5963,13,4,9,0,4,4,1,0,2,2,0
5964,4,7,15,4,13,3,1,1,3,2,0
5965,10,2,9,0,10,3,1,0,2,2,0
5966,4,4,15,4,14,3,1,1,2,2,0
5967,11,4,15,2,8,5,1,0,2,2,0
5968,6,7,8,4,13,4,1,0,2,2,0
5969,4,4,11,4,12,1,1,1,1,2,0
5970,6,4,14,2,10,0,1,1,2,2,1
5971,4,4,11,4,3,3,1,1,2,2,0
5972,8,4,11,2,7,0,0,1,2,2,0
5973,7,4,11,0,7,3,1,0,2,2,0
5974,4,2,12,4,10,4,1,0,1,2,0
5975,8,6,15,2,8,0,1,1,1,2,0
5976,10,4,12,2,10,0,1,1,2,2,0
5977,6,4,11,4,6,3,1,0,2,2,0
5978,6,4,10,2,5,0,0,1,2,2,1
5979,10,4,1,0,3,1,1,1,2,2,0
5980,9,1,15,0,1,4,0,0,2,2,1
5981,4,4,11,4,8,3,0,0,1,2,0
5982,15,4,11,2,7,0,1,1,0,2,1
5983,14,4,12,6,12,1,1,0,1,2,0
5984,6,4,15,4,14,3,1,1,1,2,0
5985,4,4,9,2,10,5,1,0,2,2,1
5986,4,4,11,4,14,2,1,1,1,2,0
5987,6,5,11,4,12,1,1,0,2,2,0
5988,7,4,15,2,8,5,1,0,2,2,0
5989,5,1,9,4,4,4,1,1,2,2,0
5990,6,2,11,4,3,1,1,1,2,2,0
5991,3,4,9,4,4,1,0,0,0,2,0
5992,4,4,15,6,8,1,1,1,2,2,0
5993,8,4,9,4,4,1,1,0,1,2,0
5994,8,5,9,2,4,0,1,1,0,2,0
5995,10,4,9,2,4,0,1,1,2,2,0
5996,11,0,5,2,0,0,1,1,2,2,0
5997,7,4,3,2,5,0,1,1,2,2,1
5998,4,4,11,4,3,3,1,0,1,2,0
5999,4,4,1,4,6,1,1,0,1,2,0
6000,7,4,8,2,3,0,1,1,2,2,0
6001,7,4,5,3,4,3,1,1,2,2,0
6002,6,4,15,4,10,1,1,0,1,2,0
6003,12,0,15,0,0,4,1,0,0,2,0
6004,7,4,11,0,12,1,0,0,2,2,0
6005,12,4,9,2,12,5,1,0,2,2,0
6006,9,4,11,0,3,1,0,0,2,1,0
6007,10,4,9,0,12,1,1,0,2,2,0
6008,6,4,15,4,12,4,0,0,2,2,0
6009,4,4,11,4,12,2,1,1,2,2,0
6010,11,4,9,6,10,1,1,0,1,2,0
6011,10,7,11,0,8,4,1,0,2,2,0
6012,7,4,15,4,6,2,1,1,2,2,1
6013,7,4,11,2,3,0,1,1,2,2,0
6014,12,1,9,2,4,0,0,1,1,2,0
6015,5,4,9,0,1,4,1,0,2,2,0
6016,4,6,11,4,12,1,1,1,2,2,1
6017,9,0,15,6,0,4,1,0,2,2,0
6018,6,4,9,2,4,0,1,1,2,2,1
6019,7,2,15,4,11,1,1,1,1,2,0
6020,8,4,15,2,14,0,1,1,3,2,0
6021,8,4,3,2,6,0,1,1,2,2,0
6022,7,2,10,2,4,0,1,1,2,2,1
6023,5,7,11,4,8,1,1,0,2,2,0
6024,10,4,9,2,12,5,1,0,3,2,0
6025,7,4,9,5,12,4,1,0,2,2,0
6026,10,4,15,0,8,4,0,0,2,2,0
6027,7,2,11,5,8,4,1,0,0,2,0
6028,9,4,6,0,8,1,1,1,1,2,1
6029,7,1,0,2,6,0,1,1,3,2,1
6030,5,4,15,4,7,2,1,1,2,2,0
6031,9,1,12,2,10,5,1,0,2,2,0
6032,12,4,15,2,1,5,1,0,2,2,0
6033,7,0,8,2,0,0,1,1,2,2,1
6034,5,4,11,2,4,0,1,1,2,2,0
6035,8,4,11,2,13,0,0,1,2,2,1
6036,7,0,15,2,0,0,1,1,3,2,1
6037,4,4,15,4,1,3,0,0,2,2,0
6038,8,5,9,2,4,0,1,1,2,2,1
6039,6,2,9,2,10,0,1,1,2,2,0
6040,6,4,11,2,7,0,1,1,2,2,0
6041,11,2,15,6,10,4,1,0,2,2,0
6042,14,4,11,2,6,0,1,1,0,1,0
6043,7,4,15,2,10,5,1,0,4,2,0
6044,3,4,9,4,8,1,1,0,1,4,0
6045,8,4,15,4,12,1,0,1,3,2,0
6046,5,1,11,4,6,3,1,1,0,2,0
6047,8,4,11,0,3,1,1,1,2,2,0
6048,10,6,5,2,5,0,0,1,2,2,1
6049,5,4,9,2,10,0,1,1,2,2,0
6050,4,4,9,4,10,3,1,0,2,2,0
6051,5,4,9,0,14,0,1,1,2,2,0
6052,5,4,9,4,10,4,0,1,2,2,0
6053,9,2,15,2,11,0,1,1,2,2,1
6054,10,4,1,2,3,0,1,1,2,2,0
6055,7,4,8,2,3,3,1,1,0,4,0
6056,4,2,11,4,10,1,1,0,2,2,0
6057,7,2,8,2,11,0,0,1,2,2,1
6058,4,4,11,4,1,3,1,0,1,2,0
6059,4,2,11,4,11,1,1,1,2,2,0
6060,9,7,10,4,10,2,0,1,2,0,0
6061,7,1,8,4,13,4,0,0,1,2,0
6062,3,6,0,4,7,3,1,0,2,2,0
6063,8,4,9,2,4,0,1,1,2,2,1
6064,5,4,2,0,8,1,1,0,2,2,0
6065,7,4,15,4,8,3,1,1,2,2,0
6066,8,4,9,2,12,0,1,1,2,2,1
6067,4,4,1,4,8,3,1,1,2,2,0
6068,5,4,15,0,8,1,1,0,0,2,0
6069,4,0,15,4,0,1,1,0,1,2,0
6070,5,4,10,4,10,2,1,1,2,2,0
6071,7,2,9,2,10,0,0,1,2,2,0
6072,6,4,9,0,4,4,1,0,2,2,0
6073,12,4,15,2,12,0,1,1,2,2,0
6074,7,2,8,2,10,0,1,1,2,2,0
6075,9,5,11,2,5,0,1,1,2,2,0
6076,4,4,9,2,4,0,1,1,2,2,0
6077,10,4,11,2,6,0,1,1,2,2,1
6078,4,4,11,2,8,5,1,0,2,2,1
6079,13,4,11,2,1,0,1,1,2,2,1
6080,6,4,11,4,12,1,1,1,2,2,0
6081,9,4,15,2,1,0,1,1,2,2,0
6082,10,4,11,2,3,0,1,1,2,2,0
6083,4,4,11,4,10,4,1,0,1,2,0
6084,8,4,1,2,0,0,1,1,2,2,1
6085,8,4,11,4,1,3,1,1,2,2,0
6086,7,4,15,2,5,0,1,1,2,2,1
6087,7,4,11,2,7,0,1,1,2,2,0
6088,9,4,11,2,3,0,1,1,2,2,0
6089,17,4,10,6,10,1,1,1,3,2,0
6090,3,6,10,4,2,1,1,0,1,2,0
6091,5,2,9,2,10,0,1,1,2,2,1
6092,4,4,11,4,8,3,0,0,0,2,0
6093,9,6,12,2,4,0,1,1,2,2,0
6094,6,6,5,4,5,1,1,0,2,2,0
6095,8,4,11,4,1,1,0,0,2,2,0
6096,7,4,9,2,4,0,1,1,2,2,1
6097,7,4,7,4,7,1,1,1,2,2,0
6098,6,5,11,2,3,0,1,1,2,2,1
6099,8,4,11,4,8,1,1,0,2,2,0
6100,5,7,1,2,8,0,1,1,2,2,0
6101,3,4,0,4,1,3,1,1,3,2,0
6102,8,4,11,2,14,0,1,1,2,2,0
6103,4,4,15,4,4,3,1,1,2,2,0
6104,3,4,15,4,4,3,1,1,0,2,0
6105,9,4,11,2,6,0,1,1,2,2,0
6106,12,6,3,6,5,4,1,0,4,2,0
6107,5,4,11,2,8,0,1,1,2,2,1
6108,7,4,11,2,4,0,1,1,2,2,1
6109,4,4,11,2,7,5,1,0,2,2,0
6110,3,2,14,4,10,1,1,0,0,2,0
6111,9,7,14,2,10,0,0,1,2,2,1
6112,5,4,15,2,4,0,1,1,2,2,0
6113,5,4,11,4,10,3,1,1,1,2,0
6114,12,4,11,2,1,5,0,0,2,2,0
6115,5,4,9,4,10,1,0,1,2,2,1
6116,10,0,11,2,0,5,1,0,2,2,1
6117,6,5,12,4,12,2,0,0,2,2,0
6118,10,6,9,2,4,0,0,1,2,2,1
6119,5,4,12,2,4,0,1,1,2,2,1
6120,13,4,11,2,3,0,1,1,2,2,1
6121,6,4,8,2,3,0,1,1,2,2,0
6122,5,4,9,2,10,0,1,1,2,2,1
6123,12,4,12,2,1,5,1,0,2,2,1
6124,8,4,5,2,5,0,1,1,2,2,1
6125,7,4,15,0,1,4,1,0,2,2,0
6126,4,7,9,4,10,3,1,0,2,2,0
6127,9,0,5,5,0,4,1,1,2,2,0
6128,5,4,11,5,13,4,1,0,2,2,0
6129,7,1,11,4,1,3,1,0,2,2,0
6130,12,4,15,2,4,0,1,1,2,2,0
6131,4,4,12,2,10,0,1,1,2,2,1
6132,4,7,11,4,1,1,0,1,1,0,0
6133,10,4,1,2,3,0,1,1,3,2,0
6134,12,1,11,2,1,0,1,1,2,2,1
6135,4,2,9,2,4,0,1,1,1,2,1
6136,7,2,15,4,11,4,0,1,3,2,0
6137,4,4,15,4,12,1,1,0,2,2,0
6138,8,4,15,2,14,0,1,1,2,2,1
6139,7,0,11,0,0,1,0,1,2,0,0
6140,5,4,15,4,1,3,0,0,2,2,0
6141,5,4,9,4,1,3,1,1,2,2,0
6142,12,4,9,2,6,5,1,0,0,2,1
6143,10,4,8,0,4,1,1,1,1,2,0
6144,3,4,5,4,14,3,1,1,1,2,0
6145,6,4,7,2,12,0,1,1,2,2,1
6146,10,4,4,2,6,0,1,1,2,2,1
6147,8,4,11,2,1,5,0,0,2,2,0
6148,7,4,0,0,12,1,1,0,2,2,0
6149,7,4,7,2,12,0,1,1,2,2,0
6150,9,4,0,2,14,0,1,1,1,2,0
6151,6,4,11,4,12,1,1,0,2,2,0
6152,5,4,0,4,8,1,1,1,2,2,0
6153,6,4,15,2,4,0,1,1,2,2,1
6154,5,0,15,2,0,0,1,1,2,2,0
6155,10,4,9,4,3,3,0,1,2,2,0
6156,7,4,4,2,14,0,1,1,2,2,1
6157,16,0,15,2,0,0,1,1,0,2,1
6158,3,2,9,4,4,1,1,0,1,2,0
6159,7,4,11,0,1,3,1,0,2,2,0
6160,9,4,9,0,12,1,1,0,1,2,0
6161,4,4,11,4,6,3,1,1,1,2,0
6162,3,4,8,4,3,1,1,1,1,2,0
6163,7,4,9,2,10,0,1,1,1,2,1
6164,11,4,9,2,4,0,1,1,1,2,1
6165,3,4,11,4,3,1,1,1,2,2,0
6166,7,4,11,0,14,1,1,1,2,2,0
6167,10,4,11,2,3,0,0,1,2,2,0
6168,5,4,8,4,8,3,1,0,0,2,0
6169,5,4,11,4,1,4,1,0,3,2,0
6170,8,4,9,0,8,1,1,0,2,2,0
6171,9,4,10,2,4,0,1,1,2,2,1
6172,10,4,15,2,8,0,1,1,2,2,1
6173,6,4,11,2,8,0,1,1,2,1,0
6174,10,4,15,4,9,1,1,0,2,2,0
6175,6,1,11,4,1,4,0,0,2,2,0
6176,5,2,7,4,10,3,1,1,1,2,0
6177,8,5,11,2,13,0,1,1,2,2,1
6178,4,4,0,4,3,3,1,1,2,2,0
6179,10,4,11,2,3,0,1,1,2,2,0
6180,6,4,9,4,8,3,1,0,1,2,0
6181,7,4,15,2,4,0,1,1,2,2,1
6182,6,4,14,0,10,1,0,1,2,2,0
6183,7,6,1,4,12,2,0,0,2,2,0
6184,4,4,12,4,8,4,1,0,0,2,0
6185,4,4,11,2,5,0,0,1,2,2,1
6186,12,4,11,0,4,1,1,0,2,2,0
6187,5,4,11,4,7,1,0,0,2,2,0
6188,8,4,15,5,7,2,0,1,2,2,0
6189,7,0,11,2,0,0,1,1,3,2,1
6190,11,4,11,2,14,0,0,1,2,2,0
6191,4,6,5,4,14,3,1,1,2,2,0
6192,7,4,9,4,12,3,1,0,2,2,0
6193,12,4,15,2,3,0,1,1,2,2,0
6194,5,4,9,2,7,0,1,1,2,2,0
6195,4,4,9,4,4,3,1,0,1,2,0
6196,4,4,9,4,4,1,1,1,1,2,0
6197,8,4,11,2,3,0,1,1,2,2,0
6198,9,4,15,0,1,1,1,0,2,2,0
6199,6,0,11,2,0,0,1,1,2,2,1
