,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4404,5,4,9,4,4,1,1,1,2,2,0
4405,8,4,5,2,7,0,1,1,2,2,0
4406,3,4,11,4,3,1,0,1,1,2,0
4407,14,4,11,2,3,0,0,1,0,2,0
4408,8,4,11,2,1,0,1,1,2,2,0
4409,4,4,5,4,7,3,1,1,1,2,0
4410,4,4,9,4,10,1,1,1,1,2,0
4411,3,4,11,4,1,1,1,0,2,2,0
4412,6,4,11,2,6,0,0,1,2,2,0
4413,7,6,11,0,12,4,0,0,4,2,0
4414,8,7,15,2,1,5,1,0,3,2,1
4415,8,4,15,4,8,1,1,1,2,2,0
4416,7,4,9,2,10,0,1,1,3,2,1
4417,13,1,8,6,10,1,0,1,1,2,0
4418,5,4,8,4,10,1,1,1,2,2,0
4419,6,4,15,4,4,1,1,0,2,2,0
4420,12,4,11,6,1,4,1,0,1,2,0
4421,6,4,0,4,14,3,1,1,2,2,0
4422,8,4,11,2,14,0,1,1,2,2,0
4423,10,4,14,0,10,1,1,1,2,2,0
4424,4,4,15,4,12,1,1,0,2,2,0
4425,7,1,9,2,4,5,1,0,4,2,1
4426,3,4,9,4,10,1,1,0,1,2,1
4427,6,6,11,2,3,0,1,1,2,2,1
4428,3,2,15,4,10,2,1,1,0,1,0
4429,6,4,9,0,10,1,1,1,2,2,0
4430,5,4,11,4,14,1,1,1,2,2,0
4431,6,5,8,2,1,0,1,1,1,2,0
4432,7,4,15,4,1,3,1,0,2,2,0
4433,9,4,15,2,1,0,1,1,1,2,0
4434,7,6,8,4,5,1,1,1,2,2,0
4435,8,4,15,4,1,1,1,0,4,2,0
4436,6,4,11,2,1,0,1,1,2,2,0
4437,9,4,11,2,12,0,1,1,2,4,1
4438,11,4,15,2,1,0,1,1,2,2,0
4439,5,4,1,4,8,1,1,0,2,2,1
4440,12,6,8,2,4,0,1,1,2,2,0
4441,8,4,6,0,8,1,1,0,2,2,0
4442,12,4,11,2,8,0,1,1,2,2,0
4443,4,4,11,4,14,3,1,1,2,2,0
4444,5,4,15,4,12,3,1,1,2,2,0
4445,15,6,11,4,14,1,1,1,1,2,0
4446,8,4,15,0,4,2,1,1,3,2,0
4447,8,4,11,5,8,4,1,0,2,4,0
4448,3,4,11,4,1,3,1,1,0,2,0
4449,8,4,11,4,9,4,1,0,1,2,0
4450,4,4,15,4,12,1,1,0,1,2,0
4451,6,4,4,5,8,1,1,0,2,2,0
4452,5,4,11,2,8,0,1,1,2,2,0
4453,6,4,9,2,3,0,1,1,2,2,1
4454,8,4,11,2,4,0,1,1,2,2,1
4455,6,4,1,4,7,4,1,0,2,2,0
4456,6,4,1,2,9,5,1,0,3,2,1
4457,9,4,11,2,1,5,0,0,2,2,1
4458,11,4,15,2,12,0,1,1,2,2,0
4459,6,4,11,5,7,4,0,0,2,2,0
4460,8,4,10,0,1,4,1,1,2,2,0
4461,6,4,15,4,4,4,1,0,2,2,0
4462,4,6,10,4,10,3,1,1,2,2,0
4463,5,4,15,4,8,1,1,1,2,2,0
4464,8,4,11,2,1,3,1,0,2,2,0
4465,7,4,15,2,4,0,0,1,2,0,0
4466,5,2,7,2,11,0,0,1,4,4,0
4467,10,4,11,2,8,0,0,1,2,0,0
4468,4,4,11,4,1,1,1,0,2,2,0
4469,4,4,9,4,12,1,1,1,1,1,0
4470,7,1,9,2,10,0,1,1,1,2,1
4471,6,1,11,2,8,0,0,1,2,2,0
4472,9,6,0,2,5,0,1,1,1,2,0
4473,10,4,15,2,3,0,1,1,2,2,1
4474,8,4,3,2,3,0,1,1,2,2,1
4475,8,5,7,2,4,0,1,1,2,2,1
4476,8,2,7,2,10,0,1,1,2,2,0
4477,7,4,8,2,4,0,1,1,1,2,0
4478,3,4,15,4,3,1,1,1,1,2,0
4479,9,4,11,0,14,1,1,1,2,2,0
4480,4,6,15,2,5,0,1,1,2,2,1
4481,3,2,11,4,11,1,1,0,1,2,0
4482,8,4,11,4,3,3,1,1,4,2,0
4483,6,0,5,2,0,0,1,1,2,2,0
4484,11,4,15,2,8,0,1,1,2,1,0
4485,4,4,4,2,9,5,1,0,1,2,0
4486,11,2,9,2,13,0,0,1,2,2,0
4487,8,4,11,2,6,0,0,1,2,2,0
4488,6,0,11,2,0,0,1,1,2,2,0
4489,6,5,11,2,4,0,1,1,2,2,1
4490,12,2,11,6,11,1,1,0,2,2,0
4491,3,4,12,4,4,1,0,0,0,2,0
4492,4,0,7,4,0,1,1,0,2,2,0
4493,6,0,15,0,0,1,1,0,1,2,0
4494,6,4,11,2,3,0,1,1,2,2,1
4495,7,4,11,2,8,0,1,1,2,2,0
4496,4,4,11,4,7,1,0,1,1,0,0
4497,6,4,15,2,14,0,1,1,1,2,0
4498,10,4,12,2,13,0,1,1,2,2,1
4499,7,4,15,4,1,1,1,0,2,2,0
4500,8,4,15,5,1,3,0,0,3,2,0
4501,4,5,11,4,4,3,0,1,2,0,0
4502,10,7,2,0,11,1,0,1,1,2,0
4503,6,4,7,4,13,3,1,1,1,2,0
4504,8,2,9,2,4,0,1,1,2,2,1
4505,4,4,11,4,8,3,1,1,2,2,0
4506,9,2,11,2,8,0,1,1,1,2,0
4507,8,4,15,5,8,1,1,0,2,2,0
4508,3,4,15,4,8,3,1,0,1,2,0
4509,5,4,15,4,10,1,1,0,2,2,0
4510,5,1,9,4,1,1,0,1,4,2,0
4511,9,2,14,3,10,4,1,0,1,2,0
4512,6,4,0,2,8,0,1,1,2,2,0
4513,4,4,15,4,7,2,1,0,2,2,0
4514,10,6,15,2,4,0,1,1,2,2,0
4515,9,4,9,2,13,0,1,1,2,2,1
4516,10,7,10,2,10,0,1,1,2,2,0
4517,9,4,1,2,8,0,1,1,2,2,0
4518,7,4,11,2,8,0,1,1,2,2,0
4519,11,6,9,2,10,0,1,1,2,2,1
4520,4,4,15,4,1,1,1,0,2,2,0
4521,10,4,11,2,1,0,1,1,2,2,1
4522,3,6,11,4,12,3,0,1,1,2,0
4523,8,4,11,2,1,5,1,0,1,2,1
4524,10,4,15,2,4,0,0,1,2,4,0
4525,6,4,11,2,3,0,1,1,2,2,0
4526,7,4,15,4,1,1,1,0,2,2,0
4527,9,4,4,2,3,0,1,1,2,2,1
4528,8,2,9,4,11,2,1,0,2,2,0
4529,6,4,11,2,7,0,1,1,1,2,0
4530,9,1,9,2,4,0,1,1,2,2,0
4531,6,4,11,0,1,4,1,0,2,1,0
4532,11,6,9,2,10,0,1,1,2,2,1
4533,11,4,5,2,14,0,1,1,2,2,0
4534,9,4,15,4,8,3,0,0,2,2,0
4535,7,7,15,2,10,0,1,1,2,2,0
4536,4,4,10,3,10,1,1,0,1,2,0
4537,12,4,11,0,3,1,1,1,0,2,1
4538,3,4,15,4,8,1,1,0,0,2,0
4539,5,4,8,4,9,1,1,0,1,2,0
4540,6,4,11,4,1,4,1,0,2,2,0
4541,7,4,11,2,13,0,1,1,2,2,0
4542,4,4,11,4,7,3,0,1,2,2,0
4543,5,2,11,4,1,1,1,0,2,2,0
4544,6,4,1,2,5,0,1,1,2,2,0
4545,4,2,11,4,1,1,1,0,2,2,0
4546,3,4,11,4,8,4,1,0,1,2,0
4547,6,7,11,4,3,1,1,1,3,2,0
4548,4,4,6,4,6,2,1,1,2,2,0
4549,4,4,15,4,1,4,0,0,2,2,0
4550,4,4,15,4,4,3,1,0,0,2,0
4551,6,6,11,2,3,0,1,1,2,2,1
4552,10,4,15,2,3,0,1,1,1,2,0
4553,11,4,11,2,12,0,1,1,2,2,1
4554,5,4,15,4,7,3,1,1,2,2,0
4555,8,6,9,0,10,1,1,1,2,2,0
4556,10,0,11,2,0,5,1,0,2,2,1
4557,15,4,1,6,6,1,0,1,1,2,0
4558,3,5,15,4,12,3,1,1,2,2,0
4559,7,4,15,2,4,0,1,1,2,2,0
4560,4,4,2,4,14,1,1,1,2,2,0
4561,6,4,11,4,12,1,1,0,2,2,0
4562,4,4,8,4,4,1,1,1,2,2,0
4563,7,4,11,0,10,1,1,0,2,2,0
4564,14,4,11,2,8,2,1,1,0,2,0
4565,7,4,11,2,3,0,1,1,2,2,0
4566,12,4,5,0,5,3,0,1,2,2,0
4567,10,4,15,2,8,0,1,1,2,2,1
4568,11,4,0,0,8,4,1,0,3,2,0
4569,11,4,9,6,12,4,1,0,2,2,0
4570,6,6,9,2,4,0,1,1,2,1,1
4571,11,4,11,2,14,0,1,1,3,2,0
4572,6,4,9,4,4,1,1,0,2,2,0
4573,14,4,11,2,1,0,1,1,2,2,0
4574,4,4,0,4,8,1,1,0,1,2,0
4575,11,4,15,2,4,0,0,1,1,2,0
4576,8,2,5,2,10,0,1,1,2,2,0
4577,8,4,15,0,8,4,1,0,2,2,0
4578,4,4,15,4,3,1,1,1,2,2,0
4579,11,4,11,2,4,0,1,1,1,2,1
4580,6,4,9,2,10,0,1,1,2,2,0
4581,7,6,8,2,3,0,1,1,2,2,1
4582,4,4,11,2,11,0,1,1,1,1,0
4583,9,4,11,2,4,0,1,1,2,2,0
4584,5,4,9,4,12,3,1,1,2,2,0
4585,9,4,9,0,6,1,1,1,2,2,0
4586,6,1,15,2,4,0,1,1,2,2,0
4587,13,4,11,4,3,4,0,1,2,2,1
4588,7,4,15,2,7,0,1,1,2,2,0
4589,6,4,15,4,8,1,1,1,2,2,0
4590,9,4,11,2,1,5,1,0,2,2,0
4591,12,4,8,6,14,1,1,1,2,2,0
4592,5,4,11,2,3,0,1,1,2,2,0
4593,9,4,15,2,4,0,1,1,2,2,1
4594,5,4,9,4,10,3,0,1,3,2,0
4595,9,4,5,4,8,1,1,1,2,2,0
4596,8,4,15,2,3,0,1,1,2,2,1
4597,14,6,1,2,3,0,1,1,2,2,1
4598,4,4,1,2,14,0,1,1,2,2,0
4599,8,4,10,2,10,0,1,1,2,2,0
4600,5,4,1,4,1,3,1,0,1,2,0
4601,10,4,15,0,10,1,0,1,2,2,0
4602,7,6,15,5,4,1,1,0,2,2,0
4603,4,4,15,4,7,2,1,0,2,2,0
4604,11,2,11,2,14,0,0,1,2,2,1
4605,8,4,4,2,7,0,1,1,0,2,1
4606,5,4,4,0,8,1,1,0,2,2,1
4607,9,0,9,2,0,5,1,0,2,2,1
4608,6,4,11,2,14,0,1,1,2,2,1
4609,4,4,2,4,12,4,0,0,2,2,0
4610,9,4,15,6,8,4,1,0,2,2,0
4611,9,1,11,2,1,0,1,1,2,2,0
4612,11,6,15,2,5,0,1,1,2,2,1
4613,8,4,8,2,10,0,1,1,2,2,1
4614,11,4,11,2,3,0,1,1,2,2,0
4615,10,4,15,2,3,0,1,1,2,2,0
4616,7,4,11,2,14,0,1,1,2,2,0
4617,6,5,15,0,12,1,1,1,2,2,0
4618,5,4,11,4,12,1,1,1,2,2,0
4619,4,4,9,4,1,1,0,0,2,2,0
4620,9,5,9,4,4,2,1,1,2,2,0
4621,5,4,12,4,4,1,1,1,2,2,0
4622,11,4,11,2,12,0,1,1,1,1,0
4623,6,4,11,2,8,0,1,1,1,2,1
4624,4,4,15,4,12,2,0,1,1,2,0
4625,7,1,11,3,8,3,1,1,2,2,0
4626,8,4,15,2,3,0,1,1,2,2,1
4627,7,4,0,4,1,4,1,0,2,2,0
4628,11,4,11,6,8,1,1,0,2,2,0
4629,4,1,15,4,10,1,1,0,2,2,0
4630,5,2,14,4,10,1,1,0,2,2,0
4631,5,5,9,4,4,3,1,1,2,2,0
4632,11,2,15,2,4,0,1,1,1,2,1
4633,5,2,11,2,4,0,1,1,2,2,0
4634,8,4,11,2,1,5,1,0,2,2,1
4635,5,4,8,2,13,0,1,1,3,2,0
4636,6,4,15,4,4,3,1,1,1,2,0
4637,11,4,11,4,12,3,0,1,1,2,0
4638,4,4,15,2,4,0,1,1,1,2,0
4639,9,4,9,5,14,3,1,1,2,2,0
4640,12,4,11,0,1,1,1,0,3,2,0
4641,5,6,6,2,5,0,1,1,2,2,1
4642,6,1,11,2,4,0,1,1,2,2,1
4643,11,4,1,2,12,0,1,1,2,1,1
4644,8,4,15,5,3,1,1,1,3,2,0
4645,13,6,9,2,12,0,1,1,2,2,1
4646,3,4,9,4,4,4,1,0,1,2,0
4647,11,4,11,2,3,0,1,1,2,2,1
4648,5,4,8,4,8,1,1,1,1,2,0
4649,13,2,15,4,1,2,1,1,2,2,0
4650,7,4,1,0,14,3,1,1,2,2,0
4651,8,4,0,4,8,3,1,0,2,2,0
4652,5,4,15,4,12,3,1,0,1,2,0
4653,5,4,1,2,8,0,1,1,1,2,0
4654,8,4,15,2,12,0,1,1,2,2,1
4655,5,4,6,2,14,0,1,1,1,2,1
4656,12,4,11,2,8,0,1,1,1,2,0
4657,10,4,1,2,6,0,1,1,1,2,1
4658,4,4,9,4,3,2,0,1,0,0,0
4659,13,4,8,6,4,1,0,1,0,2,0
4660,4,2,7,2,11,0,1,1,1,2,0
4661,6,4,11,2,3,0,1,1,1,2,1
4662,14,4,7,2,12,0,1,1,1,2,0
4663,8,4,7,3,12,5,1,0,2,2,0
4664,8,4,11,0,3,1,1,1,2,2,0
4665,11,4,11,2,14,0,1,1,2,2,1
4666,9,4,11,6,8,4,1,1,3,2,0
4667,15,4,11,2,4,0,1,1,0,2,0
4668,10,8,6,2,0,0,1,1,2,2,1
4669,8,7,11,4,14,1,1,1,2,2,0
4670,7,4,11,0,8,4,0,0,1,2,0
4671,4,2,9,4,10,4,1,0,1,2,0
4672,6,4,14,4,10,4,0,0,2,2,0
4673,13,4,15,2,1,0,1,1,0,2,0
4674,4,4,15,2,6,0,1,1,2,2,0
4675,6,4,15,0,3,1,1,1,2,2,0
4676,6,6,14,5,4,4,1,0,1,2,0
4677,13,4,11,2,14,0,0,1,2,2,1
4678,5,4,2,4,14,3,1,1,2,2,0
4679,7,4,11,2,11,0,1,1,3,2,0
4680,6,7,9,2,1,0,1,1,2,2,0
4681,8,2,9,2,10,0,1,1,1,2,0
4682,6,4,11,4,3,1,1,1,2,2,0
4683,7,4,11,2,7,0,1,1,2,2,0
4684,16,4,6,0,14,1,1,1,1,2,0
4685,9,4,11,4,5,1,1,1,2,2,0
4686,12,4,0,2,3,0,1,1,2,2,0
4687,10,4,9,2,12,0,1,1,1,2,0
4688,9,2,15,0,6,1,1,1,2,2,0
4689,9,4,9,4,12,1,1,0,2,2,0
4690,4,2,11,4,11,3,1,1,0,2,0
4691,8,4,10,2,12,0,1,1,3,2,0
4692,4,4,7,4,9,1,1,0,2,2,0
4693,6,4,9,0,4,4,0,0,2,2,0
4694,12,5,12,2,4,0,1,1,1,2,0
4695,5,4,11,4,1,2,1,0,2,2,0
4696,7,4,9,4,4,2,0,1,2,0,0
4697,5,7,5,4,8,3,1,0,2,2,0
4698,10,4,9,2,12,0,1,1,1,2,1
4699,5,4,15,0,1,1,0,0,2,2,0
4700,6,4,9,2,13,0,1,1,3,2,0
4701,8,6,1,2,3,0,1,1,2,2,0
4702,4,5,7,2,4,0,1,1,2,2,0
4703,11,2,7,2,1,0,1,1,1,2,0
4704,4,4,8,4,1,3,1,0,2,2,0
4705,8,4,9,2,4,0,1,1,3,2,1
4706,5,2,11,2,11,0,1,1,1,2,0
4707,8,2,11,4,1,1,0,0,2,0,0
4708,4,0,5,4,0,3,0,0,2,0,0
4709,9,4,15,2,12,0,1,1,4,2,0
4710,5,4,11,0,8,1,1,0,2,2,0
4711,8,6,9,2,4,0,1,1,1,2,1
4712,10,4,13,4,8,4,1,0,2,2,0
4713,5,4,11,2,3,0,1,1,2,2,1
4714,10,6,5,2,12,0,1,1,2,2,0
4715,3,4,11,4,8,4,1,0,1,2,0
4716,8,4,11,2,11,0,1,1,3,4,0
4717,5,1,9,4,10,3,1,0,1,2,0
4718,5,1,15,4,4,1,1,0,2,2,0
4719,6,4,8,0,6,1,1,1,3,2,0
4720,7,4,1,4,3,1,1,1,3,1,0
4721,6,6,6,0,14,1,1,1,2,2,0
4722,5,4,11,2,4,0,1,1,2,2,1
4723,6,4,11,4,3,3,1,1,2,2,0
4724,6,4,4,4,8,3,1,1,2,2,0
4725,9,4,15,2,8,5,1,0,2,2,1
4726,5,4,9,4,4,3,1,1,2,2,0
4727,5,4,11,0,10,1,1,0,2,2,0
4728,9,4,15,2,4,0,1,1,2,2,1
4729,9,4,15,2,6,0,1,1,2,2,1
4730,10,4,9,2,10,0,1,1,2,2,0
4731,8,4,11,6,7,4,1,0,2,2,0
4732,8,1,15,2,3,0,1,1,2,2,1
4733,3,4,5,4,6,3,0,1,1,0,0
4734,10,2,9,2,10,5,1,1,3,2,1
4735,4,0,15,4,0,3,0,0,2,2,0
4736,9,4,15,0,7,2,1,0,2,2,0
4737,3,4,15,4,10,3,1,0,0,2,0
4738,9,4,15,2,1,0,1,1,2,2,1
4739,5,4,15,2,6,0,0,1,2,2,1
4740,10,4,9,3,3,3,1,1,2,2,0
4741,5,4,7,4,11,3,1,1,3,2,0
4742,4,4,11,4,8,1,1,1,2,2,0
4743,7,4,9,4,12,3,1,0,1,2,0
4744,7,4,8,2,3,0,1,1,2,2,0
4745,8,5,15,2,4,0,1,1,2,2,0
4746,4,6,9,4,8,1,1,0,1,2,0
4747,11,4,1,6,3,1,1,1,2,2,0
4748,6,4,11,4,7,3,1,1,2,2,0
4749,4,4,5,4,12,3,1,1,3,2,0
4750,4,4,11,4,1,3,1,0,1,2,0
4751,12,4,11,0,7,1,1,1,2,2,0
4752,8,4,12,2,4,0,1,1,2,2,1
4753,6,4,11,4,5,1,1,1,2,2,1
4754,10,4,9,2,12,0,1,1,2,2,0
4755,3,4,8,4,10,1,1,1,0,2,0
4756,5,4,15,4,3,1,1,1,2,2,0
4757,9,4,11,2,3,0,1,1,2,2,0
4758,8,4,0,2,8,5,1,0,2,2,0
4759,13,4,0,6,8,1,1,1,2,2,0
4760,7,4,11,2,6,0,1,1,2,2,1
4761,12,4,1,2,3,0,1,1,2,2,1
4762,6,4,11,0,7,4,1,1,1,2,1
4763,5,6,11,4,5,1,1,1,2,2,0
4764,4,4,15,2,14,0,1,1,0,2,1
4765,10,4,11,2,6,0,1,1,2,2,1
4766,8,4,9,2,3,0,0,1,2,2,0
4767,6,4,11,2,13,0,1,1,2,2,1
4768,3,4,11,4,4,1,1,0,1,2,1
4769,6,4,9,2,10,0,1,1,2,2,1
4770,12,4,11,6,1,4,1,0,0,1,0
4771,8,4,11,4,12,1,1,0,2,2,0
4772,7,0,15,2,0,5,1,0,2,2,1
4773,12,4,11,2,3,0,1,1,1,2,0
4774,8,4,11,0,8,1,1,0,2,2,0
4775,5,4,11,2,14,0,1,1,2,2,1
4776,10,4,11,5,8,3,1,1,3,2,0
4777,10,4,11,4,13,1,1,0,2,2,0
4778,7,4,11,0,1,4,1,0,2,2,0
4779,8,4,7,2,12,0,1,1,2,2,0
4780,12,4,15,2,3,0,1,1,2,2,1
4781,4,4,9,4,4,3,1,1,2,2,0
4782,9,6,12,2,10,0,1,1,2,2,0
4783,11,7,15,0,10,3,1,1,2,2,0
4784,5,7,10,4,10,1,1,0,2,2,0
4785,6,4,11,0,4,1,1,0,3,2,0
4786,13,4,15,6,1,4,0,0,0,2,0
4787,5,4,11,4,8,1,1,0,2,2,0
4788,5,4,11,1,6,2,1,1,2,2,0
4789,3,4,9,4,12,1,1,1,1,2,0
4790,6,4,11,2,3,0,1,1,2,2,1
4791,4,7,14,5,10,1,1,1,2,2,0
4792,6,4,15,4,1,1,1,0,2,2,0
4793,6,1,9,2,13,0,1,1,2,2,1
4794,7,4,15,5,1,4,0,1,2,2,1
4795,7,4,4,0,9,1,1,0,2,2,0
4796,10,6,11,2,4,0,1,1,1,2,1
4797,9,4,15,2,12,0,1,1,2,2,0
4798,7,4,15,5,10,1,1,1,2,2,0
4799,8,4,11,2,5,0,1,1,2,2,1
4800,7,0,1,2,0,0,1,1,2,2,1
4801,7,4,1,2,12,0,1,1,2,2,0
4802,7,4,15,3,12,4,0,0,3,2,0
4803,4,1,15,4,1,1,1,0,1,2,0
4804,4,4,1,2,3,0,1,1,0,2,0
4805,11,4,11,2,7,0,1,1,0,2,1
4806,4,2,15,4,3,1,1,1,1,2,0
4807,10,4,11,2,3,0,0,1,2,2,0
4808,4,1,9,4,11,3,1,1,0,2,0
4809,8,4,11,2,7,0,0,1,2,2,0
4810,11,4,11,2,14,0,1,1,3,2,0
4811,13,4,12,2,10,0,1,1,1,2,1
4812,9,4,15,0,10,1,1,1,2,2,0
4813,6,4,15,0,4,3,1,1,2,2,0
4814,6,7,9,4,10,1,1,0,2,2,0
4815,5,7,9,4,4,3,1,1,2,2,0
4816,4,4,15,4,12,3,1,1,2,2,0
4817,6,6,15,2,12,0,1,1,2,2,0
4818,7,4,9,2,12,0,1,1,2,2,1
4819,8,4,11,2,3,0,1,1,2,2,1
4820,4,5,12,5,10,1,1,1,1,2,0
4821,9,4,11,0,8,1,1,1,2,2,0
4822,9,4,14,2,10,0,1,1,2,2,0
4823,4,4,11,4,8,3,1,0,2,2,0
4824,7,4,8,0,13,3,1,0,2,1,0
4825,9,7,9,0,10,1,1,0,2,2,0
4826,10,4,9,4,12,3,1,1,3,2,0
4827,9,6,8,4,10,1,1,1,2,2,0
4828,9,0,9,2,0,0,1,1,2,2,1
4829,10,1,9,2,10,0,1,1,2,2,1
4830,12,4,9,2,10,0,1,1,2,2,0
4831,4,1,9,4,1,3,0,0,2,0,0
4832,5,5,11,4,12,1,1,0,2,2,1
4833,8,4,15,2,4,0,1,1,2,2,0
4834,13,6,11,6,3,4,1,0,0,2,0
4835,6,4,14,4,10,1,1,0,2,2,0
4836,6,4,11,0,5,1,1,1,2,2,0
4837,11,2,15,2,11,0,1,1,2,2,1
4838,10,4,15,3,14,1,1,1,2,2,1
4839,12,4,15,2,1,0,1,1,2,2,1
4840,7,6,15,2,5,0,0,1,2,4,0
4841,6,4,15,2,13,0,1,1,2,2,0
4842,8,2,11,0,1,1,1,0,2,2,0
4843,8,5,8,2,4,0,1,1,3,2,0
4844,8,4,15,2,4,0,1,1,1,2,0
4845,4,4,15,4,9,1,0,0,2,2,0
4846,8,4,11,3,3,1,1,0,2,2,0
4847,8,4,11,0,8,4,0,0,1,2,0
4848,4,4,8,4,3,1,1,1,1,2,0
4849,10,4,14,2,4,0,1,1,2,2,0
4850,6,4,11,2,1,0,1,1,2,2,1
4851,4,4,11,4,14,1,1,1,2,2,0
4852,3,4,11,4,12,1,1,0,1,2,0
4853,10,4,15,2,4,0,1,1,2,2,1
4854,7,4,11,2,13,5,1,0,2,2,0
4855,4,2,12,2,11,0,0,1,2,2,0
4856,4,6,6,4,8,1,1,1,2,2,0
4857,10,0,1,2,0,0,1,1,2,2,0
4858,4,4,11,4,3,1,1,1,2,2,0
4859,13,4,15,2,6,0,1,1,0,2,0
4860,8,4,9,0,12,1,1,0,1,2,0
4861,6,4,11,2,8,0,1,1,2,2,1
4862,11,4,9,2,4,0,1,1,2,2,1
4863,6,4,9,2,12,5,1,0,2,2,1
4864,6,6,9,0,10,4,0,0,2,2,0
4865,11,4,11,0,14,4,1,0,2,2,0
4866,9,4,1,2,6,0,1,1,3,2,1
4867,6,4,9,2,12,0,1,1,1,2,1
4868,6,4,15,4,12,4,1,0,2,2,0
4869,9,4,11,0,14,1,1,1,2,2,0
4870,7,4,15,0,4,4,1,1,2,2,0
4871,7,4,1,2,6,0,1,1,3,2,0
4872,7,4,15,2,12,0,1,1,2,2,1
4873,10,5,14,2,4,0,1,1,2,2,1
4874,3,4,11,4,14,1,1,1,1,2,0
4875,6,6,1,2,5,0,1,1,2,2,0
4876,7,4,11,2,3,0,1,1,2,2,0
4877,6,5,9,4,10,4,1,1,1,2,0
4878,8,4,15,0,8,4,1,0,2,2,0
4879,11,4,11,0,6,4,0,1,3,2,1
4880,7,4,15,2,7,0,1,1,2,2,1
4881,12,6,14,2,10,0,1,1,2,2,1
4882,5,4,7,1,10,2,0,0,2,2,0
4883,4,4,11,4,1,1,1,0,2,2,0
4884,7,4,8,4,1,3,1,0,2,2,0
4885,10,0,11,4,0,1,1,0,2,2,0
4886,5,4,11,4,12,3,1,1,1,2,0
4887,3,2,15,4,8,3,1,0,2,2,0
4888,4,4,15,4,12,1,1,1,2,2,0
4889,6,4,9,4,12,3,1,1,2,2,0
4890,7,2,14,4,10,1,1,1,3,2,0
4891,6,4,11,4,1,1,1,1,2,2,0
4892,9,6,9,2,12,0,1,1,1,2,0
4893,6,4,15,0,12,1,1,1,2,2,0
4894,4,4,9,4,8,1,1,0,2,2,0
4895,3,4,15,4,3,3,1,1,2,2,0
4896,5,4,14,4,13,1,1,0,2,2,0
4897,4,6,7,2,10,0,1,1,2,2,0
4898,8,4,11,2,7,0,1,1,2,2,0
4899,8,6,14,4,4,1,1,1,2,3,0
4900,7,6,10,0,10,1,0,1,2,2,0
4901,9,6,9,2,7,0,1,1,3,2,0
4902,7,4,11,2,1,5,1,0,2,2,1
4903,7,7,9,2,10,0,1,1,2,2,1
4904,3,0,1,4,0,1,1,1,2,2,0
4905,4,4,15,4,8,1,0,0,3,2,0
4906,7,6,0,0,3,1,1,1,3,2,0
4907,3,4,15,4,8,4,1,0,2,2,0
4908,5,4,15,2,6,0,1,1,2,2,1
4909,9,2,9,0,10,3,0,1,2,0,0
4910,4,4,11,4,12,1,1,1,2,2,0
4911,9,4,11,2,1,0,0,1,2,2,0
4912,6,4,11,2,3,0,1,1,2,2,1
4913,17,4,0,4,1,3,1,0,0,2,0
4914,5,4,9,4,5,1,1,0,2,2,0
4915,11,0,1,2,0,5,1,0,1,2,1
4916,4,4,15,4,10,1,1,0,1,2,0
4917,6,4,15,2,12,0,0,1,2,2,0
4918,7,6,15,0,8,1,1,0,3,2,0
4919,10,4,9,2,12,0,1,1,2,2,0
4920,8,4,11,6,3,3,0,1,2,1,0
4921,5,4,9,4,14,3,1,1,2,2,0
4922,6,4,14,5,10,4,1,0,2,2,0
4923,8,2,9,2,10,0,1,1,2,2,0
4924,7,4,15,2,10,0,1,1,2,2,1
4925,11,4,11,2,7,0,1,1,2,2,1
4926,11,4,11,0,8,4,1,0,1,2,0
4927,8,4,15,2,1,0,1,1,2,2,1
4928,6,4,15,2,3,0,1,1,2,2,1
4929,8,4,11,2,3,0,1,1,2,2,1
4930,10,4,2,2,1,0,1,1,3,2,0
4931,9,4,11,2,7,0,1,1,1,2,1
4932,9,4,9,0,10,1,1,0,3,2,0
4933,4,4,8,4,7,3,1,1,2,2,0
4934,4,6,9,4,4,3,1,0,2,2,0
4935,7,4,15,2,1,5,1,0,2,2,1
4936,6,4,11,4,7,3,1,0,2,2,0
4937,8,4,9,2,1,5,1,0,2,2,1
4938,6,4,11,2,6,5,1,0,2,2,0
4939,16,4,13,2,10,0,1,1,1,2,1
4940,8,4,11,2,7,0,1,1,2,2,0
4941,8,4,10,2,10,0,1,1,2,2,1
4942,3,4,15,4,10,3,1,0,1,2,1
4943,10,4,9,2,1,0,1,1,3,2,1
4944,4,4,9,4,10,3,0,1,2,2,0
4945,12,4,15,0,1,4,0,0,2,2,0
4946,7,4,12,2,10,0,0,1,2,2,0
4947,7,4,1,2,7,0,1,1,2,2,1
4948,6,4,11,0,8,4,1,0,2,2,0
4949,9,4,11,2,7,0,1,1,2,2,0
4950,7,6,11,4,12,1,1,1,3,2,1
4951,5,4,15,4,12,3,1,0,2,2,0
4952,7,0,15,2,0,0,1,1,1,2,1
4953,8,4,11,4,12,1,1,0,2,2,0
4954,8,4,5,2,12,0,1,1,2,2,1
4955,9,4,6,1,6,2,1,1,2,2,0
4956,6,4,1,2,3,0,1,1,1,2,0
4957,6,4,0,4,3,1,0,1,2,2,0
4958,6,4,11,0,1,4,1,0,1,2,0
4959,10,4,11,2,1,0,1,1,2,2,1
4960,5,0,8,4,0,3,1,0,3,2,0
4961,10,4,11,0,3,1,0,1,0,2,0
