,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6304,4,7,12,4,10,1,1,1,2,2,0
6305,5,7,7,4,1,1,1,0,0,2,0
6306,9,4,11,0,3,4,1,0,2,2,0
6307,4,7,11,4,10,3,1,1,1,2,0
6308,11,4,11,2,8,0,1,1,2,2,0
6309,9,5,14,0,4,1,1,1,2,2,1
6310,10,4,5,0,14,1,1,1,2,2,0
6311,8,4,11,2,13,0,1,1,4,2,1
6312,7,1,15,0,1,1,1,0,2,2,0
6313,8,6,3,2,5,0,1,1,1,2,1
6314,3,4,8,4,13,3,1,1,2,2,0
6315,4,4,9,2,3,0,1,1,2,2,0
6316,5,4,0,4,6,3,1,1,3,2,0
6317,10,7,9,2,4,0,1,1,2,2,0
6318,9,4,11,2,5,0,0,1,2,2,0
6319,4,4,15,4,12,3,0,1,1,2,0
6320,11,4,8,4,10,1,0,1,2,0,0
6321,6,4,15,2,4,0,1,1,2,2,0
6322,7,4,9,4,4,3,0,1,3,2,0
6323,6,2,12,4,10,2,0,1,3,2,0
6324,9,4,15,2,11,0,0,1,2,0,1
6325,11,4,13,2,3,0,1,1,2,2,1
6326,6,4,11,4,7,2,0,1,2,2,0
6327,7,4,11,0,1,4,1,0,2,2,0
6328,4,4,4,0,9,1,1,0,2,2,1
6329,4,4,11,4,3,3,1,0,1,2,0
6330,7,6,11,2,5,0,1,1,2,2,0
6331,7,4,11,0,12,4,1,0,2,2,0
6332,4,4,9,4,10,1,1,1,1,2,0
6333,7,4,15,4,8,1,1,0,2,2,0
6334,4,4,15,4,12,1,0,0,1,2,0
6335,9,4,12,2,10,0,1,1,2,2,1
6336,4,1,8,4,13,3,0,1,1,2,0
6337,6,6,12,4,10,1,1,1,2,2,0
6338,5,4,8,2,10,0,1,1,2,2,1
6339,11,4,11,0,10,1,1,1,2,2,0
6340,3,4,9,4,12,1,1,1,1,2,0
6341,6,4,11,0,3,1,0,1,2,2,0
6342,5,4,11,2,13,0,1,1,2,2,0
6343,3,2,7,4,13,3,1,0,2,2,0
6344,5,6,5,4,5,3,1,0,1,2,0
6345,3,4,15,4,3,1,1,1,2,2,0
6346,6,4,15,2,11,0,1,1,2,2,1
6347,9,1,11,4,1,3,1,1,2,2,0
6348,8,4,11,2,14,0,0,1,1,2,1
6349,5,5,12,4,4,1,1,1,2,2,0
6350,5,4,11,4,7,3,1,1,2,2,0
6351,4,4,9,4,12,1,1,1,1,2,0
6352,4,2,15,4,13,1,1,1,2,2,0
6353,8,4,7,2,1,0,1,1,1,2,1
6354,6,4,12,2,1,5,0,0,2,2,0
6355,5,2,15,2,14,0,1,1,2,2,0
6356,4,4,12,4,4,1,1,0,1,2,0
6357,5,4,15,2,6,0,1,1,1,4,1
6358,9,4,11,2,7,0,1,1,2,2,0
6359,5,4,4,2,14,0,1,1,2,2,0
6360,5,2,9,4,10,3,0,0,2,2,0
6361,8,4,10,2,10,5,1,0,2,4,0
6362,5,4,9,4,4,4,1,0,2,2,0
6363,12,4,11,0,14,1,1,1,1,2,0
6364,3,4,11,4,12,3,1,1,0,2,0
6365,5,4,15,2,1,0,1,1,2,2,1
6366,8,5,7,0,4,4,1,0,2,2,0
6367,4,2,9,4,11,3,1,1,3,2,0
6368,8,4,11,4,12,3,1,1,3,2,0
6369,4,4,11,4,3,1,1,1,1,2,0
6370,10,4,9,0,1,1,1,0,2,2,0
6371,8,4,8,0,4,1,1,0,2,2,0
6372,4,4,0,4,7,3,1,0,1,2,0
6373,4,5,11,4,6,1,0,1,2,2,0
6374,6,4,9,4,4,3,1,0,2,2,0
6375,12,5,9,2,4,0,1,1,1,2,1
6376,6,7,11,0,8,1,1,1,2,2,1
6377,7,4,11,5,8,4,1,0,1,2,0
6378,6,4,4,2,9,5,1,0,2,2,0
6379,7,4,15,3,4,1,0,0,1,2,0
6380,4,4,2,4,10,1,1,1,1,2,0
6381,11,4,11,6,8,4,1,1,2,2,0
6382,6,4,9,4,1,3,0,0,2,2,0
6383,12,4,9,2,13,0,1,1,2,2,0
6384,8,4,15,2,7,0,1,1,2,2,1
6385,11,4,11,2,12,0,1,1,2,2,1
6386,4,6,12,4,10,1,1,0,1,2,0
6387,9,4,6,2,6,0,0,1,2,2,0
6388,4,4,15,4,1,3,1,1,1,2,0
6389,5,4,7,2,1,0,1,1,2,2,1
6390,4,4,9,4,4,4,1,0,2,2,0
6391,6,4,11,4,3,1,1,1,2,2,0
6392,12,1,9,0,10,1,1,0,2,2,0
6393,6,4,9,2,4,5,1,0,3,2,0
6394,7,4,11,2,3,0,1,1,2,2,0
6395,5,4,9,0,10,4,1,0,2,2,0
6396,4,7,7,4,10,1,1,1,2,2,0
6397,9,4,7,2,3,0,1,1,1,2,0
6398,3,2,8,4,11,1,1,1,1,2,0
6399,9,4,2,6,3,4,1,1,2,2,0
6400,5,6,11,2,5,0,1,1,2,2,0
6401,6,4,9,2,12,0,1,1,2,2,0
6402,8,6,11,4,12,1,1,1,1,2,0
6403,6,4,11,4,1,1,1,0,0,1,1
6404,8,0,11,2,0,5,1,0,1,2,0
6405,5,2,5,2,5,0,1,1,2,2,1
6406,5,4,14,4,10,3,1,1,1,2,0
6407,6,2,5,2,8,5,1,0,2,2,0
6408,9,4,7,2,4,0,1,1,2,2,1
6409,3,4,11,4,8,3,1,0,2,2,1
6410,6,1,11,2,4,0,1,1,2,2,0
6411,11,4,11,2,1,0,1,1,2,2,0
6412,11,6,11,2,5,0,1,1,0,2,0
6413,9,4,15,0,3,1,1,0,2,2,0
6414,7,4,5,4,12,1,1,0,2,2,0
6415,6,4,15,2,3,0,1,1,1,2,1
6416,8,4,15,2,5,0,1,1,2,2,0
6417,6,4,11,0,7,4,1,0,2,2,0
6418,7,5,11,2,4,0,0,1,3,2,1
6419,6,0,9,4,0,3,1,1,2,2,0
6420,6,2,11,2,3,0,1,1,2,2,1
6421,6,4,15,2,1,0,1,1,2,2,0
6422,6,4,15,2,14,0,1,1,2,2,1
6423,8,4,9,4,12,1,1,1,2,2,0
6424,8,4,11,2,8,0,1,1,2,2,1
6425,10,2,11,2,8,0,1,1,2,2,0
6426,12,6,15,0,4,4,1,0,2,2,0
6427,8,4,15,3,1,4,0,0,2,2,1
6428,3,4,15,4,7,1,1,0,0,2,0
6429,3,6,9,4,4,4,1,0,1,2,0
6430,10,4,11,2,8,0,0,1,2,2,1
6431,7,6,11,2,12,2,0,1,2,2,0
6432,6,4,8,4,3,3,1,1,2,2,0
6433,7,4,11,2,14,0,1,1,2,2,1
6434,9,4,9,2,3,0,1,1,2,2,1
6435,9,4,1,2,8,5,1,0,2,2,0
6436,4,8,11,4,3,1,1,1,2,2,0
6437,12,4,11,0,7,1,1,0,2,2,0
6438,14,4,2,4,7,2,0,1,1,2,0
6439,3,4,12,4,12,1,1,1,0,2,0
6440,11,4,11,1,1,4,1,0,2,2,0
6441,8,6,11,2,12,0,1,1,2,2,0
6442,10,4,11,2,7,5,0,0,2,2,1
6443,5,4,11,0,4,2,0,1,2,2,0
6444,7,2,14,5,10,1,1,1,1,2,0
6445,6,4,15,0,5,1,1,1,2,2,0
6446,4,6,11,5,4,3,0,0,2,2,0
6447,4,4,15,4,8,1,1,0,1,2,0
6448,3,4,9,4,13,3,0,1,1,2,0
6449,4,2,11,0,10,1,1,0,1,2,0
6450,6,6,9,5,4,1,1,0,2,2,0
6451,9,1,9,2,1,0,1,1,2,2,1
6452,4,4,0,4,7,1,1,1,1,2,0
6453,7,4,4,2,14,0,1,1,2,2,1
6454,7,4,12,0,12,1,0,0,3,2,0
6455,6,4,9,2,4,0,1,1,2,2,1
6456,5,2,11,4,6,3,1,1,2,2,0
6457,5,4,6,2,3,0,0,1,2,2,0
6458,7,4,11,4,1,1,1,0,3,2,0
6459,10,4,15,2,3,0,1,1,2,2,0
6460,13,4,2,2,14,0,1,1,0,2,1
6461,7,2,9,2,10,0,1,1,2,2,0
6462,8,4,11,2,8,0,0,1,3,2,1
6463,6,2,15,6,1,1,1,0,2,2,1
6464,6,4,9,5,12,1,1,1,2,2,0
6465,11,6,11,2,8,0,1,1,3,2,1
6466,4,1,11,2,11,5,1,0,2,2,1
6467,15,4,14,2,10,0,1,1,2,2,0
6468,5,4,11,2,14,0,1,1,2,2,0
6469,7,1,15,0,1,3,1,0,2,2,0
6470,3,4,11,4,1,1,1,1,0,2,0
6471,4,7,12,4,4,3,1,1,1,2,0
6472,7,4,1,5,6,1,1,1,2,2,0
6473,7,4,11,2,7,0,1,1,1,2,1
6474,16,4,9,6,1,1,1,0,1,2,0
6475,8,4,11,2,8,0,1,1,2,2,1
6476,11,7,15,2,10,0,1,1,3,2,0
6477,6,2,11,0,1,1,1,0,3,2,0
6478,5,4,11,4,8,1,1,0,2,2,0
6479,12,4,11,2,7,0,1,1,1,2,0
6480,8,4,9,5,12,4,1,1,2,2,0
6481,7,4,9,2,12,0,1,1,2,2,0
6482,9,4,15,2,1,0,1,1,1,2,0
6483,5,4,14,2,10,0,1,1,2,2,0
6484,4,4,11,4,7,2,1,1,1,2,0
6485,6,4,15,2,8,0,1,1,2,2,1
6486,12,4,11,2,3,0,1,1,2,2,1
6487,4,4,11,4,7,3,0,1,1,2,0
6488,5,4,14,4,10,3,1,0,2,1,0
6489,4,4,8,4,3,0,1,1,2,2,1
6490,6,4,12,4,1,3,1,0,2,2,0
6491,6,4,11,4,3,1,1,1,2,2,0
6492,7,4,15,2,3,0,1,1,2,2,1
6493,8,4,15,2,12,5,1,0,3,2,0
6494,4,4,9,4,12,4,1,1,2,2,0
6495,7,4,12,2,10,0,1,1,2,2,1
6496,7,4,11,2,1,5,1,0,2,2,0
6497,5,1,9,2,1,0,1,1,2,2,0
6498,4,4,11,4,3,1,1,1,1,2,0
6499,8,4,15,2,3,0,1,1,2,2,0
6500,6,4,1,2,8,0,1,1,2,2,0
6501,9,4,11,2,7,0,1,1,1,2,0
6502,8,4,13,2,5,0,1,1,2,2,0
6503,7,2,10,2,10,0,1,1,2,2,1
6504,7,4,9,4,4,1,1,1,2,2,0
6505,3,4,11,4,8,1,1,0,1,2,0
6506,4,4,15,2,12,0,1,1,1,2,0
6507,8,0,9,2,0,0,1,1,3,2,0
6508,6,6,11,2,3,0,1,1,2,2,1
6509,10,2,10,2,10,0,1,1,3,2,1
6510,11,6,11,2,5,0,1,1,2,2,1
6511,6,4,11,0,1,1,1,1,2,2,0
6512,6,5,15,4,10,1,1,1,1,2,0
6513,5,4,15,4,12,1,1,0,1,2,0
6514,3,4,11,4,1,3,1,1,1,2,0
6515,5,4,9,2,10,0,1,1,1,2,1
6516,10,4,15,0,1,1,1,0,2,2,1
6517,11,6,12,2,10,0,1,1,3,2,1
6518,9,4,11,6,3,4,0,1,1,2,0
6519,7,4,11,4,8,3,1,1,2,2,0
6520,6,4,15,2,12,0,1,0,2,2,1
6521,4,4,15,4,3,4,1,0,0,2,0
6522,3,4,9,4,4,3,1,0,0,2,0
6523,14,4,7,2,4,0,1,1,0,2,1
6524,12,4,15,2,3,0,1,1,2,2,0
6525,9,4,11,2,7,0,1,1,2,2,1
6526,6,4,15,4,1,4,1,0,2,2,0
6527,4,4,11,4,1,3,1,0,2,2,0
6528,11,6,4,4,5,1,1,1,2,2,0
6529,4,4,15,4,12,3,1,1,0,2,0
6530,6,4,5,4,1,3,1,0,3,2,0
6531,4,4,8,4,8,3,1,0,2,2,0
6532,5,4,1,2,7,0,1,1,2,2,0
6533,8,2,11,2,11,0,0,1,2,2,0
6534,3,4,3,4,8,1,1,0,2,2,0
6535,7,0,11,2,0,0,1,1,4,2,0
6536,4,1,9,4,10,4,1,0,1,2,0
6537,9,7,10,2,10,0,1,1,1,2,0
6538,6,4,9,2,4,0,1,1,2,2,0
6539,6,0,11,2,0,0,1,1,2,2,0
6540,4,4,9,4,5,1,1,0,0,2,0
6541,8,4,1,2,8,0,1,1,2,2,0
6542,12,7,9,2,4,0,1,1,2,2,1
6543,6,4,15,2,11,0,1,1,2,2,0
6544,4,4,11,2,14,0,1,1,2,2,1
6545,11,4,15,2,1,5,1,0,2,2,0
6546,6,4,12,5,1,4,1,0,1,2,0
6547,3,4,15,4,1,1,1,0,2,2,0
6548,6,4,15,0,4,1,1,1,1,2,0
6549,6,4,11,4,12,4,1,0,1,2,0
6550,16,4,15,2,12,0,1,1,0,2,0
6551,5,6,15,2,4,0,0,1,2,2,0
6552,3,4,15,4,8,1,1,1,0,2,0
6553,6,4,14,6,10,4,0,0,2,0,0
6554,12,4,9,0,3,1,1,1,1,2,0
6555,9,4,8,0,8,1,1,0,2,2,0
6556,7,7,8,3,8,2,1,0,2,2,0
6557,9,4,15,4,12,3,0,1,2,2,0
6558,6,4,15,3,1,4,0,0,2,0,0
6559,4,6,7,4,4,1,1,0,2,2,0
6560,6,4,8,4,3,1,1,1,2,2,0
6561,5,4,11,4,1,3,1,0,2,2,0
6562,10,4,15,2,12,0,1,1,2,2,1
6563,9,4,9,2,1,0,1,1,3,2,0
6564,8,4,15,4,8,3,1,0,2,1,1
6565,12,4,9,2,12,0,1,1,2,2,0
6566,4,4,11,4,12,3,0,1,2,4,0
6567,7,4,11,0,8,2,0,1,2,2,0
6568,6,5,9,4,12,1,1,0,2,2,0
6569,10,4,11,4,1,1,1,1,3,2,0
6570,11,5,1,0,12,4,0,0,1,2,0
6571,5,4,9,4,1,3,1,0,3,2,0
6572,10,4,11,2,1,0,1,1,3,2,0
6573,9,4,10,0,4,1,1,0,2,2,0
6574,8,4,11,0,8,1,1,1,2,2,0
6575,7,4,11,0,3,1,1,1,2,2,0
6576,7,5,9,4,10,4,1,0,2,2,0
6577,12,4,11,2,12,2,1,1,1,2,0
6578,6,4,12,0,12,3,0,0,2,2,0
6579,8,4,11,4,7,3,1,0,1,2,0
6580,5,4,11,2,4,0,1,1,2,1,0
6581,6,4,9,2,1,0,1,1,1,2,1
6582,12,4,14,2,4,0,1,1,1,2,0
6583,8,7,9,2,11,0,1,1,2,2,0
6584,4,0,15,4,0,1,0,0,1,2,0
6585,7,2,15,2,10,0,1,1,2,2,0
6586,5,4,11,2,4,5,1,0,2,2,0
6587,7,4,8,0,4,1,1,0,2,2,0
6588,12,4,10,2,10,0,1,1,2,2,1
6589,4,4,11,4,12,1,1,1,3,2,0
6590,6,4,9,5,1,1,0,0,2,2,0
6591,11,4,7,3,9,1,1,0,2,2,0
6592,3,6,10,4,10,3,1,1,2,2,0
6593,4,4,9,4,10,1,1,0,2,2,0
6594,7,4,12,2,10,0,1,1,2,2,0
6595,6,4,11,2,14,0,1,1,2,2,1
6596,6,4,5,2,3,0,1,1,2,2,1
6597,8,4,11,0,8,4,1,0,2,2,0
6598,4,4,15,2,3,0,1,1,1,2,0
6599,5,4,11,4,4,3,1,1,2,2,0
6600,5,4,15,2,12,5,1,0,2,2,1
6601,5,4,11,5,6,2,1,1,2,2,0
6602,9,1,11,0,1,1,1,0,2,2,0
6603,9,5,9,2,4,0,1,1,2,2,0
6604,3,0,11,4,0,3,1,0,1,2,0
6605,7,4,1,2,7,0,1,1,2,2,1
6606,8,4,9,2,10,0,1,1,1,2,1
6607,4,4,11,4,3,3,1,1,2,1,0
6608,9,7,9,0,4,1,1,0,2,2,1
6609,10,7,12,2,4,0,1,1,2,2,0
6610,6,6,11,2,5,0,1,1,2,2,1
6611,3,6,9,4,10,3,1,1,0,1,0
6612,4,4,9,4,10,3,0,1,0,2,0
6613,7,5,9,2,4,0,1,1,1,2,1
6614,4,4,12,4,1,3,1,0,2,2,0
6615,4,4,0,4,10,1,1,0,2,2,0
6616,3,4,2,4,8,3,1,1,1,2,0
6617,9,4,15,4,3,0,1,1,2,2,0
6618,6,4,9,0,1,1,1,1,2,2,0
6619,4,4,14,4,4,3,1,1,2,2,0
6620,7,4,11,2,12,0,1,1,2,2,1
6621,11,4,11,2,5,0,1,1,2,1,0
6622,4,4,9,4,4,2,1,1,2,2,1
6623,7,4,1,0,3,1,1,1,0,2,0
6624,16,7,15,4,1,4,0,0,3,2,0
6625,6,2,12,2,10,0,1,1,2,2,1
6626,5,4,15,5,9,4,1,0,1,2,0
6627,15,4,15,0,1,3,1,1,1,2,0
6628,10,4,12,2,10,0,1,1,2,2,0
6629,8,4,14,0,7,4,1,1,2,2,0
6630,4,4,8,4,6,1,1,0,2,2,0
6631,11,2,15,2,10,0,1,1,1,2,1
6632,9,5,9,2,12,0,1,1,2,2,0
6633,6,4,11,2,14,0,1,1,2,2,0
6634,10,4,9,4,10,3,1,0,2,2,0
6635,6,4,6,6,7,1,1,0,2,2,0
6636,4,4,9,4,1,3,1,0,0,2,0
6637,7,4,1,2,7,5,1,0,2,2,1
6638,4,7,9,4,4,2,1,0,2,2,0
6639,10,4,11,2,1,0,1,1,2,2,0
6640,14,6,15,2,11,0,1,1,2,2,0
6641,3,1,11,4,1,1,1,0,1,2,0
6642,9,4,11,4,7,3,0,1,2,2,0
6643,13,4,9,2,8,0,0,1,1,2,0
6644,4,4,15,4,3,1,1,0,2,2,0
6645,9,4,11,2,14,0,1,1,2,2,1
6646,6,0,3,2,0,0,1,1,2,2,1
6647,10,4,11,2,3,0,1,1,2,2,1
6648,8,4,15,2,4,5,1,0,2,2,1
6649,5,4,15,4,1,1,1,0,2,2,0
6650,5,4,11,2,14,0,1,1,2,2,0
6651,10,7,11,2,11,0,1,1,2,2,0
6652,8,4,7,2,13,5,1,0,2,2,0
6653,9,4,11,2,5,0,0,1,2,2,1
6654,14,4,15,2,12,0,0,1,2,2,0
6655,5,4,11,0,3,1,0,1,2,2,0
6656,12,4,11,2,4,0,1,1,2,2,1
6657,5,4,11,4,12,1,1,1,2,2,0
6658,4,5,11,4,4,2,1,0,1,2,0
6659,5,7,9,0,10,1,1,0,2,2,0
6660,13,4,11,2,14,0,1,1,1,2,1
6661,5,0,15,2,0,0,0,1,3,2,0
6662,4,4,8,2,3,0,1,1,1,2,1
6663,6,4,15,0,12,1,1,0,2,2,0
6664,10,4,8,0,3,2,1,1,1,2,0
6665,13,4,11,2,12,0,0,1,2,0,0
6666,7,4,12,2,10,0,1,1,1,2,0
6667,8,2,1,0,6,1,1,1,2,2,0
6668,4,5,9,4,4,1,1,1,1,2,0
6669,8,4,15,2,3,0,0,1,2,2,1
6670,11,4,15,2,12,0,1,1,2,2,1
6671,3,4,11,4,8,1,1,0,2,2,0
6672,5,4,15,2,12,5,1,0,2,2,1
6673,6,4,15,2,6,0,1,1,2,2,1
6674,8,4,15,0,12,4,1,0,2,2,0
6675,13,7,10,2,10,0,0,1,0,2,0
6676,13,2,11,2,3,0,1,1,3,2,1
6677,3,4,9,4,10,1,1,1,1,2,0
6678,8,4,15,0,6,1,0,0,3,4,0
6679,7,4,11,0,6,4,0,0,3,2,0
6680,9,4,11,5,8,1,1,0,2,2,1
6681,5,0,15,2,0,0,1,1,2,2,1
6682,7,4,6,4,7,1,1,1,2,2,0
6683,5,4,9,2,1,5,1,0,2,2,0
6684,5,1,9,4,4,3,1,0,2,2,0
6685,4,4,11,4,8,1,1,0,1,2,0
6686,7,4,11,2,8,0,1,1,2,2,0
6687,4,6,15,4,4,1,1,1,2,1,0
6688,4,0,15,6,0,4,1,0,2,0,0
6689,6,0,15,2,0,0,1,1,0,2,0
6690,5,4,9,4,4,3,1,1,2,2,0
6691,10,5,11,4,3,2,1,0,2,2,0
6692,11,4,9,0,10,4,0,1,1,0,0
6693,7,2,9,0,13,4,0,0,2,2,0
6694,8,2,9,2,10,0,1,1,2,2,0
6695,5,4,15,2,1,5,1,0,2,2,0
6696,6,4,9,0,10,4,1,1,2,2,0
6697,4,4,3,4,11,1,1,1,2,2,0
6698,6,4,5,2,7,0,1,1,2,2,1
6699,7,4,11,2,3,0,1,1,2,2,0
6700,5,4,0,0,14,4,0,0,2,2,1
6701,8,4,8,2,5,0,1,1,2,2,0
6702,8,4,15,2,3,0,1,1,2,2,1
6703,11,4,15,0,8,4,1,0,2,2,0
6704,11,4,11,2,6,0,1,1,3,2,1
6705,15,4,11,2,1,0,1,1,0,2,1
6706,3,4,6,4,7,1,1,0,1,2,0
6707,3,4,11,5,12,1,1,0,1,2,0
6708,8,4,10,0,10,1,1,0,2,2,0
6709,9,4,11,4,12,1,1,0,3,2,0
6710,3,5,11,4,12,3,0,1,1,2,0
6711,7,4,15,4,11,3,1,1,2,2,0
6712,8,4,11,2,4,0,1,1,2,2,0
6713,10,6,15,2,1,0,1,1,2,2,0
6714,6,2,8,2,11,0,1,1,2,2,1
6715,7,2,11,0,8,3,1,1,2,2,0
6716,8,4,8,2,5,0,1,1,2,2,1
6717,9,6,9,3,12,4,1,0,2,1,0
6718,8,4,11,2,3,0,1,1,2,2,0
6719,12,4,11,2,3,0,1,1,2,2,0
6720,4,2,9,4,4,1,1,1,0,2,1
6721,9,4,11,4,10,1,1,0,1,2,0
6722,3,4,15,4,4,3,0,1,1,0,0
6723,10,4,11,2,8,5,0,0,2,2,0
6724,10,2,15,2,11,0,1,1,2,2,1
6725,6,6,15,2,12,0,1,1,2,2,0
6726,5,5,15,4,10,1,1,0,2,2,0
6727,5,6,11,2,5,0,1,1,2,2,0
6728,6,4,15,4,1,1,1,0,1,3,0
6729,6,4,11,2,12,0,1,1,1,2,1
6730,4,4,7,2,3,0,0,1,2,2,0
6731,10,4,4,2,8,0,0,1,3,2,0
6732,11,2,11,2,8,0,1,1,2,2,0
6733,10,0,5,0,0,1,1,1,1,2,0
6734,6,4,11,4,8,1,0,0,2,0,1
6735,4,4,9,4,4,3,0,0,2,0,0
6736,5,4,15,4,1,4,1,1,1,2,0
6737,8,6,11,2,5,0,1,1,2,2,0
6738,4,6,11,4,5,1,1,1,2,2,0
6739,8,4,9,2,10,0,1,1,2,2,1
6740,10,4,9,2,11,5,0,0,2,0,0
6741,6,4,11,4,3,3,1,1,2,2,0
6742,8,4,9,2,3,0,1,1,0,2,1
6743,7,4,7,5,13,1,1,1,2,2,0
6744,6,4,11,2,7,0,1,1,2,2,0
6745,5,4,11,2,7,0,1,1,2,2,1
6746,7,4,15,4,13,1,1,1,2,2,0
6747,7,4,11,2,3,0,1,1,3,2,0
6748,9,6,8,2,12,0,1,1,2,2,0
6749,7,4,11,4,1,1,1,1,2,2,0
6750,9,4,1,4,14,3,1,1,2,4,0
6751,14,2,7,0,11,3,1,1,0,2,0
6752,8,4,9,4,12,3,1,1,2,2,0
6753,13,4,15,2,8,5,1,0,1,2,1
6754,8,6,11,0,3,4,0,0,2,2,0
6755,12,4,11,2,5,0,1,1,0,2,0
6756,5,6,1,2,8,0,1,1,2,2,1
6757,10,2,1,2,14,0,1,1,2,2,0
6758,4,4,9,4,10,3,1,1,2,2,0
6759,10,4,9,2,1,0,1,1,0,2,0
6760,5,4,9,4,10,3,1,0,2,1,0
6761,10,4,6,2,10,0,1,1,2,2,1
6762,8,4,11,5,3,1,1,1,2,2,0
6763,12,0,9,2,0,0,1,1,4,2,0
6764,5,5,9,5,4,1,1,0,2,2,0
6765,7,2,9,0,10,4,1,1,2,2,0
6766,12,6,9,5,12,3,1,1,2,2,0
6767,9,4,11,2,6,0,1,1,2,2,0
6768,8,4,12,0,10,1,1,0,2,3,0
6769,7,4,12,0,7,4,1,1,2,2,0
6770,6,4,9,5,8,2,1,0,2,2,0
6771,9,0,1,0,0,1,1,1,2,2,0
6772,5,4,0,4,1,3,1,0,2,2,0
6773,9,4,15,2,7,0,1,1,3,2,0
6774,4,4,1,2,1,0,1,1,1,2,0
6775,5,4,11,2,7,0,1,1,3,2,0
6776,9,7,5,2,10,0,1,1,3,2,0
6777,8,4,8,2,3,0,1,1,2,2,0
6778,10,4,11,2,8,0,1,1,2,2,0
6779,7,4,9,2,4,5,0,0,2,2,1
6780,9,4,6,2,3,0,1,1,2,2,0
6781,11,4,11,0,1,4,0,0,2,2,0
6782,5,4,11,4,4,1,1,1,3,2,0
6783,16,4,15,2,1,0,1,1,1,2,0
6784,8,5,9,2,3,0,1,1,2,2,1
6785,11,4,14,2,10,0,0,1,1,2,1
6786,13,4,11,2,3,0,0,1,3,2,1
6787,7,6,15,2,10,0,1,1,3,2,1
6788,8,4,11,4,7,1,1,0,2,2,0
6789,11,4,9,0,3,4,1,1,2,2,0
6790,4,4,0,4,8,1,0,0,0,2,0
6791,10,4,14,2,10,0,1,1,2,2,1
6792,7,4,11,0,14,1,1,1,3,2,0
6793,9,2,10,2,10,0,1,1,2,2,1
6794,4,4,9,4,12,3,1,0,2,2,0
6795,4,2,1,4,10,3,1,1,2,2,0
6796,11,4,11,0,7,4,1,0,2,2,0
6797,5,4,0,2,3,0,1,1,0,2,0
6798,7,4,9,2,3,0,1,1,2,2,0
6799,13,6,0,2,3,0,1,1,3,2,0
6800,9,4,11,2,1,5,0,0,2,2,0
6801,12,4,15,2,14,0,0,1,2,2,0
6802,5,7,7,2,13,0,1,1,1,2,0
6803,6,4,7,4,1,3,1,0,2,2,0
6804,8,4,15,0,1,4,1,0,2,2,0
6805,9,4,15,2,4,0,1,1,2,2,0
6806,4,4,11,4,12,4,1,0,1,2,0
6807,6,4,15,5,8,4,1,0,2,2,1
6808,8,4,11,2,6,0,1,1,2,2,1
6809,9,4,0,2,7,0,0,1,2,2,0
6810,8,4,11,2,7,0,1,1,2,2,0
6811,7,4,7,2,7,0,1,1,2,2,1
6812,11,6,11,0,4,1,1,0,2,2,0
6813,5,4,9,4,1,1,1,0,1,2,0
6814,7,4,11,4,12,4,1,0,2,2,0
6815,4,6,10,4,4,3,1,1,2,2,0
6816,9,0,7,4,0,3,0,1,2,2,0
6817,5,4,15,4,1,3,0,0,2,2,0
6818,4,7,9,4,8,3,1,0,2,2,0
6819,10,6,7,2,4,0,1,1,2,2,1
6820,6,4,15,4,1,3,1,0,2,2,0
6821,14,4,11,6,14,1,1,1,1,2,0
6822,9,4,11,4,12,1,1,0,1,2,0
6823,13,6,0,6,12,4,1,1,2,2,0
6824,6,4,8,2,1,5,1,0,1,2,1
6825,8,4,15,2,12,0,1,1,2,2,0
6826,5,4,0,4,8,1,1,0,2,2,0
6827,9,4,11,2,6,0,1,1,2,2,0
6828,12,7,15,6,3,4,1,1,2,2,1
6829,5,4,11,4,13,1,1,1,2,2,0
6830,7,4,15,2,12,0,1,1,2,2,1
6831,8,4,12,2,10,0,1,1,2,2,0
6832,7,4,9,0,4,1,1,1,3,2,0
6833,10,4,7,0,8,4,1,0,2,2,0
6834,5,6,15,2,4,0,1,1,2,2,1
6835,7,2,9,2,4,0,1,1,2,2,0
6836,4,6,11,4,5,1,0,1,1,2,0
6837,11,4,15,2,8,5,1,0,0,2,1
6838,14,4,11,6,12,1,1,0,0,2,0
6839,8,2,11,0,11,1,1,1,2,2,0
6840,12,6,8,2,10,0,1,1,2,2,1
6841,10,4,15,2,1,0,1,1,2,2,1
6842,5,5,10,4,4,3,1,0,2,2,0
6843,6,6,11,2,3,0,1,1,1,2,0
6844,6,7,15,4,1,1,1,1,1,2,0
6845,8,4,11,4,7,3,1,0,2,2,0
6846,8,6,9,2,3,0,1,1,2,2,0
6847,6,5,11,2,7,5,1,0,2,2,0
6848,5,5,9,4,12,1,1,1,2,2,0
6849,7,4,11,2,8,0,1,1,2,2,1
6850,9,4,11,2,7,0,1,1,2,2,0
6851,9,4,14,0,10,4,1,0,1,2,0
6852,7,0,15,2,0,0,0,1,2,2,0
6853,11,4,11,0,3,4,1,1,2,2,0
6854,3,4,11,4,1,4,1,0,1,2,0
6855,6,2,15,2,10,0,1,1,2,2,0
6856,5,5,12,4,12,1,1,1,2,2,1
6857,8,4,8,0,10,4,1,0,2,2,0
6858,9,0,7,2,0,5,1,0,0,2,0
6859,3,4,11,4,6,2,1,1,1,2,0
6860,9,4,14,2,10,0,1,1,2,2,1
6861,7,7,9,2,10,0,1,1,1,2,0
