,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1495,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1496,84.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1497,76.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
1498,48.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
1499,61.0,1.0,22.0,1.0,0,6.0,1.0,68.0,0,0,0
1500,80.0,3.0,20.0,1.0,0,362.0,0.0,56.0,1,0,1
1501,55.0,1.0,16.0,5.0,2,303.0,2.0,20.0,1,1,0
1502,21.0,1.0,19.0,5.0,0,49.0,13.0,24.0,1,1,0
1503,17.0,1.0,20.0,5.0,0,24.0,2.0,12.0,1,1,0
1504,56.0,1.0,16.0,3.0,1,469.0,0.0,40.0,1,1,1
1505,68.0,3.0,19.0,1.0,0,15.0,1.0,84.0,1,1,0
1506,20.0,1.0,20.0,5.0,2,49.0,16.0,20.0,0,1,0
1507,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1508,25.0,4.0,16.0,1.0,3,49.0,0.0,6.0,0,1,0
1509,63.0,6.0,4.0,1.0,1,49.0,0.0,10.0,1,1,0
1510,76.0,4.0,18.0,1.0,3,233.0,1.0,40.0,0,1,1
1511,39.0,1.0,17.0,1.0,1,49.0,0.0,12.0,0,1,0
1512,66.0,1.0,20.0,5.0,1,49.0,17.0,27.0,1,1,1
1513,55.0,1.0,16.0,1.0,3,16.0,1.0,36.0,1,1,0
1514,26.0,3.0,18.0,1.0,2,49.0,8.0,25.0,0,1,1
1515,29.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1516,55.0,1.0,20.0,2.0,0,49.0,13.0,20.0,1,1,1
1517,18.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
1518,70.0,1.0,14.0,1.0,2,6.0,1.0,25.0,0,1,0
1519,80.0,2.0,19.0,1.0,3,38.0,0.0,37.0,0,1,0
1520,75.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1521,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1522,36.0,3.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
1523,21.0,1.0,14.0,5.0,5,49.0,2.0,40.0,1,1,0
1524,57.0,6.0,18.0,1.0,3,236.0,0.0,40.0,1,0,1
1525,31.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
1526,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1527,21.0,1.0,16.0,5.0,3,49.0,2.0,96.0,1,1,0
1528,81.0,3.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
1529,23.0,7.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
1530,39.0,1.0,19.0,1.0,0,311.0,0.0,60.0,1,0,1
1531,79.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,0
1532,49.0,1.0,13.0,1.0,2,49.0,1.0,8.0,0,1,0
1533,34.0,1.0,21.0,5.0,0,49.0,17.0,85.0,1,1,1
1534,36.0,1.0,16.0,1.0,3,49.0,0.0,28.0,1,1,0
1535,33.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1536,25.0,1.0,18.0,3.0,2,36.0,0.0,40.0,1,1,0
1537,74.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
1538,52.0,1.0,22.0,1.0,0,448.0,1.0,15.0,1,0,0
1539,24.0,1.0,20.0,5.0,0,6.0,2.0,25.0,1,0,0
1540,46.0,4.0,21.0,1.0,1,327.0,0.0,54.0,0,0,0
1541,19.0,2.0,22.0,1.0,2,163.0,0.0,40.0,0,1,0
1542,56.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1543,31.0,4.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
1544,21.0,1.0,19.0,5.0,0,49.0,9.0,20.0,1,1,0
1545,82.0,1.0,21.0,5.0,0,49.0,0.0,88.0,1,1,1
1546,70.0,1.0,24.0,1.0,3,210.0,1.0,49.0,1,1,1
1547,33.0,1.0,16.0,1.0,2,16.0,1.0,20.0,0,1,0
1548,27.0,1.0,16.0,1.0,3,49.0,0.0,84.0,0,0,1
1549,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1550,77.0,1.0,16.0,5.0,4,53.0,2.0,30.0,0,1,0
1551,54.0,1.0,22.0,1.0,5,442.0,1.0,96.0,1,1,1
1552,79.0,1.0,19.0,1.0,0,49.0,1.0,58.0,0,1,1
1553,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
1554,42.0,3.0,16.0,1.0,2,110.0,0.0,40.0,0,0,1
1555,20.0,1.0,19.0,5.0,3,49.0,15.0,40.0,0,1,0
1556,60.0,4.0,12.0,1.0,1,1.0,0.0,45.0,1,1,1
1557,28.0,1.0,14.0,1.0,2,49.0,0.0,60.0,1,1,1
1558,75.0,1.0,6.0,1.0,2,150.0,1.0,25.0,1,1,1
1559,28.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1560,20.0,5.0,19.0,5.0,1,49.0,2.0,46.0,0,1,0
1561,21.0,1.0,20.0,5.0,1,49.0,2.0,41.0,0,0,0
1562,54.0,7.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
1563,33.0,2.0,21.0,1.0,0,16.0,0.0,32.0,1,1,0
1564,36.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1565,81.0,1.0,19.0,1.0,0,39.0,1.0,46.0,0,1,0
1566,50.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,0
1567,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1568,73.0,1.0,16.0,1.0,3,362.0,1.0,40.0,1,0,1
1569,59.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,0
1570,62.0,6.0,21.0,1.0,2,6.0,0.0,10.0,1,1,0
1571,55.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
1572,19.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1573,78.0,6.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
1574,92.0,1.0,16.0,1.0,3,370.0,1.0,40.0,0,1,0
1575,39.0,1.0,21.0,5.0,0,427.0,17.0,40.0,1,1,1
1576,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
1577,24.0,1.0,17.0,5.0,4,6.0,3.0,28.0,1,1,0
1578,23.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
1579,58.0,2.0,19.0,1.0,1,40.0,0.0,11.0,1,1,0
1580,54.0,4.0,4.0,1.0,0,49.0,1.0,45.0,1,1,1
1581,66.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
1582,64.0,1.0,17.0,1.0,0,16.0,0.0,40.0,1,1,0
1583,33.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
1584,85.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1585,39.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
1586,81.0,1.0,19.0,1.0,4,147.0,0.0,17.0,1,1,0
1587,52.0,1.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
1588,92.0,5.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
1589,87.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1590,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,0
1591,92.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1592,60.0,1.0,20.0,1.0,0,25.0,0.0,20.0,1,1,0
1593,80.0,1.0,19.0,1.0,1,149.0,0.0,85.0,1,1,1
1594,80.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
1595,85.0,1.0,18.0,5.0,2,6.0,2.0,10.0,0,1,0
1596,82.0,1.0,22.0,1.0,0,49.0,1.0,19.0,0,1,0
1597,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1598,25.0,4.0,19.0,3.0,3,147.0,0.0,40.0,0,1,1
1599,51.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1600,40.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
1601,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1602,37.0,6.0,19.0,5.0,1,6.0,10.0,10.0,1,1,0
1603,68.0,2.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
1604,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1605,71.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1606,49.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
1607,69.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1608,92.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1609,84.0,5.0,18.0,1.0,3,448.0,1.0,20.0,0,1,0
1610,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,1
1611,50.0,5.0,17.0,3.0,0,49.0,0.0,30.0,0,1,0
1612,24.0,1.0,17.0,5.0,2,49.0,0.0,80.0,0,1,0
1613,37.0,6.0,16.0,1.0,2,6.0,0.0,30.0,1,1,0
1614,21.0,6.0,19.0,5.0,1,49.0,0.0,1.0,1,0,0
1615,76.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,1
1616,74.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1617,31.0,4.0,12.0,5.0,0,49.0,14.0,40.0,1,1,1
1618,71.0,1.0,16.0,5.0,2,449.0,14.0,50.0,1,1,1
1619,21.0,1.0,20.0,5.0,0,6.0,5.0,88.0,1,1,0
1620,17.0,1.0,20.0,5.0,2,24.0,12.0,40.0,1,0,1
1621,46.0,4.0,9.0,3.0,0,49.0,0.0,37.0,1,0,0
1622,17.0,1.0,14.0,5.0,1,49.0,12.0,30.0,0,1,0
1623,24.0,3.0,20.0,5.0,1,120.0,9.0,28.0,0,1,0
1624,45.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,1
1625,44.0,1.0,21.0,5.0,2,21.0,2.0,80.0,0,1,1
1626,77.0,6.0,18.0,1.0,3,60.0,1.0,50.0,0,1,0
1627,84.0,1.0,21.0,5.0,0,49.0,14.0,40.0,1,1,1
1628,25.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1629,60.0,1.0,20.0,3.0,1,51.0,1.0,40.0,1,0,1
1630,24.0,3.0,16.0,5.0,0,17.0,0.0,40.0,0,1,0
1631,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1632,28.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1633,20.0,1.0,19.0,5.0,0,49.0,0.0,72.0,0,1,0
1634,24.0,1.0,20.0,5.0,4,11.0,5.0,40.0,0,1,0
1635,21.0,1.0,19.0,5.0,0,515.0,17.0,30.0,1,1,0
1636,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1637,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1638,84.0,1.0,20.0,5.0,0,54.0,3.0,40.0,1,1,1
1639,27.0,4.0,16.0,1.0,4,49.0,0.0,21.0,1,1,1
1640,87.0,3.0,14.0,1.0,2,46.0,0.0,62.0,0,1,1
1641,45.0,2.0,20.0,3.0,0,207.0,2.0,20.0,1,1,0
1642,17.0,1.0,18.0,5.0,3,24.0,2.0,25.0,0,1,0
1643,69.0,1.0,14.0,1.0,2,6.0,1.0,8.0,0,1,0
1644,82.0,5.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
1645,27.0,1.0,21.0,1.0,2,24.0,1.0,20.0,0,1,0
1646,66.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1647,42.0,2.0,16.0,3.0,4,6.0,0.0,33.0,1,1,1
1648,57.0,2.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
1649,21.0,1.0,20.0,5.0,2,49.0,0.0,25.0,1,1,0
1650,20.0,5.0,20.0,5.0,4,49.0,2.0,14.0,0,1,0
1651,40.0,7.0,16.0,3.0,2,49.0,8.0,45.0,0,1,0
1652,33.0,1.0,16.0,1.0,2,49.0,1.0,78.0,1,1,0
1653,22.0,1.0,18.0,5.0,2,6.0,12.0,20.0,1,1,0
1654,25.0,1.0,19.0,3.0,4,162.0,0.0,15.0,0,1,0
1655,36.0,7.0,16.0,1.0,2,49.0,0.0,42.0,1,1,0
1656,31.0,6.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1657,31.0,4.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1658,17.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
1659,82.0,6.0,18.0,1.0,2,53.0,0.0,70.0,0,1,1
1660,79.0,1.0,18.0,1.0,4,47.0,0.0,40.0,0,1,1
1661,21.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1662,51.0,6.0,21.0,1.0,0,303.0,1.0,20.0,1,1,0
1663,64.0,1.0,15.0,3.0,0,223.0,0.0,67.0,0,1,1
1664,30.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
1665,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1666,78.0,5.0,22.0,5.0,0,105.0,0.0,30.0,1,1,1
1667,64.0,1.0,22.0,1.0,0,6.0,0.0,80.0,0,1,0
1668,56.0,3.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
1669,76.0,1.0,21.0,1.0,0,49.0,12.0,45.0,0,1,1
1670,46.0,1.0,18.0,5.0,2,110.0,2.0,6.0,1,1,0
1671,42.0,2.0,19.0,1.0,0,203.0,1.0,40.0,1,1,1
1672,17.0,1.0,14.0,5.0,1,24.0,13.0,10.0,1,1,0
1673,25.0,1.0,16.0,3.0,3,49.0,1.0,20.0,0,1,0
1674,47.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1675,23.0,1.0,19.0,5.0,0,49.0,17.0,17.0,0,0,0
1676,72.0,1.0,16.0,3.0,1,49.0,0.0,21.0,0,1,0
1677,17.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,1
1678,72.0,1.0,19.0,3.0,4,6.0,1.0,10.0,1,1,0
1679,64.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
1680,46.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
1681,80.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1682,23.0,1.0,19.0,5.0,4,27.0,7.0,20.0,1,0,0
1683,52.0,1.0,21.0,1.0,1,163.0,0.0,60.0,0,0,0
1684,22.0,1.0,16.0,5.0,2,6.0,0.0,30.0,1,0,0
1685,61.0,1.0,22.0,4.0,0,49.0,0.0,44.0,0,1,0
1686,46.0,1.0,18.0,3.0,2,303.0,0.0,68.0,1,0,1
1687,78.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1688,80.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
1689,38.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,1,1
1690,83.0,7.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
1691,72.0,2.0,22.0,5.0,4,49.0,2.0,25.0,0,1,0
1692,24.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
1693,45.0,3.0,21.0,1.0,0,42.0,0.0,40.0,1,1,0
1694,83.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1695,45.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
1696,78.0,1.0,21.0,1.0,0,49.0,0.0,78.0,1,1,0
1697,37.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1698,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1699,25.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
1700,24.0,1.0,20.0,5.0,2,6.0,0.0,29.0,0,1,1
1701,82.0,1.0,22.0,1.0,0,72.0,1.0,40.0,1,1,1
1702,28.0,1.0,21.0,5.0,0,49.0,2.0,57.0,0,1,0
1703,54.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
1704,51.0,5.0,20.0,1.0,0,49.0,0.0,22.0,1,1,1
1705,80.0,1.0,16.0,1.0,0,6.0,1.0,47.0,0,1,0
1706,53.0,6.0,18.0,1.0,-1,362.0,0.0,40.0,1,1,1
1707,25.0,4.0,19.0,5.0,0,49.0,0.0,31.0,0,1,0
1708,67.0,2.0,19.0,5.0,2,138.0,2.0,55.0,1,1,1
1709,36.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1710,47.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
1711,28.0,1.0,21.0,5.0,0,49.0,0.0,59.0,1,1,0
1712,41.0,6.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
1713,78.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1714,23.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,0,0
1715,71.0,1.0,16.0,1.0,2,6.0,1.0,30.0,1,1,0
1716,71.0,1.0,9.0,5.0,0,49.0,2.0,68.0,1,1,1
1717,17.0,1.0,18.0,5.0,3,24.0,2.0,40.0,1,1,0
1718,92.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,0,0
1719,60.0,1.0,21.0,1.0,2,158.0,1.0,30.0,0,1,0
1720,30.0,1.0,19.0,5.0,0,16.0,0.0,20.0,0,1,0
1721,76.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1722,46.0,1.0,19.0,1.0,1,25.0,0.0,40.0,1,0,1
1723,52.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1724,92.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
1725,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1726,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1727,29.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1728,31.0,4.0,20.0,5.0,4,49.0,2.0,5.0,1,1,0
1729,64.0,1.0,14.0,3.0,2,6.0,2.0,40.0,1,1,1
1730,70.0,1.0,16.0,5.0,3,21.0,0.0,27.0,1,1,1
1731,22.0,1.0,16.0,5.0,4,6.0,17.0,40.0,0,1,0
1732,52.0,1.0,21.0,1.0,0,35.0,0.0,50.0,0,0,0
1733,84.0,1.0,16.0,1.0,1,164.0,0.0,40.0,1,1,1
1734,28.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
1735,69.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1736,27.0,4.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
1737,21.0,6.0,20.0,5.0,1,49.0,2.0,72.0,1,1,0
1738,17.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
1739,80.0,1.0,20.0,1.0,4,49.0,1.0,32.0,0,1,0
1740,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1741,25.0,4.0,16.0,5.0,0,49.0,6.0,40.0,1,1,0
1742,64.0,7.0,22.0,3.0,0,303.0,0.0,38.0,0,1,0
1743,81.0,1.0,18.0,5.0,1,46.0,0.0,40.0,0,1,0
1744,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1745,28.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
1746,60.0,6.0,12.0,1.0,0,12.0,0.0,45.0,0,1,1
1747,29.0,2.0,20.0,5.0,4,49.0,12.0,40.0,0,1,0
1748,84.0,1.0,16.0,1.0,4,139.0,0.0,12.0,0,1,1
1749,80.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
1750,77.0,7.0,21.0,1.0,0,158.0,0.0,14.0,0,1,0
1751,34.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1752,17.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
1753,24.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
1754,66.0,3.0,9.0,5.0,0,49.0,2.0,40.0,0,1,0
1755,21.0,1.0,20.0,5.0,1,236.0,5.0,40.0,1,1,0
1756,34.0,1.0,21.0,5.0,0,365.0,0.0,45.0,1,1,1
1757,57.0,2.0,22.0,1.0,0,11.0,1.0,25.0,0,1,0
1758,31.0,6.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1759,53.0,1.0,21.0,1.0,0,35.0,1.0,50.0,1,1,1
1760,72.0,7.0,21.0,1.0,0,249.0,0.0,50.0,1,1,1
1761,28.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,1
1762,55.0,1.0,22.0,5.0,5,203.0,0.0,20.0,0,1,0
1763,29.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1764,26.0,1.0,20.0,5.0,1,312.0,15.0,40.0,1,1,1
1765,68.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
1766,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1767,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1768,44.0,7.0,10.0,1.0,1,60.0,2.0,40.0,0,1,1
1769,41.0,7.0,21.0,1.0,0,311.0,5.0,10.0,0,1,0
1770,21.0,1.0,20.0,5.0,1,39.0,0.0,20.0,0,1,0
1771,24.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
1772,60.0,1.0,7.0,1.0,2,42.0,1.0,40.0,1,1,1
1773,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
1774,61.0,1.0,16.0,2.0,3,24.0,0.0,72.0,0,0,0
1775,79.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
1776,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1777,41.0,6.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
1778,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1779,35.0,1.0,22.0,1.0,0,20.0,0.0,50.0,1,1,1
1780,50.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
1781,34.0,3.0,19.0,5.0,0,49.0,2.0,7.0,0,1,0
1782,61.0,1.0,8.0,5.0,3,49.0,0.0,18.0,0,0,1
1783,43.0,3.0,21.0,3.0,2,203.0,0.0,40.0,0,1,1
1784,23.0,1.0,19.0,4.0,1,215.0,6.0,20.0,1,0,0
1785,33.0,1.0,21.0,1.0,1,126.0,0.0,40.0,0,1,0
1786,86.0,3.0,14.0,5.0,3,49.0,0.0,68.0,0,1,0
1787,39.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,0,0
1788,82.0,1.0,21.0,1.0,0,129.0,0.0,20.0,1,1,0
1789,20.0,1.0,19.0,5.0,0,49.0,1.0,38.0,0,1,0
1790,40.0,1.0,16.0,5.0,3,49.0,0.0,55.0,0,1,0
1791,80.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1792,60.0,4.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
1793,56.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
1794,27.0,4.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
1795,31.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1796,32.0,1.0,22.0,1.0,0,60.0,1.0,45.0,1,1,1
1797,92.0,3.0,16.0,1.0,3,329.0,0.0,40.0,1,1,1
1798,52.0,1.0,21.0,1.0,0,16.0,0.0,26.0,0,0,0
1799,39.0,1.0,10.0,4.0,1,49.0,0.0,47.0,1,1,1
1800,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1801,33.0,1.0,19.0,1.0,0,49.0,0.0,11.0,1,1,0
1802,17.0,1.0,14.0,5.0,3,24.0,16.0,40.0,0,1,0
1803,20.0,1.0,20.0,2.0,0,49.0,0.0,61.0,0,1,0
1804,54.0,1.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
1805,51.0,1.0,8.0,3.0,0,49.0,0.0,21.0,1,1,1
1806,74.0,1.0,21.0,3.0,0,312.0,1.0,40.0,1,1,1
1807,19.0,1.0,16.0,1.0,0,49.0,1.0,3.0,0,1,0
1808,23.0,1.0,19.0,5.0,2,49.0,2.0,58.0,0,0,0
1809,39.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
1810,64.0,1.0,17.0,1.0,3,49.0,0.0,72.0,0,1,0
1811,76.0,1.0,19.0,1.0,2,39.0,0.0,50.0,1,1,1
1812,57.0,1.0,22.0,3.0,0,16.0,0.0,40.0,0,1,0
1813,57.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,0,1
1814,56.0,1.0,5.0,1.0,0,49.0,0.0,60.0,0,1,1
1815,29.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
1816,62.0,1.0,14.0,5.0,-1,49.0,2.0,40.0,1,1,0
1817,86.0,3.0,17.0,5.0,2,39.0,0.0,40.0,0,1,1
1818,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1819,17.0,1.0,20.0,5.0,4,24.0,2.0,72.0,0,0,0
1820,37.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1821,78.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1822,49.0,1.0,16.0,1.0,0,6.0,1.0,67.0,1,1,0
1823,39.0,1.0,10.0,1.0,3,49.0,1.0,40.0,0,1,1
1824,56.0,1.0,19.0,1.0,4,49.0,1.0,57.0,1,1,1
1825,27.0,4.0,19.0,1.0,4,16.0,1.0,4.0,0,0,0
1826,38.0,5.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
1827,39.0,1.0,19.0,1.0,2,49.0,0.0,38.0,1,1,1
1828,68.0,1.0,19.0,1.0,1,32.0,1.0,25.0,0,0,0
1829,40.0,1.0,21.0,5.0,2,49.0,17.0,50.0,1,1,1
1830,17.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,0,0
1831,23.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,0,0
1832,43.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
1833,49.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
1834,50.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1835,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1836,22.0,1.0,19.0,5.0,0,554.0,2.0,14.0,1,1,0
1837,47.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1838,75.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1839,24.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
1840,45.0,1.0,21.0,5.0,0,6.0,3.0,60.0,1,1,1
1841,21.0,1.0,19.0,1.0,4,501.0,1.0,40.0,0,0,0
1842,53.0,6.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
1843,70.0,1.0,19.0,1.0,0,527.0,1.0,20.0,0,1,0
1844,36.0,5.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
1845,33.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,0
1846,21.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
1847,60.0,4.0,14.0,1.0,3,215.0,1.0,40.0,1,1,1
1848,29.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1849,65.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1850,63.0,2.0,19.0,5.0,4,49.0,2.0,60.0,0,1,1
1851,61.0,1.0,22.0,2.0,5,6.0,0.0,20.0,0,0,0
