,R,Q,A,Y
4700,1.0,3,1,1
4701,2.2,2,1,1
4702,1.0,0,1,1
4703,0.2,2,0,0
4704,1.0,2,1,1
4705,1.0,1,1,1
4706,3.4000000000000004,2,1,1
4707,1.0,2,1,1
4708,1.0,2,1,1
4709,1.0,1,1,1
4710,0.2,1,0,0
4711,0.2,1,0,0
4712,1.0,1,1,0
4713,0.2,2,0,0
4714,1.0,2,1,1
4715,2.2,1,1,1
4716,1.0,2,0,1
4717,0.2,3,0,0
4718,2.2,1,1,1
4719,1.0,2,1,1
4720,0.2,1,0,0
4721,1.0,0,1,0
4722,1.0,2,1,1
4723,0.2,1,0,0
4724,0.2,1,0,0
4725,1.0,2,1,0
4726,0.2,1,0,0
4727,1.0,2,1,1
4728,2.2,1,1,1
4729,1.0,2,1,1
4730,1.0,1,1,1
4731,1.0,1,1,0
4732,1.0,0,1,1
4733,0.2,2,0,0
4734,0.2,3,0,0
4735,0.2,2,0,1
4736,2.2,1,1,1
4737,1.0,1,1,0
4738,1.0,0,1,1
4739,0.2,2,0,1
4740,1.0,0,1,1
4741,1.0,1,1,0
4742,1.0,1,1,1
4743,0.2,2,0,0
4744,1.0,3,1,0
4745,0.2,2,0,0
4746,1.0,1,1,1
4747,0.2,2,0,1
4748,0.2,2,0,0
4749,1.0,1,1,1
4750,1.0,3,1,1
4751,1.0,2,1,1
4752,0.2,1,0,0
4753,1.0,2,1,1
4754,2.2,2,1,1
4755,0.2,1,0,0
4756,0.2,1,0,0
4757,1.0,1,1,0
4758,2.2,2,1,1
4759,1.0,2,0,0
4760,0.2,2,0,0
4761,1.0,0,1,1
4762,0.2,1,0,0
4763,0.2,2,0,0
4764,0.2,2,0,0
4765,2.2,1,1,1
4766,1.0,1,1,1
4767,1.0,1,1,1
4768,1.0,1,1,1
4769,1.0,3,1,0
4770,1.0,0,1,1
4771,1.0,1,0,0
4772,2.2,3,1,1
4773,3.4000000000000004,0,1,1
4774,0.2,1,0,0
4775,0.2,2,0,0
4776,1.0,3,1,1
4777,0.2,1,0,1
4778,1.0,1,1,1
4779,0.2,1,0,0
4780,1.0,3,1,1
4781,2.2,1,1,1
4782,0.2,2,0,0
4783,0.2,3,0,0
4784,1.0,2,1,0
4785,1.0,1,1,1
4786,0.2,3,0,0
4787,0.2,2,0,1
4788,2.2,0,1,1
4789,0.2,1,0,1
4790,1.0,1,1,1
4791,1.0,1,1,1
4792,0.2,1,0,1
4793,0.2,2,0,0
4794,2.2,0,1,1
4795,1.0,2,1,1
4796,1.0,2,1,1
4797,1.0,2,1,1
4798,1.4,1,0,0
4799,0.2,2,0,1
4800,1.0,2,1,1
4801,1.0,1,1,0
4802,0.2,1,0,0
4803,1.0,2,1,1
4804,1.0,2,1,1
4805,0.2,1,0,0
4806,1.0,2,0,0
4807,1.0,3,1,0
4808,1.0,1,1,0
4809,1.0,2,1,1
4810,1.0,1,1,1
4811,0.2,1,0,0
4812,1.0,2,1,0
4813,0.2,3,0,0
4814,0.2,2,0,0
4815,0.2,1,0,1
4816,0.2,1,0,0
4817,1.0,1,0,0
4818,1.0,1,1,0
4819,1.0,0,1,1
4820,2.2,2,1,1
4821,1.0,1,1,1
4822,1.0,2,0,0
4823,1.0,1,1,1
4824,0.2,3,0,0
4825,1.0,2,1,1
4826,1.0,2,1,0
4827,0.2,2,0,0
4828,1.0,0,1,1
4829,1.0,1,0,0
4830,1.0,2,1,0
4831,0.2,1,0,0
4832,1.0,0,1,1
4833,1.0,2,1,0
4834,1.0,3,1,1
4835,0.2,2,0,0
4836,1.0,2,1,1
4837,1.0,0,1,1
4838,2.2,1,1,0
4839,0.2,2,0,1
4840,2.2,3,1,1
4841,1.0,1,1,1
4842,1.0,1,1,1
4843,0.2,3,0,0
4844,0.2,1,0,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,2.2,2,1,1
4848,2.2,1,1,1
4849,0.2,1,0,0
4850,2.2,2,1,0
4851,2.2,1,1,0
4852,0.2,3,0,0
4853,2.2,2,1,0
4854,0.2,1,0,0
4855,0.2,3,0,0
4856,1.0,3,1,0
4857,1.0,1,1,1
4858,0.2,1,0,0
4859,0.2,1,0,1
4860,2.2,1,1,1
4861,1.0,2,1,0
4862,1.0,2,1,1
4863,2.2,3,1,1
4864,2.2,0,1,1
4865,3.4000000000000004,3,1,0
4866,2.2,2,1,0
4867,1.0,2,1,1
4868,1.0,2,1,0
4869,0.2,1,0,1
4870,1.0,2,1,1
4871,1.0,2,1,1
4872,1.0,1,1,0
4873,2.2,3,1,1
4874,2.2,2,1,1
4875,1.0,0,1,1
4876,0.2,1,0,0
4877,0.2,1,0,0
4878,0.2,1,0,0
4879,1.0,1,1,1
4880,2.2,2,1,0
4881,0.2,2,0,0
4882,2.2,0,1,1
4883,2.2,2,1,1
4884,0.2,2,0,0
4885,1.0,2,1,0
4886,1.0,2,1,0
4887,0.2,1,0,1
4888,2.2,1,1,1
4889,0.2,1,0,0
4890,0.2,2,0,0
4891,0.2,2,0,0
4892,1.0,3,0,0
4893,0.2,0,0,1
4894,0.2,1,0,0
4895,1.0,1,1,1
4896,1.0,2,1,1
4897,0.2,1,0,0
4898,0.2,2,0,0
4899,0.2,0,0,1
4900,1.0,3,1,1
4901,2.2,1,1,1
4902,0.2,2,0,1
4903,1.0,3,1,0
4904,2.2,2,1,0
4905,1.0,1,1,0
4906,0.2,1,0,0
4907,1.0,0,1,1
4908,1.0,2,1,1
4909,1.0,3,1,0
4910,2.2,1,1,0
4911,0.2,1,0,0
4912,3.4000000000000004,1,1,1
4913,2.2,3,1,1
4914,1.0,2,0,1
4915,1.0,3,1,0
4916,0.2,1,0,0
4917,0.2,2,0,0
4918,1.0,1,1,1
4919,1.0,2,0,0
4920,1.0,2,0,1
4921,1.0,0,1,1
4922,1.0,2,0,0
4923,0.2,1,0,0
4924,3.4000000000000004,2,1,1
4925,1.4,3,0,0
4926,1.0,1,0,1
4927,0.2,1,0,0
4928,1.0,1,1,1
4929,0.2,2,0,0
4930,0.2,2,0,0
4931,0.2,3,0,0
4932,1.0,1,1,1
4933,0.2,1,0,0
4934,1.0,1,1,1
4935,1.0,2,1,1
4936,0.2,1,0,0
4937,1.0,1,1,0
4938,2.2,1,1,0
4939,1.0,1,1,0
4940,0.2,1,0,0
4941,1.0,1,0,0
4942,0.2,2,0,1
4943,0.2,3,0,0
4944,0.2,1,0,1
4945,1.0,3,1,1
4946,0.2,2,0,0
4947,1.0,3,1,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,3.4000000000000004,0,1,1
4951,1.0,1,0,0
4952,1.0,3,1,0
4953,1.4,3,0,1
4954,3.0,2,0,0
4955,1.0,1,1,1
4956,0.2,1,0,0
4957,1.0,0,1,1
4958,0.2,2,0,0
4959,1.0,3,1,1
4960,1.0,1,1,1
4961,2.2,3,1,1
4962,2.2,1,1,0
4963,1.0,1,1,1
4964,0.2,1,0,0
4965,0.2,2,0,0
4966,1.0,1,0,0
4967,2.2,1,1,1
4968,3.4000000000000004,2,1,0
4969,1.0,2,1,0
4970,1.0,1,1,1
4971,0.2,2,0,0
4972,0.2,1,0,0
4973,1.0,1,1,0
4974,1.0,1,1,1
4975,1.0,1,1,1
4976,1.0,3,1,0
4977,0.2,0,0,1
4978,2.2,2,1,1
4979,0.2,1,0,0
4980,2.2,3,1,1
4981,1.0,1,1,1
4982,0.2,1,0,0
4983,0.2,2,0,0
4984,1.0,1,0,0
4985,1.0,3,1,0
4986,0.2,2,0,1
4987,0.2,3,0,1
4988,0.2,2,0,0
4989,0.2,2,0,1
4990,0.2,2,0,0
4991,1.0,1,1,1
4992,1.0,3,0,0
4993,1.0,1,1,1
4994,1.0,2,0,0
4995,0.2,1,0,0
4996,0.2,2,0,1
4997,0.2,2,0,0
4998,0.2,3,0,0
4999,1.0,1,1,1
5000,1.0,2,1,1
5001,2.2,2,1,1
5002,0.2,1,0,0
5003,1.0,2,1,1
5004,1.0,3,1,0
5005,2.2,3,1,1
5006,0.2,0,0,1
5007,1.0,1,0,0
5008,1.0,1,1,1
5009,0.2,1,0,0
5010,1.0,1,1,1
5011,1.0,2,0,0
5012,0.2,1,0,0
5013,0.2,0,0,1
5014,2.2,3,1,1
5015,0.2,3,0,0
5016,1.0,1,0,1
5017,1.0,2,1,1
5018,1.0,2,1,1
5019,2.2,1,1,0
5020,1.0,3,1,0
5021,0.2,3,0,0
5022,1.0,1,1,0
5023,0.2,2,0,0
5024,0.2,1,0,0
5025,1.0,1,1,1
5026,0.2,2,0,1
5027,0.2,3,0,0
5028,2.2,2,1,0
5029,0.2,2,0,0
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,0.2,2,0,1
5033,0.2,1,0,1
5034,1.0,3,1,0
5035,1.0,2,1,1
5036,1.0,2,1,1
5037,1.0,1,1,0
5038,0.2,1,0,0
5039,0.2,2,0,0
5040,1.0,2,1,1
5041,1.0,1,1,0
5042,2.2,1,1,0
5043,1.0,2,1,1
5044,1.0,2,1,0
5045,2.2,0,1,1
5046,0.2,1,0,1
5047,1.0,2,1,1
5048,0.2,2,0,1
5049,0.2,1,0,0
5050,0.2,2,0,0
5051,0.2,2,0,0
5052,0.2,2,0,0
5053,2.2,2,1,0
5054,1.0,2,1,1
5055,0.2,2,0,0
5056,1.4,1,0,0
5057,0.2,2,0,1
5058,0.2,2,0,1
5059,0.2,3,0,1
5060,1.0,3,1,1
5061,0.2,2,0,0
5062,0.2,2,0,0
5063,1.0,2,1,1
5064,1.0,1,1,0
5065,1.0,3,1,1
5066,1.0,3,1,1
5067,0.2,2,0,0
5068,0.2,1,0,0
5069,1.0,2,0,0
5070,2.2,1,1,0
5071,1.0,1,1,1
5072,0.2,3,0,0
5073,1.0,1,1,1
5074,0.2,2,0,1
5075,0.2,2,0,0
5076,0.2,2,0,0
5077,1.0,2,1,1
5078,0.2,2,0,0
5079,0.2,1,0,0
5080,1.0,1,1,1
5081,2.2,0,1,1
5082,1.0,2,1,0
5083,1.0,1,1,1
5084,1.0,3,1,1
5085,0.2,1,0,0
5086,0.2,2,0,0
5087,0.2,2,0,0
5088,1.0,3,1,1
5089,1.0,2,1,1
5090,0.2,3,0,0
5091,0.2,2,0,0
5092,1.0,3,0,0
5093,0.2,2,0,0
5094,0.2,1,0,1
5095,1.0,1,1,1
5096,1.0,1,1,1
5097,0.2,2,0,1
5098,1.0,3,1,1
5099,0.2,1,0,0
5100,0.2,3,0,0
5101,1.0,2,1,1
5102,1.4,2,0,0
5103,1.0,1,1,0
5104,0.2,1,0,0
5105,1.0,1,1,1
5106,2.2,2,1,1
5107,0.2,1,0,0
5108,0.2,3,0,0
5109,0.2,2,0,1
5110,2.2,1,1,1
5111,1.0,2,1,1
5112,1.0,1,1,0
5113,1.0,1,1,1
5114,1.4,1,0,0
5115,0.2,2,0,0
5116,0.2,1,0,0
5117,1.0,0,1,1
5118,1.0,2,1,1
5119,0.2,2,0,0
5120,0.2,2,0,0
5121,0.2,2,0,0
5122,0.2,2,0,0
5123,1.0,2,0,1
5124,0.2,0,0,1
5125,0.2,3,0,1
5126,0.2,3,0,0
5127,3.4000000000000004,2,1,1
5128,2.2,2,1,1
5129,1.0,1,1,0
5130,2.2,0,1,1
5131,0.2,1,0,0
5132,0.2,2,0,1
5133,0.2,0,0,1
5134,1.0,2,1,0
5135,0.2,1,0,0
5136,0.2,3,0,0
5137,2.2,2,1,1
5138,0.2,2,0,0
5139,1.0,3,1,0
5140,0.2,2,0,0
5141,0.2,2,0,0
5142,0.2,1,0,0
5143,1.0,2,1,1
5144,1.0,2,0,1
5145,0.2,1,0,0
5146,0.2,1,0,0
5147,1.0,1,1,1
5148,1.0,2,1,1
5149,1.0,1,1,0
5150,0.2,1,0,0
5151,2.2,1,1,1
5152,1.0,2,1,1
5153,0.2,1,0,0
5154,0.2,1,0,0
5155,1.0,2,1,0
5156,2.2,2,1,1
5157,0.2,1,0,0
5158,2.2,2,1,1
5159,3.4000000000000004,3,1,1
5160,1.0,1,1,1
5161,1.0,3,1,0
5162,1.0,0,1,1
5163,1.0,1,1,0
5164,1.0,2,1,0
5165,1.0,1,0,0
5166,1.0,2,1,1
5167,0.2,3,0,1
5168,0.2,2,0,1
5169,0.2,2,0,0
5170,0.2,3,0,0
5171,1.0,2,1,1
5172,1.0,0,1,1
5173,2.2,3,1,1
5174,2.2,1,1,0
5175,1.0,2,1,0
5176,0.2,2,0,1
5177,0.2,2,0,0
5178,0.2,3,0,0
5179,0.2,1,0,0
5180,1.0,3,1,1
5181,1.4,1,0,1
5182,0.2,1,0,0
5183,1.0,1,1,1
5184,1.0,2,1,1
5185,1.0,3,1,1
5186,0.2,2,0,1
5187,0.2,1,0,1
5188,1.0,2,1,1
5189,0.2,1,0,1
5190,0.2,1,0,0
5191,0.2,2,0,1
5192,0.2,1,0,1
5193,0.2,2,0,1
5194,0.2,1,0,0
5195,2.2,1,1,1
5196,0.2,2,0,0
5197,0.2,2,0,0
5198,0.2,1,0,0
5199,1.0,2,0,0
5200,0.2,1,0,0
5201,0.2,1,0,0
5202,0.2,2,0,0
5203,1.0,1,1,1
5204,1.0,2,1,1
5205,0.2,3,0,0
5206,1.0,2,0,1
5207,1.0,2,1,1
5208,0.2,1,0,0
5209,1.0,1,1,1
5210,1.0,2,0,0
5211,1.0,1,1,0
5212,2.2,2,1,0
5213,1.0,1,1,0
5214,0.2,2,0,1
5215,1.0,3,1,1
5216,0.2,2,0,0
5217,0.2,2,0,0
5218,1.0,0,1,1
5219,1.0,1,1,1
5220,0.2,1,0,1
5221,1.0,2,1,0
5222,1.0,1,1,1
5223,0.2,2,0,1
5224,2.2,1,1,1
5225,1.0,1,1,1
5226,1.0,1,1,1
5227,0.2,1,0,0
5228,2.2,2,1,1
5229,1.0,3,0,1
5230,1.0,2,1,1
5231,1.0,1,1,0
5232,0.2,1,0,0
5233,0.2,2,0,1
5234,3.4000000000000004,2,1,1
5235,1.0,3,0,0
5236,1.0,2,1,1
5237,1.0,3,1,1
5238,0.2,3,0,0
5239,0.2,1,0,0
5240,0.2,2,0,0
5241,0.2,1,0,1
5242,0.2,2,0,0
5243,2.2,2,1,1
5244,1.0,1,1,1
5245,0.2,1,0,1
5246,2.2,2,1,1
5247,0.2,3,0,1
5248,0.2,1,0,0
5249,1.0,2,1,1
5250,1.0,2,1,0
5251,0.2,2,0,0
5252,0.2,1,0,0
5253,0.2,1,0,0
5254,1.0,1,1,1
5255,0.2,1,0,0
5256,2.2,2,1,1
5257,1.0,1,1,0
5258,0.2,2,0,0
5259,1.0,2,1,0
5260,1.0,2,1,1
5261,1.0,2,1,0
5262,0.2,2,0,1
5263,1.0,2,0,0
5264,1.0,1,1,1
5265,0.2,1,0,0
5266,1.0,2,1,1
5267,1.0,1,1,1
5268,0.2,3,0,1
5269,0.2,1,0,0
5270,1.0,2,1,0
5271,0.2,1,0,0
5272,1.0,1,1,0
5273,1.0,1,1,0
5274,2.2,2,1,1
5275,0.2,1,0,0
5276,2.2,1,1,0
5277,1.0,1,1,0
5278,1.0,2,1,0
5279,0.2,2,0,0
5280,0.2,1,0,0
5281,1.0,3,1,0
5282,1.0,1,1,1
5283,0.2,1,0,0
5284,2.2,1,1,1
5285,1.4,2,0,0
5286,1.0,1,1,1
5287,0.2,2,0,1
5288,1.0,2,1,1
5289,1.0,0,1,1
5290,0.2,2,0,0
5291,1.0,1,1,0
5292,1.0,2,1,1
5293,0.2,1,0,0
5294,0.2,1,0,0
5295,1.0,1,1,0
5296,1.0,0,1,1
5297,1.0,2,1,1
5298,0.2,2,0,0
5299,0.2,2,0,1
5300,1.0,2,1,0
5301,1.0,1,1,0
5302,2.2,2,1,0
5303,1.0,2,1,1
5304,0.2,2,0,0
5305,0.2,1,0,1
5306,0.2,1,0,0
5307,0.2,3,0,0
5308,1.0,2,1,1
5309,0.2,2,0,1
5310,0.2,2,0,0
5311,2.2,1,1,1
5312,1.0,2,0,0
5313,0.2,3,0,1
5314,1.0,2,1,1
5315,0.2,1,0,1
5316,1.0,2,1,1
5317,1.0,2,1,1
5318,1.0,1,1,0
5319,1.0,2,1,1
5320,0.2,1,0,1
5321,0.2,2,0,1
5322,1.0,2,1,1
5323,1.0,1,0,0
5324,0.2,1,0,0
5325,2.2,3,1,1
5326,1.0,3,1,1
5327,0.2,2,0,0
5328,0.2,2,0,0
5329,1.0,3,1,1
5330,3.4000000000000004,1,1,1
5331,0.2,1,0,0
5332,0.2,2,0,0
5333,1.0,3,1,1
5334,1.0,0,1,1
5335,1.0,2,1,1
5336,1.0,1,0,0
5337,1.0,2,1,1
5338,0.2,1,0,1
5339,0.2,2,0,0
5340,2.2,3,1,0
5341,1.0,2,1,0
5342,3.4000000000000004,2,1,1
5343,1.0,2,1,1
5344,0.2,2,0,0
5345,0.2,1,0,0
5346,0.2,2,0,0
5347,0.2,3,0,0
5348,1.0,1,1,1
5349,0.2,1,0,0
5350,1.0,3,1,0
5351,0.2,2,0,0
5352,1.0,0,0,1
5353,2.2,2,1,1
5354,1.0,0,1,1
5355,1.0,2,0,0
5356,1.0,2,1,1
5357,1.0,0,1,1
5358,1.0,2,1,0
5359,0.2,2,0,0
5360,1.0,3,1,0
5361,1.0,3,1,1
5362,0.2,2,0,0
5363,0.2,2,0,0
5364,1.0,1,0,0
5365,1.0,2,1,0
5366,2.2,2,1,1
5367,1.0,1,1,1
5368,0.2,2,0,0
5369,1.0,2,1,1
5370,0.2,3,0,0
5371,2.2,1,1,0
5372,0.2,1,0,1
5373,1.0,1,1,0
5374,2.2,1,1,0
5375,1.0,1,1,1
5376,1.0,2,1,1
5377,1.0,1,1,0
5378,0.2,1,0,0
5379,1.0,1,1,1
5380,0.2,2,0,0
5381,2.2,0,1,0
5382,1.0,2,1,1
5383,2.2,2,1,1
5384,0.2,3,0,0
5385,1.0,1,1,1
5386,1.0,2,1,1
5387,1.0,2,1,1
5388,1.0,2,1,1
5389,0.2,2,0,0
5390,2.2,3,1,1
5391,1.0,1,1,1
5392,0.2,1,0,0
5393,1.0,2,1,1
5394,2.2,1,1,0
5395,1.0,2,0,0
5396,0.2,1,0,1
5397,1.0,2,1,0
5398,1.0,2,1,0
5399,1.0,1,1,0
5400,0.2,1,0,0
5401,0.2,2,0,0
5402,0.2,2,0,0
5403,0.2,1,0,0
5404,1.0,1,1,1
5405,2.2,3,1,1
5406,1.0,1,1,0
5407,1.0,2,1,1
5408,1.4,1,0,0
5409,0.2,3,0,0
5410,0.2,2,0,0
5411,0.2,1,0,0
5412,0.2,1,0,1
5413,0.2,2,0,0
5414,1.0,3,1,1
5415,2.2,3,1,1
5416,1.0,2,1,1
5417,0.2,3,0,0
5418,2.2,3,1,1
5419,1.0,1,1,0
5420,1.0,2,1,1
5421,1.0,3,1,0
5422,0.2,2,0,1
5423,1.0,2,1,1
5424,0.2,3,0,1
5425,2.2,2,1,1
5426,1.0,2,1,0
5427,0.2,2,0,0
5428,1.0,2,1,1
5429,0.2,1,0,0
5430,0.2,3,0,0
5431,1.0,3,1,1
5432,1.0,3,1,1
5433,0.2,1,0,1
5434,0.2,1,0,0
5435,1.0,2,1,1
5436,1.0,1,1,0
5437,1.0,1,0,1
5438,0.2,2,0,0
5439,0.2,1,0,0
5440,0.2,1,0,0
5441,3.4000000000000004,1,1,1
5442,1.0,2,1,1
5443,1.0,1,1,1
5444,0.2,2,0,1
5445,1.0,1,1,0
5446,1.0,2,1,1
5447,0.2,1,0,0
5448,0.2,1,0,1
5449,1.0,2,1,1
5450,1.0,1,1,1
5451,0.2,1,0,0
5452,0.2,2,0,0
5453,0.2,2,0,0
5454,0.2,2,0,0
5455,0.2,2,0,0
5456,1.0,1,0,1
5457,1.0,2,1,1
5458,1.0,2,1,0
5459,1.0,1,1,0
5460,1.0,1,1,1
5461,0.2,2,0,0
5462,0.2,2,0,1
5463,0.2,1,0,0
5464,0.2,1,0,0
5465,0.2,2,0,1
5466,0.2,3,0,0
5467,2.2,2,1,1
5468,2.2,1,1,0
5469,1.0,1,1,1
5470,1.0,2,1,1
5471,0.2,1,0,0
5472,1.0,1,0,0
5473,1.0,1,0,1
5474,0.2,1,0,0
5475,0.2,1,0,0
5476,0.2,2,0,0
5477,3.4000000000000004,3,1,1
5478,1.0,2,0,1
5479,1.0,0,1,1
5480,1.0,2,1,1
5481,0.2,2,0,0
5482,0.2,1,0,1
5483,1.4,1,0,0
5484,1.0,3,1,1
5485,0.2,2,0,0
5486,0.2,2,0,0
5487,0.2,2,0,0
5488,1.0,1,1,0
5489,1.0,2,1,1
5490,0.2,3,0,0
5491,2.2,3,1,0
5492,1.0,2,1,1
5493,0.2,1,0,0
5494,0.2,3,0,0
5495,0.2,2,0,1
5496,0.2,1,0,0
5497,1.0,3,1,1
5498,1.0,1,0,0
5499,1.0,2,1,1
5500,2.2,1,1,1
5501,0.2,2,0,0
5502,0.2,1,0,0
5503,1.0,1,1,1
5504,2.2,2,1,0
5505,0.2,1,0,0
5506,1.0,0,1,1
5507,0.2,2,0,0
5508,1.0,1,1,1
5509,1.0,2,1,1
5510,0.2,2,0,1
5511,0.2,2,0,1
5512,2.2,2,1,0
5513,0.2,0,0,1
5514,0.2,2,0,0
5515,0.2,0,0,1
5516,0.2,2,0,1
5517,0.2,2,0,0
5518,0.2,2,0,1
5519,0.2,1,0,0
5520,1.4,1,0,0
5521,1.0,1,1,1
5522,0.2,1,0,0
5523,0.2,1,0,0
5524,0.2,2,0,0
5525,1.0,2,1,1
5526,0.2,2,0,0
5527,1.0,2,1,1
5528,0.2,2,0,1
5529,2.2,1,1,1
5530,0.2,2,0,1
5531,2.2,3,1,1
5532,1.0,2,1,0
5533,1.0,1,1,0
5534,1.4,1,0,0
5535,1.0,1,1,1
5536,2.2,1,1,0
5537,1.0,2,1,1
5538,0.2,1,0,1
5539,1.0,1,1,1
5540,0.2,2,0,0
5541,1.0,1,1,1
5542,0.2,2,0,0
5543,1.0,1,1,0
5544,1.0,2,1,1
5545,0.2,1,0,0
5546,0.2,1,0,0
5547,1.0,2,1,0
5548,1.0,1,1,1
5549,0.2,3,0,0
5550,0.2,2,0,1
5551,0.2,2,0,1
5552,3.4000000000000004,1,1,0
5553,1.0,1,0,0
5554,1.4,2,0,0
5555,1.0,2,1,0
5556,1.0,3,1,1
5557,1.0,1,1,1
5558,0.2,3,0,1
5559,1.0,2,1,1
5560,0.2,2,0,0
5561,0.2,1,0,0
5562,1.0,0,1,1
5563,1.0,2,1,0
5564,0.2,3,0,0
5565,1.0,2,1,1
5566,0.2,1,0,0
5567,1.0,2,1,1
5568,2.2,2,1,1
5569,0.2,2,0,1
5570,1.0,2,1,1
5571,1.0,2,0,0
5572,1.0,2,1,1
5573,1.0,3,0,1
5574,0.2,1,0,0
5575,1.0,2,1,1
5576,1.4,3,0,0
5577,0.2,2,0,0
5578,0.2,2,0,1
5579,1.0,1,0,0
5580,2.2,1,1,0
5581,1.0,2,0,0
5582,0.2,2,0,1
5583,0.2,3,0,1
5584,0.2,1,0,0
5585,0.2,3,0,0
5586,1.0,3,1,1
5587,0.2,1,0,0
5588,0.2,3,0,0
5589,1.0,1,1,1
5590,1.0,2,1,1
5591,1.0,1,1,1
5592,0.2,2,0,1
5593,1.0,2,1,1
5594,1.0,1,1,0
5595,0.2,1,0,0
5596,1.0,3,1,1
5597,3.4000000000000004,2,1,0
5598,0.2,2,0,0
5599,1.0,1,1,1
5600,1.0,1,1,1
5601,0.2,3,0,0
5602,0.2,2,0,0
5603,0.2,2,0,1
5604,1.0,3,1,1
5605,1.0,3,1,1
5606,0.2,1,0,0
5607,0.2,1,0,0
5608,1.0,1,1,0
5609,0.2,3,0,0
5610,0.2,1,0,0
5611,2.2,2,1,0
5612,1.0,2,1,1
5613,1.0,3,1,1
5614,1.4,2,0,0
5615,0.2,2,0,0
5616,1.4,1,0,0
5617,0.2,1,0,0
5618,0.2,3,0,0
5619,0.2,2,0,1
5620,0.2,2,0,0
5621,0.2,2,0,0
5622,1.0,0,1,1
5623,0.2,3,0,1
5624,0.2,1,0,0
5625,1.0,3,1,0
5626,0.2,1,0,0
5627,1.0,3,1,1
5628,1.0,1,1,0
5629,0.2,2,0,1
5630,0.2,2,0,0
5631,0.2,1,0,0
5632,1.0,1,0,1
5633,2.2,3,1,1
5634,1.0,2,1,1
5635,0.2,2,0,0
5636,1.0,1,1,0
5637,2.2,1,1,0
5638,1.0,2,1,1
5639,1.0,2,1,1
5640,0.2,2,0,1
5641,0.2,2,0,0
5642,1.4,3,0,0
5643,1.0,2,0,0
5644,1.4,2,0,0
5645,1.0,1,0,1
5646,1.0,2,1,1
5647,1.0,2,1,0
5648,1.0,2,1,1
5649,1.0,2,1,1
5650,1.0,1,1,1
5651,1.0,2,1,0
5652,0.2,2,0,0
5653,0.2,1,0,1
5654,1.0,2,1,1
5655,2.2,2,1,0
5656,1.4,3,0,0
5657,1.0,1,1,0
5658,0.2,3,0,1
5659,0.2,1,0,0
5660,2.2,1,1,0
5661,1.0,2,1,1
5662,0.2,1,0,0
5663,3.4000000000000004,2,1,1
5664,0.2,2,0,0
5665,3.4000000000000004,0,1,1
5666,1.0,1,1,1
5667,2.2,2,1,1
5668,0.2,1,0,0
5669,0.2,1,0,0
5670,1.4,1,0,0
5671,1.0,1,0,0
5672,2.2,1,1,0
5673,1.0,2,1,0
5674,0.2,2,0,0
5675,0.2,1,0,0
5676,2.2,0,1,1
5677,1.0,2,1,1
5678,0.2,2,0,0
5679,0.2,1,0,0
5680,0.2,1,0,0
5681,0.2,2,0,0
5682,0.2,1,0,0
5683,1.0,1,1,1
5684,1.0,1,1,1
5685,2.2,2,1,0
5686,0.2,3,0,0
5687,0.2,1,0,1
5688,0.2,3,0,0
5689,1.0,1,1,0
5690,0.2,2,0,1
5691,0.2,1,0,0
5692,1.0,1,1,0
5693,3.4000000000000004,3,1,1
5694,0.2,2,0,0
5695,0.2,2,0,0
5696,2.2,3,1,0
5697,1.0,1,1,1
5698,0.2,1,0,0
5699,2.2,2,1,0
5700,0.2,2,0,0
5701,1.0,1,1,1
5702,1.0,3,1,1
5703,1.0,1,1,1
5704,2.2,0,1,1
5705,0.2,2,0,1
5706,2.2,2,1,1
5707,1.0,1,1,1
5708,0.2,1,0,0
5709,0.2,1,0,0
5710,2.2,1,1,1
5711,0.2,1,0,0
5712,0.2,1,0,0
5713,1.0,2,1,1
5714,1.0,1,1,1
5715,0.2,2,0,0
5716,0.2,1,0,0
5717,1.0,2,1,1
5718,2.2,1,1,1
5719,3.4000000000000004,1,1,1
5720,0.2,2,0,0
5721,2.2,2,1,0
5722,0.2,2,0,0
5723,1.0,1,1,0
5724,0.2,2,0,0
5725,1.4,1,0,0
5726,1.0,2,1,0
5727,0.2,1,0,0
5728,1.0,2,0,1
5729,2.2,0,1,1
5730,1.0,1,1,1
5731,1.0,1,1,1
5732,0.2,1,0,0
5733,1.0,1,1,0
5734,0.2,1,0,0
5735,1.0,2,0,1
5736,1.4,3,0,0
5737,0.2,3,0,0
5738,0.2,2,0,0
5739,2.2,3,1,1
5740,2.2,2,1,1
5741,1.0,2,1,1
5742,0.2,2,0,1
5743,0.2,1,0,0
5744,1.0,2,1,1
5745,1.0,2,1,1
5746,1.0,2,1,1
5747,0.2,2,0,1
5748,0.2,2,0,0
5749,0.2,1,0,0
5750,1.0,2,1,1
5751,1.0,3,1,1
5752,1.4,1,0,0
5753,0.2,2,0,0
5754,1.0,3,1,0
5755,2.2,2,1,0
5756,1.0,2,1,1
5757,1.0,1,1,1
5758,0.2,1,0,0
5759,1.0,1,1,1
5760,1.0,1,1,1
5761,1.0,2,1,1
5762,2.2,3,1,1
5763,0.2,1,0,0
5764,1.0,3,1,0
5765,2.2,2,1,1
5766,2.2,3,1,0
5767,1.0,0,1,1
