,R,Q,A,Y
4770,0.2,0,0,0
4771,1.4,1,1,0
4772,1.0,2,1,0
4773,1.0,3,1,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,3.0,0,0,0
4777,1.0,3,1,0
4778,1.0,1,1,1
4779,2.2,3,1,0
4780,2.2,2,1,1
4781,1.0,0,1,0
4782,0.2,2,0,1
4783,0.2,2,0,0
4784,2.2,1,1,0
4785,1.0,0,1,1
4786,0.2,2,0,0
4787,0.2,0,0,1
4788,1.0,1,1,1
4789,0.2,1,0,1
4790,0.2,2,0,0
4791,1.0,1,1,1
4792,0.2,2,0,0
4793,1.0,1,1,1
4794,1.0,0,1,1
4795,0.2,1,0,0
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,0.2,2,0,0
4799,1.4,1,1,1
4800,0.2,2,0,0
4801,0.2,2,0,1
4802,1.0,2,1,0
4803,0.2,2,0,1
4804,0.2,0,0,0
4805,0.2,2,0,0
4806,0.2,2,0,0
4807,1.0,3,1,0
4808,1.4,0,1,0
4809,0.2,2,0,0
4810,0.2,2,0,0
4811,1.0,0,1,1
4812,1.0,2,1,1
4813,1.0,1,1,1
4814,1.8,0,1,1
4815,0.2,1,0,0
4816,1.0,3,1,0
4817,0.2,0,0,1
4818,2.2,3,0,0
4819,0.2,3,0,0
4820,1.0,1,1,1
4821,0.2,2,0,0
4822,0.2,2,0,1
4823,0.2,2,0,1
4824,1.0,0,1,1
4825,0.2,2,0,0
4826,0.2,3,0,0
4827,0.2,1,0,1
4828,1.4,1,1,1
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,1.0,2,0,1
4832,1.0,1,1,1
4833,0.2,3,0,0
4834,0.2,1,0,0
4835,2.2,1,1,1
4836,1.0,1,1,0
4837,1.4,2,1,1
4838,0.2,2,0,0
4839,1.0,2,1,0
4840,1.0,1,1,1
4841,0.2,1,0,0
4842,1.0,2,1,1
4843,2.2,3,0,0
4844,1.0,2,1,0
4845,1.0,1,1,1
4846,1.0,0,1,1
4847,1.0,2,1,1
4848,0.2,3,0,0
4849,1.0,1,1,1
4850,1.0,0,1,1
4851,1.0,0,1,0
4852,0.2,3,0,0
4853,1.0,2,1,1
4854,0.2,2,0,0
4855,1.0,2,1,1
4856,1.0,2,1,0
4857,0.2,0,0,0
4858,1.0,1,1,1
4859,1.0,1,1,1
4860,1.4,2,1,1
4861,0.2,2,0,0
4862,1.0,1,1,1
4863,1.0,3,1,0
4864,0.2,0,0,0
4865,0.2,2,0,0
4866,1.0,1,1,1
4867,1.0,2,0,0
4868,1.0,1,1,1
4869,1.0,2,1,1
4870,2.2,2,1,1
4871,0.2,2,0,0
4872,0.2,1,0,0
4873,1.0,2,1,1
4874,1.0,1,1,1
4875,1.4,1,1,1
4876,2.2,3,0,0
4877,1.0,1,1,1
4878,0.2,1,0,0
4879,1.0,1,1,1
4880,1.0,1,1,1
4881,0.2,2,0,0
4882,0.2,1,0,0
4883,0.2,2,0,0
4884,0.2,2,0,0
4885,2.2,3,1,0
4886,1.4,3,1,0
4887,0.2,2,0,0
4888,1.0,3,1,0
4889,1.0,1,1,1
4890,1.0,1,1,1
4891,0.2,0,0,0
4892,1.0,1,1,1
4893,0.2,0,0,0
4894,2.2,2,1,1
4895,0.2,0,0,0
4896,1.0,2,1,1
4897,1.0,2,1,1
4898,0.2,2,0,0
4899,2.2,1,1,1
4900,1.4,1,1,1
4901,1.0,1,1,0
4902,0.2,2,0,0
4903,1.0,0,0,0
4904,0.2,2,0,0
4905,0.2,0,0,1
4906,1.0,1,1,0
4907,1.0,2,1,0
4908,0.2,2,0,0
4909,1.0,0,0,0
4910,1.0,1,1,0
4911,0.2,2,0,1
4912,0.2,1,0,1
4913,1.0,2,1,1
4914,0.2,1,0,1
4915,1.0,1,1,1
4916,1.0,1,1,1
4917,0.2,1,0,0
4918,0.2,2,0,0
4919,0.2,1,0,0
4920,0.2,0,0,0
4921,2.2,2,0,1
4922,2.2,2,1,0
4923,1.0,3,1,0
4924,3.0,2,0,0
4925,0.2,2,0,1
4926,1.0,0,1,0
4927,0.2,2,0,0
4928,0.2,2,0,0
4929,1.4,1,1,1
4930,0.2,1,0,0
4931,0.2,1,0,0
4932,1.0,1,1,1
4933,2.2,1,0,1
4934,1.0,2,1,1
4935,1.0,1,1,1
4936,1.4,3,1,0
4937,1.0,1,1,1
4938,0.2,2,0,0
4939,1.0,1,1,1
4940,1.4,2,1,1
4941,0.2,3,0,0
4942,1.4,2,1,1
4943,2.2,3,0,0
4944,1.0,1,1,0
4945,1.4,2,1,1
4946,1.0,2,1,1
4947,1.0,2,1,0
4948,1.0,1,0,0
4949,0.2,1,0,1
4950,2.2,1,1,0
4951,1.0,0,1,0
4952,0.2,0,0,0
4953,0.2,3,0,0
4954,0.2,0,0,1
4955,1.0,0,0,0
4956,2.2,2,1,1
4957,3.0,3,0,0
4958,0.2,0,0,0
4959,1.0,0,1,0
4960,0.2,1,0,0
4961,2.2,2,1,1
4962,0.2,0,0,0
4963,0.2,0,0,0
4964,0.2,1,0,1
4965,0.2,1,0,1
4966,1.0,2,1,1
4967,1.4,2,1,0
4968,0.2,1,0,0
4969,1.0,2,1,1
4970,2.2,0,0,0
4971,2.2,3,1,0
4972,1.8,2,1,1
4973,0.2,2,0,1
4974,0.2,1,0,0
4975,1.0,1,1,1
4976,0.2,0,0,0
4977,0.2,1,0,1
4978,1.0,1,1,1
4979,0.2,1,0,0
4980,1.0,1,1,1
4981,1.0,2,1,1
4982,2.2,2,1,0
4983,1.4,1,1,1
4984,1.0,2,1,0
4985,1.0,3,1,1
4986,3.0,2,0,0
4987,0.2,2,0,0
4988,2.2,0,1,1
4989,1.0,2,1,1
4990,0.2,2,0,0
4991,0.2,2,0,0
4992,0.2,1,0,0
4993,1.0,1,1,1
4994,1.0,2,1,1
4995,1.0,0,1,0
4996,0.2,3,0,0
4997,1.0,1,1,1
4998,0.2,3,0,0
4999,0.2,2,0,0
5000,1.0,3,1,1
5001,3.0,1,0,0
5002,0.2,2,0,0
5003,0.2,0,0,0
5004,1.0,3,0,0
5005,1.0,0,1,1
5006,1.0,2,1,0
5007,3.0,2,0,0
5008,1.0,1,1,1
5009,1.0,1,1,1
5010,0.2,2,0,0
5011,3.0,1,0,0
5012,1.0,0,1,1
5013,1.0,2,1,1
5014,0.2,2,0,0
5015,1.0,0,1,1
5016,2.2,1,1,0
5017,1.0,2,1,0
5018,1.0,1,1,1
5019,0.2,2,0,1
5020,2.2,2,0,0
5021,1.0,3,1,0
5022,0.2,0,0,1
5023,0.2,2,0,0
5024,0.2,0,0,1
5025,1.0,1,1,1
5026,0.2,0,0,0
5027,0.2,2,0,0
5028,1.0,1,1,1
5029,1.0,1,1,1
5030,0.2,1,0,0
5031,0.2,2,0,1
5032,1.0,2,1,0
5033,0.2,2,0,0
5034,0.2,3,0,0
5035,1.0,2,1,1
5036,0.2,1,0,1
5037,1.4,0,1,0
5038,0.2,2,0,0
5039,1.0,2,1,1
5040,3.0,2,0,0
5041,1.0,1,1,1
5042,0.2,1,0,0
5043,1.0,0,1,1
5044,0.2,2,0,0
5045,1.0,2,0,0
5046,1.0,2,1,0
5047,1.0,1,1,1
5048,0.2,1,0,0
5049,2.2,3,1,0
5050,0.2,3,0,0
5051,0.2,1,0,0
5052,0.2,2,0,1
5053,1.0,2,1,0
5054,1.8,2,1,1
5055,0.2,3,0,0
5056,0.2,2,0,1
5057,1.0,3,1,0
5058,0.2,0,0,1
5059,1.0,1,1,1
5060,1.0,0,0,1
5061,0.2,0,0,1
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,1.0,0,1,0
5065,0.2,0,0,1
5066,3.0,2,0,0
5067,1.0,3,0,0
5068,1.0,0,1,0
5069,1.4,1,1,1
5070,0.2,1,0,0
5071,1.0,1,1,1
5072,1.0,1,1,1
5073,1.0,2,1,1
5074,0.2,2,0,0
5075,0.2,2,0,1
5076,1.0,2,1,1
5077,1.0,2,1,1
5078,0.2,2,0,0
5079,1.0,1,1,0
5080,1.0,2,1,1
5081,0.2,3,0,0
5082,1.4,2,1,0
5083,0.2,1,0,0
5084,1.4,1,1,1
5085,0.2,1,0,0
5086,0.2,1,0,0
5087,0.2,1,0,0
5088,0.2,3,0,0
5089,0.2,0,0,0
5090,3.0,2,0,0
5091,0.2,1,0,0
5092,0.2,2,0,0
5093,1.0,0,1,1
5094,0.2,0,0,1
5095,1.0,2,1,0
5096,2.2,3,1,0
5097,0.2,3,0,0
5098,1.0,2,0,0
5099,1.0,3,1,0
5100,0.2,1,0,0
5101,0.2,0,0,0
5102,0.2,1,0,0
5103,1.0,0,1,1
5104,0.2,0,0,0
5105,0.2,3,0,0
5106,0.2,1,0,0
5107,0.2,1,0,0
5108,1.0,1,1,1
5109,1.0,1,1,1
5110,0.2,3,0,0
5111,0.2,2,0,0
5112,0.2,2,0,1
5113,0.2,2,0,0
5114,0.2,3,0,0
5115,0.2,0,0,0
5116,1.0,1,1,1
5117,1.0,1,1,0
5118,0.2,1,0,0
5119,1.0,1,1,1
5120,1.0,1,1,1
5121,0.2,2,0,0
5122,0.2,2,0,0
5123,0.2,2,0,0
5124,0.2,1,0,0
5125,1.0,1,1,1
5126,1.0,1,1,1
5127,0.2,2,0,0
5128,1.0,2,1,0
5129,1.0,1,1,0
5130,1.0,3,1,0
5131,1.0,3,1,1
5132,1.0,2,1,0
5133,1.4,1,1,1
5134,0.2,2,0,0
5135,0.2,1,0,1
5136,1.0,2,1,0
5137,1.0,2,1,1
5138,0.2,1,0,0
5139,1.0,1,1,1
5140,0.2,1,0,1
5141,0.2,2,0,1
5142,1.0,0,1,1
5143,1.0,1,1,1
5144,1.0,1,1,1
5145,1.0,0,1,0
5146,1.0,1,1,1
5147,0.2,2,0,0
5148,1.0,1,0,0
5149,1.4,3,1,0
5150,0.2,0,0,1
5151,1.0,3,1,1
5152,0.2,1,0,0
5153,2.2,1,1,0
5154,0.2,0,0,1
5155,1.0,1,1,1
5156,1.0,0,1,1
5157,0.2,0,0,1
5158,1.4,2,1,1
5159,1.0,0,1,0
5160,1.0,2,1,1
5161,0.2,2,0,0
5162,1.0,2,1,1
5163,0.2,2,0,0
5164,1.0,3,1,0
5165,0.2,0,0,0
5166,1.0,2,1,0
5167,0.2,1,0,0
5168,1.0,2,1,0
5169,1.0,2,1,0
5170,2.2,2,0,0
5171,1.0,2,1,0
5172,1.0,1,1,0
5173,1.0,0,1,1
5174,1.0,2,1,1
5175,1.0,0,1,0
5176,1.0,1,1,1
5177,1.0,0,1,0
5178,1.0,2,1,1
5179,0.2,2,0,0
5180,0.2,1,0,1
5181,1.0,2,1,1
5182,2.2,3,0,0
5183,1.0,0,1,1
5184,2.2,1,1,1
5185,1.0,2,0,1
5186,1.0,2,1,1
5187,2.2,3,0,0
5188,2.2,0,0,0
5189,1.0,1,1,0
5190,0.2,2,0,0
5191,0.2,3,0,0
5192,1.0,1,1,0
5193,0.2,1,0,1
5194,0.2,1,0,1
5195,0.2,1,0,0
5196,1.0,1,1,1
5197,1.0,2,1,0
5198,1.0,2,1,1
5199,1.0,2,0,1
5200,2.2,1,1,1
5201,1.0,1,1,1
5202,2.2,0,1,1
5203,1.0,0,1,0
5204,1.0,0,1,1
5205,0.2,2,0,1
5206,1.0,2,1,1
5207,1.0,2,1,0
5208,2.2,3,0,1
5209,0.2,0,0,1
5210,3.0,1,0,1
5211,0.2,2,0,0
5212,1.0,2,1,1
5213,1.0,2,1,1
5214,0.2,3,0,0
5215,0.2,0,0,0
5216,2.2,2,0,0
5217,1.0,3,1,0
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,1.8,1,1,1
5221,1.0,2,1,0
5222,1.0,3,0,0
5223,0.2,2,0,0
5224,1.0,1,1,1
5225,3.0,0,0,1
5226,1.0,3,1,0
5227,1.4,1,1,1
5228,2.2,1,1,0
5229,1.0,1,1,1
5230,2.2,1,0,0
5231,0.2,2,0,1
5232,1.0,1,1,1
5233,1.0,0,1,1
5234,0.2,2,0,0
5235,1.0,2,1,1
5236,0.2,1,0,0
5237,0.2,1,0,0
5238,0.2,1,0,0
5239,1.0,2,1,1
5240,1.0,2,1,1
5241,1.0,1,1,1
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,0.2,1,0,0
5246,1.0,2,1,1
5247,1.0,2,1,1
5248,0.2,1,0,0
5249,2.2,2,0,0
5250,0.2,2,0,1
5251,1.0,1,0,1
5252,0.2,3,0,0
5253,1.0,1,1,1
5254,0.2,2,0,1
5255,0.2,2,0,0
5256,1.0,2,1,1
5257,0.2,1,0,0
5258,0.2,3,0,0
5259,1.0,1,1,1
5260,0.2,0,0,0
5261,1.4,2,1,1
5262,1.0,0,1,1
5263,0.2,2,0,1
5264,0.2,1,0,0
5265,0.2,2,0,0
5266,0.2,1,0,0
5267,1.0,1,1,0
5268,2.2,1,1,0
5269,0.2,3,0,0
5270,1.0,2,1,1
5271,1.0,1,1,1
5272,0.2,2,0,0
5273,0.2,1,0,0
5274,1.0,1,1,1
5275,3.0,2,0,1
5276,0.2,1,0,0
5277,0.2,1,0,0
5278,1.0,3,1,0
5279,0.2,1,0,1
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,2.2,3,0,0
5283,1.0,2,1,1
5284,1.0,2,1,0
5285,1.0,1,0,0
5286,0.2,1,0,1
5287,0.2,1,0,1
5288,1.0,1,1,1
5289,1.0,0,1,0
5290,1.0,2,1,1
5291,0.2,1,0,0
5292,0.2,3,0,0
5293,2.2,1,1,1
5294,1.4,0,1,0
5295,1.0,2,1,0
5296,1.0,1,1,1
5297,0.2,3,0,0
5298,1.0,1,1,0
5299,1.0,2,1,0
5300,1.0,1,1,1
5301,0.2,2,0,0
5302,2.2,2,1,1
5303,0.2,1,0,0
5304,2.2,1,1,0
5305,0.2,2,0,0
5306,0.2,1,0,0
5307,1.0,2,1,0
5308,1.0,1,1,1
5309,1.0,0,1,0
5310,1.0,1,1,1
5311,0.2,0,0,0
5312,1.0,2,1,1
5313,0.2,1,0,0
5314,0.2,2,0,0
5315,1.0,3,1,1
5316,2.2,2,0,0
5317,1.0,2,1,1
5318,0.2,1,0,0
5319,1.4,3,1,0
5320,1.0,1,1,0
5321,1.0,2,1,0
5322,0.2,2,0,1
5323,1.0,2,1,0
5324,0.2,3,0,0
5325,0.2,1,0,0
5326,1.0,1,1,1
5327,1.0,1,1,1
5328,1.0,1,1,1
5329,1.0,1,1,0
5330,1.0,3,1,1
5331,0.2,2,0,0
5332,1.0,1,1,1
5333,1.0,1,1,1
5334,0.2,1,0,0
5335,0.2,1,0,0
5336,1.0,1,1,0
5337,0.2,2,0,0
5338,1.0,1,0,1
5339,0.2,2,0,0
5340,3.0,2,0,0
5341,1.8,2,1,1
5342,0.2,2,0,0
5343,0.2,2,0,0
5344,0.2,3,0,0
5345,0.2,0,0,0
5346,0.2,1,0,1
5347,0.2,1,0,0
5348,1.0,2,1,1
5349,2.2,2,1,1
5350,0.2,2,0,0
5351,1.0,2,1,1
5352,1.0,1,1,1
5353,0.2,1,0,1
5354,2.2,2,1,1
5355,1.0,0,1,1
5356,1.0,1,1,1
5357,1.0,3,1,0
5358,1.0,2,1,1
5359,1.0,0,1,1
5360,0.2,0,0,0
5361,0.2,0,0,1
5362,0.2,0,0,0
5363,1.0,0,1,1
5364,0.2,1,0,1
5365,0.2,2,0,0
5366,1.0,0,1,0
5367,2.2,0,1,1
5368,0.2,1,0,0
5369,0.2,0,0,0
5370,0.2,0,0,0
5371,1.0,1,1,1
5372,1.4,0,1,1
5373,1.0,2,1,1
5374,0.2,2,0,0
5375,0.2,3,0,0
5376,1.0,1,0,0
5377,1.0,1,1,0
5378,1.0,0,1,1
5379,0.2,1,0,0
5380,1.0,2,1,1
5381,0.2,2,0,1
5382,1.0,2,1,1
5383,1.0,2,1,0
5384,1.0,0,1,0
5385,1.0,2,1,1
5386,1.0,0,1,1
5387,2.2,1,1,1
5388,3.0,2,0,0
5389,1.0,2,1,1
5390,1.4,2,1,0
5391,1.0,1,1,1
5392,0.2,2,0,0
5393,1.0,3,1,1
5394,1.0,0,1,1
5395,1.0,2,0,0
5396,1.0,1,1,0
5397,1.0,0,1,1
5398,2.2,2,0,0
5399,0.2,2,0,0
5400,0.2,0,0,0
5401,0.2,1,0,0
5402,1.0,1,1,0
5403,1.0,2,1,1
5404,1.0,2,1,0
5405,1.0,0,1,1
5406,0.2,2,0,0
5407,1.0,2,1,1
5408,1.0,2,1,1
5409,1.0,0,1,1
5410,1.0,3,0,0
5411,0.2,3,0,0
5412,1.0,1,1,0
5413,1.0,1,1,0
5414,0.2,0,0,1
5415,1.0,1,1,0
5416,0.2,0,0,0
5417,1.0,2,1,1
5418,1.0,1,1,1
5419,1.0,2,1,0
5420,0.2,1,0,0
5421,2.2,1,0,1
5422,0.2,1,0,1
5423,2.2,1,0,0
5424,3.0,2,0,0
5425,1.0,2,0,0
5426,0.2,1,0,0
5427,1.0,1,1,0
5428,0.2,2,0,0
5429,2.2,3,0,0
5430,0.2,2,0,0
5431,1.0,3,1,0
5432,1.8,3,1,0
5433,0.2,1,0,0
5434,0.2,1,0,0
5435,0.2,3,0,0
5436,0.2,2,0,0
5437,0.2,1,0,1
5438,0.2,3,0,0
5439,0.2,2,0,0
5440,0.2,2,0,1
5441,0.2,1,0,0
5442,1.0,1,1,0
5443,1.0,2,1,1
5444,1.0,2,1,0
5445,2.2,3,0,0
5446,0.2,2,0,0
5447,1.0,2,1,1
5448,2.2,0,0,1
5449,1.0,1,1,1
5450,1.0,1,1,1
5451,3.0,2,0,0
5452,1.0,2,1,0
5453,1.0,1,1,0
5454,0.2,2,0,1
5455,1.0,1,1,1
5456,0.2,1,0,0
5457,1.0,2,1,1
5458,1.0,1,1,1
5459,0.2,1,0,1
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,1.0,2,0,0
5463,1.4,1,1,1
5464,0.2,2,0,0
5465,1.0,1,1,0
5466,0.2,2,0,0
5467,1.0,2,1,1
5468,0.2,1,0,0
5469,1.0,1,1,1
5470,0.2,3,0,0
5471,1.0,2,1,1
5472,0.2,3,0,0
5473,1.0,2,1,1
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,1.0,1,0,0
5477,1.0,2,1,1
5478,0.2,1,0,0
5479,1.0,2,1,0
5480,0.2,0,0,0
5481,0.2,2,0,0
5482,0.2,1,0,1
5483,1.0,0,1,0
5484,0.2,2,0,1
5485,1.0,0,1,1
5486,0.2,3,0,0
5487,0.2,1,0,1
5488,1.0,2,1,1
5489,0.2,1,0,1
5490,1.0,0,1,0
5491,0.2,0,0,0
5492,1.0,2,1,0
5493,2.2,3,0,0
5494,0.2,3,0,0
5495,1.0,2,1,0
5496,1.0,3,1,0
5497,1.0,3,1,1
5498,1.0,3,1,0
5499,0.2,1,0,0
5500,1.0,1,1,0
5501,1.0,2,1,1
5502,1.0,2,1,0
5503,1.0,1,1,1
5504,1.0,1,1,1
5505,0.2,2,0,0
5506,0.2,1,0,0
5507,1.0,2,1,1
5508,1.0,2,1,1
5509,1.0,0,1,1
5510,1.0,1,1,0
5511,0.2,0,0,0
5512,1.0,1,1,1
5513,1.0,2,1,1
5514,0.2,3,0,0
5515,2.2,0,1,1
5516,1.0,2,1,1
5517,0.2,3,0,0
5518,2.2,1,1,1
5519,0.2,2,0,0
5520,1.0,2,1,1
5521,0.2,2,0,1
5522,1.0,1,0,1
5523,1.0,2,1,1
5524,1.0,0,1,1
5525,0.2,1,0,1
5526,1.0,1,1,1
5527,1.0,1,1,1
5528,0.2,1,0,0
5529,0.2,2,0,0
5530,1.0,3,1,0
5531,1.0,1,1,0
5532,0.2,2,0,0
5533,1.0,2,1,0
5534,0.2,2,0,0
5535,1.0,1,1,1
5536,2.2,2,1,1
5537,0.2,2,0,1
5538,0.2,2,0,0
5539,0.2,2,0,0
5540,0.2,2,0,1
5541,0.2,1,0,1
5542,0.2,2,0,1
5543,0.2,0,0,1
5544,1.0,1,1,0
5545,0.2,3,0,0
5546,0.2,2,0,0
5547,0.2,3,0,0
5548,0.2,1,0,1
5549,1.0,1,1,1
5550,0.2,2,0,1
5551,1.8,1,1,1
5552,2.2,0,0,1
5553,1.0,2,1,0
5554,1.0,1,1,0
5555,0.2,2,0,0
5556,0.2,2,0,0
5557,1.0,3,1,0
5558,3.0,1,0,1
5559,1.0,1,1,0
5560,1.8,1,1,0
5561,2.2,3,1,0
5562,0.2,3,0,0
5563,0.2,1,0,0
5564,0.2,1,0,0
5565,2.2,2,1,1
5566,1.0,3,0,0
5567,0.2,3,0,0
5568,1.0,1,1,1
5569,1.0,1,1,1
5570,0.2,1,0,0
5571,0.2,1,0,0
5572,1.0,2,1,1
5573,0.2,1,0,1
5574,3.0,0,0,1
5575,3.0,3,0,0
5576,1.8,2,1,0
5577,2.2,2,0,1
5578,0.2,0,0,0
5579,1.0,2,1,1
5580,1.0,2,1,1
5581,0.2,2,0,0
5582,1.0,2,1,1
5583,2.2,3,1,0
5584,1.0,1,1,1
5585,1.0,2,1,0
5586,1.0,1,1,1
5587,1.0,2,1,0
5588,1.4,1,1,1
5589,1.0,1,1,0
5590,0.2,0,0,0
5591,1.4,1,1,1
5592,0.2,2,0,0
5593,0.2,0,0,0
5594,0.2,1,0,0
5595,0.2,1,0,1
5596,1.0,3,1,0
5597,0.2,1,0,0
5598,0.2,2,0,0
5599,1.0,0,1,0
5600,1.0,0,1,0
5601,0.2,3,0,0
5602,1.0,1,1,1
5603,0.2,1,0,0
5604,3.0,3,0,0
5605,1.0,2,1,0
5606,0.2,1,0,0
5607,0.2,1,0,0
5608,3.0,1,0,0
5609,1.0,1,1,1
5610,0.2,1,0,0
5611,1.0,1,1,0
5612,1.0,2,1,0
5613,0.2,1,0,0
5614,1.0,2,0,0
5615,1.0,1,1,1
5616,0.2,1,0,0
5617,3.0,1,0,0
5618,1.0,1,1,0
5619,1.0,2,1,1
5620,1.4,2,1,1
5621,0.2,1,0,0
5622,1.0,0,1,0
5623,0.2,0,0,0
5624,0.2,1,0,1
5625,1.0,2,1,1
5626,0.2,2,0,0
5627,1.0,1,0,0
5628,2.2,2,1,1
5629,1.0,1,1,1
5630,0.2,0,0,1
5631,1.0,1,1,0
5632,2.2,1,1,1
5633,1.0,2,1,1
5634,1.0,2,1,0
5635,1.0,1,1,1
5636,1.0,2,1,0
5637,0.2,3,0,0
5638,1.0,2,1,1
5639,0.2,2,0,1
5640,3.0,0,0,0
5641,1.0,3,1,0
5642,1.0,1,1,1
5643,2.2,0,1,1
5644,1.0,0,1,1
5645,1.0,2,1,0
5646,1.0,1,1,0
5647,1.0,2,1,1
5648,0.2,3,0,0
5649,1.0,1,0,0
5650,1.0,2,1,0
5651,0.2,3,0,0
5652,0.2,2,0,0
5653,1.0,2,0,0
5654,1.0,1,1,1
5655,0.2,0,0,0
5656,2.2,1,0,0
5657,0.2,0,0,0
5658,2.2,1,0,0
5659,1.4,2,1,1
5660,0.2,1,0,0
5661,1.0,1,1,1
5662,0.2,1,0,0
5663,1.0,3,1,1
5664,1.0,0,1,0
5665,2.2,2,0,0
5666,0.2,1,0,0
5667,1.0,1,1,0
5668,0.2,2,0,0
5669,0.2,0,0,0
5670,0.2,1,0,0
5671,1.0,2,1,1
5672,1.0,0,1,1
5673,0.2,2,0,0
5674,0.2,3,0,0
5675,1.0,0,1,1
5676,0.2,2,0,0
5677,1.0,1,1,0
5678,2.2,2,0,0
5679,0.2,2,0,0
5680,0.2,0,0,0
5681,0.2,2,0,0
5682,0.2,1,0,0
5683,1.0,1,1,1
5684,0.2,2,0,0
5685,2.2,1,1,1
5686,0.2,1,0,1
5687,1.0,0,1,0
5688,1.0,0,1,0
5689,1.0,2,0,0
5690,1.0,1,1,0
5691,1.0,2,1,1
5692,0.2,1,0,0
5693,1.0,1,1,1
5694,0.2,1,0,0
5695,0.2,2,0,0
5696,1.0,2,1,1
5697,1.0,3,1,0
5698,0.2,3,0,1
5699,0.2,1,0,0
5700,1.0,2,1,0
5701,1.0,1,0,0
5702,1.0,1,1,1
5703,1.0,2,1,0
5704,0.2,2,0,1
5705,2.2,1,1,0
5706,2.2,1,1,0
5707,1.0,2,1,1
5708,1.0,2,0,0
5709,1.0,2,1,1
5710,1.0,2,1,1
5711,0.2,1,0,1
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,1.0,2,1,1
5715,0.2,1,0,1
5716,1.0,0,1,1
5717,1.0,2,1,1
5718,0.2,2,0,0
5719,1.0,3,0,0
5720,1.0,1,0,0
5721,1.0,3,1,1
5722,0.2,3,0,0
5723,0.2,2,0,0
5724,1.0,2,1,1
5725,1.0,1,1,1
5726,0.2,2,0,1
5727,1.0,3,1,0
5728,0.2,3,0,0
5729,1.0,0,1,1
5730,0.2,2,0,0
5731,1.0,1,0,0
5732,0.2,1,0,0
5733,1.0,2,1,1
5734,1.4,1,1,1
5735,1.0,2,1,0
5736,0.2,0,0,1
5737,0.2,1,0,1
5738,1.0,2,1,1
5739,0.2,2,0,0
5740,0.2,1,0,1
5741,0.2,1,0,1
5742,0.2,3,0,1
5743,0.2,2,0,0
5744,0.2,2,0,0
5745,1.0,3,1,0
5746,0.2,0,0,0
5747,0.2,1,0,0
5748,0.2,1,0,0
5749,0.2,2,0,0
5750,1.0,3,1,0
5751,1.0,1,1,1
5752,2.2,2,1,0
5753,1.4,0,1,0
5754,0.2,2,0,0
5755,1.0,2,1,1
5756,1.0,2,1,1
5757,2.2,1,1,1
5758,1.0,2,1,0
5759,0.2,2,0,0
5760,1.0,1,1,1
5761,0.2,2,0,0
5762,1.0,2,1,1
5763,1.0,3,1,0
5764,0.2,1,0,0
5765,0.2,2,0,1
5766,1.8,1,1,0
5767,0.2,2,0,0
5768,2.2,1,1,1
5769,0.2,3,0,0
5770,1.0,1,1,0
5771,0.2,2,0,0
5772,1.0,0,1,0
5773,1.0,1,1,0
5774,0.2,0,0,1
5775,1.0,2,1,1
5776,1.0,2,1,0
5777,0.2,1,0,1
5778,1.0,1,1,1
5779,1.0,2,0,0
5780,1.4,1,1,1
5781,1.0,3,0,0
5782,0.2,1,0,1
5783,0.2,2,0,0
5784,1.0,0,1,1
5785,1.0,1,1,1
5786,0.2,2,0,1
5787,0.2,2,0,0
5788,1.0,2,1,1
5789,1.0,1,1,1
5790,2.2,0,0,0
5791,1.0,0,1,1
5792,1.0,0,1,0
5793,0.2,1,0,0
5794,2.2,2,0,0
5795,1.0,2,1,1
5796,1.0,2,1,0
5797,1.0,1,1,0
5798,0.2,3,0,0
5799,3.0,1,0,0
5800,0.2,2,0,0
5801,0.2,1,0,0
5802,1.0,1,0,1
5803,1.0,0,1,1
5804,0.2,2,0,1
5805,1.0,0,0,0
5806,0.2,1,0,0
5807,0.2,2,0,0
5808,0.2,0,0,1
5809,0.2,0,0,1
5810,0.2,2,0,0
5811,1.0,1,1,0
5812,0.2,1,0,1
5813,2.2,1,1,1
5814,0.2,2,0,0
5815,0.2,3,0,0
5816,1.0,2,1,0
5817,1.0,2,1,1
5818,1.0,2,0,0
5819,1.0,2,1,0
5820,0.2,1,0,1
5821,1.0,1,1,0
5822,0.2,0,0,0
5823,0.2,3,0,0
5824,1.0,2,1,1
5825,1.0,1,1,1
5826,1.0,2,1,1
5827,0.2,2,0,0
5828,1.0,2,1,1
5829,1.0,2,1,0
5830,1.0,1,1,1
5831,2.2,1,1,1
5832,2.2,3,0,0
5833,0.2,1,0,0
5834,1.0,1,1,0
5835,0.2,1,0,1
5836,0.2,1,0,0
5837,1.0,1,1,1
5838,2.2,3,1,0
5839,1.0,1,1,1
5840,0.2,2,0,0
5841,1.0,1,1,1
5842,1.0,2,1,1
5843,0.2,2,0,0
5844,0.2,1,0,0
5845,0.2,2,0,0
