,R,Q,A,Y
4825,0.2,1,0,0
4826,1.0,2,1,1
4827,1.0,1,1,0
4828,1.0,1,1,1
4829,2.2,2,1,1
4830,0.2,0,0,0
4831,0.2,1,0,0
4832,1.4,2,0,0
4833,1.0,3,1,1
4834,0.2,3,0,0
4835,0.2,2,0,0
4836,1.0,0,1,1
4837,1.0,1,1,1
4838,0.2,1,0,1
4839,0.2,1,0,0
4840,1.0,2,1,1
4841,1.0,2,1,1
4842,0.2,1,0,0
4843,1.0,2,1,1
4844,0.2,3,0,0
4845,0.2,2,0,0
4846,0.2,1,0,0
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,1.0,0,1,0
4850,1.0,1,1,1
4851,1.0,1,1,1
4852,1.0,1,1,1
4853,0.2,3,0,0
4854,0.2,2,0,0
4855,2.2,1,1,1
4856,1.0,2,1,1
4857,1.0,2,1,1
4858,0.2,0,0,0
4859,2.2,1,1,1
4860,1.0,1,1,1
4861,1.0,3,1,1
4862,0.2,3,0,1
4863,1.0,1,1,1
4864,1.0,1,1,1
4865,0.2,1,0,0
4866,1.0,1,0,0
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,1,1,1
4870,1.0,1,1,1
4871,0.2,2,0,0
4872,0.2,0,0,0
4873,1.0,2,1,1
4874,0.2,3,0,0
4875,1.0,3,1,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,0.2,2,0,0
4879,0.2,3,0,0
4880,0.2,1,0,0
4881,1.0,2,1,1
4882,1.0,2,0,0
4883,0.2,3,0,0
4884,1.0,1,1,1
4885,0.2,3,0,1
4886,1.0,3,1,1
4887,1.0,1,1,1
4888,2.2,3,1,1
4889,2.2,0,1,1
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,0.2,2,0,0
4893,0.2,1,0,0
4894,1.0,3,1,1
4895,0.2,2,0,0
4896,0.2,2,0,0
4897,0.2,3,0,1
4898,0.6000000000000001,1,1,1
4899,1.0,2,1,1
4900,1.0,1,1,0
4901,1.0,2,1,0
4902,0.2,2,0,0
4903,1.0,2,1,1
4904,2.2,1,1,1
4905,0.2,3,0,0
4906,1.0,1,1,1
4907,0.2,3,0,0
4908,0.6000000000000001,2,1,1
4909,2.2,2,1,1
4910,1.0,2,1,1
4911,0.2,2,0,0
4912,0.2,2,0,1
4913,1.0,2,0,0
4914,0.2,2,0,0
4915,2.2,0,1,1
4916,0.2,2,0,0
4917,0.2,3,0,0
4918,0.2,1,0,0
4919,1.4,3,0,1
4920,1.0,3,1,1
4921,1.0,3,1,1
4922,2.2,0,1,1
4923,1.0,1,1,1
4924,1.0,0,0,0
4925,0.2,2,0,0
4926,1.0,1,1,1
4927,0.2,2,0,0
4928,0.2,2,0,0
4929,0.2,2,0,0
4930,0.2,3,0,0
4931,1.0,2,1,1
4932,0.2,2,0,0
4933,0.2,2,0,0
4934,0.2,1,0,1
4935,1.0,3,1,1
4936,0.2,1,0,0
4937,0.2,1,0,0
4938,0.2,1,0,0
4939,0.2,2,0,0
4940,1.0,0,1,1
4941,0.2,2,0,0
4942,0.2,2,0,0
4943,1.0,2,1,1
4944,0.2,1,0,0
4945,1.0,0,1,1
4946,0.2,1,0,0
4947,0.2,3,0,0
4948,1.0,2,1,1
4949,0.2,0,0,0
4950,1.0,1,1,0
4951,1.0,1,1,1
4952,0.2,1,0,1
4953,1.0,3,1,1
4954,1.0,2,1,1
4955,1.0,2,1,1
4956,0.2,1,0,0
4957,0.2,1,0,1
4958,2.2,1,1,1
4959,0.2,2,0,0
4960,1.0,1,1,1
4961,1.0,2,1,1
4962,1.0,2,1,1
4963,0.2,1,0,0
4964,0.2,1,0,0
4965,0.2,1,0,0
4966,0.2,1,0,0
4967,1.0,2,1,1
4968,1.0,1,1,1
4969,0.2,0,0,0
4970,1.0,1,0,0
4971,1.0,3,1,1
4972,2.2,2,1,1
4973,0.2,1,0,0
4974,3.4000000000000004,1,0,0
4975,2.2,3,1,1
4976,2.2,1,1,1
4977,0.2,2,0,0
4978,0.2,2,0,0
4979,1.0,1,1,1
4980,1.0,1,1,1
4981,2.2,2,1,1
4982,0.2,2,0,0
4983,1.0,1,1,1
4984,1.0,1,1,1
4985,1.0,2,1,0
4986,1.0,1,1,1
4987,1.0,1,1,1
4988,1.0,2,0,0
4989,0.2,1,0,0
4990,1.0,3,1,1
4991,0.2,0,0,0
4992,2.2,3,1,1
4993,0.2,0,0,0
4994,0.2,1,0,0
4995,0.2,2,0,0
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,0.2,1,0,0
4999,0.2,2,0,0
5000,1.0,0,1,1
5001,1.0,2,1,0
5002,1.0,0,1,1
5003,0.2,1,0,0
5004,1.0,0,0,1
5005,0.2,2,0,0
5006,0.2,2,0,0
5007,0.2,1,0,0
5008,1.0,1,1,0
5009,1.0,2,1,1
5010,0.2,3,0,0
5011,0.2,1,0,0
5012,0.2,3,0,0
5013,1.0,0,1,1
5014,0.2,2,0,0
5015,1.0,2,1,1
5016,0.2,0,0,0
5017,2.2,0,1,1
5018,1.0,1,1,1
5019,0.6000000000000001,1,1,0
5020,0.2,2,0,0
5021,1.0,1,1,1
5022,1.0,1,1,1
5023,1.0,1,1,1
5024,2.2,1,1,1
5025,0.2,1,0,1
5026,1.0,1,0,0
5027,1.0,3,0,0
5028,1.0,3,1,1
5029,0.2,3,0,0
5030,0.2,1,0,0
5031,1.0,0,1,1
5032,1.0,1,1,1
5033,0.2,1,0,0
5034,1.0,1,1,1
5035,1.0,0,1,1
5036,1.0,3,1,1
5037,1.0,1,1,1
5038,2.2,1,1,1
5039,0.2,1,0,0
5040,1.0,1,1,1
5041,0.2,1,0,0
5042,0.2,2,0,0
5043,0.2,1,0,0
5044,1.0,1,1,1
5045,1.0,2,1,1
5046,1.0,1,0,0
5047,0.2,1,0,0
5048,1.0,1,1,1
5049,1.0,2,1,1
5050,1.0,1,1,1
5051,0.2,1,0,0
5052,0.2,0,0,0
5053,1.0,2,0,0
5054,1.0,3,1,1
5055,0.2,1,0,0
5056,1.0,1,1,1
5057,2.2,0,1,1
5058,0.2,1,0,0
5059,0.2,2,0,0
5060,0.2,3,0,0
5061,1.0,2,0,0
5062,0.2,1,0,0
5063,1.0,2,0,0
5064,0.2,1,0,0
5065,0.2,2,0,0
5066,0.2,2,0,0
5067,1.0,1,1,1
5068,1.0,1,1,1
5069,0.2,2,0,1
5070,0.2,1,0,0
5071,0.2,3,0,0
5072,0.2,1,0,0
5073,0.2,1,0,0
5074,1.0,3,1,1
5075,0.2,0,0,0
5076,0.2,1,0,0
5077,1.0,0,1,1
5078,0.2,1,0,0
5079,0.2,1,0,0
5080,1.0,1,1,1
5081,0.2,2,0,0
5082,1.0,2,1,0
5083,0.2,2,0,0
5084,0.2,2,0,0
5085,1.0,1,1,1
5086,1.0,2,1,1
5087,0.2,1,0,1
5088,1.0,3,1,1
5089,0.2,1,0,0
5090,0.2,2,0,0
5091,0.2,1,0,0
5092,2.2,1,1,1
5093,1.0,1,1,1
5094,0.2,0,0,0
5095,1.0,1,1,1
5096,1.0,2,1,1
5097,1.0,1,1,1
5098,1.0,3,1,1
5099,0.2,1,0,0
5100,1.0,1,1,1
5101,0.2,1,0,0
5102,1.0,2,1,1
5103,0.2,1,0,0
5104,0.2,1,0,0
5105,3.0,0,1,1
5106,0.2,1,0,1
5107,1.0,1,1,1
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,0.6000000000000001,2,1,1
5111,0.2,1,0,0
5112,0.2,1,0,0
5113,1.0,0,0,0
5114,0.2,1,0,0
5115,0.2,1,0,1
5116,1.0,2,1,1
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,0.2,1,0,0
5120,2.2,2,1,1
5121,0.2,3,0,0
5122,0.2,1,0,0
5123,2.2,2,1,1
5124,0.2,2,0,0
5125,1.0,2,1,1
5126,0.2,2,0,0
5127,1.0,3,1,1
5128,0.2,2,0,0
5129,1.0,1,1,1
5130,1.0,0,1,1
5131,0.2,0,0,0
5132,1.0,2,1,1
5133,0.2,2,0,0
5134,0.2,3,0,0
5135,0.2,1,0,0
5136,2.2,1,1,1
5137,0.2,1,0,0
5138,2.2,2,1,1
5139,1.0,0,1,1
5140,2.2,2,1,0
5141,2.2,0,1,1
5142,0.2,1,0,0
5143,0.2,1,0,0
5144,2.2,1,1,1
5145,1.0,2,0,0
5146,0.2,1,0,0
5147,1.0,1,1,1
5148,1.0,2,1,0
5149,1.0,2,1,1
5150,2.2,0,1,1
5151,0.2,2,0,0
5152,1.0,0,1,1
5153,0.2,2,0,0
5154,1.0,1,1,1
5155,0.2,1,0,0
5156,2.2,1,1,1
5157,0.2,2,0,0
5158,1.0,0,1,1
5159,1.0,2,1,0
5160,0.2,1,0,0
5161,0.2,0,0,1
5162,0.2,1,0,0
5163,0.2,1,0,0
5164,1.0,0,1,1
5165,2.2,1,1,1
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,2,1,1
5170,1.0,2,1,0
5171,0.2,1,0,0
5172,0.2,3,0,0
5173,0.2,1,0,0
5174,0.2,1,0,0
5175,0.2,2,0,0
5176,0.2,2,0,0
5177,0.2,3,0,1
5178,0.2,1,0,0
5179,3.4000000000000004,2,0,0
5180,1.0,2,1,1
5181,0.2,3,0,0
5182,0.2,2,0,0
5183,0.2,3,0,0
5184,0.2,1,0,0
5185,1.0,1,1,1
5186,1.0,2,1,1
5187,0.2,3,0,0
5188,0.2,1,0,0
5189,0.2,1,0,0
5190,0.2,3,0,0
5191,0.2,2,0,0
5192,1.0,2,1,1
5193,0.2,0,0,0
5194,0.2,2,0,0
5195,2.2,0,1,1
5196,2.2,0,1,1
5197,1.0,2,0,0
5198,0.2,2,0,0
5199,1.0,1,1,1
5200,1.0,0,1,1
5201,1.0,2,1,1
5202,1.0,1,1,1
5203,0.6000000000000001,2,1,1
5204,1.0,2,1,1
5205,0.2,3,0,0
5206,0.2,2,0,0
5207,1.0,1,1,1
5208,0.2,2,0,0
5209,1.0,3,1,1
5210,0.2,2,0,0
5211,1.0,0,1,1
5212,2.2,0,1,1
5213,1.0,2,1,1
5214,0.2,0,0,0
5215,1.0,2,1,1
5216,2.2,1,1,1
5217,1.0,2,1,1
5218,0.2,1,0,0
5219,0.2,1,0,0
5220,1.0,2,0,0
5221,1.0,1,1,1
5222,0.6000000000000001,2,1,1
5223,1.0,2,1,1
5224,1.0,1,1,1
5225,0.2,1,0,0
5226,0.6000000000000001,1,1,1
5227,0.2,0,0,1
5228,0.2,2,0,0
5229,0.2,2,0,0
5230,0.2,2,0,0
5231,0.2,2,0,0
5232,0.2,1,0,0
5233,0.2,2,0,0
5234,0.2,2,0,0
5235,0.2,2,0,0
5236,1.0,3,1,1
5237,1.0,0,1,1
5238,1.0,1,1,0
5239,0.2,2,0,0
5240,0.2,3,0,0
5241,1.0,2,1,1
5242,1.0,1,1,1
5243,1.0,1,1,1
5244,1.0,3,1,1
5245,1.0,2,1,1
5246,0.2,1,0,0
5247,0.2,2,0,0
5248,0.2,1,0,0
5249,0.2,2,0,0
5250,1.4,1,0,0
5251,0.2,2,0,0
5252,0.2,0,0,1
5253,0.2,2,0,0
5254,1.0,0,1,1
5255,1.0,1,1,1
5256,1.0,0,1,1
5257,1.0,2,1,0
5258,0.2,3,0,0
5259,0.2,1,0,0
5260,1.0,2,1,1
5261,1.0,0,0,0
5262,1.0,0,1,1
5263,1.0,2,1,1
5264,0.2,1,0,0
5265,1.0,0,1,1
5266,0.2,2,0,0
5267,1.0,2,1,1
5268,1.0,3,1,1
5269,1.0,1,1,1
5270,1.0,2,0,0
5271,1.0,1,1,0
5272,1.0,3,1,1
5273,1.0,2,1,1
5274,0.2,0,0,0
5275,1.0,2,1,1
5276,1.0,1,1,0
5277,1.0,1,1,1
5278,0.2,2,0,0
5279,1.0,1,1,1
5280,2.2,1,1,1
5281,0.2,1,0,0
5282,0.2,1,0,0
5283,1.0,0,1,1
5284,0.2,0,0,0
5285,1.0,1,1,1
5286,0.2,2,0,0
5287,1.0,3,1,1
5288,0.2,1,0,0
5289,0.2,2,0,0
5290,1.0,2,1,1
5291,0.2,0,0,1
5292,0.2,2,0,0
5293,1.0,2,1,1
5294,0.2,0,0,0
5295,2.2,1,1,1
5296,0.2,2,0,0
5297,1.0,3,1,1
5298,0.2,1,0,0
5299,1.0,2,1,1
5300,1.0,2,1,1
5301,1.0,1,1,1
5302,1.0,0,1,1
5303,1.0,1,1,1
5304,0.2,2,0,0
5305,0.2,2,0,0
5306,0.2,2,0,0
5307,1.0,1,1,1
5308,1.0,2,1,0
5309,0.2,2,0,0
5310,0.2,2,0,1
5311,0.2,2,0,0
5312,0.2,2,0,0
5313,0.2,2,0,0
5314,0.2,0,0,0
5315,2.2,2,1,1
5316,0.2,1,0,0
5317,1.0,2,1,1
5318,1.0,1,0,0
5319,0.2,2,0,0
5320,1.0,2,1,0
5321,1.0,1,0,0
5322,1.0,3,1,0
5323,1.0,1,1,1
5324,1.0,2,1,1
5325,1.4,1,1,1
5326,1.0,0,1,1
5327,1.4,1,0,0
5328,0.2,1,0,0
5329,0.2,1,0,0
5330,0.2,0,0,0
5331,1.0,0,1,1
5332,1.0,2,1,1
5333,0.2,1,0,0
5334,0.2,2,0,0
5335,0.2,3,0,0
5336,1.0,2,1,1
5337,3.4000000000000004,3,0,0
5338,1.0,0,0,0
5339,1.0,1,0,0
5340,0.2,1,0,0
5341,3.4000000000000004,0,0,0
5342,1.0,0,1,1
5343,0.2,2,0,0
5344,1.0,1,1,1
5345,1.0,1,1,1
5346,1.0,2,0,0
5347,0.2,2,0,0
5348,0.2,2,0,0
5349,2.2,0,1,1
5350,1.0,2,1,1
5351,2.2,3,1,1
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,2.2,2,1,0
5355,1.0,2,1,1
5356,1.0,2,1,1
5357,2.2,1,1,1
5358,1.0,3,1,1
5359,2.2,1,1,1
5360,1.0,1,1,1
5361,1.0,2,1,1
5362,1.0,2,1,1
5363,1.0,2,1,0
5364,0.2,1,0,0
5365,1.0,1,1,1
5366,0.2,2,0,0
5367,1.0,2,1,1
5368,1.0,2,1,1
5369,1.0,3,1,0
5370,1.0,2,1,1
5371,0.2,1,0,0
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,0.2,2,0,1
5375,1.0,2,1,1
5376,1.0,1,1,1
5377,1.0,2,1,1
5378,1.0,1,1,1
5379,1.0,2,1,1
5380,1.0,2,0,0
5381,0.2,1,0,0
5382,0.2,2,0,0
5383,1.0,0,1,0
5384,1.0,1,1,1
5385,1.0,1,1,1
5386,0.6000000000000001,1,1,1
5387,0.2,3,0,0
5388,2.2,1,1,1
5389,1.0,1,1,1
5390,0.2,2,0,0
5391,1.0,3,0,0
5392,2.2,0,1,1
5393,1.0,1,1,1
5394,1.0,1,1,1
5395,0.2,2,0,0
5396,0.2,2,0,0
5397,0.2,3,0,0
5398,1.0,1,0,0
5399,0.2,1,0,1
5400,1.0,3,1,1
5401,0.2,1,0,0
5402,0.2,1,0,0
5403,2.2,0,1,0
5404,0.2,1,0,1
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,0.2,2,0,0
5409,0.2,2,0,1
5410,0.2,2,0,0
5411,1.0,3,1,1
5412,0.2,1,0,1
5413,0.2,0,0,0
5414,2.2,1,1,1
5415,0.2,1,0,0
5416,1.0,3,0,0
5417,0.2,1,0,1
5418,0.2,0,0,1
5419,1.0,2,1,1
5420,1.0,1,1,1
5421,1.0,0,1,1
5422,1.0,0,1,0
5423,0.6000000000000001,2,1,0
5424,0.2,2,0,0
5425,0.2,1,0,0
5426,1.0,0,1,1
5427,0.2,1,0,0
5428,0.2,2,0,0
5429,1.0,2,1,1
5430,0.2,2,0,0
5431,0.2,1,0,0
5432,0.2,2,0,0
5433,1.0,1,0,0
5434,1.0,1,1,0
5435,1.0,3,1,1
5436,0.2,1,0,0
5437,0.2,1,0,1
5438,0.2,2,0,0
5439,2.2,1,1,1
5440,0.2,1,0,0
5441,1.0,0,1,1
5442,0.6000000000000001,0,1,1
5443,1.0,0,1,1
5444,2.2,1,1,1
5445,0.2,2,0,0
5446,1.0,1,1,1
5447,1.0,1,1,1
5448,2.2,3,1,0
5449,1.0,1,1,1
5450,1.0,1,1,1
5451,0.6000000000000001,1,1,1
5452,2.2,2,1,1
5453,0.2,2,0,0
5454,0.2,2,0,0
5455,2.2,1,1,1
5456,1.0,0,1,1
5457,0.2,0,0,0
5458,2.2,1,1,1
5459,0.2,3,0,0
5460,2.2,3,1,1
5461,2.2,1,1,1
5462,1.0,1,1,1
5463,0.6000000000000001,2,1,0
5464,1.0,0,1,1
5465,2.2,2,1,1
5466,0.2,2,0,1
5467,0.2,2,0,0
5468,0.2,2,0,0
5469,0.2,1,0,1
5470,1.0,1,1,1
5471,1.0,2,1,1
5472,1.0,2,1,0
5473,0.2,1,0,0
5474,0.2,3,0,0
5475,2.2,1,1,1
5476,0.2,2,0,0
5477,1.0,1,1,1
5478,0.2,2,0,0
5479,0.2,2,0,0
5480,0.2,0,0,0
5481,0.2,1,0,0
5482,0.2,1,0,0
5483,0.6000000000000001,2,1,1
5484,1.0,0,1,1
5485,0.2,1,0,0
5486,2.2,0,1,1
5487,0.2,1,0,0
5488,0.2,2,0,0
5489,0.2,1,0,0
5490,0.2,2,0,1
5491,0.2,1,0,0
5492,0.2,2,0,0
5493,0.2,2,0,0
5494,1.0,2,1,1
5495,0.2,2,0,0
5496,0.2,0,0,0
5497,1.0,1,1,1
5498,0.2,2,0,0
5499,2.2,2,1,1
5500,0.2,1,0,0
5501,1.0,2,1,1
5502,1.0,2,1,1
5503,0.2,1,0,0
5504,0.2,3,0,1
5505,2.2,2,1,1
5506,0.2,1,0,0
5507,0.2,1,0,1
5508,0.2,0,0,0
5509,1.0,2,0,0
5510,1.0,2,1,1
5511,1.4,2,0,0
5512,1.0,1,1,1
5513,2.2,3,1,1
5514,2.2,2,1,1
5515,1.0,3,1,1
5516,1.0,0,1,1
5517,0.6000000000000001,2,1,1
5518,1.0,2,1,1
5519,1.0,2,1,1
5520,2.2,2,1,1
5521,0.2,1,0,0
5522,1.0,1,1,1
5523,1.0,2,1,1
5524,0.2,1,0,1
5525,1.0,2,1,1
5526,1.0,2,1,1
5527,0.2,0,0,0
5528,1.0,2,1,0
5529,1.0,1,1,1
5530,1.0,1,1,1
5531,1.0,0,1,1
5532,0.2,3,0,0
5533,1.4,2,1,1
5534,0.2,1,0,0
5535,0.2,1,0,0
5536,0.2,1,0,0
5537,0.2,3,0,0
5538,0.2,0,0,1
5539,0.2,3,0,0
5540,0.2,2,0,0
5541,0.2,2,0,1
5542,1.0,1,1,1
5543,0.2,2,0,0
5544,1.0,0,1,1
5545,1.0,2,1,1
5546,0.2,3,0,0
5547,1.0,1,1,1
5548,0.2,1,0,0
5549,1.0,0,1,1
5550,0.2,2,0,0
5551,2.2,2,1,1
5552,1.0,1,1,1
5553,0.2,1,0,0
5554,0.2,2,0,0
5555,0.2,0,0,0
5556,0.2,1,0,0
5557,0.2,1,0,0
5558,0.2,1,0,0
5559,1.0,3,1,1
5560,0.2,2,0,0
5561,0.2,1,0,1
5562,1.0,1,1,1
5563,1.0,0,1,1
5564,1.0,2,1,1
5565,0.2,2,0,0
5566,1.0,1,1,1
5567,1.0,0,1,1
5568,0.2,2,0,1
5569,0.2,2,0,0
5570,3.4000000000000004,2,0,0
5571,1.0,2,0,1
5572,0.2,1,0,0
5573,0.2,2,0,0
5574,1.0,1,1,1
5575,0.2,2,0,0
5576,1.0,1,0,0
5577,1.0,0,1,1
5578,0.2,3,0,0
5579,2.2,2,1,1
5580,1.0,2,1,1
5581,1.0,0,1,1
5582,0.2,1,0,0
5583,0.2,2,0,0
5584,0.2,2,0,0
5585,0.2,3,0,0
5586,1.0,2,1,1
5587,1.0,1,1,0
5588,1.0,1,1,1
5589,1.0,1,1,1
5590,0.2,2,0,0
5591,0.2,2,0,0
5592,2.2,3,1,1
5593,2.2,1,1,1
5594,1.0,2,0,0
5595,1.0,2,1,1
5596,1.0,1,1,0
5597,0.2,1,0,0
5598,1.0,1,1,1
5599,1.0,2,1,1
5600,1.0,2,1,1
5601,0.2,2,0,0
5602,1.0,0,1,1
5603,0.2,2,0,0
5604,0.2,1,0,0
5605,0.2,1,0,0
5606,1.0,1,1,1
5607,1.0,1,1,1
5608,0.2,2,0,0
5609,0.2,0,0,0
5610,0.2,1,0,0
5611,0.2,1,0,0
5612,1.0,3,1,1
5613,1.0,0,1,1
5614,0.2,2,0,0
5615,1.0,2,1,1
5616,1.0,1,1,1
5617,1.0,2,1,1
5618,0.2,1,0,0
5619,0.2,2,0,0
5620,0.2,2,0,0
5621,0.2,2,0,1
5622,2.2,2,1,1
5623,1.0,2,1,1
5624,0.2,1,0,0
5625,1.0,2,1,1
5626,2.2,0,1,1
5627,0.2,2,0,1
5628,0.2,3,0,0
5629,1.0,3,1,0
5630,1.0,1,1,1
5631,1.0,2,1,1
5632,1.0,2,1,1
5633,1.0,2,1,1
5634,1.0,2,1,1
5635,2.2,1,1,1
5636,1.0,1,1,1
5637,2.2,1,1,1
5638,0.2,1,0,1
5639,0.2,1,0,0
5640,2.2,2,1,1
5641,1.0,2,1,1
5642,1.0,1,1,1
5643,0.2,2,0,0
5644,0.6000000000000001,2,1,1
5645,1.0,0,1,1
5646,0.2,1,0,0
5647,2.2,3,1,1
5648,0.2,1,0,0
5649,1.0,1,1,1
5650,1.0,2,1,1
5651,1.0,1,1,1
5652,0.2,1,0,0
5653,0.2,2,0,0
5654,2.2,0,1,1
5655,0.2,3,0,0
5656,2.2,1,1,1
5657,0.2,1,0,0
5658,1.0,2,1,1
5659,0.2,1,0,1
5660,2.2,1,1,1
5661,0.2,3,0,0
5662,0.2,2,0,0
5663,0.2,2,0,0
5664,1.0,1,1,1
5665,0.2,0,0,0
5666,2.2,0,1,1
5667,0.2,2,0,0
5668,2.2,1,1,1
5669,1.0,0,1,1
5670,0.2,3,0,0
5671,1.0,2,1,1
5672,1.0,1,1,1
5673,1.0,1,1,1
5674,0.2,2,0,0
5675,0.6000000000000001,2,1,1
5676,0.2,2,0,0
5677,1.0,3,1,1
5678,1.0,2,1,1
5679,3.4000000000000004,2,0,0
5680,1.0,1,1,1
5681,0.2,1,0,0
5682,1.0,1,0,0
5683,1.0,1,1,1
5684,0.2,2,0,0
5685,1.0,1,1,1
5686,1.0,2,1,1
5687,1.0,3,1,1
5688,1.0,1,1,1
5689,1.0,2,1,1
5690,1.0,2,1,1
5691,0.2,2,0,0
5692,0.2,2,0,0
5693,1.0,0,1,1
5694,1.0,1,1,0
5695,0.6000000000000001,2,1,1
5696,0.6000000000000001,2,1,1
5697,1.0,2,1,0
5698,1.0,2,1,1
5699,0.2,0,0,0
5700,1.0,2,1,0
5701,1.0,1,1,1
5702,0.2,2,0,0
5703,0.2,1,0,1
5704,2.2,0,1,1
5705,1.0,3,1,1
5706,1.0,3,1,0
5707,0.2,1,0,0
5708,1.0,1,1,1
5709,0.2,2,0,1
5710,1.0,1,0,0
5711,0.2,1,0,1
5712,0.2,1,0,0
5713,1.0,0,1,1
5714,1.0,0,1,1
5715,0.2,0,0,0
5716,0.2,2,0,0
5717,0.2,1,0,0
5718,1.0,2,0,0
5719,1.0,2,1,1
5720,1.0,2,1,1
5721,0.2,2,0,0
5722,1.0,3,1,1
5723,0.2,2,0,0
5724,0.2,2,0,0
5725,1.0,2,1,1
5726,1.0,1,1,0
5727,0.2,1,0,0
5728,0.2,1,0,0
5729,0.2,2,0,0
5730,0.2,1,0,0
5731,2.2,1,1,1
5732,1.0,0,0,0
5733,0.2,2,0,0
5734,1.0,2,1,0
5735,2.2,2,1,1
5736,0.2,2,0,0
5737,1.0,3,1,1
5738,0.2,2,0,0
5739,1.0,3,1,1
5740,1.0,0,1,1
5741,2.2,0,1,1
5742,1.0,2,1,1
5743,1.0,0,1,1
5744,2.2,0,1,1
5745,0.2,2,0,0
5746,0.2,2,0,0
5747,1.0,2,1,1
5748,0.2,1,0,0
5749,0.2,1,0,1
5750,1.0,1,0,0
5751,0.2,2,0,0
5752,0.2,1,0,0
5753,0.2,1,0,0
5754,0.2,1,0,0
5755,0.2,2,0,0
5756,0.2,0,0,0
5757,0.2,2,0,0
5758,1.0,1,0,0
5759,1.0,2,1,1
5760,0.2,1,0,0
5761,0.2,1,0,0
5762,0.2,2,0,0
5763,0.2,0,0,0
5764,0.2,1,0,0
5765,2.2,3,1,1
5766,1.0,2,1,1
5767,0.2,3,0,0
5768,0.2,2,0,0
5769,1.0,1,1,1
5770,1.0,2,0,0
5771,1.0,1,1,1
5772,2.2,2,1,1
5773,0.2,1,0,0
5774,2.2,0,1,1
5775,0.2,2,0,0
5776,1.4,3,0,0
5777,1.0,1,1,0
5778,1.0,2,1,1
5779,0.2,1,0,0
5780,2.2,1,1,1
5781,0.2,3,0,0
5782,0.6000000000000001,2,1,1
5783,0.2,3,0,0
5784,0.2,2,0,0
5785,1.0,1,0,0
5786,2.2,2,1,1
5787,0.2,2,0,0
5788,0.2,2,0,0
5789,0.2,2,0,0
5790,0.2,1,0,0
5791,0.2,2,0,0
5792,2.2,1,1,1
5793,0.2,0,0,0
5794,0.2,1,0,0
5795,0.2,1,0,0
5796,1.0,1,1,1
5797,0.2,2,0,0
5798,2.2,2,1,1
5799,1.0,3,1,0
5800,0.2,2,0,0
5801,0.2,2,0,0
5802,1.0,1,1,1
5803,0.2,1,0,0
5804,2.2,1,1,1
5805,0.2,2,0,0
5806,0.2,2,0,0
5807,0.2,2,0,0
5808,0.2,1,0,0
5809,0.2,1,0,0
5810,0.2,3,0,0
5811,0.2,0,0,1
5812,0.2,0,0,0
5813,0.2,3,0,0
5814,1.0,2,1,1
5815,0.2,2,0,0
5816,1.0,0,1,1
5817,2.2,0,1,1
5818,1.0,0,1,0
5819,1.0,0,1,1
5820,0.2,3,0,0
5821,1.0,0,1,0
5822,1.0,2,1,1
5823,2.2,2,1,1
5824,0.2,1,0,0
5825,0.2,1,0,0
5826,1.0,2,1,1
5827,2.2,0,1,1
5828,1.0,1,1,0
5829,1.0,0,1,1
5830,1.0,2,0,0
5831,1.0,1,1,1
5832,0.2,2,0,0
5833,1.0,1,1,1
5834,1.0,2,1,0
5835,1.0,2,1,1
5836,1.0,1,1,0
5837,0.2,3,0,0
5838,0.2,2,0,0
5839,1.0,1,1,1
5840,2.2,2,1,1
5841,0.2,1,0,0
5842,1.0,2,1,1
5843,0.2,1,0,0
5844,0.2,1,0,1
5845,2.2,1,1,1
5846,0.2,0,0,0
5847,1.0,1,1,1
5848,2.2,2,1,0
5849,1.0,0,1,1
5850,0.2,1,0,0
5851,0.2,1,0,0
5852,2.2,2,1,0
5853,1.0,0,1,1
5854,0.2,1,0,0
5855,1.0,3,1,1
5856,0.2,2,0,0
5857,0.2,2,0,0
5858,1.0,0,1,1
5859,1.0,2,1,0
5860,0.2,1,0,0
5861,0.2,2,0,0
5862,1.0,1,1,1
5863,0.2,3,0,0
5864,1.0,2,0,0
5865,2.2,2,1,0
5866,0.2,2,0,0
5867,0.2,1,0,0
5868,1.0,1,1,0
5869,0.6000000000000001,2,1,1
5870,0.2,1,0,1
5871,0.2,0,0,0
5872,1.0,2,1,1
5873,0.2,2,0,1
5874,1.0,1,1,1
5875,1.0,3,1,1
5876,0.2,1,0,0
5877,0.2,2,0,0
5878,1.0,3,1,1
5879,0.2,1,0,0
5880,0.2,0,0,1
5881,0.2,3,0,0
5882,0.2,2,0,0
5883,0.2,0,0,0
5884,0.2,2,0,0
5885,0.2,0,0,0
5886,1.0,2,1,1
5887,1.0,1,1,1
5888,1.0,3,1,0
5889,1.0,1,1,1
5890,0.2,2,0,1
