,R,Q,A,Y
4810,2.2,2,1,1
4811,1.0,2,1,1
4812,1.0,3,1,1
4813,0.2,1,0,0
4814,0.2,1,0,1
4815,1.0,2,1,1
4816,0.2,3,0,0
4817,1.0,2,0,0
4818,1.0,3,1,1
4819,0.2,1,0,0
4820,0.2,1,0,0
4821,1.0,2,1,1
4822,2.2,1,1,1
4823,1.0,3,1,0
4824,0.2,1,0,0
4825,1.0,1,1,0
4826,0.2,3,0,0
4827,0.2,2,0,1
4828,1.0,1,0,0
4829,2.2,0,1,0
4830,0.2,2,0,0
4831,1.0,2,1,1
4832,2.2,3,1,1
4833,0.2,2,0,0
4834,1.0,1,1,1
4835,1.0,1,1,1
4836,1.0,1,0,0
4837,0.2,2,1,0
4838,2.2,3,0,0
4839,2.2,1,1,1
4840,1.0,1,1,0
4841,2.2,1,1,1
4842,1.0,2,0,0
4843,0.2,1,0,0
4844,1.0,0,1,0
4845,0.2,2,0,0
4846,1.0,3,0,0
4847,0.2,1,0,0
4848,1.0,0,1,0
4849,1.0,1,0,0
4850,2.2,2,1,0
4851,1.0,2,1,1
4852,1.0,1,1,1
4853,1.0,1,1,1
4854,1.0,1,1,1
4855,1.0,1,1,1
4856,1.0,1,1,0
4857,1.0,2,1,1
4858,1.0,2,0,0
4859,1.0,3,1,1
4860,1.0,1,1,1
4861,1.0,3,1,1
4862,1.0,1,1,0
4863,1.0,2,1,1
4864,1.0,1,1,1
4865,1.0,1,1,1
4866,1.0,1,1,1
4867,1.0,1,0,0
4868,0.2,2,0,0
4869,1.0,1,0,0
4870,0.2,1,0,1
4871,1.0,2,1,1
4872,1.0,2,1,1
4873,0.2,2,0,0
4874,1.0,2,1,1
4875,0.2,2,0,0
4876,0.2,2,0,0
4877,1.0,1,1,1
4878,1.0,1,1,0
4879,2.2,1,1,1
4880,0.2,2,0,0
4881,1.0,1,1,1
4882,1.0,2,0,0
4883,0.2,2,0,0
4884,2.2,2,1,0
4885,0.2,2,0,0
4886,0.2,1,0,0
4887,2.2,3,1,1
4888,1.0,1,1,1
4889,1.0,2,1,0
4890,1.0,1,1,1
4891,1.0,3,0,0
4892,1.0,2,0,0
4893,1.0,0,1,1
4894,0.2,2,0,1
4895,1.0,1,1,1
4896,1.0,2,1,1
4897,1.0,1,1,0
4898,0.2,2,0,0
4899,1.0,0,1,0
4900,2.2,3,1,1
4901,1.0,0,1,0
4902,0.2,3,0,0
4903,2.2,2,1,1
4904,1.0,0,1,1
4905,0.2,1,0,0
4906,1.0,2,0,0
4907,1.0,2,1,0
4908,0.2,2,0,0
4909,1.0,2,0,0
4910,0.2,3,0,0
4911,2.2,3,1,1
4912,0.2,1,0,0
4913,1.8,2,0,0
4914,1.0,1,0,0
4915,2.2,0,1,1
4916,0.2,1,0,0
4917,0.2,2,0,0
4918,0.2,0,0,0
4919,1.0,1,1,1
4920,1.0,2,1,0
4921,0.2,1,0,0
4922,1.0,1,1,0
4923,2.2,3,1,1
4924,1.0,1,1,1
4925,1.0,2,0,0
4926,2.2,1,1,1
4927,0.2,2,0,0
4928,0.2,2,0,0
4929,0.2,1,0,0
4930,1.0,1,1,1
4931,0.2,2,0,0
4932,1.0,1,1,1
4933,1.0,1,0,0
4934,1.0,1,0,0
4935,0.2,0,0,0
4936,0.2,1,0,0
4937,2.2,2,1,1
4938,2.2,1,1,1
4939,0.2,2,0,0
4940,1.0,1,1,1
4941,1.0,2,0,0
4942,0.2,1,0,0
4943,1.0,2,1,1
4944,1.0,3,1,1
4945,2.2,2,1,0
4946,0.2,2,0,0
4947,1.0,2,1,0
4948,1.0,1,1,1
4949,2.2,2,1,1
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,1.0,2,1,0
4953,0.2,3,0,1
4954,2.2,1,1,1
4955,0.2,1,0,1
4956,1.8,1,0,0
4957,0.2,1,0,0
4958,1.0,0,1,1
4959,1.0,2,1,0
4960,0.2,1,0,0
4961,1.0,3,1,1
4962,0.2,3,0,0
4963,1.0,2,1,1
4964,2.2,2,1,1
4965,0.2,1,0,1
4966,1.0,2,0,1
4967,0.2,1,0,0
4968,1.0,1,1,0
4969,0.2,2,0,0
4970,0.2,1,0,0
4971,1.0,3,0,1
4972,1.0,1,1,1
4973,0.2,3,0,0
4974,1.0,1,0,0
4975,0.2,2,0,1
4976,1.0,1,1,1
4977,0.2,2,0,0
4978,1.0,2,1,1
4979,1.0,2,1,0
4980,0.2,3,0,1
4981,0.2,1,0,0
4982,1.0,1,0,0
4983,1.0,1,1,1
4984,1.0,2,1,0
4985,1.0,1,1,0
4986,0.2,2,0,0
4987,1.0,3,1,0
4988,0.2,3,0,0
4989,1.0,1,1,1
4990,1.0,1,1,1
4991,1.0,1,1,1
4992,1.0,1,1,1
4993,1.0,2,0,0
4994,0.2,1,0,0
4995,0.2,1,0,0
4996,0.2,3,0,0
4997,0.2,2,0,1
4998,2.2,2,1,0
4999,1.0,2,1,0
5000,1.0,0,1,1
5001,1.0,2,1,1
5002,0.2,1,0,1
5003,0.2,3,0,0
5004,0.2,3,0,1
5005,0.2,3,0,0
5006,0.2,1,0,1
5007,0.2,1,0,0
5008,0.2,1,0,0
5009,1.0,3,0,1
5010,0.2,1,1,1
5011,1.8,2,0,0
5012,0.2,3,0,0
5013,1.0,1,0,0
5014,0.2,1,0,1
5015,1.0,1,1,1
5016,0.2,1,0,0
5017,1.0,0,0,0
5018,0.2,1,0,1
5019,1.0,0,1,1
5020,0.2,1,0,0
5021,1.0,1,1,0
5022,0.2,3,0,1
5023,0.2,2,0,0
5024,1.0,1,1,1
5025,0.2,2,0,0
5026,0.2,2,0,1
5027,0.2,2,0,0
5028,2.2,2,1,1
5029,0.2,2,0,0
5030,0.2,2,0,0
5031,0.2,2,0,0
5032,1.0,2,0,0
5033,2.2,0,1,1
5034,1.0,2,1,1
5035,0.2,3,0,0
5036,0.2,2,0,1
5037,0.2,3,0,0
5038,1.0,3,1,1
5039,2.2,1,1,1
5040,0.2,3,0,0
5041,1.0,3,0,0
5042,0.2,2,0,1
5043,1.0,2,1,1
5044,0.2,1,0,1
5045,1.0,2,1,1
5046,1.0,0,0,1
5047,0.2,2,0,0
5048,1.0,2,1,1
5049,1.0,0,1,0
5050,0.2,1,0,0
5051,1.0,1,1,1
5052,1.0,2,1,1
5053,1.0,2,0,1
5054,0.2,3,0,0
5055,1.0,2,0,0
5056,1.0,2,1,1
5057,1.0,0,1,1
5058,0.2,0,0,0
5059,1.0,1,0,1
5060,0.2,1,0,0
5061,0.2,0,0,0
5062,1.0,2,0,0
5063,0.2,2,0,1
5064,1.0,1,1,1
5065,0.2,1,0,1
5066,0.2,2,0,0
5067,2.2,1,1,1
5068,0.2,0,0,1
5069,1.0,1,1,1
5070,2.2,3,1,1
5071,1.0,2,0,0
5072,2.2,1,1,1
5073,2.2,3,1,1
5074,1.0,2,0,0
5075,0.2,2,0,0
5076,2.2,2,1,1
5077,1.0,1,0,0
5078,0.2,1,0,1
5079,0.2,2,0,1
5080,0.2,1,0,0
5081,0.2,2,0,0
5082,0.2,3,0,0
5083,0.2,2,0,0
5084,0.2,2,0,0
5085,0.2,1,0,0
5086,1.0,2,1,1
5087,2.2,1,1,0
5088,1.0,2,1,0
5089,1.0,1,1,0
5090,0.2,3,0,0
5091,1.0,2,1,0
5092,0.2,1,0,0
5093,2.2,1,1,0
5094,1.0,3,1,1
5095,1.0,2,1,1
5096,0.2,2,0,0
5097,1.0,3,0,0
5098,0.2,1,0,0
5099,1.0,2,1,0
5100,0.2,1,0,1
5101,0.2,2,1,1
5102,1.0,2,1,0
5103,0.2,2,0,0
5104,0.2,0,0,0
5105,0.2,3,0,0
5106,2.2,2,1,1
5107,1.0,2,1,1
5108,1.0,1,0,0
5109,1.0,2,1,1
5110,1.0,2,1,1
5111,1.0,3,1,1
5112,1.0,1,1,1
5113,0.2,2,0,0
5114,1.0,1,1,1
5115,0.2,1,0,0
5116,2.2,1,1,1
5117,2.2,2,1,1
5118,1.0,2,0,0
5119,1.0,1,1,0
5120,0.2,2,1,1
5121,1.0,2,0,0
5122,0.2,2,0,0
5123,0.2,2,0,1
5124,0.2,3,0,1
5125,1.0,1,1,0
5126,2.2,1,1,1
5127,2.2,1,1,1
5128,1.0,2,1,1
5129,1.0,0,1,1
5130,2.2,1,1,0
5131,0.2,1,0,0
5132,1.0,2,1,0
5133,1.0,0,1,1
5134,2.2,1,1,1
5135,0.2,1,0,0
5136,0.2,1,1,1
5137,0.2,0,0,0
5138,0.2,2,0,0
5139,0.2,1,0,0
5140,1.0,1,1,1
5141,0.2,3,0,0
5142,1.0,2,0,0
5143,1.0,3,1,1
5144,0.2,1,0,0
5145,0.2,2,0,0
5146,0.2,3,0,1
5147,0.2,3,0,0
5148,0.2,2,0,1
5149,1.0,2,0,0
5150,0.2,1,0,1
5151,0.2,2,0,0
5152,0.2,3,0,1
5153,1.0,2,0,0
5154,0.2,3,0,0
5155,0.2,1,0,0
5156,1.0,0,1,1
5157,1.0,1,1,1
5158,2.2,0,1,1
5159,1.0,1,1,0
5160,0.2,3,0,0
5161,0.2,0,0,0
5162,1.0,2,1,1
5163,2.2,2,1,1
5164,1.0,3,1,1
5165,0.2,3,0,0
5166,2.2,0,1,1
5167,1.0,2,0,1
5168,0.2,1,0,0
5169,1.0,2,1,0
5170,0.2,2,0,0
5171,0.2,1,0,1
5172,1.0,2,1,1
5173,0.2,2,0,0
5174,2.2,1,1,1
5175,1.0,3,1,0
5176,0.2,3,0,0
5177,2.2,3,1,1
5178,1.0,0,1,1
5179,0.2,1,1,0
5180,2.2,1,1,1
5181,2.2,2,1,1
5182,1.0,0,1,0
5183,0.2,3,0,0
5184,0.2,2,0,1
5185,0.2,1,0,0
5186,0.2,0,0,0
5187,1.0,0,1,0
5188,1.0,1,1,1
5189,1.0,1,1,1
5190,1.0,1,1,1
5191,0.2,2,0,0
5192,1.0,0,1,0
5193,2.2,1,1,1
5194,0.2,1,0,0
5195,2.2,2,1,1
5196,0.2,1,0,0
5197,1.0,2,1,1
5198,1.0,3,1,0
5199,0.2,1,0,0
5200,2.2,3,1,0
5201,1.0,0,0,0
5202,0.2,2,0,0
5203,2.2,2,1,0
5204,1.0,0,1,0
5205,1.0,0,1,0
5206,0.2,1,0,0
5207,1.0,1,0,0
5208,1.0,1,1,0
5209,2.2,2,1,1
5210,1.0,1,1,1
5211,2.2,0,1,1
5212,1.0,3,1,1
5213,1.0,1,1,1
5214,1.0,1,0,0
5215,2.2,0,1,1
5216,1.0,1,1,1
5217,1.0,2,1,1
5218,1.0,1,1,0
5219,2.2,3,1,0
5220,0.2,1,1,1
5221,1.0,1,1,1
5222,1.0,0,1,1
5223,0.2,0,0,0
5224,1.0,1,1,1
5225,0.2,3,0,0
5226,0.2,1,0,1
5227,0.2,3,0,0
5228,2.2,0,1,1
5229,1.0,2,1,1
5230,1.0,2,1,1
5231,0.2,1,0,1
5232,0.2,3,0,1
5233,0.2,1,0,1
5234,1.0,1,1,1
5235,1.0,0,1,1
5236,1.0,1,0,0
5237,0.2,2,0,0
5238,1.0,2,0,0
5239,1.0,2,0,0
5240,1.0,1,1,1
5241,1.0,1,1,1
5242,0.2,3,0,0
5243,0.2,2,0,1
5244,2.2,2,0,0
5245,0.2,3,0,0
5246,1.0,2,1,1
5247,1.0,1,1,1
5248,1.0,3,1,1
5249,0.2,3,0,0
5250,0.2,1,0,0
5251,1.0,2,1,0
5252,1.0,2,1,1
5253,2.2,2,1,1
5254,1.0,2,1,1
5255,0.2,1,0,0
5256,1.0,1,1,1
5257,0.2,0,0,0
5258,0.2,3,0,0
5259,1.0,2,1,1
5260,1.0,0,1,1
5261,0.2,2,0,0
5262,0.2,2,0,0
5263,1.0,3,1,1
5264,0.2,0,0,0
5265,1.0,1,1,1
5266,1.0,2,1,1
5267,1.0,2,1,0
5268,1.0,2,1,1
5269,1.0,2,1,1
5270,0.2,1,0,1
5271,1.0,2,1,1
5272,1.0,1,1,1
5273,0.2,1,0,0
5274,0.2,2,0,1
5275,2.2,1,1,1
5276,0.2,2,0,0
5277,1.0,1,0,0
5278,0.2,1,1,1
5279,0.2,1,0,0
5280,2.2,1,1,0
5281,1.0,3,1,1
5282,0.2,1,0,1
5283,1.0,2,0,1
5284,1.8,2,0,0
5285,1.0,1,1,1
5286,0.2,1,0,0
5287,0.2,2,0,1
5288,0.2,2,0,0
5289,2.2,2,1,1
5290,1.0,2,1,1
5291,1.0,1,0,0
5292,1.0,3,1,1
5293,0.2,0,0,0
5294,1.0,3,1,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,1,0,0
5298,2.2,0,1,1
5299,0.2,1,1,1
5300,0.2,2,0,1
5301,0.2,3,0,0
5302,0.2,1,1,1
5303,1.0,3,0,0
5304,1.0,0,1,1
5305,1.0,1,1,0
5306,1.0,2,0,1
5307,1.0,3,1,1
5308,0.2,2,1,1
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,2.2,2,1,1
5312,0.2,2,0,0
5313,0.2,2,0,0
5314,1.0,1,1,1
5315,0.2,1,0,0
5316,1.0,2,1,0
5317,0.2,1,0,0
5318,1.0,2,1,1
5319,1.0,1,1,1
5320,0.2,2,0,0
5321,1.0,1,1,1
5322,1.0,2,1,1
5323,1.0,1,1,1
5324,1.0,3,0,0
5325,0.2,2,0,0
5326,0.2,3,0,1
5327,0.2,1,0,0
5328,1.0,1,1,1
5329,1.0,2,1,0
5330,0.2,3,0,0
5331,2.2,3,1,1
5332,1.0,2,0,0
5333,0.2,2,0,0
5334,1.0,1,1,1
5335,0.2,1,0,0
5336,1.0,1,1,1
5337,1.0,0,1,1
5338,0.2,1,0,0
5339,1.0,2,1,1
5340,0.2,3,0,0
5341,0.2,1,0,0
5342,0.2,2,0,1
5343,1.0,3,1,1
5344,2.2,1,1,1
5345,1.0,1,1,0
5346,1.0,0,1,1
5347,1.0,3,1,1
5348,0.2,2,0,0
5349,0.2,1,0,0
5350,0.2,1,1,1
5351,0.2,2,0,0
5352,0.2,2,0,0
5353,1.0,2,1,1
5354,1.0,2,1,1
5355,1.0,1,1,1
5356,1.0,1,1,0
5357,1.0,2,1,0
5358,0.2,1,0,0
5359,1.0,2,1,1
5360,2.2,0,1,1
5361,0.2,2,0,1
5362,0.2,3,0,0
5363,2.2,3,1,0
5364,1.0,2,1,0
5365,0.2,2,0,0
5366,0.2,1,0,0
5367,1.8,2,0,0
5368,1.0,2,1,0
5369,0.2,0,0,0
5370,1.0,1,1,1
5371,1.0,1,1,0
5372,1.0,1,1,1
5373,2.2,2,1,1
5374,2.2,2,1,0
5375,0.2,1,0,0
5376,1.0,0,0,1
5377,1.8,2,0,0
5378,1.0,1,1,1
5379,0.2,1,0,1
5380,1.0,3,1,1
5381,1.0,1,0,0
5382,1.0,3,0,0
5383,0.2,2,0,0
5384,0.2,3,0,0
5385,1.0,2,1,1
5386,0.2,3,0,0
5387,1.0,3,1,1
5388,1.0,0,1,1
5389,0.2,2,0,1
5390,2.2,0,1,0
5391,1.0,1,1,1
5392,1.0,2,0,0
5393,2.2,2,1,1
5394,2.2,3,1,0
5395,2.2,1,1,1
5396,0.2,2,0,0
5397,2.2,2,1,1
5398,1.0,2,1,0
5399,1.0,2,1,0
5400,1.0,2,0,0
5401,1.0,1,1,1
5402,0.2,2,0,0
5403,1.0,2,0,0
5404,0.2,0,0,1
5405,1.0,1,1,1
5406,2.2,3,1,1
5407,2.2,1,1,0
5408,1.0,3,1,1
5409,1.0,2,1,1
5410,2.2,1,1,1
5411,0.2,2,0,0
5412,2.2,2,1,0
5413,1.0,0,0,0
5414,0.2,1,0,1
5415,0.2,1,0,0
5416,2.2,0,1,1
5417,1.0,0,1,0
5418,1.0,0,1,1
5419,1.0,0,0,0
5420,1.0,2,0,1
5421,0.2,2,0,1
5422,0.2,1,0,0
5423,0.2,2,0,0
5424,2.2,3,1,1
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,0.2,2,0,0
5428,2.2,1,1,0
5429,1.0,1,1,1
5430,1.0,1,1,1
5431,0.2,0,0,0
5432,0.2,2,0,0
5433,1.0,2,0,0
5434,1.0,1,1,1
5435,2.2,1,1,1
5436,1.0,2,0,1
5437,1.0,1,1,1
5438,1.8,2,0,1
5439,0.2,1,0,1
5440,1.0,1,1,1
5441,0.2,1,0,0
5442,1.0,3,1,0
5443,0.2,1,0,0
5444,1.0,1,1,1
5445,0.2,1,0,0
5446,1.0,2,0,0
5447,1.0,3,1,1
5448,0.2,1,0,0
5449,0.2,3,0,1
5450,0.2,1,0,0
5451,2.2,2,1,0
5452,0.2,2,0,0
5453,1.0,3,1,1
5454,2.2,2,1,0
5455,1.0,3,1,0
5456,1.0,1,1,1
5457,1.0,3,1,1
5458,0.2,0,0,0
5459,0.2,2,0,0
5460,0.2,2,0,0
5461,1.0,1,1,1
5462,1.0,3,1,1
5463,2.2,2,1,1
5464,0.2,1,0,0
5465,1.0,2,1,1
5466,1.0,1,1,1
5467,1.0,0,0,0
5468,0.2,2,0,0
5469,2.2,2,1,1
5470,0.2,3,0,0
5471,1.0,1,1,1
5472,0.2,0,0,0
5473,1.0,3,1,1
5474,1.0,0,1,1
5475,1.0,3,0,0
5476,2.2,1,1,1
5477,1.0,0,1,0
5478,0.2,1,0,0
5479,0.2,2,0,1
5480,1.0,2,0,0
5481,1.0,2,1,1
5482,0.2,3,0,0
5483,1.0,2,1,1
5484,0.2,1,0,0
5485,1.0,1,0,0
5486,0.2,1,0,0
5487,1.0,2,1,1
5488,1.0,0,1,1
5489,1.0,2,1,1
5490,1.0,1,1,0
5491,0.2,2,0,0
5492,1.0,1,1,1
5493,0.2,2,0,0
5494,0.2,3,1,1
5495,1.0,1,1,1
5496,0.2,3,0,0
5497,2.2,0,1,0
5498,1.0,3,1,1
5499,0.2,1,0,0
5500,2.2,1,1,1
5501,1.0,2,1,1
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,2.2,1,1,1
5505,1.0,1,1,1
5506,1.0,2,1,1
5507,1.0,0,1,1
5508,0.2,1,0,1
5509,1.0,1,0,0
5510,1.0,3,0,0
5511,1.0,2,1,0
5512,1.0,1,1,0
5513,1.0,2,1,0
5514,1.0,0,1,1
5515,1.0,2,1,1
5516,0.2,1,0,0
5517,0.2,2,0,0
5518,2.2,1,1,1
5519,0.2,1,0,0
5520,1.0,2,1,1
5521,2.2,2,1,1
5522,1.0,0,1,1
5523,1.0,3,1,1
5524,1.0,1,1,1
5525,2.2,2,1,1
5526,0.2,2,0,0
5527,1.0,2,1,1
5528,1.0,2,1,1
5529,1.0,2,1,0
5530,0.2,2,0,1
5531,1.0,1,1,1
5532,1.0,3,0,0
5533,0.2,1,0,1
5534,1.0,2,1,1
5535,2.2,3,1,1
5536,0.2,2,1,1
5537,1.0,1,1,0
5538,0.2,2,0,0
5539,1.0,2,1,1
5540,1.0,1,1,0
5541,0.2,2,0,0
5542,1.0,1,1,1
5543,0.2,2,0,0
5544,1.0,1,1,1
5545,1.0,1,1,0
5546,2.2,1,1,1
5547,1.0,2,1,0
5548,0.2,1,0,0
5549,0.2,1,0,1
5550,0.2,3,0,0
5551,1.0,1,1,1
5552,1.0,3,1,1
5553,1.0,2,0,0
5554,0.2,1,0,0
5555,1.0,2,1,1
5556,1.0,2,0,0
5557,1.0,1,0,0
5558,0.2,2,0,0
5559,1.0,2,1,0
5560,0.2,0,0,0
5561,0.2,1,0,0
5562,1.0,2,1,1
5563,1.0,3,1,1
5564,1.0,1,0,0
5565,2.2,2,1,1
5566,1.0,2,1,1
5567,1.0,1,1,1
5568,1.0,1,1,1
5569,1.0,1,1,1
5570,2.2,2,1,1
5571,1.0,2,1,1
5572,2.2,2,1,0
5573,1.0,2,1,1
5574,0.2,1,0,0
5575,0.2,3,0,0
5576,1.0,3,1,1
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,1.0,3,1,0
5580,1.0,1,1,1
5581,0.2,1,0,0
5582,0.2,2,0,0
5583,1.0,2,1,1
5584,1.0,2,1,0
5585,1.0,2,1,1
5586,1.0,3,0,0
5587,1.0,1,1,1
5588,0.2,3,0,0
5589,1.0,0,1,0
5590,1.0,3,0,0
5591,0.2,3,0,0
5592,0.2,2,0,0
5593,1.0,2,1,1
5594,2.2,1,1,1
5595,0.2,3,0,0
5596,2.2,2,1,1
5597,2.2,1,1,1
5598,1.0,3,1,0
5599,1.0,2,1,1
5600,0.2,0,0,1
5601,1.0,1,0,0
5602,1.0,2,0,0
5603,0.2,1,0,1
5604,1.0,0,1,1
5605,1.0,1,1,1
5606,2.2,2,1,1
5607,0.2,2,0,0
5608,1.0,1,1,1
5609,1.0,1,0,0
5610,1.0,1,1,1
5611,1.0,1,1,1
5612,2.2,1,1,1
5613,1.0,2,1,0
5614,1.0,1,0,0
5615,0.2,2,0,0
5616,1.8,2,0,0
5617,0.2,0,0,0
5618,0.2,1,0,1
5619,1.0,2,0,0
5620,1.0,2,1,1
5621,1.0,0,1,0
5622,1.0,2,0,0
5623,1.0,2,1,1
5624,0.2,2,1,1
5625,1.0,3,1,1
5626,0.2,2,0,0
5627,1.0,3,1,1
5628,1.0,2,0,0
5629,1.0,1,1,1
5630,1.0,3,0,0
5631,2.2,2,1,0
5632,1.0,2,1,0
5633,0.2,3,0,0
5634,1.0,2,1,1
5635,0.2,1,0,0
5636,1.0,1,1,0
5637,1.0,1,1,0
5638,2.2,1,1,0
5639,1.0,1,1,1
5640,1.0,1,1,1
5641,2.2,0,1,1
5642,0.2,2,0,0
5643,1.0,1,1,0
5644,1.0,1,1,1
5645,1.0,2,1,1
5646,0.2,2,1,1
5647,0.2,0,0,0
5648,1.0,2,1,1
5649,1.0,1,1,0
5650,0.2,2,0,0
5651,0.2,0,0,0
5652,0.2,2,0,1
5653,1.0,3,1,0
5654,0.2,2,0,0
5655,1.0,1,1,0
5656,1.0,0,0,0
5657,0.2,3,0,0
5658,0.2,1,0,0
5659,0.2,2,0,0
5660,1.0,2,1,0
5661,1.0,2,1,1
5662,0.2,3,1,1
5663,0.2,1,0,0
5664,0.2,3,0,1
5665,0.2,3,0,0
5666,0.2,1,0,0
5667,0.2,3,0,1
5668,0.2,2,0,0
5669,0.2,1,0,0
5670,0.2,0,0,1
5671,1.0,1,0,1
5672,1.0,1,1,0
5673,1.0,1,0,0
5674,1.0,3,1,1
5675,0.2,1,0,0
5676,1.0,0,1,1
5677,1.0,1,1,1
5678,2.2,2,1,1
5679,1.0,1,1,0
5680,1.0,1,1,1
5681,0.2,2,0,0
5682,0.2,1,0,1
5683,1.0,0,1,1
5684,1.0,1,1,0
5685,1.0,0,0,0
5686,1.0,1,0,0
5687,2.2,2,1,1
5688,1.0,2,1,1
5689,1.0,2,1,0
5690,1.0,0,1,1
5691,1.0,1,1,1
5692,0.2,2,0,0
5693,0.2,2,0,0
5694,1.0,1,1,1
5695,1.0,2,0,0
5696,0.2,1,0,0
5697,0.2,2,0,0
5698,1.0,2,1,0
5699,1.0,2,0,0
5700,1.0,0,1,1
5701,1.0,2,0,0
5702,1.0,2,0,0
5703,1.0,1,1,1
5704,0.2,1,0,0
5705,0.2,0,0,0
5706,1.0,1,1,1
5707,1.0,2,1,1
5708,1.0,1,0,1
5709,1.0,2,1,1
5710,0.2,1,0,0
5711,1.0,3,1,0
5712,2.2,0,1,1
5713,1.0,2,0,0
5714,2.2,2,1,1
5715,1.0,1,1,1
5716,1.0,2,1,1
5717,2.2,1,1,1
5718,1.0,3,0,0
5719,1.0,1,1,0
5720,0.2,2,0,0
5721,1.0,2,1,1
5722,1.0,2,1,0
5723,1.0,2,1,1
5724,0.2,2,0,0
5725,1.8,2,0,0
5726,0.2,2,0,0
5727,0.2,1,0,1
5728,1.0,2,0,0
5729,0.2,0,0,0
5730,1.0,1,1,1
5731,1.0,3,0,0
5732,1.0,2,1,1
5733,1.0,0,1,1
5734,0.2,1,0,0
5735,0.2,0,0,0
5736,0.2,1,0,0
5737,2.2,1,1,0
5738,0.2,2,0,0
5739,0.2,3,0,1
5740,1.0,2,1,0
5741,0.2,2,0,1
5742,0.2,2,0,0
5743,1.0,1,1,0
5744,1.0,0,1,0
5745,1.0,2,1,1
5746,0.2,3,1,1
5747,1.0,2,0,0
5748,1.0,2,1,1
5749,1.0,1,1,1
5750,0.2,2,1,1
5751,1.0,2,1,1
5752,1.0,2,1,1
5753,1.0,2,0,1
5754,1.0,3,1,1
5755,1.0,1,1,0
5756,1.0,3,0,0
5757,0.2,1,0,0
5758,2.2,1,1,1
5759,0.2,3,0,1
5760,1.0,0,0,1
5761,0.2,2,0,0
5762,1.0,1,1,1
5763,0.2,1,0,0
5764,2.2,1,1,1
5765,0.2,2,0,0
5766,1.0,2,1,0
5767,1.0,3,0,0
5768,1.0,1,1,1
5769,2.2,2,1,1
5770,1.0,2,1,1
5771,1.0,0,1,1
5772,0.2,3,0,0
5773,1.0,2,1,1
5774,0.2,2,0,1
5775,1.0,2,0,1
5776,1.0,1,1,1
5777,0.2,1,0,0
5778,0.2,3,0,0
5779,1.0,1,1,1
5780,0.2,1,0,1
5781,1.0,3,0,0
5782,1.0,3,1,1
5783,0.2,2,0,0
5784,1.0,0,1,1
5785,0.2,3,0,0
5786,0.2,1,0,0
5787,0.2,0,0,0
5788,0.2,1,0,0
5789,0.2,2,0,0
5790,1.0,2,0,1
5791,2.2,0,1,1
5792,1.0,3,0,0
5793,1.0,2,1,1
5794,2.2,2,1,0
5795,2.2,3,1,1
5796,1.0,1,1,1
5797,0.2,3,0,0
5798,1.0,1,1,0
5799,1.0,0,1,0
5800,1.0,0,1,1
5801,0.2,2,0,1
5802,0.2,3,0,0
5803,2.2,2,1,1
5804,0.2,2,0,0
5805,1.0,2,1,0
5806,0.2,3,0,1
5807,1.0,1,1,1
5808,0.2,2,0,0
5809,1.0,1,1,1
5810,0.2,3,0,0
5811,1.0,3,0,0
5812,1.0,1,0,0
5813,0.2,2,0,0
5814,0.2,2,0,0
5815,0.2,2,0,0
5816,0.2,1,0,0
5817,0.2,1,0,0
5818,0.2,2,0,0
5819,0.2,2,1,1
5820,1.0,0,1,1
5821,0.2,1,0,0
5822,1.0,2,1,1
5823,1.0,0,1,0
5824,1.0,1,1,1
5825,1.0,1,0,0
5826,1.0,2,1,0
5827,0.2,2,0,0
5828,0.2,2,0,0
5829,0.2,3,0,0
5830,1.0,2,1,1
5831,1.0,1,1,1
5832,0.2,1,0,0
5833,0.2,1,0,0
5834,1.0,2,1,1
5835,1.0,1,1,1
5836,0.2,2,0,0
5837,2.2,2,1,1
5838,0.2,2,0,0
5839,0.2,2,0,1
5840,0.2,3,0,0
5841,1.0,2,1,1
5842,0.2,3,0,0
5843,1.0,2,0,1
5844,1.0,2,1,1
5845,0.2,1,0,0
5846,1.0,0,1,1
5847,1.0,2,1,1
5848,1.0,2,1,1
5849,0.2,2,0,0
5850,1.0,1,1,1
5851,1.0,3,1,1
5852,2.2,2,1,1
5853,0.2,2,0,1
5854,1.0,3,0,0
5855,0.2,1,0,0
5856,1.0,1,1,1
5857,1.0,1,0,0
5858,0.2,2,0,0
5859,1.0,1,1,0
5860,1.0,2,1,1
5861,1.0,0,1,0
5862,0.2,0,0,0
5863,0.2,3,0,0
5864,1.0,1,1,1
5865,0.2,1,0,1
5866,1.0,1,1,1
5867,1.0,3,0,0
5868,1.0,2,1,1
5869,1.0,1,1,0
5870,0.2,1,0,1
5871,1.0,2,0,0
5872,0.2,2,0,0
5873,1.0,1,1,1
5874,1.0,1,1,0
5875,0.2,1,0,0
5876,1.0,1,1,1
5877,0.2,3,0,0
5878,1.0,1,1,1
5879,0.2,2,0,1
5880,2.2,1,1,1
5881,1.0,2,1,1
5882,0.2,1,0,0
5883,1.0,2,1,1
5884,0.2,1,0,0
5885,1.0,2,1,1
