,R,Q,A,Y
3414,1.0,2,1,0
3415,1.0,2,1,1
3416,0.2,1,0,0
3417,0.2,2,0,0
3418,1.0,3,1,1
3419,3.4000000000000004,1,0,0
3420,1.0,2,1,0
3421,1.0,1,1,1
3422,0.2,2,0,0
3423,3.8,3,0,0
3424,0.2,0,0,1
3425,0.2,1,0,0
3426,3.4000000000000004,0,0,1
3427,0.2,1,0,0
3428,1.0,0,1,1
3429,1.0,2,1,1
3430,0.2,1,0,0
3431,1.0,0,1,1
3432,2.2,0,1,1
3433,0.2,0,0,0
3434,1.0,1,0,0
3435,0.2,0,0,1
3436,1.0,0,1,0
3437,1.0,1,1,1
3438,1.0,1,1,1
3439,1.0,2,1,0
3440,0.2,0,0,1
3441,0.6000000000000001,2,0,0
3442,0.2,1,0,0
3443,0.2,3,0,0
3444,0.2,1,0,0
3445,1.0,0,1,1
3446,0.2,3,0,0
3447,0.2,2,0,0
3448,0.2,0,0,1
3449,1.0,2,1,1
3450,0.2,2,0,0
3451,0.2,3,0,0
3452,1.0,1,1,0
3453,1.0,1,1,1
3454,0.2,0,0,1
3455,1.0,0,1,1
3456,0.2,2,0,0
3457,0.2,0,0,1
3458,0.2,1,0,0
3459,2.2,1,1,1
3460,0.2,2,0,0
3461,1.0,1,1,1
3462,2.2,2,1,1
3463,1.0,2,1,1
3464,1.0,0,1,1
3465,0.2,1,0,0
3466,1.0,2,1,1
3467,3.0,2,0,0
3468,0.2,0,0,1
3469,1.0,2,1,1
3470,2.2,2,1,0
3471,3.4000000000000004,2,0,0
3472,1.0,1,1,1
3473,1.0,1,1,1
3474,0.2,3,0,0
3475,0.2,0,0,1
3476,2.5999999999999996,3,1,0
3477,0.2,2,0,0
3478,0.2,2,0,0
3479,1.0,1,1,1
3480,0.2,0,0,0
3481,0.6000000000000001,2,0,0
3482,1.0,0,1,1
3483,0.2,1,0,0
3484,1.0,2,1,1
3485,1.0,2,1,0
3486,1.0,2,0,0
3487,1.0,2,0,0
3488,1.0,3,1,1
3489,1.0,2,1,1
3490,2.2,2,1,1
3491,1.0,2,1,1
3492,1.0,1,1,1
3493,0.2,1,0,0
3494,0.2,3,0,0
3495,1.0,2,1,1
3496,1.0,2,1,1
3497,1.0,0,0,0
3498,1.0,1,1,1
3499,1.0,0,1,1
3500,2.2,0,1,1
3501,0.2,1,0,1
3502,0.2,2,0,0
3503,0.2,3,0,0
3504,1.0,1,1,1
3505,1.0,1,1,1
3506,1.0,3,1,0
3507,1.0,1,1,1
3508,0.2,0,1,1
3509,2.2,3,0,0
3510,0.2,0,0,1
3511,1.0,3,1,1
3512,1.0,3,1,1
3513,0.2,1,0,0
3514,1.0,1,1,1
3515,2.2,1,0,0
3516,1.0,2,1,1
3517,3.8,2,0,0
3518,1.0,1,1,1
3519,1.0,2,1,1
3520,0.2,2,0,0
3521,1.0,2,1,1
3522,3.0,3,0,0
3523,1.0,1,1,1
3524,2.2,1,1,1
3525,1.0,2,1,1
3526,2.2,2,0,0
3527,0.2,2,0,0
3528,0.2,0,0,1
3529,1.0,2,1,1
3530,0.2,3,0,0
3531,0.2,1,0,0
3532,1.0,1,1,1
3533,1.0,3,1,1
3534,0.2,1,0,0
3535,0.2,3,0,1
3536,0.2,1,0,0
3537,0.2,2,0,0
3538,1.0,1,1,1
3539,1.0,2,1,0
3540,1.0,3,1,1
3541,0.2,2,0,0
3542,0.2,2,0,0
3543,0.2,2,0,0
3544,1.0,3,1,0
3545,1.0,1,1,1
3546,1.0,1,1,1
3547,1.0,3,1,0
3548,2.2,2,1,1
3549,0.2,1,0,0
3550,1.0,1,1,1
3551,1.0,3,0,0
3552,2.5999999999999996,1,1,1
3553,1.0,2,1,0
3554,1.0,0,0,1
3555,0.2,1,0,0
3556,1.0,0,1,1
3557,0.2,1,0,0
3558,1.0,3,1,0
3559,1.0,3,1,0
3560,1.0,1,1,1
3561,2.2,2,1,0
3562,0.2,3,0,0
3563,1.0,3,1,1
3564,1.0,3,1,0
3565,1.0,2,1,0
3566,1.0,1,1,1
3567,1.0,2,1,1
3568,0.2,2,1,1
3569,1.0,0,1,1
3570,2.5999999999999996,2,1,0
3571,1.0,0,1,0
3572,0.2,1,0,1
3573,1.0,3,1,0
3574,1.0,2,1,1
3575,0.2,1,0,0
3576,0.2,0,0,1
3577,2.2,1,0,0
3578,0.2,3,0,1
3579,1.0,3,1,1
3580,2.5999999999999996,0,1,1
3581,0.2,2,0,0
3582,1.0,3,1,1
3583,0.6000000000000001,3,0,0
3584,0.2,3,0,0
3585,0.2,0,0,1
3586,1.0,0,1,1
3587,1.0,1,1,1
3588,3.4000000000000004,1,0,0
3589,1.0,1,1,1
3590,1.0,0,1,1
3591,1.0,2,1,1
3592,1.0,1,1,1
3593,2.2,2,1,1
3594,1.0,3,1,1
3595,0.2,2,0,0
3596,1.0,2,1,0
3597,0.2,2,0,1
3598,1.0,1,1,1
3599,1.0,2,1,1
3600,0.2,1,1,0
3601,1.0,0,1,1
3602,0.2,1,0,0
3603,0.2,2,0,1
3604,0.2,1,0,0
3605,1.0,3,1,0
3606,2.2,1,0,1
3607,1.0,2,1,1
3608,0.2,0,0,0
3609,0.2,1,0,0
3610,0.2,1,0,0
3611,1.0,3,1,0
3612,2.5999999999999996,0,1,1
3613,2.2,2,1,1
3614,1.0,0,1,1
3615,0.2,0,0,0
3616,2.2,1,1,0
3617,2.2,1,0,0
3618,2.2,2,1,1
3619,1.0,1,0,1
3620,0.2,3,0,0
3621,1.0,2,0,0
3622,0.2,2,0,0
3623,0.2,3,0,0
3624,0.2,2,0,0
3625,0.2,1,0,0
3626,0.2,0,0,1
3627,1.0,2,1,0
3628,1.0,3,1,1
3629,1.0,0,1,1
3630,1.4,0,0,1
3631,0.2,0,0,1
3632,1.0,1,1,1
3633,1.0,2,1,1
3634,0.2,1,0,0
3635,0.2,2,0,0
3636,0.2,2,1,1
3637,2.2,2,0,0
3638,0.2,2,0,0
3639,1.0,0,1,1
3640,1.0,1,1,1
3641,1.0,2,1,1
3642,1.0,2,1,1
3643,1.0,1,1,1
3644,1.0,3,1,0
3645,1.0,2,1,1
3646,0.2,3,1,0
3647,0.2,2,0,0
3648,0.2,1,0,0
3649,2.2,0,0,1
3650,1.0,3,1,0
3651,0.2,1,0,1
3652,1.0,0,1,1
3653,1.0,2,1,1
3654,2.5999999999999996,1,1,1
3655,1.0,1,1,1
3656,2.2,2,0,0
3657,0.2,1,0,1
3658,1.0,3,1,1
3659,1.0,1,0,0
3660,1.0,1,1,1
3661,1.0,3,1,0
3662,1.0,3,1,0
3663,0.2,2,0,0
3664,1.0,0,0,1
3665,1.0,0,1,1
3666,1.0,1,1,1
3667,0.2,2,0,1
3668,1.0,2,1,1
3669,0.6000000000000001,0,0,0
3670,0.2,1,0,0
3671,0.2,2,0,0
3672,2.2,2,1,1
3673,3.4000000000000004,2,1,1
3674,1.0,1,1,1
3675,0.2,2,0,0
3676,1.0,1,1,1
3677,1.0,0,1,1
3678,0.2,3,0,0
3679,1.0,2,1,1
3680,0.2,1,0,0
3681,1.0,2,1,1
3682,0.2,2,0,0
3683,2.2,2,1,0
3684,1.0,1,1,1
3685,0.2,2,0,0
3686,0.2,1,0,0
3687,0.2,3,0,0
3688,0.2,0,0,0
3689,0.2,1,0,0
3690,0.2,0,0,1
3691,2.2,2,1,1
3692,1.0,2,1,0
3693,0.2,1,0,0
3694,0.2,2,0,0
3695,0.2,1,0,0
3696,0.2,2,0,0
3697,1.0,3,1,1
3698,1.0,3,1,0
3699,3.4000000000000004,2,0,0
3700,0.2,2,0,0
3701,2.2,2,0,0
3702,1.0,1,1,0
3703,1.0,1,1,1
3704,0.2,1,0,1
3705,0.2,3,0,0
3706,0.2,1,0,0
3707,2.2,0,1,1
3708,0.2,0,0,1
3709,1.0,0,1,1
3710,0.2,1,0,0
3711,1.0,2,1,0
3712,1.0,3,1,0
3713,1.0,2,1,1
3714,1.0,1,1,1
3715,1.0,2,1,0
3716,0.2,0,0,0
3717,1.0,2,1,1
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,2.2,3,0,0
3721,1.0,1,0,0
3722,1.0,1,1,1
3723,1.0,2,1,0
3724,0.2,0,0,1
3725,1.0,2,1,1
3726,2.2,2,1,1
3727,3.8,0,0,1
3728,2.2,2,1,1
3729,1.0,1,1,1
3730,1.0,1,1,1
3731,1.0,2,1,1
3732,1.0,2,1,1
3733,0.2,2,0,0
3734,1.0,2,1,1
3735,1.0,3,1,1
3736,3.4000000000000004,2,0,0
3737,1.0,1,1,0
3738,1.0,2,1,1
3739,1.0,2,1,0
3740,0.2,2,0,0
3741,1.0,1,1,0
3742,1.0,2,1,0
3743,1.0,1,1,1
3744,0.2,0,0,1
3745,2.2,2,0,0
3746,0.2,1,0,0
3747,1.0,2,1,1
3748,1.0,3,1,0
3749,0.2,1,0,0
3750,0.2,2,0,0
3751,1.0,2,0,0
3752,3.4000000000000004,1,0,0
3753,1.0,0,1,1
3754,0.2,1,1,0
3755,0.2,0,0,0
3756,0.2,1,1,1
3757,0.2,3,0,0
3758,3.4000000000000004,2,0,0
3759,0.2,2,0,0
3760,1.0,0,1,1
3761,1.0,2,1,1
3762,3.4000000000000004,3,0,0
3763,0.2,2,0,0
3764,0.2,3,0,0
3765,0.2,1,0,0
3766,0.2,3,0,0
3767,0.2,2,0,0
3768,1.0,2,1,1
3769,0.2,1,0,0
3770,1.0,2,1,1
3771,2.2,1,0,0
3772,1.0,3,1,0
3773,0.2,2,0,1
3774,0.2,3,0,0
3775,0.2,1,0,0
3776,1.0,2,1,0
3777,1.0,1,0,0
3778,1.0,3,1,1
3779,0.2,0,1,1
3780,2.2,1,1,1
3781,1.0,2,1,1
3782,0.2,1,0,1
3783,0.2,1,0,0
3784,1.0,1,1,1
3785,0.2,2,0,0
3786,0.2,2,0,1
3787,0.2,1,0,0
3788,1.0,3,1,0
3789,1.0,1,1,1
3790,0.2,3,0,0
3791,0.6000000000000001,1,0,0
3792,1.0,3,1,0
3793,0.2,2,0,0
3794,1.0,1,1,0
3795,0.2,0,0,1
3796,1.0,0,1,1
3797,1.0,2,1,0
3798,1.0,2,1,1
3799,2.2,2,1,1
3800,3.8,2,0,0
3801,1.0,3,0,0
3802,0.2,3,0,0
3803,0.2,0,0,1
3804,1.0,1,1,1
3805,1.0,0,1,1
3806,0.2,1,0,0
3807,1.0,2,1,1
3808,0.2,2,0,0
3809,0.2,2,0,0
3810,1.0,0,1,1
3811,1.0,1,0,1
3812,1.0,2,1,1
3813,2.2,1,1,1
3814,0.2,3,1,1
3815,0.2,2,0,0
3816,1.0,0,1,1
3817,0.2,1,0,0
3818,0.2,2,0,0
3819,2.2,1,0,0
3820,0.2,2,0,0
3821,1.0,1,1,0
3822,0.2,2,0,0
3823,1.0,0,1,1
3824,2.2,2,1,1
3825,1.0,1,1,1
3826,0.2,2,0,0
3827,1.0,1,1,1
3828,1.0,1,1,1
3829,2.5999999999999996,2,1,0
3830,3.8,3,0,0
3831,1.0,1,1,1
3832,2.2,2,0,0
3833,0.2,2,0,0
3834,2.2,2,1,1
3835,1.0,2,1,0
3836,1.0,3,1,0
3837,1.0,3,1,1
3838,2.2,1,0,0
3839,0.2,1,0,0
3840,0.2,3,0,0
3841,0.2,2,0,0
3842,0.2,1,0,1
3843,0.2,0,0,0
3844,0.2,2,0,0
3845,0.2,1,0,0
3846,1.0,3,1,0
3847,0.2,1,0,0
3848,1.0,2,1,1
3849,0.2,0,0,0
3850,1.0,2,1,1
3851,2.2,1,0,1
3852,1.0,2,1,1
3853,0.2,2,0,0
3854,1.0,2,1,0
3855,2.2,2,1,1
3856,1.0,1,1,1
3857,1.0,2,1,0
3858,1.0,0,1,1
3859,0.2,0,0,0
3860,0.2,1,1,1
3861,0.2,1,0,0
3862,0.2,2,0,0
3863,0.2,1,0,0
3864,1.0,3,1,1
3865,0.2,1,0,0
3866,1.0,0,1,1
3867,0.2,1,0,0
3868,0.2,0,0,1
3869,1.0,2,1,1
3870,1.0,2,1,1
3871,0.2,1,0,0
3872,0.2,1,0,0
3873,1.0,1,1,1
3874,1.0,3,1,0
3875,1.0,1,1,1
3876,1.0,1,1,1
3877,1.0,3,1,1
3878,0.2,1,0,1
3879,0.2,1,0,0
3880,0.2,1,0,0
3881,1.0,1,1,1
3882,0.2,2,1,1
3883,1.0,2,1,1
3884,1.0,2,1,0
3885,0.2,1,0,0
3886,0.2,3,0,0
3887,0.2,0,0,1
3888,1.0,2,1,1
3889,0.2,0,0,0
3890,1.0,0,1,1
3891,2.2,1,0,0
3892,1.0,1,1,1
3893,2.2,2,1,1
3894,1.0,1,1,1
3895,0.2,2,0,0
3896,0.2,1,0,0
3897,1.0,0,1,1
3898,1.0,1,1,1
3899,1.0,2,1,0
3900,0.2,1,0,1
3901,0.2,1,0,1
3902,1.0,2,1,0
3903,1.0,0,1,1
3904,2.2,2,0,0
3905,0.2,0,0,0
3906,0.2,3,0,0
3907,2.2,1,1,1
3908,1.0,2,1,1
3909,1.0,1,1,1
3910,1.0,1,1,1
3911,1.0,1,1,1
3912,1.0,2,1,1
3913,0.2,2,0,0
3914,0.2,3,0,0
3915,1.0,2,1,1
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,0.2,2,0,0
3919,2.2,1,0,0
3920,1.0,3,1,0
3921,0.2,1,0,0
3922,0.2,2,0,0
3923,2.5999999999999996,1,1,1
3924,0.2,2,0,0
3925,1.0,0,1,1
3926,0.2,2,0,0
3927,3.0,1,0,0
3928,1.0,1,1,0
3929,0.2,2,0,0
3930,1.0,1,1,1
3931,0.2,3,0,0
3932,0.2,1,0,0
3933,0.2,3,0,0
3934,0.2,2,0,0
3935,1.0,0,1,1
3936,0.6000000000000001,1,0,0
3937,1.0,1,1,1
3938,0.2,2,0,0
3939,1.0,1,1,1
3940,1.0,2,1,1
3941,1.0,1,1,1
3942,0.2,2,0,0
3943,2.2,1,1,1
3944,1.0,2,1,1
3945,0.2,0,0,1
3946,0.2,0,0,1
3947,0.2,1,0,0
3948,1.0,1,1,1
3949,1.0,1,1,1
3950,1.0,1,1,1
3951,1.0,2,1,0
3952,0.2,0,0,1
3953,1.4,1,0,0
3954,1.0,2,1,1
3955,1.0,1,1,1
3956,0.2,1,0,1
3957,1.0,1,1,1
3958,1.0,2,1,1
3959,0.2,2,0,0
3960,2.2,2,1,0
3961,1.0,0,1,1
3962,0.2,1,0,0
3963,0.2,0,0,1
3964,0.2,1,0,0
3965,1.0,1,1,1
3966,2.2,1,1,1
3967,0.2,1,0,0
3968,1.0,0,1,1
3969,0.2,0,0,1
3970,1.0,2,1,0
3971,1.0,2,1,1
3972,0.2,3,0,0
3973,1.0,1,1,1
3974,0.2,1,1,1
3975,1.0,1,1,1
3976,0.2,3,0,0
3977,0.2,0,0,1
3978,1.0,1,1,1
3979,0.2,2,0,0
3980,0.2,1,0,1
3981,1.0,1,1,1
3982,1.0,1,1,1
3983,0.2,1,0,1
3984,0.2,2,0,0
3985,2.2,1,1,1
3986,1.0,0,1,1
3987,1.0,2,1,1
3988,1.0,1,1,1
3989,1.0,2,1,0
3990,2.2,3,1,0
3991,1.0,1,1,1
3992,1.4,2,0,0
3993,0.2,1,0,0
3994,2.2,2,0,0
3995,0.2,2,0,0
3996,1.0,2,1,0
3997,0.2,0,0,1
3998,2.5999999999999996,3,1,1
3999,1.0,2,1,1
4000,0.2,3,0,0
4001,1.0,2,1,1
4002,0.2,2,0,0
4003,3.8,0,0,1
4004,2.2,3,0,0
4005,1.0,1,1,1
4006,1.0,3,1,0
4007,1.0,2,1,1
4008,1.0,1,1,1
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,0.2,1,0,1
4012,1.0,2,1,1
4013,0.2,2,0,0
4014,1.0,2,1,1
4015,1.0,2,1,0
4016,0.2,1,0,0
4017,0.2,1,0,0
4018,1.0,2,1,1
4019,0.2,2,0,0
4020,1.0,3,1,0
4021,0.2,1,0,0
4022,0.2,0,0,0
4023,3.8,2,0,0
4024,1.0,2,1,1
4025,2.2,2,0,0
4026,0.2,1,0,0
4027,0.2,2,0,0
4028,0.2,3,0,0
4029,2.5999999999999996,1,1,1
4030,1.0,2,1,1
4031,0.2,3,0,0
4032,0.2,2,1,1
4033,2.2,1,0,0
4034,0.2,1,0,0
4035,1.0,2,1,0
4036,0.2,3,0,0
4037,1.0,1,1,1
4038,1.0,1,1,1
4039,1.0,2,1,1
4040,1.0,2,1,1
4041,1.0,1,1,1
4042,1.0,1,1,1
4043,2.2,0,0,1
4044,0.2,2,0,0
4045,1.0,3,1,1
4046,2.2,2,1,1
4047,1.0,1,1,1
4048,1.0,1,1,1
4049,0.2,3,0,0
4050,0.2,1,0,0
4051,1.0,1,1,0
4052,1.0,3,1,0
4053,1.0,1,1,0
4054,1.0,3,1,1
4055,1.0,2,1,1
4056,0.2,2,0,0
4057,1.0,1,1,1
4058,1.0,0,1,1
4059,0.2,1,0,0
4060,0.2,1,0,1
4061,0.2,0,0,1
4062,1.0,1,1,1
4063,2.2,1,1,1
4064,0.2,0,0,1
4065,1.0,1,1,0
4066,2.2,2,0,0
4067,1.0,3,1,1
4068,2.2,1,0,1
4069,0.2,3,0,0
4070,1.0,2,1,1
4071,1.0,3,1,1
4072,3.4000000000000004,1,0,1
4073,0.2,2,0,0
4074,0.2,2,0,0
4075,0.2,0,0,1
4076,2.5999999999999996,1,1,1
4077,0.2,1,0,0
4078,1.0,3,1,0
4079,1.0,3,1,1
4080,1.0,3,1,1
4081,0.2,1,0,0
4082,1.0,1,1,1
4083,0.2,1,0,1
4084,0.2,2,0,0
4085,1.0,1,1,0
4086,1.0,3,1,1
4087,0.2,0,0,1
4088,0.2,2,0,0
4089,1.0,2,1,0
4090,2.5999999999999996,1,1,1
4091,2.5999999999999996,1,1,1
4092,1.0,3,1,1
4093,0.2,0,0,0
4094,1.0,3,1,0
4095,0.2,2,0,0
4096,1.0,3,1,0
4097,1.0,0,1,1
4098,1.0,1,1,1
4099,2.2,2,0,0
4100,0.2,3,0,0
4101,0.2,1,0,0
4102,1.0,2,1,1
4103,0.2,2,0,0
4104,0.2,1,0,1
4105,3.8,1,0,0
4106,0.2,3,0,0
4107,0.2,1,0,0
4108,0.2,3,0,0
4109,1.0,1,1,1
4110,1.0,2,1,1
4111,0.2,0,0,1
4112,0.2,2,0,0
4113,1.0,2,1,0
4114,0.2,2,0,0
4115,1.0,3,1,0
4116,0.2,3,0,0
4117,0.2,2,0,0
4118,0.2,0,0,1
4119,0.2,1,0,0
4120,1.0,1,1,1
4121,0.2,1,0,0
4122,1.0,1,1,0
4123,2.2,1,1,1
4124,3.8,2,0,0
4125,2.2,2,0,1
4126,0.2,3,0,0
4127,2.5999999999999996,2,1,1
4128,0.2,2,0,0
4129,1.0,1,1,1
4130,0.2,1,0,0
4131,1.0,3,1,1
4132,1.0,3,1,0
4133,2.5999999999999996,2,1,0
4134,1.0,0,1,1
4135,1.0,2,1,0
4136,1.0,2,1,1
4137,1.0,3,1,0
4138,0.2,3,0,0
4139,0.2,2,0,0
4140,0.2,2,0,0
4141,1.0,2,1,0
4142,1.0,0,1,1
4143,1.0,2,1,1
4144,1.0,2,1,1
4145,1.0,2,1,1
4146,1.0,2,1,1
4147,0.2,3,0,0
4148,0.2,0,0,1
4149,1.0,2,1,0
4150,2.2,2,1,1
4151,0.2,1,0,0
4152,0.2,1,0,0
4153,1.0,3,1,0
4154,1.0,2,1,0
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,1.0,2,1,1
4158,0.2,0,0,0
4159,0.2,2,0,0
4160,3.4000000000000004,2,0,0
4161,2.2,1,0,0
4162,1.0,2,1,1
4163,0.2,2,0,0
4164,0.2,2,0,0
4165,0.2,2,0,0
4166,0.2,1,0,1
4167,1.0,2,1,0
4168,0.2,2,0,0
4169,0.2,1,0,0
4170,1.0,2,1,1
4171,2.5999999999999996,1,1,1
4172,3.8,2,0,0
4173,0.2,1,0,0
4174,1.0,1,1,0
4175,1.0,1,0,0
4176,0.2,1,0,1
4177,1.0,1,1,1
4178,0.2,0,0,1
4179,1.0,1,1,1
4180,2.2,1,0,1
4181,1.0,1,1,1
4182,0.2,3,1,0
4183,0.2,1,0,0
4184,1.0,2,1,1
4185,0.2,2,1,1
4186,0.2,1,0,0
4187,0.2,1,1,1
4188,0.6000000000000001,0,0,1
4189,0.2,1,0,0
4190,1.0,2,1,1
4191,0.2,0,0,0
4192,2.2,2,1,1
4193,1.0,3,1,0
4194,1.0,3,1,0
4195,0.2,2,0,0
4196,0.2,0,0,0
4197,1.0,2,1,1
4198,0.2,0,1,1
4199,2.2,3,0,0
4200,1.0,1,1,1
4201,0.2,1,1,1
4202,1.0,2,1,1
4203,0.2,1,0,1
4204,1.0,2,1,0
4205,0.2,1,0,1
4206,1.0,1,1,1
4207,1.0,2,0,0
4208,0.2,3,0,0
4209,1.0,2,1,1
4210,0.2,2,0,0
4211,0.2,2,0,0
4212,0.2,1,0,0
4213,1.0,1,1,1
4214,1.0,0,1,1
4215,1.0,2,1,1
4216,0.2,0,0,0
4217,1.0,2,1,0
4218,1.0,0,1,1
4219,0.2,1,0,0
4220,1.0,3,1,1
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,2.2,1,0,0
4224,0.2,2,0,0
4225,1.0,1,1,1
4226,0.2,1,0,0
4227,2.2,2,1,0
4228,1.0,1,0,0
4229,0.2,3,0,0
4230,1.0,2,1,1
4231,0.2,2,0,0
4232,1.0,0,1,1
4233,1.0,3,1,1
4234,1.0,1,1,1
4235,1.0,3,1,1
4236,1.0,1,1,1
4237,0.6000000000000001,1,0,0
4238,1.0,0,1,1
4239,1.0,2,1,1
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,0.2,1,0,0
4243,2.2,3,1,1
4244,1.0,0,1,1
4245,0.2,1,0,0
4246,0.2,2,0,0
4247,1.0,1,1,0
4248,1.0,1,1,1
4249,1.0,2,1,0
4250,2.5999999999999996,2,1,0
4251,1.0,2,1,1
4252,1.0,0,1,1
4253,0.2,1,0,0
4254,1.0,1,1,1
4255,1.0,1,1,1
4256,1.0,2,1,0
4257,0.2,2,0,0
4258,1.0,2,1,1
4259,1.0,2,1,0
4260,1.0,0,1,1
4261,0.2,2,0,0
4262,1.0,1,0,0
4263,3.8,2,0,0
4264,1.0,2,1,1
4265,1.0,2,1,1
4266,0.2,1,0,0
4267,0.2,1,0,0
4268,0.2,2,0,0
4269,1.0,2,1,1
4270,2.2,2,1,1
4271,1.0,2,1,0
4272,0.2,0,0,1
4273,2.2,1,1,1
4274,3.4000000000000004,1,0,0
4275,1.0,2,1,0
4276,0.2,1,0,0
4277,2.2,2,1,1
4278,1.0,1,1,1
4279,0.2,2,0,0
4280,1.0,2,1,1
4281,1.0,1,1,1
4282,0.2,0,0,1
4283,0.2,2,1,1
4284,0.2,2,0,0
4285,2.2,3,1,0
4286,1.0,2,1,1
4287,0.2,2,0,0
4288,1.0,2,1,0
4289,0.2,2,0,0
4290,1.0,3,1,0
4291,2.5999999999999996,1,1,1
4292,0.2,3,0,0
4293,1.0,1,1,1
4294,0.2,1,0,0
4295,0.2,1,0,0
4296,1.0,1,1,1
4297,0.2,2,0,0
4298,2.2,3,1,0
4299,1.0,2,1,1
4300,0.2,2,0,0
4301,1.0,1,1,1
4302,1.0,2,1,0
4303,1.0,2,1,1
4304,2.2,1,0,1
4305,0.2,0,0,0
4306,1.0,3,0,1
4307,1.0,1,1,1
4308,1.0,2,1,1
4309,2.5999999999999996,3,1,1
4310,2.2,2,0,0
4311,1.0,3,1,0
4312,1.0,0,1,1
4313,1.0,2,0,0
4314,3.0,3,0,0
4315,2.5999999999999996,0,1,1
4316,1.0,1,1,1
4317,1.0,2,1,1
4318,1.0,2,0,0
4319,0.2,3,0,0
4320,1.0,2,1,1
4321,0.2,1,0,0
4322,2.5999999999999996,2,1,1
4323,2.2,2,0,0
4324,2.2,2,1,1
4325,0.6000000000000001,3,0,0
4326,0.2,1,0,0
4327,0.2,1,0,0
4328,1.0,1,1,1
4329,1.0,2,1,0
4330,1.0,2,1,0
4331,2.2,1,0,0
4332,1.0,1,1,1
4333,1.0,1,1,1
4334,1.0,1,0,0
4335,2.2,3,0,0
4336,0.2,2,0,0
4337,0.2,1,0,0
4338,1.0,3,1,0
4339,1.0,2,1,1
4340,1.0,2,1,1
4341,1.0,1,1,1
4342,3.8,0,0,1
4343,1.0,0,1,1
4344,1.0,1,1,1
4345,0.2,1,0,1
4346,1.0,2,1,1
4347,1.0,2,1,1
4348,1.0,2,1,1
4349,1.0,2,1,0
4350,1.0,1,1,1
4351,1.0,2,1,1
4352,1.0,3,1,0
4353,0.2,1,0,1
4354,0.2,3,0,0
4355,0.2,2,0,0
4356,1.0,2,1,1
4357,0.2,2,0,0
4358,0.2,0,0,1
4359,1.0,1,1,1
4360,1.0,2,0,0
4361,1.0,1,1,0
4362,0.2,1,0,1
4363,0.2,2,0,0
4364,2.2,2,0,0
4365,1.0,2,1,1
4366,1.0,0,1,1
4367,0.6000000000000001,3,0,0
4368,0.2,1,0,0
4369,1.0,0,1,1
4370,1.0,2,1,1
4371,0.2,1,0,0
4372,1.0,2,1,0
4373,1.0,2,1,0
4374,1.0,1,1,1
4375,0.2,3,0,0
4376,1.0,3,1,0
4377,1.0,0,1,1
4378,1.0,2,1,1
4379,0.2,3,0,0
4380,0.2,2,0,1
4381,0.2,2,0,0
4382,1.0,3,1,1
4383,0.2,2,0,1
4384,1.0,1,1,1
4385,1.0,2,1,1
4386,0.2,0,0,1
4387,1.0,2,1,1
4388,0.2,1,0,0
4389,1.0,2,1,0
4390,1.0,3,1,0
4391,2.2,1,0,0
4392,0.2,1,0,0
4393,1.0,1,1,1
4394,0.2,2,0,0
4395,0.2,3,0,0
4396,0.2,1,0,1
4397,0.2,3,0,0
4398,1.0,2,1,1
4399,1.0,2,1,1
4400,3.8,2,0,0
4401,0.2,2,1,1
4402,0.2,2,0,0
4403,1.0,3,1,1
4404,1.0,3,1,0
4405,1.0,0,1,1
4406,0.2,1,0,0
4407,0.2,2,1,1
4408,1.0,2,1,0
4409,2.2,1,0,0
4410,1.0,2,1,1
4411,1.0,1,1,1
4412,0.2,0,0,1
4413,2.2,2,1,1
4414,1.0,2,1,1
4415,3.8,2,0,1
4416,0.2,2,0,0
4417,1.0,3,1,0
4418,2.2,2,1,0
4419,3.8,0,0,0
4420,0.2,2,0,0
4421,1.0,2,1,1
4422,0.2,2,0,0
4423,0.2,3,0,0
4424,0.2,2,0,0
4425,1.0,2,1,1
4426,1.0,0,1,1
4427,1.0,1,1,1
4428,0.2,1,0,1
4429,0.2,1,0,0
4430,1.0,1,1,1
4431,1.0,2,1,1
4432,1.0,0,1,1
4433,1.0,2,1,1
4434,1.0,1,1,1
4435,0.2,2,0,0
4436,1.0,2,1,0
4437,1.0,0,1,1
4438,0.2,1,0,0
4439,3.4000000000000004,1,0,0
4440,0.2,0,0,0
4441,0.2,2,0,0
4442,1.0,2,1,0
4443,2.2,1,0,1
4444,0.2,1,0,0
4445,2.2,3,1,0
4446,0.2,3,0,0
4447,2.2,1,0,0
4448,0.2,1,0,1
4449,1.0,3,1,1
4450,0.2,1,0,0
4451,0.2,2,0,0
4452,0.2,2,0,0
4453,0.2,0,0,0
4454,1.0,1,1,1
4455,1.0,1,1,1
4456,2.2,1,0,0
4457,0.2,0,0,0
4458,1.0,1,1,1
4459,2.2,1,1,1
4460,1.0,2,1,1
4461,2.2,0,0,1
4462,0.2,0,0,0
4463,3.8,1,0,0
4464,1.0,2,1,1
4465,2.2,0,1,1
4466,1.0,1,1,0
4467,1.0,1,0,0
4468,0.2,2,0,0
4469,0.2,1,0,1
4470,1.0,1,1,1
4471,0.2,2,0,0
