,R,Q,A,Y
3942,2.2,1,1,1
3943,1.0,2,1,1
3944,0.2,1,0,1
3945,1.0,1,1,1
3946,0.2,1,0,0
3947,1.0,2,0,0
3948,2.2,2,1,1
3949,1.0,2,1,0
3950,1.0,2,1,1
3951,0.2,2,0,0
3952,2.2,3,1,1
3953,0.2,2,0,0
3954,1.0,1,1,1
3955,0.2,2,0,0
3956,0.2,1,0,0
3957,0.2,2,0,0
3958,1.0,1,0,0
3959,0.2,3,0,0
3960,2.2,3,1,1
3961,3.4000000000000004,2,1,1
3962,1.0,2,1,1
3963,0.2,3,0,0
3964,2.2,1,1,1
3965,0.2,2,0,1
3966,1.0,1,1,0
3967,1.0,2,1,0
3968,1.0,1,1,1
3969,0.2,0,0,1
3970,1.0,1,1,1
3971,1.0,2,1,1
3972,1.0,3,1,1
3973,0.2,2,0,0
3974,0.2,1,0,0
3975,1.0,3,1,0
3976,0.2,2,0,0
3977,1.0,2,1,1
3978,0.2,2,0,1
3979,2.5999999999999996,1,1,1
3980,2.2,0,1,1
3981,0.2,3,0,0
3982,1.0,2,1,1
3983,1.0,3,0,1
3984,0.2,2,0,0
3985,1.0,3,1,1
3986,0.2,3,0,0
3987,1.0,1,1,0
3988,0.2,1,0,0
3989,1.0,2,1,1
3990,1.0,2,1,1
3991,0.2,3,0,1
3992,0.2,1,0,0
3993,2.5999999999999996,1,1,1
3994,2.2,1,1,1
3995,0.2,2,0,1
3996,1.0,1,1,1
3997,1.0,2,1,1
3998,1.0,2,1,1
3999,0.2,3,0,1
4000,1.0,2,1,0
4001,0.2,2,0,1
4002,1.0,0,1,1
4003,0.2,2,0,0
4004,1.0,0,1,1
4005,1.0,2,1,1
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,0.2,2,0,1
4009,0.2,2,0,0
4010,1.0,2,0,0
4011,2.2,1,1,1
4012,0.2,1,0,1
4013,0.2,3,0,0
4014,1.0,1,1,1
4015,0.2,0,0,1
4016,1.0,0,1,1
4017,0.2,2,0,1
4018,0.2,1,0,0
4019,0.2,1,0,0
4020,2.2,1,1,1
4021,0.2,3,0,0
4022,0.2,3,0,1
4023,0.2,1,0,0
4024,1.0,0,1,1
4025,0.2,1,0,1
4026,0.2,1,0,0
4027,0.2,3,0,0
4028,1.0,3,1,1
4029,1.8,3,0,0
4030,1.0,1,1,1
4031,1.0,1,1,1
4032,1.0,0,1,1
4033,2.5999999999999996,1,1,1
4034,0.2,2,0,0
4035,1.0,3,1,1
4036,0.2,1,0,0
4037,0.2,2,0,0
4038,1.0,0,1,1
4039,2.2,1,1,1
4040,0.2,3,0,0
4041,1.8,2,0,0
4042,1.0,1,1,1
4043,0.2,2,0,0
4044,1.0,2,1,1
4045,0.2,2,0,0
4046,0.2,2,0,0
4047,0.2,2,0,0
4048,2.5999999999999996,0,1,1
4049,2.5999999999999996,1,1,1
4050,1.0,2,1,1
4051,1.0,3,1,1
4052,0.2,1,0,1
4053,1.0,1,1,0
4054,1.0,3,1,0
4055,1.0,0,1,1
4056,1.0,0,1,1
4057,0.2,2,0,0
4058,0.2,1,0,0
4059,2.2,2,1,1
4060,1.0,1,1,1
4061,0.2,1,0,0
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,1.0,2,1,0
4065,0.2,0,0,1
4066,1.0,1,1,0
4067,0.2,3,0,0
4068,1.0,2,1,0
4069,1.0,1,0,0
4070,1.0,1,1,1
4071,2.5999999999999996,1,1,1
4072,0.2,3,0,0
4073,1.0,1,1,1
4074,0.2,2,0,1
4075,0.2,3,0,0
4076,0.2,1,0,0
4077,3.4000000000000004,1,1,1
4078,0.2,1,0,1
4079,1.0,2,0,0
4080,1.0,2,1,1
4081,1.0,2,0,0
4082,0.2,2,0,0
4083,1.0,0,1,1
4084,1.0,1,1,1
4085,1.0,2,1,1
4086,1.0,3,1,1
4087,0.2,1,0,0
4088,0.2,1,0,0
4089,0.2,3,0,1
4090,2.2,1,1,1
4091,1.0,0,1,1
4092,1.0,2,1,1
4093,0.2,1,0,0
4094,1.0,2,1,0
4095,1.0,1,0,0
4096,0.2,2,0,0
4097,0.2,2,0,0
4098,0.2,1,0,0
4099,1.0,2,1,1
4100,0.2,2,0,0
4101,0.2,3,0,0
4102,2.2,0,1,1
4103,0.2,1,0,0
4104,0.2,2,0,0
4105,1.0,1,0,0
4106,0.2,1,0,0
4107,1.0,2,0,1
4108,1.0,1,1,1
4109,0.2,2,0,1
4110,1.0,2,1,1
4111,0.2,1,0,0
4112,0.2,2,0,0
4113,0.2,3,0,1
4114,2.2,3,1,1
4115,1.8,3,0,0
4116,1.0,1,1,1
4117,0.2,0,0,1
4118,3.4000000000000004,2,1,1
4119,1.0,0,1,1
4120,0.2,1,0,0
4121,1.0,3,0,1
4122,0.2,1,0,0
4123,2.2,2,1,1
4124,0.2,1,0,0
4125,0.2,2,0,0
4126,1.0,2,1,1
4127,1.0,1,1,1
4128,0.2,2,0,0
4129,0.2,1,0,0
4130,1.0,2,0,0
4131,0.2,3,0,0
4132,1.0,2,1,0
4133,0.2,1,0,0
4134,0.2,0,0,1
4135,1.0,1,1,1
4136,0.2,2,0,0
4137,3.4000000000000004,2,1,1
4138,1.0,1,1,1
4139,0.2,1,0,0
4140,1.0,2,0,0
4141,1.0,1,1,1
4142,0.2,1,0,0
4143,1.0,2,1,1
4144,1.0,3,0,0
4145,1.0,2,1,1
4146,2.2,2,1,1
4147,0.2,3,0,0
4148,1.0,2,1,1
4149,1.0,1,1,1
4150,2.2,0,1,1
4151,1.0,2,1,0
4152,1.0,2,1,0
4153,1.0,2,1,1
4154,2.5999999999999996,0,1,1
4155,2.2,2,1,1
4156,0.2,0,0,1
4157,1.0,2,0,0
4158,0.2,1,0,0
4159,0.2,1,0,0
4160,1.0,2,1,1
4161,0.2,1,0,0
4162,1.0,1,1,1
4163,1.0,2,1,1
4164,0.2,3,0,1
4165,0.2,3,0,0
4166,1.0,2,1,1
4167,1.0,1,1,1
4168,3.4000000000000004,1,0,1
4169,0.2,3,0,0
4170,1.0,1,1,1
4171,0.2,2,0,0
4172,1.0,1,1,1
4173,0.2,1,0,0
4174,0.2,1,0,0
4175,2.2,1,1,1
4176,1.0,1,1,1
4177,0.2,1,0,0
4178,1.0,2,1,0
4179,1.0,2,1,0
4180,3.4000000000000004,1,1,1
4181,1.0,2,1,1
4182,1.0,3,1,0
4183,0.2,2,0,0
4184,2.2,1,1,1
4185,1.0,1,1,1
4186,0.2,2,0,1
4187,2.2,1,1,1
4188,1.0,2,1,1
4189,1.0,2,1,0
4190,0.2,2,0,0
4191,1.0,3,0,0
4192,0.2,3,0,0
4193,1.0,1,1,1
4194,1.0,2,1,0
4195,0.2,1,0,0
4196,0.2,1,0,0
4197,0.2,1,0,0
4198,1.0,2,1,1
4199,0.2,2,0,0
4200,1.0,2,1,1
4201,0.2,2,0,0
4202,2.5999999999999996,1,1,1
4203,0.2,0,0,1
4204,1.0,2,0,0
4205,1.0,3,0,0
4206,1.0,2,1,1
4207,0.2,2,0,0
4208,1.0,1,1,1
4209,1.0,1,1,1
4210,1.0,3,1,1
4211,1.0,1,1,0
4212,2.2,2,1,1
4213,1.0,2,1,1
4214,1.0,1,1,1
4215,0.2,3,0,0
4216,1.0,2,1,1
4217,2.2,2,1,1
4218,1.0,2,1,0
4219,0.2,1,0,0
4220,2.2,1,1,1
4221,1.0,3,1,0
4222,1.8,2,0,0
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,1.0,2,1,1
4226,0.2,1,0,0
4227,0.2,2,0,0
4228,0.2,2,0,0
4229,1.0,1,1,0
4230,1.0,3,1,1
4231,1.0,1,1,1
4232,1.0,3,1,0
4233,1.0,2,0,0
4234,2.2,2,1,1
4235,0.2,1,0,1
4236,0.2,2,0,1
4237,2.5999999999999996,1,1,1
4238,0.2,1,0,0
4239,1.0,2,0,0
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,3.4000000000000004,0,1,1
4243,3.4000000000000004,0,1,1
4244,1.0,2,1,1
4245,1.0,1,1,1
4246,3.4000000000000004,2,1,1
4247,1.0,2,1,1
4248,1.0,3,1,0
4249,1.0,1,1,0
4250,0.2,2,0,0
4251,0.2,1,0,0
4252,1.0,1,1,0
4253,1.0,1,1,1
4254,1.0,1,1,1
4255,2.2,3,1,1
4256,1.0,2,0,0
4257,0.2,2,0,0
4258,0.2,2,0,0
4259,1.0,2,1,1
4260,0.2,2,0,0
4261,1.0,3,1,1
4262,1.0,1,1,1
4263,1.0,1,1,1
4264,3.4000000000000004,2,1,1
4265,1.0,3,1,0
4266,0.2,3,0,0
4267,1.0,1,1,1
4268,1.0,1,1,1
4269,1.0,1,1,1
4270,1.0,0,1,1
4271,1.0,1,1,1
4272,1.0,3,1,1
4273,1.0,0,0,1
4274,1.0,0,1,1
4275,3.4000000000000004,1,0,1
4276,1.0,1,1,0
4277,1.0,2,1,0
4278,1.0,2,1,1
4279,1.0,3,1,0
4280,1.0,2,1,1
4281,0.2,2,0,0
4282,0.2,1,0,0
4283,0.2,1,0,0
4284,1.0,3,1,1
4285,1.0,3,1,0
4286,1.0,1,0,0
4287,1.0,1,1,1
4288,0.2,2,0,0
4289,0.2,2,0,0
4290,0.2,1,0,0
4291,1.0,3,1,1
4292,0.2,1,0,0
4293,1.0,2,0,0
4294,1.0,1,1,0
4295,0.2,2,0,0
4296,2.2,1,1,1
4297,1.0,1,1,1
4298,0.2,2,0,0
4299,1.0,1,1,1
4300,1.0,1,1,1
4301,1.0,0,1,1
4302,1.8,1,0,0
4303,1.0,1,1,1
4304,1.0,3,0,0
4305,1.0,2,1,1
4306,2.2,0,1,1
4307,1.0,1,1,1
4308,1.0,2,1,1
4309,0.2,1,0,0
4310,2.2,1,1,1
4311,1.0,1,1,1
4312,0.2,1,0,1
4313,1.0,1,1,1
4314,1.0,1,0,0
4315,1.0,3,1,1
4316,0.2,3,0,0
4317,1.0,2,1,1
4318,0.2,2,0,0
4319,0.2,3,0,0
4320,1.0,1,1,1
4321,2.5999999999999996,2,1,1
4322,1.0,1,1,1
4323,1.0,1,1,1
4324,1.0,1,1,0
4325,1.0,2,1,1
4326,1.0,2,0,0
4327,0.2,1,0,0
4328,1.0,1,1,1
4329,0.2,2,0,0
4330,0.2,2,0,1
4331,1.0,1,1,1
4332,1.0,2,1,0
4333,2.5999999999999996,0,1,1
4334,2.2,2,1,1
4335,1.0,3,1,1
4336,0.2,1,0,0
4337,1.0,2,1,0
4338,0.2,2,0,0
4339,0.2,1,0,0
4340,1.0,0,1,1
4341,0.2,1,0,1
4342,0.2,2,0,0
4343,2.2,2,1,1
4344,1.0,2,1,1
4345,0.2,1,0,0
4346,0.2,3,0,0
4347,1.0,2,1,1
4348,1.0,1,1,1
4349,1.0,2,1,1
4350,0.2,2,0,0
4351,0.2,2,0,0
4352,1.0,3,1,0
4353,3.4000000000000004,1,1,1
4354,1.0,0,1,1
4355,0.2,1,0,0
4356,1.0,1,1,1
4357,0.2,1,0,1
4358,2.2,2,1,1
4359,1.0,3,0,0
4360,0.2,1,0,0
4361,0.2,3,0,0
4362,1.0,2,0,0
4363,2.2,1,1,1
4364,1.0,2,1,1
4365,1.0,1,1,0
4366,0.2,3,0,0
4367,2.2,3,1,1
4368,0.2,2,0,0
4369,2.2,2,1,1
4370,0.2,1,0,1
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,2,0,0
4374,1.0,2,1,1
4375,1.0,2,1,1
4376,0.2,1,0,1
4377,0.2,3,0,0
4378,3.4000000000000004,1,1,1
4379,1.0,3,0,0
4380,2.2,2,1,1
4381,0.2,2,0,1
4382,0.2,2,0,0
4383,1.0,1,1,1
4384,0.2,2,0,0
4385,0.2,1,0,0
4386,0.2,2,0,1
4387,1.0,1,1,1
4388,1.0,2,0,0
4389,1.0,2,0,0
4390,0.2,3,0,0
4391,1.0,1,1,1
4392,0.2,2,0,0
4393,0.2,0,0,1
4394,0.2,3,0,0
4395,1.0,2,1,1
4396,1.0,1,1,0
4397,1.0,1,1,1
4398,3.4000000000000004,2,1,1
4399,2.2,2,1,1
4400,1.0,1,0,0
4401,2.2,2,1,1
4402,2.2,2,1,1
4403,1.0,2,0,0
4404,0.2,1,0,0
4405,0.2,1,0,0
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,0.2,1,0,1
4409,0.2,1,0,0
4410,0.2,2,0,1
4411,0.2,2,0,0
4412,1.0,1,1,0
4413,1.0,1,1,0
4414,0.2,1,0,0
4415,1.0,2,1,1
4416,0.2,1,0,0
4417,0.2,3,0,0
4418,1.0,3,1,1
4419,1.0,3,0,0
4420,1.0,0,1,1
4421,0.2,1,0,0
4422,1.0,2,1,1
4423,1.0,0,1,1
4424,1.0,1,1,1
4425,1.0,2,1,1
4426,1.0,2,1,1
4427,0.2,1,0,1
4428,1.0,0,1,1
4429,0.2,2,0,0
4430,2.2,1,1,1
4431,1.0,1,1,1
4432,0.2,1,0,0
4433,1.0,1,1,1
4434,0.2,1,0,0
4435,0.2,1,0,0
4436,0.2,1,0,1
4437,0.2,1,0,0
4438,0.2,2,0,0
4439,1.0,1,1,1
4440,0.2,3,0,0
4441,0.2,2,0,0
4442,0.2,3,0,0
4443,1.0,2,1,1
4444,2.2,0,1,1
4445,1.0,3,0,0
4446,1.0,3,1,1
4447,1.0,0,1,1
4448,0.2,1,0,0
4449,1.0,3,0,0
4450,2.2,2,1,1
4451,0.2,2,0,0
4452,1.0,1,1,0
4453,0.2,1,0,0
4454,2.2,2,1,1
4455,1.0,3,1,1
4456,1.0,1,1,1
4457,0.2,3,0,1
4458,0.2,3,0,0
4459,0.2,2,0,0
4460,1.0,2,1,0
4461,0.2,1,0,0
4462,0.2,1,0,0
4463,0.2,0,0,1
4464,1.0,2,1,1
4465,0.2,1,0,0
4466,1.0,2,1,0
4467,1.0,0,1,1
4468,1.0,2,1,0
4469,1.8,2,0,0
4470,0.2,2,0,1
4471,1.0,2,1,0
4472,1.0,2,1,0
4473,0.2,2,0,1
4474,1.0,3,1,0
4475,1.0,2,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,1.0,1,1,1
4479,0.2,2,0,0
4480,0.2,2,0,1
4481,1.0,1,0,0
4482,0.2,2,0,0
4483,1.0,3,1,0
4484,2.2,3,1,1
4485,1.0,3,1,1
4486,0.2,2,0,0
4487,0.2,2,0,1
4488,0.2,2,0,0
4489,1.0,1,1,1
4490,0.2,2,0,0
4491,1.0,2,1,0
4492,0.2,3,0,0
4493,0.2,2,0,0
4494,0.2,1,0,0
4495,0.2,1,0,0
4496,0.2,2,0,0
4497,0.2,1,0,0
4498,0.2,2,0,0
4499,2.2,1,1,1
4500,0.2,1,0,0
4501,2.2,2,1,1
4502,1.0,1,1,0
4503,1.0,1,1,1
4504,1.0,1,0,0
4505,2.2,0,1,1
4506,1.0,2,1,0
4507,0.2,3,0,0
4508,0.2,1,0,0
4509,1.0,3,1,0
4510,2.2,1,1,1
4511,2.2,0,1,1
4512,1.0,2,1,1
4513,0.2,3,0,0
4514,0.2,2,0,0
4515,3.4000000000000004,2,1,1
4516,0.2,3,0,0
4517,1.0,2,1,1
4518,0.2,3,0,0
4519,1.0,2,1,1
4520,0.2,3,0,0
4521,2.2,1,1,1
4522,0.2,2,0,0
4523,1.0,1,1,0
4524,1.0,2,1,0
4525,1.0,1,1,0
4526,1.0,0,1,1
4527,1.0,0,1,1
4528,1.0,2,1,1
4529,0.2,2,0,0
4530,1.0,1,1,0
4531,3.4000000000000004,1,1,1
4532,1.0,0,1,1
4533,0.2,0,0,1
4534,1.0,2,1,1
4535,1.0,1,1,0
4536,1.0,2,1,1
4537,2.5999999999999996,2,1,1
4538,1.0,1,1,1
4539,1.0,2,0,0
4540,1.0,0,1,1
4541,1.0,3,1,1
4542,2.2,2,1,1
4543,1.0,2,1,1
4544,1.0,1,1,1
4545,0.2,1,0,0
4546,0.2,1,0,0
4547,0.2,2,0,0
4548,1.0,1,1,0
4549,3.4000000000000004,2,1,1
4550,1.0,1,1,1
4551,0.2,1,0,1
4552,1.0,3,1,0
4553,1.0,0,0,1
4554,0.2,2,0,0
4555,3.4000000000000004,1,1,1
4556,1.0,1,1,0
4557,2.5999999999999996,1,1,1
4558,1.0,3,0,0
4559,1.0,2,1,1
4560,1.0,3,1,1
4561,2.2,2,1,1
4562,2.2,0,1,1
4563,1.0,1,1,1
4564,1.0,2,1,0
4565,0.2,1,0,0
4566,1.0,2,1,1
4567,0.2,1,0,0
4568,1.0,0,1,1
4569,0.2,2,0,0
4570,0.2,2,0,0
4571,2.2,2,1,1
4572,2.5999999999999996,0,1,1
4573,2.2,2,1,1
4574,0.2,1,0,1
4575,1.0,3,1,0
4576,1.0,1,1,1
4577,1.0,0,1,1
4578,1.0,2,1,1
4579,1.0,1,0,0
4580,0.2,1,0,0
4581,1.0,1,1,1
4582,1.0,0,1,1
4583,0.2,2,0,0
4584,1.0,2,0,0
4585,1.0,0,1,1
4586,2.2,0,1,1
4587,0.2,1,0,0
4588,2.5999999999999996,1,1,1
4589,2.2,1,1,1
4590,3.4000000000000004,1,1,1
4591,1.0,1,1,1
4592,1.0,3,0,1
4593,0.2,2,0,0
4594,0.2,2,0,1
4595,0.2,2,0,0
4596,0.2,3,0,0
4597,1.0,2,1,0
4598,1.0,2,1,0
4599,1.0,1,1,1
4600,2.5999999999999996,3,1,1
4601,1.0,2,1,0
4602,0.2,2,0,1
4603,0.2,2,0,1
4604,1.0,2,1,0
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,0.2,2,0,0
4608,2.5999999999999996,2,1,1
4609,1.0,2,1,1
4610,1.0,3,1,1
4611,0.2,3,0,0
4612,3.4000000000000004,1,1,1
4613,1.0,0,1,1
4614,2.5999999999999996,1,1,1
4615,0.2,1,0,0
4616,1.0,0,1,1
4617,1.0,3,1,1
4618,0.2,1,0,0
4619,1.0,2,1,1
4620,1.0,1,1,1
4621,1.0,2,1,1
4622,2.5999999999999996,0,1,1
4623,3.4000000000000004,0,1,1
4624,0.2,1,0,1
4625,0.2,2,0,1
4626,1.0,2,1,0
4627,1.0,1,1,0
4628,1.0,2,1,1
4629,0.2,1,0,1
4630,1.0,2,1,1
4631,1.0,1,1,1
4632,1.0,2,1,1
4633,1.0,2,1,0
4634,1.0,1,1,1
4635,2.5999999999999996,2,1,1
4636,2.2,2,1,1
4637,0.2,1,0,0
4638,1.0,2,0,0
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,1.0,1,1,1
4642,1.0,0,1,1
4643,1.0,1,1,0
4644,1.0,3,1,0
4645,1.0,1,0,0
4646,2.5999999999999996,1,1,1
4647,1.0,3,1,1
4648,0.2,1,0,1
4649,1.0,2,0,0
4650,2.2,2,1,1
4651,0.2,1,0,1
4652,1.0,3,1,1
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,1.0,3,1,0
4656,0.2,2,0,0
4657,1.0,1,1,1
4658,1.0,3,1,1
4659,1.0,1,1,1
4660,1.0,1,1,1
4661,2.2,3,1,1
4662,1.0,2,1,1
4663,1.0,1,1,1
4664,1.0,1,1,0
4665,1.0,1,1,0
4666,0.2,1,0,0
4667,0.2,2,0,0
4668,1.0,2,1,1
4669,0.2,3,0,0
4670,1.0,1,1,0
4671,1.0,1,1,1
4672,0.2,2,0,0
4673,1.0,3,1,1
4674,1.8,2,0,0
4675,1.0,1,1,1
4676,0.2,3,0,1
4677,1.0,1,0,1
4678,1.0,0,1,1
4679,0.2,2,0,0
4680,0.2,2,0,0
4681,2.2,1,1,1
4682,1.0,2,1,0
4683,0.2,1,0,1
4684,0.2,2,0,0
4685,0.2,2,0,0
4686,1.0,2,1,0
4687,0.2,3,0,0
4688,1.0,2,1,1
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,0.2,0,0,1
4692,0.2,1,0,0
4693,1.0,1,0,0
4694,1.0,3,1,0
4695,0.2,1,0,0
4696,1.0,2,1,0
4697,0.2,3,0,0
4698,0.2,2,0,1
4699,0.2,3,0,0
4700,0.2,2,0,0
4701,0.2,3,0,1
4702,1.0,2,1,1
4703,1.0,1,1,1
4704,2.2,1,1,1
4705,0.2,0,0,1
4706,0.2,3,0,0
4707,1.0,1,1,1
4708,0.2,1,0,0
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,1.0,2,1,1
4712,1.0,1,1,0
4713,0.2,3,0,0
4714,2.5999999999999996,0,1,1
4715,0.2,2,0,0
4716,1.0,2,1,0
4717,2.5999999999999996,1,1,1
4718,0.2,1,0,0
4719,0.2,1,0,0
4720,0.2,1,0,1
4721,0.2,1,0,0
4722,2.2,1,1,1
4723,1.0,3,0,0
4724,1.0,2,1,1
4725,1.0,1,1,1
4726,1.0,1,0,1
4727,2.2,2,1,1
4728,1.0,3,1,0
4729,0.2,2,0,0
4730,1.0,1,0,1
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,0.2,1,0,1
4734,1.0,1,1,1
4735,0.2,3,0,0
4736,0.2,3,0,1
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,1,0,0
4740,1.0,1,1,0
4741,0.2,1,0,1
4742,2.5999999999999996,2,1,1
4743,0.2,1,0,0
4744,0.2,2,0,0
4745,2.2,1,1,1
4746,1.0,1,1,1
4747,1.0,1,0,0
4748,2.5999999999999996,1,1,1
4749,1.0,1,1,1
4750,1.0,0,1,1
4751,1.0,1,1,0
4752,1.0,2,1,1
4753,1.0,2,1,0
4754,2.2,3,1,1
4755,0.2,1,0,0
4756,1.0,2,1,1
4757,1.0,1,1,1
4758,0.2,1,0,1
4759,1.0,2,1,1
4760,1.0,1,1,1
4761,1.0,1,1,0
4762,2.2,2,1,1
4763,1.0,1,1,0
4764,2.2,3,1,1
4765,3.4000000000000004,1,1,1
4766,1.0,3,1,1
4767,1.0,1,1,1
4768,1.0,2,1,0
4769,1.0,2,1,0
4770,0.2,1,0,0
4771,0.2,1,0,0
4772,1.0,2,1,0
4773,1.0,3,1,1
4774,0.2,2,0,0
4775,0.2,1,0,0
4776,1.0,1,1,1
4777,0.2,2,0,0
4778,0.2,1,0,0
4779,2.2,2,1,1
4780,2.2,2,1,1
4781,1.0,1,1,1
4782,1.0,1,1,1
4783,1.0,1,1,0
4784,0.2,3,0,0
4785,0.2,2,0,0
4786,1.0,1,1,1
4787,1.0,2,1,0
4788,0.2,2,0,1
4789,1.0,1,1,0
4790,1.0,2,1,1
4791,1.0,1,1,0
4792,0.2,2,0,0
4793,0.2,1,0,0
4794,0.2,3,0,1
4795,1.0,3,1,0
4796,1.0,2,1,1
4797,1.0,0,1,1
4798,1.0,2,1,0
4799,1.0,0,1,1
4800,0.2,1,0,0
4801,0.2,0,0,1
4802,0.2,1,0,0
4803,0.2,3,0,0
4804,1.0,1,1,0
4805,2.2,2,1,1
4806,2.2,1,1,1
4807,1.0,1,1,1
4808,0.2,1,0,0
4809,0.2,3,0,0
4810,1.0,2,1,1
4811,0.2,2,0,0
4812,1.0,1,1,0
4813,1.0,3,0,0
4814,0.2,2,0,0
4815,1.0,2,1,1
4816,0.2,1,0,0
4817,0.2,3,0,0
4818,1.0,1,1,0
4819,2.2,1,1,1
4820,0.2,2,0,0
4821,1.0,1,1,0
4822,0.2,2,0,0
4823,0.2,3,0,0
4824,1.0,3,1,1
4825,0.2,2,0,1
4826,2.5999999999999996,3,1,1
4827,0.2,1,0,0
4828,1.0,0,1,1
4829,2.5999999999999996,2,1,1
4830,0.2,1,0,0
4831,1.0,2,1,0
4832,0.2,2,0,0
4833,1.0,2,1,0
4834,1.0,1,1,0
4835,0.2,3,0,0
4836,0.2,2,0,0
4837,1.0,1,0,0
4838,0.2,2,0,0
4839,2.2,0,1,1
4840,1.0,2,1,0
4841,1.0,1,1,1
4842,0.2,2,0,0
4843,1.0,1,0,0
4844,1.0,2,1,0
4845,0.2,2,0,0
4846,1.0,3,1,1
4847,0.2,2,0,0
4848,0.2,2,0,1
4849,0.2,2,0,0
4850,1.0,2,0,0
4851,0.2,2,0,0
4852,1.0,3,1,0
4853,1.0,1,1,1
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,0.2,1,0,0
4857,2.5999999999999996,1,1,1
4858,1.0,2,0,0
4859,1.0,2,1,1
4860,1.0,2,1,1
4861,0.2,1,0,0
4862,0.2,2,0,0
4863,2.2,3,1,1
4864,0.2,0,0,1
4865,0.2,3,0,0
4866,1.0,2,1,1
4867,1.0,3,1,1
4868,1.0,2,1,1
4869,2.2,1,1,1
4870,2.2,3,1,1
4871,1.0,3,1,1
4872,0.2,2,0,0
4873,2.2,3,1,1
4874,0.2,1,0,0
4875,1.0,2,1,0
4876,0.2,2,0,0
4877,2.5999999999999996,2,1,1
4878,0.2,1,0,0
4879,1.0,3,1,1
4880,1.0,2,1,1
4881,1.0,1,1,1
4882,2.2,1,1,1
4883,0.2,2,0,0
4884,0.2,2,0,0
4885,2.2,2,1,1
4886,0.2,1,0,0
4887,1.0,2,1,1
4888,1.0,1,1,1
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,1.0,2,1,1
4893,0.2,3,0,0
4894,0.2,2,0,0
4895,1.0,1,1,1
4896,0.2,2,0,0
4897,1.0,1,0,0
4898,1.0,2,1,1
4899,0.2,1,0,0
4900,0.2,1,0,0
4901,1.0,2,1,0
4902,0.2,1,0,0
4903,2.2,2,1,1
4904,1.0,2,1,1
4905,2.2,2,1,1
4906,0.2,2,0,0
4907,1.0,1,1,1
4908,0.2,2,0,0
4909,1.0,1,1,1
4910,1.0,3,1,1
4911,0.2,3,0,0
4912,2.2,3,1,1
4913,0.2,2,0,0
4914,2.2,1,1,1
4915,1.0,2,0,0
4916,0.2,2,0,0
4917,1.0,3,1,1
4918,0.2,3,0,0
4919,0.2,2,0,0
4920,2.2,1,1,1
4921,0.2,1,0,0
4922,0.2,2,0,0
4923,2.2,2,1,1
4924,0.2,3,0,0
4925,1.0,2,0,0
4926,0.2,2,0,0
4927,1.0,1,0,0
4928,1.0,2,1,1
4929,1.0,1,1,0
4930,1.0,2,1,1
4931,0.2,2,0,0
4932,0.2,3,0,0
4933,1.0,2,1,1
4934,2.2,1,1,1
4935,3.4000000000000004,2,1,1
4936,0.2,3,0,0
4937,1.0,1,1,0
4938,0.2,2,0,0
4939,0.2,2,0,0
4940,2.2,1,1,1
4941,2.2,1,1,1
4942,1.0,2,1,0
4943,1.0,3,1,0
4944,0.2,1,0,0
4945,1.0,1,1,1
4946,1.0,1,1,0
4947,1.0,1,1,1
4948,0.2,2,0,0
4949,1.0,0,1,1
4950,2.5999999999999996,1,1,1
4951,1.0,1,0,0
4952,0.2,1,0,0
4953,0.2,3,0,0
4954,0.2,2,0,1
4955,0.2,2,0,0
4956,0.2,2,0,0
4957,0.2,2,0,0
4958,0.2,3,0,0
4959,0.2,2,0,0
4960,1.0,3,1,1
4961,2.2,3,1,1
4962,0.2,1,0,0
4963,0.2,2,0,0
4964,0.2,2,0,0
4965,1.0,1,1,1
4966,2.2,2,1,1
4967,0.2,3,0,0
4968,2.2,2,1,1
4969,0.2,1,0,0
4970,0.2,3,0,0
4971,1.0,2,1,1
4972,0.2,2,0,0
4973,1.0,1,1,0
4974,0.2,2,0,0
4975,1.0,1,1,0
4976,0.2,2,0,0
4977,1.0,1,1,0
4978,0.2,1,0,0
4979,0.2,2,0,0
4980,1.0,1,1,1
4981,2.2,2,1,1
4982,0.2,1,0,0
4983,0.2,2,0,0
4984,0.2,1,0,0
4985,2.5999999999999996,3,1,1
4986,1.0,2,1,1
4987,1.0,2,1,1
4988,0.2,2,0,0
4989,1.0,2,1,0
4990,0.2,2,0,1
4991,0.2,1,0,0
4992,0.2,2,0,0
4993,2.2,1,1,1
4994,0.2,1,0,0
4995,1.0,2,1,0
4996,1.0,1,0,1
