,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2179,30.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2180,41.0,4.0,18.0,5.0,2,212.0,10.0,40.0,0,1,0
2181,59.0,1.0,20.0,3.0,3,10.0,0.0,55.0,1,1,1
2182,32.0,3.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
2183,24.0,3.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
2184,64.0,7.0,20.0,1.0,0,362.0,9.0,60.0,0,1,1
2185,46.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2186,47.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2187,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2188,21.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
2189,37.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
2190,23.0,6.0,18.0,1.0,0,212.0,1.0,10.0,0,1,0
2191,35.0,1.0,21.0,5.0,2,49.0,5.0,42.0,0,1,0
2192,21.0,1.0,19.0,5.0,1,32.0,2.0,20.0,0,0,0
2193,53.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2194,34.0,1.0,22.0,5.0,4,18.0,0.0,40.0,1,0,1
2195,25.0,2.0,22.0,1.0,0,163.0,0.0,55.0,1,1,1
2196,20.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2197,23.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2198,63.0,1.0,19.0,5.0,2,42.0,2.0,45.0,0,1,1
2199,35.0,1.0,19.0,5.0,3,164.0,2.0,20.0,1,1,0
2200,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2201,19.0,1.0,14.0,5.0,1,49.0,17.0,10.0,0,1,0
2202,47.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,0,1
2203,56.0,3.0,20.0,1.0,0,16.0,1.0,55.0,1,1,1
2204,35.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
2205,62.0,1.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
2206,59.0,2.0,20.0,1.0,0,49.0,0.0,32.0,1,0,1
2207,34.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
2208,39.0,1.0,24.0,5.0,1,49.0,13.0,40.0,1,1,0
2209,28.0,5.0,21.0,1.0,2,56.0,1.0,96.0,0,1,0
2210,59.0,1.0,20.0,1.0,1,56.0,0.0,40.0,0,1,1
2211,34.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
2212,41.0,1.0,17.0,1.0,4,323.0,0.0,40.0,1,1,1
2213,34.0,1.0,19.0,5.0,0,16.0,0.0,35.0,0,1,0
2214,61.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2215,58.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2216,45.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
2217,58.0,1.0,16.0,5.0,1,49.0,17.0,70.0,1,1,0
2218,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2219,36.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
2220,56.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2221,25.0,6.0,18.0,5.0,1,51.0,2.0,40.0,0,1,0
2222,28.0,1.0,16.0,1.0,1,49.0,0.0,18.0,0,1,0
2223,48.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2224,23.0,4.0,21.0,5.0,0,49.0,7.0,15.0,1,1,0
2225,38.0,2.0,20.0,1.0,0,30.0,0.0,45.0,1,1,1
2226,47.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2227,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2228,65.0,1.0,23.0,1.0,0,42.0,0.0,40.0,1,1,1
2229,69.0,6.0,3.0,1.0,0,49.0,0.0,35.0,0,1,0
2230,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2231,28.0,2.0,16.0,1.0,1,49.0,1.0,22.0,1,1,0
2232,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2233,37.0,7.0,23.0,3.0,0,49.0,0.0,55.0,0,1,1
2234,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2235,22.0,1.0,21.0,5.0,4,138.0,2.0,35.0,1,1,0
2236,44.0,1.0,19.0,1.0,3,372.0,1.0,50.0,1,1,1
2237,23.0,1.0,21.0,5.0,2,129.0,0.0,9.0,0,1,1
2238,20.0,1.0,16.0,5.0,1,6.0,2.0,5.0,0,1,0
2239,19.0,1.0,19.0,5.0,2,6.0,2.0,8.0,1,0,0
2240,22.0,4.0,22.0,5.0,0,48.0,2.0,25.0,0,1,0
2241,64.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2242,24.0,4.0,24.0,1.0,0,49.0,1.0,48.0,0,1,1
2243,26.0,1.0,19.0,5.0,0,16.0,17.0,91.0,0,1,0
2244,22.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
2245,57.0,1.0,21.0,5.0,0,56.0,2.0,20.0,0,1,0
2246,50.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2247,58.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
2248,19.0,1.0,16.0,1.0,2,315.0,0.0,40.0,0,0,0
2249,87.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2250,39.0,1.0,13.0,5.0,2,49.0,2.0,30.0,0,1,0
2251,37.0,4.0,21.0,1.0,0,8.0,0.0,50.0,0,1,1
2252,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2253,27.0,1.0,19.0,5.0,0,13.0,2.0,40.0,0,1,1
2254,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2255,18.0,1.0,19.0,5.0,0,212.0,1.0,18.0,0,1,0
2256,57.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
2257,36.0,1.0,16.0,5.0,4,32.0,10.0,41.0,1,1,0
2258,24.0,1.0,20.0,5.0,1,49.0,12.0,25.0,0,1,0
2259,43.0,4.0,21.0,4.0,0,49.0,1.0,40.0,0,1,1
2260,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2261,18.0,7.0,19.0,3.0,1,49.0,2.0,20.0,1,1,0
2262,56.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2263,17.0,7.0,13.0,5.0,1,49.0,17.0,30.0,1,1,0
2264,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2265,17.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2266,66.0,3.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
2267,19.0,7.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
2268,53.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2269,26.0,1.0,18.0,1.0,0,16.0,0.0,36.0,1,0,1
2270,58.0,1.0,19.0,5.0,1,212.0,0.0,60.0,0,1,0
2271,20.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
2272,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2273,27.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
2274,44.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2275,30.0,6.0,21.0,5.0,0,49.0,2.0,14.0,0,0,0
2276,32.0,2.0,18.0,5.0,0,49.0,17.0,70.0,0,1,0
2277,28.0,1.0,18.0,1.0,2,49.0,0.0,5.0,1,1,0
2278,52.0,1.0,22.0,3.0,0,49.0,0.0,6.0,0,1,1
2279,18.0,7.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2280,45.0,6.0,23.0,1.0,-1,44.0,1.0,48.0,1,1,1
2281,46.0,7.0,20.0,3.0,3,49.0,0.0,55.0,0,1,1
2282,26.0,7.0,16.0,5.0,0,49.0,8.0,25.0,0,1,0
2283,56.0,1.0,20.0,1.0,3,212.0,0.0,60.0,1,1,1
2284,27.0,1.0,16.0,1.0,4,312.0,1.0,20.0,1,1,0
2285,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
2286,58.0,3.0,18.0,5.0,4,6.0,2.0,20.0,1,1,0
2287,21.0,1.0,16.0,5.0,1,2.0,10.0,45.0,0,0,0
2288,22.0,1.0,22.0,1.0,0,16.0,0.0,52.0,1,1,1
2289,54.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
2290,51.0,3.0,16.0,1.0,2,42.0,4.0,40.0,0,1,0
2291,59.0,7.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
2292,48.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
2293,35.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2294,64.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2295,22.0,1.0,16.0,5.0,2,2.0,2.0,30.0,1,1,0
2296,32.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
2297,56.0,5.0,13.0,5.0,5,49.0,13.0,45.0,0,1,1
2298,28.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2299,47.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,1
2300,28.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
2301,21.0,1.0,21.0,1.0,2,72.0,0.0,40.0,0,1,0
2302,51.0,4.0,21.0,1.0,0,6.0,7.0,40.0,1,1,1
2303,26.0,3.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
2304,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2305,49.0,1.0,21.0,1.0,0,360.0,0.0,38.0,0,1,0
2306,67.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2307,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2308,70.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2309,39.0,1.0,20.0,5.0,1,6.0,17.0,70.0,0,1,0
2310,63.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
2311,49.0,1.0,19.0,1.0,0,421.0,1.0,50.0,1,1,1
2312,34.0,1.0,18.0,5.0,4,49.0,7.0,20.0,1,1,0
2313,53.0,2.0,19.0,1.0,0,163.0,0.0,40.0,0,1,0
2314,56.0,2.0,18.0,1.0,1,49.0,0.0,29.0,0,1,0
2315,52.0,4.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2316,77.0,1.0,18.0,1.0,2,49.0,0.0,54.0,1,1,1
2317,49.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2318,84.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2319,19.0,1.0,16.0,5.0,1,32.0,17.0,32.0,0,0,0
2320,21.0,1.0,15.0,1.0,3,49.0,9.0,42.0,1,1,0
2321,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2322,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2323,29.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2324,54.0,7.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2325,59.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2326,48.0,3.0,18.0,1.0,2,49.0,1.0,78.0,1,1,1
2327,25.0,1.0,16.0,3.0,1,49.0,0.0,60.0,0,1,1
2328,50.0,1.0,21.0,1.0,3,32.0,1.0,40.0,1,1,1
2329,52.0,1.0,20.0,3.0,0,51.0,0.0,45.0,0,1,1
2330,33.0,1.0,21.0,5.0,0,106.0,0.0,68.0,1,1,1
2331,54.0,2.0,21.0,1.0,0,303.0,1.0,5.0,1,1,0
2332,38.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
2333,22.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2334,19.0,6.0,21.0,1.0,4,49.0,2.0,40.0,1,0,0
2335,30.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
2336,25.0,1.0,16.0,5.0,1,303.0,2.0,30.0,0,1,0
2337,31.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,0,1
2338,44.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2339,55.0,1.0,3.0,1.0,-1,49.0,0.0,40.0,1,1,1
2340,19.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2341,38.0,1.0,21.0,3.0,2,32.0,0.0,45.0,0,1,1
2342,34.0,7.0,21.0,5.0,0,49.0,1.0,45.0,1,1,1
2343,40.0,1.0,19.0,1.0,4,8.0,0.0,60.0,1,1,1
2344,42.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2345,42.0,1.0,14.0,5.0,2,49.0,0.0,15.0,0,1,0
2346,22.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2347,39.0,1.0,2.0,5.0,3,303.0,2.0,39.0,1,1,0
2348,41.0,1.0,16.0,1.0,4,451.0,0.0,25.0,1,1,0
2349,31.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2350,66.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2351,42.0,1.0,21.0,1.0,4,39.0,0.0,40.0,1,1,1
2352,21.0,1.0,18.0,5.0,2,34.0,17.0,25.0,0,1,0
2353,44.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2354,37.0,1.0,18.0,1.0,4,362.0,1.0,30.0,1,1,1
2355,39.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
2356,43.0,1.0,20.0,1.0,4,49.0,0.0,56.0,1,1,1
2357,64.0,4.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
2358,43.0,1.0,19.0,1.0,3,16.0,1.0,50.0,1,0,1
2359,24.0,1.0,16.0,5.0,3,49.0,17.0,12.0,1,1,0
2360,55.0,2.0,18.0,5.0,0,362.0,13.0,45.0,1,1,1
2361,47.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2362,41.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2363,47.0,1.0,19.0,1.0,4,49.0,7.0,40.0,1,1,0
2364,21.0,1.0,21.0,1.0,3,16.0,1.0,20.0,1,1,0
2365,30.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2366,64.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2367,61.0,1.0,19.0,1.0,4,36.0,1.0,15.0,1,1,0
2368,46.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2369,46.0,5.0,21.0,1.0,2,41.0,0.0,40.0,0,1,1
2370,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2371,19.0,1.0,16.0,1.0,4,41.0,0.0,15.0,1,1,0
2372,21.0,1.0,19.0,5.0,4,6.0,12.0,30.0,1,1,0
2373,51.0,1.0,16.0,5.0,0,48.0,9.0,60.0,1,1,1
2374,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2375,43.0,1.0,22.0,2.0,0,303.0,12.0,78.0,0,1,1
2376,35.0,1.0,19.0,5.0,1,25.0,2.0,25.0,1,1,0
2377,50.0,1.0,21.0,5.0,1,12.0,5.0,30.0,0,1,0
2378,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2379,37.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2380,17.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
2381,54.0,1.0,19.0,1.0,4,49.0,0.0,78.0,1,1,1
2382,53.0,7.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
2383,21.0,1.0,20.0,1.0,4,49.0,0.0,16.0,1,1,0
2384,23.0,1.0,20.0,1.0,2,42.0,0.0,40.0,0,1,0
2385,26.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,0,0
2386,38.0,3.0,20.0,1.0,0,360.0,0.0,40.0,1,1,1
2387,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2388,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2389,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2390,24.0,2.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
2391,31.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2392,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2393,24.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2394,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2395,21.0,1.0,18.0,1.0,0,8.0,0.0,30.0,0,1,0
2396,70.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
2397,67.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2398,20.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2399,60.0,1.0,20.0,1.0,-1,49.0,1.0,55.0,0,1,1
2400,47.0,6.0,21.0,2.0,2,2.0,0.0,56.0,1,1,1
2401,38.0,7.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
2402,40.0,1.0,22.0,1.0,0,102.0,1.0,40.0,1,1,1
2403,34.0,3.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
2404,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
2405,20.0,1.0,1.0,5.0,3,55.0,0.0,20.0,1,0,0
2406,19.0,1.0,11.0,5.0,3,49.0,3.0,18.0,1,1,0
2407,19.0,1.0,21.0,5.0,0,49.0,0.0,36.0,1,1,0
2408,30.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
2409,19.0,1.0,16.0,1.0,1,32.0,0.0,20.0,1,1,0
2410,17.0,1.0,14.0,1.0,2,49.0,1.0,30.0,1,1,0
2411,22.0,1.0,20.0,1.0,2,41.0,1.0,25.0,0,1,0
2412,17.0,4.0,20.0,5.0,1,49.0,2.0,60.0,0,1,0
2413,32.0,4.0,21.0,1.0,0,421.0,0.0,40.0,1,1,1
2414,68.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
2415,40.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2416,51.0,3.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2417,38.0,1.0,24.0,5.0,0,233.0,17.0,40.0,0,1,0
2418,27.0,1.0,19.0,1.0,2,6.0,0.0,5.0,1,1,0
2419,24.0,4.0,20.0,2.0,1,148.0,12.0,96.0,0,0,0
2420,22.0,1.0,21.0,5.0,3,13.0,12.0,39.0,1,1,0
2421,37.0,5.0,13.0,1.0,5,148.0,0.0,55.0,0,1,1
2422,51.0,1.0,16.0,5.0,4,6.0,9.0,40.0,0,1,0
2423,43.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
2424,51.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
2425,43.0,3.0,19.0,1.0,4,51.0,0.0,50.0,1,1,1
2426,20.0,1.0,14.0,1.0,1,54.0,0.0,35.0,0,1,0
2427,57.0,1.0,19.0,1.0,1,6.0,1.0,60.0,0,1,0
2428,47.0,2.0,18.0,1.0,1,163.0,0.0,40.0,1,1,0
2429,35.0,2.0,16.0,1.0,1,32.0,0.0,40.0,1,1,0
2430,56.0,1.0,20.0,1.0,0,49.0,1.0,2.0,0,1,1
2431,50.0,2.0,21.0,1.0,0,28.0,1.0,40.0,0,1,1
2432,18.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,0
2433,54.0,1.0,18.0,3.0,3,49.0,0.0,60.0,1,1,1
2434,58.0,1.0,19.0,1.0,2,36.0,0.0,40.0,0,1,0
2435,63.0,4.0,22.0,5.0,0,6.0,2.0,50.0,1,0,1
2436,23.0,3.0,18.0,1.0,2,49.0,1.0,60.0,0,0,0
2437,63.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
2438,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2439,21.0,1.0,18.0,5.0,4,149.0,0.0,40.0,1,0,0
2440,54.0,6.0,20.0,1.0,0,49.0,1.0,7.0,1,1,1
2441,18.0,7.0,17.0,1.0,2,49.0,1.0,16.0,0,1,0
2442,18.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
2443,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2444,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
2445,51.0,6.0,23.0,1.0,0,6.0,0.0,20.0,0,1,0
2446,25.0,1.0,17.0,5.0,2,49.0,2.0,50.0,0,1,0
2447,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2448,26.0,6.0,16.0,1.0,1,48.0,0.0,18.0,0,0,0
2449,51.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2450,27.0,4.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
2451,76.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2452,22.0,3.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
2453,85.0,3.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2454,23.0,1.0,11.0,1.0,3,40.0,1.0,20.0,1,1,0
2455,23.0,1.0,16.0,3.0,2,49.0,6.0,14.0,0,1,0
2456,55.0,4.0,20.0,1.0,0,247.0,0.0,40.0,1,1,1
2457,44.0,6.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2458,21.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,0
2459,17.0,1.0,1.0,1.0,3,16.0,1.0,30.0,1,1,0
2460,17.0,1.0,20.0,5.0,1,6.0,2.0,10.0,0,1,0
2461,63.0,1.0,16.0,1.0,0,56.0,0.0,25.0,0,1,0
2462,46.0,1.0,19.0,1.0,3,129.0,0.0,40.0,1,0,1
2463,21.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
2464,34.0,5.0,24.0,1.0,5,49.0,0.0,40.0,0,1,1
2465,49.0,1.0,24.0,3.0,0,34.0,7.0,40.0,0,1,0
2466,53.0,1.0,19.0,5.0,3,42.0,0.0,40.0,0,0,0
2467,29.0,2.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
2468,54.0,2.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
2469,40.0,1.0,18.0,1.0,2,25.0,0.0,40.0,0,1,1
2470,17.0,1.0,19.0,5.0,4,501.0,13.0,40.0,0,1,0
2471,32.0,1.0,22.0,1.0,0,49.0,1.0,26.0,1,1,1
2472,21.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
2473,63.0,1.0,16.0,1.0,3,323.0,0.0,50.0,1,0,1
2474,22.0,3.0,19.0,3.0,0,6.0,2.0,25.0,0,1,0
2475,43.0,1.0,9.0,1.0,0,49.0,1.0,50.0,0,1,1
2476,19.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
2477,29.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,0,0
2478,28.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,0
2479,33.0,2.0,21.0,1.0,0,213.0,0.0,40.0,0,1,1
2480,21.0,1.0,22.0,5.0,0,49.0,2.0,18.0,0,1,0
2481,40.0,6.0,21.0,5.0,1,8.0,0.0,40.0,1,1,0
2482,70.0,1.0,21.0,3.0,2,6.0,0.0,50.0,0,1,1
2483,37.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2484,29.0,1.0,6.0,1.0,2,6.0,1.0,40.0,0,1,1
2485,30.0,1.0,18.0,1.0,3,49.0,1.0,12.0,1,1,0
2486,35.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
2487,27.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,0,0
2488,19.0,1.0,21.0,5.0,2,42.0,0.0,20.0,0,1,0
2489,45.0,6.0,19.0,1.0,3,60.0,0.0,40.0,1,1,1
2490,58.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,1,1
2491,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2492,49.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2493,25.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
2494,42.0,1.0,19.0,3.0,4,49.0,0.0,42.0,0,1,0
2495,29.0,3.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
2496,53.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2497,18.0,1.0,16.0,2.0,1,36.0,12.0,40.0,0,1,0
2498,88.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
2499,69.0,1.0,19.0,5.0,1,6.0,0.0,45.0,0,1,0
2500,40.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2501,22.0,1.0,23.0,1.0,2,36.0,1.0,20.0,0,1,0
2502,26.0,1.0,20.0,1.0,0,53.0,0.0,20.0,0,1,0
2503,42.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2504,64.0,1.0,20.0,5.0,3,49.0,17.0,60.0,1,1,0
2505,65.0,1.0,22.0,4.0,0,16.0,1.0,48.0,0,0,1
2506,85.0,7.0,19.0,1.0,0,4.0,1.0,45.0,0,1,1
2507,24.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2508,35.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,0,0
2509,37.0,1.0,19.0,1.0,4,30.0,0.0,40.0,0,1,0
2510,17.0,1.0,19.0,5.0,2,49.0,9.0,29.0,1,1,0
2511,21.0,1.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
2512,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2513,63.0,1.0,14.0,1.0,0,49.0,1.0,50.0,0,1,1
2514,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2515,51.0,1.0,20.0,5.0,4,37.0,0.0,40.0,1,1,0
2516,39.0,6.0,22.0,1.0,0,49.0,1.0,5.0,0,0,0
2517,56.0,2.0,15.0,1.0,1,12.0,0.0,40.0,0,1,0
2518,56.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2519,25.0,1.0,21.0,5.0,0,25.0,13.0,91.0,0,1,0
2520,18.0,1.0,14.0,2.0,2,16.0,0.0,40.0,1,1,0
2521,38.0,1.0,18.0,1.0,4,18.0,1.0,40.0,0,0,0
2522,47.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2523,18.0,1.0,17.0,1.0,2,6.0,0.0,8.0,0,1,0
2524,17.0,1.0,22.0,5.0,1,6.0,2.0,17.0,0,0,0
2525,48.0,6.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,1
2526,19.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
2527,62.0,3.0,19.0,1.0,0,54.0,0.0,60.0,0,1,1
2528,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2529,41.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,0,1
2530,21.0,1.0,14.0,5.0,2,6.0,2.0,20.0,1,1,0
2531,40.0,1.0,16.0,5.0,4,421.0,0.0,30.0,1,1,0
2532,27.0,6.0,16.0,1.0,0,48.0,0.0,50.0,1,1,1
2533,47.0,5.0,18.0,1.0,2,49.0,1.0,46.0,0,1,0
2534,49.0,1.0,22.0,1.0,1,53.0,0.0,96.0,0,1,1
2535,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
