,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1876,30.0,1.0,20.0,5.0,4,11.0,12.0,40.0,0,1,0
1877,58.0,1.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
1878,36.0,4.0,21.0,2.0,0,49.0,12.0,65.0,0,1,1
1879,49.0,4.0,19.0,2.0,0,49.0,10.0,40.0,0,1,1
1880,48.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
1881,24.0,1.0,21.0,3.0,0,49.0,5.0,20.0,0,1,0
1882,24.0,1.0,19.0,1.0,2,48.0,0.0,4.0,0,1,0
1883,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1884,57.0,1.0,20.0,1.0,0,46.0,0.0,20.0,0,1,0
1885,55.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
1886,53.0,7.0,20.0,1.0,0,138.0,0.0,40.0,0,0,1
1887,76.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1888,46.0,5.0,15.0,1.0,5,49.0,0.0,38.0,1,1,1
1889,40.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1890,34.0,5.0,8.0,1.0,5,49.0,0.0,35.0,1,0,1
1891,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1892,28.0,1.0,20.0,1.0,2,48.0,1.0,40.0,0,1,1
1893,51.0,5.0,8.0,5.0,5,36.0,13.0,40.0,1,1,1
1894,81.0,2.0,22.0,1.0,0,242.0,0.0,60.0,0,1,1
1895,33.0,1.0,14.0,1.0,3,49.0,0.0,35.0,1,1,0
1896,56.0,1.0,19.0,5.0,1,56.0,2.0,40.0,1,1,0
1897,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1898,53.0,4.0,21.0,3.0,0,6.0,0.0,62.0,1,1,1
1899,78.0,1.0,20.0,1.0,3,6.0,0.0,36.0,1,1,1
1900,22.0,1.0,7.0,5.0,2,303.0,13.0,40.0,0,1,0
1901,19.0,4.0,19.0,1.0,3,6.0,0.0,50.0,1,1,0
1902,21.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,0
1903,57.0,6.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
1904,24.0,1.0,16.0,1.0,4,26.0,0.0,20.0,0,1,0
1905,23.0,2.0,21.0,5.0,0,127.0,13.0,45.0,0,1,1
1906,81.0,2.0,21.0,1.0,3,49.0,0.0,4.0,1,1,1
1907,60.0,1.0,21.0,5.0,2,16.0,12.0,40.0,0,1,1
1908,20.0,3.0,19.0,5.0,2,48.0,0.0,40.0,0,1,0
1909,61.0,2.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
1910,22.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,0,1
1911,30.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1912,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1913,53.0,3.0,21.0,1.0,0,49.0,13.0,70.0,1,1,1
1914,28.0,2.0,19.0,1.0,0,128.0,0.0,30.0,0,1,1
1915,62.0,1.0,22.0,1.0,0,49.0,1.0,12.0,1,1,0
1916,28.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
1917,24.0,2.0,17.0,1.0,2,4.0,1.0,40.0,0,1,0
1918,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1919,18.0,6.0,16.0,5.0,2,49.0,5.0,30.0,0,1,0
1920,61.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,0,1
1921,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1922,25.0,3.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
1923,23.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
1924,54.0,1.0,8.0,1.0,4,32.0,0.0,62.0,1,1,1
1925,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1926,40.0,6.0,21.0,1.0,0,16.0,13.0,2.0,0,1,0
1927,37.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1928,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1929,77.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1930,56.0,1.0,21.0,3.0,0,323.0,16.0,50.0,0,1,1
1931,22.0,6.0,16.0,1.0,3,46.0,0.0,35.0,1,1,0
1932,40.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1933,46.0,5.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
1934,30.0,3.0,21.0,1.0,1,138.0,0.0,40.0,1,1,1
1935,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
1936,35.0,1.0,22.0,5.0,0,32.0,0.0,40.0,1,1,1
1937,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1938,51.0,3.0,21.0,1.0,0,233.0,0.0,20.0,0,1,0
1939,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
1940,47.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
1941,50.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
1942,46.0,8.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
1943,69.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1944,58.0,2.0,21.0,1.0,4,21.0,0.0,50.0,0,1,0
1945,43.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1946,38.0,1.0,8.0,1.0,0,6.0,0.0,50.0,1,1,1
1947,54.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1948,78.0,1.0,20.0,1.0,4,6.0,0.0,70.0,1,1,1
1949,21.0,7.0,19.0,3.0,3,49.0,5.0,10.0,1,1,0
1950,23.0,1.0,16.0,5.0,2,24.0,2.0,50.0,1,1,0
1951,61.0,3.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1952,57.0,3.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
1953,25.0,1.0,22.0,3.0,0,16.0,0.0,50.0,1,1,1
1954,37.0,1.0,19.0,1.0,3,49.0,1.0,80.0,1,1,1
1955,34.0,1.0,16.0,5.0,2,416.0,12.0,50.0,1,1,1
1956,35.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
1957,47.0,1.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
1958,55.0,1.0,16.0,1.0,3,26.0,0.0,40.0,1,1,1
1959,21.0,3.0,6.0,5.0,1,6.0,12.0,50.0,0,1,0
1960,49.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
1961,26.0,3.0,18.0,1.0,1,6.0,2.0,10.0,0,1,0
1962,38.0,1.0,21.0,1.0,0,72.0,0.0,25.0,0,1,0
1963,49.0,1.0,13.0,3.0,4,49.0,10.0,30.0,1,1,0
1964,49.0,1.0,19.0,1.0,2,233.0,1.0,30.0,0,1,0
1965,30.0,4.0,19.0,5.0,1,38.0,0.0,48.0,1,1,1
1966,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1967,66.0,1.0,19.0,1.0,2,26.0,1.0,50.0,0,1,0
1968,54.0,4.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
1969,36.0,1.0,16.0,3.0,1,49.0,5.0,30.0,0,0,0
1970,38.0,1.0,18.0,5.0,3,49.0,0.0,47.0,1,1,1
1971,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1972,48.0,1.0,19.0,1.0,2,66.0,1.0,40.0,0,1,1
1973,40.0,2.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
1974,48.0,2.0,16.0,5.0,0,49.0,0.0,70.0,1,1,1
1975,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1976,22.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,0,0
1977,68.0,1.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
1978,51.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,1
1979,29.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,0,1
1980,44.0,1.0,21.0,1.0,2,56.0,1.0,10.0,1,1,0
1981,61.0,7.0,8.0,1.0,4,49.0,1.0,50.0,1,1,1
1982,38.0,1.0,20.0,1.0,3,32.0,0.0,62.0,1,1,1
1983,43.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
1984,42.0,6.0,1.0,3.0,3,49.0,16.0,40.0,0,1,1
1985,30.0,3.0,19.0,5.0,1,55.0,2.0,50.0,1,0,0
1986,57.0,1.0,24.0,5.0,0,49.0,0.0,20.0,1,0,0
1987,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1988,71.0,4.0,18.0,1.0,0,449.0,1.0,38.0,1,1,1
1989,48.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
1990,22.0,1.0,18.0,1.0,2,102.0,0.0,15.0,0,1,0
1991,38.0,1.0,14.0,5.0,3,49.0,2.0,5.0,1,1,0
1992,25.0,1.0,13.0,1.0,2,49.0,10.0,5.0,1,1,0
1993,44.0,1.0,19.0,1.0,1,36.0,10.0,40.0,0,1,0
1994,17.0,1.0,14.0,5.0,3,4.0,2.0,40.0,0,1,0
1995,21.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,0
1996,26.0,5.0,23.0,1.0,5,16.0,0.0,40.0,1,1,1
1997,35.0,4.0,19.0,1.0,0,21.0,0.0,40.0,0,1,1
1998,63.0,3.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
1999,44.0,7.0,21.0,1.0,0,49.0,15.0,10.0,0,1,0
2000,43.0,5.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2001,24.0,1.0,14.0,5.0,3,49.0,2.0,10.0,0,1,0
2002,64.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2003,28.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
2004,61.0,1.0,20.0,5.0,2,30.0,2.0,20.0,0,1,0
2005,24.0,1.0,20.0,5.0,0,32.0,2.0,10.0,1,1,0
2006,41.0,3.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
2007,17.0,4.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
2008,18.0,5.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2009,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2010,68.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
2011,28.0,4.0,19.0,5.0,4,16.0,1.0,40.0,1,1,0
2012,64.0,2.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2013,54.0,1.0,19.0,1.0,1,55.0,0.0,36.0,0,1,0
2014,36.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2015,66.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,0,0
2016,63.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2017,62.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2018,46.0,1.0,19.0,5.0,2,49.0,2.0,48.0,0,1,1
2019,59.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
2020,36.0,1.0,20.0,1.0,0,6.0,15.0,40.0,1,1,1
2021,22.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2022,28.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,0,0
2023,24.0,2.0,22.0,1.0,0,48.0,1.0,56.0,0,1,1
2024,41.0,3.0,21.0,1.0,0,316.0,1.0,40.0,1,1,1
2025,44.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
2026,52.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2027,55.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,1
2028,64.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2029,28.0,1.0,16.0,1.0,0,49.0,0.0,62.0,0,1,1
2030,51.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2031,38.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2032,53.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
2033,37.0,1.0,18.0,1.0,4,459.0,0.0,40.0,1,1,1
2034,48.0,6.0,21.0,1.0,1,46.0,1.0,40.0,0,1,0
2035,39.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2036,39.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2037,18.0,1.0,21.0,1.0,0,16.0,1.0,10.0,0,1,0
2038,36.0,1.0,23.0,1.0,0,16.0,0.0,45.0,1,1,1
2039,25.0,6.0,18.0,5.0,1,49.0,13.0,40.0,0,0,0
2040,34.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2041,32.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2042,47.0,1.0,18.0,1.0,2,138.0,2.0,40.0,0,0,0
2043,40.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2044,40.0,5.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2045,34.0,1.0,21.0,1.0,0,242.0,1.0,40.0,1,1,1
2046,45.0,2.0,23.0,3.0,0,459.0,3.0,40.0,1,1,1
2047,23.0,1.0,16.0,5.0,3,50.0,2.0,40.0,1,1,0
2048,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2049,26.0,1.0,16.0,1.0,0,49.0,15.0,40.0,1,0,0
2050,55.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2051,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
2052,30.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2053,21.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
2054,67.0,7.0,19.0,1.0,0,49.0,1.0,70.0,1,0,1
2055,44.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2056,43.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
2057,63.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2058,51.0,1.0,23.0,5.0,0,49.0,0.0,60.0,1,1,1
2059,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
2060,19.0,1.0,5.0,5.0,4,303.0,17.0,40.0,1,1,0
2061,25.0,1.0,16.0,1.0,0,53.0,1.0,55.0,1,1,0
2062,53.0,1.0,15.0,1.0,5,48.0,0.0,40.0,1,0,1
2063,61.0,4.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
2064,50.0,1.0,24.0,1.0,0,8.0,1.0,41.0,0,1,1
2065,26.0,3.0,19.0,5.0,1,6.0,12.0,78.0,0,1,0
2066,70.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2067,76.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
2068,52.0,2.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
2069,25.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
2070,41.0,1.0,16.0,1.0,3,49.0,9.0,9.0,1,1,0
2071,60.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
2072,53.0,2.0,18.0,5.0,0,49.0,0.0,48.0,0,1,1
2073,21.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,0,0
2074,55.0,5.0,18.0,1.0,0,56.0,1.0,35.0,1,0,1
2075,83.0,1.0,15.0,1.0,4,49.0,1.0,2.0,0,1,0
2076,52.0,7.0,18.0,1.0,4,49.0,0.0,16.0,1,1,0
2077,55.0,5.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2078,18.0,1.0,19.0,5.0,2,332.0,0.0,10.0,0,1,0
2079,38.0,1.0,2.0,1.0,3,49.0,1.0,40.0,1,1,1
2080,19.0,3.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2081,40.0,7.0,20.0,3.0,0,49.0,2.0,5.0,1,1,1
2082,48.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2083,18.0,6.0,21.0,1.0,2,19.0,0.0,35.0,0,1,0
2084,50.0,1.0,16.0,5.0,1,49.0,2.0,29.0,1,1,0
2085,31.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
2086,41.0,1.0,19.0,1.0,1,38.0,1.0,40.0,0,1,0
2087,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2088,42.0,1.0,22.0,2.0,0,49.0,0.0,60.0,1,1,1
2089,59.0,4.0,20.0,1.0,0,15.0,1.0,50.0,0,1,1
2090,49.0,1.0,21.0,3.0,3,4.0,2.0,40.0,1,1,1
2091,23.0,1.0,19.0,1.0,3,56.0,0.0,40.0,1,1,1
2092,59.0,6.0,19.0,1.0,1,49.0,15.0,20.0,1,1,0
2093,39.0,2.0,2.0,3.0,3,49.0,0.0,1.0,1,1,1
2094,23.0,1.0,9.0,1.0,4,49.0,1.0,29.0,1,1,0
2095,62.0,3.0,21.0,1.0,0,38.0,1.0,50.0,0,1,1
2096,57.0,5.0,20.0,3.0,0,449.0,0.0,50.0,1,1,1
2097,32.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
2098,19.0,1.0,16.0,5.0,4,56.0,0.0,40.0,1,1,0
2099,28.0,4.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
2100,62.0,1.0,2.0,1.0,-1,36.0,0.0,50.0,1,0,1
2101,41.0,1.0,16.0,5.0,4,49.0,0.0,70.0,1,1,1
2102,65.0,1.0,22.0,1.0,0,49.0,0.0,41.0,1,0,1
2103,24.0,1.0,18.0,2.0,3,49.0,0.0,40.0,1,1,1
2104,43.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2105,39.0,1.0,19.0,5.0,4,6.0,2.0,25.0,1,1,0
2106,31.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2107,25.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2108,33.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
2109,50.0,2.0,19.0,1.0,1,26.0,0.0,20.0,0,1,0
2110,57.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,0,1
2111,35.0,1.0,20.0,1.0,3,449.0,1.0,45.0,1,0,1
2112,44.0,4.0,22.0,1.0,-1,48.0,0.0,40.0,1,1,1
2113,62.0,1.0,16.0,3.0,1,49.0,0.0,1.0,1,1,1
2114,24.0,5.0,16.0,5.0,3,36.0,0.0,50.0,1,1,0
2115,63.0,5.0,15.0,1.0,5,72.0,0.0,47.0,1,1,1
2116,40.0,3.0,20.0,1.0,1,49.0,0.0,50.0,0,0,1
2117,59.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
2118,62.0,1.0,18.0,1.0,2,48.0,1.0,15.0,0,1,0
2119,60.0,1.0,16.0,1.0,3,29.0,1.0,40.0,1,1,1
2120,54.0,5.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
2121,30.0,1.0,18.0,5.0,4,11.0,1.0,25.0,1,0,0
2122,24.0,1.0,16.0,1.0,2,233.0,0.0,42.0,0,0,0
2123,69.0,1.0,19.0,5.0,2,128.0,0.0,36.0,0,1,0
2124,33.0,2.0,18.0,3.0,0,49.0,16.0,50.0,0,1,1
2125,35.0,1.0,19.0,1.0,0,6.0,1.0,36.0,0,1,0
2126,23.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2127,25.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,0,0
2128,24.0,1.0,16.0,1.0,1,26.0,9.0,40.0,1,1,0
2129,22.0,1.0,16.0,5.0,3,49.0,0.0,15.0,0,1,0
2130,37.0,1.0,19.0,1.0,1,49.0,9.0,40.0,0,0,0
2131,24.0,3.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
2132,41.0,4.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
2133,49.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2134,30.0,7.0,21.0,1.0,2,30.0,0.0,40.0,1,1,1
2135,49.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
2136,57.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2137,53.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2138,31.0,1.0,18.0,1.0,0,6.0,2.0,40.0,1,1,0
2139,27.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2140,60.0,7.0,20.0,5.0,2,49.0,0.0,44.0,1,1,1
2141,28.0,1.0,19.0,1.0,4,6.0,0.0,59.0,0,1,1
2142,42.0,5.0,15.0,5.0,5,49.0,2.0,40.0,1,1,1
2143,65.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2144,41.0,1.0,16.0,3.0,2,316.0,0.0,70.0,0,1,1
2145,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2146,33.0,3.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2147,57.0,1.0,21.0,1.0,2,49.0,0.0,8.0,1,1,1
2148,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2149,66.0,1.0,16.0,5.0,3,49.0,12.0,60.0,1,1,1
2150,61.0,1.0,24.0,1.0,0,45.0,1.0,40.0,1,0,1
2151,54.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
2152,36.0,1.0,20.0,1.0,1,8.0,0.0,20.0,0,1,0
2153,22.0,1.0,18.0,1.0,2,32.0,0.0,36.0,0,1,0
2154,21.0,1.0,16.0,5.0,4,6.0,2.0,30.0,1,1,0
2155,64.0,1.0,22.0,1.0,-1,6.0,0.0,45.0,1,1,1
2156,34.0,6.0,18.0,1.0,3,449.0,0.0,40.0,1,1,1
2157,28.0,1.0,21.0,5.0,0,49.0,2.0,8.0,1,1,1
2158,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2159,47.0,7.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
2160,40.0,1.0,5.0,5.0,4,49.0,1.0,40.0,0,1,0
2161,30.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2162,25.0,1.0,21.0,1.0,2,16.0,1.0,20.0,0,1,0
2163,40.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2164,42.0,4.0,17.0,1.0,1,11.0,1.0,40.0,0,1,1
2165,18.0,3.0,16.0,1.0,1,303.0,0.0,33.0,0,1,0
2166,45.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,0,0
2167,43.0,1.0,14.0,1.0,2,55.0,0.0,40.0,1,1,0
2168,37.0,1.0,22.0,1.0,0,242.0,0.0,40.0,1,1,1
2169,59.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2170,60.0,1.0,21.0,5.0,4,49.0,2.0,1.0,1,1,1
2171,53.0,1.0,20.0,1.0,0,37.0,1.0,65.0,1,0,1
2172,38.0,2.0,20.0,5.0,0,16.0,0.0,45.0,1,1,1
2173,19.0,1.0,19.0,5.0,3,128.0,2.0,40.0,1,1,0
2174,43.0,3.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
2175,34.0,4.0,15.0,5.0,0,233.0,1.0,50.0,0,0,0
2176,21.0,4.0,21.0,1.0,1,49.0,1.0,24.0,0,1,0
2177,26.0,3.0,19.0,5.0,1,11.0,0.0,40.0,1,1,1
2178,31.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
2179,65.0,4.0,18.0,5.0,0,49.0,0.0,20.0,0,0,0
2180,22.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2181,40.0,1.0,1.0,1.0,3,6.0,0.0,40.0,0,1,1
2182,70.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2183,25.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2184,39.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
2185,18.0,1.0,16.0,1.0,1,56.0,1.0,40.0,0,1,0
2186,31.0,1.0,14.0,5.0,1,49.0,17.0,35.0,0,1,0
2187,53.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2188,23.0,1.0,20.0,5.0,2,21.0,0.0,40.0,0,1,0
2189,51.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2190,22.0,1.0,19.0,1.0,2,138.0,1.0,25.0,0,1,0
2191,29.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,0
2192,57.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2193,37.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2194,42.0,5.0,24.0,1.0,0,26.0,0.0,55.0,0,1,1
2195,71.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
2196,50.0,4.0,21.0,5.0,0,8.0,12.0,40.0,0,1,1
2197,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
2198,46.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2199,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2200,18.0,1.0,20.0,5.0,2,49.0,0.0,33.0,0,1,0
2201,25.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2202,28.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
2203,40.0,1.0,12.0,3.0,3,49.0,4.0,30.0,1,1,0
2204,63.0,1.0,21.0,5.0,3,46.0,2.0,40.0,1,1,1
2205,30.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2206,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
2207,61.0,1.0,19.0,5.0,2,32.0,2.0,40.0,0,1,0
2208,30.0,1.0,19.0,5.0,1,49.0,17.0,36.0,0,1,0
2209,20.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2210,55.0,1.0,21.0,1.0,3,49.0,0.0,66.0,1,0,1
2211,48.0,1.0,16.0,5.0,0,55.0,1.0,40.0,0,1,0
2212,40.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2213,36.0,6.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
2214,55.0,1.0,14.0,5.0,3,49.0,13.0,10.0,1,1,0
2215,28.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2216,21.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
2217,51.0,3.0,22.0,1.0,0,8.0,1.0,40.0,0,0,1
2218,47.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2219,56.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
2220,58.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2221,70.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2222,28.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
2223,60.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2224,42.0,1.0,16.0,1.0,4,15.0,1.0,45.0,1,1,1
2225,82.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2226,25.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2227,36.0,2.0,17.0,5.0,0,49.0,2.0,15.0,1,1,0
2228,50.0,1.0,21.0,5.0,0,6.0,7.0,20.0,0,1,0
2229,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2230,27.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2231,32.0,1.0,19.0,1.0,0,26.0,0.0,36.0,0,1,0
2232,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
