,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2355,44.0,1.0,17.0,1.0,3,16.0,0.0,40.0,0,0,1
2356,77.0,1.0,16.0,5.0,2,72.0,0.0,40.0,0,1,0
2357,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2358,66.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
2359,52.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2360,43.0,1.0,22.0,5.0,0,49.0,13.0,45.0,0,1,1
2361,44.0,1.0,9.0,5.0,3,49.0,15.0,40.0,1,1,0
2362,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2363,39.0,1.0,1.0,1.0,0,6.0,1.0,50.0,0,1,1
2364,61.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,0
2365,31.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2366,43.0,1.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
2367,59.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
2368,44.0,3.0,21.0,3.0,0,36.0,0.0,40.0,0,1,1
2369,31.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2370,66.0,1.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
2371,53.0,7.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
2372,40.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2373,40.0,1.0,16.0,1.0,4,49.0,0.0,54.0,0,1,1
2374,55.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
2375,19.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
2376,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2377,22.0,2.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
2378,40.0,1.0,21.0,1.0,0,442.0,0.0,40.0,1,0,1
2379,18.0,1.0,16.0,3.0,4,49.0,16.0,12.0,1,1,0
2380,30.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2381,50.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2382,61.0,1.0,22.0,1.0,0,49.0,15.0,40.0,1,1,1
2383,23.0,4.0,21.0,3.0,0,17.0,0.0,50.0,0,1,1
2384,53.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
2385,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2386,49.0,1.0,18.0,5.0,0,119.0,2.0,40.0,1,1,1
2387,31.0,1.0,12.0,5.0,2,49.0,5.0,30.0,0,1,0
2388,42.0,1.0,20.0,3.0,2,55.0,3.0,40.0,0,1,0
2389,63.0,3.0,21.0,1.0,0,240.0,0.0,40.0,1,1,1
2390,58.0,1.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
2391,29.0,1.0,22.0,4.0,4,243.0,2.0,45.0,1,1,0
2392,34.0,2.0,1.0,1.0,5,240.0,1.0,45.0,1,1,1
2393,38.0,4.0,18.0,1.0,3,56.0,1.0,40.0,1,1,1
2394,63.0,1.0,13.0,5.0,3,49.0,17.0,40.0,1,1,0
2395,37.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
2396,34.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
2397,35.0,1.0,16.0,1.0,0,210.0,0.0,50.0,1,1,1
2398,41.0,1.0,16.0,4.0,2,49.0,2.0,5.0,0,0,0
2399,22.0,6.0,22.0,5.0,0,49.0,2.0,6.0,0,1,0
2400,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2401,23.0,1.0,19.0,1.0,3,116.0,4.0,45.0,1,1,0
2402,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2403,44.0,6.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
2404,61.0,1.0,21.0,5.0,2,49.0,7.0,45.0,0,1,1
2405,24.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
2406,68.0,6.0,21.0,1.0,0,150.0,0.0,28.0,1,1,1
2407,29.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
2408,34.0,1.0,19.0,1.0,1,442.0,0.0,60.0,0,1,1
2409,28.0,1.0,13.0,5.0,2,49.0,2.0,41.0,1,1,0
2410,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,0,1
2411,38.0,1.0,22.0,1.0,1,41.0,1.0,67.0,0,1,1
2412,32.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2413,20.0,1.0,19.0,5.0,1,16.0,0.0,40.0,1,1,0
2414,62.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2415,42.0,5.0,23.0,5.0,0,49.0,17.0,21.0,1,1,1
2416,40.0,4.0,19.0,3.0,-1,49.0,0.0,58.0,1,1,1
2417,21.0,1.0,19.0,5.0,0,4.0,0.0,20.0,1,1,0
2418,53.0,4.0,22.0,1.0,-1,48.0,1.0,55.0,1,1,1
2419,31.0,1.0,21.0,1.0,2,442.0,0.0,35.0,1,1,1
2420,56.0,1.0,16.0,3.0,4,49.0,0.0,58.0,1,1,1
2421,53.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2422,33.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2423,54.0,3.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
2424,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2425,45.0,5.0,21.0,1.0,2,6.0,0.0,20.0,1,1,1
2426,18.0,1.0,13.0,3.0,4,49.0,14.0,25.0,1,1,0
2427,43.0,4.0,21.0,1.0,0,16.0,0.0,48.0,0,1,1
2428,19.0,1.0,19.0,1.0,2,6.0,17.0,40.0,0,1,0
2429,32.0,1.0,19.0,1.0,1,17.0,0.0,40.0,0,1,0
2430,40.0,2.0,22.0,5.0,0,4.0,0.0,40.0,1,1,1
2431,18.0,1.0,18.0,5.0,1,49.0,0.0,30.0,1,1,0
2432,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2433,59.0,3.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
2434,37.0,1.0,16.0,1.0,3,229.0,0.0,40.0,0,1,1
2435,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2436,44.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2437,46.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
2438,29.0,7.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
2439,50.0,7.0,21.0,1.0,0,49.0,15.0,21.0,1,1,1
2440,22.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
2441,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2442,44.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
2443,53.0,1.0,21.0,1.0,0,39.0,1.0,50.0,0,1,1
2444,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2445,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2446,26.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2447,39.0,1.0,16.0,1.0,4,8.0,0.0,42.0,1,1,1
2448,26.0,2.0,20.0,1.0,0,42.0,0.0,8.0,1,1,0
2449,25.0,3.0,18.0,1.0,0,6.0,1.0,8.0,0,1,0
2450,27.0,1.0,16.0,5.0,4,39.0,2.0,40.0,0,1,0
2451,58.0,1.0,18.0,5.0,2,6.0,17.0,35.0,1,1,0
2452,18.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
2453,37.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
2454,28.0,1.0,19.0,5.0,3,36.0,0.0,45.0,1,1,1
2455,45.0,1.0,21.0,5.0,0,49.0,0.0,44.0,1,1,1
2456,22.0,6.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2457,21.0,1.0,16.0,5.0,4,49.0,0.0,34.0,1,1,0
2458,40.0,1.0,21.0,5.0,1,49.0,2.0,38.0,0,1,0
2459,27.0,1.0,16.0,5.0,4,9.0,15.0,50.0,1,1,0
2460,24.0,1.0,16.0,1.0,0,39.0,1.0,19.0,0,1,0
2461,39.0,1.0,19.0,3.0,1,49.0,14.0,34.0,0,1,0
2462,42.0,1.0,10.0,1.0,4,49.0,0.0,60.0,1,1,1
2463,19.0,2.0,20.0,5.0,1,49.0,0.0,30.0,1,0,0
2464,67.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2465,30.0,4.0,21.0,1.0,0,229.0,0.0,45.0,1,1,1
2466,24.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2467,32.0,5.0,21.0,2.0,0,449.0,0.0,40.0,0,0,1
2468,44.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
2469,27.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
2470,36.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,0,1
2471,21.0,1.0,15.0,5.0,1,49.0,2.0,80.0,0,1,0
2472,77.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
2473,40.0,1.0,22.0,1.0,2,49.0,0.0,38.0,0,0,0
2474,26.0,1.0,18.0,1.0,4,48.0,0.0,45.0,1,1,1
2475,63.0,6.0,18.0,5.0,4,39.0,13.0,6.0,1,1,1
2476,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2477,24.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
2478,59.0,1.0,19.0,5.0,4,13.0,0.0,40.0,1,1,0
2479,20.0,4.0,16.0,1.0,0,48.0,0.0,30.0,0,1,0
2480,56.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2481,36.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2482,24.0,1.0,16.0,3.0,2,243.0,11.0,40.0,0,1,0
2483,66.0,8.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2484,28.0,7.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
2485,24.0,4.0,22.0,1.0,0,49.0,0.0,29.0,0,1,1
2486,62.0,1.0,16.0,5.0,4,49.0,5.0,6.0,1,1,0
2487,61.0,1.0,18.0,3.0,2,247.0,0.0,50.0,0,1,1
2488,45.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2489,25.0,5.0,16.0,1.0,2,206.0,0.0,41.0,1,1,1
2490,48.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
2491,56.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2492,19.0,1.0,16.0,5.0,1,41.0,0.0,35.0,0,1,0
2493,54.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
2494,29.0,6.0,16.0,3.0,1,49.0,3.0,11.0,0,1,0
2495,40.0,1.0,21.0,1.0,0,17.0,1.0,45.0,1,1,1
2496,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2497,24.0,1.0,19.0,1.0,2,212.0,1.0,40.0,0,1,0
2498,30.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2499,55.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
2500,21.0,6.0,18.0,1.0,1,49.0,1.0,20.0,1,0,0
2501,26.0,1.0,19.0,5.0,2,13.0,2.0,40.0,0,1,0
2502,19.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2503,18.0,6.0,20.0,5.0,0,6.0,2.0,40.0,1,0,0
2504,59.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2505,38.0,5.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2506,92.0,1.0,16.0,3.0,3,303.0,14.0,40.0,1,1,0
2507,38.0,1.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
2508,38.0,5.0,21.0,1.0,4,6.0,1.0,60.0,1,1,1
2509,23.0,3.0,21.0,1.0,0,47.0,1.0,45.0,0,1,1
2510,37.0,1.0,18.0,1.0,1,25.0,1.0,20.0,0,1,0
2511,59.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
2512,39.0,2.0,16.0,5.0,3,150.0,0.0,40.0,1,1,1
2513,43.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,0,0
2514,22.0,1.0,19.0,5.0,0,150.0,12.0,40.0,1,1,0
2515,46.0,1.0,21.0,2.0,0,49.0,0.0,56.0,0,1,0
2516,26.0,1.0,15.0,1.0,1,49.0,1.0,20.0,0,1,0
2517,55.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,1
2518,30.0,1.0,21.0,1.0,0,4.0,1.0,50.0,0,1,0
2519,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2520,42.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
2521,35.0,1.0,20.0,5.0,3,303.0,0.0,40.0,1,1,0
2522,40.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2523,41.0,1.0,16.0,1.0,0,49.0,0.0,58.0,0,1,0
2524,34.0,1.0,12.0,5.0,4,49.0,2.0,40.0,1,1,0
2525,42.0,1.0,20.0,5.0,0,41.0,2.0,40.0,0,1,0
2526,19.0,1.0,18.0,5.0,2,6.0,17.0,20.0,1,1,0
2527,61.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2528,49.0,1.0,16.0,1.0,1,11.0,0.0,50.0,1,1,0
2529,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2530,40.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2531,34.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,1
2532,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2533,47.0,2.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
2534,55.0,1.0,16.0,5.0,4,6.0,12.0,2.0,1,1,0
2535,31.0,1.0,22.0,5.0,0,26.0,17.0,12.0,0,1,0
2536,38.0,1.0,16.0,1.0,3,240.0,1.0,40.0,1,0,1
2537,50.0,1.0,20.0,1.0,2,233.0,0.0,50.0,1,0,1
2538,26.0,4.0,19.0,2.0,2,49.0,2.0,40.0,0,1,0
2539,57.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2540,69.0,1.0,19.0,5.0,3,32.0,0.0,48.0,1,1,0
2541,17.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,0,0
2542,42.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2543,36.0,1.0,22.0,1.0,0,442.0,0.0,40.0,1,1,1
2544,42.0,1.0,14.0,1.0,2,49.0,1.0,32.0,0,1,0
2545,59.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,1
2546,26.0,3.0,21.0,1.0,-1,49.0,0.0,8.0,1,1,0
2547,59.0,1.0,20.0,3.0,4,4.0,0.0,40.0,1,1,1
2548,60.0,6.0,16.0,5.0,1,49.0,17.0,10.0,1,1,0
2549,50.0,1.0,19.0,5.0,0,361.0,13.0,40.0,0,1,1
2550,58.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
2551,43.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2552,40.0,1.0,19.0,3.0,1,8.0,0.0,40.0,0,1,1
2553,59.0,1.0,21.0,1.0,2,36.0,1.0,30.0,0,0,0
2554,56.0,1.0,21.0,5.0,0,6.0,2.0,27.0,0,1,0
2555,57.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,1
2556,28.0,1.0,21.0,3.0,0,49.0,11.0,45.0,0,0,0
2557,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2558,58.0,1.0,19.0,5.0,4,508.0,2.0,45.0,1,1,1
2559,43.0,1.0,22.0,1.0,0,139.0,1.0,45.0,0,1,1
2560,20.0,1.0,14.0,4.0,1,49.0,2.0,34.0,1,1,0
2561,24.0,3.0,24.0,3.0,0,49.0,0.0,60.0,0,1,1
2562,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2563,18.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2564,22.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
2565,44.0,1.0,22.0,5.0,-1,449.0,2.0,25.0,1,1,0
2566,25.0,1.0,14.0,5.0,4,49.0,2.0,24.0,1,1,0
2567,40.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2568,92.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2569,18.0,1.0,17.0,5.0,2,49.0,17.0,40.0,0,1,0
2570,33.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2571,59.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2572,58.0,3.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
2573,68.0,1.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
2574,63.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
2575,30.0,1.0,18.0,1.0,1,66.0,0.0,40.0,1,1,0
2576,37.0,6.0,21.0,5.0,1,49.0,0.0,56.0,1,1,0
2577,36.0,6.0,21.0,1.0,0,313.0,2.0,30.0,0,1,0
2578,64.0,4.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
2579,25.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,0
2580,58.0,1.0,21.0,5.0,0,440.0,2.0,18.0,1,1,0
2581,35.0,1.0,16.0,1.0,3,247.0,0.0,40.0,1,1,1
2582,48.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2583,22.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
2584,34.0,1.0,18.0,1.0,3,39.0,1.0,25.0,1,1,0
2585,19.0,6.0,20.0,5.0,3,109.0,12.0,40.0,1,1,0
2586,24.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2587,43.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,0,0
2588,92.0,6.0,24.0,1.0,0,49.0,0.0,6.0,0,1,0
2589,32.0,2.0,22.0,1.0,0,56.0,0.0,70.0,0,1,1
2590,49.0,6.0,20.0,5.0,1,49.0,2.0,20.0,0,0,0
2591,23.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2592,34.0,3.0,19.0,1.0,1,49.0,2.0,27.0,0,0,0
2593,40.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2594,34.0,1.0,21.0,1.0,2,53.0,1.0,50.0,0,1,1
2595,63.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2596,23.0,2.0,19.0,3.0,1,13.0,14.0,30.0,0,1,0
2597,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2598,26.0,3.0,13.0,5.0,1,49.0,2.0,30.0,0,1,0
2599,38.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
2600,53.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
2601,47.0,1.0,18.0,1.0,0,36.0,0.0,40.0,0,1,1
2602,66.0,1.0,24.0,5.0,0,49.0,12.0,40.0,1,1,0
2603,34.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
2604,18.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,0,0
2605,28.0,1.0,18.0,1.0,0,49.0,9.0,30.0,1,1,0
2606,41.0,3.0,18.0,5.0,4,12.0,17.0,45.0,1,1,1
2607,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2608,35.0,1.0,19.0,5.0,2,116.0,2.0,40.0,1,0,1
2609,62.0,1.0,18.0,1.0,2,49.0,1.0,78.0,0,0,1
2610,28.0,1.0,15.0,1.0,4,49.0,0.0,48.0,1,1,1
2611,25.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
2612,66.0,6.0,13.0,5.0,2,6.0,2.0,40.0,0,1,0
2613,36.0,1.0,16.0,5.0,1,508.0,0.0,10.0,0,1,0
2614,37.0,4.0,22.0,5.0,0,6.0,2.0,25.0,1,1,1
2615,47.0,1.0,17.0,5.0,1,36.0,12.0,40.0,0,1,0
2616,33.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
2617,31.0,1.0,13.0,1.0,4,49.0,1.0,28.0,0,1,0
2618,46.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
2619,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2620,61.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2621,60.0,7.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2622,21.0,1.0,12.0,5.0,2,49.0,2.0,35.0,0,1,0
2623,23.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2624,34.0,4.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
2625,44.0,1.0,21.0,1.0,0,116.0,1.0,6.0,1,1,0
2626,19.0,1.0,18.0,5.0,-1,49.0,17.0,70.0,1,1,0
2627,17.0,8.0,18.0,1.0,2,12.0,0.0,35.0,0,1,0
2628,18.0,3.0,22.0,5.0,4,303.0,12.0,25.0,1,1,0
2629,25.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2630,32.0,1.0,14.0,1.0,3,49.0,1.0,11.0,1,1,0
2631,35.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2632,26.0,1.0,16.0,2.0,0,53.0,8.0,40.0,0,1,0
2633,41.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
2634,33.0,1.0,22.0,1.0,0,49.0,1.0,27.0,1,1,1
2635,54.0,3.0,22.0,2.0,2,6.0,2.0,40.0,0,1,1
2636,18.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
2637,18.0,4.0,21.0,5.0,0,6.0,2.0,5.0,1,1,0
2638,26.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2639,48.0,1.0,19.0,5.0,3,12.0,2.0,25.0,1,1,0
2640,55.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,0,1
2641,66.0,1.0,14.0,5.0,2,150.0,0.0,30.0,0,0,0
2642,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2643,19.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
2644,25.0,1.0,16.0,1.0,1,49.0,1.0,85.0,0,1,0
2645,48.0,1.0,16.0,1.0,3,49.0,1.0,29.0,1,1,0
2646,24.0,1.0,17.0,5.0,2,116.0,0.0,35.0,1,1,1
2647,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2648,39.0,7.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2649,32.0,1.0,16.0,1.0,4,109.0,1.0,40.0,1,1,0
2650,47.0,5.0,16.0,1.0,1,44.0,0.0,40.0,1,1,1
2651,60.0,4.0,17.0,1.0,3,49.0,0.0,45.0,0,1,1
2652,50.0,1.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
2653,46.0,3.0,22.0,5.0,0,36.0,0.0,40.0,0,1,1
2654,44.0,1.0,20.0,1.0,2,49.0,1.0,70.0,0,1,1
2655,32.0,3.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
2656,41.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2657,27.0,7.0,18.0,5.0,0,49.0,17.0,80.0,1,1,0
2658,18.0,1.0,16.0,5.0,4,11.0,12.0,27.0,1,1,0
2659,29.0,1.0,15.0,1.0,1,116.0,2.0,65.0,0,1,0
2660,27.0,1.0,16.0,5.0,3,243.0,2.0,40.0,1,1,1
2661,24.0,1.0,19.0,1.0,2,39.0,0.0,30.0,0,1,0
2662,28.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
2663,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2664,74.0,1.0,19.0,5.0,3,32.0,2.0,40.0,1,1,1
2665,25.0,1.0,19.0,5.0,1,303.0,2.0,40.0,1,1,0
2666,66.0,1.0,21.0,5.0,0,2.0,0.0,25.0,1,1,0
2667,61.0,1.0,19.0,5.0,0,49.0,0.0,12.0,0,1,0
2668,55.0,1.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
2669,30.0,1.0,20.0,1.0,2,49.0,0.0,55.0,0,1,0
2670,57.0,3.0,19.0,1.0,4,49.0,0.0,18.0,0,1,0
2671,51.0,6.0,17.0,3.0,3,49.0,0.0,60.0,1,1,1
2672,39.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2673,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
2674,51.0,2.0,19.0,5.0,0,8.0,12.0,35.0,0,1,0
2675,59.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
2676,30.0,1.0,13.0,5.0,1,49.0,0.0,20.0,0,1,0
2677,40.0,7.0,21.0,5.0,-1,49.0,2.0,4.0,1,1,0
2678,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2679,54.0,1.0,21.0,1.0,0,41.0,0.0,32.0,0,1,1
2680,44.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2681,49.0,2.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
2682,32.0,4.0,21.0,1.0,0,17.0,1.0,30.0,1,1,1
2683,57.0,1.0,22.0,5.0,2,312.0,13.0,24.0,0,1,1
2684,54.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,0,1
2685,39.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
2686,65.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2687,61.0,4.0,23.0,1.0,0,8.0,1.0,40.0,1,1,1
2688,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2689,38.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2690,33.0,6.0,24.0,1.0,0,41.0,0.0,45.0,0,1,1
2691,29.0,4.0,20.0,3.0,2,116.0,13.0,50.0,0,1,1
2692,74.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
2693,18.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,0,0
2694,39.0,2.0,21.0,1.0,1,53.0,1.0,50.0,1,1,1
2695,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2696,44.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2697,29.0,3.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2698,60.0,1.0,24.0,1.0,0,49.0,0.0,19.0,0,1,0
2699,27.0,1.0,16.0,5.0,4,49.0,15.0,25.0,1,1,0
2700,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2701,38.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2702,17.0,1.0,16.0,1.0,2,240.0,9.0,56.0,0,1,0
2703,23.0,6.0,16.0,1.0,2,36.0,0.0,25.0,0,1,0
2704,24.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2705,22.0,3.0,21.0,5.0,0,49.0,2.0,25.0,0,0,0
2706,54.0,3.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
2707,40.0,1.0,15.0,5.0,3,49.0,2.0,35.0,0,1,0
2708,66.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,1,1
2709,58.0,2.0,20.0,1.0,0,49.0,0.0,90.0,1,1,1
2710,58.0,1.0,19.0,5.0,2,49.0,0.0,8.0,0,1,0
2711,56.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
