,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2601,60.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
2602,23.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2603,19.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2604,39.0,1.0,18.0,1.0,0,360.0,1.0,40.0,0,1,0
2605,24.0,1.0,18.0,5.0,3,32.0,12.0,40.0,1,1,1
2606,20.0,1.0,16.0,5.0,3,32.0,2.0,6.0,1,1,0
2607,63.0,1.0,18.0,5.0,2,49.0,14.0,6.0,0,1,0
2608,71.0,1.0,19.0,5.0,1,523.0,0.0,40.0,0,1,0
2609,58.0,1.0,18.0,1.0,2,32.0,0.0,40.0,0,1,1
2610,31.0,1.0,16.0,5.0,4,8.0,0.0,55.0,1,1,0
2611,20.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
2612,19.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2613,24.0,1.0,18.0,5.0,4,49.0,17.0,33.0,0,0,0
2614,25.0,6.0,1.0,1.0,3,49.0,17.0,15.0,1,1,0
2615,37.0,1.0,19.0,1.0,4,32.0,1.0,50.0,0,1,1
2616,23.0,1.0,18.0,1.0,2,38.0,0.0,55.0,0,1,1
2617,72.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
2618,22.0,3.0,18.0,2.0,1,49.0,8.0,30.0,0,0,0
2619,41.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
2620,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2621,26.0,4.0,21.0,5.0,0,48.0,17.0,40.0,1,1,0
2622,71.0,1.0,16.0,5.0,4,49.0,2.0,12.0,0,1,0
2623,35.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
2624,18.0,4.0,21.0,5.0,2,12.0,2.0,40.0,1,1,0
2625,42.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2626,53.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,1
2627,44.0,1.0,1.0,5.0,2,6.0,2.0,15.0,0,1,0
2628,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2629,38.0,6.0,16.0,1.0,3,301.0,0.0,40.0,1,1,0
2630,42.0,1.0,16.0,1.0,1,4.0,1.0,36.0,0,1,1
2631,44.0,1.0,15.0,5.0,4,53.0,2.0,40.0,1,1,0
2632,49.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,0,0
2633,63.0,6.0,21.0,1.0,0,301.0,1.0,50.0,0,1,0
2634,31.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
2635,27.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,1,1
2636,21.0,1.0,6.0,1.0,0,49.0,1.0,25.0,0,1,0
2637,22.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2638,41.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
2639,38.0,1.0,16.0,1.0,4,6.0,9.0,30.0,1,1,1
2640,36.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,0,1
2641,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
2642,35.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
2643,47.0,1.0,21.0,1.0,2,55.0,1.0,40.0,0,1,1
2644,17.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2645,26.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2646,64.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2647,32.0,1.0,16.0,1.0,0,31.0,0.0,40.0,1,1,1
2648,39.0,4.0,21.0,3.0,0,49.0,0.0,58.0,1,1,1
2649,38.0,3.0,18.0,3.0,1,6.0,13.0,40.0,1,1,1
2650,84.0,1.0,17.0,5.0,1,6.0,2.0,35.0,1,0,0
2651,33.0,4.0,21.0,5.0,1,49.0,2.0,8.0,1,1,0
2652,61.0,1.0,20.0,3.0,0,49.0,10.0,40.0,0,1,1
2653,46.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
2654,42.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2655,23.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,0,0
2656,63.0,2.0,13.0,1.0,4,6.0,1.0,4.0,1,1,0
2657,61.0,1.0,19.0,1.0,2,49.0,0.0,43.0,0,1,1
2658,50.0,1.0,20.0,1.0,1,49.0,0.0,32.0,1,1,1
2659,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2660,61.0,4.0,21.0,1.0,0,53.0,1.0,96.0,1,1,1
2661,21.0,1.0,19.0,5.0,2,6.0,0.0,15.0,1,1,0
2662,25.0,1.0,21.0,5.0,2,49.0,15.0,20.0,1,1,0
2663,30.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2664,45.0,1.0,19.0,1.0,4,32.0,0.0,40.0,1,1,0
2665,20.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,0
2666,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2667,33.0,1.0,23.0,3.0,0,40.0,0.0,40.0,1,1,1
2668,44.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2669,46.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2670,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2671,34.0,1.0,24.0,1.0,0,49.0,0.0,52.0,0,1,1
2672,42.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2673,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2674,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2675,21.0,2.0,12.0,1.0,1,49.0,0.0,55.0,0,1,0
2676,47.0,1.0,21.0,1.0,0,139.0,1.0,40.0,1,1,1
2677,41.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
2678,33.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
2679,22.0,1.0,18.0,5.0,2,32.0,2.0,18.0,1,1,0
2680,21.0,1.0,20.0,1.0,0,217.0,1.0,35.0,0,0,0
2681,45.0,4.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
2682,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2683,54.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2684,62.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2685,22.0,1.0,19.0,5.0,2,51.0,2.0,40.0,0,1,0
2686,59.0,3.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
2687,56.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2688,44.0,1.0,19.0,5.0,1,49.0,5.0,30.0,0,0,0
2689,70.0,3.0,19.0,5.0,-1,49.0,12.0,50.0,1,0,1
2690,31.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
2691,40.0,6.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2692,39.0,5.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2693,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2694,53.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2695,65.0,3.0,19.0,1.0,2,32.0,0.0,72.0,0,1,1
2696,29.0,4.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2697,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2698,37.0,1.0,20.0,1.0,2,48.0,0.0,20.0,0,1,0
2699,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2700,39.0,1.0,20.0,5.0,2,523.0,2.0,30.0,0,1,0
2701,19.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2702,46.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
2703,63.0,1.0,16.0,5.0,0,327.0,2.0,40.0,0,1,0
2704,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2705,31.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2706,37.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
2707,67.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
2708,47.0,4.0,22.0,1.0,0,421.0,1.0,20.0,1,1,0
2709,73.0,1.0,19.0,5.0,0,55.0,17.0,40.0,1,1,0
2710,35.0,1.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
2711,34.0,1.0,19.0,1.0,0,51.0,0.0,50.0,1,1,1
2712,22.0,1.0,21.0,1.0,0,215.0,1.0,32.0,0,1,0
2713,43.0,1.0,20.0,1.0,3,4.0,0.0,50.0,1,1,1
2714,59.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
2715,34.0,1.0,14.0,1.0,2,48.0,0.0,24.0,0,1,1
2716,27.0,4.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
2717,28.0,1.0,21.0,1.0,0,209.0,0.0,4.0,1,1,1
2718,53.0,7.0,20.0,1.0,0,18.0,1.0,40.0,1,0,1
2719,44.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2720,26.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2721,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2722,61.0,3.0,18.0,5.0,1,42.0,2.0,30.0,1,1,0
2723,21.0,1.0,20.0,2.0,0,6.0,8.0,40.0,0,1,0
2724,66.0,1.0,24.0,1.0,0,49.0,1.0,58.0,1,1,1
2725,32.0,1.0,18.0,1.0,3,49.0,1.0,65.0,1,1,1
2726,63.0,1.0,16.0,4.0,4,49.0,13.0,45.0,0,1,0
2727,87.0,2.0,2.0,5.0,4,49.0,2.0,40.0,1,0,0
2728,35.0,1.0,22.0,1.0,0,365.0,1.0,45.0,1,1,1
2729,49.0,1.0,19.0,5.0,4,49.0,7.0,50.0,1,0,1
2730,63.0,1.0,15.0,5.0,4,49.0,2.0,18.0,1,1,0
2731,50.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2732,19.0,5.0,15.0,1.0,2,139.0,17.0,2.0,0,1,0
2733,51.0,6.0,18.0,5.0,1,8.0,12.0,40.0,0,1,0
2734,28.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
2735,20.0,7.0,21.0,5.0,1,8.0,2.0,30.0,0,1,0
2736,18.0,1.0,16.0,1.0,4,31.0,0.0,20.0,1,1,0
2737,24.0,1.0,16.0,5.0,3,303.0,2.0,30.0,1,1,0
2738,57.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
2739,33.0,1.0,20.0,5.0,1,6.0,17.0,24.0,0,0,0
2740,54.0,1.0,19.0,5.0,1,215.0,7.0,40.0,1,1,1
2741,20.0,3.0,19.0,1.0,1,18.0,0.0,25.0,0,1,0
2742,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2743,80.0,1.0,16.0,1.0,4,16.0,1.0,20.0,1,1,0
2744,62.0,3.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
2745,34.0,7.0,23.0,3.0,0,6.0,0.0,40.0,0,1,1
2746,34.0,1.0,22.0,4.0,0,6.0,16.0,48.0,1,1,1
2747,44.0,2.0,21.0,1.0,0,421.0,1.0,40.0,0,1,1
2748,76.0,1.0,22.0,4.0,0,49.0,16.0,40.0,0,1,1
2749,66.0,7.0,19.0,5.0,2,49.0,13.0,8.0,0,1,0
2750,50.0,6.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
2751,37.0,1.0,23.0,5.0,0,53.0,2.0,40.0,1,1,1
2752,49.0,1.0,19.0,5.0,2,49.0,0.0,43.0,0,1,0
2753,58.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2754,75.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2755,61.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2756,18.0,5.0,21.0,5.0,0,31.0,2.0,40.0,0,1,0
2757,82.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
2758,39.0,3.0,14.0,1.0,1,49.0,0.0,54.0,0,1,1
2759,30.0,1.0,18.0,1.0,4,523.0,1.0,35.0,0,1,0
2760,59.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2761,84.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
2762,43.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,1
2763,33.0,1.0,16.0,1.0,3,217.0,9.0,30.0,1,1,1
2764,28.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
2765,28.0,6.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
2766,38.0,1.0,20.0,5.0,2,49.0,2.0,90.0,0,1,0
2767,25.0,1.0,16.0,1.0,1,49.0,1.0,36.0,1,1,0
2768,44.0,6.0,14.0,1.0,2,48.0,1.0,50.0,1,0,1
2769,28.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2770,39.0,4.0,16.0,2.0,1,42.0,8.0,40.0,0,1,0
2771,20.0,1.0,21.0,1.0,2,215.0,12.0,70.0,0,1,0
2772,33.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2773,19.0,5.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
2774,50.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2775,66.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2776,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2777,29.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2778,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2779,36.0,1.0,13.0,1.0,3,6.0,1.0,40.0,1,1,0
2780,46.0,4.0,20.0,1.0,2,49.0,2.0,50.0,0,1,1
2781,44.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2782,36.0,1.0,19.0,1.0,2,421.0,0.0,40.0,0,0,1
2783,27.0,1.0,19.0,1.0,0,55.0,4.0,37.0,0,1,0
2784,19.0,1.0,15.0,5.0,4,49.0,17.0,15.0,1,1,0
2785,38.0,2.0,24.0,5.0,0,51.0,0.0,40.0,1,1,1
2786,25.0,6.0,16.0,5.0,1,53.0,2.0,40.0,1,1,0
2787,46.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
2788,49.0,1.0,13.0,5.0,4,49.0,0.0,4.0,1,1,0
2789,30.0,3.0,15.0,1.0,1,51.0,0.0,40.0,0,1,0
2790,28.0,1.0,22.0,1.0,0,16.0,0.0,60.0,0,1,1
2791,68.0,5.0,21.0,1.0,2,49.0,9.0,40.0,0,1,1
2792,29.0,6.0,16.0,1.0,1,327.0,1.0,40.0,0,1,1
2793,41.0,4.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
2794,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
2795,38.0,7.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
2796,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2797,18.0,6.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
2798,51.0,1.0,21.0,5.0,3,16.0,0.0,45.0,1,0,1
2799,55.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
2800,47.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2801,63.0,1.0,18.0,3.0,4,36.0,17.0,35.0,0,1,0
2802,21.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
2803,34.0,3.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
2804,62.0,7.0,22.0,1.0,0,49.0,2.0,45.0,0,1,1
2805,22.0,1.0,16.0,1.0,4,421.0,1.0,20.0,1,1,0
2806,56.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,0,1
2807,39.0,1.0,19.0,5.0,0,36.0,2.0,15.0,0,1,0
2808,42.0,1.0,19.0,4.0,1,49.0,16.0,40.0,0,1,1
2809,47.0,1.0,16.0,1.0,2,49.0,2.0,48.0,1,1,1
2810,25.0,7.0,19.0,3.0,2,53.0,17.0,2.0,0,0,0
2811,17.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
2812,46.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,0,0
2813,24.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
2814,46.0,3.0,16.0,5.0,1,49.0,17.0,40.0,0,0,0
2815,72.0,3.0,15.0,5.0,1,53.0,2.0,40.0,1,1,0
2816,42.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,0,1
2817,47.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,0,0
2818,68.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2819,24.0,6.0,16.0,5.0,1,215.0,2.0,2.0,0,1,0
2820,44.0,1.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
2821,26.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,1
2822,17.0,1.0,16.0,5.0,2,215.0,13.0,50.0,1,1,0
2823,33.0,1.0,14.0,3.0,4,6.0,0.0,40.0,1,1,1
2824,20.0,1.0,21.0,5.0,4,6.0,2.0,40.0,0,1,0
2825,65.0,6.0,22.0,1.0,0,16.0,0.0,35.0,0,1,1
2826,57.0,1.0,19.0,3.0,0,223.0,13.0,45.0,0,1,1
2827,40.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
2828,32.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,1
2829,57.0,3.0,19.0,1.0,0,36.0,1.0,41.0,0,1,1
2830,35.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2831,35.0,1.0,16.0,1.0,2,32.0,1.0,40.0,0,1,1
2832,19.0,1.0,14.0,5.0,1,6.0,2.0,70.0,0,1,0
2833,30.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2834,44.0,1.0,19.0,5.0,2,368.0,17.0,30.0,0,1,0
2835,45.0,1.0,20.0,5.0,2,6.0,17.0,38.0,0,1,0
2836,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2837,28.0,5.0,22.0,1.0,3,312.0,1.0,45.0,1,1,1
2838,27.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2839,25.0,2.0,22.0,1.0,0,49.0,9.0,30.0,1,1,0
2840,61.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
2841,45.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2842,20.0,1.0,14.0,1.0,4,247.0,1.0,20.0,1,1,0
2843,17.0,1.0,19.0,1.0,4,49.0,17.0,29.0,0,1,0
2844,32.0,5.0,22.0,1.0,0,1.0,0.0,50.0,1,1,1
2845,23.0,1.0,16.0,5.0,2,6.0,2.0,15.0,0,1,0
2846,55.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2847,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2848,84.0,1.0,13.0,3.0,4,49.0,0.0,30.0,0,1,0
2849,23.0,1.0,21.0,1.0,0,48.0,0.0,60.0,1,0,1
2850,22.0,1.0,19.0,1.0,1,49.0,17.0,24.0,0,1,0
2851,24.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,0,0
2852,54.0,1.0,21.0,3.0,0,223.0,0.0,40.0,0,1,1
2853,27.0,6.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
2854,28.0,1.0,20.0,3.0,0,49.0,0.0,55.0,0,1,0
2855,57.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
2856,51.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,0,0
2857,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2858,42.0,1.0,16.0,1.0,4,6.0,0.0,27.0,1,0,1
2859,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2860,24.0,1.0,21.0,3.0,0,49.0,17.0,24.0,0,1,0
2861,29.0,1.0,18.0,1.0,3,6.0,0.0,52.0,1,0,1
2862,54.0,1.0,20.0,5.0,1,12.0,2.0,25.0,1,1,0
2863,52.0,1.0,16.0,1.0,2,53.0,0.0,40.0,0,1,1
2864,49.0,1.0,18.0,2.0,4,49.0,0.0,30.0,1,0,0
2865,63.0,1.0,19.0,3.0,-1,49.0,0.0,60.0,1,1,1
2866,17.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2867,19.0,3.0,17.0,1.0,0,49.0,1.0,15.0,0,1,0
2868,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2869,59.0,6.0,16.0,1.0,4,18.0,0.0,40.0,1,0,1
2870,51.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2871,44.0,1.0,21.0,3.0,2,6.0,12.0,40.0,0,1,1
2872,29.0,6.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2873,54.0,6.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
2874,24.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2875,63.0,6.0,20.0,1.0,4,523.0,0.0,50.0,0,1,1
2876,46.0,4.0,19.0,3.0,0,49.0,13.0,50.0,1,1,1
2877,68.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
2878,35.0,1.0,19.0,5.0,3,6.0,13.0,45.0,1,1,0
2879,50.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2880,49.0,1.0,22.0,1.0,2,48.0,0.0,40.0,0,1,1
2881,50.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
2882,31.0,1.0,21.0,1.0,0,6.0,1.0,58.0,1,1,1
2883,21.0,3.0,1.0,5.0,3,49.0,2.0,17.0,1,1,0
2884,65.0,6.0,22.0,1.0,2,53.0,0.0,20.0,0,1,1
2885,35.0,2.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
2886,34.0,3.0,17.0,1.0,3,49.0,0.0,20.0,1,1,0
2887,17.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2888,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2889,37.0,1.0,21.0,4.0,0,49.0,16.0,40.0,0,1,1
2890,32.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
2891,71.0,3.0,19.0,1.0,0,31.0,1.0,30.0,0,1,0
2892,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2893,56.0,1.0,21.0,5.0,4,223.0,12.0,28.0,1,1,0
2894,41.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2895,21.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,0,0
2896,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
2897,19.0,3.0,19.0,5.0,1,18.0,2.0,40.0,1,0,0
2898,47.0,4.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
2899,35.0,1.0,16.0,1.0,4,523.0,1.0,61.0,1,1,0
2900,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2901,64.0,1.0,16.0,3.0,4,6.0,7.0,48.0,1,1,1
2902,27.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
2903,65.0,3.0,5.0,1.0,3,49.0,17.0,12.0,1,1,0
2904,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2905,41.0,6.0,18.0,3.0,0,49.0,10.0,40.0,1,1,1
2906,22.0,1.0,19.0,1.0,2,223.0,0.0,25.0,0,1,0
2907,19.0,1.0,14.0,5.0,1,49.0,15.0,20.0,1,1,0
2908,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2909,31.0,1.0,17.0,5.0,0,49.0,0.0,35.0,1,1,0
2910,71.0,1.0,16.0,5.0,2,311.0,2.0,10.0,0,1,0
2911,52.0,1.0,21.0,1.0,0,6.0,0.0,54.0,1,1,1
2912,62.0,4.0,20.0,1.0,0,49.0,0.0,72.0,1,1,1
2913,42.0,6.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2914,75.0,2.0,18.0,2.0,1,49.0,0.0,15.0,0,1,0
2915,32.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2916,51.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2917,50.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
2918,50.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2919,30.0,1.0,19.0,1.0,0,9.0,1.0,52.0,0,0,1
2920,36.0,3.0,23.0,5.0,0,48.0,0.0,48.0,1,1,1
2921,24.0,1.0,1.0,5.0,3,139.0,12.0,10.0,1,1,0
2922,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2923,65.0,1.0,21.0,1.0,4,49.0,0.0,35.0,0,1,1
2924,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2925,40.0,1.0,20.0,1.0,1,16.0,0.0,37.0,0,1,0
2926,43.0,6.0,24.0,1.0,0,210.0,1.0,44.0,1,1,1
2927,25.0,1.0,16.0,3.0,2,49.0,17.0,20.0,0,1,0
2928,37.0,1.0,14.0,1.0,1,49.0,4.0,20.0,0,1,0
2929,34.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
2930,61.0,1.0,21.0,5.0,1,16.0,2.0,20.0,1,1,0
2931,22.0,3.0,19.0,1.0,1,210.0,17.0,6.0,1,1,0
2932,32.0,1.0,22.0,3.0,0,36.0,0.0,40.0,1,1,1
2933,28.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2934,43.0,3.0,19.0,1.0,0,49.0,1.0,52.0,0,1,1
2935,27.0,5.0,16.0,3.0,3,49.0,0.0,30.0,1,1,1
2936,52.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2937,19.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2938,58.0,7.0,20.0,1.0,0,4.0,1.0,40.0,0,1,0
2939,17.0,2.0,14.0,1.0,1,55.0,0.0,6.0,1,1,0
2940,38.0,1.0,17.0,1.0,4,6.0,0.0,45.0,1,1,1
2941,18.0,1.0,15.0,5.0,3,49.0,2.0,15.0,1,1,0
2942,55.0,6.0,20.0,1.0,1,12.0,1.0,45.0,1,1,1
2943,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2944,59.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
2945,45.0,1.0,21.0,1.0,2,16.0,1.0,30.0,0,1,0
2946,53.0,1.0,21.0,1.0,0,55.0,0.0,45.0,0,1,1
2947,21.0,5.0,19.0,5.0,2,32.0,17.0,6.0,1,1,0
2948,19.0,1.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
2949,59.0,1.0,18.0,1.0,0,8.0,0.0,40.0,1,0,1
2950,21.0,1.0,19.0,5.0,4,4.0,2.0,40.0,1,1,0
2951,60.0,6.0,21.0,3.0,2,49.0,7.0,45.0,1,1,1
2952,38.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
2953,51.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2954,47.0,1.0,18.0,5.0,2,36.0,5.0,12.0,0,1,0
2955,75.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
2956,40.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2957,35.0,1.0,16.0,5.0,4,49.0,12.0,48.0,0,1,0
