,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1821,28.0,7.0,16.0,1.0,1,303.0,0.0,38.0,1,1,0
1822,53.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
1823,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1824,58.0,2.0,18.0,1.0,2,26.0,0.0,20.0,0,1,0
1825,42.0,1.0,18.0,5.0,1,217.0,12.0,40.0,0,1,0
1826,85.0,1.0,19.0,3.0,0,209.0,0.0,40.0,1,1,0
1827,20.0,1.0,19.0,5.0,2,6.0,2.0,50.0,0,1,0
1828,39.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1829,39.0,6.0,16.0,3.0,1,49.0,17.0,30.0,0,1,0
1830,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1831,51.0,3.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
1832,45.0,4.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1833,20.0,4.0,19.0,2.0,0,49.0,15.0,20.0,0,1,0
1834,28.0,4.0,19.0,1.0,2,160.0,0.0,40.0,0,1,0
1835,31.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
1836,50.0,1.0,19.0,5.0,1,36.0,0.0,50.0,1,1,1
1837,61.0,3.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
1838,26.0,7.0,21.0,4.0,0,36.0,9.0,40.0,0,1,1
1839,21.0,1.0,16.0,5.0,2,49.0,2.0,23.0,0,1,0
1840,56.0,1.0,21.0,5.0,1,303.0,0.0,40.0,1,0,1
1841,17.0,1.0,22.0,5.0,2,6.0,2.0,16.0,0,1,0
1842,29.0,2.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
1843,36.0,3.0,21.0,1.0,0,49.0,1.0,65.0,0,0,1
1844,37.0,1.0,21.0,1.0,0,109.0,0.0,40.0,0,1,1
1845,79.0,2.0,16.0,4.0,5,49.0,11.0,80.0,1,0,1
1846,26.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1847,59.0,1.0,21.0,3.0,0,49.0,0.0,23.0,1,1,1
1848,21.0,1.0,16.0,5.0,1,49.0,0.0,16.0,0,1,0
1849,24.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1850,38.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1851,75.0,1.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
1852,35.0,1.0,19.0,5.0,3,109.0,5.0,40.0,1,1,0
1853,28.0,1.0,7.0,5.0,1,49.0,0.0,30.0,1,1,0
1854,50.0,2.0,16.0,1.0,2,17.0,1.0,48.0,0,1,1
1855,48.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1856,18.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,0,0
1857,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1858,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1859,51.0,1.0,21.0,5.0,2,8.0,0.0,40.0,1,1,1
1860,37.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1861,59.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
1862,55.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1863,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1864,54.0,1.0,21.0,3.0,0,16.0,0.0,16.0,0,1,0
1865,23.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
1866,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1867,71.0,7.0,19.0,5.0,1,49.0,0.0,25.0,0,0,0
1868,27.0,1.0,16.0,1.0,2,48.0,0.0,50.0,0,1,0
1869,42.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1870,58.0,2.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
1871,21.0,1.0,21.0,1.0,0,53.0,0.0,25.0,1,1,0
1872,46.0,3.0,17.0,1.0,0,49.0,0.0,47.0,1,1,1
1873,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1874,55.0,1.0,22.0,1.0,2,49.0,1.0,65.0,1,1,1
1875,35.0,1.0,16.0,1.0,0,442.0,0.0,45.0,0,1,0
1876,25.0,1.0,18.0,5.0,0,49.0,17.0,20.0,1,1,0
1877,32.0,1.0,9.0,1.0,1,364.0,1.0,50.0,0,1,1
1878,75.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,0,0
1879,92.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1880,24.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
1881,21.0,1.0,23.0,5.0,0,6.0,5.0,10.0,0,1,0
1882,61.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1883,37.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,0,1
1884,55.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,0
1885,25.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1886,20.0,1.0,19.0,5.0,4,38.0,13.0,20.0,1,1,0
1887,17.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1888,61.0,6.0,19.0,1.0,0,53.0,1.0,30.0,0,1,1
1889,49.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1890,36.0,2.0,19.0,5.0,0,33.0,2.0,20.0,0,1,0
1891,28.0,5.0,21.0,1.0,0,49.0,1.0,19.0,0,1,1
1892,28.0,1.0,16.0,5.0,1,373.0,6.0,20.0,1,1,0
1893,26.0,1.0,14.0,1.0,2,6.0,1.0,40.0,1,1,0
1894,39.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1895,36.0,1.0,20.0,5.0,2,6.0,2.0,40.0,1,1,0
1896,31.0,1.0,16.0,1.0,2,6.0,1.0,28.0,1,1,0
1897,44.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1898,43.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
1899,49.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1900,57.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1901,17.0,1.0,23.0,1.0,2,49.0,0.0,12.0,0,1,0
1902,30.0,1.0,16.0,1.0,2,49.0,10.0,20.0,0,0,0
1903,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1904,22.0,1.0,19.0,3.0,3,8.0,0.0,50.0,1,1,0
1905,24.0,5.0,16.0,1.0,1,13.0,0.0,40.0,1,1,0
1906,50.0,2.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
1907,54.0,1.0,19.0,5.0,4,4.0,0.0,40.0,1,1,0
1908,28.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1909,52.0,1.0,21.0,4.0,0,127.0,11.0,30.0,0,1,1
1910,31.0,1.0,16.0,5.0,1,116.0,0.0,45.0,1,1,1
1911,27.0,4.0,16.0,1.0,2,49.0,1.0,14.0,0,1,0
1912,49.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1913,46.0,6.0,17.0,1.0,5,303.0,0.0,40.0,1,1,1
1914,34.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,1
1915,18.0,1.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
1916,67.0,1.0,16.0,5.0,1,6.0,2.0,21.0,1,1,0
1917,20.0,1.0,16.0,3.0,2,160.0,0.0,40.0,0,1,0
1918,22.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
1919,83.0,1.0,18.0,1.0,4,49.0,1.0,6.0,0,1,1
1920,22.0,1.0,23.0,1.0,2,39.0,1.0,34.0,0,1,0
1921,85.0,1.0,20.0,5.0,1,49.0,0.0,70.0,1,1,1
1922,54.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
1923,47.0,1.0,17.0,5.0,4,301.0,2.0,20.0,1,1,0
1924,24.0,6.0,17.0,5.0,3,16.0,2.0,5.0,1,1,0
1925,27.0,6.0,19.0,3.0,3,527.0,0.0,40.0,0,1,1
1926,44.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
1927,31.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,0,1
1928,41.0,1.0,21.0,1.0,0,527.0,1.0,40.0,1,1,1
1929,48.0,1.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
1930,77.0,6.0,19.0,1.0,4,6.0,0.0,45.0,0,0,1
1931,39.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
1932,21.0,1.0,21.0,5.0,4,36.0,17.0,40.0,1,0,0
1933,47.0,4.0,21.0,1.0,2,49.0,3.0,42.0,1,0,1
1934,29.0,1.0,19.0,4.0,0,39.0,13.0,40.0,0,1,1
1935,43.0,1.0,16.0,3.0,4,53.0,0.0,30.0,1,1,0
1936,32.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1937,58.0,6.0,16.0,1.0,0,209.0,0.0,40.0,1,1,1
1938,48.0,1.0,14.0,1.0,2,49.0,0.0,60.0,0,1,1
1939,24.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,1,0
1940,55.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
1941,22.0,1.0,18.0,3.0,4,4.0,15.0,25.0,0,0,0
1942,50.0,4.0,21.0,1.0,0,49.0,1.0,25.0,1,0,1
1943,19.0,1.0,20.0,1.0,0,42.0,0.0,80.0,0,1,0
1944,31.0,4.0,19.0,1.0,2,53.0,1.0,39.0,1,1,0
1945,60.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
1946,55.0,1.0,22.0,1.0,0,49.0,0.0,80.0,0,0,1
1947,42.0,1.0,21.0,1.0,0,233.0,1.0,50.0,0,1,1
1948,24.0,1.0,17.0,1.0,2,49.0,1.0,24.0,0,1,0
1949,27.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
1950,19.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,0,0
1951,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1952,17.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1953,66.0,1.0,21.0,1.0,0,49.0,1.0,23.0,0,1,0
1954,24.0,1.0,13.0,1.0,4,49.0,0.0,45.0,1,0,0
1955,27.0,5.0,21.0,1.0,0,363.0,1.0,15.0,1,1,0
1956,32.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
1957,62.0,2.0,19.0,5.0,1,36.0,2.0,40.0,0,0,0
1958,64.0,1.0,19.0,5.0,2,4.0,2.0,40.0,1,1,0
1959,35.0,7.0,19.0,1.0,1,30.0,1.0,40.0,1,1,1
1960,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1961,56.0,2.0,16.0,3.0,2,24.0,0.0,40.0,0,1,1
1962,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1963,33.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1964,52.0,1.0,19.0,1.0,1,17.0,1.0,40.0,1,1,1
1965,20.0,2.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1966,87.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1967,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1968,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1969,32.0,4.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
1970,69.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
1971,35.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1972,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1973,60.0,4.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1974,58.0,1.0,16.0,5.0,3,49.0,2.0,72.0,1,0,1
1975,45.0,1.0,18.0,1.0,4,44.0,1.0,40.0,1,1,1
1976,19.0,1.0,14.0,2.0,4,217.0,15.0,30.0,0,1,0
1977,21.0,3.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
1978,50.0,1.0,22.0,1.0,0,16.0,0.0,65.0,1,0,1
1979,29.0,1.0,19.0,4.0,2,49.0,11.0,25.0,0,1,0
1980,32.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,0
1981,63.0,4.0,14.0,5.0,2,231.0,17.0,40.0,0,1,0
1982,25.0,1.0,21.0,1.0,0,36.0,0.0,30.0,0,1,0
1983,17.0,1.0,16.0,5.0,0,27.0,2.0,40.0,0,1,0
1984,28.0,7.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
1985,51.0,2.0,22.0,3.0,0,49.0,0.0,44.0,1,1,1
1986,41.0,6.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
1987,37.0,1.0,21.0,4.0,0,39.0,1.0,40.0,1,1,1
1988,22.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1989,36.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1990,39.0,1.0,16.0,5.0,1,49.0,13.0,27.0,0,1,0
1991,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1992,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1993,21.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1994,42.0,2.0,16.0,5.0,0,49.0,12.0,25.0,1,1,0
1995,68.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1996,24.0,1.0,9.0,5.0,1,49.0,17.0,20.0,1,1,0
1997,41.0,3.0,19.0,1.0,1,364.0,1.0,29.0,0,1,0
1998,20.0,1.0,16.0,2.0,1,49.0,15.0,30.0,0,1,0
1999,26.0,2.0,16.0,1.0,4,303.0,0.0,45.0,0,1,0
2000,71.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2001,47.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,1
2002,44.0,4.0,20.0,1.0,2,8.0,1.0,20.0,0,0,0
2003,42.0,3.0,6.0,1.0,-1,38.0,0.0,4.0,1,1,1
2004,50.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
2005,36.0,1.0,13.0,1.0,4,44.0,0.0,40.0,1,1,1
2006,61.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2007,53.0,2.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
2008,20.0,1.0,18.0,5.0,2,4.0,0.0,25.0,1,1,0
2009,28.0,1.0,19.0,5.0,1,16.0,2.0,44.0,1,1,0
2010,31.0,1.0,19.0,5.0,2,56.0,4.0,16.0,0,1,0
2011,42.0,1.0,16.0,3.0,4,13.0,17.0,40.0,1,0,0
2012,22.0,1.0,16.0,2.0,1,36.0,15.0,25.0,0,0,0
2013,61.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2014,61.0,6.0,21.0,1.0,4,13.0,0.0,40.0,0,1,1
2015,22.0,3.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2016,18.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
2017,38.0,1.0,19.0,2.0,1,49.0,15.0,29.0,0,1,0
2018,60.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
2019,55.0,1.0,16.0,5.0,2,56.0,12.0,12.0,0,1,0
2020,27.0,1.0,21.0,1.0,2,53.0,1.0,12.0,1,1,0
2021,52.0,4.0,16.0,1.0,2,49.0,17.0,25.0,1,1,0
2022,62.0,1.0,16.0,1.0,0,36.0,1.0,40.0,1,1,1
2023,69.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2024,44.0,1.0,20.0,1.0,2,4.0,0.0,32.0,0,1,0
2025,21.0,6.0,18.0,1.0,2,48.0,1.0,32.0,1,1,0
2026,42.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2027,28.0,1.0,21.0,1.0,0,37.0,0.0,60.0,1,1,1
2028,82.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2029,21.0,3.0,21.0,5.0,1,215.0,2.0,18.0,0,1,0
2030,39.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2031,54.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,1
2032,29.0,1.0,16.0,5.0,3,372.0,0.0,40.0,1,1,0
2033,38.0,2.0,18.0,1.0,0,53.0,0.0,30.0,0,1,1
2034,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,0,0
2035,26.0,1.0,18.0,1.0,0,6.0,1.0,25.0,1,1,1
2036,19.0,1.0,21.0,3.0,0,49.0,15.0,50.0,0,1,0
2037,20.0,2.0,16.0,1.0,2,8.0,1.0,50.0,0,1,0
2038,28.0,2.0,22.0,1.0,0,212.0,1.0,20.0,1,1,1
2039,35.0,6.0,19.0,1.0,2,42.0,1.0,16.0,0,1,0
2040,51.0,3.0,6.0,1.0,-1,215.0,1.0,60.0,1,1,1
2041,43.0,7.0,16.0,3.0,1,4.0,0.0,50.0,0,1,1
2042,47.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
2043,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2044,61.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2045,68.0,3.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
2046,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2047,64.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
2048,60.0,1.0,9.0,5.0,4,49.0,0.0,99.0,1,0,1
2049,40.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2050,46.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
2051,34.0,1.0,19.0,5.0,4,303.0,17.0,20.0,1,1,0
2052,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2053,64.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2054,34.0,3.0,1.0,5.0,1,49.0,2.0,40.0,1,1,0
2055,31.0,5.0,16.0,3.0,0,6.0,0.0,40.0,0,1,0
2056,39.0,1.0,22.0,3.0,0,55.0,0.0,50.0,1,1,1
2057,17.0,1.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
2058,32.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
2059,62.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
2060,64.0,5.0,19.0,1.0,0,6.0,0.0,32.0,1,1,0
2061,17.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2062,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2063,32.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2064,23.0,1.0,19.0,2.0,1,49.0,15.0,15.0,0,1,0
2065,23.0,2.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
2066,33.0,1.0,21.0,5.0,4,49.0,12.0,50.0,1,1,0
2067,17.0,1.0,19.0,1.0,2,49.0,1.0,70.0,0,1,0
2068,42.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,1
2069,60.0,7.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
2070,18.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2071,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2072,34.0,1.0,17.0,1.0,0,49.0,0.0,20.0,1,1,0
2073,44.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2074,26.0,1.0,18.0,1.0,2,49.0,1.0,44.0,1,0,1
2075,49.0,2.0,17.0,4.0,5,49.0,11.0,50.0,1,1,1
2076,20.0,2.0,18.0,5.0,4,39.0,2.0,30.0,1,1,0
2077,18.0,1.0,20.0,5.0,2,4.0,5.0,20.0,1,1,0
2078,18.0,1.0,9.0,5.0,1,49.0,17.0,40.0,0,1,0
2079,22.0,1.0,19.0,1.0,0,160.0,0.0,30.0,0,1,0
2080,18.0,1.0,13.0,3.0,4,211.0,0.0,25.0,0,1,0
2081,25.0,1.0,19.0,5.0,2,6.0,3.0,60.0,1,1,1
2082,29.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
2083,28.0,2.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
2084,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2085,55.0,1.0,20.0,5.0,2,49.0,12.0,57.0,1,1,0
2086,74.0,1.0,23.0,1.0,0,49.0,10.0,7.0,0,1,0
2087,59.0,1.0,19.0,5.0,0,49.0,2.0,36.0,1,1,0
2088,75.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
2089,43.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2090,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2091,61.0,1.0,18.0,1.0,0,38.0,1.0,55.0,1,1,1
2092,33.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
2093,34.0,5.0,21.0,1.0,0,16.0,14.0,40.0,0,1,1
2094,21.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2095,35.0,7.0,21.0,1.0,0,39.0,1.0,50.0,0,1,1
2096,59.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
2097,82.0,1.0,16.0,5.0,1,48.0,0.0,50.0,1,1,1
2098,21.0,1.0,21.0,4.0,0,49.0,11.0,10.0,0,1,0
2099,57.0,1.0,16.0,1.0,2,49.0,1.0,44.0,1,1,0
2100,59.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2101,34.0,6.0,19.0,5.0,1,47.0,2.0,50.0,1,1,1
2102,18.0,6.0,16.0,1.0,1,49.0,1.0,23.0,1,1,0
2103,40.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2104,34.0,1.0,22.0,1.0,2,211.0,0.0,5.0,0,1,1
2105,31.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
2106,17.0,6.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
2107,34.0,1.0,23.0,1.0,2,17.0,0.0,40.0,0,1,1
2108,26.0,1.0,20.0,3.0,3,49.0,6.0,20.0,1,0,0
2109,22.0,1.0,16.0,5.0,2,211.0,6.0,40.0,0,1,0
2110,38.0,1.0,17.0,5.0,3,49.0,5.0,20.0,1,1,0
2111,37.0,1.0,23.0,1.0,0,160.0,1.0,20.0,0,1,1
2112,32.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
2113,66.0,1.0,21.0,1.0,2,116.0,1.0,15.0,0,0,0
2114,55.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
2115,61.0,2.0,21.0,1.0,0,49.0,0.0,8.0,0,1,1
2116,24.0,8.0,21.0,1.0,2,1.0,1.0,20.0,1,1,0
2117,34.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
2118,53.0,1.0,16.0,1.0,2,303.0,0.0,50.0,1,1,1
2119,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2120,29.0,1.0,17.0,1.0,4,33.0,1.0,40.0,1,1,0
2121,23.0,1.0,16.0,1.0,0,17.0,1.0,40.0,1,1,0
2122,29.0,5.0,20.0,1.0,0,42.0,2.0,20.0,0,1,0
2123,68.0,3.0,16.0,1.0,3,26.0,1.0,40.0,1,1,1
2124,30.0,2.0,21.0,5.0,0,49.0,17.0,24.0,0,1,0
2125,24.0,1.0,21.0,5.0,0,49.0,5.0,20.0,1,1,0
2126,57.0,1.0,20.0,5.0,2,49.0,0.0,60.0,1,1,0
2127,39.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2128,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2129,58.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2130,22.0,1.0,16.0,5.0,2,49.0,2.0,22.0,0,1,0
2131,80.0,1.0,17.0,3.0,3,49.0,1.0,40.0,1,1,0
2132,34.0,4.0,22.0,2.0,0,8.0,0.0,40.0,0,1,1
2133,33.0,6.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
2134,45.0,1.0,24.0,1.0,0,109.0,0.0,40.0,1,1,1
2135,26.0,3.0,22.0,5.0,0,49.0,12.0,25.0,1,1,0
2136,38.0,2.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
2137,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2138,40.0,1.0,19.0,5.0,1,212.0,2.0,40.0,0,1,0
2139,39.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2140,17.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
2141,58.0,1.0,16.0,1.0,2,127.0,2.0,19.0,0,0,0
2142,17.0,3.0,14.0,5.0,1,4.0,13.0,40.0,0,0,0
2143,49.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2144,39.0,5.0,16.0,1.0,1,16.0,1.0,40.0,1,1,0
2145,18.0,1.0,1.0,5.0,1,303.0,2.0,32.0,0,1,0
2146,17.0,1.0,23.0,3.0,0,49.0,0.0,35.0,1,1,1
2147,37.0,1.0,18.0,4.0,2,49.0,11.0,40.0,0,0,0
2148,36.0,7.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
2149,24.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,0
2150,22.0,1.0,21.0,5.0,4,53.0,2.0,45.0,0,1,0
2151,38.0,6.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2152,22.0,3.0,20.0,5.0,0,301.0,17.0,40.0,1,1,0
2153,17.0,2.0,19.0,1.0,0,6.0,1.0,30.0,0,0,0
2154,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2155,74.0,4.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
2156,21.0,6.0,16.0,1.0,1,49.0,17.0,40.0,0,1,0
2157,41.0,4.0,21.0,1.0,0,49.0,14.0,40.0,1,1,1
2158,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2159,29.0,5.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
2160,41.0,1.0,16.0,1.0,3,36.0,14.0,45.0,1,1,1
2161,59.0,1.0,21.0,1.0,0,21.0,1.0,40.0,1,1,1
2162,52.0,1.0,21.0,1.0,2,53.0,1.0,55.0,1,1,1
2163,42.0,1.0,20.0,5.0,0,49.0,0.0,47.0,1,1,1
2164,30.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
2165,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2166,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2167,52.0,1.0,12.0,5.0,3,49.0,0.0,50.0,1,1,0
2168,70.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2169,59.0,1.0,20.0,3.0,0,212.0,15.0,35.0,0,1,1
2170,35.0,1.0,16.0,1.0,0,408.0,1.0,40.0,0,1,0
2171,24.0,1.0,23.0,1.0,0,48.0,1.0,47.0,0,1,1
2172,26.0,5.0,24.0,1.0,0,6.0,0.0,60.0,1,1,1
2173,57.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2174,50.0,2.0,6.0,1.0,-1,6.0,0.0,40.0,1,1,1
2175,75.0,1.0,16.0,5.0,0,49.0,4.0,42.0,0,1,0
2176,32.0,7.0,19.0,1.0,1,53.0,1.0,33.0,1,1,1
2177,56.0,5.0,22.0,2.0,0,49.0,0.0,45.0,0,0,1
