,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,23,0,4,1,2,0
872,1,62,0,4,0,2,0
873,0,33,0,33,0,2,1
874,0,37,0,5,0,1,0
875,0,54,0,13,0,0,1
876,0,35,0,10,0,2,1
877,0,32,0,26,0,1,1
878,0,23,0,24,0,2,1
879,0,56,0,33,0,2,0
880,0,59,0,11,1,2,0
881,1,63,0,6,0,1,1
882,1,35,0,13,0,2,1
883,1,43,0,13,0,1,1
884,0,50,0,31,0,2,1
885,0,72,0,4,0,0,0
886,0,77,0,30,0,0,0
887,0,61,0,1,0,2,1
888,0,33,0,12,0,2,1
889,0,69,0,33,0,2,0
890,0,65,0,33,1,2,1
891,0,35,1,35,1,1,0
892,0,63,0,20,0,2,1
893,0,34,0,22,0,2,0
894,0,60,0,2,0,2,1
895,0,73,0,0,0,1,1
896,1,24,0,10,0,1,0
897,0,47,0,0,0,2,0
898,0,34,0,15,0,1,0
899,0,42,0,21,0,2,0
900,0,33,0,1,1,2,1
901,0,37,0,35,0,1,1
902,0,62,0,5,0,2,0
903,1,30,0,18,1,1,0
904,0,62,0,13,0,2,1
905,1,28,0,3,0,1,1
906,0,61,0,24,0,1,0
907,1,21,0,7,0,2,1
908,1,28,0,9,1,0,1
909,0,26,0,33,0,2,0
910,1,36,0,4,0,2,1
911,0,32,1,19,1,2,1
912,0,70,0,17,0,2,1
913,0,21,0,26,0,1,1
914,0,43,0,12,0,2,1
915,1,74,0,17,0,2,1
916,0,63,0,9,0,2,0
917,0,26,0,31,0,2,1
918,0,69,0,4,0,1,0
919,0,34,0,12,0,1,1
920,0,54,0,10,0,2,1
921,0,73,1,35,0,1,1
922,1,40,0,35,0,1,0
923,0,59,0,15,0,1,1
924,0,55,0,30,0,2,1
925,0,57,0,16,0,2,1
926,1,46,1,4,1,2,0
927,0,34,0,12,0,2,1
928,0,66,0,18,0,2,1
929,0,36,0,29,0,1,1
930,0,39,0,19,0,1,1
931,0,71,0,33,0,2,1
932,0,71,0,4,1,1,0
933,0,47,0,20,0,1,0
934,0,36,0,7,1,2,0
935,0,73,0,2,1,1,1
936,0,77,0,10,0,0,1
937,0,68,0,16,0,2,1
938,0,63,0,23,0,2,1
939,0,57,0,15,0,2,1
940,0,26,0,5,0,1,1
941,0,63,0,4,0,2,1
942,1,65,0,7,0,1,1
943,0,46,0,31,0,2,1
944,0,79,1,7,0,1,0
945,1,68,0,5,0,0,1
946,0,79,0,1,1,2,1
947,0,29,0,26,0,2,1
948,0,73,0,29,0,2,1
949,0,73,1,31,1,2,1
950,0,57,0,4,0,1,1
951,0,70,0,16,0,2,1
952,0,68,0,4,0,1,1
953,0,22,0,33,0,1,0
954,0,42,0,33,0,2,1
955,0,62,0,5,0,2,1
956,0,77,0,4,0,1,0
957,0,63,1,16,0,2,0
958,0,64,0,12,0,2,1
959,0,49,1,24,0,1,1
960,0,45,0,35,0,2,1
961,0,56,0,13,0,2,0
962,0,75,0,38,0,1,1
963,0,56,0,35,1,2,1
964,0,51,0,7,0,1,0
965,0,73,0,16,0,2,0
966,0,47,0,10,0,2,0
967,0,37,0,29,1,2,1
968,0,57,0,25,0,1,0
969,0,22,0,16,0,2,1
970,0,36,0,21,0,2,1
971,1,51,0,0,0,2,0
972,0,27,0,12,0,2,1
973,0,34,0,12,0,2,1
974,0,62,0,15,1,2,1
975,0,47,0,33,1,2,0
976,1,23,0,35,1,2,0
977,0,37,0,4,0,2,1
978,0,39,0,21,0,2,1
979,0,26,1,12,0,2,0
980,0,73,0,5,0,0,0
981,0,54,0,33,0,2,1
982,0,48,0,38,0,1,1
983,0,51,0,30,0,1,0
984,0,70,1,5,0,0,0
985,0,40,0,15,1,2,0
986,0,22,0,10,0,2,1
987,0,63,0,31,0,0,1
988,0,35,0,4,1,2,1
989,1,65,0,4,0,2,0
990,0,72,0,4,0,1,1
991,0,19,0,11,0,0,1
992,1,48,0,33,0,2,1
993,1,72,0,9,0,2,0
994,0,68,0,30,0,2,0
995,0,34,1,17,1,1,0
996,1,45,0,12,0,2,1
997,0,46,0,10,0,1,1
998,1,78,0,14,0,1,1
999,0,33,1,16,0,2,0
1000,1,59,0,4,1,1,0
1001,0,63,0,33,1,2,1
1002,0,44,1,0,0,2,0
1003,0,63,0,33,0,2,0
1004,0,72,0,10,1,2,1
1005,0,74,0,33,1,2,0
1006,0,71,0,12,0,1,0
1007,0,23,0,0,0,2,1
1008,0,70,0,13,1,2,1
1009,1,52,0,30,0,2,1
1010,1,65,0,12,0,2,0
1011,0,33,0,4,0,2,0
1012,0,26,0,24,0,1,0
1013,0,21,0,35,0,1,1
1014,0,63,0,0,0,1,1
1015,0,23,0,4,0,2,0
1016,1,29,0,31,0,2,0
1017,0,39,0,14,0,2,1
1018,0,46,0,4,0,2,1
1019,1,63,0,31,0,2,0
1020,1,77,0,33,0,1,1
1021,0,63,0,16,0,2,0
1022,0,52,0,3,0,1,1
1023,0,73,0,25,1,1,1
1024,0,79,0,28,0,1,0
1025,1,68,0,10,1,1,0
1026,0,59,0,12,0,2,1
1027,0,26,0,35,0,1,1
1028,0,71,0,12,0,2,1
1029,0,68,0,3,0,2,0
1030,0,67,0,15,0,2,0
1031,0,77,0,19,1,2,0
1032,1,34,0,33,0,1,0
1033,0,57,0,1,0,1,1
1034,0,63,1,33,1,2,1
1035,0,53,1,1,0,1,1
1036,0,63,0,14,0,2,0
1037,0,53,0,15,1,2,1
1038,1,28,0,4,0,1,1
1039,0,68,0,14,1,2,1
1040,0,29,0,8,0,1,0
1041,0,66,0,31,0,1,1
1042,0,51,0,0,1,1,0
1043,0,48,0,12,0,1,1
1044,0,70,0,33,0,1,0
1045,0,26,0,20,0,1,0
1046,0,53,0,5,0,1,1
1047,0,59,0,21,0,2,0
1048,0,36,0,18,1,1,1
1049,0,51,0,5,0,2,0
1050,0,73,0,15,0,2,1
1051,1,23,0,17,0,2,1
1052,0,44,1,16,0,2,1
1053,0,23,0,24,0,1,0
1054,0,34,0,33,0,1,1
1055,0,77,0,13,0,2,1
1056,0,65,0,5,0,0,1
1057,0,42,0,12,0,0,0
1058,0,68,0,33,0,2,1
1059,0,77,0,31,0,1,1
1060,0,63,0,29,1,2,1
1061,0,68,0,0,0,2,1
1062,0,62,1,24,0,1,1
1063,0,20,0,35,0,2,0
1064,1,72,0,20,0,2,1
1065,0,29,0,26,1,1,0
1066,0,25,0,9,0,2,0
1067,0,25,0,4,0,1,1
1068,0,32,0,13,0,1,1
1069,1,42,1,33,0,2,0
1070,0,35,0,5,0,2,1
1071,0,72,0,4,0,2,0
1072,0,72,0,33,1,2,1
1073,0,77,0,12,1,2,0
1074,0,30,0,15,1,0,1
1075,0,24,0,0,0,0,0
1076,0,21,1,9,0,1,1
1077,0,65,0,4,0,2,0
1078,0,56,0,30,0,0,1
1079,0,69,0,31,0,2,0
1080,0,26,0,4,0,0,0
1081,0,21,0,35,0,0,1
1082,0,24,0,26,1,1,1
1083,0,35,1,13,0,1,0
1084,0,27,0,31,0,2,0
1085,0,78,0,16,0,2,0
1086,0,35,0,5,0,2,1
1087,1,62,0,5,0,2,1
1088,0,43,0,22,0,1,0
1089,0,36,0,26,0,1,1
1090,1,21,1,33,0,2,1
1091,0,40,0,10,0,2,1
1092,0,32,1,27,0,1,1
1093,0,42,1,24,1,0,0
1094,0,62,0,4,1,2,1
1095,0,23,0,9,1,2,0
1096,0,51,0,4,0,2,1
1097,0,37,0,33,0,2,1
1098,0,35,1,12,0,1,0
1099,0,50,0,9,1,1,1
1100,1,51,0,14,0,1,1
1101,0,74,0,4,0,1,1
1102,0,35,0,12,0,2,0
1103,0,57,0,12,0,2,0
1104,0,30,0,4,1,2,0
1105,0,59,0,12,0,2,0
1106,0,32,0,17,0,2,0
1107,1,24,0,33,0,0,1
1108,1,69,0,12,1,2,1
1109,0,77,0,8,0,0,1
1110,0,29,0,12,0,2,0
1111,0,42,1,4,0,2,0
1112,0,68,1,10,0,2,1
1113,0,77,0,30,0,2,0
1114,0,77,1,25,0,1,1
1115,0,64,0,33,1,0,0
1116,0,71,0,12,0,2,1
1117,1,64,0,11,0,0,1
1118,1,35,0,12,0,2,0
1119,0,55,0,19,1,1,1
1120,0,53,0,9,0,2,1
1121,0,68,0,15,0,2,0
1122,0,73,0,12,0,2,0
1123,1,44,0,35,0,1,1
1124,0,71,0,15,0,2,1
1125,0,79,0,31,0,2,0
1126,0,37,1,14,0,2,1
1127,0,39,0,5,0,2,0
1128,0,23,0,5,0,1,1
1129,1,48,1,4,1,2,0
1130,0,79,0,33,0,2,1
1131,0,71,0,5,0,1,1
1132,1,29,0,27,1,1,0
1133,0,25,0,12,1,2,1
1134,0,31,0,13,0,1,0
1135,0,23,0,30,0,2,1
1136,0,32,0,33,0,2,1
1137,1,54,0,30,0,2,0
1138,0,73,0,4,0,2,0
1139,1,21,0,7,0,2,1
1140,1,49,0,7,0,2,0
1141,0,32,0,16,0,2,1
1142,0,68,0,10,0,2,0
1143,1,49,0,35,1,2,1
1144,0,69,0,8,0,2,1
1145,0,68,0,14,0,1,1
1146,0,22,0,22,0,0,1
1147,1,23,0,16,0,2,0
1148,0,44,0,31,0,2,0
1149,0,47,0,14,0,2,1
1150,0,63,0,33,0,2,1
1151,0,20,0,16,0,1,0
1152,0,74,0,33,0,2,0
1153,0,46,0,16,0,0,1
1154,1,51,0,31,0,1,0
1155,1,73,0,20,0,2,0
1156,0,78,0,23,0,1,0
1157,0,73,0,26,0,2,0
1158,0,63,0,12,0,2,1
1159,0,30,0,12,0,2,0
1160,0,77,0,12,0,1,1
1161,0,25,0,4,0,2,1
1162,1,55,0,4,1,2,1
1163,0,70,0,12,0,2,1
1164,0,66,0,10,0,2,1
1165,0,35,0,33,1,2,1
1166,1,70,0,5,0,1,0
1167,0,63,0,29,0,1,0
1168,0,35,0,29,0,1,1
1169,1,51,0,4,0,2,1
1170,1,68,0,13,0,2,1
1171,0,34,0,5,0,2,1
1172,1,58,0,5,0,1,1
1173,1,36,0,4,0,2,1
1174,1,58,0,11,0,2,0
1175,0,27,0,33,0,2,1
1176,0,32,0,5,0,1,1
1177,0,48,0,15,0,2,1
1178,1,70,0,4,0,1,0
1179,0,26,1,5,0,1,0
1180,0,64,0,12,0,2,0
1181,1,39,0,10,0,0,1
1182,1,25,0,5,0,0,0
1183,0,57,0,4,0,2,0
1184,0,74,0,4,0,2,1
1185,0,36,0,21,0,2,1
1186,1,67,0,3,0,2,0
1187,0,26,0,0,0,2,1
1188,0,26,0,4,1,1,1
1189,1,32,0,5,0,1,1
1190,0,71,0,7,0,2,0
1191,1,73,0,21,0,2,0
1192,0,70,0,33,0,1,1
1193,0,68,0,13,0,2,1
1194,1,35,0,8,0,1,1
1195,0,51,1,4,0,1,1
1196,0,22,0,22,0,2,1
1197,0,24,0,30,0,1,0
1198,0,60,0,13,0,1,0
1199,1,28,0,5,0,1,1
1200,0,41,0,13,0,1,1
1201,0,26,0,12,0,2,0
1202,1,63,0,4,1,2,1
1203,0,49,0,4,1,1,1
1204,0,25,0,9,0,2,1
1205,1,36,0,12,1,2,0
1206,0,77,0,29,0,0,0
1207,0,51,0,29,0,1,1
1208,0,68,0,4,1,2,0
1209,0,53,0,5,0,1,1
1210,0,42,0,4,0,0,0
1211,0,49,0,27,0,2,1
1212,0,34,0,12,0,2,1
1213,0,55,0,18,0,2,1
1214,0,63,0,19,0,1,0
1215,0,23,0,18,1,1,0
1216,0,73,0,31,0,1,1
1217,0,50,0,5,0,2,0
1218,0,78,0,33,1,2,1
1219,0,26,0,30,0,2,1
1220,0,35,0,13,0,2,0
1221,0,34,0,38,0,1,0
1222,0,47,0,21,0,2,1
1223,1,68,0,5,0,2,1
1224,0,36,0,30,0,0,0
1225,0,36,0,10,0,1,1
1226,0,67,0,33,0,1,0
1227,0,25,0,5,1,1,1
1228,1,37,0,16,0,1,1
1229,1,64,0,10,0,1,1
1230,0,62,0,12,0,2,1
1231,0,44,0,10,0,2,1
1232,0,36,0,35,0,1,1
1233,0,27,0,12,0,0,1
1234,1,34,0,31,0,2,0
1235,0,54,0,15,0,1,1
1236,1,59,0,5,0,2,1
1237,0,23,1,12,0,2,1
1238,1,63,1,4,1,2,0
1239,0,37,0,31,1,1,1
1240,0,68,0,33,1,2,1
1241,0,77,0,31,0,1,1
1242,0,48,0,5,0,2,1
1243,0,77,0,16,0,1,0
1244,0,68,0,7,0,1,1
1245,0,36,0,35,0,1,0
1246,0,75,0,4,0,2,0
1247,0,66,0,11,0,1,0
1248,0,63,0,28,0,1,1
1249,0,32,0,10,0,1,0
1250,0,53,0,15,1,2,1
1251,1,20,0,16,0,0,1
1252,0,32,0,5,0,1,0
1253,0,53,0,12,0,2,1
1254,1,63,0,29,1,2,1
1255,0,74,0,16,0,2,0
1256,0,46,0,33,0,1,0
1257,0,54,0,13,0,2,1
1258,0,55,0,35,0,1,0
1259,1,77,0,4,0,2,1
1260,0,44,0,12,0,2,1
1261,0,68,0,5,0,2,0
1262,0,34,0,14,0,1,1
1263,1,55,0,5,0,1,0
1264,0,66,0,3,0,2,1
1265,0,26,0,22,0,1,0
1266,0,77,0,9,0,2,0
1267,0,49,0,35,0,1,0
1268,0,70,0,4,0,1,1
1269,0,39,0,12,0,1,0
1270,0,39,0,12,0,2,1
1271,0,62,0,21,0,1,0
1272,0,25,0,22,0,2,1
1273,0,36,0,12,0,2,1
1274,1,70,0,14,0,2,1
1275,0,25,0,4,0,1,0
1276,0,25,0,12,1,2,1
1277,0,53,0,5,0,1,1
1278,1,44,0,5,0,2,0
1279,0,23,0,7,0,2,0
1280,1,58,0,12,1,1,0
1281,0,63,1,30,1,1,0
1282,0,58,0,5,0,1,0
1283,0,70,0,7,1,1,1
1284,0,30,0,5,0,2,0
1285,0,53,0,33,0,2,1
1286,0,51,0,12,0,0,1
1287,0,35,0,5,0,2,0
1288,0,34,0,0,1,2,0
1289,0,37,0,10,0,2,1
1290,0,74,0,7,0,1,0
1291,0,48,0,4,0,1,0
1292,0,68,0,2,1,1,0
1293,0,36,0,12,0,2,1
1294,0,35,0,4,0,2,1
1295,0,34,0,26,0,2,0
1296,1,68,0,4,1,0,1
1297,0,28,0,5,0,1,0
1298,1,44,0,12,0,2,1
1299,1,49,0,15,0,0,1
1300,0,77,0,2,0,0,0
1301,1,77,1,12,0,1,0
1302,0,59,0,7,0,2,0
1303,0,54,0,30,0,2,0
1304,0,40,0,12,0,2,1
1305,0,27,0,20,1,2,1
1306,0,36,0,26,1,1,1
1307,0,38,0,28,0,2,1
1308,0,58,0,10,0,2,1
1309,0,59,0,12,1,1,0
1310,0,44,0,12,0,2,1
1311,0,73,0,31,0,1,0
1312,0,49,1,12,0,0,0
1313,1,68,0,4,1,2,1
1314,1,71,0,13,1,1,0
1315,0,20,0,12,0,2,1
1316,0,24,0,29,0,1,1
1317,0,21,1,12,0,1,1
1318,0,40,0,31,0,2,0
1319,0,77,1,21,0,2,1
1320,0,42,0,21,0,1,0
1321,1,50,0,25,0,1,1
1322,0,51,0,33,1,1,0
1323,0,51,0,5,0,2,1
1324,1,62,0,12,1,1,0
1325,0,70,0,2,1,2,0
1326,0,22,0,7,0,2,0
1327,0,52,0,4,1,0,1
1328,0,40,0,33,0,1,0
1329,0,25,0,29,1,2,0
1330,0,73,0,30,0,2,0
1331,0,44,0,28,0,2,1
1332,1,51,0,31,0,2,0
1333,1,20,0,23,1,0,1
1334,1,65,1,31,0,2,0
1335,0,68,1,10,0,1,0
1336,0,73,0,10,0,2,1
1337,1,61,0,33,0,2,0
1338,1,68,0,13,1,2,1
1339,1,68,0,12,0,1,1
1340,1,63,0,5,0,1,0
1341,0,70,0,7,0,1,0
1342,1,63,0,13,0,2,0
1343,0,27,0,33,0,1,1
1344,0,77,0,12,0,1,1
1345,0,35,0,35,0,0,1
1346,0,77,0,16,0,1,0
1347,0,68,0,15,0,1,1
1348,0,43,0,30,0,2,1
1349,0,61,0,30,0,2,1
1350,0,34,0,7,0,1,0
1351,0,44,0,4,0,1,1
1352,1,29,0,26,1,1,0
1353,0,70,1,3,1,2,1
1354,0,66,0,30,0,2,0
1355,0,21,0,21,0,1,1
1356,0,22,1,23,0,1,0
1357,0,73,0,16,1,2,1
1358,0,58,0,16,1,1,1
1359,1,43,0,10,0,1,0
1360,0,73,0,26,0,2,1
1361,1,73,0,33,0,2,1
1362,0,68,0,33,0,2,0
1363,0,43,0,0,0,1,1
1364,0,44,1,12,1,2,1
1365,1,68,0,38,0,2,1
1366,0,47,0,21,0,2,0
1367,1,77,0,16,0,2,1
1368,0,51,1,38,0,2,1
1369,0,42,1,12,0,2,1
1370,0,23,0,21,0,1,1
1371,0,36,0,10,0,2,0
1372,0,23,0,35,0,0,0
1373,0,60,0,3,0,1,1
1374,0,53,0,13,0,0,1
1375,0,32,0,22,0,1,0
1376,0,77,0,12,0,2,1
1377,0,48,0,4,1,0,1
1378,0,51,1,22,1,2,0
1379,0,34,0,26,1,1,0
1380,0,45,0,4,0,1,1
1381,0,37,1,25,0,1,1
1382,0,73,0,15,0,2,0
1383,0,62,0,13,0,2,0
1384,0,77,0,3,0,2,0
1385,0,25,0,9,0,2,1
1386,1,21,0,13,0,1,0
1387,0,25,0,15,0,0,0
1388,0,68,0,10,1,2,1
1389,0,48,0,22,0,2,0
1390,0,62,0,10,0,1,1
1391,0,70,0,12,0,0,0
1392,0,39,0,27,0,0,1
1393,0,79,1,16,0,2,1
1394,1,31,0,33,0,1,0
1395,1,44,0,16,0,2,1
1396,0,42,0,12,0,2,1
1397,0,53,0,10,0,2,1
1398,0,36,0,11,1,2,1
1399,0,70,0,2,0,0,1
1400,0,36,0,4,0,2,1
1401,0,24,0,30,0,1,1
1402,0,64,0,35,0,2,0
1403,0,58,1,18,0,1,0
1404,0,36,0,5,0,2,1
1405,0,70,0,19,1,2,0
1406,0,72,0,17,0,1,1
1407,0,73,0,33,0,1,0
1408,0,77,0,18,1,2,0
1409,0,23,0,5,1,1,0
1410,1,77,0,18,1,2,1
1411,0,68,0,4,0,1,0
1412,1,71,0,13,0,2,1
1413,0,71,0,5,1,0,1
1414,0,79,0,38,0,0,0
1415,0,53,0,35,1,2,0
1416,0,79,1,13,0,2,1
1417,0,59,0,30,1,1,1
1418,0,78,1,5,1,1,1
1419,0,73,0,9,0,1,1
1420,0,68,0,4,0,1,1
1421,0,40,0,27,0,1,1
1422,0,57,0,14,0,2,1
1423,1,73,0,33,1,2,1
1424,0,68,0,33,1,2,1
1425,0,44,0,12,0,2,0
1426,0,63,0,8,0,1,1
1427,0,42,0,31,0,2,0
1428,0,21,0,25,0,0,1
1429,1,59,0,4,1,2,1
1430,0,72,0,24,0,1,0
1431,0,73,0,1,1,2,1
1432,0,68,0,12,0,2,1
1433,0,53,0,5,0,2,1
1434,1,25,0,3,0,2,1
1435,0,51,0,5,0,2,1
1436,1,37,0,31,0,2,0
1437,0,61,0,23,0,1,1
1438,1,44,0,12,0,1,1
1439,0,77,0,16,0,2,0
1440,0,27,0,31,0,1,1
1441,0,77,0,35,0,2,0
1442,0,58,0,4,1,1,0
1443,0,28,0,24,0,1,0
1444,1,24,0,31,0,2,1
1445,1,34,0,5,0,1,1
1446,0,70,0,31,0,0,0
1447,0,60,0,29,1,0,0
1448,1,68,0,12,1,2,1
1449,0,50,0,27,0,2,1
1450,0,26,0,26,0,2,0
1451,0,56,0,31,0,1,0
1452,0,71,0,12,0,2,0
1453,0,67,0,26,0,2,1
1454,0,41,0,35,0,0,0
1455,0,72,0,30,0,2,0
1456,1,77,0,30,0,1,0
1457,0,63,1,1,0,1,0
1458,0,34,0,12,0,1,0
1459,0,68,0,5,0,2,1
1460,0,44,0,19,0,2,0
1461,0,35,1,7,1,2,1
1462,0,68,0,33,1,1,1
1463,0,53,0,30,0,2,0
1464,0,63,0,31,1,1,1
1465,0,26,0,12,1,2,0
1466,0,63,0,38,1,1,0
1467,1,77,0,4,0,1,0
1468,0,26,0,4,0,0,0
1469,0,53,0,33,0,1,1
1470,1,19,0,4,1,1,1
1471,0,70,0,9,0,2,1
1472,0,54,0,33,1,1,1
1473,1,36,0,4,0,1,1
1474,1,63,0,5,0,2,0
1475,0,36,0,10,1,2,1
1476,0,43,0,7,0,1,1
1477,0,29,0,5,0,2,0
1478,0,77,0,12,0,1,0
1479,0,22,0,16,0,1,1
1480,0,20,0,14,0,2,0
1481,0,35,0,15,0,2,1
1482,0,77,0,12,0,0,1
1483,1,77,0,16,0,1,0
1484,0,72,0,4,0,1,1
1485,0,51,0,28,0,2,1
1486,0,27,0,4,0,2,1
1487,0,42,0,8,0,2,0
1488,1,68,0,12,0,2,1
1489,0,37,0,23,0,1,1
1490,0,62,0,33,1,2,1
1491,0,24,0,10,1,2,1
1492,0,77,1,13,0,2,1
1493,0,79,0,33,0,2,1
1494,0,23,0,38,0,1,0
1495,0,27,0,6,1,0,1
1496,1,73,0,7,0,2,0
1497,0,25,0,4,0,0,0
1498,0,77,0,35,0,2,1
1499,0,54,0,12,0,1,1
1500,0,68,0,5,0,1,1
1501,0,21,0,13,1,2,0
1502,0,34,0,15,0,1,0
1503,1,53,0,35,1,1,1
1504,0,75,0,7,0,1,0
1505,0,63,0,16,0,2,1
1506,0,46,0,28,1,1,1
1507,0,78,0,33,0,2,0
1508,0,56,0,20,0,2,1
1509,1,46,0,16,0,1,1
1510,0,23,0,4,1,0,0
1511,0,73,0,7,0,2,1
1512,0,44,0,35,0,2,1
1513,0,32,0,31,0,2,1
1514,0,68,0,12,1,2,0
1515,0,39,0,11,0,2,0
1516,0,69,0,22,0,1,1
1517,0,77,0,5,0,1,0
1518,0,26,0,33,0,2,1
1519,0,24,0,23,0,1,1
1520,0,77,0,29,1,1,1
1521,0,40,0,26,0,2,0
1522,0,54,0,31,0,2,1
1523,0,30,0,18,0,2,1
1524,0,79,0,10,0,1,0
1525,0,50,0,33,0,2,0
1526,0,19,0,10,0,2,0
1527,0,63,0,5,0,2,0
1528,0,79,0,10,0,2,1
1529,1,55,0,31,0,0,1
1530,1,45,0,4,1,2,0
1531,0,68,0,24,0,2,1
1532,0,36,0,29,0,2,0
1533,0,53,0,10,1,2,1
1534,0,62,0,4,0,2,1
1535,0,66,0,19,0,2,0
1536,1,64,0,4,1,2,0
1537,0,68,0,35,0,1,0
1538,0,43,0,12,0,1,1
1539,0,53,0,4,0,0,0
1540,1,27,0,10,1,1,1
1541,0,29,0,27,0,2,0
1542,0,63,0,4,0,0,0
1543,0,68,0,12,1,2,1
1544,0,42,0,10,0,2,0
1545,0,73,0,7,0,2,0
1546,0,70,0,27,1,0,1
1547,1,74,0,15,1,1,1
1548,0,28,0,19,0,2,1
1549,1,68,0,9,0,2,1
1550,0,59,0,11,0,2,1
1551,0,74,0,30,0,0,1
1552,1,20,0,31,1,2,0
1553,0,24,0,4,1,1,0
1554,0,51,0,18,0,1,0
1555,0,47,0,30,0,2,0
1556,0,26,0,33,0,1,0
1557,1,63,0,4,1,1,1
1558,0,59,0,26,0,0,1
1559,1,49,0,26,0,2,0
1560,1,47,0,16,1,2,0
1561,1,34,0,12,0,1,1
1562,0,69,0,9,0,1,0
1563,0,29,0,5,1,1,0
1564,0,68,0,35,0,2,1
1565,0,79,0,7,0,2,1
1566,0,62,0,12,0,2,0
1567,1,46,0,5,0,2,0
1568,0,64,0,12,0,2,1
1569,1,20,0,7,0,2,0
1570,0,58,0,13,0,2,1
1571,0,44,0,27,0,1,0
1572,0,31,0,4,0,1,1
1573,0,25,0,2,0,2,1
1574,0,63,1,33,1,1,1
1575,0,28,0,18,0,0,1
1576,0,21,0,31,1,1,1
1577,0,74,1,3,0,1,0
1578,0,63,0,27,0,2,0
1579,0,46,0,20,1,1,1
1580,1,41,0,7,0,1,1
1581,1,63,0,4,0,1,1
1582,0,33,0,12,0,1,1
1583,0,34,0,8,0,1,1
1584,0,39,0,7,0,2,1
1585,0,28,0,5,0,1,0
1586,0,75,0,10,0,2,1
1587,0,69,0,30,0,2,1
1588,1,79,0,13,0,1,1
1589,0,68,0,15,1,2,0
1590,1,70,0,27,0,1,0
1591,0,44,0,4,0,2,1
1592,1,58,0,26,0,2,0
1593,0,55,0,23,0,1,1
1594,0,38,0,2,0,1,1
1595,1,47,0,20,0,1,1
1596,0,35,0,12,0,1,0
1597,0,35,0,35,0,0,1
1598,1,26,0,16,0,1,0
1599,0,62,0,31,0,1,0
1600,0,68,1,33,0,1,0
1601,0,39,0,14,0,2,0
1602,0,66,0,15,1,2,0
1603,0,25,0,12,0,2,0
1604,1,48,1,29,0,2,0
1605,0,21,0,5,1,1,1
1606,1,26,0,33,0,0,1
1607,0,62,0,4,0,2,1
1608,0,57,0,13,0,1,1
1609,0,46,0,4,0,1,1
1610,0,40,0,10,1,2,1
1611,1,34,1,10,0,0,1
1612,0,74,0,10,1,2,0
1613,0,61,0,23,0,1,1
1614,1,70,0,7,0,2,1
1615,0,24,0,12,0,2,0
1616,0,44,0,4,0,2,1
1617,0,36,1,4,1,2,0
1618,0,70,0,5,0,2,0
1619,0,73,0,6,0,2,0
1620,1,70,0,4,0,1,1
1621,0,78,1,9,0,1,0
1622,0,36,0,33,0,2,1
1623,0,77,0,22,0,2,1
1624,1,68,0,33,0,1,1
1625,0,73,0,13,1,2,1
1626,0,77,0,31,0,2,0
1627,0,44,0,13,0,2,0
1628,0,77,1,4,0,2,0
1629,1,23,0,10,0,1,1
1630,0,26,0,26,0,2,0
1631,0,61,0,29,0,1,0
1632,0,23,0,15,1,1,1
1633,0,32,0,12,0,2,1
1634,1,59,0,25,0,1,1
1635,0,54,0,30,1,1,0
1636,0,72,0,13,0,2,0
1637,0,78,1,13,1,1,1
1638,0,40,0,10,0,1,0
1639,1,58,0,12,0,1,0
1640,0,25,0,11,1,2,0
1641,0,24,0,15,0,1,1
1642,0,36,0,12,0,1,1
1643,0,49,0,31,0,2,0
1644,0,70,0,13,0,2,1
1645,0,68,0,31,0,2,1
1646,1,74,0,35,0,2,0
1647,1,20,1,3,0,1,1
1648,0,20,0,31,0,1,0
1649,0,70,0,2,0,2,1
1650,0,34,0,16,0,2,0
1651,1,49,0,26,1,1,1
1652,0,53,0,7,0,2,0
1653,0,54,0,18,0,2,0
1654,0,70,0,5,0,2,0
1655,1,28,0,16,0,1,0
1656,0,55,0,26,0,1,1
1657,0,50,0,5,0,2,0
1658,1,71,0,10,0,2,0
1659,1,34,0,13,1,2,0
1660,0,27,0,15,0,2,0
1661,0,42,0,0,0,2,0
1662,0,39,0,5,0,1,0
1663,0,63,0,4,0,1,0
1664,0,37,0,13,0,2,0
1665,0,59,0,12,0,2,0
1666,0,27,0,26,0,1,1
1667,0,63,0,12,0,1,1
1668,1,25,0,31,0,1,0
1669,0,53,0,29,0,1,0
1670,0,19,0,5,1,1,0
1671,0,73,0,29,0,2,1
1672,0,65,0,31,0,2,0
1673,1,73,1,6,0,1,0
1674,0,77,0,13,0,1,0
1675,0,55,0,7,0,2,1
1676,0,35,0,12,0,2,1
1677,0,78,0,14,0,2,1
1678,0,68,0,33,1,2,1
1679,0,23,0,29,0,2,1
1680,1,71,0,0,0,2,1
1681,0,44,0,4,1,1,1
1682,0,36,0,10,0,2,1
1683,0,61,0,38,1,1,1
1684,0,56,0,12,0,1,0
1685,1,62,0,27,0,0,1
1686,0,73,0,5,0,2,1
1687,0,47,0,5,1,1,1
1688,0,51,0,0,0,1,1
1689,0,44,0,7,0,0,1
1690,0,79,0,29,0,0,0
1691,0,77,0,12,0,1,0
1692,1,73,0,8,0,1,0
1693,0,19,0,12,0,1,1
1694,0,25,0,21,0,0,1
1695,0,63,0,31,0,1,1
1696,0,42,1,5,0,0,1
1697,0,55,0,33,1,0,1
1698,0,72,0,13,0,2,0
1699,0,34,0,38,1,2,1
