,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,1,36,0,0,1
872,1,18,0,16,0,0,1
873,1,40,0,12,0,1,1
874,1,39,0,19,0,0,1
875,1,45,0,0,1,1,1
876,1,73,1,10,1,2,1
877,1,69,0,5,0,0,1
878,1,83,0,7,0,0,1
879,1,39,0,3,0,0,1
880,1,61,0,5,1,0,1
881,1,19,0,16,0,1,1
882,0,59,0,25,0,0,1
883,1,72,0,19,1,0,1
884,1,78,0,9,0,0,1
885,1,19,0,0,0,2,1
886,1,63,0,1,0,2,1
887,1,50,0,27,0,1,1
888,1,34,0,0,0,1,1
889,0,73,0,1,1,0,1
890,0,73,0,18,0,0,1
891,1,65,0,1,1,1,1
892,1,38,1,29,0,0,1
893,1,40,1,8,1,2,1
894,1,19,0,0,0,2,1
895,1,69,0,28,0,1,1
896,1,33,0,21,0,2,1
897,1,60,0,25,0,0,1
898,1,19,0,10,0,2,1
899,1,43,0,18,0,0,1
900,1,72,0,15,0,2,1
901,0,39,0,26,0,2,1
902,1,72,0,8,1,0,1
903,1,44,0,35,0,0,0
904,1,32,0,31,1,2,1
905,1,44,0,19,1,0,1
906,1,47,0,0,1,0,0
907,1,61,0,25,1,2,1
908,1,57,0,1,1,0,1
909,1,52,0,14,1,0,1
910,1,31,0,13,1,0,1
911,0,58,1,0,1,2,1
912,1,24,0,30,0,2,1
913,1,31,0,4,0,0,0
914,0,22,0,22,0,1,1
915,1,73,0,18,1,0,1
916,1,55,0,31,1,1,1
917,0,48,0,27,0,1,1
918,1,31,0,0,1,0,1
919,1,45,0,31,0,1,0
920,1,28,0,27,0,1,1
921,1,45,1,26,0,0,1
922,1,45,0,25,0,1,1
923,1,59,1,36,1,0,1
924,1,83,0,15,0,0,1
925,1,39,0,26,0,2,1
926,1,40,0,31,0,2,1
927,1,73,0,0,1,0,1
928,1,68,0,22,1,2,1
929,1,31,0,8,0,0,1
930,0,28,0,8,1,0,1
931,0,64,0,36,0,0,1
932,0,41,0,29,1,0,1
933,1,73,0,15,0,1,1
934,1,51,1,25,0,2,1
935,1,36,0,1,1,1,0
936,1,55,0,5,1,1,1
937,1,40,0,30,0,0,1
938,1,44,0,16,0,2,1
939,1,36,0,1,0,0,1
940,1,61,1,29,0,2,0
941,1,73,0,1,0,0,1
942,1,43,0,18,1,1,1
943,1,75,0,28,0,0,1
944,1,24,0,0,1,0,1
945,0,25,0,19,0,0,1
946,1,31,1,26,0,0,1
947,1,65,1,33,1,0,1
948,1,18,0,21,0,1,1
949,1,24,0,7,0,1,0
950,1,71,0,1,1,1,1
951,0,31,0,36,1,0,0
952,0,37,0,26,1,0,1
953,0,44,1,9,1,1,1
954,1,40,0,5,1,0,1
955,1,20,0,25,0,1,1
956,0,49,0,8,0,0,1
957,1,45,1,3,1,2,1
958,1,55,0,0,0,1,1
959,1,39,0,26,0,0,1
960,1,39,0,14,0,0,1
961,0,45,1,0,0,0,1
962,1,73,0,7,0,0,1
963,1,57,0,26,1,1,1
964,1,45,0,33,1,1,1
965,1,68,0,0,0,0,1
966,1,31,0,0,0,0,1
967,1,51,0,35,0,1,1
968,0,38,0,17,0,2,1
969,1,61,0,36,1,0,1
970,0,70,0,1,0,1,1
971,1,39,0,31,0,1,1
972,1,41,0,26,0,0,1
973,1,27,1,5,0,0,1
974,1,34,0,11,0,2,1
975,1,37,0,25,0,1,1
976,1,29,1,1,0,0,1
977,0,56,0,12,0,0,1
978,0,31,0,27,0,1,1
979,1,30,0,29,0,0,1
980,1,46,1,21,0,1,1
981,1,59,0,33,1,0,1
982,1,47,0,25,1,0,0
983,1,57,0,27,1,0,1
984,1,53,0,27,1,0,1
985,1,74,0,16,0,0,1
986,1,39,0,22,1,1,1
987,1,19,0,15,1,0,1
988,0,68,0,26,0,0,1
989,1,66,0,10,0,0,1
990,1,55,0,6,0,1,1
991,1,54,0,1,1,0,1
992,1,78,0,8,0,2,1
993,1,24,0,1,0,0,1
994,1,20,0,25,0,2,1
995,1,48,1,15,0,0,1
996,1,21,0,11,0,0,1
997,0,61,0,3,0,0,1
998,1,78,1,22,0,0,1
999,1,45,0,22,0,2,1
1000,1,36,0,20,0,0,1
1001,1,33,0,22,0,0,1
1002,0,70,0,0,0,0,0
1003,1,39,0,26,0,2,1
1004,0,30,1,8,0,1,1
1005,1,35,0,1,0,2,1
1006,1,30,0,18,0,0,1
1007,0,68,0,0,1,0,1
1008,1,32,0,29,1,0,1
1009,1,69,0,28,0,0,0
1010,1,31,0,4,0,0,1
1011,1,83,0,15,1,0,1
1012,1,19,0,25,0,0,1
1013,1,24,0,22,0,2,1
1014,0,33,0,38,0,0,1
1015,1,20,0,6,0,0,0
1016,1,20,0,38,1,1,1
1017,1,52,0,25,1,0,1
1018,1,74,0,1,0,0,1
1019,1,51,0,5,0,0,1
1020,1,72,0,15,0,1,1
1021,0,55,0,16,0,0,1
1022,1,71,0,15,0,2,1
1023,0,49,0,8,1,2,1
1024,1,55,0,18,0,2,1
1025,0,45,0,11,0,1,1
1026,1,74,0,31,0,0,1
1027,1,27,0,22,0,0,1
1028,1,53,0,15,0,0,1
1029,1,18,0,0,1,1,1
1030,1,18,0,15,1,0,1
1031,1,45,0,1,1,1,1
1032,1,69,0,9,1,1,1
1033,1,62,0,10,0,2,1
1034,1,34,0,25,0,0,1
1035,1,43,0,25,1,1,1
1036,0,55,0,27,0,2,1
1037,1,25,0,25,0,0,1
1038,1,20,0,29,1,0,0
1039,1,45,0,11,0,0,1
1040,0,73,0,31,0,1,1
1041,1,73,0,31,1,1,1
1042,1,44,0,18,1,0,1
1043,1,44,0,24,1,1,1
1044,1,55,0,25,0,1,1
1045,1,33,0,27,0,1,1
1046,1,48,0,16,1,0,1
1047,1,64,0,11,0,0,0
1048,1,73,0,6,0,2,1
1049,1,65,0,12,0,1,1
1050,1,74,0,26,0,0,1
1051,1,19,0,36,1,1,1
1052,1,52,0,28,0,2,1
1053,1,40,1,4,0,0,1
1054,1,72,0,16,1,0,1
1055,1,33,0,18,1,0,1
1056,1,24,0,29,0,0,1
1057,0,45,0,5,0,0,1
1058,0,51,0,33,0,0,1
1059,1,39,0,31,0,1,1
1060,0,73,1,0,0,2,1
1061,0,34,0,24,0,0,1
1062,1,39,0,27,0,0,1
1063,1,51,0,25,0,0,0
1064,0,45,1,36,0,0,1
1065,1,45,0,31,1,0,0
1066,1,32,0,19,0,2,1
1067,1,50,0,29,1,2,1
1068,1,39,0,0,1,2,1
1069,1,51,0,1,0,0,1
1070,0,74,0,4,0,0,1
1071,0,54,1,36,1,2,1
1072,1,31,0,29,1,0,1
1073,1,37,0,1,0,0,0
1074,1,24,0,2,1,1,1
1075,1,69,0,6,0,1,1
1076,1,34,0,25,0,0,1
1077,1,56,0,24,1,2,1
1078,1,31,0,0,0,0,1
1079,1,28,0,25,0,1,1
1080,1,42,0,13,0,1,1
1081,1,25,0,5,1,0,0
1082,1,62,0,31,0,1,1
1083,1,44,0,23,1,1,0
1084,1,39,0,26,1,1,1
1085,0,53,0,15,0,0,1
1086,1,78,0,10,0,1,1
1087,1,48,0,1,0,1,1
1088,1,28,0,31,1,0,1
1089,1,45,0,14,1,0,1
1090,1,29,0,31,0,0,1
1091,1,69,0,7,0,0,1
1092,1,30,0,8,0,1,1
1093,1,45,0,13,1,1,1
1094,1,19,1,27,0,0,0
1095,1,42,0,1,0,1,1
1096,1,19,0,14,0,0,1
1097,1,36,1,19,0,0,1
1098,1,31,0,1,0,1,0
1099,0,28,0,4,0,0,1
1100,1,61,0,20,0,1,1
1101,1,83,0,28,0,0,1
1102,1,20,0,38,0,0,1
1103,1,31,0,16,1,2,1
1104,1,75,0,18,0,1,1
1105,1,57,0,28,0,2,1
1106,0,41,0,36,0,2,1
1107,1,39,0,27,0,0,1
1108,1,45,0,28,0,2,1
1109,1,44,0,4,0,1,1
1110,1,36,0,8,1,2,0
1111,1,83,0,1,1,1,1
1112,1,37,0,14,0,2,0
1113,1,45,0,17,0,0,1
1114,1,75,0,5,0,0,1
1115,1,48,0,27,0,0,1
1116,1,39,0,25,0,1,1
1117,1,69,0,25,0,0,1
1118,1,29,0,6,1,0,0
1119,1,33,1,25,1,1,1
1120,1,19,0,26,0,0,1
1121,0,48,0,0,1,1,1
1122,1,54,0,36,0,0,1
1123,1,31,0,35,1,0,1
1124,1,19,1,8,0,1,1
1125,1,40,0,23,1,1,1
1126,1,20,0,19,0,0,1
1127,1,41,0,0,0,0,1
1128,0,18,0,1,0,0,1
1129,1,19,0,16,0,2,1
1130,1,30,0,25,1,1,1
1131,1,73,0,19,1,1,1
1132,0,72,0,8,0,1,1
1133,0,45,0,5,1,0,1
1134,1,30,0,1,0,0,1
1135,1,68,0,0,0,0,1
1136,1,40,0,20,0,0,1
1137,1,25,0,23,0,2,1
1138,1,29,1,23,0,0,1
1139,1,61,0,29,0,0,1
1140,1,66,1,27,1,0,1
1141,1,37,0,15,0,0,1
1142,1,68,0,0,0,0,1
1143,1,29,0,8,1,2,1
1144,1,18,0,1,0,0,1
1145,1,31,0,5,0,1,1
1146,1,67,0,27,0,0,1
1147,1,52,0,1,0,0,1
1148,1,56,0,1,0,0,1
1149,1,33,0,19,0,1,1
1150,1,31,0,25,0,0,0
1151,0,28,0,26,1,0,1
1152,1,26,0,1,0,1,1
1153,1,72,0,0,1,1,1
1154,0,61,0,0,0,1,1
1155,1,55,0,6,1,0,1
1156,1,33,0,25,0,0,1
1157,1,19,0,29,0,0,1
1158,0,65,0,28,0,1,1
1159,1,68,0,20,0,2,0
1160,1,20,0,5,0,0,1
1161,1,46,0,21,1,1,1
1162,1,32,0,18,0,0,1
1163,1,45,0,1,0,0,1
1164,1,39,0,25,0,0,1
1165,0,39,0,29,0,0,1
1166,1,54,1,25,0,0,1
1167,1,73,0,14,0,0,1
1168,1,24,0,36,0,0,1
1169,1,48,0,13,0,0,1
1170,1,58,0,17,0,0,1
1171,1,78,0,7,0,2,1
1172,1,39,1,1,1,2,1
1173,1,60,0,18,1,1,1
1174,1,45,0,16,0,0,1
1175,1,32,0,18,1,0,1
1176,1,35,0,19,0,1,1
1177,1,83,0,8,1,1,0
1178,1,44,0,0,0,2,1
1179,1,27,0,0,0,0,1
1180,1,71,1,15,0,0,1
1181,1,44,0,7,0,2,1
1182,1,32,0,35,0,0,1
1183,1,55,0,5,0,1,1
1184,1,28,0,19,0,1,0
1185,1,47,0,35,0,0,1
1186,1,28,0,18,0,0,1
1187,1,31,0,10,0,0,1
1188,1,68,0,5,0,0,1
1189,1,41,0,9,1,0,1
1190,1,72,0,1,1,2,1
1191,1,31,0,7,0,0,1
1192,1,61,0,5,0,2,1
1193,1,21,0,13,0,0,1
1194,1,52,0,0,1,0,1
1195,1,57,1,20,0,0,1
1196,1,55,1,1,0,2,1
1197,1,27,0,4,1,1,1
1198,1,57,0,2,0,2,1
1199,1,51,0,17,0,0,1
1200,1,45,0,20,0,0,0
1201,1,31,0,4,0,0,1
1202,1,31,0,14,1,2,1
1203,1,55,0,17,0,0,0
1204,1,53,1,0,1,2,1
1205,1,27,0,19,1,0,1
1206,0,55,0,0,1,1,1
1207,1,19,0,31,1,1,1
1208,1,25,0,19,0,2,1
1209,1,29,0,8,1,1,1
1210,1,54,0,8,1,0,1
1211,1,56,0,36,1,0,0
1212,1,19,0,3,0,0,1
1213,1,28,0,20,0,0,1
1214,1,18,0,18,0,2,1
1215,1,36,0,1,0,0,1
1216,1,74,0,25,1,1,1
1217,1,56,0,1,0,0,1
1218,1,39,0,1,0,0,1
1219,1,24,0,1,0,0,1
1220,1,29,0,19,0,1,0
1221,1,75,0,10,0,1,1
1222,1,75,0,14,0,0,1
1223,1,54,0,4,0,0,1
1224,1,37,0,20,0,1,1
1225,1,72,0,0,1,0,1
1226,1,21,0,4,0,1,1
1227,0,21,1,10,0,0,1
1228,1,59,0,18,0,2,1
1229,1,59,1,5,0,1,1
1230,1,25,0,23,0,1,1
1231,0,45,0,4,0,0,1
1232,1,53,0,7,0,1,1
1233,1,36,0,0,0,2,1
1234,1,45,0,25,0,1,1
1235,1,64,0,11,1,0,1
1236,1,40,0,13,0,1,1
1237,1,61,0,4,0,0,1
1238,1,70,1,15,0,1,1
1239,1,55,0,12,0,0,1
1240,1,74,0,8,0,0,1
1241,1,43,0,1,0,1,1
1242,1,45,0,31,0,0,1
1243,1,32,0,10,1,0,1
1244,1,20,0,19,1,0,1
1245,1,21,0,16,0,0,1
1246,1,42,0,13,0,2,1
1247,1,20,1,27,0,0,1
1248,1,46,0,10,0,0,1
1249,1,31,0,33,0,0,1
1250,1,74,0,0,0,0,1
1251,1,74,0,13,0,1,0
1252,1,32,1,0,1,0,1
1253,1,34,1,8,1,0,1
1254,1,30,0,35,0,2,1
1255,1,61,0,0,1,2,1
1256,1,70,0,6,0,0,1
1257,1,56,0,4,1,1,1
1258,1,39,0,1,0,0,0
1259,1,39,0,11,0,0,1
1260,1,39,0,36,0,0,1
1261,1,70,0,0,0,2,1
1262,0,45,0,26,0,1,1
1263,1,73,0,5,0,2,1
1264,1,69,1,19,1,2,1
1265,1,31,1,15,1,0,1
1266,1,25,0,22,0,1,0
1267,0,26,0,29,0,1,1
1268,1,60,0,1,1,0,1
1269,1,48,0,0,0,0,1
1270,1,55,0,18,0,0,1
1271,1,69,0,19,0,2,1
1272,1,38,0,12,0,1,1
1273,1,50,1,3,0,1,0
1274,1,68,0,36,0,1,1
1275,1,39,0,28,1,1,1
1276,1,36,0,20,1,1,1
1277,1,31,1,26,1,1,1
1278,0,32,0,0,0,2,1
1279,1,35,0,22,0,1,1
1280,1,74,0,22,0,0,1
1281,1,69,0,36,1,2,1
1282,1,35,0,12,0,0,1
1283,1,57,0,5,1,0,1
1284,0,72,0,29,0,2,1
1285,1,24,0,7,1,0,1
1286,1,73,0,8,0,0,1
1287,1,25,0,33,0,0,1
1288,0,71,0,11,0,2,1
1289,1,36,0,18,1,0,1
1290,0,72,1,9,0,1,1
1291,1,33,1,11,1,0,1
1292,1,67,0,23,0,0,1
1293,1,74,0,8,0,2,1
1294,1,40,0,11,0,1,1
1295,1,36,0,25,0,1,1
1296,1,72,0,29,0,1,1
1297,1,41,0,23,0,1,1
1298,1,31,0,8,0,0,1
1299,1,49,0,25,0,1,1
1300,1,20,0,16,0,0,1
1301,1,51,0,25,1,0,1
1302,1,20,0,11,0,0,1
1303,1,30,0,17,0,2,1
1304,1,74,1,7,0,2,1
1305,1,45,0,13,0,0,1
1306,1,50,0,5,1,1,1
1307,1,54,0,6,1,0,1
1308,1,46,0,25,0,0,1
1309,0,41,0,0,1,0,0
1310,0,32,1,15,1,0,1
1311,1,23,0,38,1,0,1
1312,1,31,0,15,1,0,1
1313,1,23,0,18,0,0,1
1314,0,51,0,25,0,2,1
1315,1,70,1,0,0,0,1
1316,1,41,0,20,0,2,1
1317,1,49,0,21,0,0,1
1318,1,37,0,9,1,1,0
1319,1,32,0,6,0,0,1
1320,1,45,0,6,1,0,0
1321,0,36,0,1,1,1,0
1322,1,18,0,15,0,0,1
1323,0,24,1,25,0,1,1
1324,1,55,0,26,0,0,1
1325,1,45,0,7,0,0,1
1326,1,24,0,25,1,0,1
1327,0,21,1,31,1,0,1
1328,0,45,0,25,0,0,1
1329,1,55,0,5,0,1,1
1330,1,32,0,13,0,0,1
1331,1,19,0,25,0,0,1
1332,1,61,0,1,0,1,1
1333,0,39,0,26,0,0,1
1334,1,31,0,8,1,1,1
1335,1,40,0,13,1,0,1
1336,1,73,0,24,0,0,1
1337,0,71,1,22,1,0,1
1338,1,45,0,25,0,2,1
1339,1,38,0,28,0,0,1
1340,1,19,0,31,0,2,1
1341,0,40,0,19,0,0,1
1342,1,74,0,30,0,0,1
1343,1,36,0,30,0,2,0
1344,1,57,0,27,0,0,1
1345,1,83,0,18,0,2,1
1346,1,58,0,2,0,1,1
1347,1,65,0,2,0,0,1
1348,1,51,0,9,0,0,1
1349,1,42,0,20,0,0,0
1350,1,59,0,0,0,0,1
1351,1,29,0,0,0,1,1
1352,1,55,0,26,0,1,1
1353,1,25,0,1,0,1,1
1354,1,51,0,27,0,0,1
1355,1,74,0,24,0,0,1
1356,0,38,0,16,0,1,1
1357,1,54,0,25,0,2,1
1358,1,36,0,9,1,1,1
1359,1,19,0,29,0,1,1
1360,0,20,0,25,1,1,1
1361,1,45,0,19,0,0,1
1362,1,48,0,9,0,0,1
1363,1,41,0,25,1,0,1
1364,1,68,0,12,0,1,0
1365,1,52,0,30,0,1,0
1366,1,62,1,8,1,0,1
1367,1,39,0,8,1,0,1
1368,1,40,0,14,0,0,1
1369,1,32,0,29,1,0,1
1370,1,51,0,19,1,0,1
1371,1,51,0,10,1,0,1
1372,0,28,0,12,1,0,1
1373,0,63,0,23,1,0,1
1374,1,40,0,25,0,2,1
1375,1,19,1,25,0,1,1
1376,1,42,0,0,1,0,1
1377,1,61,0,29,1,1,1
1378,1,75,0,31,0,1,1
1379,0,45,0,28,1,0,0
1380,1,69,0,1,0,2,1
1381,1,24,0,31,1,0,1
1382,1,45,0,25,0,0,1
1383,1,36,1,0,0,0,1
1384,1,28,0,8,0,2,1
1385,1,67,1,30,0,0,1
1386,1,28,0,4,1,0,1
1387,1,45,0,24,0,1,1
1388,1,18,0,5,1,0,1
1389,1,31,0,18,0,1,1
1390,1,64,0,1,0,1,1
1391,1,39,0,1,1,0,1
1392,1,60,0,0,0,1,1
1393,1,54,0,9,0,0,1
1394,0,49,0,5,1,1,1
1395,1,45,0,8,0,0,1
1396,1,73,0,12,0,0,1
1397,1,25,0,1,0,0,1
1398,1,30,0,31,0,0,1
1399,1,44,0,7,1,0,1
1400,1,39,0,15,1,1,1
1401,1,39,0,24,1,0,1
1402,0,25,0,1,0,0,1
1403,1,40,0,10,1,2,1
1404,0,65,0,12,1,0,1
1405,1,33,0,15,0,1,1
1406,0,45,0,25,1,0,1
1407,1,19,0,36,1,0,1
1408,1,19,1,25,0,2,1
1409,1,19,0,6,0,1,1
1410,1,73,0,33,1,2,1
1411,1,25,0,26,1,0,1
1412,0,31,0,26,0,0,1
1413,1,24,0,18,0,0,1
1414,1,44,0,0,0,0,0
1415,1,38,1,18,0,1,1
1416,1,32,0,25,1,0,1
1417,1,72,1,8,0,1,1
1418,0,62,0,18,0,0,1
1419,1,41,0,3,0,0,1
1420,1,75,0,27,0,0,1
1421,1,33,0,13,0,0,1
1422,1,83,0,5,1,0,1
1423,1,42,0,10,1,1,1
1424,1,24,0,8,0,1,1
1425,1,34,0,23,0,0,1
1426,1,45,0,26,0,1,1
1427,1,45,0,24,1,0,1
1428,1,62,0,25,0,0,1
1429,1,19,0,18,0,0,1
1430,1,29,0,0,0,1,1
1431,0,40,0,0,0,0,1
1432,1,74,0,0,0,1,1
1433,1,39,1,26,1,0,1
1434,1,51,0,25,0,2,1
1435,1,54,0,16,0,0,1
1436,1,58,1,31,1,0,1
1437,1,72,0,27,1,1,0
1438,0,75,0,1,0,0,1
1439,1,37,1,25,0,1,1
1440,1,19,0,0,0,0,1
1441,1,75,0,7,0,1,1
1442,1,72,1,33,0,0,1
1443,1,72,0,25,0,2,1
1444,1,69,0,3,0,0,1
1445,1,43,0,8,0,0,1
1446,1,67,0,18,1,0,1
1447,1,78,0,31,0,1,1
1448,1,30,1,8,0,0,1
1449,1,20,0,9,0,0,1
1450,1,73,0,19,0,0,0
1451,0,19,0,8,0,1,1
1452,1,72,0,18,0,2,1
1453,1,37,0,22,0,2,1
1454,1,32,1,16,0,2,1
1455,0,36,0,36,0,0,1
1456,1,63,0,4,1,0,1
1457,1,50,1,0,0,2,1
1458,0,20,0,30,0,1,1
1459,1,41,0,29,0,2,1
1460,1,39,0,1,0,1,1
1461,1,69,0,26,0,0,1
1462,1,59,0,9,1,1,1
1463,0,60,0,21,0,0,1
1464,1,32,0,20,1,1,1
1465,1,67,0,27,0,0,1
1466,1,40,0,15,0,0,1
1467,0,54,0,12,1,0,1
1468,0,75,0,28,1,1,1
1469,1,75,0,8,0,2,1
1470,1,45,0,0,1,2,1
1471,1,50,0,1,0,0,1
1472,1,39,1,22,0,0,1
1473,1,73,0,8,0,1,1
1474,1,62,0,2,0,0,1
1475,1,31,0,13,1,1,1
1476,1,34,0,0,0,1,1
1477,1,26,0,25,1,2,1
1478,1,45,0,23,1,0,1
1479,1,33,0,25,0,1,1
1480,1,75,0,0,0,1,1
1481,1,51,0,5,1,2,1
1482,1,24,0,36,0,2,1
1483,1,61,0,6,1,1,1
1484,1,40,0,0,0,0,1
1485,1,27,0,6,0,0,1
1486,0,40,0,14,0,0,1
1487,1,45,0,13,1,1,1
1488,1,45,0,29,1,0,1
1489,0,74,0,36,0,0,1
1490,1,49,0,11,1,0,1
1491,1,21,0,13,1,0,1
1492,1,75,0,17,0,1,1
1493,1,62,0,23,1,1,1
1494,1,60,1,25,1,0,1
1495,1,46,0,15,1,0,1
1496,1,52,0,0,0,0,1
1497,1,65,0,25,1,1,1
1498,1,50,0,21,1,0,1
1499,1,69,1,1,1,2,1
1500,1,31,0,1,1,1,1
1501,1,45,0,38,0,1,1
1502,1,31,0,3,0,1,1
1503,1,60,0,25,0,1,1
1504,1,20,0,0,0,0,1
1505,0,71,0,29,0,1,1
1506,1,33,0,0,0,0,1
1507,1,57,0,22,0,1,0
1508,1,44,0,17,0,1,1
1509,1,57,0,6,0,1,1
1510,1,45,0,17,0,0,1
1511,1,31,0,0,0,0,1
1512,1,36,0,35,1,0,1
1513,1,69,0,26,1,0,1
1514,1,67,0,8,1,0,1
1515,1,71,0,24,0,2,1
1516,1,56,0,3,0,1,1
1517,1,51,0,6,1,0,1
1518,1,74,0,10,1,0,1
1519,1,33,0,25,1,1,1
1520,1,37,0,0,1,1,1
1521,0,68,0,10,0,0,1
1522,1,67,0,31,0,2,1
1523,1,66,0,36,0,0,1
1524,1,50,0,1,0,0,1
1525,1,41,0,0,0,2,1
1526,1,50,0,0,0,0,1
1527,1,55,0,33,1,2,1
1528,1,64,0,25,0,0,1
1529,1,74,0,8,1,0,1
1530,1,26,0,25,1,0,1
1531,1,35,0,12,1,0,0
1532,1,56,0,33,0,2,1
1533,1,31,0,5,0,0,1
1534,1,20,0,1,0,1,1
1535,0,32,0,22,0,1,1
1536,1,62,0,17,0,1,1
1537,1,20,0,8,0,0,1
1538,0,36,0,15,1,1,1
1539,0,32,0,13,1,0,1
1540,0,69,0,11,0,0,1
1541,0,74,0,9,1,0,1
1542,0,45,0,7,0,0,1
1543,1,55,0,33,0,0,1
1544,1,48,1,31,0,0,1
1545,0,31,0,25,0,1,1
1546,1,25,0,31,0,0,1
1547,1,34,0,1,1,0,1
1548,1,40,0,8,0,0,1
1549,1,32,0,1,0,0,1
1550,1,83,0,0,0,0,1
1551,1,31,0,18,0,0,1
1552,1,27,0,18,0,2,1
1553,1,24,0,27,0,0,1
1554,1,65,1,15,1,0,1
1555,0,75,0,27,0,2,1
1556,0,45,0,31,0,1,0
1557,0,32,0,1,0,2,1
1558,1,74,0,1,0,0,1
1559,1,39,0,17,1,0,0
1560,1,53,0,20,0,2,1
1561,1,27,0,0,0,0,1
1562,1,57,0,18,0,2,1
1563,0,54,0,38,1,0,1
1564,1,70,0,29,1,0,1
1565,1,19,0,8,1,0,1
1566,1,45,0,25,0,0,1
1567,1,73,0,8,1,1,1
1568,0,30,0,0,0,0,1
1569,1,43,0,18,1,0,1
1570,1,45,0,22,0,1,0
1571,1,24,0,31,1,1,1
1572,1,69,1,24,1,0,1
1573,1,71,0,18,1,0,1
1574,1,83,0,25,0,1,1
1575,1,28,0,24,0,0,1
1576,1,39,0,1,0,2,1
1577,1,54,0,18,0,2,1
1578,1,73,0,9,0,1,1
1579,1,31,0,3,1,0,1
1580,1,19,0,26,1,0,1
1581,1,59,0,26,0,0,1
1582,1,41,0,22,0,0,1
1583,1,71,0,33,1,2,1
1584,1,20,0,5,1,1,1
1585,1,40,0,31,1,1,1
1586,1,45,0,5,1,1,1
1587,1,51,0,25,0,0,1
1588,1,51,0,31,0,2,1
1589,1,64,0,1,0,0,1
1590,1,69,0,36,0,1,1
1591,1,64,0,26,0,0,1
1592,1,63,0,7,0,2,1
1593,1,40,0,1,0,0,1
1594,1,39,0,0,0,2,1
1595,1,39,0,15,0,0,1
1596,1,52,0,17,0,1,1
1597,1,63,0,29,0,0,1
1598,1,74,1,1,0,2,0
1599,0,27,0,25,0,0,1
1600,1,39,0,9,1,0,1
1601,1,42,0,21,0,1,1
1602,1,35,0,18,0,0,1
1603,1,47,0,0,1,0,1
1604,1,23,0,25,0,0,1
1605,1,83,0,1,0,0,1
1606,1,69,0,5,1,0,1
1607,0,50,0,19,0,1,1
1608,1,73,0,29,0,0,1
1609,1,65,0,30,0,2,0
1610,0,33,0,36,0,0,1
1611,1,31,0,26,0,1,1
1612,1,43,0,14,1,0,1
1613,1,43,0,1,0,1,1
1614,1,59,0,8,0,0,1
1615,0,39,0,18,0,0,1
1616,0,70,0,19,0,1,1
1617,1,69,0,27,0,2,1
1618,1,28,0,8,1,0,1
1619,1,24,0,15,0,0,1
1620,0,31,0,0,0,2,1
1621,1,69,0,25,0,1,1
1622,1,55,0,29,0,0,1
1623,1,40,0,23,0,1,1
1624,1,40,0,25,1,2,1
1625,1,20,0,21,0,0,1
1626,1,83,0,25,0,0,1
1627,1,32,0,33,0,1,1
1628,1,65,0,1,1,2,1
1629,0,73,0,33,1,1,1
1630,1,40,0,1,0,0,1
1631,1,51,0,5,1,0,1
1632,1,30,0,38,1,1,1
1633,1,45,0,5,0,0,0
1634,1,29,0,7,0,0,1
1635,1,37,0,5,0,1,1
1636,1,78,0,18,0,0,1
1637,1,54,0,4,1,1,1
1638,0,20,0,21,0,0,1
1639,1,45,0,19,0,2,1
1640,1,40,0,26,0,0,0
1641,1,71,1,35,0,0,1
1642,1,74,0,35,0,1,1
1643,1,39,0,17,1,2,1
1644,1,31,0,30,0,1,1
1645,1,18,0,8,0,1,1
1646,1,39,1,5,0,1,1
1647,1,34,0,36,1,2,1
1648,1,60,0,20,0,2,1
1649,1,63,0,29,0,1,1
1650,1,28,0,31,0,0,1
1651,1,31,0,0,1,0,1
1652,1,41,0,25,1,1,1
1653,1,36,0,18,0,0,1
1654,1,48,0,13,1,1,0
1655,1,39,1,18,0,0,0
1656,1,22,0,19,0,2,1
1657,1,36,0,1,1,1,1
1658,1,31,0,5,0,1,1
1659,0,72,0,21,0,1,1
1660,1,68,0,1,1,0,1
1661,1,38,0,31,0,1,1
1662,1,36,1,1,0,0,0
1663,1,75,0,36,0,1,1
1664,1,51,1,1,0,2,1
1665,1,74,0,11,0,1,1
1666,0,72,0,26,0,0,1
1667,1,45,0,35,1,1,1
1668,0,61,0,28,0,0,1
1669,1,69,0,26,1,2,1
1670,1,37,0,25,0,1,1
1671,1,49,0,31,1,0,1
1672,1,59,0,38,1,2,1
1673,1,19,0,18,0,1,1
1674,1,32,0,8,1,2,1
1675,1,71,0,18,1,1,1
1676,1,25,0,0,0,2,1
1677,0,72,0,25,0,2,1
1678,1,73,0,20,0,1,1
1679,1,44,0,24,1,0,1
1680,0,64,0,11,0,0,1
1681,1,56,0,29,1,1,1
1682,0,29,0,27,0,0,1
1683,1,63,0,1,0,0,1
1684,1,34,0,0,0,0,1
1685,1,83,1,31,0,0,1
1686,1,63,0,0,1,1,0
1687,1,34,0,0,1,0,0
1688,1,51,1,0,1,0,1
1689,1,61,0,25,1,0,1
1690,1,42,0,0,0,1,1
1691,1,24,0,7,0,0,1
1692,1,47,0,15,0,0,1
1693,1,73,0,1,0,0,1
1694,1,67,0,29,0,1,1
1695,1,54,0,20,0,0,1
1696,1,44,0,0,0,2,1
1697,1,64,0,8,0,2,1
1698,0,41,0,24,0,0,1
1699,1,33,0,5,1,1,1
