,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,45,1,16,1,0,1
872,1,73,1,18,0,2,1
873,1,24,1,7,0,1,1
874,0,74,0,20,1,0,1
875,1,56,1,21,1,2,1
876,1,73,0,17,1,1,1
877,1,41,1,36,1,0,1
878,0,39,0,24,0,0,1
879,1,41,1,10,1,1,1
880,0,31,1,7,1,2,1
881,1,34,1,4,0,0,1
882,1,29,1,26,1,0,1
883,1,19,1,24,0,1,1
884,1,63,0,26,0,2,1
885,1,19,1,29,1,2,0
886,1,45,0,27,0,0,1
887,0,63,1,7,1,1,1
888,1,37,0,27,1,1,1
889,1,74,1,24,0,1,1
890,1,39,1,37,0,1,0
891,0,75,1,28,0,0,1
892,0,45,1,0,0,0,1
893,1,56,1,12,0,1,1
894,0,72,1,1,0,1,1
895,1,63,0,3,0,1,1
896,0,33,1,18,0,2,1
897,0,63,1,21,1,0,0
898,1,83,1,0,0,0,1
899,0,49,0,6,0,0,1
900,1,74,1,36,0,2,1
901,1,72,1,4,0,0,1
902,1,23,1,10,0,0,1
903,1,18,0,21,0,0,1
904,1,55,1,14,0,0,1
905,0,64,0,0,0,1,1
906,1,61,0,25,0,0,1
907,1,33,0,7,0,2,0
908,1,39,0,0,0,0,1
909,1,39,1,17,1,0,1
910,1,73,1,4,1,1,1
911,0,41,1,0,1,0,1
912,1,54,0,17,0,2,1
913,1,74,0,7,0,0,1
914,1,31,1,16,0,0,1
915,1,23,1,35,0,1,1
916,1,68,0,28,1,1,1
917,1,73,1,24,0,0,1
918,1,69,1,0,1,2,1
919,1,41,0,21,1,0,1
920,1,19,1,17,0,2,1
921,1,54,1,12,0,0,1
922,1,50,1,36,0,0,1
923,1,73,1,24,1,1,1
924,0,63,0,0,0,1,1
925,1,51,1,9,0,0,1
926,1,51,1,37,0,0,1
927,1,31,1,0,0,0,1
928,1,74,1,1,0,1,1
929,0,56,1,0,0,0,1
930,0,38,1,29,0,0,1
931,0,68,1,37,1,0,1
932,1,45,1,36,1,1,1
933,1,59,1,17,0,0,1
934,1,73,1,24,0,2,1
935,0,73,1,35,1,0,1
936,1,51,1,36,1,0,1
937,1,42,1,7,1,1,1
938,1,70,1,0,1,1,1
939,0,29,1,22,0,0,1
940,1,39,1,35,1,1,1
941,1,20,0,12,0,0,1
942,1,33,0,6,0,2,1
943,1,33,0,25,0,0,1
944,1,79,1,33,0,0,0
945,1,39,1,37,0,0,1
946,1,30,0,28,1,0,1
947,1,61,1,12,0,1,1
948,1,51,1,0,0,2,1
949,1,74,1,6,0,1,0
950,1,73,1,36,0,0,1
951,1,41,1,23,0,0,1
952,1,25,1,4,1,0,1
953,1,48,0,28,0,1,0
954,1,63,0,24,1,2,1
955,1,42,1,28,0,1,1
956,0,83,1,28,1,1,1
957,1,28,1,0,1,0,1
958,1,45,1,19,0,0,1
959,1,43,1,35,1,0,1
960,1,58,1,9,0,1,1
961,1,19,1,17,0,2,1
962,1,49,1,14,0,1,1
963,0,36,1,12,0,0,1
964,1,41,0,6,1,0,1
965,1,29,1,14,0,0,1
966,1,25,1,23,0,1,1
967,1,20,1,30,0,2,1
968,1,53,1,3,1,0,1
969,1,19,0,22,0,1,1
970,0,19,1,35,1,2,0
971,0,68,1,20,1,1,1
972,1,77,0,12,0,0,1
973,1,19,1,10,0,1,1
974,1,79,0,30,1,1,1
975,1,69,0,0,0,0,1
976,1,74,0,5,0,1,1
977,1,24,1,3,0,1,1
978,1,32,0,13,0,1,1
979,1,70,0,6,0,0,1
980,1,18,1,12,0,1,1
981,1,34,0,7,1,1,1
982,1,54,1,12,0,0,1
983,1,36,1,0,1,2,1
984,1,25,0,4,1,0,0
985,1,75,0,27,1,0,1
986,1,45,0,26,1,2,1
987,1,24,1,28,1,1,1
988,1,41,1,28,1,2,1
989,1,20,1,0,1,1,1
990,1,31,1,9,1,2,1
991,1,48,1,28,0,0,1
992,1,32,1,30,0,0,1
993,1,72,1,24,0,0,1
994,0,36,1,15,1,1,1
995,0,74,1,0,0,1,1
996,1,62,1,16,1,1,0
997,1,56,1,24,0,2,0
998,0,42,1,13,0,0,1
999,1,74,1,4,0,2,1
1000,1,34,1,18,0,1,1
1001,1,33,0,23,0,0,1
1002,1,74,0,16,1,0,1
1003,1,20,1,10,1,0,1
1004,1,19,0,17,1,0,1
1005,1,37,1,25,0,0,0
1006,1,45,0,0,1,1,1
1007,1,39,0,21,0,0,1
1008,0,48,1,7,0,1,1
1009,1,26,0,14,0,1,1
1010,1,39,1,14,1,0,1
1011,1,57,1,36,0,1,1
1012,1,63,1,4,0,0,1
1013,1,73,0,26,0,0,1
1014,1,68,1,10,1,0,1
1015,1,22,1,36,1,1,1
1016,1,50,1,28,1,1,0
1017,1,37,1,7,1,1,1
1018,0,65,0,2,0,1,0
1019,0,54,1,17,1,0,1
1020,1,55,1,24,0,0,0
1021,1,46,1,5,0,0,1
1022,0,83,1,23,0,2,0
1023,1,28,0,12,0,0,1
1024,1,18,1,0,1,0,1
1025,1,55,1,33,0,0,1
1026,0,71,1,22,1,1,1
1027,0,30,1,9,0,2,1
1028,1,29,1,9,1,1,1
1029,0,71,1,21,1,2,1
1030,1,65,0,0,1,0,1
1031,1,54,1,26,0,2,1
1032,1,77,1,13,0,2,0
1033,1,70,1,1,0,1,1
1034,1,19,1,7,0,1,1
1035,1,55,1,21,0,0,1
1036,0,27,0,15,0,2,1
1037,0,70,1,17,0,2,1
1038,1,51,0,5,0,0,1
1039,1,56,1,10,0,2,1
1040,1,56,1,28,1,1,1
1041,1,32,1,17,1,2,1
1042,0,38,0,10,0,1,1
1043,0,58,1,12,1,1,0
1044,0,69,0,25,1,0,1
1045,0,29,1,17,0,1,1
1046,1,72,0,36,0,0,1
1047,1,19,1,26,0,0,1
1048,1,57,1,0,1,0,1
1049,1,32,1,26,0,1,1
1050,1,70,0,15,1,0,1
1051,1,29,1,25,1,2,1
1052,1,59,1,12,0,1,1
1053,0,63,1,6,0,0,1
1054,1,61,1,15,1,0,1
1055,1,73,1,7,1,1,0
1056,1,65,1,30,0,2,0
1057,1,42,1,11,0,2,1
1058,1,45,1,10,0,0,1
1059,1,75,1,7,1,1,1
1060,1,83,1,6,1,0,1
1061,1,45,0,30,1,1,1
1062,1,64,1,16,0,1,1
1063,0,47,1,16,1,1,1
1064,1,65,1,9,0,0,1
1065,1,45,0,36,0,1,1
1066,1,38,1,17,1,1,1
1067,1,74,1,37,0,0,1
1068,1,69,1,17,1,0,1
1069,1,64,1,10,0,0,1
1070,1,56,0,37,0,1,1
1071,1,45,1,24,0,0,1
1072,0,55,1,37,0,2,0
1073,1,68,1,37,0,0,1
1074,1,51,0,16,0,2,1
1075,1,67,0,30,0,0,1
1076,1,83,1,0,0,2,1
1077,1,39,0,7,0,1,1
1078,1,50,1,6,0,1,1
1079,1,71,0,4,0,1,1
1080,1,71,1,15,0,1,1
1081,1,41,1,29,0,0,0
1082,1,44,0,22,0,0,1
1083,1,75,1,16,0,2,0
1084,1,34,0,30,1,1,1
1085,0,83,1,5,0,0,1
1086,1,74,1,24,0,0,1
1087,1,19,1,9,0,0,1
1088,1,63,0,7,0,0,1
1089,1,27,1,14,1,2,0
1090,1,74,0,0,0,1,1
1091,1,34,1,30,1,0,1
1092,0,26,0,14,1,2,1
1093,1,73,1,6,0,0,1
1094,1,31,1,36,0,0,1
1095,0,83,0,9,1,1,1
1096,1,72,1,16,0,1,0
1097,0,58,1,25,0,0,1
1098,1,43,1,25,0,1,1
1099,1,24,1,3,0,0,1
1100,1,35,1,24,0,0,1
1101,1,54,1,21,0,2,0
1102,1,73,1,17,0,1,1
1103,1,59,1,11,0,1,1
1104,1,41,0,28,0,1,1
1105,1,34,0,4,0,1,0
1106,1,30,1,36,0,0,1
1107,1,73,1,26,0,0,1
1108,1,57,0,17,0,1,1
1109,0,79,1,10,0,0,1
1110,1,39,1,25,0,0,0
1111,1,74,1,5,1,1,1
1112,1,73,1,24,0,0,1
1113,1,36,1,17,0,0,1
1114,1,38,1,16,0,0,1
1115,1,70,1,22,0,0,1
1116,1,61,1,9,0,1,1
1117,0,73,1,23,0,1,1
1118,1,36,0,9,1,0,1
1119,1,19,1,17,0,0,1
1120,1,41,1,24,0,1,1
1121,1,20,1,0,0,1,1
1122,0,28,0,17,1,0,0
1123,1,27,1,4,0,1,1
1124,1,19,0,23,0,1,1
1125,1,71,0,0,0,1,1
1126,1,73,1,4,1,2,1
1127,1,64,1,0,1,2,1
1128,0,69,1,36,0,0,1
1129,1,69,1,29,1,0,1
1130,1,77,1,24,0,1,1
1131,1,70,1,0,1,1,1
1132,1,39,1,14,1,0,1
1133,1,45,1,4,0,0,1
1134,1,32,0,4,0,1,1
1135,1,31,0,29,0,1,1
1136,1,48,1,26,0,0,1
1137,1,29,0,7,0,1,1
1138,1,73,1,23,0,1,1
1139,1,55,1,35,0,0,1
1140,1,40,1,7,0,0,1
1141,1,40,1,10,0,1,1
1142,1,28,1,10,0,1,1
1143,1,49,0,18,0,2,1
1144,1,39,1,0,1,1,1
1145,1,77,0,35,0,0,1
1146,1,79,1,7,0,0,1
1147,1,61,1,8,0,1,1
1148,1,40,1,33,0,0,1
1149,1,34,1,17,1,1,1
1150,1,63,1,13,0,2,1
1151,1,65,1,36,0,1,1
1152,1,18,1,17,0,1,1
1153,1,32,1,21,1,0,1
1154,1,63,1,9,1,0,1
1155,1,30,1,0,1,0,1
1156,1,45,1,12,1,1,1
1157,1,39,0,10,0,0,1
1158,1,43,0,17,0,0,1
1159,1,28,1,24,1,2,0
1160,1,21,1,26,0,1,1
1161,1,18,1,26,0,0,1
1162,1,39,1,6,1,0,1
1163,1,40,1,33,0,1,1
1164,1,37,1,36,0,0,1
1165,1,66,0,28,0,0,1
1166,0,49,1,8,1,2,1
1167,1,61,1,30,1,0,0
1168,0,83,1,0,1,1,1
1169,1,55,1,7,1,1,1
1170,1,59,0,21,1,1,0
1171,1,32,0,0,0,1,1
1172,1,67,0,7,0,0,1
1173,1,34,1,28,1,2,1
1174,1,39,1,12,1,1,1
1175,1,35,1,12,0,0,1
1176,1,19,1,19,1,1,1
1177,1,31,0,15,0,1,1
1178,1,70,1,29,1,1,0
1179,1,55,1,10,0,2,1
1180,1,75,1,36,0,0,1
1181,1,22,0,24,0,0,1
1182,1,45,0,25,1,1,1
1183,1,74,0,7,1,2,1
1184,1,44,0,0,0,0,1
1185,1,55,1,25,0,2,1
1186,1,45,0,0,1,0,1
1187,1,19,0,30,1,1,1
1188,1,73,1,36,1,1,0
1189,1,73,1,10,0,2,1
1190,1,39,1,7,1,1,1
1191,1,25,1,35,0,0,1
1192,1,69,1,30,1,2,1
1193,1,28,1,16,1,1,1
1194,0,74,1,9,1,0,1
1195,0,58,1,36,0,0,1
1196,0,60,1,21,1,0,1
1197,1,26,1,21,1,0,1
1198,1,68,1,15,1,2,0
1199,0,75,1,28,1,1,1
1200,1,47,1,7,1,1,0
1201,1,37,1,17,1,0,1
1202,1,46,1,33,1,0,1
1203,1,24,1,24,0,0,1
1204,0,51,0,12,1,0,1
1205,1,51,0,2,1,0,1
1206,1,73,1,22,0,0,1
1207,0,74,0,0,0,0,1
1208,1,75,1,0,0,0,1
1209,1,74,1,16,0,1,1
1210,1,73,1,6,0,1,1
1211,1,52,1,36,1,1,1
1212,0,44,1,14,1,1,1
1213,1,25,1,22,1,0,1
1214,1,45,0,28,0,0,1
1215,1,25,1,0,1,1,1
1216,1,29,1,0,0,0,1
1217,0,29,1,24,1,1,1
1218,0,50,1,21,0,0,1
1219,1,55,1,17,1,0,1
1220,1,65,1,36,0,0,1
1221,1,79,1,25,0,1,1
1222,1,68,1,14,0,0,1
1223,0,73,0,21,0,1,1
1224,1,35,0,7,0,2,1
1225,1,69,1,6,0,1,1
1226,1,69,1,24,0,0,1
1227,1,48,0,36,0,0,1
1228,1,54,0,1,1,0,0
1229,1,26,1,28,1,0,1
1230,1,62,0,36,0,0,1
1231,1,79,0,4,1,0,1
1232,1,36,0,0,0,0,1
1233,1,74,0,37,0,0,1
1234,1,24,1,7,1,1,1
1235,1,73,1,7,1,2,1
1236,1,28,1,36,0,1,1
1237,1,41,1,15,1,0,0
1238,1,18,1,19,0,1,1
1239,1,44,1,17,1,2,1
1240,1,33,1,30,0,0,0
1241,1,18,0,14,1,1,0
1242,1,44,1,16,1,1,1
1243,1,45,1,29,1,0,1
1244,1,63,1,24,0,1,1
1245,1,74,0,30,0,0,1
1246,1,74,0,14,1,0,1
1247,1,72,1,7,1,1,0
1248,1,69,1,1,0,1,1
1249,0,70,0,21,0,1,1
1250,1,45,1,26,0,0,1
1251,1,56,1,29,0,1,1
1252,1,38,1,37,1,1,1
1253,1,75,1,0,1,0,1
1254,1,28,1,24,1,0,1
1255,1,28,0,12,1,1,1
1256,1,41,1,22,0,0,1
1257,0,39,0,9,0,2,1
1258,1,27,1,30,1,2,1
1259,1,21,0,16,0,1,1
1260,1,18,1,27,1,0,1
1261,1,38,0,7,0,0,0
1262,1,39,0,7,0,1,1
1263,1,73,1,5,0,1,1
1264,1,72,1,17,1,1,1
1265,1,35,1,4,1,0,1
1266,1,45,1,0,1,1,1
1267,1,58,1,11,1,0,1
1268,1,34,1,21,1,0,1
1269,1,44,0,25,0,1,1
1270,1,83,1,29,1,1,1
1271,1,73,1,0,0,1,1
1272,1,28,1,4,0,2,1
1273,1,73,1,36,1,1,1
1274,1,65,1,3,0,0,1
1275,1,73,1,23,0,1,1
1276,1,66,0,26,0,2,1
1277,1,73,0,27,0,2,1
1278,1,40,0,5,0,1,1
1279,1,72,0,0,0,1,1
1280,1,75,1,28,1,0,1
1281,1,54,1,17,0,0,1
1282,1,28,0,36,0,1,1
1283,1,34,0,37,0,2,1
1284,1,37,0,16,0,0,1
1285,1,74,1,6,0,1,0
1286,1,19,1,28,0,0,1
1287,1,31,1,4,1,1,0
1288,1,69,1,28,0,0,1
1289,1,72,1,8,0,0,1
1290,1,45,1,33,0,0,1
1291,1,45,0,8,0,0,0
1292,1,55,1,30,0,1,1
1293,1,20,1,3,1,1,1
1294,1,30,1,36,0,1,0
1295,1,51,1,0,1,0,1
1296,1,41,1,8,1,0,1
1297,1,73,1,14,1,0,1
1298,1,68,1,36,0,0,1
1299,1,54,1,18,0,1,1
1300,1,62,0,12,0,1,1
1301,1,40,1,28,0,0,1
1302,1,52,1,37,0,1,1
1303,1,73,0,28,0,1,1
1304,1,55,1,17,1,1,0
1305,0,35,1,10,0,0,1
1306,1,26,1,7,0,0,1
1307,1,63,1,25,0,1,1
1308,1,38,1,18,1,0,1
1309,1,51,1,30,0,0,1
1310,1,25,1,0,1,1,1
1311,0,45,0,18,1,2,1
1312,1,44,1,8,0,1,0
1313,1,26,1,24,0,0,1
1314,1,45,1,14,0,1,1
1315,1,54,1,24,0,0,0
1316,1,70,0,7,0,1,0
1317,0,19,1,33,0,1,1
1318,1,55,0,9,0,1,1
1319,1,37,1,0,0,1,0
1320,1,34,0,24,1,1,1
1321,1,20,0,9,0,2,0
1322,1,46,0,30,0,1,1
1323,1,83,1,25,0,0,1
1324,1,55,1,21,0,0,1
1325,1,73,0,9,1,2,1
1326,0,52,1,37,0,0,1
1327,1,69,1,28,0,1,1
1328,0,28,1,24,0,1,1
1329,1,73,0,14,1,1,1
1330,1,60,1,4,1,0,1
1331,0,72,1,24,1,0,1
1332,1,70,1,17,0,1,1
1333,1,38,0,36,0,1,1
1334,0,48,1,27,1,0,1
1335,1,74,1,6,0,0,1
1336,1,19,1,24,0,0,1
1337,1,63,0,9,0,0,1
1338,1,38,0,0,0,0,1
1339,1,39,1,4,1,0,1
1340,0,64,1,28,0,2,1
1341,0,23,1,21,0,1,1
1342,1,68,0,23,0,2,1
1343,1,40,1,24,1,1,1
1344,0,50,1,21,0,0,1
1345,1,45,0,9,0,2,0
1346,0,35,1,14,0,1,1
1347,1,44,1,24,0,0,1
1348,1,38,1,17,1,2,1
1349,1,33,0,3,0,2,1
1350,1,62,1,17,0,2,1
1351,1,73,1,4,1,2,1
1352,1,45,1,35,1,1,1
1353,1,19,1,9,0,1,0
1354,1,71,0,17,0,1,0
1355,1,20,1,14,1,1,1
1356,1,61,1,7,0,1,1
1357,1,51,0,33,0,0,1
1358,1,21,1,18,0,0,1
1359,1,83,1,7,0,0,1
1360,0,74,1,18,0,2,1
1361,0,49,0,1,1,0,1
1362,1,30,1,1,1,1,1
1363,1,23,1,25,0,0,1
1364,0,26,1,0,0,2,1
1365,1,79,1,33,0,1,0
1366,1,19,1,7,0,0,1
1367,0,73,1,0,0,1,1
1368,1,63,1,9,0,1,1
1369,1,83,1,4,0,1,1
1370,1,72,1,7,0,0,1
1371,1,57,1,0,0,1,1
1372,1,25,1,30,1,0,1
1373,1,74,0,21,0,0,1
1374,1,71,0,24,0,0,1
1375,1,48,1,24,0,0,1
1376,1,45,1,15,0,0,1
1377,1,36,1,14,1,1,1
1378,0,54,0,8,1,0,1
1379,1,74,1,0,1,0,1
1380,1,39,1,23,0,0,1
1381,1,59,0,33,0,2,1
1382,0,51,1,29,0,2,1
1383,1,32,0,14,1,2,1
1384,1,73,1,24,1,1,1
1385,1,73,1,36,0,1,1
1386,1,25,1,30,0,0,1
1387,1,28,1,25,0,1,1
1388,1,45,0,36,1,0,1
1389,1,45,1,25,1,0,1
1390,1,18,0,21,0,1,1
1391,0,60,1,6,1,2,1
1392,1,28,0,12,1,0,1
1393,1,35,1,7,1,0,1
1394,1,74,1,27,0,1,1
1395,1,62,1,2,1,2,1
1396,1,51,1,26,1,1,1
1397,1,68,1,19,1,1,1
1398,1,45,1,6,0,2,1
1399,1,69,1,26,1,0,1
1400,0,31,1,15,1,0,1
1401,1,74,0,22,1,2,0
1402,0,20,1,4,0,0,1
1403,1,39,1,21,0,1,1
1404,1,26,1,21,1,0,1
1405,1,73,1,3,0,0,1
1406,1,31,1,15,0,1,1
1407,1,74,1,24,0,1,1
1408,1,39,0,12,0,2,1
1409,1,32,1,25,0,0,1
1410,1,66,0,33,1,0,1
1411,1,75,1,30,0,0,1
1412,1,46,1,0,0,2,1
1413,1,32,1,22,1,2,1
1414,1,44,1,7,0,0,1
1415,1,28,1,4,0,0,1
1416,1,38,1,6,1,2,1
1417,1,53,1,28,1,0,1
1418,1,73,1,20,0,0,1
1419,1,33,1,28,1,1,0
1420,1,83,1,35,0,1,1
1421,1,70,1,0,0,2,1
1422,1,48,1,25,0,0,1
1423,1,39,1,30,0,1,1
1424,1,61,1,0,1,1,0
1425,1,73,1,30,0,0,1
1426,1,36,1,26,0,0,1
1427,1,71,0,13,1,2,1
1428,1,45,1,7,1,1,1
1429,1,18,1,22,1,0,1
1430,1,52,1,33,0,0,1
1431,1,20,0,12,1,0,1
1432,1,74,1,6,0,0,1
1433,1,54,1,7,0,0,1
1434,1,73,1,9,0,1,1
1435,1,54,1,0,0,1,1
1436,0,29,1,24,0,2,1
1437,1,19,1,35,1,1,1
1438,1,60,1,22,1,1,1
1439,1,52,1,0,0,1,1
1440,0,63,1,33,1,0,1
1441,0,20,1,24,0,1,1
1442,0,25,1,24,1,0,1
1443,1,70,1,0,1,0,1
1444,1,25,1,3,0,1,1
1445,1,26,1,2,0,1,1
1446,0,73,1,0,1,0,1
1447,1,42,0,2,1,1,1
1448,1,73,0,28,0,2,1
1449,1,74,1,10,0,2,0
1450,1,46,1,6,1,1,1
1451,1,77,1,23,0,0,1
1452,1,32,1,7,1,1,1
1453,1,39,1,17,1,0,1
1454,1,46,1,23,1,0,1
1455,1,71,1,36,0,0,1
1456,1,46,1,28,0,1,1
1457,1,72,1,28,1,0,1
1458,1,44,0,19,0,2,1
1459,1,32,0,7,0,0,1
1460,1,36,1,29,0,1,1
1461,1,45,1,36,1,1,1
1462,1,72,1,0,0,1,1
1463,1,26,1,36,0,0,1
1464,1,61,1,30,1,1,1
1465,1,52,0,19,0,0,1
1466,0,75,1,5,0,0,1
1467,1,37,1,14,0,1,1
1468,1,21,0,24,0,0,1
1469,1,68,1,25,0,1,0
1470,1,27,0,36,0,1,1
1471,1,75,1,16,0,0,1
1472,1,73,1,23,0,1,1
1473,1,51,1,24,1,0,1
1474,1,72,1,5,1,0,1
1475,1,34,1,14,1,1,1
1476,1,19,1,37,0,1,1
1477,1,45,1,37,0,1,1
1478,1,73,1,26,1,0,1
1479,0,42,1,7,0,0,0
1480,0,32,0,27,1,1,1
1481,1,53,1,17,0,1,1
1482,0,53,1,28,0,2,1
1483,0,69,1,17,0,0,1
1484,1,31,0,33,0,0,0
1485,1,29,1,0,0,1,1
1486,1,41,1,0,0,1,1
1487,1,54,0,0,0,0,1
1488,1,54,1,19,0,1,1
1489,0,40,1,24,1,1,1
1490,1,63,0,36,0,1,1
1491,1,73,0,12,1,0,1
1492,1,62,1,36,0,1,1
1493,1,74,0,8,0,0,1
1494,1,47,1,12,0,2,1
1495,1,39,1,7,1,1,0
1496,0,75,0,14,0,1,0
1497,1,42,1,24,0,0,1
1498,1,79,1,28,0,2,1
1499,1,73,1,14,1,1,1
1500,1,45,1,9,1,1,0
1501,1,68,0,12,1,2,1
1502,1,83,1,7,1,1,1
1503,1,37,1,6,0,1,1
1504,1,19,0,24,0,0,1
1505,1,67,1,7,0,0,1
1506,1,45,1,4,1,0,1
1507,0,40,0,12,0,2,1
1508,1,25,1,33,0,1,1
1509,1,55,0,26,0,2,0
1510,1,35,1,6,1,0,1
1511,1,43,0,17,0,0,1
1512,1,74,1,25,1,1,1
1513,1,69,1,27,0,1,1
1514,1,36,1,24,0,0,1
1515,1,60,1,0,1,0,1
1516,1,83,0,27,0,1,1
1517,1,48,1,7,1,0,1
1518,0,73,1,24,1,0,1
1519,1,39,1,17,0,0,1
1520,1,67,1,12,0,0,0
1521,1,70,0,24,0,1,1
1522,1,20,1,35,0,2,1
1523,0,24,1,11,1,0,1
1524,1,74,0,7,0,0,1
1525,1,73,1,8,0,2,1
1526,1,79,1,24,0,0,1
1527,1,49,1,35,1,0,0
1528,1,37,0,33,1,0,1
1529,1,59,1,36,0,1,1
1530,0,53,0,8,0,0,1
1531,1,33,1,4,0,1,1
1532,1,19,1,24,0,2,0
1533,1,27,1,17,0,0,1
1534,1,73,1,29,0,0,1
1535,1,20,1,24,0,1,1
1536,1,69,1,6,0,1,1
1537,1,24,1,16,0,1,1
1538,1,44,0,37,1,0,1
1539,1,41,1,26,1,0,1
1540,0,43,1,17,0,1,1
1541,1,62,1,24,0,1,1
1542,1,40,1,17,0,1,0
1543,1,45,1,33,0,0,1
1544,0,31,0,0,0,1,1
1545,1,20,1,30,1,0,1
1546,0,43,1,28,0,0,1
1547,1,53,0,26,0,1,1
1548,1,79,1,4,0,0,0
1549,1,19,0,19,0,1,1
1550,1,29,0,0,0,0,1
1551,0,63,1,18,0,2,1
1552,1,63,1,25,0,1,1
1553,1,39,1,0,0,1,1
1554,1,79,1,20,0,1,1
1555,1,56,0,9,0,0,0
1556,0,30,1,0,1,1,1
1557,1,71,1,26,1,0,0
1558,1,43,1,28,0,2,0
1559,1,19,1,30,0,0,1
1560,0,74,0,30,1,0,1
1561,1,83,0,17,1,0,1
1562,0,31,1,36,1,0,1
1563,1,39,1,26,1,1,1
1564,1,73,1,29,0,0,1
1565,1,45,1,3,0,0,1
1566,1,58,1,4,1,1,1
1567,1,45,1,25,1,0,1
1568,0,31,1,30,0,2,1
1569,1,24,1,10,1,0,1
1570,1,31,1,17,1,1,1
1571,1,61,1,28,0,0,1
1572,1,62,1,13,1,1,1
1573,1,83,0,0,0,0,1
1574,0,64,0,28,1,0,1
1575,1,55,1,12,0,0,1
1576,0,70,0,7,1,0,1
1577,1,35,1,29,0,1,1
1578,1,74,1,13,1,2,1
1579,1,56,1,9,0,2,1
1580,1,69,0,35,0,1,0
1581,1,79,1,13,0,0,1
1582,1,51,0,26,0,2,1
1583,1,53,1,27,0,1,0
1584,1,33,0,0,1,1,0
1585,1,33,1,8,1,0,0
1586,1,26,0,7,0,1,1
1587,1,74,1,24,0,1,0
1588,1,68,1,14,0,0,1
1589,1,38,0,12,1,1,1
1590,1,56,1,8,0,1,0
1591,1,26,0,14,0,2,1
1592,1,33,0,13,1,1,1
1593,1,71,0,37,0,1,1
1594,1,73,0,22,0,2,1
1595,0,42,0,28,0,2,1
1596,1,60,1,9,1,1,1
1597,1,56,1,4,1,0,1
1598,1,42,1,36,0,1,0
1599,1,33,1,0,1,1,1
1600,1,64,1,24,0,1,1
1601,1,24,1,21,0,1,1
1602,1,19,0,17,1,0,1
1603,1,50,1,13,1,0,1
1604,1,19,1,24,1,0,1
1605,1,26,1,26,1,2,1
1606,1,35,1,24,1,0,1
1607,0,45,1,7,0,0,1
1608,1,24,1,33,0,2,1
1609,1,32,1,35,1,0,0
1610,1,45,1,22,0,0,1
1611,0,62,0,36,0,0,1
1612,1,58,1,29,0,1,1
1613,1,72,1,14,0,2,1
1614,1,61,0,4,0,0,0
1615,1,66,0,29,0,0,1
1616,1,30,1,33,1,0,1
1617,1,45,1,33,0,1,1
1618,1,33,0,17,1,0,1
1619,1,24,1,26,0,2,1
1620,1,74,1,7,0,0,1
1621,0,40,1,36,0,0,1
1622,0,66,1,3,0,1,1
1623,1,19,1,21,0,1,1
1624,1,54,1,9,0,1,1
1625,1,69,1,16,1,1,1
1626,0,49,1,15,1,1,1
1627,1,77,0,0,0,0,0
1628,1,79,1,11,1,2,1
1629,1,48,1,30,0,0,1
1630,0,34,1,17,0,2,0
1631,1,34,0,29,1,0,1
1632,1,44,0,10,0,0,1
1633,1,79,1,6,0,0,1
1634,1,32,0,9,1,0,1
1635,1,73,0,2,1,0,1
1636,1,37,1,14,0,0,0
1637,1,32,1,36,0,0,1
1638,1,75,1,25,0,0,1
1639,1,68,0,14,0,1,1
1640,1,70,1,35,1,1,0
1641,1,51,0,23,0,0,1
1642,1,72,0,28,0,1,1
1643,1,53,0,19,1,1,1
1644,1,74,1,6,1,1,1
1645,1,36,1,21,0,0,1
1646,1,73,1,0,1,2,1
1647,1,72,1,10,0,0,1
1648,1,74,0,33,1,1,0
1649,1,74,1,21,1,0,0
1650,0,21,1,25,1,2,1
1651,1,30,1,27,0,0,1
1652,1,19,1,18,0,1,1
1653,1,69,1,7,0,0,1
1654,1,40,1,24,0,2,1
1655,1,60,1,24,1,1,1
1656,1,23,1,0,0,0,1
1657,1,53,1,16,0,0,1
1658,1,48,0,7,0,0,0
1659,0,71,1,0,0,1,1
1660,1,36,1,33,1,2,1
1661,1,37,1,35,0,0,1
1662,1,25,1,18,1,2,1
1663,1,33,1,16,1,0,1
1664,1,49,0,10,0,0,1
1665,1,83,1,11,0,0,1
1666,1,41,0,33,1,1,1
1667,1,19,1,0,1,1,1
1668,1,51,1,17,0,1,1
1669,1,28,1,25,0,0,1
1670,1,61,1,29,1,2,1
1671,1,75,0,0,0,0,1
1672,0,73,1,6,0,0,1
1673,1,45,1,2,1,0,1
1674,0,33,1,12,1,1,0
1675,1,24,1,7,1,0,1
1676,1,45,1,19,0,1,1
1677,1,83,0,15,0,1,1
1678,1,73,1,27,0,0,1
1679,1,71,0,36,0,1,0
1680,1,71,1,6,1,0,1
1681,1,43,0,29,0,2,1
1682,1,61,0,0,0,1,0
1683,0,54,1,4,0,0,1
1684,1,79,1,5,1,0,1
1685,1,37,1,16,1,2,1
1686,1,23,0,12,0,2,1
1687,1,45,0,29,1,2,1
1688,1,52,1,28,0,0,1
1689,1,45,1,0,0,1,1
1690,1,54,0,36,0,0,1
1691,0,45,1,36,0,1,1
1692,0,19,1,30,0,2,1
1693,1,38,1,30,1,0,1
1694,1,44,1,12,1,0,1
1695,1,74,1,7,0,1,1
1696,1,63,1,24,0,0,1
1697,0,30,0,5,1,1,1
1698,1,83,1,12,0,1,0
1699,1,74,1,0,0,0,1
