,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,43,0,5,0,2,0
872,0,77,0,15,0,0,0
873,0,30,0,15,0,1,1
874,1,64,1,21,0,0,0
875,0,65,1,13,0,0,0
876,0,21,1,33,0,2,1
877,0,51,1,1,0,0,0
878,0,23,1,37,1,0,1
879,0,37,1,38,1,0,1
880,0,29,0,7,0,2,1
881,0,37,1,13,0,1,0
882,1,67,1,21,1,0,1
883,0,32,1,33,0,0,1
884,0,58,1,5,0,2,1
885,0,69,1,1,1,1,1
886,0,32,1,15,0,0,0
887,0,57,1,0,0,1,0
888,0,24,1,15,0,0,0
889,0,20,1,25,0,0,1
890,0,60,0,16,1,1,1
891,0,35,1,22,0,0,0
892,0,20,1,23,0,2,1
893,0,58,1,27,0,0,0
894,0,30,1,25,0,0,0
895,0,75,1,1,0,0,0
896,0,69,1,12,0,2,1
897,0,65,1,33,0,0,0
898,1,34,1,25,0,0,1
899,1,18,1,28,0,0,1
900,0,49,1,1,0,0,0
901,0,32,1,33,0,0,1
902,0,28,1,20,0,0,1
903,0,47,0,23,0,0,1
904,0,67,0,20,0,1,0
905,0,77,1,29,0,2,0
906,0,50,1,1,0,0,1
907,0,32,1,38,0,1,1
908,1,61,1,5,0,0,1
909,0,44,0,28,0,1,1
910,0,70,1,7,0,2,0
911,1,21,1,13,0,2,0
912,0,25,0,15,0,0,0
913,0,75,1,16,0,0,1
914,0,19,1,22,0,2,1
915,1,43,0,12,0,0,1
916,0,36,1,3,1,0,0
917,0,72,1,20,0,0,0
918,0,55,1,33,0,0,0
919,0,55,1,21,0,0,0
920,0,62,1,38,0,2,1
921,0,62,1,4,0,2,1
922,0,40,0,21,0,1,1
923,1,60,1,20,0,0,1
924,0,62,1,13,0,0,0
925,0,65,0,20,0,1,0
926,1,62,1,8,1,0,0
927,0,62,1,20,0,2,0
928,0,80,1,14,0,0,1
929,0,37,1,8,0,0,0
930,0,77,0,37,1,0,0
931,0,65,1,15,0,0,0
932,0,32,1,12,0,1,1
933,0,67,1,25,0,1,0
934,0,25,1,26,0,0,1
935,0,40,0,16,0,0,1
936,0,80,0,8,0,0,0
937,0,70,1,12,0,0,0
938,0,50,1,20,0,0,0
939,0,55,1,38,0,2,0
940,0,51,1,12,0,0,1
941,0,77,0,16,0,0,1
942,0,18,1,17,0,0,1
943,0,25,1,22,0,0,1
944,0,67,1,33,0,0,1
945,0,72,1,33,0,0,1
946,0,64,1,12,0,0,1
947,0,19,1,13,0,1,1
948,0,69,1,16,0,2,1
949,0,58,1,22,0,1,1
950,0,67,1,5,0,0,1
951,0,57,1,5,0,0,0
952,0,50,1,38,0,0,0
953,0,62,1,15,0,1,1
954,0,77,1,33,0,2,0
955,0,20,0,28,0,0,1
956,0,32,1,10,0,0,0
957,0,55,1,12,0,2,0
958,0,50,1,13,0,0,1
959,0,70,1,6,0,0,1
960,0,50,1,7,1,0,0
961,0,37,1,25,0,1,0
962,1,26,1,12,0,0,1
963,0,25,1,13,0,2,0
964,0,47,1,9,1,0,1
965,0,50,0,5,0,0,0
966,0,67,0,7,0,0,1
967,0,21,0,13,0,0,1
968,0,62,1,33,0,0,1
969,0,77,1,21,1,0,0
970,0,77,0,16,0,0,0
971,1,77,0,2,0,0,1
972,0,83,1,23,0,0,0
973,0,41,1,25,0,2,0
974,1,29,1,21,0,1,0
975,0,57,1,28,0,0,0
976,0,36,0,8,0,1,1
977,0,38,1,3,0,0,1
978,0,31,1,17,0,0,1
979,0,77,1,30,0,0,1
980,0,51,1,11,1,0,1
981,0,46,1,38,0,0,1
982,1,54,1,38,1,2,1
983,0,58,0,28,0,0,0
984,0,46,0,38,0,1,1
985,0,33,0,20,0,0,1
986,0,41,0,12,0,0,0
987,0,44,1,25,0,0,0
988,0,52,1,25,0,0,1
989,0,32,1,15,0,0,0
990,0,72,0,4,0,2,0
991,0,72,0,38,0,2,1
992,0,65,1,13,0,0,1
993,0,57,1,23,1,2,0
994,0,41,1,9,0,2,0
995,0,61,1,26,0,0,1
996,0,62,1,29,0,2,0
997,0,37,1,25,0,1,1
998,0,77,0,16,0,1,1
999,1,33,1,21,0,0,0
1000,0,44,1,30,0,0,0
1001,0,80,0,12,0,1,1
1002,0,32,0,13,0,1,1
1003,0,69,1,7,1,0,1
1004,0,41,1,3,0,0,0
1005,0,22,1,15,0,0,0
1006,1,41,1,12,0,0,0
1007,0,42,1,5,1,1,0
1008,0,36,1,5,0,0,1
1009,0,23,1,7,0,0,0
1010,0,54,0,15,0,2,0
1011,0,45,1,8,0,2,1
1012,0,46,0,11,0,2,1
1013,0,60,0,5,0,2,1
1014,1,55,1,15,0,0,0
1015,0,77,1,1,0,1,0
1016,0,28,1,29,1,2,0
1017,0,69,1,13,0,0,1
1018,0,54,0,8,0,0,1
1019,0,67,0,33,0,0,0
1020,0,67,0,25,0,2,0
1021,1,51,1,1,0,2,0
1022,0,23,1,15,1,0,0
1023,1,77,1,25,0,1,0
1024,0,67,1,25,0,2,1
1025,0,77,1,20,0,0,1
1026,0,54,0,12,0,0,0
1027,0,50,1,37,1,1,1
1028,1,50,1,14,0,0,1
1029,1,30,0,21,0,0,0
1030,0,33,0,26,0,0,1
1031,0,75,1,28,0,0,0
1032,0,75,0,12,0,1,1
1033,0,41,1,2,0,0,1
1034,0,70,1,25,1,0,1
1035,0,72,1,16,0,1,0
1036,1,77,1,28,0,1,0
1037,0,50,1,10,0,0,1
1038,0,47,1,38,0,0,0
1039,0,46,1,16,0,0,1
1040,0,40,0,22,1,1,0
1041,0,65,1,8,0,0,0
1042,0,32,0,11,0,0,0
1043,0,45,1,9,0,0,0
1044,0,26,1,8,0,0,0
1045,0,63,1,1,0,0,1
1046,0,36,1,26,0,1,0
1047,0,45,1,38,0,0,0
1048,1,58,0,12,0,0,1
1049,0,70,0,38,1,0,0
1050,1,67,1,13,0,0,1
1051,0,32,0,21,0,0,1
1052,1,57,1,3,0,0,0
1053,0,77,1,25,0,0,0
1054,0,43,1,20,0,0,0
1055,1,48,1,0,0,0,0
1056,0,64,0,25,0,0,0
1057,0,58,1,30,1,0,0
1058,0,28,1,12,0,0,0
1059,1,52,0,28,0,0,0
1060,0,41,1,21,0,0,1
1061,0,67,1,7,0,1,0
1062,1,64,1,38,0,0,1
1063,0,67,1,30,0,2,1
1064,0,54,1,30,1,2,0
1065,0,39,1,11,1,1,0
1066,0,75,1,21,1,0,1
1067,0,64,0,16,0,0,1
1068,0,50,1,24,0,0,0
1069,0,61,1,27,0,1,0
1070,0,80,0,38,0,1,0
1071,0,19,1,21,0,2,0
1072,0,49,0,38,0,2,1
1073,0,67,1,33,0,0,0
1074,1,58,1,26,0,2,1
1075,0,58,0,7,1,0,0
1076,0,70,1,7,1,0,1
1077,0,23,1,19,0,0,1
1078,1,62,1,25,0,0,0
1079,0,32,1,21,0,2,0
1080,0,62,1,21,0,1,1
1081,0,54,1,12,0,0,0
1082,0,26,1,23,0,2,0
1083,1,69,0,21,0,2,1
1084,0,19,1,25,0,2,0
1085,0,36,1,38,1,1,0
1086,0,55,1,16,0,0,1
1087,0,51,1,12,0,0,1
1088,0,41,0,25,0,1,0
1089,0,44,1,26,1,2,1
1090,0,67,1,16,0,0,0
1091,0,80,0,17,0,0,1
1092,0,67,1,16,0,0,1
1093,1,42,1,17,0,0,0
1094,0,67,1,33,0,0,0
1095,0,20,1,25,0,1,0
1096,0,77,1,26,0,0,0
1097,0,28,0,21,0,0,0
1098,0,25,0,20,0,0,1
1099,0,48,1,28,0,0,1
1100,0,50,1,12,0,0,0
1101,0,75,1,1,0,1,0
1102,0,75,0,25,0,0,1
1103,0,52,1,25,0,0,1
1104,0,59,1,3,0,1,0
1105,0,31,0,11,0,0,1
1106,0,77,1,15,0,0,0
1107,1,32,1,38,0,0,1
1108,0,41,1,6,1,1,1
1109,1,67,1,15,0,0,1
1110,0,49,1,8,0,0,1
1111,0,67,1,16,1,2,1
1112,0,32,1,7,0,0,1
1113,0,58,1,13,0,0,1
1114,0,22,1,20,0,0,1
1115,0,34,1,1,0,2,1
1116,0,47,1,28,0,2,0
1117,1,57,1,17,0,0,1
1118,0,32,1,12,0,1,1
1119,0,58,0,15,0,0,1
1120,0,32,0,15,0,2,1
1121,0,74,1,20,1,0,0
1122,1,51,1,1,0,2,0
1123,0,62,1,28,1,0,1
1124,0,20,0,13,0,0,0
1125,0,77,1,33,0,0,1
1126,0,38,1,33,0,0,1
1127,0,30,1,20,0,0,1
1128,0,46,1,28,0,1,1
1129,0,70,1,6,0,1,1
1130,0,28,1,7,0,0,1
1131,0,31,1,16,0,0,1
1132,0,57,1,16,0,0,1
1133,0,31,1,25,0,1,1
1134,0,29,1,33,0,2,0
1135,0,37,1,0,0,2,1
1136,0,58,1,8,0,2,0
1137,0,47,1,1,0,0,0
1138,1,50,1,29,0,0,1
1139,0,58,1,13,0,0,1
1140,0,41,0,28,0,0,0
1141,0,62,1,2,0,0,0
1142,0,32,1,1,0,2,0
1143,0,65,1,1,0,0,0
1144,0,58,1,33,0,0,0
1145,1,44,1,8,0,0,0
1146,0,56,0,21,0,0,1
1147,0,32,1,5,0,0,1
1148,0,58,1,13,0,2,0
1149,0,52,1,15,0,0,1
1150,0,18,1,7,0,0,1
1151,0,28,1,21,1,0,0
1152,0,46,1,28,0,0,1
1153,0,58,1,21,0,1,0
1154,0,25,0,12,1,0,0
1155,0,20,1,20,0,0,1
1156,0,22,1,33,0,0,1
1157,1,77,1,8,0,0,1
1158,0,48,1,33,0,0,0
1159,0,61,1,5,0,0,1
1160,0,53,1,33,0,0,1
1161,0,25,1,25,0,0,1
1162,0,75,1,1,0,0,1
1163,0,30,1,12,0,2,0
1164,0,77,1,38,0,0,0
1165,1,20,1,8,0,0,1
1166,0,70,1,21,0,0,1
1167,0,77,0,38,0,0,0
1168,1,64,1,38,0,0,0
1169,0,40,0,21,1,0,0
1170,0,22,1,38,0,1,1
1171,0,57,1,10,0,2,1
1172,0,80,0,25,0,0,0
1173,1,62,1,11,1,0,1
1174,0,58,1,0,0,0,0
1175,0,62,1,2,1,0,1
1176,0,20,1,22,0,0,0
1177,0,36,1,38,1,0,1
1178,0,63,1,21,0,2,1
1179,1,62,1,3,0,0,0
1180,1,58,0,25,0,0,1
1181,1,39,0,12,0,0,1
1182,0,72,0,23,0,0,0
1183,0,59,1,28,0,0,1
1184,1,58,1,16,0,1,1
1185,0,48,0,25,1,0,0
1186,0,36,1,25,0,1,1
1187,0,71,1,1,0,0,0
1188,0,77,1,29,1,0,0
1189,0,21,0,1,1,1,0
1190,0,18,1,28,0,0,1
1191,1,23,1,38,0,0,0
1192,0,48,1,21,0,2,0
1193,0,58,0,19,0,2,1
1194,0,29,0,5,0,1,0
1195,0,55,1,33,0,0,0
1196,0,61,1,20,0,1,0
1197,0,37,1,27,0,0,0
1198,1,61,1,25,0,0,0
1199,0,47,0,3,0,0,1
1200,0,51,0,3,0,0,1
1201,0,72,1,33,0,0,1
1202,0,50,1,23,0,0,0
1203,0,19,0,11,0,0,1
1204,0,69,1,38,0,0,1
1205,0,71,0,13,0,0,0
1206,0,34,1,2,0,0,1
1207,0,20,1,8,0,0,0
1208,1,58,1,25,1,0,0
1209,1,49,1,17,0,2,0
1210,0,36,0,30,0,0,1
1211,0,49,1,19,0,0,0
1212,0,58,1,25,1,0,1
1213,0,53,1,8,0,0,1
1214,0,31,1,11,1,1,0
1215,0,56,1,12,0,0,1
1216,0,58,1,13,0,0,0
1217,0,57,1,8,0,1,0
1218,0,44,1,21,0,0,1
1219,1,57,1,33,1,0,0
1220,0,20,1,20,0,1,0
1221,0,75,1,8,0,2,0
1222,0,39,1,22,0,2,1
1223,0,71,1,11,0,0,1
1224,1,20,1,20,0,2,0
1225,0,32,0,12,0,2,0
1226,0,32,1,27,0,0,0
1227,1,45,0,21,0,2,0
1228,0,40,0,30,0,1,1
1229,1,61,1,1,0,0,1
1230,1,32,1,7,0,0,1
1231,0,58,1,12,0,0,0
1232,0,49,1,11,0,0,0
1233,0,64,1,20,0,0,1
1234,0,43,1,12,0,2,0
1235,0,49,0,16,1,0,1
1236,0,29,1,8,0,0,0
1237,1,67,0,10,0,1,0
1238,0,53,1,8,0,2,0
1239,0,52,1,28,0,0,0
1240,0,41,0,11,0,0,1
1241,0,46,1,28,0,0,0
1242,0,19,1,1,0,0,0
1243,1,77,1,12,0,0,1
1244,0,41,1,16,0,0,1
1245,1,55,0,18,0,2,0
1246,1,77,1,13,0,0,0
1247,1,80,0,33,0,2,1
1248,0,36,1,1,0,0,1
1249,0,58,1,33,0,1,1
1250,1,59,0,38,0,2,0
1251,0,62,0,25,0,1,1
1252,0,29,1,28,0,0,0
1253,0,31,1,0,0,0,0
1254,0,25,1,8,0,0,0
1255,0,41,1,33,0,0,1
1256,1,44,1,6,0,0,1
1257,0,58,1,28,0,0,1
1258,0,31,0,1,1,2,1
1259,0,43,1,29,0,1,1
1260,0,66,1,5,0,0,1
1261,0,49,1,0,1,2,0
1262,0,69,1,12,0,0,1
1263,0,20,1,13,0,0,1
1264,0,27,1,13,0,0,0
1265,0,57,0,38,0,0,1
1266,0,55,1,38,0,0,1
1267,0,21,0,16,1,0,1
1268,0,37,1,24,0,1,0
1269,0,68,1,13,0,0,0
1270,0,71,1,13,0,0,1
1271,0,65,1,28,0,1,1
1272,0,50,1,20,0,1,1
1273,0,58,1,27,0,1,1
1274,0,77,1,19,0,0,0
1275,0,32,1,20,1,0,1
1276,0,69,1,28,0,1,0
1277,0,77,1,1,0,0,0
1278,0,47,1,13,0,0,0
1279,0,56,1,29,0,1,1
1280,1,50,1,11,0,0,1
1281,0,69,1,33,0,1,1
1282,1,19,1,25,0,0,0
1283,0,34,1,21,0,1,1
1284,0,67,1,21,0,0,0
1285,0,55,0,16,0,1,1
1286,0,57,1,16,0,0,1
1287,0,55,0,7,0,1,0
1288,0,40,1,25,0,2,0
1289,0,50,1,28,0,0,1
1290,1,44,1,15,0,2,0
1291,0,56,0,12,0,0,1
1292,0,48,1,15,0,0,1
1293,1,32,0,21,0,0,1
1294,0,53,0,11,0,2,1
1295,1,57,1,13,0,0,0
1296,0,39,1,38,0,0,1
1297,0,41,1,38,0,1,1
1298,0,45,1,25,0,2,1
1299,0,65,0,38,0,2,1
1300,0,67,1,7,0,0,0
1301,1,66,1,13,1,0,1
1302,0,47,1,6,0,0,1
1303,0,69,1,13,0,0,0
1304,0,59,1,28,0,1,1
1305,0,65,1,19,0,1,0
1306,0,32,1,21,1,0,1
1307,0,26,1,5,1,0,0
1308,0,25,1,20,0,1,0
1309,1,67,0,0,0,1,1
1310,0,48,1,38,1,1,1
1311,0,19,0,7,0,0,1
1312,0,58,1,12,0,2,0
1313,0,54,1,2,0,0,0
1314,1,77,1,13,0,2,0
1315,0,50,1,2,0,1,0
1316,0,41,1,26,0,0,0
1317,1,60,0,33,0,0,0
1318,0,65,1,16,1,0,1
1319,0,75,1,17,0,0,1
1320,0,56,1,15,0,0,1
1321,0,67,1,38,0,0,1
1322,0,58,1,0,0,0,0
1323,1,67,1,17,0,0,0
1324,0,52,0,20,0,0,0
1325,0,63,1,28,0,2,0
1326,0,58,0,25,0,2,0
1327,0,21,1,21,0,2,1
1328,0,45,1,37,0,0,0
1329,0,51,1,22,1,1,0
1330,0,38,1,13,0,0,0
1331,0,63,1,37,1,2,0
1332,0,27,1,25,0,0,1
1333,1,40,1,0,0,2,0
1334,1,52,1,38,0,0,1
1335,0,61,1,1,0,0,1
1336,0,61,1,25,0,0,0
1337,0,47,1,15,1,1,0
1338,0,57,1,23,0,1,0
1339,0,20,0,6,0,2,0
1340,0,39,1,33,0,0,0
1341,0,77,0,21,0,1,0
1342,0,28,1,21,1,1,0
1343,0,67,1,33,0,0,1
1344,0,58,1,15,0,2,1
1345,0,27,0,8,0,1,1
1346,0,21,1,4,0,1,0
1347,0,22,0,20,0,1,1
1348,0,55,1,1,0,0,0
1349,0,47,0,38,0,0,1
1350,0,65,1,8,0,2,1
1351,0,58,1,8,0,1,0
1352,0,70,1,33,0,0,0
1353,1,55,1,0,0,0,1
1354,0,39,1,3,0,2,1
1355,0,61,1,7,0,0,1
1356,0,57,1,33,0,0,0
1357,0,68,1,13,0,0,0
1358,0,61,1,25,1,0,0
1359,0,77,1,21,0,1,0
1360,0,19,1,1,1,1,0
1361,0,66,0,12,0,0,1
1362,0,35,0,12,1,0,0
1363,0,62,0,15,0,0,1
1364,0,64,0,38,0,1,1
1365,0,57,0,13,0,0,1
1366,0,47,0,4,0,0,1
1367,1,32,1,11,0,1,0
1368,0,32,1,17,0,0,1
1369,0,57,0,12,0,0,0
1370,1,54,0,12,0,1,0
1371,0,54,1,20,1,2,1
1372,0,42,1,1,0,1,1
1373,0,24,1,22,0,1,1
1374,0,32,1,21,1,2,1
1375,0,70,1,15,0,0,0
1376,0,29,0,13,0,1,0
1377,0,31,1,33,0,1,0
1378,0,80,0,7,0,0,0
1379,0,62,0,25,0,0,1
1380,0,19,1,16,0,1,1
1381,0,24,1,0,0,0,0
1382,0,77,1,28,0,0,1
1383,0,50,0,25,0,0,0
1384,0,57,0,4,0,0,0
1385,0,48,1,20,0,0,1
1386,0,77,1,28,0,2,1
1387,0,57,1,25,1,0,0
1388,0,46,1,38,1,0,0
1389,0,67,1,28,0,2,1
1390,1,72,1,5,0,0,0
1391,0,32,1,5,0,0,0
1392,0,24,1,16,0,1,1
1393,0,24,1,20,0,0,0
1394,0,50,1,8,0,2,1
1395,0,58,1,33,0,0,1
1396,1,67,1,38,0,2,0
1397,0,24,0,21,0,0,1
1398,0,34,1,28,0,0,1
1399,1,32,0,15,0,0,0
1400,0,67,0,13,0,0,0
1401,0,58,1,1,0,1,0
1402,0,58,1,13,0,0,0
1403,0,29,0,12,0,2,1
1404,0,60,0,33,0,0,0
1405,0,77,1,20,1,1,0
1406,1,50,1,20,0,0,1
1407,1,46,1,33,0,0,1
1408,0,50,1,7,0,0,1
1409,1,69,1,25,0,2,1
1410,1,49,1,5,0,0,1
1411,1,53,0,10,0,2,0
1412,0,25,1,25,0,0,1
1413,0,28,1,38,0,0,0
1414,0,67,0,28,0,0,1
1415,0,70,1,6,0,0,1
1416,0,80,1,20,0,0,0
1417,1,36,1,1,1,1,1
1418,0,23,0,11,0,0,0
1419,0,23,1,38,1,2,0
1420,0,51,1,26,0,0,1
1421,1,40,1,13,0,0,1
1422,1,71,1,16,0,1,1
1423,0,77,1,33,0,0,0
1424,0,50,0,13,0,2,0
1425,0,32,1,10,0,0,0
1426,0,46,1,0,0,0,0
1427,0,70,1,8,0,0,1
1428,0,43,1,20,0,0,1
1429,0,58,1,12,0,2,1
1430,0,54,1,25,0,2,0
1431,0,74,0,38,0,0,0
1432,0,67,0,10,0,0,1
1433,0,37,1,21,0,0,0
1434,0,56,0,28,0,0,1
1435,0,68,1,28,0,0,0
1436,0,58,1,33,1,0,0
1437,0,32,1,20,0,1,1
1438,0,56,1,1,0,0,0
1439,0,32,1,12,0,0,1
1440,0,61,1,25,0,2,1
1441,0,69,1,8,0,0,1
1442,0,60,1,25,0,0,0
1443,0,45,1,8,0,0,0
1444,1,19,1,10,0,0,1
1445,0,54,1,3,0,0,0
1446,1,67,1,3,0,2,0
1447,0,71,1,0,0,0,0
1448,0,70,0,33,0,0,0
1449,1,69,1,5,0,1,0
1450,0,65,0,12,0,0,0
1451,0,61,1,33,0,2,0
1452,0,80,1,10,1,0,1
1453,0,29,1,27,0,0,0
1454,0,70,1,25,0,0,0
1455,1,51,1,8,1,2,0
1456,0,67,1,11,0,0,1
1457,1,37,1,16,0,0,0
1458,0,47,1,0,0,0,0
1459,0,40,1,33,0,0,1
1460,0,77,1,33,0,1,0
1461,0,20,1,17,0,2,0
1462,0,67,0,8,0,2,1
1463,0,69,0,28,0,0,0
1464,0,29,1,37,0,0,1
1465,0,40,0,4,0,0,0
1466,0,61,1,21,0,0,0
1467,1,58,0,9,0,0,1
1468,1,67,1,13,1,0,0
1469,0,40,0,28,0,1,0
1470,0,53,0,38,0,0,1
1471,0,55,1,16,0,0,0
1472,0,32,0,7,0,1,1
1473,0,53,0,25,0,1,0
1474,0,69,1,38,0,0,1
1475,0,47,1,13,0,0,1
1476,1,66,1,18,1,1,1
1477,0,58,0,11,0,0,1
1478,0,28,1,25,0,0,0
1479,0,52,1,18,0,0,0
1480,0,31,1,12,1,0,0
1481,1,60,1,33,0,0,0
1482,0,71,1,26,0,0,0
1483,0,67,0,20,0,2,0
1484,0,49,0,26,0,1,1
1485,0,50,0,2,0,0,1
1486,0,68,1,38,0,0,0
1487,0,57,0,20,0,0,0
1488,1,37,1,4,0,0,0
1489,0,67,1,1,0,0,0
1490,0,51,1,20,0,0,1
1491,0,44,1,13,0,0,0
1492,0,38,1,33,0,2,1
1493,0,20,1,4,0,0,1
1494,0,46,1,16,0,1,1
1495,0,22,1,12,0,0,0
1496,0,72,1,33,0,2,0
1497,1,67,1,15,0,1,1
1498,0,71,1,25,0,0,0
1499,0,21,1,5,1,0,0
1500,0,36,1,8,0,0,1
1501,0,64,1,10,0,1,0
1502,0,51,1,33,0,0,0
1503,0,34,1,33,0,0,0
1504,1,66,1,13,0,1,0
1505,0,28,1,12,0,0,1
1506,0,39,1,33,1,2,0
1507,0,57,1,37,0,0,1
1508,0,61,1,28,0,0,1
1509,0,70,1,3,0,0,0
1510,0,55,1,33,0,0,1
1511,0,65,1,7,0,2,1
1512,0,67,1,12,0,1,0
1513,0,51,1,38,0,1,1
1514,0,20,1,38,0,0,0
1515,0,77,1,21,0,0,0
1516,0,55,1,10,0,1,1
1517,0,57,1,29,0,0,1
1518,0,32,1,30,0,0,1
1519,0,40,0,4,1,1,0
1520,1,57,0,4,0,0,0
1521,1,39,1,28,0,0,0
1522,0,63,1,33,1,0,0
1523,0,24,1,21,0,1,0
1524,1,72,1,10,0,2,1
1525,0,41,0,15,0,0,0
1526,1,35,0,20,0,0,1
1527,0,21,1,15,0,0,1
1528,0,32,1,25,0,2,0
1529,0,70,1,4,0,0,0
1530,0,67,1,10,0,0,1
1531,0,50,1,7,0,1,0
1532,0,51,1,25,0,0,0
1533,0,54,1,5,0,0,0
1534,0,62,1,21,0,1,1
1535,0,40,1,38,1,0,0
1536,0,77,0,9,0,0,0
1537,1,20,1,20,0,0,0
1538,0,69,1,26,0,0,0
1539,0,70,1,25,0,0,1
1540,0,21,1,25,0,1,0
1541,0,21,1,20,0,1,1
1542,0,69,1,25,0,0,0
1543,0,58,0,12,0,0,0
1544,0,32,1,5,0,0,0
1545,0,57,1,13,0,1,1
1546,0,59,0,33,0,0,0
1547,0,22,1,33,0,2,1
1548,0,28,0,24,0,0,1
1549,0,39,1,21,0,0,0
1550,0,31,1,33,0,2,0
1551,0,65,0,5,0,1,1
1552,0,36,0,26,0,1,1
1553,1,70,1,7,0,2,1
1554,0,61,1,38,0,0,1
1555,0,67,1,13,0,0,1
1556,0,35,1,11,0,0,1
1557,0,41,0,21,0,1,0
1558,0,83,1,16,1,0,1
1559,0,70,0,15,1,0,1
1560,0,72,1,25,0,1,1
1561,1,77,1,13,0,0,0
1562,0,64,1,24,1,2,0
1563,0,59,0,14,0,0,0
1564,0,67,1,18,0,0,0
1565,0,40,1,17,0,0,1
1566,0,58,0,5,1,0,1
1567,0,29,1,4,1,1,0
1568,0,32,1,16,0,2,1
1569,0,62,1,1,0,2,1
1570,0,19,1,24,0,0,0
1571,0,23,0,38,0,2,0
1572,0,62,1,4,1,0,1
1573,1,48,1,38,0,0,0
1574,0,47,1,3,0,0,0
1575,0,61,1,16,0,2,0
1576,0,55,1,3,0,2,1
1577,0,29,1,7,0,0,1
1578,1,65,0,8,0,0,1
1579,0,32,1,5,0,2,0
1580,0,80,1,38,0,0,0
1581,0,61,1,38,0,0,1
1582,1,69,0,20,0,0,0
1583,1,50,0,12,0,1,1
1584,0,39,1,21,0,0,1
1585,0,29,1,15,0,0,1
1586,0,19,1,13,0,0,0
1587,0,70,0,21,0,2,0
1588,0,67,1,3,0,0,1
1589,0,77,1,33,0,0,0
1590,0,74,1,13,0,1,0
1591,0,77,1,27,0,0,1
1592,0,72,1,20,1,0,0
1593,0,23,1,3,0,2,0
1594,0,43,1,20,0,2,0
1595,0,51,1,10,0,0,0
1596,0,28,1,11,0,1,1
1597,0,46,0,11,0,0,1
1598,0,62,1,38,0,1,1
1599,0,57,1,22,0,0,0
1600,0,29,0,25,1,0,1
1601,0,26,1,17,0,0,1
1602,1,67,1,33,0,2,0
1603,1,36,1,28,0,1,1
1604,0,33,1,17,0,0,1
1605,0,44,0,38,0,2,0
1606,0,70,1,26,0,1,1
1607,0,43,1,28,0,1,1
1608,0,69,0,21,0,0,0
1609,0,58,1,16,0,0,1
1610,1,44,1,12,0,0,0
1611,0,57,1,8,1,0,1
1612,1,70,1,7,0,0,0
1613,0,32,1,16,0,0,0
1614,0,42,0,1,0,0,0
1615,0,20,1,1,0,0,0
1616,0,64,1,15,0,0,0
1617,0,83,1,1,0,0,0
1618,0,47,1,12,0,0,0
1619,0,77,1,20,0,0,0
1620,1,56,1,38,0,0,1
1621,1,19,1,10,0,1,0
1622,0,40,1,15,0,0,0
1623,0,67,0,13,0,1,0
1624,0,34,1,17,0,0,1
1625,0,39,1,7,0,0,0
1626,0,65,1,8,0,0,0
1627,0,29,1,25,0,0,1
1628,0,58,0,11,0,0,0
1629,0,80,0,23,0,2,0
1630,0,19,0,6,0,0,1
1631,0,58,1,13,0,1,0
1632,0,77,1,22,0,0,0
1633,0,47,0,11,0,0,0
1634,0,54,0,14,1,0,0
1635,0,67,1,20,0,0,0
1636,0,50,0,28,0,2,1
1637,0,25,1,25,1,0,1
1638,0,58,1,13,0,0,1
1639,0,44,1,13,0,0,1
1640,0,77,1,8,0,0,1
1641,0,36,0,6,0,1,1
1642,0,36,1,0,0,0,0
1643,0,28,1,7,1,1,1
1644,0,66,1,25,1,2,0
1645,0,20,1,8,0,0,1
1646,0,77,0,33,0,1,1
1647,0,69,1,33,0,1,1
1648,0,57,0,25,1,1,1
1649,0,41,1,21,0,1,0
1650,0,77,1,13,0,0,0
1651,1,68,0,33,0,0,1
1652,1,40,0,8,1,0,1
1653,0,39,1,33,0,0,1
1654,0,64,1,15,0,2,1
1655,0,50,0,15,0,0,1
1656,0,67,1,29,1,0,0
1657,1,28,1,17,0,0,0
1658,0,66,1,14,0,1,0
1659,0,67,0,20,0,1,1
1660,0,20,0,38,0,0,1
1661,0,64,0,20,0,0,0
1662,0,71,1,9,0,1,0
1663,0,32,0,21,0,2,0
1664,0,65,1,8,0,1,1
1665,1,69,1,21,0,1,1
1666,0,70,0,13,0,0,1
1667,0,77,0,8,1,0,0
1668,0,67,1,7,0,0,0
1669,0,69,0,28,0,0,0
1670,1,32,1,7,0,2,0
1671,0,66,0,12,0,1,0
1672,1,30,1,33,0,2,0
1673,0,23,1,26,0,2,1
1674,1,70,1,2,0,2,0
1675,1,28,0,20,0,0,1
1676,0,36,1,20,1,1,0
1677,0,32,1,8,1,0,1
1678,0,44,1,24,0,0,1
1679,0,57,0,26,1,0,0
1680,0,22,0,13,1,0,0
1681,0,28,0,10,0,2,1
1682,0,50,1,5,0,0,1
1683,0,77,0,33,0,0,1
1684,1,58,1,20,0,0,1
1685,0,68,0,33,0,0,1
1686,0,27,1,15,0,0,1
1687,0,47,1,21,0,1,1
1688,1,67,1,13,0,0,0
1689,0,43,1,25,0,0,0
1690,0,58,1,13,0,0,0
1691,0,41,1,21,0,0,0
1692,0,53,0,24,0,0,0
1693,0,21,1,20,0,0,1
1694,0,50,1,8,1,0,1
1695,0,50,1,8,0,0,0
1696,0,70,0,38,0,0,0
1697,0,72,1,13,0,0,0
1698,0,74,0,11,0,0,0
1699,0,47,1,12,0,1,1
