,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,47,0,15,0,1,0
872,0,51,1,1,1,0,1
873,1,57,1,13,1,1,0
874,1,21,1,18,1,2,0
875,1,57,0,19,0,2,0
876,1,28,0,30,1,2,1
877,1,33,0,18,0,0,0
878,1,50,1,33,0,2,0
879,1,57,0,12,1,0,0
880,1,71,0,18,0,1,1
881,0,80,0,1,1,2,1
882,1,37,1,28,1,1,1
883,1,64,1,33,0,2,1
884,1,30,0,13,0,2,0
885,0,25,0,6,1,2,1
886,1,48,0,12,0,2,1
887,1,42,1,31,0,2,1
888,0,41,0,29,0,2,1
889,1,31,1,1,0,2,0
890,1,30,0,14,0,2,0
891,1,30,0,2,0,2,1
892,1,21,0,6,0,2,0
893,1,57,0,33,0,1,0
894,1,58,0,12,1,2,1
895,1,25,0,33,0,0,1
896,1,37,0,14,1,0,0
897,1,24,0,18,0,2,0
898,1,78,0,5,0,2,1
899,1,19,0,38,0,2,0
900,1,32,1,13,0,2,0
901,1,39,0,12,0,1,1
902,1,77,0,7,0,2,0
903,1,50,0,14,0,2,1
904,1,73,0,14,0,2,0
905,1,50,0,30,1,2,0
906,0,44,0,28,0,1,0
907,1,50,0,8,0,2,1
908,1,43,0,29,0,1,1
909,1,25,0,3,0,0,0
910,1,51,0,15,0,2,0
911,1,21,1,23,0,2,1
912,1,71,0,23,0,0,0
913,1,31,0,33,0,2,1
914,1,33,0,6,0,2,0
915,1,42,0,30,1,2,0
916,1,42,0,28,0,0,0
917,1,44,0,12,0,2,0
918,1,53,0,31,0,2,0
919,1,60,0,1,0,0,1
920,1,42,0,33,1,2,0
921,0,60,0,35,1,1,0
922,1,45,1,1,0,0,0
923,1,44,1,7,0,2,0
924,1,42,0,1,0,2,1
925,1,44,0,33,0,2,0
926,1,78,0,29,1,0,1
927,1,50,0,12,0,2,0
928,0,48,1,3,0,1,1
929,1,42,0,8,0,2,0
930,1,73,0,35,1,2,1
931,1,24,1,2,0,2,0
932,1,60,1,29,0,2,0
933,1,55,0,13,0,2,0
934,1,71,0,7,0,2,1
935,1,30,0,38,0,2,1
936,1,41,0,2,0,2,0
937,1,18,0,35,0,0,1
938,1,21,0,33,0,2,0
939,1,47,1,10,0,2,0
940,1,75,0,19,0,0,0
941,1,49,0,14,0,2,0
942,1,40,1,13,1,2,1
943,1,69,0,14,0,2,0
944,0,78,0,1,0,2,0
945,1,48,0,14,0,2,1
946,0,68,1,5,1,2,0
947,0,66,0,22,0,2,1
948,1,58,0,15,0,1,1
949,1,58,0,0,0,2,0
950,1,62,0,31,0,0,1
951,0,25,0,31,1,2,0
952,1,33,1,35,1,1,0
953,1,21,0,22,0,2,1
954,1,63,1,28,0,2,0
955,1,58,0,13,1,0,0
956,1,58,0,14,0,2,1
957,1,37,0,15,0,2,1
958,1,51,0,13,0,2,1
959,1,38,1,12,0,1,0
960,1,33,0,18,0,2,1
961,1,45,0,13,0,2,0
962,0,52,1,18,1,2,1
963,1,35,0,33,0,2,0
964,1,28,0,15,0,0,0
965,1,18,0,35,0,2,0
966,0,34,0,12,0,2,0
967,1,33,0,29,0,2,1
968,1,23,0,35,0,2,0
969,1,67,0,28,0,2,0
970,1,46,0,14,0,2,1
971,1,37,0,23,0,2,0
972,1,57,0,19,1,2,0
973,1,56,0,1,1,2,0
974,1,78,1,30,1,2,1
975,1,46,0,13,0,2,0
976,1,69,0,17,0,2,1
977,0,28,0,5,0,2,1
978,1,71,0,31,1,0,0
979,1,46,0,7,0,1,0
980,1,21,0,14,0,2,0
981,1,44,0,35,0,2,0
982,1,21,0,19,1,2,0
983,1,34,0,35,0,1,0
984,0,37,0,35,1,2,0
985,1,63,0,13,1,2,0
986,1,42,0,11,0,2,1
987,1,33,1,11,0,2,0
988,1,58,0,12,0,2,1
989,1,57,1,28,0,2,1
990,1,50,0,8,0,2,0
991,1,33,0,31,1,2,0
992,1,28,0,1,0,1,1
993,1,32,0,12,1,2,1
994,1,63,0,29,0,2,0
995,1,25,0,15,0,0,1
996,1,19,0,8,0,1,0
997,1,46,0,14,1,2,0
998,1,58,0,12,0,0,0
999,1,36,0,7,0,2,1
1000,1,71,0,15,0,2,0
1001,1,19,1,30,0,1,0
1002,1,28,0,33,0,2,0
1003,1,34,0,15,0,0,0
1004,1,43,0,27,0,0,1
1005,1,28,0,3,1,0,1
1006,1,32,0,3,0,2,0
1007,1,39,0,28,0,2,1
1008,1,71,0,1,0,2,1
1009,1,64,1,8,0,1,1
1010,1,52,0,13,1,0,0
1011,1,71,0,14,0,2,1
1012,1,77,0,30,1,2,0
1013,1,40,0,2,0,2,0
1014,1,33,0,13,0,2,0
1015,1,41,0,6,1,2,1
1016,1,53,0,20,0,2,1
1017,1,58,0,28,0,2,1
1018,1,21,0,1,0,0,0
1019,1,21,0,33,0,0,0
1020,1,57,1,19,0,2,1
1021,0,55,1,3,0,2,1
1022,1,25,1,29,0,1,0
1023,1,44,0,38,0,0,0
1024,1,26,0,33,0,2,1
1025,1,28,0,27,1,2,0
1026,1,62,0,33,0,1,0
1027,1,32,0,18,1,2,0
1028,1,68,0,33,0,2,0
1029,1,57,0,30,0,2,1
1030,1,25,0,13,0,2,0
1031,1,51,0,19,0,2,0
1032,1,29,0,35,0,2,1
1033,1,21,0,12,0,2,0
1034,0,57,0,8,0,2,1
1035,1,33,0,12,0,2,1
1036,1,49,0,12,0,2,0
1037,1,39,1,2,1,0,0
1038,1,33,0,13,0,0,1
1039,1,33,0,0,0,2,0
1040,0,39,0,19,0,0,1
1041,1,19,0,15,0,2,1
1042,1,57,0,19,1,2,1
1043,1,21,0,15,0,2,0
1044,1,21,0,14,1,2,0
1045,1,24,1,30,0,2,0
1046,1,57,0,33,0,2,1
1047,1,37,1,28,0,1,0
1048,1,65,0,15,0,2,1
1049,0,46,1,12,0,2,0
1050,1,33,0,35,0,0,0
1051,1,41,0,1,0,2,0
1052,1,69,0,8,0,0,1
1053,0,21,0,17,0,2,0
1054,1,31,1,33,1,0,0
1055,1,22,0,7,1,0,0
1056,0,22,0,12,0,2,1
1057,1,34,0,13,0,2,1
1058,1,30,0,14,1,2,0
1059,1,49,0,13,0,2,0
1060,1,48,0,17,0,2,0
1061,1,65,0,30,0,2,1
1062,1,57,0,31,1,2,0
1063,1,48,0,15,0,2,1
1064,1,43,0,14,0,2,1
1065,1,57,0,14,0,2,0
1066,1,21,0,19,0,0,0
1067,1,65,0,17,0,2,0
1068,1,28,0,22,0,2,0
1069,1,65,0,12,0,1,0
1070,1,73,0,8,1,2,1
1071,1,51,0,3,0,2,0
1072,1,33,0,30,0,2,1
1073,1,37,1,1,0,0,1
1074,1,33,0,1,1,0,0
1075,1,27,0,23,0,0,0
1076,1,68,1,8,1,2,1
1077,1,80,1,7,0,2,0
1078,1,78,0,13,0,2,0
1079,1,39,0,7,0,2,1
1080,1,43,0,35,0,2,0
1081,1,33,0,12,0,2,0
1082,0,70,0,31,0,0,0
1083,1,68,1,13,0,2,0
1084,1,61,1,4,0,2,0
1085,1,40,0,23,0,0,0
1086,1,75,0,19,0,2,0
1087,1,40,0,13,0,0,0
1088,1,66,0,19,1,1,1
1089,1,34,0,13,0,1,0
1090,1,68,0,19,0,1,1
1091,1,30,0,13,0,2,1
1092,1,52,0,21,0,2,1
1093,1,71,0,33,0,1,0
1094,0,34,0,31,1,2,0
1095,1,29,0,33,0,0,1
1096,1,42,0,28,0,2,1
1097,1,50,0,8,0,2,1
1098,1,34,0,5,0,2,1
1099,1,19,0,0,0,0,0
1100,1,25,0,28,1,1,0
1101,1,29,1,7,0,2,1
1102,1,78,0,8,0,1,1
1103,1,39,1,33,0,2,1
1104,1,49,0,10,0,2,1
1105,1,47,0,1,0,2,1
1106,1,64,0,25,0,2,1
1107,1,50,0,8,0,1,1
1108,1,47,0,22,0,2,0
1109,1,72,0,20,0,2,0
1110,1,64,0,3,0,0,1
1111,1,80,0,16,0,2,0
1112,1,33,1,3,0,0,0
1113,1,28,0,35,0,2,0
1114,1,65,1,14,0,2,0
1115,0,49,0,3,1,2,0
1116,1,57,0,6,0,2,1
1117,1,25,1,38,0,2,0
1118,0,58,1,28,0,2,0
1119,1,21,0,19,0,2,0
1120,1,21,0,33,1,2,0
1121,1,72,0,33,0,1,0
1122,1,28,0,7,0,2,1
1123,1,33,0,28,0,0,0
1124,1,21,0,31,0,2,0
1125,1,42,0,27,0,0,0
1126,0,71,1,2,0,2,0
1127,1,53,1,7,0,1,0
1128,1,19,0,1,1,1,0
1129,1,70,1,13,0,2,1
1130,1,34,0,30,1,2,0
1131,1,22,0,6,0,2,0
1132,1,57,1,25,0,0,1
1133,1,44,1,12,1,2,0
1134,1,43,1,3,0,2,1
1135,1,35,0,31,1,0,1
1136,1,34,0,13,0,2,1
1137,1,43,1,15,0,2,0
1138,1,44,0,23,0,2,0
1139,1,68,1,2,0,2,1
1140,1,39,0,3,0,1,0
1141,1,65,1,14,0,0,1
1142,0,72,0,28,0,0,0
1143,1,23,0,13,1,1,0
1144,0,21,0,14,0,2,0
1145,0,44,0,14,0,2,0
1146,1,64,0,28,0,2,0
1147,1,44,1,3,0,2,1
1148,1,35,0,19,0,2,1
1149,1,42,0,7,0,2,1
1150,1,37,0,18,0,2,0
1151,1,34,0,28,0,0,0
1152,0,51,0,31,0,2,1
1153,0,57,0,15,0,1,0
1154,1,26,0,3,0,0,0
1155,0,28,0,22,1,2,1
1156,1,20,0,33,0,2,0
1157,1,41,1,12,1,0,0
1158,1,46,0,8,0,2,1
1159,0,64,0,0,0,2,1
1160,1,26,0,33,0,0,1
1161,1,36,0,13,0,2,0
1162,1,71,0,28,0,2,1
1163,1,28,0,14,0,1,0
1164,1,23,0,12,0,2,1
1165,1,71,0,14,0,0,1
1166,1,57,0,33,0,2,1
1167,1,44,0,3,0,0,0
1168,1,57,0,3,0,0,0
1169,1,58,0,28,0,2,0
1170,1,42,0,8,0,2,0
1171,1,58,1,31,1,1,0
1172,0,57,1,15,1,2,0
1173,1,61,0,15,0,0,0
1174,1,26,1,35,0,2,0
1175,1,58,0,30,0,1,1
1176,1,53,0,18,1,2,0
1177,1,51,0,13,1,2,0
1178,1,43,0,38,0,2,0
1179,1,59,0,33,0,1,1
1180,1,58,1,21,0,2,0
1181,1,21,0,38,0,1,0
1182,0,21,0,14,0,0,0
1183,1,46,0,8,1,2,0
1184,1,42,1,4,0,2,0
1185,1,30,0,22,0,0,1
1186,1,21,0,15,0,1,1
1187,1,33,0,15,0,0,1
1188,1,39,0,12,0,2,1
1189,1,35,0,10,0,2,0
1190,1,44,0,13,0,2,1
1191,1,20,0,15,0,2,1
1192,0,44,0,2,0,2,0
1193,1,58,1,15,0,2,0
1194,1,34,0,15,1,2,1
1195,1,25,0,1,0,2,0
1196,1,26,0,14,1,1,1
1197,0,65,0,7,0,2,1
1198,1,65,0,1,1,1,1
1199,0,44,0,15,0,2,0
1200,1,53,0,33,1,2,0
1201,1,44,0,33,1,2,1
1202,1,57,0,12,0,2,0
1203,1,30,0,7,0,2,1
1204,1,51,0,14,0,0,1
1205,1,19,0,12,0,2,1
1206,1,51,0,5,0,2,1
1207,0,62,0,4,0,1,1
1208,1,25,1,23,0,2,0
1209,0,77,0,1,0,1,1
1210,1,64,1,30,0,0,1
1211,1,61,0,15,0,0,0
1212,1,57,0,0,0,2,0
1213,1,71,1,1,0,0,0
1214,0,37,0,15,0,2,0
1215,1,57,0,4,0,1,1
1216,1,58,0,33,0,0,0
1217,1,47,0,0,0,2,0
1218,1,71,0,6,0,1,0
1219,1,34,1,14,0,2,0
1220,1,50,0,2,0,1,1
1221,1,43,0,8,0,2,1
1222,1,56,0,18,0,2,0
1223,1,31,0,35,1,0,1
1224,1,33,0,18,0,0,0
1225,1,60,0,3,0,0,0
1226,1,80,0,8,0,2,1
1227,1,21,0,12,0,2,0
1228,1,70,0,6,0,2,1
1229,1,59,0,1,0,2,1
1230,1,39,0,3,0,2,0
1231,1,33,1,17,0,1,0
1232,1,44,0,1,0,1,1
1233,1,61,0,28,0,2,1
1234,1,44,1,33,0,2,1
1235,0,68,0,25,0,0,0
1236,1,30,0,20,0,2,1
1237,1,57,0,12,0,1,0
1238,1,25,0,1,1,2,1
1239,1,61,0,12,0,1,1
1240,1,42,0,35,1,0,1
1241,1,40,0,9,0,2,0
1242,1,30,0,3,0,2,1
1243,1,50,0,33,0,2,0
1244,1,73,0,38,0,2,0
1245,1,40,0,8,0,0,1
1246,1,48,0,15,0,2,0
1247,1,33,0,31,0,2,0
1248,0,57,0,12,0,2,0
1249,1,56,1,3,0,0,0
1250,1,42,1,15,0,2,0
1251,1,45,1,18,0,1,0
1252,0,48,0,13,0,2,0
1253,0,68,0,12,1,1,1
1254,1,67,0,7,0,2,1
1255,1,33,0,17,0,2,0
1256,1,77,0,33,0,2,0
1257,1,59,0,12,0,2,1
1258,1,46,0,21,1,0,1
1259,1,33,0,9,0,2,0
1260,1,33,0,14,0,2,1
1261,1,35,0,11,1,2,1
1262,1,47,0,13,0,0,1
1263,1,39,0,8,0,0,0
1264,1,34,1,1,0,1,0
1265,0,33,0,14,0,2,0
1266,1,70,0,33,0,2,1
1267,1,35,0,14,0,2,1
1268,1,31,0,35,0,2,0
1269,1,47,0,7,1,2,1
1270,1,57,0,7,0,2,0
1271,1,57,0,27,0,2,0
1272,1,57,1,12,0,1,0
1273,1,46,1,15,1,2,0
1274,1,21,1,33,0,2,0
1275,1,34,0,18,0,2,0
1276,1,72,0,12,0,2,1
1277,1,39,0,28,0,2,0
1278,1,21,0,38,0,2,0
1279,1,33,0,2,0,2,1
1280,1,39,0,18,0,0,1
1281,1,52,0,35,0,2,1
1282,1,55,0,11,1,2,1
1283,1,43,1,26,0,2,0
1284,1,39,0,25,0,2,0
1285,1,58,0,15,0,0,0
1286,1,58,0,28,0,2,1
1287,1,72,1,8,0,2,0
1288,1,51,0,30,0,2,0
1289,1,18,1,18,0,2,0
1290,1,46,1,15,0,2,1
1291,1,19,1,10,0,2,0
1292,1,19,1,21,0,1,0
1293,1,42,0,25,0,2,0
1294,0,71,0,13,1,0,1
1295,1,43,0,15,0,2,0
1296,1,68,0,15,0,0,1
1297,1,65,0,26,0,2,1
1298,1,77,0,35,0,2,1
1299,1,59,0,13,0,2,0
1300,1,33,0,33,0,0,1
1301,1,39,1,12,0,2,0
1302,1,35,0,30,1,2,0
1303,1,43,0,22,0,2,1
1304,1,34,1,26,0,0,0
1305,0,38,1,3,1,0,0
1306,0,71,0,33,0,0,0
1307,1,68,0,19,0,2,0
1308,1,39,0,2,0,2,0
1309,1,61,1,13,0,0,1
1310,0,59,0,3,0,2,0
1311,1,42,0,3,0,2,1
1312,1,64,0,6,0,2,0
1313,1,78,0,38,0,2,1
1314,0,21,0,8,0,2,0
1315,1,49,0,31,0,2,0
1316,1,42,0,3,0,2,0
1317,1,43,0,33,0,2,0
1318,1,78,0,31,0,1,0
1319,1,57,0,14,1,2,1
1320,1,25,0,12,0,2,1
1321,1,22,0,21,0,2,0
1322,1,22,0,27,1,1,0
1323,1,34,0,27,0,2,0
1324,0,18,0,13,0,2,1
1325,1,42,0,35,0,2,0
1326,1,19,0,33,1,0,1
1327,1,42,1,31,0,2,0
1328,1,58,0,14,0,0,1
1329,1,46,0,23,0,1,1
1330,1,21,1,35,0,0,1
1331,1,44,0,4,0,2,1
1332,1,64,0,15,0,2,0
1333,1,25,0,29,0,2,0
1334,1,28,0,33,0,1,1
1335,1,78,1,6,0,0,1
1336,1,26,1,30,0,2,0
1337,1,43,0,14,0,2,0
1338,1,20,1,18,1,2,0
1339,1,61,0,3,0,2,0
1340,1,25,1,33,1,2,1
1341,0,37,0,9,1,1,0
1342,1,33,0,18,0,1,0
1343,1,65,0,13,1,2,0
1344,1,58,0,15,0,2,0
1345,1,24,0,13,1,2,1
1346,1,28,1,13,0,2,0
1347,1,20,0,15,0,2,1
1348,1,39,0,11,0,2,1
1349,0,24,0,15,1,2,0
1350,1,57,0,15,0,2,0
1351,1,68,0,12,0,2,0
1352,1,71,1,29,0,2,0
1353,1,40,1,3,1,2,1
1354,1,28,1,9,0,2,1
1355,1,78,0,13,1,2,0
1356,1,68,0,3,0,2,0
1357,0,28,0,3,0,2,1
1358,1,41,0,22,0,0,1
1359,1,57,0,6,1,2,0
1360,1,34,0,30,0,2,1
1361,1,69,0,18,0,0,0
1362,1,43,0,21,1,1,0
1363,1,21,0,35,0,2,0
1364,0,19,0,18,0,2,0
1365,1,34,0,38,1,2,0
1366,1,34,1,30,0,2,1
1367,1,30,0,7,0,1,0
1368,1,33,1,3,1,2,1
1369,1,48,0,7,0,2,0
1370,1,39,0,13,0,2,0
1371,1,21,0,8,1,0,1
1372,1,55,0,1,0,2,1
1373,1,78,1,1,0,2,0
1374,0,33,0,29,0,0,1
1375,1,30,0,13,0,1,1
1376,1,54,0,18,0,2,1
1377,1,29,0,30,1,2,0
1378,0,33,1,7,0,2,1
1379,1,57,1,31,0,0,0
1380,1,23,1,13,0,0,0
1381,1,70,0,38,1,2,0
1382,1,21,0,12,0,1,0
1383,1,74,1,12,0,2,1
1384,1,40,0,13,0,2,0
1385,1,28,1,14,0,2,1
1386,1,70,1,1,0,2,1
1387,1,57,0,2,0,2,1
1388,1,65,0,13,1,2,0
1389,1,42,0,19,1,2,1
1390,1,68,0,35,0,0,0
1391,1,78,0,12,0,0,1
1392,1,57,0,31,0,2,0
1393,1,58,0,33,0,2,0
1394,1,59,0,8,0,2,0
1395,1,43,0,31,0,2,0
1396,1,73,0,14,0,0,0
1397,1,62,0,31,0,1,0
1398,1,41,0,18,0,2,1
1399,1,49,0,1,0,2,0
1400,1,34,0,18,1,2,0
1401,1,67,0,29,1,2,1
1402,0,78,1,30,1,1,0
1403,1,66,1,15,0,2,0
1404,1,51,0,14,1,0,0
1405,1,44,0,8,0,1,1
1406,1,42,0,25,1,2,0
1407,1,62,0,19,0,2,1
1408,1,55,0,28,1,2,0
1409,1,42,0,29,0,0,0
1410,1,72,0,17,0,2,0
1411,1,34,0,1,0,2,0
1412,1,40,0,1,0,2,1
1413,1,39,0,18,0,2,0
1414,1,71,0,15,0,2,1
1415,1,37,0,14,0,2,0
1416,1,51,0,2,1,0,0
1417,1,33,0,14,0,2,1
1418,1,21,0,14,0,2,0
1419,1,79,0,7,1,2,0
1420,1,52,1,28,0,2,0
1421,1,42,0,28,0,2,1
1422,1,57,0,0,0,2,0
1423,1,70,1,10,0,2,0
1424,1,80,0,16,0,2,0
1425,1,62,0,10,0,2,0
1426,1,57,1,19,0,1,1
1427,1,25,0,33,0,2,1
1428,1,22,0,23,0,2,0
1429,0,35,0,31,1,2,0
1430,1,38,0,8,0,2,0
1431,1,37,0,12,1,2,1
1432,1,55,0,12,0,0,0
1433,1,58,0,29,0,2,0
1434,1,73,0,8,0,2,0
1435,1,44,0,22,0,2,0
1436,1,52,0,38,0,2,1
1437,1,63,0,33,0,1,0
1438,1,43,0,17,0,0,1
1439,1,37,1,23,0,2,0
1440,1,23,0,33,0,2,0
1441,1,77,0,35,1,0,1
1442,1,26,0,33,0,0,1
1443,1,36,0,14,0,2,1
1444,1,33,1,3,0,2,0
1445,1,51,0,3,0,2,0
1446,1,75,0,5,0,1,0
1447,1,21,0,18,0,0,0
1448,1,58,0,31,1,2,0
1449,1,22,1,19,0,2,1
1450,1,43,0,22,1,2,0
1451,1,43,0,33,0,0,0
1452,1,42,0,19,0,1,0
1453,1,25,0,21,0,2,0
1454,0,58,0,29,0,2,1
1455,1,78,0,14,0,2,1
1456,1,56,0,15,1,2,0
1457,1,47,0,33,1,1,0
1458,1,33,0,7,0,1,1
1459,1,45,0,14,0,1,0
1460,1,53,0,33,1,2,0
1461,1,57,0,7,0,2,1
1462,1,57,1,19,0,2,0
1463,0,30,0,35,0,1,1
1464,1,33,1,24,0,2,0
1465,1,66,0,13,0,2,0
1466,1,78,0,33,0,1,0
1467,1,43,0,35,0,2,1
1468,1,44,0,11,0,1,1
1469,1,43,0,33,0,0,1
1470,1,25,1,13,0,2,0
1471,1,44,0,27,0,2,0
1472,1,57,1,1,0,2,0
1473,1,43,0,14,0,2,0
1474,1,58,1,30,0,0,0
1475,1,64,1,19,0,0,0
1476,1,18,1,16,1,2,0
1477,1,75,0,29,0,2,0
1478,1,71,0,18,0,2,1
1479,1,33,0,27,0,0,0
1480,1,28,0,2,0,2,0
1481,1,57,0,7,0,1,1
1482,1,80,0,15,1,0,1
1483,1,37,0,29,0,2,0
1484,1,51,0,8,0,2,0
1485,1,45,1,29,0,2,0
1486,1,28,0,19,1,2,0
1487,1,36,0,26,0,2,1
1488,1,58,0,13,0,1,1
1489,1,57,1,8,0,0,0
1490,0,19,0,2,0,0,1
1491,1,64,1,14,0,2,0
1492,1,25,0,33,0,2,1
1493,1,42,0,20,1,2,0
1494,1,26,0,4,0,0,0
1495,1,23,0,35,0,2,0
1496,1,66,0,20,0,1,0
1497,1,73,1,1,0,0,1
1498,1,31,0,25,1,2,0
1499,0,71,0,18,0,2,0
1500,1,29,0,13,0,1,0
1501,1,57,0,29,0,2,0
1502,1,50,0,3,0,2,1
1503,1,42,0,3,0,0,1
1504,0,62,1,3,1,0,0
1505,1,58,1,35,0,2,1
1506,1,77,0,21,0,2,1
1507,1,55,0,6,0,0,1
1508,0,64,0,3,0,2,0
1509,0,25,0,31,0,2,0
1510,1,39,0,3,0,1,0
1511,0,25,1,20,0,2,0
1512,1,51,0,13,0,2,0
1513,1,33,0,3,0,0,0
1514,1,26,1,15,0,0,0
1515,1,37,0,4,0,2,0
1516,0,35,0,33,0,2,1
1517,1,78,0,5,0,2,0
1518,1,28,0,35,1,2,1
1519,0,35,0,0,0,2,1
1520,1,33,1,28,0,2,0
1521,1,28,0,33,0,2,0
1522,1,42,0,2,0,2,0
1523,0,19,0,13,1,2,0
1524,1,39,0,28,0,2,1
1525,1,22,0,27,0,2,0
1526,1,37,0,3,0,2,0
1527,1,57,0,15,0,2,0
1528,1,18,0,3,0,2,0
1529,1,26,0,33,0,0,1
1530,1,42,1,14,0,2,0
1531,1,32,1,10,0,2,1
1532,1,53,0,13,0,2,0
1533,1,63,0,13,0,2,0
1534,1,23,0,12,0,2,0
1535,1,58,1,3,1,2,1
1536,1,25,0,12,1,2,0
1537,1,33,0,15,1,2,1
1538,1,35,0,4,0,1,0
1539,0,33,0,6,0,0,0
1540,1,33,0,30,0,1,1
1541,1,24,0,3,0,0,0
1542,1,57,0,3,0,2,1
1543,0,78,0,15,0,0,1
1544,1,70,0,33,0,1,1
1545,0,65,1,15,0,2,1
1546,1,21,0,25,0,2,1
1547,1,34,0,12,0,1,1
1548,1,46,0,3,0,0,1
1549,1,25,0,14,1,2,0
1550,1,53,0,35,1,2,0
1551,1,74,0,2,0,1,1
1552,1,30,0,6,0,2,1
1553,1,71,1,7,1,2,0
1554,1,71,1,13,0,2,0
1555,1,50,0,14,0,2,1
1556,1,50,0,15,0,2,1
1557,1,33,1,3,0,2,1
1558,1,46,0,31,0,2,0
1559,1,30,0,28,0,2,0
1560,1,20,0,8,0,1,0
1561,1,42,1,38,1,2,0
1562,1,54,0,12,0,2,0
1563,1,33,0,2,1,2,0
1564,1,71,0,13,0,2,0
1565,1,51,0,28,0,2,0
1566,1,57,0,35,0,2,0
1567,1,26,0,14,0,2,0
1568,0,66,0,27,0,2,0
1569,1,57,0,1,0,0,0
1570,1,54,0,19,0,2,1
1571,1,34,0,30,0,2,0
1572,1,21,0,2,0,1,0
1573,0,32,1,1,0,0,0
1574,1,57,1,3,0,2,1
1575,1,58,0,3,0,2,1
1576,1,28,0,10,0,2,0
1577,1,42,0,14,1,2,0
1578,1,57,0,28,0,2,0
1579,1,62,0,31,0,2,1
1580,1,58,0,4,0,2,0
1581,1,57,1,4,0,0,1
1582,0,27,0,31,0,2,1
1583,1,43,0,20,0,2,1
1584,1,39,0,14,0,2,1
1585,1,57,1,19,0,1,1
1586,1,41,0,7,0,2,0
1587,1,34,0,14,0,2,1
1588,1,43,0,29,0,1,1
1589,1,33,0,1,1,2,1
1590,1,23,0,12,0,2,0
1591,1,40,0,27,0,1,1
1592,1,31,1,22,0,1,0
1593,1,57,1,13,0,2,0
1594,1,33,0,2,1,2,0
1595,1,28,0,27,0,1,0
1596,1,45,0,35,0,0,1
1597,1,25,0,12,0,0,0
1598,1,62,0,1,0,2,0
1599,1,23,0,3,0,2,1
1600,1,26,1,19,1,2,0
1601,1,28,0,31,0,2,1
1602,1,70,0,5,1,2,0
1603,1,59,0,30,0,2,1
1604,1,38,0,12,0,2,0
1605,1,26,0,27,1,2,0
1606,1,77,1,35,1,2,0
1607,1,39,0,18,0,2,1
1608,1,33,0,18,1,0,0
1609,1,19,1,15,0,1,1
1610,0,50,1,35,0,2,1
1611,1,54,0,33,1,1,1
1612,0,46,0,15,0,2,0
1613,1,33,1,7,0,2,1
1614,1,75,1,13,0,2,1
1615,1,65,0,21,0,1,1
1616,1,64,0,12,0,2,0
1617,1,45,0,28,0,2,0
1618,1,42,0,23,0,1,0
1619,1,43,1,12,0,2,0
1620,1,78,0,1,0,2,1
1621,1,66,0,12,1,2,0
1622,1,64,0,6,0,2,1
1623,1,60,0,11,1,2,1
1624,1,25,0,7,1,2,1
1625,1,57,0,12,0,0,0
1626,1,68,0,12,0,2,0
1627,1,42,0,29,1,2,1
1628,1,25,0,6,0,0,1
1629,1,52,0,2,0,2,1
1630,1,33,0,13,1,2,0
1631,1,23,1,7,1,2,1
1632,0,21,1,1,0,2,0
1633,1,23,0,6,1,2,0
1634,1,51,0,12,0,2,1
1635,1,74,0,15,1,1,1
1636,0,44,0,28,0,2,1
1637,1,64,1,15,0,2,0
1638,1,57,0,12,0,1,1
1639,1,25,0,12,0,2,0
1640,1,23,0,28,0,2,0
1641,1,48,0,22,0,0,0
1642,0,37,1,30,0,1,0
1643,1,78,0,13,0,2,0
1644,1,77,0,3,0,0,1
1645,0,49,0,1,0,2,1
1646,1,39,0,22,1,2,0
1647,1,21,0,33,1,2,0
1648,1,30,1,5,0,1,1
1649,1,25,0,12,0,0,0
1650,1,21,1,24,0,1,1
1651,1,78,0,12,0,2,0
1652,1,42,0,12,1,1,1
1653,1,22,0,13,0,2,0
1654,1,67,0,18,0,2,0
1655,1,78,0,15,0,2,0
1656,1,75,0,15,1,2,0
1657,1,67,0,15,0,2,0
1658,0,39,1,13,0,2,1
1659,1,60,0,27,0,2,0
1660,1,20,1,2,0,2,1
1661,1,31,0,25,0,2,0
1662,1,70,0,8,0,1,0
1663,1,75,0,6,0,2,1
1664,1,21,0,38,1,2,1
1665,1,65,0,28,0,0,1
1666,1,79,0,13,1,2,0
1667,1,37,0,1,0,0,0
1668,0,27,0,31,0,1,0
1669,0,57,0,12,0,2,0
1670,1,26,0,4,0,1,1
1671,1,33,0,19,0,0,1
1672,1,40,1,12,0,2,0
1673,1,57,0,8,0,2,0
1674,1,58,0,3,0,2,0
1675,1,61,0,7,0,0,0
1676,1,79,0,14,0,2,0
1677,1,62,1,19,0,1,1
1678,1,49,0,0,0,2,1
1679,1,78,0,2,0,2,1
1680,1,63,1,25,0,2,0
1681,1,66,0,15,0,2,1
1682,1,25,0,26,0,0,0
1683,1,25,0,13,0,2,0
1684,1,68,0,13,1,2,0
1685,1,21,0,28,0,1,0
1686,1,61,1,7,0,2,1
1687,1,74,0,15,0,2,0
1688,1,74,1,3,0,0,0
1689,1,30,0,38,0,2,1
1690,1,61,0,14,0,2,0
1691,1,57,0,13,0,2,0
1692,1,41,0,19,0,0,1
1693,1,57,0,5,0,1,0
1694,1,28,0,35,0,2,1
1695,1,23,0,15,1,2,0
1696,1,39,0,17,0,2,0
1697,0,78,0,25,0,2,0
1698,1,75,0,15,0,0,1
1699,1,51,0,8,1,2,1
