Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,gsr,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,roc,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,roc,aim,0.9319306930693069,0.6548333333333334,0.5383838383838384,0.768976897689769,0.7097087378640776,0.4981260647359455,0.23059305930593055,0.30681221110266493,0.4981260647359455,0.19510603588907013,0.8048939641109298,0.5018739352640545,-0.024202420242024236,0.30681221110266493
96797,,eqodds,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,,ceop,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,ceop,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.05,,,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,reweigh,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,reweigh,aim,4.339333933393339,0.40016666666666667,0.3400673400673401,0.45907590759075906,0.3314720812182741,0.22248722316865419,0.11900856752341898,0.32254897010275085,0.22248722316865419,0.42969004893964113,0.5703099510603589,0.7775127768313458,0.4081408140814081,0.5258340083587192
96797,0.05,dir,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,dir,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,egr,aim,1.4214992927864216,0.5271666666666667,0.3511784511784512,0.6996699669966997,0.5432862190812721,0.20954003407155025,0.3484915158182485,0.1308064355442495,0.20954003407155025,0.16867862969004893,0.831321370309951,0.7904599659284497,0.06556655665566558,0.1308064355442495
96797,0.05,gsr,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,gsr,aim,1.9090909090909092,0.5155,0.3400673400673401,0.6874587458745874,0.5130841121495328,0.18705281090289608,0.34739140580724737,0.15953956571403619,0.18705281090289608,0.1699836867862969,0.8300163132137031,0.812947189097104,0.11111111111111112,0.19305808862627777
96797,0.05,roc,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,roc,aim,0.4833483348334834,0.5695,0.3400673400673401,0.7943894389438944,0.8247232472324724,0.15229982964224872,0.4543220988765543,-0.0003350424364340632,0.15229982964224872,0.03099510603588907,0.9690048939641109,0.8477001703577512,-0.06314631463146314,0.01496444314132795
96797,0.05,eqodds,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.05,ceop,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,ceop,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,,,0.2275719771085578,0.801,0.7754208754208755,0.8260726072607261,0.7624359360868255,0.8616695059625213,0.05065173183985061,-0.3639898299949641,0.8616695059625213,0.2570962479608483,0.7429037520391517,0.1383304940374787,-0.7001266793346002,0.6815629860803968
96797,0.1,reweigh,aim,0.2275719771085578,0.801,0.7754208754208755,0.8260726072607261,0.7624359360868255,0.8616695059625213,0.05065173183985061,-0.3639898299949641,0.8616695059625213,0.2570962479608483,0.7429037520391517,0.1383304940374787,-0.7001266793346002,0.6815629860803968
96797,0.1,reweigh,aim,0.6528435907339544,0.6763333333333333,0.5367003367003367,0.8132013201320132,0.7835522558537978,0.4674616695059625,0.2765009834316765,0.175760123262863,0.4674616695059625,0.1236541598694943,0.8763458401305058,0.5325383304940374,-0.12284895156182288,0.175760123262863
96797,0.1,dir,aim,0.2275719771085578,0.801,0.7754208754208755,0.8260726072607261,0.7624359360868255,0.8616695059625213,0.05065173183985061,-0.3639898299949641,0.8616695059625213,0.2570962479608483,0.7429037520391517,0.1383304940374787,-0.7001266793346002,0.6815629860803968
96797,0.1,dir,aim,0.22825028404479794,0.7996666666666666,0.7727272727272727,0.8260726072607261,0.76186158960411,0.8589437819420783,0.05334533453345336,-0.36050702633802023,0.8589437819420783,0.2570962479608483,0.7429037520391517,0.14105621805792162,-0.6974330766409974,0.6815629860803968
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,egr,aim,0.2275719771085578,0.801,0.7754208754208755,0.8260726072607261,0.7624359360868255,0.8616695059625213,0.05065173183985061,-0.3639898299949641,0.8616695059625213,0.2570962479608483,0.7429037520391517,0.1383304940374787,-0.7001266793346002,0.6815629860803968
96797,0.1,egr,aim,0.4607210483179621,0.669,0.5367003367003367,0.7986798679867987,0.8071197411003236,0.42487223168654176,0.261979531286462,-0.020164641627419155,0.42487223168654176,0.09722675367047308,0.9027732463295269,0.5751277683134582,-0.19083575024169086,0.020164641627419155
96797,0.1,gsr,aim,0.2275719771085578,0.801,0.7754208754208755,0.8260726072607261,0.7624359360868255,0.8616695059625213,0.05065173183985061,-0.3639898299949641,0.8616695059625213,0.2570962479608483,0.7429037520391517,0.1383304940374787,-0.7001266793346002,0.6815629860803968
96797,0.1,gsr,aim,0.36207842420125913,0.7533333333333333,0.6922558922558922,0.8132013201320132,0.7803468208092486,0.6899488926746167,0.12094542787612095,-0.10852372523517795,0.6899488926746167,0.1859706362153344,0.8140293637846656,0.3100511073253833,-0.40702403573690704,0.24911542685623697
96797,0.1,roc,aim,0.2275719771085578,0.801,0.7754208754208755,0.8260726072607261,0.7624359360868255,0.8616695059625213,0.05065173183985061,-0.3639898299949641,0.8616695059625213,0.2570962479608483,0.7429037520391517,0.1383304940374787,-0.7001266793346002,0.6815629860803968
96797,0.1,roc,aim,0.9307684336464093,0.653,0.5367003367003367,0.766996699669967,0.7081503172279161,0.49437819420783646,0.2302963629696303,0.29958457467352123,0.49437819420783646,0.19510603588907013,0.8048939641109298,0.5056218057921635,-0.024499116578324542,0.29958457467352123
96797,0.1,eqodds,aim,0.2275719771085578,0.801,0.7754208754208755,0.8260726072607261,0.7624359360868255,0.8616695059625213,0.05065173183985061,-0.3639898299949641,0.8616695059625213,0.2570962479608483,0.7429037520391517,0.1383304940374787,-0.7001266793346002,0.6815629860803968
96797,0.1,eqodds,aim,0.9204390147603717,0.5576666666666666,0.7626262626262627,0.3567656765676568,0.527783270713862,0.9093696763202725,-0.40586058605860587,-0.02238643016719366,0.9093696763202725,0.7791190864600326,0.22088091353996736,0.09063032367972743,-0.06986365303196984,0.031124053929144746
96797,0.1,ceop,aim,0.2275719771085578,0.801,0.7754208754208755,0.8260726072607261,0.7624359360868255,0.8616695059625213,0.05065173183985061,-0.3639898299949641,0.8616695059625213,0.2570962479608483,0.7429037520391517,0.1383304940374787,-0.7001266793346002,0.6815629860803968
96797,0.1,ceop,aim,0.20627062706270627,0.8,0.7734006734006734,0.8260726072607261,0.741307371349096,0.9080068143100511,0.052671933860052644,-0.4231974921630094,0.9080068143100511,0.3034257748776509,0.6965742251223491,0.0919931856899489,-0.7937293729372937,0.8925585284280937
96797,0.25,,,0.23857392693372256,0.7778333333333334,0.7417508417508417,0.8132013201320132,0.7239932885906041,0.8821124361158432,0.07145047838117147,-0.35406138304971857,0.8821124361158432,0.32202283849918434,0.6779771615008157,0.11788756388415673,-0.7373270660399374,0.8687290969899666
96797,0.25,reweigh,aim,0.23857392693372256,0.7778333333333334,0.7417508417508417,0.8132013201320132,0.7239932885906041,0.8821124361158432,0.07145047838117147,-0.35406138304971857,0.8821124361158432,0.32202283849918434,0.6779771615008157,0.11788756388415673,-0.7373270660399374,0.8687290969899666
96797,0.25,reweigh,aim,0.7132418023507132,0.6615,0.5067340067340067,0.8132013201320132,0.7719614921780987,0.4371379897785349,0.3064673133980065,0.21450631394636321,0.4371379897785349,0.1236541598694943,0.8763458401305058,0.5628620102214651,-0.0928826215954929,0.21450631394636321
96797,0.25,dir,aim,0.23857392693372256,0.7778333333333334,0.7417508417508417,0.8132013201320132,0.7239932885906041,0.8821124361158432,0.07145047838117147,-0.35406138304971857,0.8821124361158432,0.32202283849918434,0.6779771615008157,0.11788756388415673,-0.7373270660399374,0.8687290969899666
96797,0.25,dir,aim,0.299101400985783,0.6901666666666667,0.5646464646464646,0.8132013201320132,0.6796927187708751,0.6933560477001703,0.24855485548554856,-0.11287722980635773,0.6933560477001703,0.3128874388254486,0.6871125611745514,0.30664395229982966,-0.5413674700803414,0.8271243421608433
96797,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,aim,0.23857392693372256,0.7778333333333334,0.7417508417508417,0.8132013201320132,0.7239932885906041,0.8821124361158432,0.07145047838117147,-0.35406138304971857,0.8821124361158432,0.32202283849918434,0.6779771615008157,0.11788756388415673,-0.7373270660399374,0.8687290969899666
96797,0.25,egr,aim,0.488061176179988,0.6433333333333333,0.5067340067340067,0.7772277227722773,0.7758501040943789,0.3809199318568995,0.27049371603827055,-0.04411437570880927,0.3809199318568995,0.10538336052202284,0.8946166394779772,0.6190800681431005,-0.16581991532486584,0.04411437570880927
96797,0.25,gsr,aim,0.23857392693372256,0.7778333333333334,0.7417508417508417,0.8132013201320132,0.7239932885906041,0.8821124361158432,0.07145047838117147,-0.35406138304971857,0.8821124361158432,0.32202283849918434,0.6779771615008157,0.11788756388415673,-0.7373270660399374,0.8687290969899666
96797,0.25,gsr,aim,0.23857392693372256,0.7778333333333334,0.7417508417508417,0.8132013201320132,0.7239932885906041,0.8821124361158432,0.07145047838117147,-0.35406138304971857,0.8821124361158432,0.32202283849918434,0.6779771615008157,0.11788756388415673,-0.7373270660399374,0.8687290969899666
96797,0.25,roc,aim,0.23857392693372256,0.7778333333333334,0.7417508417508417,0.8132013201320132,0.7239932885906041,0.8821124361158432,0.07145047838117147,-0.35406138304971857,0.8821124361158432,0.32202283849918434,0.6779771615008157,0.11788756388415673,-0.7373270660399374,0.8687290969899666
96797,0.25,roc,aim,1.0168790267800167,0.6381666666666667,0.5067340067340067,0.766996699669967,0.6948979591836735,0.46405451448040885,0.26026269293596027,0.33833076535702145,0.46405451448040885,0.19510603588907013,0.8048939641109298,0.5359454855195911,0.005467213388005432,0.33833076535702145
96797,0.25,eqodds,aim,0.23857392693372256,0.7778333333333334,0.7417508417508417,0.8132013201320132,0.7239932885906041,0.8821124361158432,0.07145047838117147,-0.35406138304971857,0.8821124361158432,0.32202283849918434,0.6779771615008157,0.11788756388415673,-0.7373270660399374,0.8687290969899666
96797,0.25,eqodds,aim,0.3675742574257426,0.5288333333333334,0.2595959595959596,0.7927392739273927,0.8506493506493507,0.04463373083475298,0.5331433143314331,-0.004959446900209219,0.04463373083475298,0.007504078303425775,0.9924959216965742,0.955366269165247,-0.02384905157182385,0.004959446900209219
96797,0.25,ceop,aim,0.23857392693372256,0.7778333333333334,0.7417508417508417,0.8132013201320132,0.7239932885906041,0.8821124361158432,0.07145047838117147,-0.35406138304971857,0.8821124361158432,0.32202283849918434,0.6779771615008157,0.11788756388415673,-0.7373270660399374,0.8687290969899666
96797,0.25,ceop,aim,0.23102310231023102,0.7935,0.7734006734006734,0.8132013201320132,0.7310626702997275,0.9141396933560477,0.03980064673133976,-0.39498432601880873,0.9141396933560477,0.32202283849918434,0.6779771615008157,0.0858603066439523,-0.768976897689769,0.8687290969899666
96797,0.5,,,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.5,reweigh,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.5,reweigh,aim,0.6553217821782178,0.6781666666666667,0.5383838383838384,0.8151815181518152,0.7849035187287173,0.47120954003407156,0.27679767976797676,0.1829877596920066,0.47120954003407156,0.1236541598694943,0.8763458401305058,0.5287904599659284,-0.12255225522552257,0.1829877596920066
96797,0.5,dir,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.5,dir,aim,0.22904290429042903,0.7931666666666667,0.7734006734006734,0.8125412541254126,0.7311681222707423,0.9127768313458262,0.03914058072473914,-0.4012539184952978,0.9127768313458262,0.32137030995106036,0.6786296900489397,0.08722316865417376,-0.7709570957095709,0.8695652173913043
96797,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.5,egr,aim,0.46596534653465344,0.6738333333333333,0.5383838383838384,0.8066006600660066,0.8138639281129654,0.4320272572402044,0.2682168216821682,0.0027369759929470328,0.4320272572402044,0.09461663947797716,0.9053833605220228,0.5679727427597956,-0.1898789878987899,0.0027369759929470328
96797,0.5,gsr,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.5,gsr,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.5,roc,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.5,roc,aim,0.9319306930693069,0.6548333333333334,0.5383838383838384,0.768976897689769,0.7097087378640776,0.4981260647359455,0.23059305930593055,0.30681221110266493,0.4981260647359455,0.19510603588907013,0.8048939641109298,0.5018739352640545,-0.024202420242024236,0.30681221110266493
96797,0.5,eqodds,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.5,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.5,ceop,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.5,ceop,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.75,,,0.13045088201542526,0.8076666666666666,0.7727272727272727,0.8419141914191419,0.7647933392804044,0.8763202725724021,0.06918691869186921,-0.5649600200888989,0.8763202725724021,0.2580750407830343,0.7419249592169658,0.12367972742759796,-0.868963563022969,0.9506688963210702
96797,0.75,reweigh,aim,0.13045088201542526,0.8076666666666666,0.7727272727272727,0.8419141914191419,0.7647933392804044,0.8763202725724021,0.06918691869186921,-0.5649600200888989,0.8763202725724021,0.2580750407830343,0.7419249592169658,0.12367972742759796,-0.868963563022969,0.9506688963210702
96797,0.75,reweigh,aim,0.6565652770210607,0.6778333333333333,0.5377104377104377,0.8151815181518152,0.7846590909090909,0.4705281090289608,0.27747108044137747,0.18385846060624256,0.4705281090289608,0.1236541598694943,0.8763458401305058,0.5294718909710392,-0.12187885455212191,0.18385846060624256
96797,0.75,dir,aim,0.13045088201542526,0.8076666666666666,0.7727272727272727,0.8419141914191419,0.7647933392804044,0.8763202725724021,0.06918691869186921,-0.5649600200888989,0.8763202725724021,0.2580750407830343,0.7419249592169658,0.12367972742759796,-0.868963563022969,0.9506688963210702
96797,0.75,dir,aim,0.16329743476245556,0.7175,0.5905723905723905,0.8419141914191419,0.7241503976861895,0.6824531516183986,0.2513418008467514,-0.3172456099887683,0.6824531516183986,0.24893964110929853,0.7510603588907014,0.31754684838160135,-0.667953462012868,0.9090641414919469
96797,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,aim,0.13045088201542526,0.8076666666666666,0.7727272727272727,0.8419141914191419,0.7647933392804044,0.8763202725724021,0.06918691869186921,-0.5649600200888989,0.8763202725724021,0.2580750407830343,0.7419249592169658,0.12367972742759796,-0.868963563022969,0.9506688963210702
96797,0.75,egr,aim,0.4194205948109042,0.676,0.5377104377104377,0.8115511551155116,0.8292358803986711,0.4252129471890971,0.2738407174050739,-0.024605489237017608,0.4252129471890971,0.08384991843393148,0.9161500815660685,0.5747870528109029,-0.20603727039370606,0.024605489237017608
96797,0.75,gsr,aim,0.13045088201542526,0.8076666666666666,0.7727272727272727,0.8419141914191419,0.7647933392804044,0.8763202725724021,0.06918691869186921,-0.5649600200888989,0.8763202725724021,0.2580750407830343,0.7419249592169658,0.12367972742759796,-0.868963563022969,0.9506688963210702
96797,0.75,gsr,aim,0.13045088201542526,0.8076666666666666,0.7727272727272727,0.8419141914191419,0.7647933392804044,0.8763202725724021,0.06918691869186921,-0.5649600200888989,0.8763202725724021,0.2580750407830343,0.7419249592169658,0.12367972742759796,-0.868963563022969,0.9506688963210702
96797,0.75,roc,aim,0.13045088201542526,0.8076666666666666,0.7727272727272727,0.8419141914191419,0.7647933392804044,0.8763202725724021,0.06918691869186921,-0.5649600200888989,0.8763202725724021,0.2580750407830343,0.7419249592169658,0.12367972742759796,-0.868963563022969,0.9506688963210702
96797,0.75,roc,aim,0.933699062505871,0.6545,0.5377104377104377,0.768976897689769,0.7094266277939747,0.49744463373083475,0.23126645997933126,0.3076829120169009,0.49744463373083475,0.19510603588907013,0.8048939641109298,0.5025553662691652,-0.023529019568623577,0.3076829120169009
96797,0.75,eqodds,aim,0.13045088201542526,0.8076666666666666,0.7727272727272727,0.8419141914191419,0.7647933392804044,0.8763202725724021,0.06918691869186921,-0.5649600200888989,0.8763202725724021,0.2580750407830343,0.7419249592169658,0.12367972742759796,-0.868963563022969,0.9506688963210702
96797,0.75,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.75,ceop,aim,0.13045088201542526,0.8076666666666666,0.7727272727272727,0.8419141914191419,0.7647933392804044,0.8763202725724021,0.06918691869186921,-0.5649600200888989,0.8763202725724021,0.2580750407830343,0.7419249592169658,0.12367972742759796,-0.868963563022969,0.9506688963210702
96797,0.75,ceop,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,1,,,0.12442244224422443,0.8056666666666666,0.7734006734006734,0.8372937293729373,0.764266507319988,0.8715502555366269,0.06389305597226391,-0.5909090909090908,0.8715502555366269,0.25742251223491025,0.7425774877650897,0.1284497444633731,-0.8755775577557756,0.9515050167224081
96797,1,reweigh,aim,0.12442244224422443,0.8056666666666666,0.7734006734006734,0.8372937293729373,0.764266507319988,0.8715502555366269,0.06389305597226391,-0.5909090909090908,0.8715502555366269,0.25742251223491025,0.7425774877650897,0.1284497444633731,-0.8755775577557756,0.9515050167224081
96797,1,reweigh,aim,0.5148619072433559,0.7308333333333333,0.693939393939394,0.766996699669967,0.727743271221532,0.7185689948892675,0.07305730573057301,0.013123973889890395,0.7185689948892675,0.25742251223491025,0.7425774877650897,0.28143100511073255,-0.31035770243691035,0.15756024290974868
96797,1,dir,aim,0.12442244224422443,0.8056666666666666,0.7734006734006734,0.8372937293729373,0.764266507319988,0.8715502555366269,0.06389305597226391,-0.5909090909090908,0.8715502555366269,0.25742251223491025,0.7425774877650897,0.1284497444633731,-0.8755775577557756,0.9515050167224081
96797,1,dir,aim,0.12442244224422443,0.8056666666666666,0.7734006734006734,0.8372937293729373,0.764266507319988,0.8715502555366269,0.06389305597226391,-0.5909090909090908,0.8715502555366269,0.25742251223491025,0.7425774877650897,0.1284497444633731,-0.8755775577557756,0.9515050167224081
96797,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,egr,aim,0.12442244224422443,0.8056666666666666,0.7734006734006734,0.8372937293729373,0.764266507319988,0.8715502555366269,0.06389305597226391,-0.5909090909090908,0.8715502555366269,0.25742251223491025,0.7425774877650897,0.1284497444633731,-0.8755775577557756,0.9515050167224081
96797,1,egr,aim,0.6634392912975509,0.6788333333333333,0.693939393939394,0.664026402640264,0.6581920903954802,0.7144804088586031,-0.029912991299129943,-0.005684803539576677,0.7144804088586031,0.35530179445350735,0.6446982055464927,0.2855195911413969,-0.21530819748641528,0.03214218270907976
