,R,Q,A,Y
3395,1.0,2,1,0
3396,1.0,2,1,0
3397,0.2,3,0,0
3398,1.0,1,1,1
3399,1.0,0,1,1
3400,1.0,2,0,1
3401,1.0,2,1,1
3402,0.2,2,0,0
3403,1.0,1,0,1
3404,2.2,2,1,1
3405,0.2,3,0,0
3406,0.2,2,0,1
3407,1.0,3,1,0
3408,2.2,0,1,1
3409,0.2,0,0,0
3410,2.2,3,1,1
3411,1.0,2,1,1
3412,1.0,0,1,1
3413,1.0,1,1,0
3414,1.0,0,1,0
3415,1.0,1,1,0
3416,0.2,0,0,0
3417,0.2,0,0,0
3418,0.2,1,0,0
3419,2.2,1,1,1
3420,1.0,2,1,0
3421,1.0,3,1,1
3422,1.0,1,1,1
3423,2.2,2,1,1
3424,1.0,3,1,1
3425,1.0,1,1,0
3426,3.0,3,1,1
3427,0.2,2,0,0
3428,1.0,2,0,0
3429,1.0,1,1,1
3430,2.2,1,1,1
3431,1.0,0,0,1
3432,2.2,1,1,1
3433,0.2,2,0,0
3434,0.2,0,0,0
3435,1.0,3,0,1
3436,1.0,2,1,0
3437,1.0,1,1,1
3438,1.0,1,0,0
3439,1.0,2,0,1
3440,1.0,2,1,1
3441,1.0,2,1,1
3442,1.0,3,0,0
3443,0.2,2,0,0
3444,0.2,1,0,0
3445,0.2,1,0,0
3446,0.2,2,0,0
3447,2.2,2,1,1
3448,1.0,3,1,1
3449,2.2,2,1,1
3450,0.2,1,0,1
3451,1.0,1,0,0
3452,0.2,1,0,0
3453,2.2,3,1,1
3454,1.0,2,1,1
3455,0.2,2,0,0
3456,1.0,0,1,1
3457,1.0,3,1,1
3458,1.0,2,1,0
3459,0.2,3,0,0
3460,1.0,2,1,1
3461,0.2,1,0,0
3462,0.2,2,0,0
3463,0.2,1,0,0
3464,2.2,2,0,1
3465,1.0,2,1,0
3466,0.2,2,0,0
3467,0.2,1,0,0
3468,1.0,1,1,1
3469,1.0,1,1,1
3470,2.2,3,1,1
3471,1.0,2,1,1
3472,1.0,2,1,1
3473,1.0,3,1,1
3474,1.0,2,1,1
3475,1.0,0,1,1
3476,1.0,1,1,0
3477,2.2,2,0,1
3478,1.0,2,1,1
3479,3.0,1,1,1
3480,0.2,3,0,0
3481,0.2,1,0,0
3482,1.0,1,1,1
3483,2.2,2,1,1
3484,1.0,1,1,1
3485,1.0,3,1,1
3486,1.0,2,1,1
3487,2.2,1,1,1
3488,0.2,1,0,0
3489,1.0,1,1,1
3490,0.2,2,0,0
3491,0.2,0,0,0
3492,2.2,1,1,1
3493,0.2,3,0,1
3494,1.0,2,1,0
3495,0.2,2,0,0
3496,2.2,3,1,1
3497,0.2,1,0,0
3498,0.2,2,0,0
3499,2.2,2,1,1
3500,0.2,2,0,0
3501,0.2,1,0,0
3502,1.0,1,1,0
3503,2.2,1,1,1
3504,0.2,1,0,0
3505,0.2,2,0,0
3506,1.0,1,0,1
3507,1.0,1,1,1
3508,1.0,1,1,0
3509,1.0,0,1,1
3510,1.0,2,1,0
3511,2.2,3,1,1
3512,2.2,1,1,1
3513,1.0,2,0,0
3514,1.0,1,1,1
3515,1.0,2,1,1
3516,1.0,1,1,1
3517,1.0,2,1,1
3518,0.2,2,0,0
3519,0.2,1,0,0
3520,1.0,1,1,1
3521,2.2,2,1,1
3522,1.0,2,1,0
3523,1.0,2,0,1
3524,0.2,1,0,0
3525,0.2,3,0,1
3526,0.2,1,0,0
3527,1.0,2,1,1
3528,0.2,3,0,0
3529,1.0,3,1,0
3530,1.0,2,1,0
3531,0.2,2,0,0
3532,0.2,1,0,0
3533,0.2,3,0,0
3534,1.0,2,1,0
3535,1.0,1,1,1
3536,0.2,2,0,0
3537,2.2,0,1,1
3538,0.2,1,0,0
3539,0.2,2,0,0
3540,0.2,0,0,1
3541,1.0,1,1,1
3542,1.0,1,1,1
3543,2.2,1,1,1
3544,0.2,3,0,0
3545,1.0,1,1,0
3546,0.2,0,0,0
3547,1.0,2,1,1
3548,1.0,1,1,1
3549,1.0,1,1,0
3550,1.0,1,1,1
3551,1.0,1,1,0
3552,0.2,0,0,0
3553,1.0,1,1,1
3554,0.2,2,0,0
3555,1.0,1,1,1
3556,2.2,1,1,1
3557,0.2,2,0,0
3558,2.2,2,1,1
3559,0.2,2,0,0
3560,0.2,3,0,0
3561,1.0,0,1,0
3562,1.0,2,0,0
3563,1.0,1,1,0
3564,1.0,2,1,0
3565,0.2,3,0,0
3566,1.0,3,1,0
3567,0.2,2,0,0
3568,1.0,1,1,0
3569,1.0,1,1,0
3570,1.0,2,1,0
3571,1.0,1,1,1
3572,0.2,0,0,0
3573,1.0,2,0,1
3574,0.2,2,0,0
3575,1.0,2,1,1
3576,2.2,2,1,1
3577,0.2,1,0,1
3578,1.0,0,1,0
3579,0.2,0,0,1
3580,1.0,1,1,1
3581,1.0,1,1,1
3582,2.2,0,1,1
3583,2.2,2,1,1
3584,1.0,0,1,1
3585,1.0,2,1,0
3586,1.0,2,1,1
3587,2.2,1,1,1
3588,1.0,1,1,0
3589,1.0,2,0,0
3590,0.2,2,0,0
3591,1.0,1,0,1
3592,0.2,3,0,0
3593,0.2,2,0,0
3594,1.0,0,1,1
3595,1.0,1,1,1
3596,1.0,3,1,1
3597,1.0,1,1,1
3598,1.0,1,1,1
3599,1.0,2,1,0
3600,0.2,1,0,0
3601,1.0,1,0,0
3602,0.2,1,0,0
3603,1.0,2,1,0
3604,1.0,2,1,1
3605,1.0,2,1,0
3606,0.2,0,0,0
3607,0.2,1,0,0
3608,0.2,2,0,0
3609,2.2,1,1,1
3610,0.2,1,0,0
3611,0.2,1,0,0
3612,1.0,1,1,1
3613,1.0,2,1,1
3614,0.2,1,0,0
3615,1.0,2,1,1
3616,1.0,1,1,1
3617,1.0,0,1,1
3618,0.2,1,0,0
3619,1.0,1,1,1
3620,1.0,2,1,0
3621,0.2,2,0,0
3622,1.0,2,1,0
3623,0.2,1,0,0
3624,1.0,3,1,1
3625,0.2,2,0,0
3626,0.2,2,0,0
3627,1.0,2,1,0
3628,1.0,1,1,1
3629,1.0,1,1,1
3630,2.2,0,1,1
3631,2.2,1,1,1
3632,0.2,3,0,0
3633,1.0,2,1,0
3634,1.0,1,1,0
3635,2.2,1,1,1
3636,0.2,3,0,0
3637,2.2,0,1,1
3638,2.2,1,1,1
3639,1.0,2,1,1
3640,0.2,1,0,0
3641,1.0,1,1,0
3642,1.0,3,0,1
3643,1.0,1,1,0
3644,0.2,1,0,0
3645,0.2,3,0,0
3646,1.0,3,1,1
3647,1.0,3,1,1
3648,1.0,1,0,0
3649,1.0,3,1,0
3650,0.2,2,0,0
3651,1.0,1,1,1
3652,0.2,3,0,0
3653,1.0,2,1,1
3654,1.0,1,1,1
3655,2.2,0,1,1
3656,0.2,1,0,1
3657,2.2,1,1,1
3658,1.0,2,1,1
3659,0.2,2,0,1
3660,0.2,3,0,0
3661,1.0,0,1,0
3662,0.2,2,0,0
3663,0.2,2,0,0
3664,0.2,2,0,0
3665,2.2,1,1,1
3666,0.2,2,0,0
3667,0.2,2,0,0
3668,1.0,3,1,0
3669,0.2,3,0,0
3670,1.0,1,1,1
3671,0.2,2,0,0
3672,0.2,2,0,0
3673,1.0,2,1,1
3674,0.2,2,0,0
3675,1.0,1,1,1
3676,0.2,1,0,0
3677,1.0,1,0,1
3678,1.0,2,0,1
3679,0.2,1,0,0
3680,1.0,0,1,1
3681,0.2,2,0,1
3682,0.2,1,0,0
3683,0.2,2,0,0
3684,1.0,1,1,1
3685,1.0,1,0,1
3686,1.0,1,1,1
3687,0.2,0,0,0
3688,2.2,1,1,1
3689,0.2,2,0,0
3690,2.2,1,0,0
3691,1.0,1,1,1
3692,2.2,1,1,1
3693,0.2,2,0,0
3694,1.0,3,1,0
3695,0.2,2,0,0
3696,1.0,1,1,1
3697,0.2,2,0,0
3698,0.2,2,0,0
3699,2.2,3,1,1
3700,1.0,1,1,0
3701,1.0,1,1,1
3702,1.0,2,1,0
3703,0.2,1,0,0
3704,0.2,1,0,1
3705,0.2,3,0,0
3706,0.2,2,0,0
3707,0.2,2,0,0
3708,0.2,2,0,0
3709,0.2,0,0,0
3710,0.2,1,0,0
3711,0.2,1,0,1
3712,0.2,1,0,0
3713,1.0,1,0,1
3714,1.0,0,1,1
3715,0.2,3,0,1
3716,0.2,2,0,0
3717,1.0,1,1,1
3718,1.0,1,1,1
3719,1.0,3,0,1
3720,0.2,2,0,1
3721,0.2,3,0,0
3722,0.2,2,0,0
3723,1.0,1,1,1
3724,2.2,1,1,1
3725,1.0,1,1,1
3726,0.2,2,0,1
3727,0.2,1,0,0
3728,1.0,3,1,1
3729,0.2,2,0,0
3730,1.0,2,1,1
3731,0.2,3,0,0
3732,1.0,1,1,1
3733,0.2,2,0,0
3734,0.2,2,0,0
3735,0.2,3,0,0
3736,0.2,3,0,0
3737,2.2,3,0,1
3738,1.0,2,1,1
3739,1.0,1,1,1
3740,0.2,2,0,1
3741,1.0,2,0,1
3742,0.2,1,0,0
3743,0.2,2,0,0
3744,1.0,2,1,0
3745,2.2,1,1,1
3746,0.2,2,0,0
3747,1.0,1,0,0
3748,1.0,1,1,0
3749,0.2,3,0,0
3750,2.2,2,1,1
3751,1.0,1,1,1
3752,0.2,2,0,0
3753,0.2,0,0,0
3754,0.2,2,0,0
3755,0.2,2,0,0
3756,3.0,2,1,1
3757,0.2,2,0,0
3758,1.0,2,0,1
3759,0.2,1,0,0
3760,0.2,0,0,0
3761,0.2,1,0,1
3762,1.0,1,1,1
3763,1.0,3,1,0
3764,1.0,2,1,0
3765,0.2,1,0,0
3766,1.0,0,1,0
3767,1.0,1,1,1
3768,2.2,2,1,1
3769,2.2,0,1,1
3770,1.0,1,1,0
3771,0.2,0,0,0
3772,1.0,0,0,1
3773,1.0,2,1,0
3774,1.0,2,1,1
3775,1.0,3,1,0
3776,0.2,2,0,0
3777,1.0,0,1,0
3778,1.0,1,1,1
3779,1.0,2,1,0
3780,0.2,2,0,1
3781,0.2,2,0,0
3782,1.0,1,1,1
3783,0.2,2,0,0
3784,1.0,1,1,1
3785,1.0,2,1,0
3786,0.2,0,0,0
3787,2.2,1,1,0
3788,0.2,2,0,0
3789,1.0,1,1,1
3790,2.2,1,1,1
3791,1.0,2,0,1
3792,1.0,1,1,1
3793,1.0,2,1,1
3794,1.0,0,1,1
3795,1.0,3,1,1
3796,1.0,2,1,0
3797,0.2,2,0,0
3798,1.0,2,1,1
3799,2.2,2,1,1
3800,0.2,1,0,0
3801,1.0,1,1,1
3802,1.0,1,0,1
3803,1.0,3,1,1
3804,1.0,2,1,0
3805,1.0,2,1,0
3806,1.0,0,1,0
3807,1.0,3,1,0
3808,0.2,2,0,0
3809,0.2,3,0,0
3810,0.2,1,0,0
3811,0.2,3,0,0
3812,1.0,0,1,1
3813,1.0,1,1,1
3814,0.2,1,0,0
3815,0.2,1,0,0
3816,0.2,1,0,1
3817,1.0,3,1,1
3818,0.2,3,0,0
3819,1.0,1,1,1
3820,1.0,2,0,1
3821,1.0,2,1,1
3822,2.2,1,1,1
3823,1.0,1,1,1
3824,0.2,3,0,0
3825,1.0,2,1,1
3826,0.2,2,0,0
3827,1.0,1,0,1
3828,1.0,2,1,1
3829,0.2,2,0,0
3830,0.2,2,0,0
3831,1.0,1,1,0
3832,1.0,0,1,1
3833,1.0,1,1,0
3834,0.2,2,0,0
3835,2.2,1,1,1
3836,0.2,2,0,0
3837,1.0,1,1,0
3838,0.2,2,0,0
3839,1.0,2,1,1
3840,0.2,2,0,0
3841,1.0,2,1,1
3842,1.0,0,1,1
3843,0.2,1,0,0
3844,0.2,2,0,0
3845,1.0,3,1,1
3846,0.2,3,0,0
3847,0.2,1,0,0
3848,2.2,0,1,1
3849,1.0,1,1,0
3850,0.2,0,0,0
3851,3.0,3,1,1
3852,1.0,1,1,1
3853,0.2,1,0,1
3854,2.2,1,1,1
3855,1.0,1,0,1
3856,1.0,0,1,1
3857,0.2,1,0,0
3858,1.0,2,1,1
3859,1.0,1,1,0
3860,1.0,2,1,1
3861,1.0,2,1,1
3862,1.0,0,1,0
3863,0.2,3,0,0
3864,1.0,3,1,1
3865,0.2,2,0,0
3866,1.0,2,0,1
3867,0.2,2,0,0
3868,0.2,2,0,0
3869,0.2,1,0,0
3870,0.2,3,0,0
3871,2.2,2,1,1
3872,1.0,2,1,1
3873,1.0,0,1,0
3874,1.0,2,1,0
3875,1.0,1,1,1
3876,1.0,1,1,1
3877,0.2,2,0,0
3878,0.2,2,0,0
3879,0.2,0,0,1
3880,1.0,1,1,1
3881,0.2,1,0,0
3882,0.2,2,0,0
3883,1.0,2,1,1
3884,0.2,3,0,0
3885,1.0,1,1,1
3886,0.2,2,0,0
3887,0.2,1,0,0
3888,1.0,1,1,0
3889,0.2,3,0,0
3890,0.2,2,0,0
3891,1.0,0,1,0
3892,1.0,2,1,1
3893,0.2,3,0,0
3894,1.0,1,1,1
3895,0.2,3,0,0
3896,1.0,1,1,1
3897,0.2,3,0,0
3898,0.2,2,0,0
3899,2.2,0,1,1
3900,1.0,3,1,1
3901,1.0,1,1,1
3902,0.2,2,0,0
3903,0.2,2,0,0
3904,1.0,2,1,0
3905,0.2,2,0,0
3906,1.0,2,0,0
3907,1.0,1,1,1
3908,2.2,0,1,1
3909,1.0,0,1,1
3910,2.2,1,1,1
3911,1.0,1,1,1
3912,1.0,3,0,0
3913,1.0,2,1,1
3914,0.2,1,0,0
3915,2.2,1,1,1
3916,1.0,1,1,1
3917,1.0,0,1,1
3918,0.2,1,0,0
3919,2.2,1,1,1
3920,1.0,1,1,1
3921,1.0,1,1,1
3922,2.2,2,1,1
3923,1.0,2,1,1
3924,0.2,2,0,0
3925,0.2,2,0,0
3926,1.0,1,1,0
3927,1.0,2,0,1
3928,0.2,1,0,0
3929,1.0,0,1,1
3930,0.2,1,0,0
3931,1.0,1,0,1
3932,0.2,3,0,0
3933,0.2,0,0,0
3934,0.2,1,0,1
3935,1.0,1,1,1
3936,1.0,1,1,1
3937,0.2,1,0,1
3938,1.0,1,0,1
3939,1.0,1,1,1
3940,0.2,2,0,1
3941,1.0,2,1,1
3942,2.2,0,1,1
3943,1.0,1,1,0
3944,0.2,3,0,0
3945,0.2,1,0,0
3946,0.2,1,0,0
3947,1.0,2,1,1
3948,1.0,1,1,1
3949,1.0,1,1,1
3950,0.2,1,0,0
3951,0.2,2,0,0
3952,0.2,3,0,0
3953,0.2,2,0,0
3954,0.2,0,0,0
3955,2.2,3,1,1
3956,1.0,1,1,0
3957,1.0,1,1,1
3958,0.2,3,0,0
3959,1.0,2,1,0
3960,1.0,2,1,1
3961,0.2,2,0,0
3962,0.2,3,0,0
3963,0.2,1,0,0
3964,1.0,1,1,1
3965,0.2,1,0,1
3966,1.0,2,1,0
3967,0.2,2,0,0
3968,1.0,0,0,1
3969,0.2,2,0,0
3970,2.2,2,1,1
3971,1.0,1,1,0
3972,1.0,1,1,0
3973,1.0,1,0,1
3974,1.0,2,1,1
3975,1.0,1,1,1
3976,0.2,2,0,0
3977,0.2,1,0,1
3978,1.0,0,1,1
3979,1.0,2,1,1
3980,1.0,2,0,1
3981,0.2,2,0,0
3982,0.2,0,0,1
3983,1.0,3,1,1
3984,1.0,3,1,1
3985,2.2,0,1,1
3986,1.0,3,1,0
3987,1.0,2,1,1
3988,0.2,3,0,0
3989,1.0,1,1,1
3990,0.2,2,0,0
3991,1.0,0,1,1
3992,0.2,2,0,0
3993,1.0,1,1,1
3994,1.0,0,1,1
3995,0.2,0,0,0
3996,1.0,2,1,0
3997,2.2,0,1,1
3998,0.2,1,0,0
3999,1.0,1,0,1
4000,1.0,0,1,1
4001,0.2,2,0,0
4002,2.2,1,1,1
4003,2.2,3,1,1
4004,1.0,3,1,1
4005,1.0,1,1,1
4006,1.0,1,1,0
4007,0.2,2,0,0
4008,0.2,0,0,1
4009,1.0,2,1,1
4010,0.2,2,0,0
4011,1.0,1,1,1
4012,0.2,2,0,0
4013,1.0,0,1,1
4014,0.2,2,0,1
4015,0.2,1,0,0
4016,0.2,1,0,0
4017,0.2,2,0,0
4018,0.2,2,0,0
4019,0.2,2,0,0
4020,2.2,1,1,1
4021,1.0,2,1,1
4022,0.2,2,0,0
4023,1.0,3,0,1
4024,0.2,2,0,0
4025,1.0,1,1,0
4026,1.0,1,1,1
4027,1.0,1,1,0
4028,1.0,3,1,1
4029,0.2,2,0,0
4030,0.2,3,0,0
4031,0.2,1,0,0
4032,1.0,0,1,1
4033,1.0,2,1,1
4034,1.0,3,1,1
4035,0.2,3,0,0
4036,1.0,1,1,1
4037,1.0,0,1,1
4038,0.2,0,0,0
4039,0.2,3,0,0
4040,1.0,2,1,1
4041,3.0,3,1,1
4042,1.0,2,1,0
4043,1.0,2,1,0
4044,0.2,1,0,0
4045,1.0,1,1,0
4046,1.0,1,1,1
4047,1.0,3,1,0
4048,0.2,1,0,0
4049,1.0,1,1,0
4050,1.0,2,1,1
4051,2.2,1,1,1
4052,1.0,3,1,0
4053,2.2,0,1,1
4054,1.0,1,1,1
4055,2.2,1,1,1
4056,1.0,1,1,1
4057,0.2,2,0,0
4058,1.0,1,1,0
4059,0.2,0,0,0
4060,0.2,0,0,0
4061,1.0,0,1,1
4062,1.0,1,0,1
4063,1.0,2,1,1
4064,0.2,3,0,0
4065,0.2,1,0,0
4066,1.0,1,1,1
4067,1.0,1,1,0
4068,2.2,3,1,1
4069,1.0,1,1,0
4070,1.0,1,0,1
4071,1.0,3,1,0
4072,0.2,0,0,0
4073,0.2,3,0,0
4074,0.2,0,0,1
4075,1.0,1,1,0
4076,0.2,2,0,0
4077,2.2,1,1,1
4078,2.2,1,1,1
4079,1.0,3,1,0
4080,1.0,2,1,1
4081,0.2,3,0,0
4082,0.2,0,0,0
4083,0.2,2,0,0
4084,1.0,2,0,1
4085,2.2,2,1,1
4086,0.2,2,0,1
4087,1.0,2,1,1
4088,0.2,2,0,0
4089,1.0,0,1,1
4090,0.2,2,0,0
4091,0.2,2,0,0
4092,0.2,1,0,1
4093,1.0,2,1,1
4094,0.2,3,0,0
4095,0.2,0,0,0
4096,1.0,0,1,0
4097,2.2,2,1,1
4098,1.0,1,1,0
4099,1.0,1,1,0
4100,0.2,0,0,0
4101,1.0,2,1,1
4102,0.2,2,0,0
4103,2.2,1,0,1
4104,2.2,0,1,1
4105,0.2,1,0,0
4106,1.0,1,1,1
4107,0.2,2,0,0
4108,2.2,3,1,1
4109,1.0,0,1,1
4110,1.0,2,1,0
4111,1.0,0,1,0
4112,2.2,2,1,1
4113,0.2,1,0,0
4114,1.0,1,1,0
4115,1.0,1,1,0
4116,0.2,2,0,0
4117,0.2,0,0,0
4118,0.2,2,0,0
4119,1.0,2,1,0
4120,1.0,0,1,1
4121,1.0,3,1,1
4122,0.2,2,0,0
4123,0.2,2,0,1
4124,2.2,3,1,1
4125,1.0,1,0,0
4126,0.2,0,0,0
4127,0.2,1,0,1
4128,0.2,1,0,0
4129,2.2,2,1,1
4130,0.2,1,0,0
4131,0.2,1,0,0
4132,1.0,2,0,1
4133,2.2,2,1,1
4134,1.0,1,1,1
4135,1.0,2,1,0
4136,1.0,0,1,1
4137,0.2,1,0,0
4138,1.0,0,0,1
4139,1.0,2,1,1
4140,0.2,2,0,0
4141,1.0,1,1,1
4142,1.0,1,1,1
4143,0.2,1,0,0
4144,0.2,2,0,0
4145,0.2,1,0,0
4146,0.2,1,0,0
4147,1.0,3,1,0
4148,1.0,0,1,1
4149,1.0,2,1,1
4150,2.2,1,1,1
4151,1.0,1,1,1
4152,1.0,1,1,1
4153,1.0,2,1,0
4154,1.0,2,1,1
4155,0.2,2,0,0
4156,0.2,3,0,0
4157,1.0,2,1,1
4158,1.0,1,1,1
4159,0.2,2,0,0
4160,0.2,1,0,0
4161,1.0,0,1,1
4162,1.0,3,1,1
4163,1.0,0,1,1
4164,0.2,1,0,0
4165,0.2,2,0,1
4166,0.2,2,0,0
4167,1.0,1,1,1
4168,1.0,2,1,1
4169,1.0,1,1,1
4170,0.2,3,0,0
4171,1.0,1,0,1
4172,0.2,2,0,0
4173,0.2,1,0,0
4174,1.0,0,1,1
4175,0.2,2,0,1
4176,1.0,1,1,1
4177,1.0,2,1,1
4178,1.0,3,0,1
4179,0.2,1,0,0
4180,2.2,2,1,1
4181,3.0,0,1,1
4182,2.2,3,1,1
4183,1.0,1,1,1
4184,0.2,2,0,0
4185,1.0,0,0,1
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,1.0,2,1,0
4189,0.2,2,0,0
4190,1.0,2,1,1
4191,1.0,1,1,1
4192,1.0,2,1,0
4193,0.2,1,0,0
4194,1.0,2,1,0
4195,2.2,2,1,1
4196,2.2,1,1,1
4197,0.2,1,0,0
4198,1.0,2,1,1
4199,1.0,2,1,1
4200,0.2,1,0,0
4201,1.0,1,0,0
4202,0.2,2,0,0
4203,1.0,1,1,1
4204,1.0,0,1,0
4205,1.0,1,1,1
4206,1.0,2,1,1
4207,1.0,1,1,0
4208,1.0,2,0,0
4209,2.2,2,1,1
4210,0.2,1,0,1
4211,1.0,2,1,1
4212,0.2,1,0,0
4213,1.0,1,0,0
4214,1.0,3,1,0
4215,1.0,2,1,1
4216,1.0,1,1,1
4217,1.0,1,1,1
4218,1.0,2,1,1
4219,0.2,3,0,0
4220,2.2,2,1,1
4221,0.2,2,0,0
4222,1.0,0,0,1
4223,0.2,1,0,0
4224,0.2,2,0,0
4225,1.0,2,1,0
4226,1.0,1,1,0
4227,0.2,2,0,0
4228,1.0,0,1,1
4229,0.2,1,0,0
4230,1.0,2,0,1
4231,1.0,1,1,1
4232,1.0,1,1,1
4233,0.2,3,0,0
4234,0.2,1,0,1
4235,1.0,2,1,0
4236,1.0,1,0,1
4237,0.2,2,0,0
4238,0.2,1,0,0
4239,0.2,1,0,0
4240,1.0,1,1,1
4241,1.0,0,0,1
4242,1.0,2,1,1
4243,0.2,2,0,0
4244,0.2,2,0,0
4245,1.0,2,1,1
4246,1.0,0,1,1
4247,2.2,0,1,1
4248,1.0,1,1,0
4249,1.0,0,0,1
4250,0.2,0,0,0
4251,0.2,0,0,0
4252,1.0,2,1,1
4253,0.2,2,0,0
4254,0.2,0,0,0
4255,0.2,1,0,0
4256,1.0,1,1,0
4257,0.2,0,0,0
4258,1.0,1,1,1
4259,1.0,2,1,1
4260,1.0,2,0,1
4261,1.0,3,1,1
4262,1.0,0,0,1
4263,1.0,2,1,0
4264,2.2,0,1,1
4265,1.0,1,1,0
4266,0.2,2,0,0
4267,1.0,0,1,1
4268,1.0,1,1,1
4269,1.0,1,1,1
4270,0.2,2,0,0
4271,3.0,0,1,1
4272,1.0,2,0,0
4273,1.0,2,1,1
4274,2.2,2,1,1
4275,1.0,1,1,0
4276,1.0,1,1,1
4277,2.2,2,1,0
4278,1.0,2,1,1
4279,1.0,2,1,1
4280,0.2,1,0,0
4281,0.2,3,0,0
4282,0.2,1,0,1
4283,1.0,2,1,0
4284,1.0,2,0,0
4285,3.0,3,1,1
4286,2.2,1,1,1
4287,0.2,1,0,0
4288,1.0,1,0,0
4289,1.0,2,0,1
4290,0.2,2,0,0
4291,2.2,0,1,1
4292,3.0,2,1,1
4293,1.0,1,0,1
4294,2.2,0,1,1
4295,1.0,1,1,1
4296,1.0,2,0,0
4297,2.2,2,1,1
4298,3.0,2,1,1
4299,0.2,3,0,0
4300,0.2,1,0,1
4301,2.2,1,1,1
4302,0.2,2,0,0
4303,1.0,1,1,1
4304,1.0,3,1,1
4305,0.2,1,0,0
4306,1.0,1,1,1
4307,0.2,1,0,0
4308,1.0,1,1,0
4309,0.2,3,0,0
4310,1.0,2,1,1
4311,0.2,2,0,0
4312,1.0,3,1,1
4313,1.0,2,0,1
4314,1.0,2,1,1
4315,2.2,1,1,1
4316,1.0,2,1,0
4317,0.2,2,0,0
4318,0.2,2,0,0
4319,1.0,1,1,1
4320,1.0,1,1,1
4321,0.2,2,0,0
4322,1.0,1,1,0
4323,0.2,3,0,1
4324,1.0,2,1,1
4325,0.2,2,0,0
4326,2.2,1,1,1
4327,1.0,1,1,1
4328,0.2,1,0,1
4329,3.0,2,1,1
4330,1.0,1,1,0
4331,1.0,1,1,0
4332,0.2,1,0,1
4333,1.0,0,1,1
4334,1.0,1,1,1
4335,0.2,1,0,0
4336,1.0,1,1,1
4337,1.0,2,1,1
4338,1.0,1,1,0
4339,1.0,3,1,1
4340,1.0,1,0,0
4341,1.0,2,1,0
4342,1.0,1,1,0
4343,1.0,0,1,0
4344,0.2,0,0,0
4345,0.2,0,0,0
4346,0.2,3,0,1
4347,0.2,2,0,0
4348,0.2,2,0,0
4349,1.0,3,1,0
4350,1.0,2,1,1
4351,1.0,3,1,0
4352,2.2,1,1,0
4353,1.0,2,1,1
4354,0.2,3,0,0
4355,0.2,1,0,0
4356,1.0,2,0,1
4357,0.2,1,0,0
4358,1.0,2,1,0
4359,0.2,2,0,0
4360,0.2,2,0,0
4361,1.0,0,1,1
4362,1.0,3,1,0
4363,1.0,2,1,1
4364,2.2,2,1,1
4365,0.2,2,0,0
4366,1.0,1,1,1
4367,0.2,1,0,1
4368,1.0,2,1,1
4369,0.2,0,0,0
4370,1.0,2,1,1
4371,1.0,3,1,1
4372,0.2,1,0,0
4373,0.2,1,0,0
4374,1.0,2,1,1
4375,2.2,1,1,1
4376,2.2,3,1,1
4377,1.0,1,1,1
4378,1.0,1,0,0
4379,0.2,0,0,0
4380,1.0,1,1,0
4381,0.2,1,0,0
4382,2.2,2,1,1
4383,1.0,1,1,0
4384,1.0,2,1,1
4385,1.0,0,1,1
4386,1.0,2,1,0
4387,0.2,2,0,0
4388,0.2,2,0,0
4389,1.0,3,1,1
4390,1.0,1,1,1
4391,0.2,2,0,0
4392,1.0,0,0,0
4393,1.0,2,1,1
4394,0.2,1,0,0
4395,0.2,1,0,0
4396,1.0,2,1,0
4397,1.0,1,1,1
4398,1.0,1,1,1
4399,0.2,2,0,0
4400,0.2,2,0,0
4401,1.0,1,1,0
4402,1.0,2,1,1
4403,0.2,1,0,0
4404,1.0,1,1,1
4405,1.0,1,0,1
4406,0.2,2,0,0
4407,3.0,3,1,1
4408,1.0,2,1,0
4409,0.2,2,0,1
4410,1.0,0,1,1
4411,1.0,2,0,1
4412,1.0,0,1,1
4413,2.2,3,1,1
4414,0.2,2,0,0
4415,0.2,2,0,0
4416,0.2,1,0,0
4417,1.0,1,1,1
4418,0.2,2,0,0
4419,1.0,2,1,0
4420,0.2,2,0,1
4421,0.2,2,0,0
4422,1.0,0,1,1
4423,1.0,2,0,1
4424,2.2,2,1,1
4425,0.2,3,0,0
4426,1.0,1,0,1
4427,2.2,2,1,1
4428,1.0,0,1,1
4429,2.2,1,1,1
4430,0.2,2,0,0
4431,0.2,2,0,0
4432,1.0,2,1,1
4433,0.2,3,0,0
4434,1.0,2,1,1
4435,0.2,2,0,0
4436,1.0,3,1,1
4437,2.2,2,1,1
4438,1.0,2,0,1
4439,1.0,1,1,1
4440,1.0,1,0,0
4441,0.2,1,0,0
4442,1.0,1,1,1
4443,0.2,2,0,0
4444,1.0,2,1,0
4445,0.2,1,0,0
4446,1.0,0,1,1
4447,1.0,1,1,1
4448,1.0,2,0,1
4449,2.2,1,1,1
4450,1.0,3,1,0
4451,0.2,2,0,0
4452,0.2,2,0,0
4453,2.2,1,1,0
4454,2.2,2,1,1
4455,1.0,1,1,1
4456,0.2,1,0,0
4457,0.2,2,0,0
4458,1.0,1,0,1
4459,0.2,0,0,1
4460,1.0,1,1,1
4461,2.2,1,1,1
4462,1.0,1,1,0
4463,0.2,1,0,0
4464,1.0,1,1,0
4465,1.0,0,1,1
4466,0.2,1,0,0
4467,1.0,1,1,1
4468,2.2,3,1,1
4469,2.2,2,1,1
4470,1.0,1,0,0
