,R,Q,A,Y
4738,0.2,1,0,0
4739,0.2,2,0,0
4740,1.0,0,1,1
4741,1.0,1,1,0
4742,1.0,1,1,0
4743,0.2,1,0,0
4744,1.0,2,0,0
4745,1.0,1,0,1
4746,1.0,1,1,0
4747,0.2,2,0,0
4748,1.0,1,1,1
4749,1.0,1,0,1
4750,0.2,2,0,0
4751,1.0,1,1,1
4752,0.2,2,0,0
4753,0.2,2,0,0
4754,2.2,0,1,1
4755,0.2,0,0,0
4756,1.0,1,1,1
4757,0.2,1,0,0
4758,1.0,3,1,1
4759,1.0,1,1,1
4760,1.0,2,1,1
4761,2.2,2,1,1
4762,0.2,2,0,0
4763,1.0,1,1,1
4764,1.0,1,0,0
4765,0.2,1,0,0
4766,2.2,0,1,1
4767,1.0,0,0,1
4768,0.2,2,0,0
4769,0.2,2,0,1
4770,1.0,0,1,1
4771,1.0,2,1,0
4772,0.2,3,0,0
4773,0.2,2,0,0
4774,1.0,1,1,1
4775,2.2,3,1,1
4776,1.0,2,1,0
4777,0.2,0,0,0
4778,1.0,2,1,1
4779,2.2,2,1,1
4780,1.0,0,0,1
4781,0.2,2,0,0
4782,0.2,2,0,0
4783,0.2,1,0,0
4784,0.2,1,0,0
4785,1.0,3,1,0
4786,1.0,2,1,1
4787,0.2,2,0,0
4788,0.2,1,0,0
4789,1.0,1,0,1
4790,1.0,1,0,0
4791,1.0,1,1,0
4792,1.0,3,1,0
4793,0.2,1,0,0
4794,1.0,2,0,1
4795,1.0,1,1,1
4796,1.0,1,1,1
4797,1.0,2,1,0
4798,1.0,3,1,1
4799,2.2,2,1,1
4800,1.0,1,1,1
4801,1.0,2,0,0
4802,0.2,2,0,0
4803,1.0,3,1,1
4804,1.0,1,1,1
4805,1.0,1,1,1
4806,0.2,2,0,0
4807,1.0,1,1,1
4808,2.2,2,1,1
4809,1.0,2,1,1
4810,1.0,0,1,0
4811,1.0,3,1,1
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,0.2,1,0,0
4815,0.2,1,0,0
4816,1.0,1,1,1
4817,0.2,1,0,1
4818,0.2,2,0,0
4819,1.0,1,1,1
4820,0.2,2,0,0
4821,2.2,2,1,1
4822,2.2,2,1,1
4823,0.2,1,0,0
4824,0.2,0,0,0
4825,0.2,1,0,1
4826,0.2,0,0,1
4827,0.2,1,0,0
4828,0.2,1,0,0
4829,1.0,2,1,1
4830,0.2,3,0,0
4831,0.2,2,0,0
4832,1.0,1,0,1
4833,0.2,2,0,0
4834,1.0,1,1,0
4835,0.2,0,0,1
4836,0.2,1,0,1
4837,0.2,2,0,0
4838,0.2,2,0,0
4839,0.2,1,0,0
4840,1.0,0,1,0
4841,0.2,2,0,0
4842,0.2,0,0,1
4843,1.0,1,1,1
4844,0.2,0,0,0
4845,0.2,1,0,0
4846,1.0,2,1,1
4847,1.0,1,1,0
4848,1.0,1,1,0
4849,1.0,0,1,1
4850,1.0,3,0,0
4851,1.0,1,1,1
4852,0.2,1,0,0
4853,1.0,0,1,0
4854,1.0,2,1,0
4855,1.0,0,1,1
4856,0.2,3,0,0
4857,0.2,2,0,0
4858,0.2,2,0,0
4859,1.0,1,1,1
4860,1.0,3,0,1
4861,1.0,1,1,1
4862,1.0,1,1,1
4863,1.0,0,1,1
4864,0.2,1,0,0
4865,1.0,0,1,0
4866,0.2,0,0,0
4867,1.0,2,1,0
4868,0.2,1,0,0
4869,0.2,2,0,0
4870,0.2,3,0,0
4871,0.2,2,0,0
4872,1.0,1,1,1
4873,2.2,1,1,1
4874,0.2,3,0,0
4875,0.2,2,0,0
4876,2.2,0,1,1
4877,1.0,2,1,0
4878,0.2,2,0,0
4879,0.2,1,0,0
4880,1.0,1,1,0
4881,0.2,2,0,0
4882,0.2,1,0,0
4883,0.2,3,0,0
4884,1.0,2,1,1
4885,0.2,0,0,0
4886,0.2,2,0,1
4887,1.0,3,1,0
4888,1.0,1,1,1
4889,1.0,2,1,1
4890,0.2,3,0,0
4891,1.0,2,1,0
4892,1.0,1,1,1
4893,0.2,2,0,0
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,1.0,2,1,1
4897,0.2,2,0,0
4898,1.0,1,0,0
4899,0.2,2,0,0
4900,1.0,3,1,1
4901,2.2,1,1,1
4902,1.0,3,1,0
4903,1.0,0,1,1
4904,0.2,3,0,0
4905,1.0,0,1,1
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,0.2,1,0,0
4909,1.0,2,0,1
4910,0.2,1,0,1
4911,1.0,2,1,0
4912,0.2,2,0,0
4913,1.0,3,1,0
4914,0.2,3,0,0
4915,0.2,2,0,0
4916,1.0,3,1,0
4917,1.0,3,1,0
4918,0.2,1,0,0
4919,0.2,3,0,0
4920,1.0,1,1,1
4921,0.2,1,0,0
4922,1.0,1,0,1
4923,1.0,3,1,1
4924,1.0,2,1,1
4925,1.0,1,1,1
4926,0.2,1,0,0
4927,0.2,2,0,0
4928,1.0,2,1,1
4929,1.0,2,1,1
4930,0.2,1,0,0
4931,2.2,3,1,1
4932,0.2,1,0,0
4933,1.0,3,1,1
4934,0.2,3,0,0
4935,0.2,2,0,1
4936,1.0,1,0,0
4937,0.2,1,0,0
4938,0.2,0,0,1
4939,0.2,2,0,0
4940,0.2,3,0,0
4941,2.2,3,1,1
4942,2.2,2,1,1
4943,1.0,2,0,0
4944,0.2,0,0,1
4945,1.0,0,1,1
4946,1.0,1,0,0
4947,0.2,1,0,0
4948,1.0,0,1,0
4949,1.0,1,0,1
4950,0.2,2,0,0
4951,2.2,1,1,1
4952,0.2,1,0,1
4953,1.0,0,1,0
4954,1.0,2,0,1
4955,1.0,1,1,1
4956,1.0,0,1,1
4957,1.0,0,0,1
4958,1.0,2,1,0
4959,0.2,2,0,0
4960,0.2,2,0,1
4961,1.0,2,1,0
4962,1.0,3,1,1
4963,1.0,2,1,1
4964,1.0,1,0,1
4965,1.0,1,1,0
4966,0.2,0,0,0
4967,1.0,3,1,1
4968,2.2,0,1,1
4969,1.0,1,1,0
4970,0.2,3,0,0
4971,0.2,1,0,0
4972,1.0,2,0,1
4973,0.2,3,0,0
4974,0.2,1,0,0
4975,1.0,2,0,0
4976,1.0,1,0,0
4977,1.0,1,1,1
4978,0.2,1,0,0
4979,0.2,1,0,0
4980,2.2,2,1,1
4981,0.2,1,0,0
4982,2.2,3,1,1
4983,0.2,1,0,0
4984,1.0,1,1,1
4985,1.0,2,1,1
4986,1.0,3,1,0
4987,2.2,2,1,1
4988,0.2,3,0,0
4989,0.2,2,0,1
4990,1.0,0,1,1
4991,0.2,0,0,0
4992,1.0,1,1,1
4993,0.2,1,0,0
4994,0.2,3,0,0
4995,2.2,1,1,1
4996,1.0,2,0,1
4997,1.0,1,1,1
4998,1.0,0,1,1
4999,1.0,1,0,1
5000,1.0,3,1,1
5001,0.2,3,0,0
5002,1.0,2,1,1
5003,0.2,1,0,0
5004,1.0,0,1,1
5005,0.2,1,0,0
5006,2.2,3,1,1
5007,0.2,1,0,1
5008,1.0,1,1,0
5009,2.2,2,1,1
5010,1.0,1,1,0
5011,1.0,1,1,1
5012,2.2,1,1,1
5013,2.2,1,1,1
5014,2.2,1,0,1
5015,1.0,1,1,0
5016,1.0,2,1,1
5017,1.0,1,1,1
5018,0.2,1,0,0
5019,2.2,2,1,1
5020,0.2,2,0,0
5021,1.0,1,1,0
5022,1.0,0,0,0
5023,1.0,2,1,1
5024,0.2,1,0,0
5025,1.0,2,1,1
5026,0.2,1,0,0
5027,1.0,2,1,1
5028,1.0,2,1,1
5029,1.0,3,0,1
5030,0.2,2,0,0
5031,0.2,0,0,0
5032,0.2,0,0,0
5033,0.2,2,0,0
5034,0.2,1,0,0
5035,1.0,1,1,1
5036,2.2,1,1,1
5037,1.0,2,1,1
5038,1.0,3,0,0
5039,0.2,1,0,0
5040,1.0,0,0,1
5041,0.2,1,0,0
5042,2.2,2,1,1
5043,1.0,1,1,1
5044,0.2,1,0,0
5045,1.0,1,1,1
5046,1.0,1,0,1
5047,1.0,1,1,1
5048,1.0,0,1,1
5049,0.2,2,0,0
5050,1.0,3,1,1
5051,1.0,2,1,0
5052,2.2,1,1,1
5053,1.0,2,1,1
5054,1.0,1,1,1
5055,0.2,2,0,0
5056,1.0,2,1,1
5057,1.0,0,1,1
5058,1.0,2,1,1
5059,2.2,1,1,1
5060,1.0,1,1,1
5061,1.0,2,1,1
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,0.2,3,0,1
5065,0.2,1,0,0
5066,1.0,1,1,1
5067,1.0,0,1,0
5068,0.2,3,0,0
5069,1.0,0,1,1
5070,1.0,2,1,0
5071,1.0,1,1,1
5072,1.0,2,1,0
5073,2.2,2,1,1
5074,1.0,2,0,1
5075,1.0,2,0,0
5076,1.0,1,1,1
5077,1.0,3,1,0
5078,1.0,1,1,0
5079,0.2,0,0,0
5080,0.2,2,0,0
5081,1.0,2,0,1
5082,1.0,2,1,0
5083,0.2,2,0,0
5084,2.2,1,1,1
5085,0.2,2,0,0
5086,0.2,3,0,1
5087,0.2,2,0,0
5088,1.0,1,1,1
5089,1.0,1,1,0
5090,1.0,2,1,1
5091,1.0,2,1,1
5092,0.2,2,0,0
5093,2.2,2,1,1
5094,0.2,2,0,0
5095,0.2,3,0,0
5096,0.2,1,0,0
5097,0.2,1,0,0
5098,1.0,1,1,0
5099,0.2,3,0,0
5100,0.2,0,0,0
5101,1.0,2,1,1
5102,1.0,2,1,0
5103,0.2,1,0,1
5104,0.2,1,0,0
5105,0.2,2,0,1
5106,0.2,3,0,0
5107,0.2,2,0,0
5108,1.0,1,1,1
5109,0.2,2,0,1
5110,1.0,3,1,1
5111,0.2,1,0,1
5112,1.0,1,1,1
5113,0.2,2,0,0
5114,1.0,2,1,1
5115,2.2,0,1,1
5116,0.2,0,0,0
5117,2.2,1,1,1
5118,0.2,2,0,0
5119,1.0,1,1,1
5120,0.2,1,0,0
5121,1.0,0,1,1
5122,0.2,1,0,0
5123,0.2,2,0,0
5124,0.2,0,0,0
5125,1.0,0,1,1
5126,0.2,2,0,0
5127,0.2,2,0,0
5128,0.2,2,0,0
5129,1.0,1,1,1
5130,0.2,1,0,0
5131,1.0,3,1,0
5132,2.2,1,1,1
5133,1.0,2,0,1
5134,0.2,0,0,0
5135,0.2,0,0,1
5136,0.2,1,0,0
5137,0.2,1,0,0
5138,0.2,1,0,0
5139,1.0,1,1,1
5140,1.0,1,1,1
5141,0.2,2,0,0
5142,0.2,1,0,0
5143,1.0,3,1,0
5144,3.0,3,1,1
5145,1.0,2,1,1
5146,0.2,0,0,1
5147,0.2,1,0,0
5148,0.2,2,0,0
5149,2.2,1,1,1
5150,2.2,1,1,1
5151,1.0,2,1,1
5152,1.0,1,0,1
5153,1.0,1,1,1
5154,0.2,2,0,0
5155,0.2,1,0,1
5156,0.2,2,0,0
5157,1.0,1,1,0
5158,0.2,0,0,0
5159,1.0,1,1,1
5160,1.0,2,1,1
5161,1.0,1,1,1
5162,1.0,2,1,0
5163,0.2,2,0,0
5164,2.2,1,1,1
5165,0.2,0,0,0
5166,1.0,0,1,1
5167,2.2,2,1,1
5168,1.0,3,1,1
5169,0.2,1,0,0
5170,0.2,0,0,1
5171,1.0,3,1,1
5172,1.0,1,0,1
5173,0.2,2,0,0
5174,1.0,2,1,0
5175,0.2,2,0,0
5176,0.2,1,0,0
5177,1.0,0,1,1
5178,0.2,1,0,0
5179,0.2,0,0,0
5180,0.2,2,0,0
5181,1.0,2,1,1
5182,1.0,0,1,1
5183,0.2,1,0,0
5184,0.2,2,0,0
5185,0.2,1,0,1
5186,0.2,1,0,0
5187,1.0,1,1,1
5188,1.0,1,1,1
5189,2.2,1,1,0
5190,1.0,2,1,0
5191,1.0,0,1,1
5192,0.2,3,0,0
5193,1.0,2,1,1
5194,2.2,3,1,1
5195,1.0,0,1,0
5196,0.2,2,0,0
5197,0.2,1,0,0
5198,1.0,1,0,0
5199,2.2,1,1,1
5200,1.0,2,1,0
5201,1.0,2,1,1
5202,1.0,2,0,1
5203,0.2,1,0,1
5204,1.0,3,1,0
5205,0.2,1,0,1
5206,0.2,2,0,0
5207,1.0,1,1,1
5208,1.0,1,1,1
5209,1.0,1,1,0
5210,0.2,2,0,0
5211,1.0,2,1,0
5212,1.0,2,1,1
5213,3.4000000000000004,1,1,1
5214,0.2,1,0,0
5215,1.0,1,1,0
5216,0.2,2,0,0
5217,0.2,2,0,1
5218,2.2,2,1,1
5219,2.2,2,1,1
5220,0.2,2,0,0
5221,1.0,2,0,1
5222,0.2,2,0,0
5223,3.0,2,1,1
5224,1.0,0,1,1
5225,0.2,1,0,0
5226,1.0,2,1,0
5227,0.2,1,0,0
5228,1.0,0,1,1
5229,1.0,1,1,0
5230,0.2,1,0,0
5231,0.2,2,0,0
5232,0.2,2,0,0
5233,2.2,2,1,1
5234,0.2,1,0,0
5235,1.0,3,0,1
5236,2.2,3,1,1
5237,0.2,2,0,0
5238,1.0,1,1,1
5239,1.0,1,1,0
5240,1.0,2,1,1
5241,0.2,1,0,0
5242,0.2,2,0,0
5243,2.2,1,1,1
5244,1.0,2,1,1
5245,2.2,2,1,1
5246,0.2,0,0,0
5247,0.2,2,0,0
5248,2.2,3,1,1
5249,0.2,1,0,0
5250,1.0,2,1,0
5251,0.2,1,0,0
5252,1.0,2,0,1
5253,0.2,2,0,0
5254,0.2,3,0,0
5255,1.0,1,0,0
5256,1.0,2,1,1
5257,1.0,1,1,1
5258,2.2,1,1,1
5259,1.0,1,1,1
5260,0.2,2,0,0
5261,0.2,3,0,0
5262,1.0,1,1,1
5263,0.2,2,0,0
5264,1.0,1,1,1
5265,2.2,1,1,1
5266,0.2,1,0,0
5267,0.2,0,0,1
5268,1.0,1,1,1
5269,0.2,2,0,1
5270,0.2,2,0,0
5271,1.0,1,1,1
5272,0.2,0,0,0
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,0.2,1,0,0
5276,2.2,2,0,1
5277,0.2,2,0,0
5278,0.2,1,0,0
5279,1.0,2,1,1
5280,1.0,2,1,0
5281,1.0,2,1,0
5282,1.0,1,1,1
5283,0.2,0,0,0
5284,1.0,1,1,1
5285,1.0,2,1,1
5286,0.2,1,0,0
5287,1.0,2,1,0
5288,0.2,1,0,0
5289,0.2,2,0,0
5290,1.0,3,1,1
5291,1.0,1,0,1
5292,0.2,0,0,1
5293,0.2,2,0,0
5294,2.2,2,1,1
5295,1.0,1,1,1
5296,1.0,1,1,1
5297,1.0,2,1,1
5298,1.0,1,1,0
5299,0.2,1,0,0
5300,1.0,2,1,1
5301,0.2,3,0,0
5302,0.2,2,0,0
5303,0.2,3,0,0
5304,1.0,1,1,1
5305,1.0,3,1,0
5306,2.2,1,1,1
5307,2.2,2,1,1
5308,0.2,2,0,0
5309,0.2,1,0,0
5310,0.2,2,0,0
5311,0.2,1,0,0
5312,1.0,2,1,1
5313,1.0,1,1,1
5314,0.2,3,0,0
5315,1.0,1,1,0
5316,0.2,2,0,0
5317,0.2,1,0,0
5318,1.0,1,0,0
5319,0.2,2,0,0
5320,1.0,2,1,0
5321,0.2,1,0,0
5322,1.0,3,1,0
5323,1.0,1,1,0
5324,2.2,1,1,1
5325,1.0,3,1,1
5326,0.2,3,0,0
5327,0.2,0,0,0
5328,0.2,2,0,0
5329,0.2,0,0,0
5330,1.0,1,1,0
5331,1.0,1,1,1
5332,0.2,1,0,0
5333,0.2,2,0,0
5334,2.2,0,1,1
5335,1.0,2,1,0
5336,1.0,0,1,1
5337,0.2,1,0,1
5338,1.0,1,1,1
5339,0.2,2,0,0
5340,1.0,0,1,1
5341,0.2,3,0,1
5342,1.0,1,1,0
5343,1.0,2,1,1
5344,1.0,1,1,1
5345,0.2,1,0,0
5346,0.2,1,0,1
5347,0.2,2,0,0
5348,1.0,2,1,0
5349,1.0,2,0,1
5350,1.0,1,1,0
5351,0.2,3,0,0
5352,0.2,1,0,0
5353,1.0,1,1,1
5354,0.2,2,0,0
5355,0.2,3,0,0
5356,1.0,1,1,1
5357,0.2,0,0,0
5358,0.2,1,0,0
5359,1.0,1,1,1
5360,1.0,2,1,0
5361,0.2,1,0,1
5362,0.2,2,0,0
5363,1.0,1,0,1
5364,1.0,2,1,1
5365,0.2,1,0,0
5366,1.0,0,1,1
5367,0.2,0,0,1
5368,1.0,1,1,1
5369,0.2,2,0,0
5370,1.0,2,1,1
5371,1.0,1,1,1
5372,1.0,2,1,0
5373,1.0,2,1,0
5374,0.2,0,0,0
5375,2.2,1,1,1
5376,0.2,3,0,0
5377,0.2,3,0,0
5378,1.0,1,1,0
5379,0.2,0,0,0
5380,1.0,2,1,1
5381,0.2,1,0,0
5382,0.2,2,0,0
5383,1.0,2,1,0
5384,0.2,2,0,0
5385,2.2,1,1,1
5386,0.2,2,0,0
5387,1.0,3,1,1
5388,1.0,2,1,0
5389,1.0,3,1,1
5390,2.2,0,1,1
5391,1.0,1,1,1
5392,0.2,2,0,0
5393,1.0,2,1,1
5394,1.0,2,1,0
5395,0.2,1,0,0
5396,0.2,2,0,0
5397,0.2,1,0,0
5398,0.2,2,0,0
5399,1.0,1,0,1
5400,0.2,2,0,1
5401,0.2,3,0,0
5402,1.0,2,1,0
5403,1.0,1,1,0
5404,1.0,0,1,1
5405,1.0,1,1,0
5406,1.0,2,1,0
5407,0.2,3,0,0
5408,1.0,2,1,0
5409,1.0,1,0,1
5410,2.2,2,0,1
5411,2.2,1,1,1
5412,1.0,2,1,1
5413,0.2,2,0,0
5414,0.2,0,0,1
5415,0.2,0,0,0
5416,0.2,2,0,0
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,1.0,2,1,1
5421,1.0,0,1,0
5422,0.2,0,0,0
5423,1.0,1,1,0
5424,1.0,1,1,1
5425,0.2,2,0,0
5426,0.2,0,0,0
5427,0.2,2,0,0
5428,1.0,2,1,1
5429,0.2,0,0,1
5430,1.0,1,1,1
5431,0.2,3,0,0
5432,0.2,2,0,0
5433,0.2,0,0,1
5434,1.0,2,0,0
5435,0.2,1,0,0
5436,2.2,2,1,1
5437,1.0,1,0,1
5438,1.0,2,0,0
5439,0.2,2,0,0
5440,0.2,3,0,0
5441,0.2,1,0,0
5442,1.0,1,1,1
5443,2.2,1,1,1
5444,0.2,1,0,0
5445,1.0,1,1,1
5446,1.0,0,1,0
5447,0.2,1,0,1
5448,0.2,1,0,0
5449,0.2,3,0,0
5450,0.2,2,0,0
5451,0.2,2,0,0
5452,1.0,1,1,1
5453,1.0,1,0,0
5454,0.2,2,0,0
5455,0.2,1,0,0
5456,0.2,2,0,0
5457,2.2,0,1,1
5458,1.0,1,1,0
5459,0.2,3,0,0
5460,0.2,0,0,1
5461,1.0,2,1,0
5462,2.2,0,1,1
5463,0.2,3,0,0
5464,0.2,1,0,0
5465,2.2,2,1,1
5466,0.2,1,0,0
5467,1.0,1,0,0
5468,1.0,1,1,1
5469,1.0,2,1,1
5470,1.0,1,1,0
5471,1.0,2,1,0
5472,1.0,0,1,1
5473,1.0,1,1,0
5474,0.2,2,0,0
5475,1.0,2,1,1
5476,0.2,2,0,0
5477,0.2,0,0,0
5478,1.0,1,1,1
5479,2.2,1,0,1
5480,0.2,1,0,0
5481,1.0,0,1,1
5482,0.2,2,0,0
5483,0.2,0,0,0
5484,1.0,3,1,1
5485,0.2,1,0,0
5486,1.0,2,1,1
5487,0.2,1,0,1
5488,1.0,2,1,1
5489,0.2,2,0,0
5490,1.0,3,1,0
5491,1.0,2,1,1
5492,2.2,1,1,1
5493,1.0,1,1,0
5494,1.0,3,1,1
5495,1.0,1,1,1
5496,1.0,1,1,1
5497,1.0,1,1,1
5498,1.0,1,1,0
5499,1.0,2,1,1
5500,1.0,1,0,0
5501,0.2,2,0,0
5502,1.0,2,1,1
5503,1.0,0,1,1
5504,0.2,2,0,0
5505,1.0,1,1,1
5506,1.0,0,1,1
5507,0.2,1,0,0
5508,1.0,0,1,1
5509,1.0,2,1,1
5510,0.2,1,0,0
5511,3.0,2,1,1
5512,1.0,1,0,0
5513,1.0,1,1,1
5514,0.2,2,0,0
5515,1.0,1,1,0
5516,0.2,0,0,0
5517,0.2,1,0,0
5518,1.0,1,1,1
5519,1.0,0,0,1
5520,1.0,0,1,1
5521,0.2,1,0,0
5522,1.0,1,0,1
5523,0.2,1,0,0
5524,0.2,1,0,1
5525,0.2,2,0,0
5526,1.0,3,1,0
5527,1.0,0,0,1
5528,0.2,2,0,0
5529,0.2,2,0,0
5530,1.0,2,1,1
5531,1.0,0,1,1
5532,0.2,0,0,0
5533,0.2,2,0,0
5534,0.2,1,0,0
5535,1.0,2,1,0
5536,1.0,1,1,1
5537,1.0,0,1,0
5538,0.2,0,0,1
5539,1.0,1,1,1
5540,0.2,3,0,0
5541,2.2,1,1,1
5542,1.0,2,1,0
5543,1.0,3,1,0
5544,0.2,1,0,0
5545,1.0,2,1,0
5546,0.2,2,0,0
5547,0.2,2,0,0
5548,1.0,1,1,1
5549,1.0,0,1,1
5550,1.0,1,1,0
5551,2.2,2,1,1
5552,1.0,1,1,0
5553,1.0,2,1,1
5554,0.2,3,0,0
5555,1.0,2,1,1
5556,1.0,1,1,1
5557,1.0,1,1,1
5558,0.2,3,0,0
5559,1.0,3,1,0
5560,0.2,3,0,0
5561,0.2,1,0,0
5562,1.0,1,1,1
5563,1.0,1,1,1
5564,1.0,1,1,1
5565,0.2,1,0,0
5566,0.2,2,0,0
5567,1.0,2,1,1
5568,1.0,2,1,0
5569,1.0,0,1,1
5570,1.0,2,1,1
5571,0.2,0,0,1
5572,0.2,2,0,0
5573,1.0,1,1,1
5574,1.0,1,0,1
5575,1.0,1,1,1
5576,1.0,1,1,1
5577,0.2,1,0,1
5578,0.2,1,0,0
5579,1.0,1,1,1
5580,1.0,3,1,0
5581,0.2,2,0,0
5582,0.2,2,0,1
5583,3.0,1,0,1
5584,1.0,0,0,1
5585,1.0,3,1,0
5586,0.2,0,0,0
5587,1.0,2,1,1
5588,1.0,2,0,1
5589,1.0,1,1,1
5590,1.0,1,1,1
5591,0.2,3,0,0
5592,0.2,2,0,0
5593,1.0,3,1,1
5594,1.0,1,1,0
5595,2.2,1,1,1
5596,0.2,1,0,0
5597,0.2,0,0,0
5598,0.2,2,0,1
5599,0.2,3,0,0
5600,1.0,2,1,1
5601,1.0,0,1,1
5602,2.2,2,1,1
5603,1.0,1,1,1
5604,0.2,2,0,0
5605,0.2,1,0,0
5606,1.0,2,0,1
5607,1.0,1,0,1
5608,2.2,1,1,1
5609,1.0,2,1,0
5610,0.2,2,0,0
5611,0.2,2,0,0
5612,1.0,2,1,0
5613,0.2,3,0,0
5614,1.0,1,1,1
5615,0.2,0,0,0
5616,2.2,1,1,1
5617,0.2,1,0,0
5618,0.2,2,0,0
5619,1.0,3,1,0
5620,0.2,2,0,0
5621,1.0,2,1,1
5622,0.2,1,0,1
5623,1.0,2,1,1
5624,1.0,0,1,1
5625,1.0,2,1,1
5626,0.2,1,0,0
5627,0.2,2,0,0
5628,1.0,3,0,0
5629,0.2,1,0,0
5630,0.2,1,0,0
5631,2.2,2,1,1
5632,0.2,2,0,0
5633,0.2,1,0,1
5634,1.0,1,1,1
5635,0.2,3,0,0
5636,1.0,3,1,1
5637,1.0,2,1,0
5638,1.0,3,0,0
5639,2.2,0,1,1
5640,1.0,2,1,0
5641,0.2,1,0,1
5642,3.0,2,1,0
5643,0.2,1,0,0
5644,2.2,1,1,1
5645,2.2,2,1,1
5646,1.0,1,1,1
5647,0.2,2,0,0
5648,0.2,2,0,0
5649,0.2,0,0,1
5650,2.2,2,1,1
5651,2.2,2,1,1
5652,2.2,1,1,1
5653,2.2,1,1,1
5654,0.2,1,0,0
5655,1.0,1,0,1
5656,0.2,1,0,0
5657,1.0,1,1,0
5658,0.2,2,0,0
5659,1.0,1,1,1
5660,1.0,1,0,0
5661,1.0,1,1,1
5662,0.2,3,0,0
5663,1.0,1,0,1
5664,1.0,2,1,1
5665,2.2,1,1,1
5666,1.0,2,1,0
5667,2.2,1,1,1
5668,1.0,1,1,1
5669,2.2,2,1,1
5670,1.0,2,1,1
5671,1.0,3,1,0
5672,0.2,1,0,0
5673,0.2,2,0,1
5674,2.2,2,1,0
5675,1.0,3,1,1
5676,1.0,2,1,1
5677,1.0,1,1,0
5678,0.2,0,0,0
5679,1.0,0,1,0
5680,1.0,0,1,1
5681,1.0,2,1,1
5682,0.2,0,0,1
5683,0.2,2,0,0
5684,0.2,2,0,0
5685,1.0,2,1,1
5686,1.0,0,1,1
5687,0.2,1,0,0
5688,0.2,0,0,0
5689,0.2,2,0,0
5690,1.0,3,1,1
5691,1.0,3,1,1
5692,2.2,1,1,1
5693,0.2,2,0,1
5694,1.0,1,1,0
5695,0.2,3,0,0
5696,1.0,3,1,1
5697,3.0,0,1,1
5698,1.0,0,1,1
5699,2.2,2,1,1
5700,1.0,2,0,1
5701,1.0,1,0,1
5702,1.0,1,1,1
5703,1.0,2,1,1
5704,1.0,3,1,0
5705,0.2,1,0,0
5706,1.0,0,1,1
5707,1.0,1,1,1
5708,1.0,2,1,0
5709,1.0,3,1,1
5710,1.0,2,1,0
5711,0.2,2,0,0
5712,1.0,1,0,1
5713,0.2,2,0,0
5714,2.2,1,1,1
5715,0.2,3,0,0
5716,1.0,3,0,1
5717,1.0,2,1,1
5718,1.0,1,1,1
5719,0.2,3,0,0
5720,1.0,2,1,1
5721,1.0,0,1,1
5722,0.2,1,0,0
5723,2.2,2,1,1
5724,1.0,1,1,1
5725,0.2,1,0,0
5726,1.0,2,1,0
5727,0.2,2,0,0
5728,1.0,2,1,1
5729,1.0,2,1,1
5730,0.2,2,0,0
5731,0.2,1,0,0
5732,1.0,3,1,1
5733,0.2,2,0,0
5734,0.2,1,0,0
5735,1.0,1,0,0
5736,1.0,2,1,1
5737,1.0,2,1,1
5738,1.0,1,1,0
5739,1.0,2,1,1
5740,1.0,2,0,0
5741,0.2,2,0,0
5742,1.0,1,0,0
5743,1.0,2,1,1
5744,1.0,1,0,0
5745,0.2,2,0,0
5746,1.0,2,1,1
5747,1.0,2,1,1
5748,1.0,3,1,1
5749,0.2,3,0,0
5750,1.0,2,1,1
5751,0.2,2,0,0
5752,1.0,1,1,1
5753,2.2,1,1,1
5754,0.2,2,0,0
5755,1.0,0,1,0
5756,1.0,2,1,1
5757,0.2,1,0,0
5758,0.2,0,0,0
5759,0.2,3,0,0
5760,0.2,1,0,1
5761,1.0,3,1,1
5762,0.2,1,0,0
5763,0.2,3,0,0
5764,0.2,2,0,0
5765,0.2,1,0,0
5766,0.2,2,0,0
5767,2.2,0,1,1
5768,1.0,2,1,1
5769,1.0,1,1,0
5770,0.2,2,0,0
5771,1.0,1,1,1
5772,0.2,2,0,0
5773,0.2,1,0,0
5774,1.0,1,0,0
5775,0.2,1,0,0
5776,0.2,2,0,0
5777,1.0,3,1,0
5778,1.0,2,1,0
5779,0.2,3,0,0
5780,1.0,1,1,1
5781,0.2,2,0,1
5782,2.2,3,1,1
5783,1.0,2,1,1
5784,1.0,1,0,1
5785,1.0,3,1,1
5786,0.2,3,0,0
5787,1.0,1,1,1
5788,0.2,2,0,0
5789,1.0,2,1,1
5790,0.2,1,0,0
5791,0.2,0,0,0
5792,2.2,3,1,1
5793,1.0,2,1,1
5794,0.2,2,0,0
5795,1.0,3,0,1
5796,2.2,3,1,1
5797,1.0,2,1,0
5798,1.0,2,1,1
5799,0.2,2,0,0
5800,0.2,0,0,1
5801,1.0,2,1,1
5802,0.2,2,0,0
5803,1.0,3,1,1
5804,0.2,2,0,0
5805,0.2,2,0,0
5806,0.2,1,0,0
5807,0.2,2,0,1
5808,0.2,2,0,0
5809,1.0,1,1,0
5810,0.2,2,0,0
5811,0.2,3,0,0
5812,0.2,1,0,0
