,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2148,42.0,2.0,19.0,1.0,1,39.0,9.0,41.0,1,1,0
2149,58.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2150,17.0,1.0,16.0,5.0,1,16.0,0.0,8.0,0,1,0
2151,36.0,1.0,22.0,5.0,0,49.0,17.0,46.0,0,1,1
2152,27.0,6.0,19.0,5.0,1,22.0,2.0,40.0,1,1,0
2153,40.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2154,20.0,1.0,16.0,5.0,1,49.0,0.0,18.0,0,1,0
2155,54.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2156,57.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2157,33.0,1.0,16.0,3.0,4,49.0,5.0,20.0,0,1,0
2158,58.0,4.0,21.0,1.0,0,53.0,0.0,45.0,0,1,0
2159,28.0,6.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2160,22.0,6.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
2161,38.0,1.0,16.0,1.0,1,34.0,1.0,20.0,0,1,0
2162,36.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,0,1
2163,25.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
2164,59.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2165,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2166,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2167,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2168,18.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
2169,46.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,1
2170,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2171,49.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2172,41.0,7.0,21.0,1.0,0,18.0,1.0,35.0,0,1,1
2173,69.0,1.0,14.0,3.0,4,16.0,16.0,40.0,1,1,0
2174,40.0,1.0,20.0,3.0,0,42.0,0.0,35.0,0,1,0
2175,28.0,4.0,21.0,1.0,0,26.0,0.0,20.0,0,1,0
2176,27.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
2177,20.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,0
2178,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2179,61.0,7.0,23.0,1.0,0,53.0,0.0,50.0,1,1,1
2180,31.0,1.0,16.0,1.0,0,32.0,1.0,29.0,0,1,0
2181,55.0,7.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
2182,56.0,1.0,22.0,3.0,0,49.0,0.0,42.0,1,1,1
2183,38.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2184,21.0,1.0,18.0,5.0,4,373.0,17.0,32.0,0,0,0
2185,63.0,1.0,20.0,1.0,2,49.0,17.0,32.0,0,1,0
2186,32.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2187,44.0,1.0,20.0,1.0,1,215.0,0.0,20.0,0,1,0
2188,39.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
2189,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2190,46.0,1.0,20.0,3.0,2,49.0,0.0,42.0,1,1,1
2191,57.0,7.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
2192,55.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
2193,65.0,1.0,14.0,1.0,4,49.0,0.0,85.0,0,1,1
2194,40.0,3.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
2195,29.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
2196,19.0,5.0,16.0,5.0,4,49.0,16.0,30.0,1,1,0
2197,22.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2198,22.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2199,17.0,1.0,21.0,5.0,2,39.0,11.0,17.0,0,1,0
2200,31.0,1.0,20.0,1.0,2,25.0,0.0,12.0,0,1,0
2201,38.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2202,44.0,1.0,18.0,1.0,3,139.0,10.0,60.0,1,1,1
2203,42.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2204,35.0,3.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
2205,49.0,1.0,22.0,1.0,0,1.0,0.0,40.0,1,1,1
2206,22.0,2.0,16.0,5.0,2,51.0,4.0,20.0,0,1,0
2207,25.0,1.0,16.0,5.0,3,49.0,7.0,25.0,1,1,0
2208,59.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,0,1
2209,40.0,1.0,16.0,1.0,4,51.0,0.0,1.0,1,1,1
2210,37.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
2211,25.0,4.0,23.0,1.0,0,16.0,1.0,25.0,0,1,0
2212,60.0,4.0,19.0,1.0,0,303.0,0.0,50.0,1,1,1
2213,20.0,1.0,19.0,5.0,2,12.0,12.0,32.0,1,1,0
2214,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2215,53.0,2.0,16.0,1.0,2,303.0,1.0,35.0,0,1,0
2216,26.0,1.0,16.0,1.0,4,53.0,15.0,40.0,1,1,0
2217,24.0,1.0,19.0,5.0,2,49.0,17.0,37.0,1,0,0
2218,64.0,3.0,19.0,1.0,3,38.0,1.0,40.0,1,1,1
2219,50.0,7.0,17.0,1.0,1,53.0,1.0,12.0,0,1,0
2220,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2221,40.0,1.0,21.0,5.0,0,30.0,5.0,7.0,0,1,1
2222,36.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2223,17.0,3.0,16.0,5.0,2,49.0,12.0,16.0,1,1,0
2224,40.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2225,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
2226,61.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
2227,27.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
2228,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2229,41.0,1.0,21.0,3.0,0,247.0,0.0,25.0,0,0,0
2230,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2231,30.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2232,20.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
2233,57.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
2234,27.0,1.0,19.0,3.0,4,17.0,0.0,60.0,1,1,1
2235,56.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
2236,32.0,1.0,20.0,5.0,0,6.0,0.0,27.0,0,1,0
2237,37.0,1.0,20.0,1.0,4,49.0,0.0,75.0,1,1,1
2238,20.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
2239,33.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2240,43.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
2241,50.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,0
2242,39.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2243,26.0,7.0,16.0,1.0,1,49.0,2.0,30.0,1,1,1
2244,28.0,1.0,16.0,5.0,1,39.0,2.0,30.0,1,1,0
2245,21.0,1.0,18.0,5.0,1,49.0,11.0,8.0,1,1,0
2246,41.0,2.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
2247,25.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
2248,70.0,2.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2249,43.0,1.0,23.0,1.0,0,12.0,0.0,50.0,1,0,1
2250,26.0,1.0,16.0,5.0,0,49.0,2.0,2.0,0,1,0
2251,56.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2252,53.0,2.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2253,26.0,1.0,16.0,5.0,0,49.0,2.0,55.0,1,1,1
2254,21.0,4.0,22.0,5.0,1,6.0,0.0,40.0,1,1,0
2255,31.0,2.0,17.0,1.0,0,24.0,0.0,10.0,0,1,0
2256,60.0,6.0,20.0,1.0,2,49.0,1.0,50.0,0,0,1
2257,57.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2258,38.0,1.0,21.0,3.0,0,39.0,0.0,40.0,1,1,1
2259,37.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2260,69.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
2261,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2262,37.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
2263,33.0,1.0,19.0,1.0,0,40.0,0.0,40.0,1,1,1
2264,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2265,27.0,1.0,18.0,5.0,0,33.0,17.0,33.0,0,1,0
2266,39.0,1.0,20.0,1.0,1,49.0,0.0,36.0,1,1,1
2267,30.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2268,37.0,7.0,23.0,1.0,0,49.0,6.0,40.0,1,1,1
2269,18.0,1.0,16.0,5.0,2,16.0,17.0,40.0,1,1,0
2270,26.0,1.0,19.0,1.0,-1,32.0,2.0,54.0,1,1,1
2271,61.0,2.0,22.0,1.0,0,303.0,0.0,55.0,1,0,0
2272,21.0,1.0,16.0,5.0,1,303.0,17.0,15.0,0,0,0
2273,39.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2274,50.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,0
2275,44.0,7.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
2276,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2277,27.0,2.0,21.0,5.0,0,17.0,5.0,40.0,0,1,0
2278,52.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2279,22.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2280,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2281,21.0,1.0,17.0,5.0,3,4.0,0.0,15.0,1,0,0
2282,58.0,1.0,21.0,1.0,2,38.0,1.0,20.0,0,1,0
2283,34.0,1.0,15.0,1.0,2,4.0,0.0,15.0,0,0,0
2284,57.0,1.0,21.0,1.0,0,41.0,0.0,55.0,1,1,1
2285,42.0,1.0,18.0,1.0,0,30.0,0.0,25.0,0,1,1
2286,45.0,1.0,16.0,1.0,2,15.0,0.0,40.0,1,1,1
2287,59.0,1.0,18.0,1.0,2,30.0,0.0,32.0,0,1,0
2288,41.0,2.0,1.0,1.0,4,35.0,1.0,70.0,1,0,0
2289,25.0,1.0,19.0,5.0,0,49.0,0.0,8.0,0,0,1
2290,25.0,1.0,16.0,3.0,4,16.0,0.0,35.0,0,1,0
2291,24.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
2292,56.0,3.0,18.0,5.0,0,34.0,2.0,36.0,0,1,0
2293,79.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
2294,49.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
2295,32.0,1.0,16.0,1.0,4,49.0,9.0,10.0,1,1,0
2296,38.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
2297,44.0,5.0,16.0,3.0,4,373.0,0.0,40.0,0,0,1
2298,64.0,1.0,20.0,1.0,2,49.0,0.0,54.0,0,1,1
2299,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2300,24.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
2301,35.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,1,0
2302,20.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
2303,54.0,2.0,22.0,1.0,0,126.0,0.0,60.0,1,1,1
2304,25.0,4.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2305,68.0,1.0,8.0,5.0,0,303.0,2.0,50.0,0,0,0
2306,19.0,4.0,21.0,5.0,0,49.0,17.0,4.0,0,1,0
2307,57.0,1.0,21.0,3.0,4,49.0,13.0,40.0,0,1,0
2308,44.0,6.0,13.0,1.0,4,30.0,1.0,40.0,1,1,1
2309,18.0,1.0,14.0,5.0,1,49.0,13.0,10.0,1,1,0
2310,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2311,52.0,1.0,18.0,2.0,2,49.0,0.0,3.0,0,1,0
2312,53.0,1.0,19.0,3.0,4,16.0,0.0,40.0,1,1,1
2313,62.0,6.0,20.0,1.0,0,39.0,5.0,80.0,1,1,0
2314,34.0,4.0,19.0,2.0,1,13.0,0.0,40.0,0,1,0
2315,20.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
2316,54.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2317,35.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
2318,49.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2319,62.0,5.0,21.0,1.0,1,315.0,1.0,50.0,0,1,1
2320,53.0,1.0,17.0,1.0,4,512.0,1.0,55.0,1,1,1
2321,33.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2322,37.0,6.0,20.0,5.0,0,49.0,0.0,3.0,1,1,1
2323,46.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
2324,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2325,49.0,2.0,19.0,2.0,0,49.0,0.0,50.0,0,1,0
2326,35.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2327,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2328,38.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2329,32.0,1.0,19.0,1.0,2,16.0,16.0,15.0,1,1,0
2330,24.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
2331,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2332,53.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
2333,39.0,7.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
2334,34.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2335,18.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
2336,26.0,1.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
2337,65.0,1.0,19.0,1.0,3,360.0,0.0,55.0,1,1,1
2338,26.0,1.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
2339,59.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,0,0
2340,55.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
2341,23.0,1.0,16.0,5.0,2,55.0,13.0,40.0,0,1,0
2342,17.0,3.0,16.0,5.0,1,49.0,0.0,7.0,0,1,0
2343,49.0,3.0,19.0,1.0,1,49.0,1.0,80.0,1,1,1
2344,48.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2345,18.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
2346,25.0,1.0,21.0,1.0,1,48.0,0.0,24.0,0,1,0
2347,39.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
2348,40.0,1.0,21.0,1.0,2,39.0,0.0,20.0,1,1,0
2349,47.0,4.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
2350,55.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2351,55.0,1.0,18.0,3.0,0,6.0,16.0,22.0,0,1,0
2352,39.0,1.0,16.0,1.0,4,8.0,1.0,20.0,0,1,0
2353,19.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
2354,29.0,8.0,23.0,1.0,0,6.0,0.0,55.0,0,1,1
2355,27.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
2356,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2357,19.0,1.0,16.0,5.0,4,508.0,16.0,10.0,1,0,0
2358,29.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
2359,33.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2360,21.0,3.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
2361,39.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,0,1
2362,62.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,1
2363,18.0,1.0,16.0,5.0,2,16.0,0.0,15.0,0,1,0
2364,46.0,6.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
2365,60.0,2.0,18.0,3.0,0,49.0,0.0,38.0,1,1,1
2366,40.0,1.0,17.0,5.0,3,303.0,10.0,50.0,1,1,1
2367,38.0,1.0,6.0,1.0,3,6.0,0.0,40.0,1,0,1
2368,31.0,1.0,21.0,1.0,2,49.0,0.0,72.0,1,1,1
2369,25.0,1.0,9.0,1.0,1,53.0,0.0,40.0,0,0,0
2370,49.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2371,35.0,1.0,20.0,1.0,0,16.0,1.0,50.0,0,0,0
2372,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2373,59.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
2374,18.0,1.0,19.0,5.0,2,6.0,2.0,2.0,1,1,0
2375,40.0,5.0,19.0,5.0,2,49.0,11.0,21.0,1,1,1
2376,26.0,1.0,19.0,5.0,4,49.0,13.0,50.0,1,1,0
2377,46.0,4.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
2378,26.0,1.0,19.0,5.0,1,6.0,2.0,15.0,0,1,0
2379,36.0,1.0,6.0,1.0,1,53.0,9.0,40.0,0,0,0
2380,68.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
2381,57.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2382,19.0,1.0,15.0,5.0,4,49.0,2.0,20.0,0,1,0
2383,30.0,1.0,16.0,5.0,2,6.0,5.0,40.0,1,1,1
2384,31.0,4.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
2385,17.0,7.0,18.0,5.0,1,24.0,2.0,40.0,1,1,0
2386,59.0,1.0,16.0,1.0,2,48.0,1.0,50.0,0,0,0
2387,51.0,6.0,16.0,5.0,3,49.0,10.0,25.0,1,0,1
2388,64.0,1.0,22.0,1.0,0,303.0,1.0,50.0,0,1,1
2389,18.0,1.0,18.0,5.0,1,37.0,2.0,17.0,1,0,0
2390,23.0,1.0,19.0,5.0,1,8.0,11.0,40.0,0,1,0
2391,25.0,6.0,21.0,1.0,2,17.0,0.0,40.0,1,1,0
2392,26.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2393,59.0,1.0,21.0,1.0,0,314.0,1.0,32.0,0,1,0
2394,62.0,7.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2395,20.0,1.0,21.0,5.0,1,49.0,0.0,27.0,1,1,0
2396,41.0,2.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
2397,64.0,6.0,21.0,1.0,3,303.0,0.0,40.0,1,1,1
2398,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2399,47.0,1.0,1.0,1.0,-1,6.0,1.0,60.0,1,0,1
2400,58.0,7.0,19.0,1.0,1,17.0,1.0,15.0,0,1,0
2401,30.0,1.0,19.0,5.0,0,4.0,2.0,25.0,1,1,0
2402,39.0,4.0,22.0,1.0,2,6.0,0.0,48.0,0,0,1
2403,28.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,1
2404,45.0,1.0,13.0,1.0,3,13.0,1.0,32.0,1,1,1
2405,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2406,22.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2407,30.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2408,30.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,1
2409,29.0,1.0,20.0,5.0,1,53.0,2.0,16.0,1,1,0
2410,27.0,1.0,1.0,3.0,4,17.0,13.0,10.0,1,1,0
2411,52.0,1.0,22.0,1.0,0,312.0,0.0,40.0,1,1,1
2412,59.0,3.0,21.0,1.0,2,17.0,1.0,40.0,1,1,0
2413,61.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2414,58.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2415,31.0,1.0,18.0,1.0,1,6.0,15.0,5.0,0,1,0
2416,37.0,1.0,21.0,1.0,0,303.0,1.0,32.0,0,0,0
2417,18.0,1.0,20.0,5.0,2,49.0,0.0,8.0,1,0,0
2418,61.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2419,29.0,6.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
2420,34.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2421,48.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
2422,17.0,1.0,14.0,5.0,1,36.0,2.0,20.0,0,1,0
2423,24.0,6.0,19.0,1.0,1,49.0,1.0,18.0,1,1,0
2424,40.0,1.0,20.0,1.0,0,41.0,1.0,45.0,1,1,1
2425,65.0,6.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
2426,62.0,1.0,20.0,1.0,4,49.0,6.0,20.0,1,0,0
2427,46.0,1.0,16.0,2.0,2,30.0,0.0,36.0,0,1,0
2428,63.0,2.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2429,21.0,7.0,16.0,1.0,1,301.0,1.0,20.0,0,1,0
2430,26.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
2431,34.0,1.0,19.0,5.0,4,15.0,0.0,40.0,1,0,1
2432,48.0,4.0,17.0,1.0,0,233.0,0.0,60.0,1,0,1
2433,19.0,1.0,16.0,5.0,3,26.0,2.0,15.0,1,1,0
2434,44.0,6.0,16.0,3.0,2,49.0,13.0,40.0,0,0,1
2435,48.0,5.0,22.0,1.0,0,49.0,1.0,9.0,0,1,1
2436,63.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2437,40.0,3.0,21.0,1.0,2,49.0,2.0,50.0,1,1,1
2438,20.0,1.0,16.0,5.0,1,303.0,11.0,10.0,1,0,0
2439,35.0,4.0,16.0,5.0,2,6.0,11.0,10.0,0,1,0
2440,36.0,4.0,22.0,1.0,0,32.0,0.0,20.0,0,1,1
2441,26.0,6.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
2442,51.0,2.0,16.0,1.0,2,9.0,1.0,40.0,0,1,0
2443,31.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
2444,51.0,8.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
2445,59.0,3.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2446,55.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2447,55.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2448,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2449,46.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
2450,22.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2451,23.0,1.0,13.0,5.0,4,49.0,0.0,30.0,0,1,0
2452,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2453,25.0,1.0,16.0,5.0,3,31.0,5.0,40.0,1,1,0
2454,32.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
2455,40.0,4.0,21.0,3.0,0,49.0,0.0,8.0,0,1,1
2456,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2457,56.0,5.0,20.0,1.0,4,360.0,1.0,40.0,1,0,1
2458,60.0,6.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
2459,24.0,1.0,21.0,5.0,0,49.0,0.0,18.0,0,1,0
2460,23.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
2461,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2462,50.0,6.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2463,65.0,1.0,16.0,1.0,0,29.0,1.0,40.0,0,1,1
2464,18.0,1.0,16.0,5.0,1,26.0,2.0,5.0,0,1,0
2465,28.0,1.0,19.0,5.0,2,49.0,17.0,38.0,0,1,0
2466,38.0,1.0,22.0,1.0,2,26.0,1.0,45.0,0,1,1
2467,41.0,1.0,19.0,3.0,4,373.0,0.0,50.0,1,1,1
2468,24.0,3.0,19.0,1.0,1,127.0,1.0,5.0,0,1,0
2469,42.0,2.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
2470,28.0,1.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
2471,73.0,6.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2472,59.0,1.0,14.0,5.0,4,22.0,17.0,60.0,1,1,0
2473,55.0,4.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
2474,30.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2475,40.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2476,54.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2477,23.0,3.0,14.0,5.0,1,49.0,2.0,42.0,1,1,0
2478,23.0,3.0,16.0,1.0,1,47.0,0.0,30.0,0,1,0
2479,51.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
2480,40.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
2481,34.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
2482,39.0,1.0,24.0,1.0,0,24.0,0.0,50.0,0,1,1
2483,39.0,1.0,16.0,5.0,2,49.0,12.0,17.0,0,1,0
2484,20.0,1.0,16.0,5.0,1,48.0,12.0,40.0,1,1,0
2485,62.0,1.0,23.0,1.0,0,37.0,1.0,48.0,0,1,1
2486,73.0,1.0,18.0,1.0,-1,8.0,1.0,40.0,1,1,1
2487,39.0,3.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
2488,32.0,1.0,19.0,5.0,3,49.0,13.0,60.0,1,1,1
2489,54.0,1.0,16.0,3.0,4,49.0,16.0,15.0,1,1,0
2490,27.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
2491,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2492,45.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2493,34.0,2.0,18.0,5.0,1,47.0,2.0,40.0,0,0,0
2494,45.0,7.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
2495,23.0,1.0,18.0,5.0,2,53.0,17.0,40.0,0,1,0
2496,38.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2497,67.0,1.0,20.0,1.0,2,4.0,1.0,5.0,0,1,0
2498,40.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
2499,26.0,1.0,15.0,5.0,1,49.0,2.0,45.0,1,1,0
2500,81.0,7.0,21.0,1.0,2,49.0,1.0,60.0,1,1,0
2501,45.0,1.0,24.0,1.0,0,370.0,0.0,40.0,1,1,1
2502,66.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
2503,23.0,1.0,16.0,5.0,3,6.0,2.0,38.0,1,0,0
2504,55.0,1.0,20.0,1.0,1,49.0,5.0,30.0,0,0,0
