,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2352,33.0,7.0,13.0,1.0,4,48.0,1.0,65.0,1,1,1
2353,34.0,2.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2354,17.0,1.0,19.0,5.0,1,16.0,2.0,25.0,0,1,0
2355,43.0,3.0,17.0,1.0,0,49.0,0.0,45.0,0,1,1
2356,55.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
2357,41.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2358,22.0,1.0,16.0,5.0,2,38.0,0.0,3.0,1,1,0
2359,19.0,1.0,20.0,5.0,2,110.0,0.0,30.0,0,1,0
2360,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2361,21.0,1.0,16.0,5.0,2,56.0,12.0,10.0,0,1,0
2362,20.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2363,53.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2364,30.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2365,53.0,1.0,18.0,1.0,4,13.0,1.0,40.0,1,1,1
2366,20.0,1.0,19.0,5.0,2,26.0,0.0,5.0,0,1,0
2367,22.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2368,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
2369,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2370,33.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2371,55.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2372,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2373,22.0,1.0,19.0,5.0,0,49.0,7.0,15.0,0,1,0
2374,57.0,1.0,21.0,1.0,2,53.0,1.0,24.0,0,1,1
2375,18.0,6.0,23.0,5.0,0,41.0,12.0,15.0,0,1,0
2376,68.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2377,50.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2378,26.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2379,53.0,1.0,16.0,3.0,4,233.0,0.0,40.0,1,1,1
2380,27.0,7.0,18.0,1.0,0,56.0,0.0,40.0,1,1,0
2381,34.0,1.0,14.0,1.0,2,39.0,0.0,6.0,0,1,0
2382,32.0,4.0,17.0,1.0,0,42.0,2.0,40.0,0,1,0
2383,22.0,2.0,24.0,5.0,0,41.0,2.0,40.0,1,1,0
2384,48.0,1.0,19.0,1.0,0,16.0,1.0,60.0,1,1,1
2385,33.0,1.0,19.0,1.0,1,11.0,0.0,15.0,0,1,0
2386,19.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2387,26.0,1.0,12.0,5.0,4,49.0,10.0,22.0,0,1,0
2388,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2389,57.0,1.0,20.0,3.0,2,49.0,0.0,45.0,1,1,0
2390,69.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2391,33.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
2392,45.0,1.0,21.0,3.0,4,37.0,13.0,45.0,1,1,1
2393,17.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2394,44.0,1.0,9.0,1.0,1,41.0,0.0,20.0,1,1,0
2395,24.0,1.0,16.0,5.0,1,408.0,0.0,25.0,0,0,0
2396,22.0,2.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2397,49.0,4.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
2398,20.0,1.0,16.0,5.0,2,26.0,4.0,40.0,0,1,0
2399,78.0,1.0,20.0,3.0,0,49.0,15.0,40.0,1,1,1
2400,43.0,2.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
2401,22.0,1.0,16.0,5.0,3,212.0,16.0,30.0,1,1,0
2402,37.0,1.0,19.0,1.0,1,49.0,17.0,36.0,0,1,0
2403,44.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
2404,19.0,1.0,16.0,5.0,4,49.0,0.0,28.0,1,1,0
2405,47.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2406,49.0,7.0,16.0,1.0,1,303.0,0.0,40.0,1,0,1
2407,27.0,7.0,22.0,1.0,2,17.0,1.0,60.0,1,1,1
2408,76.0,1.0,22.0,5.0,0,8.0,0.0,50.0,1,1,1
2409,50.0,2.0,24.0,1.0,0,49.0,0.0,24.0,0,0,0
2410,54.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2411,21.0,5.0,16.0,5.0,3,6.0,0.0,45.0,1,1,1
2412,41.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
2413,38.0,1.0,22.0,1.0,0,30.0,8.0,20.0,0,1,0
2414,41.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
2415,21.0,1.0,20.0,5.0,1,4.0,0.0,40.0,0,1,0
2416,19.0,6.0,19.0,5.0,2,53.0,17.0,40.0,0,1,0
2417,26.0,1.0,19.0,1.0,2,24.0,0.0,33.0,1,1,0
2418,20.0,1.0,19.0,5.0,2,205.0,17.0,20.0,0,0,0
2419,26.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
2420,27.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
2421,22.0,1.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
2422,22.0,1.0,18.0,5.0,2,30.0,17.0,45.0,0,0,0
2423,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2424,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2425,18.0,1.0,19.0,5.0,1,49.0,2.0,24.0,1,1,0
2426,61.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
2427,17.0,1.0,16.0,5.0,1,48.0,2.0,30.0,0,1,0
2428,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2429,22.0,2.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2430,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
2431,49.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2432,20.0,1.0,18.0,5.0,2,6.0,0.0,50.0,1,1,1
2433,19.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
2434,67.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2435,38.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2436,54.0,1.0,16.0,1.0,4,48.0,1.0,15.0,0,1,0
2437,25.0,5.0,18.0,3.0,2,51.0,0.0,20.0,0,1,0
2438,34.0,1.0,18.0,1.0,2,49.0,0.0,33.0,1,1,1
2439,26.0,1.0,20.0,5.0,2,49.0,0.0,72.0,1,1,1
2440,40.0,1.0,19.0,1.0,3,49.0,1.0,24.0,1,1,0
2441,50.0,1.0,16.0,3.0,0,49.0,15.0,25.0,0,1,0
2442,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2443,17.0,6.0,20.0,5.0,3,16.0,2.0,35.0,0,1,0
2444,31.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
2445,17.0,1.0,13.0,5.0,1,303.0,2.0,40.0,1,0,0
2446,60.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2447,38.0,1.0,20.0,1.0,2,35.0,1.0,30.0,0,1,0
2448,63.0,1.0,17.0,1.0,0,4.0,1.0,45.0,0,1,1
2449,38.0,2.0,24.0,1.0,0,301.0,1.0,50.0,1,1,1
2450,39.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2451,35.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
2452,37.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2453,29.0,1.0,19.0,1.0,2,49.0,2.0,48.0,0,1,0
2454,43.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2455,29.0,1.0,19.0,5.0,0,53.0,2.0,25.0,1,1,0
2456,66.0,5.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2457,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2458,54.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2459,46.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,1
2460,28.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,0
2461,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2462,17.0,1.0,15.0,5.0,1,303.0,2.0,35.0,0,1,0
2463,31.0,1.0,21.0,5.0,1,51.0,2.0,40.0,0,1,0
2464,18.0,7.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2465,44.0,1.0,18.0,2.0,2,4.0,0.0,15.0,0,1,0
2466,65.0,3.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
2467,18.0,1.0,16.0,5.0,1,49.0,13.0,38.0,0,1,0
2468,46.0,7.0,21.0,5.0,1,360.0,12.0,3.0,0,0,0
2469,27.0,1.0,16.0,5.0,4,501.0,12.0,50.0,1,1,1
2470,43.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2471,19.0,1.0,20.0,5.0,4,49.0,2.0,35.0,1,1,0
2472,35.0,1.0,23.0,5.0,0,41.0,13.0,35.0,1,1,0
2473,45.0,1.0,14.0,5.0,1,53.0,2.0,15.0,0,1,0
2474,22.0,3.0,19.0,5.0,3,49.0,7.0,80.0,1,1,1
2475,60.0,1.0,19.0,1.0,1,42.0,1.0,40.0,1,1,1
2476,56.0,1.0,20.0,1.0,1,16.0,0.0,16.0,0,1,0
2477,20.0,3.0,9.0,5.0,2,19.0,15.0,36.0,0,0,0
2478,27.0,4.0,21.0,5.0,0,49.0,0.0,6.0,0,1,0
2479,25.0,1.0,16.0,1.0,0,12.0,0.0,52.0,0,1,0
2480,58.0,1.0,16.0,1.0,4,315.0,0.0,40.0,1,0,1
2481,32.0,3.0,18.0,1.0,2,373.0,1.0,40.0,0,1,0
2482,27.0,2.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2483,47.0,1.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
2484,63.0,1.0,16.0,1.0,1,32.0,1.0,25.0,0,1,0
2485,35.0,4.0,22.0,1.0,0,15.0,1.0,40.0,0,1,1
2486,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2487,67.0,1.0,20.0,1.0,0,210.0,8.0,55.0,0,0,1
2488,20.0,1.0,16.0,5.0,0,6.0,17.0,40.0,1,1,0
2489,28.0,1.0,19.0,1.0,2,29.0,1.0,33.0,0,1,1
2490,25.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,1
2491,48.0,4.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
2492,26.0,1.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
2493,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2494,58.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
2495,30.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,0
2496,21.0,1.0,19.0,5.0,4,6.0,0.0,99.0,1,1,0
2497,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2498,66.0,3.0,21.0,1.0,0,48.0,0.0,30.0,0,1,1
2499,21.0,1.0,17.0,5.0,0,373.0,0.0,32.0,0,0,0
2500,61.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2501,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2502,65.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2503,61.0,1.0,18.0,2.0,2,30.0,14.0,20.0,0,0,0
2504,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2505,58.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2506,38.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2507,26.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
2508,31.0,1.0,16.0,5.0,3,24.0,2.0,40.0,1,1,0
2509,24.0,1.0,13.0,5.0,4,55.0,2.0,40.0,0,1,0
2510,61.0,5.0,19.0,4.0,2,49.0,9.0,25.0,0,1,0
2511,19.0,1.0,14.0,5.0,1,364.0,17.0,40.0,0,0,0
2512,21.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,0,0
2513,61.0,1.0,19.0,1.0,2,13.0,0.0,20.0,0,1,0
2514,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2515,47.0,2.0,16.0,1.0,0,36.0,0.0,40.0,0,1,1
2516,61.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2517,41.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2518,44.0,1.0,21.0,5.0,0,56.0,0.0,40.0,1,1,1
2519,56.0,2.0,18.0,1.0,0,36.0,1.0,50.0,1,1,0
2520,29.0,1.0,19.0,5.0,-1,16.0,2.0,45.0,1,1,1
2521,18.0,1.0,19.0,5.0,2,55.0,7.0,15.0,0,1,0
2522,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2523,29.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2524,39.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2525,21.0,1.0,19.0,5.0,3,13.0,2.0,30.0,1,1,0
2526,33.0,1.0,19.0,5.0,2,303.0,12.0,40.0,1,0,1
2527,63.0,1.0,16.0,1.0,0,243.0,1.0,40.0,0,1,0
2528,39.0,1.0,16.0,1.0,4,303.0,1.0,24.0,0,0,0
2529,37.0,1.0,16.0,1.0,4,501.0,0.0,40.0,1,0,1
2530,61.0,8.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
2531,24.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2532,23.0,1.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
2533,40.0,1.0,20.0,1.0,3,49.0,1.0,38.0,1,1,1
2534,27.0,1.0,21.0,5.0,1,49.0,2.0,18.0,0,1,0
2535,23.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2536,36.0,7.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
2537,19.0,1.0,20.0,5.0,2,49.0,0.0,45.0,1,1,0
2538,33.0,6.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
2539,49.0,3.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
2540,18.0,1.0,19.0,5.0,3,49.0,9.0,60.0,1,1,0
2541,51.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2542,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2543,52.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2544,33.0,1.0,20.0,1.0,3,6.0,1.0,40.0,0,1,0
2545,58.0,1.0,15.0,5.0,1,49.0,15.0,20.0,1,1,0
2546,45.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2547,20.0,2.0,21.0,5.0,0,15.0,0.0,25.0,0,0,1
2548,28.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2549,18.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
2550,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2551,39.0,1.0,16.0,1.0,4,34.0,1.0,40.0,1,1,1
2552,38.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
2553,24.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2554,47.0,1.0,20.0,1.0,0,31.0,1.0,30.0,0,1,0
2555,44.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2556,43.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
2557,53.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2558,50.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,1,1
2559,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2560,27.0,1.0,17.0,5.0,1,242.0,15.0,40.0,1,0,0
2561,50.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2562,67.0,6.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2563,64.0,1.0,18.0,1.0,0,49.0,1.0,5.0,0,1,0
2564,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2565,33.0,1.0,21.0,3.0,1,373.0,0.0,40.0,0,1,0
2566,38.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
2567,26.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2568,19.0,1.0,19.0,4.0,4,49.0,9.0,40.0,0,0,0
2569,20.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2570,71.0,3.0,14.0,1.0,1,41.0,2.0,12.0,0,1,0
2571,25.0,6.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
2572,61.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2573,19.0,1.0,18.0,5.0,1,303.0,17.0,8.0,0,0,0
2574,33.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
2575,23.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
2576,18.0,4.0,16.0,5.0,0,49.0,4.0,35.0,0,1,0
2577,62.0,4.0,21.0,3.0,0,49.0,0.0,48.0,0,1,1
2578,22.0,1.0,16.0,5.0,4,49.0,12.0,24.0,1,1,0
2579,20.0,1.0,18.0,5.0,0,49.0,10.0,15.0,0,1,0
2580,52.0,1.0,16.0,5.0,2,427.0,12.0,10.0,1,0,0
2581,72.0,3.0,21.0,1.0,0,110.0,0.0,75.0,1,1,1
2582,60.0,1.0,14.0,5.0,0,4.0,2.0,29.0,0,1,0
2583,29.0,2.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
2584,25.0,5.0,22.0,1.0,2,49.0,1.0,35.0,0,0,1
2585,22.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
2586,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2587,22.0,1.0,16.0,5.0,1,56.0,12.0,20.0,1,1,0
2588,59.0,1.0,18.0,1.0,4,53.0,1.0,60.0,1,1,1
2589,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2590,55.0,1.0,21.0,3.0,0,6.0,0.0,55.0,0,1,1
2591,67.0,6.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
2592,63.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2593,30.0,1.0,20.0,3.0,0,53.0,0.0,39.0,1,1,1
2594,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2595,20.0,1.0,20.0,5.0,2,49.0,2.0,42.0,0,1,0
2596,29.0,6.0,21.0,5.0,0,49.0,5.0,35.0,0,1,0
2597,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2598,58.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2599,56.0,1.0,9.0,3.0,3,217.0,0.0,40.0,1,0,0
2600,52.0,1.0,21.0,5.0,0,501.0,0.0,40.0,1,1,1
2601,86.0,3.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
2602,19.0,1.0,22.0,5.0,2,55.0,0.0,30.0,1,1,0
2603,37.0,1.0,21.0,1.0,1,49.0,1.0,42.0,1,1,1
2604,43.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2605,37.0,1.0,23.0,1.0,0,32.0,1.0,40.0,1,1,1
2606,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2607,62.0,5.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
2608,45.0,3.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
2609,21.0,1.0,16.0,5.0,1,41.0,2.0,15.0,0,1,0
2610,18.0,2.0,11.0,5.0,1,49.0,0.0,40.0,0,1,0
2611,17.0,3.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
2612,32.0,5.0,20.0,1.0,0,110.0,0.0,40.0,1,1,1
2613,60.0,1.0,18.0,1.0,2,49.0,1.0,14.0,1,1,0
2614,31.0,1.0,17.0,4.0,2,49.0,0.0,16.0,0,1,0
2615,18.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,1,0
2616,56.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2617,42.0,1.0,16.0,3.0,1,49.0,0.0,84.0,1,1,0
2618,61.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2619,31.0,1.0,21.0,5.0,0,164.0,13.0,72.0,1,1,1
2620,38.0,1.0,19.0,1.0,1,360.0,0.0,40.0,0,0,1
2621,56.0,1.0,15.0,3.0,4,303.0,2.0,20.0,1,0,0
2622,55.0,1.0,20.0,1.0,2,34.0,1.0,27.0,0,1,0
2623,48.0,6.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2624,55.0,3.0,19.0,1.0,0,6.0,1.0,36.0,0,1,1
2625,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2626,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2627,31.0,1.0,19.0,1.0,0,364.0,1.0,45.0,0,1,1
2628,23.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2629,36.0,1.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
2630,19.0,1.0,18.0,5.0,2,49.0,3.0,40.0,1,1,0
2631,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2632,20.0,1.0,20.0,5.0,1,49.0,2.0,8.0,0,1,0
2633,34.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2634,59.0,1.0,20.0,1.0,2,49.0,1.0,28.0,0,1,1
2635,17.0,1.0,16.0,5.0,4,303.0,2.0,60.0,0,1,0
2636,56.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2637,29.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2638,60.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
2639,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2640,60.0,1.0,1.0,1.0,2,440.0,1.0,25.0,0,1,0
2641,26.0,4.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
2642,26.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2643,70.0,1.0,13.0,1.0,3,49.0,0.0,28.0,1,1,0
2644,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2645,43.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2646,38.0,1.0,14.0,1.0,2,13.0,0.0,40.0,0,1,1
2647,25.0,1.0,14.0,5.0,4,303.0,7.0,20.0,1,0,0
2648,17.0,1.0,14.0,3.0,2,16.0,0.0,20.0,0,1,0
2649,43.0,2.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2650,60.0,2.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2651,25.0,1.0,19.0,1.0,1,49.0,1.0,4.0,1,1,0
2652,40.0,1.0,16.0,1.0,4,38.0,1.0,45.0,1,1,1
2653,44.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
2654,61.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,0,1
2655,21.0,6.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
2656,41.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2657,48.0,1.0,19.0,1.0,4,17.0,1.0,15.0,0,1,0
2658,55.0,1.0,21.0,1.0,2,42.0,0.0,50.0,0,1,1
2659,21.0,1.0,21.0,5.0,2,127.0,5.0,35.0,1,1,0
2660,34.0,5.0,16.0,1.0,5,15.0,8.0,80.0,1,0,0
2661,27.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
2662,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2663,38.0,1.0,17.0,1.0,0,6.0,0.0,40.0,0,1,0
2664,22.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
2665,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2666,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2667,59.0,1.0,17.0,1.0,4,26.0,0.0,50.0,1,1,1
2668,64.0,1.0,19.0,1.0,3,210.0,0.0,25.0,1,0,0
2669,52.0,2.0,16.0,3.0,2,49.0,13.0,30.0,0,0,0
2670,25.0,1.0,16.0,5.0,2,32.0,2.0,28.0,0,1,0
2671,31.0,1.0,16.0,3.0,0,49.0,2.0,38.0,0,1,0
2672,47.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2673,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2674,21.0,1.0,16.0,1.0,0,229.0,1.0,20.0,1,0,0
2675,62.0,1.0,19.0,3.0,4,126.0,0.0,40.0,1,1,1
2676,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2677,40.0,4.0,21.0,1.0,0,6.0,1.0,36.0,0,1,1
2678,18.0,1.0,16.0,5.0,2,4.0,2.0,18.0,1,1,0
2679,20.0,3.0,15.0,5.0,3,49.0,2.0,45.0,1,1,1
2680,26.0,1.0,19.0,5.0,1,360.0,17.0,33.0,1,1,0
2681,47.0,7.0,19.0,3.0,4,49.0,2.0,40.0,1,1,1
2682,36.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
2683,31.0,1.0,16.0,1.0,1,469.0,9.0,50.0,1,0,1
2684,17.0,6.0,13.0,5.0,-1,49.0,2.0,10.0,0,1,0
2685,23.0,1.0,19.0,5.0,0,301.0,12.0,35.0,1,1,0
2686,35.0,6.0,21.0,2.0,1,49.0,0.0,40.0,0,1,0
2687,46.0,1.0,19.0,5.0,4,49.0,2.0,75.0,1,1,0
2688,23.0,1.0,18.0,5.0,1,247.0,12.0,40.0,0,0,0
2689,49.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2690,21.0,1.0,15.0,5.0,4,217.0,0.0,50.0,1,0,1
2691,49.0,1.0,16.0,3.0,1,26.0,0.0,40.0,0,1,1
2692,34.0,1.0,18.0,5.0,0,373.0,0.0,40.0,0,1,1
2693,53.0,5.0,16.0,1.0,1,26.0,0.0,50.0,0,1,1
2694,27.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
2695,39.0,1.0,20.0,4.0,2,49.0,0.0,22.0,0,1,0
2696,50.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2697,54.0,1.0,12.0,1.0,0,49.0,1.0,7.0,0,1,0
2698,52.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2699,68.0,1.0,21.0,1.0,4,34.0,0.0,50.0,1,1,1
2700,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2701,26.0,1.0,16.0,5.0,1,49.0,2.0,44.0,1,1,0
2702,42.0,1.0,19.0,1.0,3,19.0,1.0,20.0,1,1,0
2703,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2704,22.0,1.0,1.0,5.0,4,231.0,2.0,45.0,1,0,0
2705,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
2706,31.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
2707,41.0,2.0,22.0,1.0,0,49.0,0.0,14.0,0,1,1
2708,28.0,1.0,21.0,3.0,4,49.0,0.0,20.0,0,1,0
