,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1784,55.0,1.0,15.0,5.0,2,49.0,2.0,32.0,1,1,0
1785,28.0,2.0,20.0,5.0,0,329.0,2.0,25.0,0,1,0
1786,51.0,1.0,16.0,5.0,2,53.0,0.0,40.0,1,1,1
1787,55.0,5.0,24.0,2.0,0,6.0,0.0,40.0,0,1,1
1788,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1789,28.0,1.0,19.0,5.0,2,49.0,0.0,21.0,0,1,0
1790,29.0,1.0,19.0,1.0,0,39.0,1.0,20.0,0,1,0
1791,31.0,4.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
1792,21.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,0
1793,17.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
1794,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1795,24.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1796,44.0,1.0,21.0,1.0,0,49.0,11.0,50.0,1,1,1
1797,38.0,1.0,20.0,1.0,3,6.0,0.0,52.0,1,1,1
1798,37.0,1.0,14.0,5.0,4,6.0,0.0,45.0,1,1,1
1799,19.0,1.0,16.0,5.0,3,49.0,14.0,30.0,1,0,0
1800,48.0,1.0,21.0,1.0,0,17.0,1.0,45.0,0,1,1
1801,58.0,1.0,22.0,1.0,0,53.0,1.0,52.0,0,1,1
1802,49.0,1.0,21.0,5.0,0,21.0,2.0,48.0,1,1,1
1803,43.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1804,52.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1805,33.0,2.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
1806,31.0,1.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
1807,24.0,1.0,18.0,5.0,2,56.0,5.0,40.0,1,0,0
1808,70.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1809,17.0,2.0,16.0,5.0,3,37.0,0.0,49.0,1,1,0
1810,47.0,1.0,16.0,3.0,2,32.0,2.0,30.0,1,1,0
1811,69.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1812,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1813,24.0,1.0,16.0,5.0,0,25.0,0.0,40.0,0,1,0
1814,41.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1815,22.0,1.0,16.0,5.0,3,55.0,12.0,50.0,1,1,0
1816,47.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
1817,43.0,1.0,19.0,3.0,4,49.0,13.0,10.0,0,1,0
1818,19.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1819,21.0,1.0,15.0,5.0,4,25.0,12.0,60.0,1,1,0
1820,26.0,1.0,21.0,1.0,-1,32.0,0.0,40.0,1,1,1
1821,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1822,34.0,1.0,21.0,1.0,3,103.0,1.0,40.0,1,1,0
1823,26.0,1.0,19.0,4.0,4,49.0,0.0,45.0,0,1,1
1824,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1825,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1826,18.0,3.0,18.0,5.0,1,49.0,2.0,18.0,0,1,0
1827,24.0,2.0,22.0,5.0,0,48.0,2.0,40.0,0,1,0
1828,65.0,6.0,21.0,1.0,0,56.0,1.0,25.0,0,1,0
1829,44.0,1.0,19.0,1.0,2,20.0,0.0,32.0,0,1,0
1830,26.0,1.0,18.0,5.0,4,15.0,0.0,40.0,0,0,0
1831,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1832,68.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1833,36.0,1.0,22.0,3.0,2,34.0,0.0,36.0,0,1,1
1834,28.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1835,32.0,1.0,16.0,5.0,3,49.0,0.0,44.0,1,1,1
1836,17.0,1.0,16.0,5.0,4,223.0,0.0,18.0,0,0,0
1837,25.0,1.0,21.0,1.0,2,53.0,1.0,25.0,0,1,0
1838,18.0,1.0,17.0,5.0,4,6.0,15.0,20.0,1,1,0
1839,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1840,57.0,2.0,18.0,1.0,3,49.0,1.0,36.0,1,1,0
1841,43.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1842,21.0,1.0,18.0,5.0,2,18.0,0.0,20.0,0,1,0
1843,62.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1844,22.0,1.0,14.0,5.0,2,49.0,4.0,30.0,0,0,0
1845,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1846,60.0,7.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
1847,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1848,50.0,1.0,16.0,5.0,4,8.0,4.0,10.0,0,1,0
1849,25.0,1.0,2.0,3.0,4,49.0,0.0,45.0,1,1,0
1850,23.0,1.0,20.0,5.0,3,49.0,17.0,10.0,1,1,0
1851,65.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1852,50.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
1853,21.0,6.0,21.0,5.0,0,329.0,2.0,40.0,1,1,0
1854,37.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1855,64.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,0,1
1856,25.0,1.0,19.0,1.0,4,207.0,0.0,40.0,1,1,0
1857,23.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1858,38.0,1.0,17.0,1.0,2,41.0,1.0,10.0,0,1,0
1859,37.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1860,63.0,1.0,21.0,1.0,2,40.0,0.0,15.0,0,1,0
1861,69.0,1.0,16.0,1.0,1,53.0,0.0,2.0,0,1,0
1862,39.0,1.0,20.0,3.0,1,16.0,0.0,40.0,1,1,1
1863,68.0,2.0,20.0,3.0,0,49.0,13.0,30.0,0,1,0
1864,30.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
1865,62.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1866,49.0,1.0,20.0,1.0,0,19.0,1.0,15.0,0,1,0
1867,31.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
1868,48.0,4.0,20.0,1.0,4,49.0,1.0,35.0,1,1,0
1869,35.0,7.0,12.0,5.0,3,362.0,2.0,30.0,1,1,0
1870,30.0,1.0,19.0,5.0,2,110.0,17.0,30.0,0,1,0
1871,18.0,1.0,15.0,5.0,4,53.0,12.0,10.0,0,1,0
1872,32.0,2.0,19.0,5.0,0,49.0,0.0,36.0,1,1,0
1873,60.0,3.0,16.0,1.0,2,6.0,0.0,50.0,1,0,1
1874,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1875,56.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
1876,63.0,1.0,18.0,1.0,4,223.0,0.0,50.0,1,0,1
1877,49.0,1.0,19.0,1.0,4,49.0,1.0,65.0,1,1,1
1878,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1879,59.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1880,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1881,68.0,1.0,14.0,1.0,2,49.0,0.0,35.0,0,1,0
1882,39.0,2.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
1883,20.0,1.0,21.0,5.0,0,49.0,0.0,6.0,0,1,0
1884,26.0,4.0,23.0,1.0,0,56.0,1.0,40.0,0,1,1
1885,43.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1886,59.0,1.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
1887,53.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
1888,61.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
1889,39.0,1.0,16.0,1.0,2,12.0,1.0,20.0,0,1,0
1890,25.0,4.0,21.0,1.0,0,32.0,1.0,15.0,0,1,0
1891,57.0,1.0,16.0,3.0,0,16.0,0.0,48.0,0,1,1
1892,32.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
1893,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
1894,59.0,7.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
1895,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1896,35.0,3.0,20.0,1.0,0,207.0,0.0,40.0,0,0,1
1897,56.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1898,23.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1899,66.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1900,19.0,1.0,21.0,5.0,1,417.0,17.0,48.0,0,1,0
1901,49.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1902,21.0,2.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
1903,35.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
1904,60.0,1.0,16.0,3.0,3,360.0,0.0,48.0,1,1,1
1905,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1906,54.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1907,51.0,1.0,18.0,3.0,2,303.0,0.0,40.0,0,0,1
1908,45.0,1.0,16.0,4.0,0,6.0,0.0,40.0,1,1,1
1909,65.0,1.0,16.0,2.0,2,49.0,0.0,88.0,0,1,0
1910,23.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
1911,25.0,1.0,16.0,5.0,3,49.0,14.0,40.0,0,1,0
1912,59.0,1.0,16.0,1.0,1,8.0,2.0,30.0,0,1,0
1913,24.0,1.0,21.0,5.0,0,49.0,13.0,60.0,1,1,1
1914,37.0,1.0,19.0,3.0,4,6.0,0.0,50.0,1,1,1
1915,66.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1916,33.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
1917,21.0,1.0,18.0,5.0,1,34.0,2.0,60.0,1,1,0
1918,32.0,1.0,21.0,1.0,0,48.0,1.0,24.0,0,1,1
1919,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1920,24.0,1.0,17.0,1.0,2,17.0,1.0,18.0,0,1,0
1921,41.0,3.0,16.0,1.0,3,17.0,1.0,60.0,1,1,0
1922,50.0,1.0,19.0,1.0,2,6.0,2.0,25.0,0,1,0
1923,52.0,1.0,20.0,1.0,3,49.0,1.0,11.0,1,1,1
1924,67.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1925,46.0,1.0,22.0,1.0,0,303.0,0.0,52.0,1,1,1
1926,30.0,7.0,19.0,5.0,4,49.0,0.0,32.0,0,1,1
1927,58.0,1.0,22.0,1.0,2,49.0,0.0,5.0,0,1,1
1928,60.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1929,19.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1930,53.0,2.0,20.0,1.0,0,20.0,0.0,35.0,0,1,0
1931,44.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1932,62.0,1.0,22.0,1.0,0,30.0,0.0,45.0,0,1,0
1933,71.0,1.0,21.0,1.0,-1,26.0,0.0,40.0,0,1,1
1934,54.0,1.0,18.0,3.0,3,49.0,5.0,32.0,1,1,1
1935,41.0,1.0,17.0,3.0,0,303.0,0.0,40.0,1,1,1
1936,52.0,5.0,20.0,3.0,3,32.0,0.0,40.0,1,1,1
1937,32.0,1.0,19.0,5.0,0,301.0,13.0,70.0,0,0,0
1938,56.0,2.0,21.0,1.0,0,421.0,1.0,84.0,1,1,1
1939,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1940,18.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
1941,33.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,0
1942,26.0,6.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
1943,41.0,1.0,21.0,1.0,2,49.0,0.0,56.0,0,1,1
1944,22.0,1.0,16.0,5.0,2,316.0,17.0,15.0,0,1,0
1945,54.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1946,19.0,5.0,19.0,5.0,1,373.0,2.0,40.0,1,1,0
1947,37.0,1.0,9.0,1.0,4,49.0,1.0,30.0,0,1,0
1948,31.0,2.0,19.0,1.0,0,4.0,0.0,25.0,0,1,1
1949,59.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
1950,43.0,1.0,21.0,5.0,0,8.0,0.0,50.0,1,1,1
1951,30.0,1.0,14.0,5.0,2,8.0,0.0,10.0,0,1,0
1952,22.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,0
1953,22.0,1.0,16.0,5.0,4,6.0,0.0,25.0,1,1,0
1954,30.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1955,43.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1956,26.0,1.0,18.0,1.0,1,16.0,0.0,39.0,0,1,0
1957,68.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1958,24.0,1.0,8.0,2.0,-1,12.0,0.0,20.0,0,1,0
1959,37.0,1.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
1960,53.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
1961,67.0,2.0,19.0,1.0,4,16.0,1.0,45.0,0,1,0
1962,60.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1963,29.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1964,19.0,1.0,16.0,5.0,4,15.0,11.0,40.0,1,0,0
1965,28.0,1.0,19.0,5.0,0,16.0,13.0,40.0,1,1,1
1966,27.0,3.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
1967,50.0,2.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1968,35.0,1.0,22.0,1.0,3,41.0,0.0,40.0,1,1,1
1969,33.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1970,53.0,6.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
1971,22.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1972,35.0,1.0,20.0,1.0,2,6.0,0.0,48.0,0,0,0
1973,67.0,7.0,19.0,1.0,2,38.0,1.0,20.0,0,1,0
1974,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1975,47.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
1976,47.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
1977,23.0,1.0,14.0,5.0,2,49.0,15.0,15.0,0,1,0
1978,23.0,1.0,18.0,5.0,1,48.0,2.0,30.0,0,1,0
1979,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1980,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1981,40.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1982,49.0,1.0,19.0,3.0,0,53.0,2.0,30.0,0,1,0
1983,21.0,1.0,16.0,5.0,0,16.0,15.0,28.0,1,1,0
1984,63.0,1.0,16.0,2.0,1,49.0,0.0,20.0,0,1,0
1985,41.0,6.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
1986,33.0,4.0,19.0,2.0,0,49.0,0.0,30.0,0,1,0
1987,22.0,1.0,21.0,5.0,4,48.0,7.0,70.0,1,1,0
1988,30.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1989,22.0,1.0,14.0,5.0,1,53.0,2.0,48.0,1,1,0
1990,29.0,7.0,19.0,1.0,1,49.0,0.0,49.0,1,1,1
1991,17.0,1.0,21.0,5.0,4,49.0,7.0,40.0,0,1,0
1992,41.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
1993,67.0,2.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
1994,33.0,1.0,20.0,1.0,0,26.0,1.0,20.0,0,1,0
1995,51.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1996,39.0,6.0,16.0,1.0,1,13.0,1.0,48.0,1,1,1
1997,24.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1998,18.0,1.0,20.0,5.0,2,6.0,0.0,20.0,0,1,0
1999,68.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2000,25.0,5.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
2001,29.0,2.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
2002,25.0,1.0,21.0,1.0,2,49.0,0.0,68.0,1,1,1
2003,62.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
2004,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2005,67.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2006,55.0,1.0,21.0,1.0,2,49.0,0.0,37.0,0,1,1
2007,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2008,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2009,65.0,1.0,19.0,1.0,4,301.0,8.0,20.0,0,1,0
2010,40.0,1.0,21.0,1.0,2,110.0,0.0,35.0,1,1,0
2011,61.0,1.0,19.0,1.0,2,228.0,1.0,40.0,1,0,0
2012,32.0,4.0,21.0,1.0,0,6.0,1.0,4.0,0,1,0
2013,46.0,3.0,18.0,1.0,1,12.0,0.0,12.0,0,1,0
2014,31.0,1.0,18.0,1.0,3,35.0,6.0,50.0,1,1,0
2015,20.0,2.0,16.0,5.0,2,301.0,2.0,40.0,0,1,0
2016,18.0,1.0,16.0,5.0,1,303.0,0.0,18.0,0,0,0
2017,17.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2018,50.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2019,71.0,1.0,19.0,3.0,2,6.0,0.0,10.0,0,1,0
2020,37.0,1.0,16.0,1.0,4,41.0,0.0,50.0,1,1,1
2021,31.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,1,1
2022,60.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
2023,25.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2024,32.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
2025,33.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2026,31.0,7.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
2027,31.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
2028,59.0,3.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
2029,48.0,1.0,21.0,1.0,0,210.0,0.0,50.0,1,0,1
2030,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,0,0
2031,57.0,1.0,16.0,3.0,1,49.0,0.0,36.0,0,1,1
2032,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2033,42.0,1.0,15.0,1.0,4,49.0,1.0,35.0,0,1,0
2034,37.0,4.0,21.0,1.0,2,29.0,0.0,45.0,0,1,1
2035,34.0,1.0,22.0,1.0,1,49.0,0.0,41.0,1,1,1
2036,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2037,56.0,5.0,20.0,3.0,2,6.0,0.0,60.0,0,1,1
2038,62.0,1.0,16.0,1.0,2,49.0,0.0,48.0,0,1,1
2039,30.0,5.0,16.0,1.0,0,41.0,0.0,40.0,0,1,1
2040,30.0,1.0,19.0,1.0,4,360.0,10.0,40.0,1,1,1
2041,19.0,3.0,18.0,5.0,4,49.0,5.0,2.0,0,1,0
2042,24.0,1.0,16.0,5.0,4,247.0,2.0,40.0,1,0,1
2043,18.0,1.0,16.0,5.0,4,49.0,0.0,90.0,0,1,0
2044,28.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2045,53.0,3.0,21.0,3.0,0,363.0,0.0,45.0,0,1,1
2046,56.0,3.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2047,63.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
2048,37.0,1.0,19.0,3.0,2,42.0,2.0,45.0,0,1,1
2049,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2050,33.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
2051,21.0,1.0,16.0,3.0,1,49.0,0.0,4.0,0,1,0
2052,47.0,4.0,22.0,5.0,2,6.0,12.0,20.0,0,1,0
2053,19.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,0,0
2054,27.0,1.0,16.0,1.0,0,207.0,1.0,68.0,1,0,1
2055,36.0,1.0,9.0,3.0,1,32.0,0.0,40.0,0,0,1
2056,30.0,1.0,17.0,3.0,1,5.0,0.0,20.0,0,0,0
2057,48.0,1.0,20.0,1.0,0,56.0,0.0,48.0,1,1,1
2058,30.0,3.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
2059,22.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
2060,22.0,2.0,21.0,5.0,0,66.0,17.0,40.0,0,1,0
2061,25.0,1.0,20.0,5.0,2,6.0,0.0,35.0,1,0,0
2062,40.0,1.0,13.0,1.0,3,6.0,1.0,25.0,1,1,0
2063,24.0,6.0,16.0,5.0,3,49.0,16.0,45.0,1,1,0
2064,61.0,1.0,19.0,2.0,2,53.0,5.0,40.0,0,1,1
2065,39.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2066,34.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2067,68.0,1.0,18.0,4.0,3,49.0,0.0,4.0,0,0,0
2068,23.0,1.0,16.0,5.0,3,6.0,2.0,75.0,1,1,0
2069,19.0,1.0,1.0,5.0,2,48.0,2.0,20.0,1,1,0
2070,77.0,6.0,21.0,1.0,1,13.0,0.0,34.0,0,1,0
2071,37.0,1.0,1.0,5.0,4,41.0,0.0,60.0,1,1,1
2072,44.0,2.0,23.0,1.0,0,53.0,1.0,40.0,0,1,1
2073,47.0,1.0,17.0,3.0,1,370.0,0.0,35.0,1,1,1
2074,54.0,1.0,20.0,3.0,2,53.0,0.0,10.0,0,1,0
2075,38.0,1.0,16.0,5.0,2,51.0,7.0,40.0,0,1,1
2076,19.0,1.0,20.0,5.0,2,41.0,15.0,40.0,0,1,0
2077,35.0,1.0,16.0,5.0,4,49.0,15.0,40.0,0,1,0
2078,51.0,1.0,17.0,3.0,1,49.0,0.0,43.0,0,1,1
2079,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2080,53.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
2081,46.0,4.0,24.0,1.0,0,49.0,1.0,24.0,0,0,0
2082,59.0,4.0,20.0,3.0,2,49.0,12.0,40.0,0,1,0
2083,31.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2084,53.0,1.0,16.0,3.0,2,6.0,5.0,20.0,1,1,0
2085,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2086,56.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2087,49.0,4.0,3.0,1.0,2,229.0,0.0,10.0,1,0,0
2088,26.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2089,30.0,2.0,21.0,5.0,0,316.0,17.0,24.0,0,1,0
2090,38.0,6.0,18.0,3.0,0,32.0,0.0,50.0,1,1,1
2091,22.0,1.0,16.0,5.0,3,20.0,2.0,20.0,0,0,0
2092,20.0,1.0,16.0,5.0,2,53.0,11.0,25.0,0,1,0
2093,33.0,1.0,18.0,5.0,0,32.0,5.0,48.0,1,1,1
2094,24.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2095,38.0,1.0,19.0,3.0,0,49.0,17.0,16.0,0,1,0
2096,23.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,1
2097,28.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
2098,25.0,1.0,19.0,5.0,2,53.0,13.0,40.0,0,1,0
2099,19.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,1,0
2100,32.0,1.0,21.0,1.0,1,53.0,0.0,20.0,0,0,0
2101,24.0,2.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
2102,32.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
2103,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
2104,64.0,7.0,24.0,1.0,0,66.0,0.0,40.0,1,1,1
2105,59.0,3.0,21.0,1.0,0,8.0,0.0,52.0,1,1,1
2106,35.0,1.0,16.0,1.0,4,360.0,1.0,36.0,1,0,1
2107,18.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
2108,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2109,21.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
2110,52.0,7.0,18.0,1.0,-1,49.0,0.0,80.0,1,1,1
2111,38.0,2.0,20.0,3.0,2,49.0,13.0,43.0,0,1,1
2112,29.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
2113,33.0,1.0,19.0,5.0,2,360.0,17.0,12.0,0,0,0
2114,20.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
2115,53.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
2116,69.0,2.0,19.0,2.0,0,49.0,0.0,60.0,1,1,1
2117,19.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
2118,46.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2119,30.0,1.0,20.0,3.0,0,49.0,0.0,25.0,0,1,0
2120,44.0,3.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
2121,66.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2122,27.0,1.0,14.0,5.0,1,49.0,4.0,40.0,0,1,0
2123,43.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2124,64.0,4.0,23.0,1.0,0,210.0,0.0,45.0,1,0,1
2125,47.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2126,49.0,3.0,21.0,1.0,0,47.0,0.0,30.0,1,1,1
2127,39.0,1.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
2128,63.0,1.0,21.0,1.0,3,55.0,1.0,60.0,1,1,1
2129,50.0,2.0,19.0,1.0,1,53.0,0.0,70.0,1,1,0
2130,42.0,1.0,20.0,3.0,1,49.0,2.0,25.0,0,1,0
2131,41.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
2132,22.0,1.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
2133,29.0,1.0,20.0,5.0,0,49.0,0.0,15.0,0,0,0
2134,37.0,1.0,22.0,1.0,0,49.0,0.0,1.0,0,1,0
2135,61.0,5.0,16.0,1.0,2,39.0,1.0,40.0,1,1,1
2136,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2137,23.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2138,40.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2139,22.0,1.0,16.0,5.0,3,515.0,13.0,20.0,0,0,0
2140,36.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
