,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1796,22.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
1797,32.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
1798,29.0,4.0,16.0,1.0,1,36.0,0.0,20.0,0,1,0
1799,40.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,0,1
1800,41.0,6.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
1801,19.0,1.0,15.0,5.0,3,6.0,12.0,40.0,1,0,0
1802,42.0,5.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1803,39.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1804,64.0,6.0,16.0,1.0,2,17.0,1.0,1.0,0,1,0
1805,24.0,1.0,19.0,5.0,2,49.0,12.0,42.0,0,1,0
1806,27.0,1.0,16.0,1.0,2,15.0,0.0,40.0,0,1,0
1807,51.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
1808,56.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1809,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1810,40.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
1811,21.0,6.0,19.0,1.0,1,6.0,1.0,24.0,0,1,0
1812,33.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
1813,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1814,61.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
1815,57.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
1816,56.0,1.0,19.0,1.0,0,39.0,0.0,20.0,0,1,0
1817,35.0,2.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
1818,72.0,2.0,21.0,3.0,0,13.0,0.0,40.0,0,1,1
1819,34.0,1.0,19.0,5.0,1,48.0,2.0,40.0,0,1,0
1820,39.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1821,29.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
1822,68.0,1.0,16.0,4.0,2,18.0,0.0,40.0,1,1,1
1823,17.0,1.0,18.0,5.0,1,6.0,17.0,10.0,0,1,0
1824,19.0,1.0,19.0,5.0,1,6.0,17.0,42.0,0,0,0
1825,22.0,1.0,21.0,5.0,1,6.0,2.0,55.0,0,0,0
1826,49.0,1.0,24.0,1.0,0,5.0,1.0,40.0,1,1,1
1827,50.0,1.0,20.0,1.0,1,215.0,0.0,45.0,0,0,0
1828,34.0,2.0,24.0,5.0,0,150.0,12.0,40.0,0,1,1
1829,48.0,1.0,19.0,1.0,3,49.0,10.0,40.0,1,1,0
1830,36.0,7.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1831,41.0,1.0,12.0,1.0,3,314.0,15.0,40.0,1,1,1
1832,42.0,1.0,18.0,1.0,4,35.0,1.0,40.0,1,1,1
1833,20.0,2.0,18.0,5.0,2,247.0,2.0,30.0,0,0,0
1834,56.0,7.0,20.0,1.0,0,370.0,1.0,45.0,1,1,1
1835,39.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1836,50.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1837,23.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
1838,46.0,2.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1839,38.0,1.0,16.0,1.0,3,16.0,1.0,20.0,1,1,1
1840,35.0,1.0,19.0,1.0,2,25.0,1.0,40.0,0,1,1
1841,59.0,6.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
1842,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1843,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1844,35.0,6.0,16.0,1.0,3,303.0,0.0,72.0,1,1,1
1845,18.0,1.0,16.0,5.0,1,6.0,15.0,50.0,1,1,0
1846,46.0,1.0,18.0,1.0,4,55.0,0.0,40.0,1,1,1
1847,20.0,1.0,18.0,5.0,1,136.0,2.0,20.0,0,1,0
1848,17.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1849,33.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
1850,35.0,2.0,19.0,4.0,1,110.0,11.0,17.0,0,1,0
1851,45.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1852,50.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
1853,28.0,1.0,20.0,1.0,0,370.0,8.0,46.0,0,0,1
1854,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1855,31.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1856,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1857,60.0,7.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
1858,35.0,1.0,21.0,1.0,3,4.0,0.0,40.0,1,1,1
1859,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1860,19.0,1.0,15.0,5.0,2,370.0,4.0,40.0,0,0,0
1861,19.0,1.0,19.0,5.0,1,49.0,5.0,1.0,0,1,0
1862,20.0,4.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
1863,25.0,7.0,19.0,1.0,2,48.0,1.0,18.0,0,1,0
1864,46.0,4.0,22.0,1.0,0,6.0,10.0,40.0,0,1,1
1865,34.0,4.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
1866,38.0,1.0,23.0,1.0,0,49.0,0.0,99.0,1,1,1
1867,45.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1868,48.0,1.0,22.0,1.0,0,303.0,10.0,46.0,1,0,1
1869,55.0,1.0,17.0,1.0,4,373.0,0.0,40.0,1,0,0
1870,27.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1871,56.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1872,21.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,0,0
1873,46.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,1
1874,39.0,1.0,16.0,3.0,4,17.0,0.0,24.0,1,1,0
1875,40.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1876,63.0,3.0,20.0,5.0,1,16.0,0.0,30.0,0,1,0
1877,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1878,67.0,1.0,19.0,4.0,1,53.0,12.0,20.0,0,1,0
1879,30.0,1.0,18.0,5.0,0,49.0,2.0,60.0,1,1,1
1880,51.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1881,18.0,8.0,21.0,5.0,1,49.0,12.0,24.0,0,1,0
1882,35.0,7.0,18.0,1.0,0,49.0,1.0,35.0,1,1,1
1883,18.0,1.0,14.0,5.0,4,217.0,2.0,40.0,1,0,0
1884,42.0,3.0,19.0,1.0,0,49.0,0.0,19.0,0,1,0
1885,38.0,1.0,16.0,1.0,4,207.0,0.0,42.0,1,0,1
1886,22.0,1.0,18.0,5.0,1,49.0,17.0,60.0,1,1,0
1887,65.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
1888,48.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
1889,49.0,1.0,18.0,1.0,2,110.0,0.0,50.0,1,1,1
1890,48.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1891,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1892,60.0,1.0,16.0,1.0,2,19.0,1.0,40.0,0,1,0
1893,51.0,3.0,22.0,1.0,0,48.0,0.0,7.0,0,1,0
1894,41.0,1.0,21.0,3.0,2,49.0,0.0,2.0,1,1,0
1895,65.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1896,46.0,3.0,22.0,5.0,0,48.0,0.0,45.0,1,1,1
1897,63.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
1898,21.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
1899,62.0,5.0,18.0,3.0,5,49.0,13.0,56.0,1,1,1
1900,38.0,1.0,18.0,1.0,2,4.0,1.0,48.0,1,1,0
1901,17.0,4.0,19.0,5.0,1,49.0,13.0,25.0,0,1,0
1902,66.0,1.0,15.0,1.0,0,215.0,0.0,45.0,1,0,1
1903,31.0,3.0,23.0,1.0,0,523.0,1.0,45.0,0,0,1
1904,37.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
1905,23.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
1906,41.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1907,23.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1908,25.0,8.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1909,29.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1910,58.0,2.0,22.0,1.0,0,42.0,0.0,45.0,1,1,1
1911,36.0,1.0,18.0,1.0,1,20.0,10.0,4.0,0,1,0
1912,51.0,6.0,19.0,1.0,3,17.0,0.0,40.0,0,1,0
1913,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1914,37.0,3.0,21.0,5.0,0,49.0,12.0,41.0,0,1,1
1915,24.0,3.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
1916,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
1917,28.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
1918,40.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1919,18.0,1.0,16.0,5.0,4,35.0,2.0,20.0,1,0,0
1920,22.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,0
1921,45.0,4.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
1922,25.0,1.0,19.0,2.0,1,313.0,0.0,30.0,0,0,0
1923,47.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
1924,32.0,1.0,21.0,1.0,0,53.0,0.0,42.0,1,1,0
1925,43.0,6.0,18.0,1.0,0,303.0,1.0,33.0,0,1,0
1926,54.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1927,34.0,3.0,22.0,5.0,0,49.0,4.0,25.0,0,1,0
1928,40.0,3.0,17.0,1.0,1,6.0,0.0,40.0,0,1,1
1929,29.0,7.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1930,39.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1931,20.0,2.0,21.0,1.0,0,213.0,1.0,50.0,1,1,1
1932,38.0,1.0,19.0,1.0,0,8.0,0.0,60.0,1,1,1
1933,22.0,2.0,20.0,5.0,0,207.0,0.0,90.0,1,0,0
1934,51.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1935,36.0,6.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
1936,23.0,1.0,16.0,5.0,4,24.0,2.0,35.0,1,1,0
1937,44.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1938,58.0,1.0,16.0,3.0,2,49.0,13.0,40.0,1,1,1
1939,58.0,6.0,20.0,2.0,1,53.0,0.0,40.0,0,1,1
1940,33.0,6.0,16.0,1.0,3,301.0,0.0,60.0,1,0,1
1941,46.0,2.0,22.0,1.0,0,1.0,0.0,40.0,1,1,1
1942,63.0,1.0,19.0,3.0,1,32.0,0.0,40.0,1,1,1
1943,49.0,5.0,16.0,1.0,1,4.0,1.0,55.0,1,0,1
1944,33.0,1.0,16.0,3.0,0,6.0,0.0,10.0,0,1,0
1945,29.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
1946,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1947,25.0,1.0,16.0,1.0,2,48.0,0.0,20.0,0,1,0
1948,24.0,5.0,16.0,5.0,0,104.0,2.0,25.0,1,0,0
1949,55.0,1.0,12.0,3.0,3,49.0,0.0,60.0,1,1,1
1950,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1951,58.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
1952,30.0,1.0,16.0,5.0,0,360.0,2.0,40.0,1,0,0
1953,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1954,45.0,1.0,18.0,3.0,1,5.0,8.0,91.0,0,0,1
1955,54.0,1.0,16.0,1.0,0,49.0,0.0,18.0,0,1,0
1956,50.0,7.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
1957,29.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
1958,54.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,1
1959,43.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
1960,77.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
1961,28.0,5.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1962,37.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1963,28.0,1.0,17.0,1.0,4,53.0,0.0,52.0,1,1,0
1964,31.0,3.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
1965,63.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1966,17.0,1.0,20.0,5.0,1,49.0,0.0,24.0,1,1,0
1967,39.0,1.0,22.0,1.0,0,11.0,0.0,40.0,1,1,1
1968,42.0,5.0,18.0,3.0,4,49.0,0.0,35.0,1,1,0
1969,63.0,1.0,19.0,1.0,3,4.0,0.0,10.0,1,1,0
1970,31.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1971,27.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,1,0
1972,39.0,6.0,11.0,2.0,1,53.0,9.0,6.0,0,1,0
1973,27.0,7.0,19.0,5.0,3,49.0,11.0,40.0,1,1,1
1974,22.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
1975,35.0,1.0,14.0,5.0,3,49.0,5.0,24.0,1,1,0
1976,33.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1977,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1978,36.0,1.0,16.0,1.0,2,15.0,1.0,40.0,1,0,1
1979,28.0,4.0,16.0,1.0,1,6.0,0.0,40.0,0,0,0
1980,27.0,1.0,24.0,5.0,0,33.0,0.0,50.0,0,0,1
1981,43.0,7.0,1.0,1.0,1,49.0,1.0,7.0,1,1,1
1982,39.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
1983,66.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1984,54.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
1985,52.0,1.0,22.0,1.0,0,49.0,0.0,84.0,1,1,1
1986,27.0,1.0,24.0,1.0,0,110.0,1.0,60.0,0,1,1
1987,24.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
1988,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1989,62.0,1.0,16.0,2.0,1,49.0,0.0,15.0,0,1,0
1990,56.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
1991,39.0,1.0,23.0,1.0,0,32.0,1.0,40.0,1,1,1
1992,48.0,1.0,19.0,1.0,1,39.0,1.0,55.0,1,1,1
1993,69.0,5.0,20.0,1.0,1,233.0,1.0,40.0,0,0,1
1994,25.0,6.0,11.0,5.0,3,48.0,7.0,20.0,1,1,0
1995,42.0,2.0,23.0,1.0,0,11.0,1.0,40.0,1,1,1
1996,40.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
1997,53.0,1.0,16.0,1.0,2,42.0,0.0,8.0,0,1,0
1998,45.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1999,43.0,1.0,16.0,3.0,0,6.0,13.0,40.0,1,1,1
2000,45.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2001,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2002,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2003,71.0,1.0,18.0,1.0,2,128.0,0.0,5.0,1,1,0
2004,62.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2005,21.0,1.0,19.0,5.0,1,207.0,0.0,40.0,0,0,0
2006,56.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2007,26.0,3.0,23.0,1.0,-1,6.0,1.0,42.0,0,1,1
2008,23.0,1.0,14.0,5.0,1,6.0,2.0,3.0,1,1,0
2009,20.0,1.0,14.0,5.0,4,25.0,17.0,20.0,1,1,0
2010,56.0,4.0,22.0,1.0,0,49.0,1.0,28.0,1,0,0
2011,37.0,1.0,16.0,1.0,4,49.0,12.0,40.0,1,1,1
2012,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2013,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
2014,74.0,1.0,21.0,3.0,0,49.0,13.0,38.0,1,1,0
2015,43.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
2016,37.0,1.0,20.0,1.0,0,37.0,0.0,35.0,1,1,1
2017,30.0,1.0,19.0,5.0,2,13.0,5.0,15.0,0,1,0
2018,62.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2019,51.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2020,35.0,4.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
2021,54.0,1.0,16.0,5.0,0,212.0,6.0,8.0,0,1,0
2022,54.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2023,41.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,0,1
2024,57.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2025,24.0,1.0,21.0,5.0,0,16.0,10.0,20.0,0,1,0
2026,63.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2027,68.0,1.0,22.0,4.0,1,134.0,0.0,50.0,1,0,1
2028,25.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2029,35.0,1.0,16.0,5.0,3,49.0,13.0,44.0,1,1,1
2030,92.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
2031,42.0,7.0,24.0,1.0,0,32.0,1.0,30.0,1,1,1
2032,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2033,26.0,7.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
2034,55.0,1.0,13.0,1.0,1,49.0,2.0,30.0,1,1,0
2035,56.0,1.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
2036,35.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2037,18.0,1.0,19.0,5.0,4,27.0,17.0,40.0,0,1,0
2038,25.0,3.0,16.0,1.0,1,2.0,1.0,29.0,0,1,0
2039,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2040,42.0,2.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
2041,65.0,4.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
2042,70.0,1.0,19.0,1.0,0,223.0,0.0,40.0,1,1,1
2043,21.0,1.0,21.0,5.0,3,48.0,13.0,25.0,1,1,0
2044,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2045,22.0,1.0,16.0,5.0,1,39.0,12.0,40.0,1,1,0
2046,60.0,1.0,16.0,4.0,3,56.0,0.0,50.0,1,1,1
2047,24.0,1.0,19.0,1.0,4,247.0,0.0,32.0,0,0,0
2048,18.0,2.0,21.0,5.0,1,49.0,0.0,19.0,1,1,0
2049,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2050,31.0,1.0,9.0,5.0,4,49.0,11.0,30.0,1,1,0
2051,19.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
2052,47.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2053,26.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2054,28.0,4.0,20.0,3.0,2,8.0,0.0,40.0,1,1,1
2055,81.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
2056,19.0,1.0,21.0,5.0,4,49.0,2.0,30.0,0,1,0
2057,17.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
2058,17.0,1.0,19.0,5.0,1,37.0,12.0,40.0,1,1,0
2059,32.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2060,24.0,4.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2061,33.0,1.0,13.0,1.0,1,9.0,2.0,10.0,0,1,0
2062,57.0,3.0,21.0,1.0,1,49.0,1.0,16.0,0,1,1
2063,36.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2064,30.0,1.0,19.0,5.0,1,49.0,15.0,38.0,1,1,0
2065,50.0,5.0,16.0,1.0,2,215.0,1.0,40.0,0,0,1
2066,37.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2067,22.0,1.0,20.0,5.0,0,49.0,15.0,30.0,1,1,0
2068,51.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
2069,31.0,1.0,19.0,5.0,0,49.0,13.0,50.0,1,1,1
2070,69.0,5.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2071,46.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
2072,33.0,1.0,16.0,1.0,2,49.0,0.0,49.0,1,1,1
2073,69.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2074,17.0,1.0,14.0,5.0,4,46.0,2.0,40.0,1,1,0
2075,46.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
2076,52.0,3.0,20.0,1.0,0,24.0,0.0,50.0,1,1,1
2077,50.0,3.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2078,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2079,27.0,1.0,20.0,1.0,2,17.0,1.0,30.0,1,1,0
2080,46.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2081,57.0,3.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
2082,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2083,38.0,1.0,17.0,1.0,2,49.0,10.0,32.0,1,1,0
2084,55.0,5.0,16.0,1.0,2,8.0,0.0,50.0,1,1,1
2085,24.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
2086,30.0,2.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2087,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2088,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2089,25.0,1.0,20.0,1.0,0,49.0,15.0,5.0,0,1,0
2090,25.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2091,45.0,1.0,1.0,3.0,3,49.0,0.0,36.0,1,1,1
2092,27.0,1.0,18.0,5.0,4,312.0,17.0,40.0,1,1,0
2093,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2094,43.0,6.0,10.0,1.0,3,26.0,0.0,35.0,1,1,0
2095,58.0,7.0,19.0,1.0,3,6.0,0.0,42.0,1,1,1
2096,18.0,1.0,19.0,5.0,2,49.0,15.0,10.0,0,1,0
2097,56.0,1.0,20.0,1.0,0,26.0,1.0,45.0,1,1,1
2098,53.0,1.0,22.0,1.0,-1,360.0,0.0,60.0,1,1,1
2099,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2100,20.0,2.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2101,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2102,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2103,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2104,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2105,68.0,4.0,23.0,1.0,0,48.0,0.0,45.0,1,1,1
2106,36.0,7.0,19.0,1.0,2,18.0,1.0,40.0,0,1,0
2107,22.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
2108,28.0,1.0,18.0,5.0,1,6.0,2.0,50.0,1,1,0
2109,61.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2110,39.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
2111,72.0,3.0,18.0,1.0,1,6.0,0.0,25.0,0,1,0
2112,53.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
2113,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2114,22.0,5.0,19.0,1.0,2,6.0,1.0,40.0,0,0,0
2115,46.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2116,56.0,1.0,1.0,1.0,4,303.0,0.0,16.0,0,1,0
2117,24.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2118,37.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
2119,31.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,0,0
2120,28.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2121,35.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2122,20.0,1.0,16.0,5.0,1,303.0,12.0,45.0,0,1,0
2123,39.0,4.0,19.0,5.0,0,4.0,0.0,40.0,1,1,1
2124,27.0,1.0,16.0,5.0,3,19.0,2.0,40.0,1,0,0
2125,32.0,5.0,18.0,3.0,5,23.0,13.0,40.0,1,0,0
2126,31.0,2.0,19.0,5.0,0,49.0,0.0,60.0,0,1,1
2127,21.0,5.0,19.0,5.0,2,4.0,2.0,40.0,1,0,0
2128,42.0,1.0,21.0,1.0,0,49.0,1.0,39.0,0,0,1
2129,26.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2130,46.0,1.0,18.0,1.0,1,53.0,0.0,40.0,0,1,1
2131,72.0,7.0,16.0,1.0,3,53.0,1.0,70.0,1,1,1
2132,21.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
2133,48.0,3.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
2134,43.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2135,52.0,1.0,18.0,1.0,2,110.0,0.0,22.0,0,1,1
2136,30.0,1.0,17.0,1.0,3,110.0,0.0,70.0,1,1,1
2137,17.0,1.0,16.0,5.0,1,32.0,17.0,40.0,0,0,0
2138,28.0,7.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
2139,37.0,1.0,18.0,1.0,2,27.0,1.0,40.0,0,1,1
2140,60.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
2141,19.0,4.0,20.0,2.0,1,49.0,2.0,10.0,0,1,0
2142,61.0,2.0,22.0,1.0,0,33.0,0.0,40.0,1,1,1
2143,40.0,2.0,16.0,3.0,2,26.0,0.0,8.0,1,1,0
2144,45.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
2145,64.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2146,44.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2147,22.0,7.0,18.0,5.0,0,32.0,0.0,18.0,0,1,0
2148,48.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2149,61.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2150,21.0,1.0,19.0,5.0,2,48.0,17.0,20.0,0,1,0
2151,40.0,2.0,19.0,1.0,0,373.0,17.0,40.0,1,0,0
2152,18.0,1.0,16.0,5.0,1,523.0,0.0,40.0,1,0,0
